date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-11,1495.65,1503.9,1495.05,1495.15,412,1513.5,1515,1512.9,1514.75,251,1515,1516.9,1510,1510,179,1517.55,1472.2,1520.0,1472.2
2025-02-12,1525,1528,1480.05,1491.65,531,1452.85,1455,1452.65,1455,307,1449.65,1450,1448,1448,432,1528.0,1444.45,1528.0,1444.45
2025-02-13,1426,1444.45,1420.05,1436.6,1098,1410.1,1412.35,1405.5,1410.85,1130,1411.15,1411.15,1405.15,1408,318,1458.0,1405.0,1458.0,1405.0
2025-02-14,1404.95,1413.95,1385.05,1391.85,760,1358,1359.15,1357,1359.15,156,1344.45,1348,1339.95,1339.95,1561,1413.95,1355.0,1413.95,1339.95
2025-02-17,1341.05,1341.05,1316.55,1325.8,337,1348.75,1348.75,1348.75,1348.75,0,1341.95,1351.3,1341.05,1349.55,367,1358.8,1309.0,1358.8,1309.0
2025-02-18,1345.6,1349.2,1326.05,1346.05,26,1384.45,1386.2,1382.3,1383.5,436,1386.6,1386.65,1380,1385,637,1415.0,1306.8,1415.0,1306.8
2025-02-19,1382.85,1382.85,1346.65,1357.95,502,1333.1,1333.85,1330.55,1330.55,472,1323.7,1338,1323.65,1331.25,678,1382.85,1296.05,1382.85,1296.05
2025-02-20,1328,1329.45,1319,1326.75,579,1387.3,1390.9,1385.55,1388.45,707,1374.5,1374.5,1360,1374.4,1257,1394.4,1306.65,1394.4,1306.65
2025-02-21,1364.2,1404,1362.15,1381.35,1233,1387.3,1387.3,1384.3,1384.95,73,1389.3,1400,1389.3,1396,169,1425.0,1362.15,1425.0,1362.15
2025-02-24,1321,1400,1321,1358,1908,1346.6,1346.6,1340.5,1342.35,1205,1345.35,1345.35,1335.45,1336.5,455,1400.0,1321.0,1400.0,1321.0
2025-02-25,1338.55,1342,1328.55,1337.5,830,1318.7,1320,1318,1319.9,264,1317,1320.6,1309.95,1309.95,2450,1349.35,1315.25,1349.35,1309.95
2025-02-27,1319,1320.05,1300,1306.25,595,1273,1273.95,1273,1273,212,1268.9,1274.75,1260,1272.4,1631,1320.05,1255.1,1320.05,1255.1
2025-02-28,1261,1269.95,1258.05,1258.8,397,1323.45,1324,1319.35,1321.2,881,1320,1320,1315,1319.4,966,1333.0,1240.85,1333.0,1240.85
2025-03-03,1322.85,1328.45,1312.65,1312.65,746,1270.6,1270.6,1270.6,1270.6,10,1270.75,1270.75,1263.05,1265.3,289,1328.45,1250.0,1328.45,1250.0
2025-03-04,1255.35,1263.9,1252,1263.9,1114,1271.1,1271.7,1268.35,1268.4,546,1271,1271,1268.5,1270.9,65,1293.2,1237.6,1293.2,1237.6
2025-03-05,1255.05,1281.9,1255.05,1281.05,31,1316.1,1317.25,1316.1,1317.25,4,1313.55,1329.8,1308,1310.9,1697,1321.7,1255.05,1329.8,1255.05
2025-03-06,1330.35,1342.95,1327.6,1339.75,553,1346,1347,1343.35,1343.7,189,1337.8,1337.8,1335,1337.7,353,1359.7,1301.0,1359.7,1301.0
2025-03-07,1355.55,1369.05,1350,1350,282,1358.7,1358.75,1357,1358.75,77,1353.8,1357.7,1351.4,1357.7,317,1374.95,1345.0,1374.95,1345.0
2025-03-10,1357.7,1371.7,1354.95,1371.7,404,1333.4,1333.5,1331.65,1331.65,86,1331.75,1336.25,1310.05,1334.5,770,1374.95,1321.05,1374.95,1310.05
2025-03-11,1327.95,1363.45,1327.85,1327.85,191,1314.85,1316.8,1314.85,1316.8,4,1318.7,1321,1318.7,1321,47,1363.45,1299.05,1363.45,1299.05
2025-03-12,1305,1314,1305,1314,10,1302.7,1303.35,1302.7,1302.7,57,1306.25,1308.95,1306.25,1306.3,29,1330.1,1270.0,1330.1,1270.0
2025-03-13,1295.8,1295.8,1295.8,1295.8,0,1274.9,1279.9,1274.9,1279.9,134,1282.85,1282.95,1274.25,1274.25,133,1312.05,1270.0,1312.05,1270.0
2025-03-17,1270,1277.3,1270,1277.3,0,1300,1300,1300,1300,26,1284.35,1284.35,1280.35,1282.4,222,1306.95,1270.0,1306.95,1270.0
2025-03-18,1298,1298,1291.05,1291.05,66,1350,1352.3,1350,1350,52,1346.65,1355,1346.65,1355,20,1352.3,1291.05,1355.95,1291.05
2025-03-19,1350,1361.95,1350,1359.45,234,1360,1360,1360,1360,118,1364.95,1365,1360.15,1360.15,74,1386.6,1350.0,1386.6,1350.0
2025-03-20,1382.75,1382.75,1373.25,1373.7,85,1366.25,1367,1365.75,1365.75,47,1370.2,1375.6,1370.2,1370.9,132,1389.0,1355.0,1389.0,1355.0
2025-03-21,1381.35,1381.35,1366.05,1366.05,114,1404.85,1405.9,1403.65,1404.35,49,1405.3,1410,1403,1403,478,1430.0,1360.0,1430.1,1360.0
2025-03-24,1425,1434.95,1411.7,1434.95,423,1507,1508.4,1506.95,1508,249,1506.15,1506.15,1505,1505.35,107,1525.0,1410.0,1525.0,1410.0
2025-03-25,1500,1513.9,1500,1509.65,202,1491,1492,1491,1491.95,64,1499.35,1500,1499,1500,1289,1535.85,1475.0,1535.85,1475.0
2025-03-26,1483.75,1483.8,1483.75,1483.8,8,1468.8,1468.8,1459.15,1465.8,1588,1471,1471.1,1465,1471.1,137,1497.9,1436.55,1497.9,1436.55
2025-03-27,1465,1465.05,1452.05,1452.05,51,1456.65,1461.45,1455.05,1457.85,344,1451.05,1455.1,1448.55,1450,166,1475.15,1441.25,1475.15,1441.25
2025-03-28,1455.6,1469.9,1455.6,1469.9,92,1473,1474.8,1473,1473.05,33,1477,1480,1477,1477,517,1508.0,1446.65,1508.0,1446.65
2025-04-01,1470,1470,1445.7,1461.75,446,1463.95,1464,1457,1462.8,879,1462.1,1462.1,1459.1,1459.1,18,1488.7,1445.7,1488.7,1445.7
2025-04-02,1450,1468.05,1450,1465.2,22,1455.25,1455.25,1453.15,1453.15,223,1461.55,1470,1460,1469.45,309,1472.0,1440.5,1472.0,1440.5
2025-04-03,1435,1465.95,1435,1465.95,74,1469.85,1469.85,1467.3,1467.3,9,1469.75,1469.75,1467.95,1467.95,41,1469.95,1435.0,1469.95,1435.0
2025-04-04,1470,1470,1469,1469,63,1418.2,1418.2,1418.2,1418.2,20,1425,1425,1420.1,1420.1,81,1470.0,1388.05,1470.0,1388.05
2025-04-07,1200.05,1348.65,1200.05,1348.65,571,1340,1340,1340,1340,14,1338.65,1375,1338.65,1351.2,265,1354.85,1200.05,1375.0,1200.05
2025-04-08,1360,1373.95,1360,1373.95,36,1389,1389.6,1389,1389.6,176,1408,1408,1406.1,1407.5,99,1391.95,1347.0,1408.0,1347.0
2025-04-09,1399.85,1399.85,1374.05,1382.45,556,1394,1397.6,1394,1397.6,21,1416.95,1424.95,1416.95,1424.45,174,1413.65,1344.3,1425.0,1344.3
2025-04-11,1427.85,1428,1410.1,1423.9,75,1451.45,1451.45,1445.6,1445.6,67,1440,1441.85,1440,1441.85,141,1459.0,1410.1,1459.0,1410.1
2025-04-15,1455,1462.6,1444,1444,370,1463,1463.1,1463,1463,149,1460,1464,1460,1464,240,1471.9,1433.6,1471.9,1433.6
2025-04-16,1455.1,1464.9,1455.1,1458.9,456,1455,1456.9,1455,1455,26,1455,1455.1,1451,1455,291,1471.5,1450.0,1471.5,1450.0
2025-04-17,1451.8,1455.7,1451.8,1455.7,0,1444.8,1450.2,1444.3,1450.1,179,1440.5,1441,1440.2,1440.2,384,1477.0,1439.0,1477.0,1439.0
2025-04-21,1453,1453,1446,1446,30,1426.3,1428.7,1426.3,1428.7,192,1429.3,1431.4,1429,1430.2,106,1453.0,1421.5,1453.0,1421.5
2025-04-22,1442.5,1442.5,1434.2,1440.4,105,1410.9,1410.9,1410,1410,21,1410,1412.8,1410,1412.8,215,1442.5,1408.0,1442.5,1408.0
2025-04-23,1416,1425.5,1414.1,1417.2,164,1390.4,1392.9,1390.3,1390.4,16,1385.7,1390,1385.6,1387,583,1425.5,1377.4,1425.5,1377.4
2025-04-24,1380.4,1404.3,1380.4,1394.4,59,1414.9,1415,1413.6,1413.6,36,1414.4,1414.4,1404,1405,2201,1445.2,1380.4,1445.2,1380.4
2025-04-25,1412.8,1412.8,1405.1,1405.1,164,1395,1398.2,1395,1398.2,18,1395.1,1399,1395.1,1399,36,1412.8,1344.6,1412.8,1344.6
2025-04-28,1375,1396.7,1375,1394,33,1394.9,1395,1394.3,1394.3,19,1397,1397,1393.7,1395.6,88,1415.5,1373.4,1415.5,1373.4
2025-04-29,1397.8,1407.1,1397.8,1406.8,37,1388.8,1388.8,1388.7,1388.7,22,1388,1389.9,1388,1388,32,1413.6,1385.7,1413.6,1385.4
2025-04-30,1391.2,1391.2,1391.2,1391.2,0,1351,1352.4,1351,1351,282,1344.2,1344.2,1343,1343.7,175,1395.1,1351.0,1395.1,1341.9
2025-05-02,1351.6,1361.3,1348.1,1348.1,214,1302.7,1303.2,1302.7,1303.2,311,1302.8,1304,1302.8,1304,424,1363.7,1300.0,1363.7,1300.0
2025-05-05,1295,1308,1294.9,1304.5,162,1299,1299.9,1295.4,1295.4,288,1306.7,1308.9,1306.7,1307.1,208,1308.0,1278.0,1308.9,1278.0
2025-05-06,1301,1309.7,1300,1308,285,1279.9,1280,1279.9,1280,48,1277.2,1278,1275,1276.4,71,1337.0,1275.0,1337.0,1275.0
2025-05-07,1248,1277.1,1248,1260,142,1306.8,1306.9,1304.8,1306,91,1306.9,1306.9,1305,1305,19,1309.9,1248.0,1309.9,1248.0
2025-05-08,1317.1,1317.1,1305.1,1305.1,129,1280.6,1281.2,1279.8,1281.2,130,1277.8,1278.5,1276.1,1276.8,94,1320.3,1278.0,1320.3,1276.1
2025-05-09,1240,1268.4,1240,1268,51,1270.9,1272.9,1270.9,1272.9,9,1275,1275,1270.3,1272.5,29,1277.3,1240.0,1279.0,1240.0
2025-05-12,1307,1326.4,1305.5,1305.5,783,1331.1,1332.6,1331.1,1331.3,103,1326.3,1332.6,1326.3,1328.8,139,1366.0,1305.3,1366.0,1305.3
2025-05-13,1330,1343.7,1330,1334.7,275,1375.2,1379.6,1374.6,1375.5,487,1375.8,1378.9,1373.7,1375,1201,1408.0,1327.8,1408.0,1327.8
2025-05-14,1392,1392,1376.8,1380.9,1030,1477.2,1481.1,1475.2,1478.5,303,1481.9,1481.9,1475,1476,997,1500.0,1361.5,1500.0,1361.5
2025-05-15,1497,1500,1482.1,1500,815,1511.3,1511.3,1510.3,1510.3,101,1509.2,1523.4,1509.2,1521,1449,1540.0,1452.1,1540.0,1452.1
2025-05-16,1528.9,1528.9,1503.2,1503.2,3695,1446.6,1447,1444,1444,445,1450,1454.2,1450,1452.5,654,1528.9,1437.5,1528.9,1437.5
2025-05-19,1451.3,1471.5,1451.3,1467.1,537,1446.8,1449,1446.1,1446.3,88,1441.1,1448,1441.1,1444,339,1480.0,1433.1,1480.0,1433.1
2025-05-20,1448,1456.7,1448,1451.5,163,1458.2,1458.3,1458.2,1458.3,8,1457,1457.6,1457,1457.6,54,1465.2,1443.0,1465.2,1443.0
2025-05-21,1460.8,1464.9,1449,1449,677,1461.3,1462,1461.3,1461.9,16,1464,1465,1462,1462,250,1464.9,1438.8,1465.0,1438.8
2025-05-22,1462,1478,1462,1478,210,1473.4,1473.4,1471.5,1472.9,39,1471,1471.1,1471,1471.1,340,1478.0,1453.2,1478.0,1453.2
2025-05-23,1483,1483,1474,1474,235,1470.4,1472.8,1470.4,1471.6,16,1470,1470.8,1470,1470.6,271,1485.0,1458.0,1485.0,1458.0
2025-05-26,1473.9,1486,1472,1485.7,362,1452,1454.7,1452,1454.7,13,1452,1452,1450.1,1450.8,74,1486.0,1452.0,1486.0,1450.0
2025-05-27,1467.1,1467.1,1465,1465,7,1571.5,1574.5,1570.6,1573.9,1166,1578.4,1578.7,1575,1576,369,1592.0,1443.1,1592.0,1443.1
2025-05-28,1569.8,1584.8,1569.8,1575.1,1392,1616,1617.4,1616,1617.4,555,1617,1617.1,1617,1617,763,1635.0,1560.6,1635.0,1560.6
2025-05-29,1610,1619.8,1601,1613.9,1076,1630.3,1632.6,1630.2,1632.4,119,1630.2,1635,1630,1635,585,1640.0,1601.0,1640.0,1601.0
2025-05-30,1630.1,1631.1,1622.2,1624.6,1047,1651.2,1652.4,1651.1,1651.2,52,1645.6,1645.6,1645.1,1645.1,140,1662.0,1622.2,1662.0,1622.2
2025-06-02,1640.1,1641.7,1626.2,1626.4,393,1587.3,1590.6,1587.3,1590.4,25,1594.4,1597,1588.8,1596.8,97,1641.7,1575.5,1641.7,1575.5
2025-06-03,1600,1608.2,1580,1580,753,1596.4,1596.4,1596.3,1596.3,47,1592,1593.5,1592,1593.5,118,1610.0,1575.1,1610.0,1575.1
2025-06-04,1599,1599,1592.1,1592.1,66,1594,1594,1593.7,1593.7,818,1585.1,1594,1585.1,1594,185,1615.8,1583.3,1615.8,1583.3
2025-06-05,1597.1,1597.8,1583.1,1584.5,1466,1630,1630,1626.1,1629,776,1615.3,1625,1615,1615,245,1633.2,1583.1,1633.2,1583.1
2025-06-06,1620.5,1641.9,1611,1611,1026,1595,1613.8,1591.6,1599,2065,1594.8,1608.7,1594.8,1608.7,197,1648.0,1591.6,1648.0,1591.6
2025-06-09,1599.9,1617.6,1599.9,1609.4,1316,1592.2,1592.2,1586.2,1587.5,310,1590,1590,1585,1588,186,1617.6,1586.2,1617.6,1585.0
2025-06-10,1597.9,1608,1585,1586.4,793,1568,1572.8,1568,1570,103,1574.5,1574.7,1574,1574,548,1608.0,1565.1,1608.0,1565.1
2025-06-11,1575,1575,1575,1575,0,1571.1,1574,1570.4,1574,268,1567.2,1569.6,1564.5,1564.6,453,1585.0,1559.0,1585.0,1559.0
2025-06-12,1584,1584,1566.1,1566.1,193,1531,1534,1531,1534,29,1542.4,1542.6,1542.4,1542.6,28,1589.0,1527.0,1589.0,1527.0
2025-06-13,1525.5,1525.5,1515,1520,460,1506.5,1509.3,1506.5,1508,125,1509.5,1510,1508,1508,149,1532.3,1503.2,1532.3,1503.2
2025-06-16,1508.4,1511,1508.4,1510.9,33,1505.3,1507.3,1505.2,1505.2,75,1504.3,1504.3,1503.5,1503.5,146,1517.9,1478.8,1517.9,1478.8
2025-06-17,1501,1501,1497.6,1497.6,4,1487,1487,1484.6,1485.2,44,1484.1,1486.4,1484,1486.4,44,1514.6,1475.6,1514.6,1475.6
2025-06-18,1486.7,1498.9,1486.7,1488.5,22,1472.1,1473,1470.1,1470.1,153,1472.5,1486,1472.4,1473.1,192,1498.9,1470.0,1498.9,1469.0
2025-06-19,1475,1488.7,1475,1476.5,40,1495,1495,1493.9,1493.9,11,1483.4,1483.6,1478,1478,1230,1507.9,1468.2,1507.9,1468.2
2025-06-20,1476.1,1500,1476.1,1499.6,12,1507.4,1507.4,1505,1505.7,211,1508.2,1510.6,1505.2,1510.6,69,1517.0,1476.1,1517.0,1476.1
2025-06-23,1516.2,1516.2,1498.1,1504.8,274,1478,1478,1474.2,1476,255,1473,1478,1473,1478,146,1516.2,1471.5,1516.2,1469.5
2025-06-24,1498,1503.1,1496.1,1498,213,1474.6,1476.5,1474.6,1474.7,14,1476.3,1476.4,1475.2,1475.2,64,1503.1,1468.1,1503.1,1468.1
2025-06-25,1482.5,1491.9,1482.5,1484.6,72,1476.4,1478,1475,1476.5,132,1474.9,1475,1473,1475,416,1502.0,1468.0,1502.0,1468.0
2025-06-26,1481.2,1483.8,1481.2,1483.7,15,1474.2,1474.5,1474.1,1474.5,44,1475.6,1476.5,1475.6,1476.5,31,1487.9,1467.0,1487.9,1467.0
2025-06-27,1490.3,1490.3,1482.6,1482.6,121,1509,1509.9,1509,1509.9,81,1509,1513.9,1508.4,1508.5,230,1528.7,1480.6,1528.7,1480.6
2025-06-30,1550,1550,1532.1,1545,1793,1560,1560,1558,1558,469,1557,1559.5,1555,1559.5,517,1567.9,1532.1,1567.9,1532.1
2025-07-01,1576.9,1576.9,1561.1,1567.4,336,1565.5,1565.5,1564.9,1565,397,1578,1578,1573.7,1573.7,312,1579.0,1540.0,1579.0,1540.0
2025-07-02,1571.9,1572.2,1567.3,1572.2,82,1614.9,1616.1,1610,1610.8,3860,1602.1,1602.1,1600.3,1602,649,1619.6,1543.8,1619.6,1543.8
2025-07-03,1603.5,1617,1603.5,1608.2,2080,1602.1,1602.1,1600.1,1600.1,283,1602.6,1602.6,1601.4,1601.4,123,1619.0,1573.9,1619.0,1573.9
2025-07-04,1601.4,1614.4,1601.4,1611,486,1675.3,1686,1675.3,1686,5040,1700,1700,1697.5,1697.6,168,1686.0,1596.0,1710.9,1596.0
2025-07-07,1690.3,1735,1690.1,1735,5955,1755.3,1755.5,1755.2,1755.2,1198,1738.5,1739.9,1735,1737.3,1920,1808.0,1690.1,1808.0,1690.1
2025-07-08,1750,1753,1730.1,1732.5,3270,1721.5,1724,1717.3,1724,896,1721.5,1721.5,1720,1720.7,53,1765.0,1713.1,1765.0,1713.1
2025-07-09,1720.8,1728.3,1720.8,1723,1176,1739.7,1742,1733.3,1734.7,716,1747.6,1750,1746.3,1750,1206,1770.6,1717.2,1770.6,1717.2
2025-07-10,1765.6,1765.6,1751,1751,160,1727.3,1733.2,1727.1,1729.1,492,1723.5,1735.5,1722.2,1722.4,681,1780.0,1722.7,1780.0,1722.2
2025-07-11,1723.9,1723.9,1712.2,1712.2,437,1695.4,1696.1,1693.1,1695,902,1687.1,1687.1,1680.1,1687,1323,1724.0,1690.0,1724.0,1680.1
2025-07-14,1690.1,1739.6,1690,1726.1,2146,1773.8,1774.1,1768.8,1771,2473,1772,1772,1770,1770,1162,1804.0,1690.0,1804.0,1690.0
2025-07-15,1793,1824.7,1793,1824.7,16070,1828.1,1830,1826.1,1826.2,3866,1821.6,1822,1820,1820,3679,1860.0,1793.0,1860.0,1793.0
2025-07-16,1840,1854.7,1840,1854.7,16817,1907.1,1908.5,1906.1,1906.8,3711,1895.2,1900,1890,1897,4083,1969.0,1840.0,1969.0,1840.0
2025-07-17,1913,1945,1912,1936.4,8806,1890,1894,1888.8,1891.7,2289,1900,1900,1895,1895,1663,1945.0,1881.0,1945.0,1881.0
2025-07-18,1901.2,1912.6,1894.1,1899.5,13152,1929.9,1931.1,1929,1929.7,1211,1947,1954,1947,1954,11532,1948.8,1889.0,1954.0,1889.0
2025-07-21,1951,1975.3,1941,1964.2,9374,1999.8,2000,1999.7,1999.7,2055,2000,2005,2000,2000,12812,2008.5,1941.0,2008.5,1941.0
2025-07-22,2010,2010.1,1988.7,1988.7,2569,1995.9,1995.9,1994.7,1995,805,2000,2000,1994.6,1995.5,829,2010.1,1964.6,2010.1,1964.6
2025-07-23,1996.1,2006.8,1990,1990,1070,1951.5,1954.6,1951.5,1954.4,887,1952,1954.4,1951,1954.4,318,2006.8,1936.9,2006.8,1936.9
2025-07-24,1960,1960,1944,1944,961,1933,1934.2,1933,1933.1,400,1940.9,1940.9,1937.1,1937.1,1131,1969.0,1915.3,1969.0,1915.3
2025-07-25,1909,1918.1,1900,1900,1032,1877.4,1878,1876.2,1877.5,158,1871,1875,1871,1871,1220,1920.0,1835.8,1920.0,1835.8
2025-07-28,1869.8,1873.7,1856.8,1856.8,1343,1870.1,1870.1,1870,1870,253,1855.5,1860.6,1855.5,1860,1183,1915.0,1848.0,1915.0,1848.0
2025-07-29,1856,1860.6,1848.1,1855.5,1247,1869.8,1869.9,1867.6,1868.9,3188,1867,1867.1,1867,1867,721,1887.8,1842.1,1887.8,1842.1
2025-07-30,1868,1869,1861.6,1864.8,363,1884.8,1885.4,1881.2,1885,2241,1892.1,1898,1890,1897,1436,1919.9,1855.1,1919.9,1855.1
2025-07-31,1870.4,1877,1855.9,1855.9,1504,1900.8,1909.9,1900.8,1905,4093,1901,1903.5,1901,1903.5,5617,1933.2,1855.9,1933.2,1855.9
2025-08-01,1898,1908.9,1889,1905.7,2330,1884.6,1885.9,1884.6,1885,795,1882.8,1882.9,1880.6,1881.3,329,1925.0,1873.0,1925.0,1873.0
2025-08-04,1895,1903.2,1895,1895,1901,1903.3,1905,1903.3,1904.1,182,1906.8,1910,1899.1,1899.1,636,1929.6,1874.6,1929.6,1874.6
2025-08-05,1904,1919.9,1886.3,1887.1,3826,1864.3,1866,1862.3,1862.3,5833,1861,1868.9,1860,1868.9,248,1929.0,1816.7,1929.0,1816.7
2025-08-06,1825.5,1841,1825.5,1827.1,1762,1820,1820,1819.2,1820,223,1823,1829.9,1816.3,1820,306,1854.0,1781.8,1854.0,1781.8
2025-08-07,1819.3,1829.1,1810,1810,3167,1832,1832,1830,1830.6,363,1834.6,1839.3,1833,1833,1068,1884.2,1788.5,1884.2,1788.5
2025-08-08,1815,1826.9,1815,1826.9,726,1853.6,1853.6,1853.5,1853.6,430,1851.6,1851.6,1850.1,1850.1,1001,1897.0,1815.0,1897.0,1815.0
2025-08-11,1856.8,1859.4,1841.1,1841.1,1399,1820.2,1822.2,1818.7,1820,618,1814.9,1815,1810.7,1810.7,217,1861.6,1783.8,1861.6,1783.8
2025-08-12,1815.9,1815.9,1805.6,1806.2,209,1809.4,1812,1809.4,1810.2,602,1811,1812,1810,1812,1683,1826.2,1793.8,1826.2,1793.8
2025-08-13,1819.3,1820,1818.9,1820,93,1842.9,1842.9,1839.5,1839.5,9,1841.2,1844.8,1841.2,1844.8,545,1872.8,1815.7,1872.8,1815.7
2025-08-14,1849.8,1850,1834.4,1834.4,178,1850.3,1852.5,1850.2,1850.2,27,1864,1864,1851.3,1851.5,1121,1870.2,1828.0,1870.2,1828.0
2025-08-18,1866,1866,1852.5,1854.3,296,1854.9,1858.8,1852.7,1858.8,726,1856.3,1859.8,1852.1,1852.1,502,1879.8,1830.0,1879.8,1830.0
2025-08-19,1848,1868.9,1848,1862.9,1290,1849.8,1850,1849.2,1850,569,1839,1839,1826.6,1830,6013,1894.0,1838.0,1894.0,1826.6
2025-08-20,1831,1843.9,1829.6,1843.9,1332,1790,1798.4,1790,1795,1212,1790,1790,1790,1790,8637,1854.0,1790.0,1854.0,1784.0
2025-08-21,1788.8,1789.9,1780.5,1782,2522,1832.3,1836.1,1832.3,1835.1,309,1837.7,1842.4,1833.5,1837.2,702,1852.8,1780.5,1852.8,1780.5
