date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-25,826,829,825,826.15,2977,820,820,819.05,819.95,624,821.2,821.95,821.2,821.5,2036,829.0,818.05,829.0,818.05
2025-09-26,820.85,820.9,817.6,819.2,2096,820,820,819.6,819.95,716,817.75,819,817.75,819,1902,821.7,810.0,821.7,810.0
2025-09-29,821,823.05,818,818,1797,802.25,802.75,802.25,802.35,2603,803.55,803.7,802.6,802.6,791,823.05,800.9,823.05,800.9
2025-09-30,803.3,809,803.3,805.65,458,818.6,818.8,817.8,818,1329,817.4,817.4,817.2,817.3,465,820.0,803.3,820.0,803.3
2025-10-01,820,822.35,816.15,818.85,1262,819.55,820.7,819.55,820.6,726,820.25,821.9,820.25,821.55,1251,827.05,813.05,827.05,813.05
2025-10-03,820.7,824.15,818.3,818.75,1887,827.85,827.85,827.5,827.85,214,828.25,828.7,827.9,828.7,529,828.95,817.2,828.95,817.2
2025-10-06,832,832.4,828.3,832.4,2901,827.35,827.9,826.6,827.55,1076,827.85,829.6,827,829.6,1240,833.75,818.35,833.75,818.35
2025-10-07,829.75,830.9,825,825,1514,818.55,819.2,817.3,819.05,1690,818.6,819.8,818.55,819.8,578,830.9,809.0,830.9,809.0
2025-10-08,818.8,819.05,815,815,585,810.35,811.05,809.5,810.4,1403,813.75,814.5,813.35,814.45,1028,825.5,809.5,825.5,808.0
2025-10-09,815,816.95,813.4,813.4,501,805.65,805.65,804.8,805,478,807.2,808.5,805.4,808.5,882,817.6,803.0,817.6,803.0
2025-10-10,806.4,809.45,804.3,804.3,2704,803.95,804.5,803.55,804,1750,803.6,804,803,804,2107,813.7,799.45,813.7,799.45
2025-10-13,803,803.8,797.45,800.45,6144,797.35,798.5,796.95,798.5,2612,799.75,800,799.75,799.75,898,803.8,792.0,803.8,792.0
2025-10-14,803.65,803.65,800.5,801.9,820,786,786,784,785.1,9756,786.2,786.2,785.4,786,632,806.25,784.0,806.25,784.0
2025-10-15,791.4,791.6,785.6,787.7,2952,792.15,792.25,790.65,790.65,2912,791,791,787,788.95,6978,795.55,784.7,795.55,784.7
2025-10-16,796,796.2,792.9,793.4,3527,791.15,791.5,791.05,791.45,283,792.8,792.8,791.85,792.65,648,802.6,789.0,802.6,789.0
2025-10-17,796.65,796.65,792,793,875,782.15,782.45,781.4,782.3,2449,783.15,783.5,782.5,783.5,1097,796.65,779.8,796.65,779.8
2025-10-20,791.85,791.85,784.35,787.4,3258,787.75,788,787.35,787.8,641,788.7,789,788.15,788.5,692,791.85,779.8,791.85,779.8
2025-10-21,798.8,799,791,793.95,3033,795,795,795,795,653,795,795,795,795,653,799.9,790.1,799.9,790.1
2025-10-23,796.1,798.45,791.15,794.2,2597,790.35,790.35,790,790.05,1444,791.3,791.75,790.85,791.25,940,801.9,790.0,801.9,790.0
2025-10-24,793.95,793.95,788.25,788.25,3236,785.6,785.6,785.15,785.35,474,786.45,787.6,786.45,787,912,793.95,784.0,793.95,784.0
2025-10-27,790,790,786,786.55,3654,795.15,796.5,794.35,796.5,4442,797.4,797.4,796.75,797,903,799.05,786.0,799.05,786.0
2025-10-28,800,800,795.35,796.1,1721,785.45,785.65,785.1,785.6,1918,786.95,787,786.25,786.25,1450,808.0,783.7,808.0,783.7
2025-10-29,789.5,790.2,785.05,786,3199,794.75,796.25,794.75,794.9,3856,794.9,795.75,794.9,795.5,1016,797.15,784.0,797.15,784.0
2025-10-30,799,799.8,795.1,797.55,4015,788.5,788.95,788,788.65,14888,790.55,790.8,789.15,789.2,3202,803.05,785.65,803.05,785.65
2025-10-31,794.8,794.8,789.35,789.35,3052,785.45,786.15,785.45,785.5,730,785.5,785.65,785.3,785.5,1411,797.75,785.0,797.75,784.1
2025-11-03,786.75,791.6,786.75,791.6,2659,796.7,796.7,795.35,796.15,5552,796.15,796.7,796,796.7,1456,810.85,786.75,810.85,786.75
2025-11-04,799.9,799.9,795.75,795.75,1228,787.1,787.45,787.1,787.3,492,786.95,787.3,786.25,786.6,995,799.9,783.55,799.9,783.55
2025-11-06,790,790,785.5,786.15,3480,770.15,770.25,770,770.25,952,770.3,771,770,770.05,2902,790.0,768.3,790.0,768.3
2025-11-07,771.9,771.9,765.5,765.5,3114,766.2,766.95,766.2,766.6,10587,766,766,765.65,765.8,5885,778.75,753.0,778.75,753.0
2025-11-10,772.4,777.95,772.4,772.4,2051,794.35,794.35,793,793,4562,792.55,792.9,791.05,792.9,1923,802.05,770.15,802.05,770.15
2025-11-11,795.6,795.6,790.95,790.95,827,786.05,787,786.05,786.95,2060,788.6,788.6,788,788.1,897,795.6,763.35,795.6,763.35
2025-11-12,794.1,799,793.25,794.15,10947,788.75,789.2,788.55,788.8,2509,786.75,787.95,786.75,787.95,1505,801.15,781.0,801.15,781.0
2025-11-13,791.8,793.35,787.8,787.8,1611,788.5,788.5,787.55,788.15,1938,788.75,789.8,788.75,789,822,801.8,783.15,801.8,783.15
2025-11-14,787.05,788.4,785,788.4,1157,784.8,784.8,782.35,782.75,3296,784,784,783.25,784,1128,789.3,778.15,789.3,778.15
2025-11-17,790,790,786.6,787.65,1567,793.25,793.5,793.15,793.5,646,793,793,792.7,793,1243,799.8,786.6,799.8,786.6
2025-11-18,790,791,789.25,790.2,469,785.9,786,785.3,786,192,785,785.2,784.8,784.8,876,791.0,783.35,791.0,783.35
2025-11-19,785.15,787.9,785.15,785.4,1076,777.8,777.8,776.15,777,3738,776.25,776.6,775.5,775.6,1838,787.9,769.3,787.9,769.3
2025-11-20,776.35,780.95,776.35,777.9,2549,767,767.3,766.45,767,893,766.2,768.4,766.2,767.95,2086,780.95,766.45,780.95,766.0
2025-11-21,768.4,769.7,768,768,994,758.75,758.85,758.15,758.2,1846,757,757.95,757,757.5,2333,769.7,757.0,769.7,757.0
2025-11-24,759.95,760.55,754.95,754.95,4275,747.85,748.75,747.75,748.75,2760,746,746,745,746,3175,760.55,745.6,760.55,745.0
2025-11-25,747,749.55,743,743.1,3520,752.9,752.9,752.65,752.8,121,752.65,752.7,752.4,752.5,724,755.25,742.05,755.25,742.05
2025-11-26,756.35,756.35,752,753.2,1692,756.4,756.4,755.8,756.3,313,756.95,757.05,756.85,757.05,244,759.95,751.25,759.95,751.25
2025-11-27,759,761.6,757.05,758.7,1113,753.7,753.7,753.1,753.1,780,751.55,751.55,750.25,751.2,2074,761.6,751.5,761.6,750.25
2025-11-28,754.4,755,749,749,1483,749.55,749.55,748.7,748.85,662,748.65,750,748.55,748.6,974,755.0,747.0,755.0,747.0
2025-12-01,755.85,757.15,749.15,749.15,10448,750.25,750.95,750.25,750.85,398,749.6,749.6,749,749.05,790,757.15,749.0,757.15,749.0
2025-12-02,754.6,754.6,747.95,748.5,859,744.8,745,744.5,745,2067,744.5,745,744.3,744.5,600,754.6,744.0,754.6,744.0
2025-12-03,743.8,746.45,743.75,746.45,2413,742.25,742.25,741.8,741.85,700,741.75,742,741.1,741.2,429,750.6,740.45,750.6,740.45
2025-12-04,741.8,743.25,738.25,738.25,2010,741.95,741.95,741.5,741.8,108,740.2,741.65,739,739.05,2097,749.0,737.95,749.0,737.95
2025-12-05,740,740.6,738.1,738.7,1035,736.25,736.25,735.75,736,867,735.35,737.9,735.3,737.9,1102,742.2,733.5,742.2,733.5
2025-12-08,737.1,739.55,733.5,733.5,1616,717.1,717.1,716.95,716.95,2010,715.6,717.5,715.1,717.2,1814,739.55,715.0,739.55,715.0
2025-12-09,720,720.05,716.15,718.2,1804,727.5,727.5,726.65,726.85,1766,727.25,732,727,728.8,1522,731.0,707.3,732.0,707.3
2025-12-10,731.5,732.2,727,731.35,2006,737,737.6,737,737.6,653,735.05,737.5,735,737.45,1422,748.8,727.0,748.8,727.0
2025-12-11,743.6,743.65,732.2,733.8,2364,736.25,736.25,736,736.25,1645,739.5,740.15,739,740.15,981,743.65,730.0,744.6,730.0
2025-12-12,740.2,740.25,735.55,738.7,1338,740,740.3,740,740.25,1319,740.05,740.1,740,740.1,1163,743.0,733.0,743.0,733.0
2025-12-15,740.15,741.6,735.1,736,1537,757.75,758.4,757.75,758.4,1112,758.75,758.8,758,758.7,436,759.9,735.1,759.9,735.1
2025-12-16,760.3,762,753.35,758.8,2901,780,781.1,779.3,779.9,2989,778.55,779,777,777,1618,782.35,753.35,782.35,753.35
2025-12-17,780.55,781.75,777.75,778.35,4034,764.9,765.25,764.6,764.75,526,766.3,772,766.3,772,1347,782.6,763.65,782.6,763.65
2025-12-18,770,770,764.65,767.05,4401,776.35,776.35,775.2,775.5,1802,774.8,775.9,774.8,775,960,777.6,759.55,777.6,759.55
2025-12-19,769.8,773.4,769.8,772.65,1584,786,786.1,785.65,786.1,6657,788.1,790,788,790,21847,787.9,769.8,790.0,769.8
2025-12-22,795.05,797,791.25,791.5,3442,784.2,784.25,783.15,784.25,1172,784.55,785.1,783.35,785.1,717,797.0,782.0,797.0,782.0
2025-12-23,789.9,789.9,783.1,783.1,1266,771.45,772.15,771.45,772,472,772.4,772.95,772,772.9,932,789.9,770.1,789.9,770.1
2025-12-24,767.45,767.8,762.65,762.65,3220,772.25,772.25,771.75,772.05,349,772,772,770,770.3,863,777.05,762.65,777.05,762.65
2025-12-26,775,776,765.5,765.5,2804,766.9,767.4,766.7,766.95,774,767.2,768.2,767,767,620,776.0,765.5,776.0,765.5
2025-12-29,765.1,765.4,760.8,760.8,2708,742.3,742.45,741.3,742.05,2095,742.55,742.55,742.25,742.25,1501,765.4,740.5,765.4,740.5
2025-12-30,741,741.95,736.1,737,2694,731.3,731.95,731.2,731.45,1223,732,733,731,731.3,341,741.95,727.8,741.95,727.8
2025-12-31,732.3,735.75,732.3,734.95,2393,748.95,749.8,748.95,749.8,2369,751.3,751.3,751,751,1596,751.0,732.3,751.7,732.3
2026-01-01,751,751.4,748.5,748.5,363,787.25,787.25,785.15,785.95,12677,788.8,788.8,786.1,786.1,1603,788.95,748.05,789.0,748.05
2026-01-02,784,784.7,780,783.3,8546,785.4,785.4,784.6,784.7,1391,783.65,784,783.65,783.65,1086,791.35,777.6,791.35,777.6
2026-01-05,786.8,787.15,784.45,785.9,195,782.35,782.55,782,782.2,296,782.15,782.4,782,782.4,820,787.15,775.1,787.15,775.1
2026-01-06,781.95,782.45,778,778,1260,782.1,782.15,782,782.1,524,782.05,782.1,782,782.05,880,785.0,777.3,785.0,777.3
2026-01-07,781.3,783.7,779,782.8,2340,782.7,782.85,782,782.5,854,782.65,782.7,782.3,782.65,503,785.8,779.0,785.8,779.0
2026-01-08,784.4,786.1,783,783.95,1444,774.1,775.05,774,774.55,765,775.05,775.05,775,775,288,786.45,769.9,786.45,769.9
2026-01-09,776.8,780.8,776,776.9,2398,770,770.25,770,770.25,2214,772,772.1,767,769.95,6118,781.75,765.55,781.75,765.55
2026-01-12,770,770.6,759.85,760.55,2811,756.1,756.1,756,756,375,757.85,757.85,757.25,757.4,256,770.6,745.0,770.6,745.0
2026-01-13,759.3,761.15,758.2,760.15,833,761.9,761.9,761,761.65,742,762.5,762.5,761.15,761.2,423,766.0,754.95,766.0,754.95
2026-01-14,760,765.1,760,763.6,768,775.55,776.3,775.55,775.95,441,778.4,778.6,777.05,777.05,1191,783.05,760.0,783.05,760.0
2026-01-16,776.5,781.05,776.5,777.6,1063,780,780.05,780,780.05,850,780,780.1,780,780,3473,781.55,772.95,781.55,772.95
2026-01-19,781.9,781.9,773.75,773.75,2932,755.55,755.55,755.05,755.5,1012,754.9,755.2,754.5,755,327,782.45,755.05,782.45,754.0
2026-01-20,756.1,756.1,752.35,754.05,228,731.25,731.65,730.25,731,491,722.2,725,720.9,722.95,18430,756.1,730.0,756.1,720.9
2026-01-21,720,722.55,718.1,719.7,1218,712.1,714.3,712.1,713.1,478,716,716,715.35,715.75,314,725.9,704.8,725.9,704.8
2026-01-22,717.75,723.45,716.5,716.95,3160,728.85,728.85,727.85,728.2,556,728.9,729.65,721.1,721.1,2316,732.25,715.0,732.25,715.0
2026-01-23,730,737.45,730,734.8,12439,720.5,721,720.05,720.45,1009,724,725,721,721,2792,737.45,712.0,737.45,712.0
2026-01-27,721.75,721.85,712.65,712.65,1792,710.5,710.5,710.4,710.5,199,714,714,711,711,2423,721.85,701.15,721.85,701.15
2026-01-28,710.1,710.25,702.9,705.95,6971,726.25,726.25,724.6,725.65,2385,727.9,727.9,725.1,727.1,1263,726.4,702.9,728.5,702.9
2026-01-29,725.9,725.9,723,724.7,302,710.45,711.15,710.45,711.15,1424,710.75,711.55,709.85,710,474,730.8,708.1,730.8,707.0
2026-01-30,710,710.15,704.45,704.45,1083,722.75,723,722.25,723,761,721.05,723.6,721.05,721.5,550,727.0,700.8,727.0,700.8
2026-02-01,722.25,725.45,720.05,721,607,717.1,717.25,715.9,717.05,278,721.15,723,718.4,720,211,739.0,711.85,739.0,711.85
2026-02-02,721.9,721.9,716,717.9,942,725.05,725.1,724.45,725,235,725.8,726.65,723.85,723.85,543,725.45,701.35,726.95,701.35
2026-02-03,747.9,747.9,716,736.25,5382,738.45,740.95,738.35,738.9,1455,741.05,741.05,739.1,739.1,643,747.9,716.0,747.9,716.0
2026-02-04,745.65,745.65,738.95,741.75,3653,745.5,746.9,745.45,745.5,782,745.1,745.1,742,742,1468,746.95,735.0,747.0,735.0
2026-02-05,747,749.1,740.5,747.5,3768,745.95,746.2,745.55,745.6,85,746.15,748,746.15,747.7,177,755.15,737.05,755.15,737.05
2026-02-06,745.5,748.45,745.5,747.3,278,771.45,771.55,770.5,771,1336,768.95,770,768.75,770,1733,774.5,745.5,774.5,745.5
2026-02-09,787,787,770,772.2,5490,792.5,792.8,792,792.6,1317,793.6,795,793.05,794.4,475,794.0,770.0,795.0,770.0
2026-02-10,795.55,799,794.1,799,6685,828.9,829.7,827.35,828.2,10735,826.5,828.9,826.5,828.9,6969,829.7,794.1,829.7,794.1
2026-02-11,836,842,832.05,833.85,20783,818.5,818.8,817.6,818.45,2647,818.05,818.5,817.95,818,1015,844.6,816.9,844.6,816.9
2026-02-12,824,824,814.8,814.8,3616,819,819.25,818.4,819.25,1944,818.6,818.6,818.05,818.6,1005,829.0,805.5,829.0,805.5
2026-02-13,819,819,808.2,811.2,3998,810.7,810.9,810,810.15,734,809.65,809.7,809.6,809.7,600,823.75,800.0,823.75,800.0
2026-02-16,810,811.05,806,807.15,8261,804.65,804.65,802.8,802.8,1573,803.25,803.65,803.25,803.45,488,819.8,801.8,819.8,801.8
2026-02-17,803,807.65,800.55,800.55,12790,818.15,819,818.15,818.65,922,818.05,820,817.55,818.95,888,820.0,798.15,820.0,798.15
2026-02-18,820,828.9,820,828.9,9241,819,819.9,818.65,818.65,1146,818.4,819.15,818.15,819,908,828.95,816.05,828.95,816.05
2026-02-19,821.95,821.95,817.1,818.2,1068,802.9,802.9,802,802.5,355,799.3,800,798,799,1335,821.95,802.0,821.95,796.35
2026-02-20,801,801,796.05,798.45,2251,793.3,793.3,792.25,793,675,793.1,794,790,793.8,1504,812.0,792.0,812.0,786.35
2026-02-23,798.8,798.8,795.9,797.2,1107,824.35,825,823,824.8,2770,826.05,826.8,826,826.5,5601,832.2,795.9,832.2,795.9
2026-02-24,825.2,825.2,816.85,821.1,4121,815,815,813,814.9,3660,811.95,811.95,811.3,811.7,183,825.2,800.0,825.2,800.0
2026-02-25,815,815.1,812.35,814.7,2655,826.75,826.75,826.3,826.75,695,824,824,823.95,824,612,829.0,812.35,829.0,812.35
2026-02-26,829,832,826.6,830.2,2380,875,877.95,875,875.05,27572,880,881,880,880,8171,877.95,826.2,882.0,826.2
2026-02-27,876,876.05,870.5,872.3,8542,914.6,915,912.95,913.9,11421,912.55,913.95,911,911,4233,942.0,866.4,942.0,866.4
2026-03-02,873.7,889.95,870.1,887.15,17786,941.15,941.95,940.5,940.85,13549,943.95,944,940.35,941,10595,956.4,870.1,956.4,870.1
2026-03-04,925,933.25,916.2,933.25,26212,890.75,890.75,889,889,1479,886.6,887.6,886.6,887.6,1914,939.55,884.4,939.55,884.4
2026-03-05,890,895.4,885.65,893,8920,914.6,916.05,913.95,913.95,2664,920.75,921,920,920.8,1722,927.0,885.65,927.0,885.65
2026-03-06,920,920.25,914.7,920.25,4763,970.1,970.95,970.05,970.1,3923,970,972,970,970,6338,976.6,914.7,976.6,914.7
2026-03-09,960,962,945,952.9,25360,959.45,961.75,959.45,960.75,6446,962.5,963.35,962.3,963.35,3210,977.75,927.2,977.75,927.2
2026-03-10,978,980,972.5,978.5,19696,929,929,927.2,928.85,8274,930.95,931,929.55,929.9,7238,993.8,922.0,993.8,922.0
2026-03-11,928.95,943.4,927,938.15,9843,888.75,888.75,884.3,887.45,7319,886.7,886.85,885.3,886.65,5237,943.4,884.3,943.4,884.3
2026-03-12,885,885,876.05,876.85,4947,894.95,895,894.2,894.8,275,892.2,896,892,893.9,1329,904.95,869.05,904.95,869.05
2026-03-13,894.55,894.6,883.4,888.8,6401,855.15,856.2,854.45,856.2,1603,857.9,857.95,857.15,857.9,2327,894.6,850.05,894.6,850.05
2026-03-16,851,857.65,846.1,853.2,4676,845,845,844.3,844.6,730,847.9,849,846,849,1358,859.75,832.5,859.75,832.5
2026-03-17,856.8,883,855,856,7305,858.45,858.95,856.4,858.4,3768,857.55,858,856.3,857.05,2558,883.0,842.2,883.0,842.2
2026-03-18,861,862.8,858.05,861.65,2868,877.8,878.5,877.75,878.5,900,874.6,876,874.6,876,805,885.0,857.8,885.0,857.8
2026-03-19,870,870,851,862,8272,846.4,847.9,845.35,847.9,1030,852,858,852,858,5061,870.0,844.0,870.0,844.0
2026-03-20,851.9,863.35,851,863.35,4969,880.2,881.65,880.05,881.15,2057,882,882.95,880,880,1228,892.75,851.0,892.75,851.0
2026-03-23,867.3,867.3,856.6,856.6,3354,808.9,809.05,808,808.65,1243,807.55,808,807.55,808,1414,867.3,806.4,867.3,805.2
2026-03-24,834,834.8,817.35,819.05,12751,815,815.65,814.8,814.8,11958,815,815,814.05,814.95,1075,838.05,811.7,838.05,811.7
2026-03-25,827,832.8,821.9,832.8,7180,830,832.55,830,832.55,2157,832,832.45,830.55,831.4,2137,839.85,821.9,839.85,821.9
2026-03-27,830,830,821.25,822.05,3301,807.7,808.65,807.15,808.65,4090,806.45,806.45,803,803,2698,830.0,802.95,830.0,802.95
2026-03-30,794,799.35,786.1,788.05,25423,778.35,778.35,776.8,778.35,4079,774.5,774.85,772,774.15,3190,812.45,774.0,812.45,772.0
2026-04-01,794.45,823,791.5,799.15,15436,798.25,799.15,798.05,799.05,3566,799.8,799.8,799,799.45,1698,823.0,791.5,823.0,791.5
2026-04-02,782.35,788,777.9,779.4,4453,798.85,799,798.85,798.95,871,795.35,796.25,795,796.25,2414,807.65,765.5,807.65,765.5
2026-04-06,800.8,807.85,797.3,801.9,4441,811.35,811.35,808.8,808.8,2004,810.5,813.3,808.1,808.1,3457,811.95,785.85,813.3,785.85
2026-04-07,808.2,808.2,801.1,804.7,1353,811.3,811.3,810,810.75,673,808,810.85,808,810.85,220,814.0,796.0,814.0,796.0
2026-04-08,851,851,829.2,832.5,4699,848.15,848.8,847.75,848.7,544,848,848.7,847.95,848.7,1079,851.0,826.8,851.0,826.8
2026-04-09,850,854.95,846,848.5,2782,843.95,845,843.95,844.25,1168,841.35,842.15,840,841.65,2790,872.95,841.95,872.95,840.0
2026-04-10,843.2,859.8,843.2,848.45,4340,848.45,848.65,848.1,848.15,911,850,853,850,853,2502,859.8,841.05,859.8,841.05
2026-04-13,832,835.15,824.35,824.35,4686,848.25,848.25,847,847,2896,845.35,846.85,845.35,846.85,1772,858.8,817.4,858.8,817.4
2026-04-15,867.75,867.75,851.45,857.2,13259,881.15,883.25,881.15,882.5,2178,882.85,884.3,881.2,881.2,4055,888.05,851.45,888.05,851.45
2026-04-16,890,905,890,893.75,17387,914,914,912.1,912.75,4397,916,916,915.95,916,1644,929.75,890.0,929.75,890.0
2026-04-17,915.3,922.4,914,922.4,16380,940.6,941.25,940.6,941,980,939.8,939.85,937.3,938.1,2384,955.0,914.0,955.0,914.0
2026-04-20,941,942.9,922.35,928.35,5015,946.65,947.5,945.8,946.5,2343,945.1,948.9,942.85,945.85,1900,956.85,922.35,956.85,922.35
2026-04-21,951,960.2,945.05,958.7,12425,952.35,952.75,952.25,952.35,2514,953.2,954,953.2,954,1840,978.0,945.05,978.0,945.05
2026-04-22,945,951.45,945,951.45,0,976.95,977,976.75,976.85,2642,972.45,974.05,972.1,972.1,5243,985.8,945.0,985.8,945.0
2026-04-23,974,979.05,972.4,975.5,6176,968.65,968.65,967,967.55,2350,970,970.05,968.05,969.95,9501,992.0,963.15,992.0,963.15
2026-04-24,968.4,982.1,968.4,975,9546,974.75,974.75,973.7,974,1290,973.05,975,970.3,974.95,7035,982.25,958.35,982.25,958.35
2026-04-27,980,995,978,995,10293,1006.2,1007.15,1005,1006.35,2672,1005,1005.75,1005,1005,971,1014.5,978.0,1014.5,978.0
2026-04-28,1012,1014.95,1007.55,1011.2,5690,1005.85,1005.85,1004.1,1005,499,1005,1005.05,1004,1005,2957,1019.0,989.2,1019.0,989.2
2026-04-29,1011,1022,1007.4,1017,6746,1002.25,1002.25,1001.5,1002,2211,1006.55,1007,1005.05,1006.45,2986,1022.0,996.0,1022.0,996.0
2026-04-30,1013.25,1015,1007.1,1012.8,10813,991.9,991.9,991.35,991.5,1844,989.65,994.9,989.65,994.9,1777,1015.25,983.8,1015.25,983.8
2026-05-04,991,994.9,990.4,992.85,3772,1017.05,1017.05,1015.6,1015.95,3746,1016.75,1018.8,1015,1018,1683,1022.6,967.55,1022.6,967.55
2026-05-05,1022,1028,1020,1024.8,11563,1058.45,1058.9,1056.75,1058.9,3746,1057.45,1057.6,1056.6,1057.4,3280,1098.9,1005.15,1098.9,1005.15
2026-05-06,1065.2,1073.1,1063.6,1070.65,12359,1045.85,1047.05,1045.45,1046.6,2837,1046.1,1048.8,1046.1,1048,2029,1073.1,1025.1,1073.1,1025.1
2026-05-07,1048.05,1058.95,1048,1055.4,5052,1084.65,1087,1083.45,1084.5,5276,1095,1098,1090.65,1097.05,8401,1101.85,1048.0,1101.85,1048.0
2026-05-08,1097,1108.9,1093.75,1108.9,10240,1144.5,1145,1143,1144,10115,1144.95,1145,1141,1141,8405,1172.8,1093.75,1172.8,1093.75
2026-05-11,1141.3,1141.95,1122.55,1124.05,7179,1128.85,1130.25,1128.75,1129.25,3340,1136.65,1139.6,1136,1138.3,2048,1163.95,1105.35,1163.95,1105.35
2026-05-12,1129.55,1134.95,1124.05,1133.8,13911,1073.15,1074.2,1072,1073.75,6677,1084,1085,1079.3,1080.8,3146,1140.0,1065.1,1140.0,1065.1
2026-05-13,1069.95,1076.95,1063,1076.95,9307,1078.05,1078.1,1077.5,1077.5,5655,1077.65,1077.65,1069.85,1076,8090,1092.65,1063.0,1092.65,1063.0
2026-05-14,1078.5,1083,1078,1080.2,4938,1076.95,1079.3,1076,1079.3,612,1075.3,1076.1,1070.3,1073.1,2456,1091.25,1059.35,1091.25,1059.35
2026-05-15,1072.95,1077.8,1065,1074.15,5206,1049.9,1050.95,1049.6,1049.85,1457,1048.1,1051.55,1048.1,1051.55,750,1081.8,1045.0,1081.8,1045.0
2026-05-18,1035.6,1038.5,1022.8,1027.4,5286,1020.3,1021.6,1018.6,1021,1465,1030,1033,1030,1033,4571,1038.5,1000.45,1038.5,1000.45
2026-05-19,1029.95,1040.7,1029.95,1040.7,4491,1057.35,1057.35,1055,1055.45,1903,1055,1059.4,1051,1053,2388,1061.4,1029.95,1089.7,1029.95
2026-05-20,1048.3,1048.3,1029.2,1030.8,4539,1043.3,1043.3,1040,1040.9,1009,1035.6,1037.95,1035.6,1035.65,6147,1048.3,1024.4,1048.3,1024.4
2026-05-21,1050,1063.95,1047.5,1063.95,8866,1045.15,1045.25,1044.55,1044.55,1346,1041.7,1043,1041.7,1042.8,647,1074.1,1037.05,1074.1,1037.05
2026-05-22,1053.85,1053.85,1045.15,1045.15,2804,1032.3,1032.95,1032.2,1032.95,170,1030.7,1031,1029.35,1030.95,8323,1053.85,1030.0,1053.85,1029.35
2026-05-25,1048,1053.9,1041.5,1053.9,4012,1068.25,1068.95,1068.25,1068.7,2727,1067,1070.1,1066.05,1070.1,4118,1108.25,1041.5,1108.25,1041.5
2026-05-26,1078.75,1078.75,1074.35,1078.6,3281,1085.15,1087,1085,1086.15,1974,1085.9,1086,1085,1086,1736,1090.45,1066.35,1090.45,1066.35
2026-05-27,1095.15,1098,1090.5,1096.85,9960,1180,1182.35,1180,1181.85,12812,1174.05,1177,1174.05,1174.5,8426,1184.8,1090.5,1184.8,1090.5
2026-05-29,1155,1155,1139,1150.8,57661,1135.8,1135.8,1135,1135,3517,1136.05,1142.15,1136.05,1142.15,5119,1165.0,1126.45,1165.0,1126.45
2026-06-01,1157,1159.8,1148,1153.5,10124,992.5,993.7,991.5,993.6,13275,989.5,991.8,989.5,991,7197,1180.0,984.8,1180.0,984.8
2026-06-02,990,990,971,976.5,24511,1000.9,1001.6,1000,1001.6,3990,1003,1003.1,1002.5,1003,4775,1007.2,961.8,1007.2,961.8
2026-06-03,1002.2,1007,997.5,999.2,6049,996.4,997.9,995,996.3,3478,996,997,993.9,994.5,2669,1021.6,975.8,1021.6,975.8
2026-06-04,996.1,1000.1,991,998.2,5447,1017.6,1017.7,1016.6,1017.2,1298,1017.5,1018.9,1017.5,1017.9,2407,1029.0,991.0,1029.0,991.0
2026-06-05,1020,1024.6,1020,1022.6,3440,1057,1057.5,1055.8,1057.4,6886,1058.5,1058.8,1056.3,1058.8,5014,1065.0,1013.5,1065.0,1013.5
2026-06-08,1045,1045,1015.1,1032.4,5481,1031.2,1031.2,1030,1030.4,3086,1014.5,1015,1012,1015,4682,1054.6,1015.1,1054.6,1008.5
2026-06-09,1022.9,1035.6,1018.9,1027.1,3851,1033.3,1034.5,1033.2,1034.5,1708,1034.6,1035,1030.5,1030.5,1502,1046.7,1018.9,1046.7,1018.9
2026-06-10,1030.3,1047.5,1027.9,1047.3,1170,993,993.2,991,991.2,9541,996.3,996.3,993,994,2625,1047.6,991.0,1047.6,991.0
2026-06-11,993,993,975.5,986.6,3679,1012.9,1014.1,1012.4,1014.1,2016,1015.8,1018.7,1015.8,1017.5,1981,1034.4,975.5,1034.4,975.5
2026-06-12,1021.9,1029.9,1020,1023.5,3948,1036.5,1037,1033.7,1036,4643,1035.9,1036,1035,1035,2735,1040.0,1015.0,1040.0,1015.0
2026-06-15,1092,1092,1063.1,1072.9,45105,1044.7,1045.7,1044.4,1045.7,7630,1044,1044.6,1043,1043.4,3080,1092.0,1041.6,1092.0,1041.2
2026-06-16,1047.2,1054.4,1044.8,1052.1,2616,1057,1057,1053.7,1055.7,1520,1057.1,1057.4,1055.5,1057,585,1066.5,1044.8,1066.5,1044.8
2026-06-17,1059.9,1066.9,1058,1062.1,3294,1116.9,1124.1,1116.2,1119.6,18583,1120,1125,1118.3,1125,11893,1124.1,1056.1,1140.0,1056.1
2026-06-18,1122.5,1127.4,1119,1119,11458,1160.4,1161.7,1160.3,1161.7,2216,1152.6,1153.1,1151,1151,1331,1173.0,1116.6,1173.0,1116.6
2026-06-19,1157,1157,1135.5,1146.8,7094,1163.4,1163.6,1160.6,1162.3,3292,1168.8,1170,1168.8,1169.2,8139,1174.0,1135.5,1174.0,1135.5
2026-06-22,1178,1178,1170.3,1175.1,4596,1190.6,1190.6,1188.2,1189.9,3666,1188.5,1189.2,1186,1187.5,8317,1203.9,1162.1,1203.9,1162.1
