date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-10,91.25,91.28,90.22,90.45,197018,88.09,88.12,88,88.06,50184,88,88.01,87.84,87.96,148754,91.28,88.0,91.28,87.84
2025-03-11,87.28,87.83,86.79,87.07,271133,88.83,88.89,88.79,88.86,50940,89.11,89.15,89.01,89.15,63785,88.94,86.59,89.15,86.59
2025-03-12,89.65,89.66,89.05,89.27,39233,87.85,87.94,87.82,87.88,66786,87.88,87.89,87.74,87.74,35981,89.66,87.09,89.66,87.09
2025-03-13,88.59,88.62,88.27,88.46,70418,87.93,87.94,87.89,87.92,56956,88.06,88.06,88.01,88.01,28808,89.14,87.61,89.14,87.61
2025-03-17,88.07,88.6,88.04,88.4,106584,88.54,88.54,88.45,88.48,40590,88.56,88.68,88.53,88.68,79132,89.04,88.04,89.04,88.04
2025-03-18,89.14,89.42,88.77,89.01,138760,92.06,92.12,92.05,92.08,79674,92.3,92.42,92.3,92.37,77186,92.22,88.77,92.42,88.77
2025-03-19,92.51,92.77,92.23,92.45,195508,96.37,96.37,96.29,96.33,86938,96.38,96.45,96.38,96.39,23155,97.18,92.23,97.18,92.23
2025-03-20,97.12,97.13,96.53,96.91,117177,95.8,95.8,95.71,95.73,40233,95.6,95.67,95.58,95.65,126241,97.6,95.13,97.6,95.13
2025-03-21,96.23,96.23,95.35,95.76,85409,98.85,98.96,98.85,98.91,81076,98.8,98.87,98.78,98.81,52649,99.15,95.35,99.15,95.35
2025-03-24,99.42,100.09,99.1,100.09,152129,100.56,100.6,100.55,100.6,14165,100.58,100.68,100.56,100.61,78594,101.77,99.08,101.77,99.08
2025-03-25,101.85,102.04,100.93,100.97,165431,99.07,99.07,99.05,99.06,21791,98.69,98.79,98.51,98.78,19706,102.04,97.94,102.04,97.94
2025-03-26,98.98,98.98,98.28,98.86,99299,98.58,98.58,98.5,98.57,20915,98.28,98.34,98.22,98.23,40107,100.37,98.28,100.37,98.11
2025-03-27,97.47,98.48,97.25,97.93,201998,100.58,100.83,100.58,100.76,71052,101.18,101.29,101.01,101.16,225285,100.83,97.25,101.29,97.25
2025-03-28,100.74,101.67,100.48,100.87,172581,100.12,100.12,100.07,100.11,38032,99.8,99.97,99.8,99.91,39029,101.95,99.99,101.95,99.75
2025-04-01,99.54,100.13,99.3,100.13,77643,102.89,102.97,102.89,102.96,33047,103.19,103.26,103.19,103.25,39470,104.2,99.3,104.2,99.3
2025-04-02,103.77,103.82,103.02,103.07,139975,104.31,104.36,104.27,104.34,32728,104.17,104.19,104.17,104.19,19115,104.76,100.97,104.76,100.97
2025-04-03,103.02,103.59,102.4,103,118374,107.45,107.54,107.4,107.51,97435,107.47,107.47,107.32,107.39,51844,110.4,102.4,110.4,102.4
2025-04-04,107.23,107.23,106.64,106.94,80741,104.26,104.33,104.2,104.33,31794,104.58,104.6,104.43,104.51,27339,108.22,103.38,108.22,103.38
2025-04-07,97.18,99.61,96.25,99.24,517369,98.4,98.48,98.36,98.4,20361,99.33,99.61,99.24,99.57,46194,101.38,96.25,101.38,96.25
2025-04-08,101.29,102.04,100.75,101.29,193070,101.85,101.9,101.78,101.82,64445,102.27,102.67,102.27,102.47,64364,102.79,100.18,102.79,100.18
2025-04-09,101.77,101.94,101.02,101.68,146232,99.76,99.77,99.71,99.77,44509,99.98,100.03,99.91,99.98,23479,101.94,97.66,101.94,97.66
2025-04-11,101.48,102.51,100.84,100.84,245791,100.93,100.94,100.92,100.93,53618,100.94,100.97,100.87,100.97,28932,102.51,100.11,102.51,100.11
2025-04-15,102.09,102.51,101.72,102.42,179794,104,104.05,103.99,104.03,31344,104.37,104.46,104.25,104.29,67678,104.09,101.72,104.46,101.72
2025-04-16,104.66,105.3,104.23,104.89,189436,107.87,107.93,107.87,107.93,69156,108.23,108.34,108.22,108.3,39578,108.07,104.23,108.35,104.23
2025-04-17,108.4,108.86,107.86,108.77,152502,109.32,109.41,109.29,109.36,52455,109.6,109.6,109.56,109.56,68267,110.08,107.28,110.08,107.28
2025-04-21,109.44,110.36,109.44,110.27,212581,112,112.04,111.95,111.97,70103,111.82,111.95,111.81,111.9,42490,113.57,109.44,113.57,109.44
2025-04-22,112.75,113.07,112.2,112.53,184716,110.97,111.13,110.95,111,87671,111.01,111.18,111.01,111.12,77751,113.68,110.77,113.68,110.77
2025-04-23,111.6,111.73,111.22,111.72,103708,110.06,110.08,110.02,110.02,31546,109.93,109.94,109.79,109.79,82998,111.73,107.3,111.73,107.3
2025-04-24,109.98,109.98,109.13,109.55,47091,110.8,110.92,110.79,110.88,13873,110.46,110.64,110.45,110.64,38936,111.38,109.13,111.38,109.13
2025-04-25,110.8,110.8,110.26,110.65,79921,108.04,108.07,107.93,108,29842,107.56,107.65,107.51,107.65,90202,110.8,106.25,110.8,106.25
2025-04-28,107.73,109.14,107.73,109.09,108656,110.61,110.66,110.6,110.66,33336,110.55,110.7,110.55,110.7,24493,111.39,107.73,111.39,107.73
2025-04-29,111.86,112.7,111.53,112.54,190861,110.05,110.08,109.92,109.94,46345,110.08,110.08,109.82,109.82,32183,113.58,109.48,113.58,109.48
2025-04-30,110.07,110.07,108.64,109.05,121742,107.6,107.63,107.5,107.57,49212,107.23,107.44,107.18,107.39,24564,110.07,107.47,110.07,107.07
2025-05-02,107.66,108.62,107.65,108.25,61326,107.74,107.79,107.7,107.7,26631,107.84,107.84,107.75,107.77,10341,109.64,107.28,109.64,107.28
2025-05-05,108.3,108.85,107.93,108.73,59064,108.86,108.87,108.83,108.87,31188,108.67,108.71,108.57,108.58,9059,109.07,107.19,109.07,107.19
2025-05-06,109.14,109.14,108.38,108.38,81190,101.79,101.87,101.6,101.85,67195,101.72,101.77,101.72,101.72,67248,109.14,101.48,109.14,101.48
2025-05-07,100.37,102.94,100.37,102.94,247435,102.12,102.14,102.11,102.13,66969,102.17,102.27,102.17,102.27,32142,103.54,100.23,103.54,100.23
2025-05-08,102.97,103.2,102.51,103.2,66230,100.79,100.82,100.72,100.81,38684,100.36,100.4,99.76,100.11,121620,104.89,98.59,104.89,98.59
2025-05-09,97.37,99.98,97.37,99.98,209232,103.13,103.13,102.94,102.96,112150,103.14,103.26,103.03,103.26,30205,103.93,97.37,103.93,97.37
2025-05-12,107.49,108.22,104.29,104.29,1903168,102.96,102.96,102.88,102.88,244425,102.91,102.91,102.86,102.88,193433,108.22,101.69,108.22,101.69
2025-05-13,103.26,104,103.26,103.97,280444,105.13,105.13,105.08,105.12,51708,105.14,105.2,105.09,105.13,89780,107.6,103.26,107.6,103.26
2025-05-14,105.72,106.52,105.72,106.2,295270,106.38,106.38,106.37,106.38,20414,106.38,106.38,106.35,106.38,53465,107.37,105.33,107.37,105.33
2025-05-15,106.85,106.94,106.44,106.63,159840,106.65,106.65,106.56,106.57,46842,106.6,106.63,106.57,106.57,27804,107.09,105.69,107.09,105.69
2025-05-16,107.18,107.64,107.05,107.12,168541,106.73,107,106.67,106.99,192412,106.83,106.95,106.83,106.86,54251,107.79,106.63,107.79,106.63
2025-05-19,107.55,107.65,107.06,107.53,98556,110.22,110.34,110.19,110.34,61146,110.27,110.27,110.22,110.24,46934,111.95,107.06,111.95,107.06
2025-05-20,110.92,111.47,110.73,111.08,245524,108.56,108.58,108.5,108.58,100076,108.71,108.86,108.71,108.76,35641,111.47,108.17,111.47,108.17
2025-05-21,108.4,108.67,108.02,108.3,106446,110.17,110.17,110.14,110.17,37420,110.12,110.12,110.04,110.05,66892,110.55,107.57,110.55,107.57
2025-05-22,109.52,110.63,109.27,110.45,142049,108.82,108.83,108.73,108.83,32798,108.85,108.86,108.85,108.86,92051,110.78,107.65,110.78,107.65
2025-05-23,109.33,109.49,109.07,109.48,59233,109.46,109.47,109.35,109.36,44645,109.38,109.42,109.38,109.4,62647,110.03,108.25,110.03,108.25
2025-05-26,109.71,110.12,109.71,110.12,54775,109.58,109.63,109.58,109.6,48490,109.66,109.69,109.64,109.65,37915,110.64,108.92,110.64,108.92
2025-05-27,109.89,110.01,109.66,109.8,31048,109.05,109.06,109.02,109.05,38866,109.05,109.1,109.05,109.06,44792,110.01,108.5,110.01,108.5
2025-05-28,109.52,109.59,109.29,109.52,76931,112.09,112.09,112.05,112.05,55834,112.09,112.12,112.08,112.09,87358,112.37,109.29,112.37,109.29
2025-05-29,113.08,113.48,112.66,112.98,458007,111.45,111.48,111.41,111.48,58641,111.43,111.43,111.39,111.4,35004,113.48,110.73,113.48,110.73
2025-05-30,111.81,111.84,111.25,111.44,75616,113.82,113.86,113.73,113.81,88497,113.96,113.99,113.92,113.96,65492,114.58,110.08,114.58,110.08
2025-06-02,114.73,114.94,114.14,114.75,411003,117.04,117.06,117.03,117.04,51287,117.04,117.04,117,117.04,74759,117.56,113.83,117.56,113.83
2025-06-03,117.74,118.11,117.56,117.98,484748,116.48,116.48,116.24,116.24,39476,116.12,116.12,116.02,116.04,28815,119.11,115.48,119.11,115.48
2025-06-04,116.76,117.55,116.45,117.45,280597,116.78,116.78,116.66,116.72,54122,116.67,116.74,116.66,116.68,41899,117.55,115.03,117.55,115.03
2025-06-05,117.28,117.73,116.95,117.05,161200,116.08,116.18,116.07,116.11,79184,116.08,116.16,116.08,116.15,24420,117.73,115.55,117.73,115.55
2025-06-06,116.34,116.39,115.39,115.39,107705,116.26,116.26,116.22,116.22,42479,116.16,116.24,116.16,116.18,55435,118.44,114.86,118.44,114.86
2025-06-09,117.37,118.21,117.18,118.21,274670,120.79,120.83,120.75,120.77,119291,120.77,120.77,120.71,120.77,77442,121.47,117.18,121.47,117.18
2025-06-10,121.58,121.7,121.1,121.38,364047,117.97,117.97,117.66,117.7,285083,118.07,118.11,118.07,118.08,51266,121.7,117.66,121.7,117.66
2025-06-11,118.59,118.59,117.88,117.88,151155,115.83,115.87,115.61,115.63,135189,115.93,115.94,115.87,115.93,44574,118.59,115.31,118.59,115.31
2025-06-12,116.08,116.29,115.59,115.59,127124,114.82,114.82,114.7,114.7,115490,114.52,114.52,114.37,114.5,35853,116.95,114.46,116.95,114.28
2025-06-13,111.2,112.33,110.66,111.6,682232,113.38,113.38,113.3,113.33,21015,113.36,113.36,113.31,113.35,38945,113.44,110.66,113.49,110.66
2025-06-16,113.72,113.72,113.1,113.22,115528,113.54,113.59,113.54,113.59,44385,113.63,113.63,113.58,113.63,57994,113.72,110.61,113.72,110.61
2025-06-17,114.84,114.84,114.01,114.19,191095,111.78,111.85,111.77,111.85,31125,111.85,111.85,111.67,111.67,112146,114.84,111.43,114.84,111.43
2025-06-18,111.99,112.14,111.45,111.69,232960,111.76,111.8,111.7,111.79,54631,111.81,111.81,111.79,111.8,112370,112.79,111.05,112.79,111.05
2025-06-19,110.88,111.48,110.88,111.21,228288,108.15,108.15,108.05,108.15,72742,107.93,107.95,107.91,107.93,141334,111.48,106.97,111.48,106.97
2025-06-20,108.03,109.86,108.03,109.66,564227,109.49,109.51,109.44,109.49,82661,109.87,110.01,109.86,109.93,104606,111.36,108.03,111.36,108.03
2025-06-23,108.46,109.43,108.46,109.13,316827,110.87,110.88,110.78,110.85,55046,110.64,110.73,110.64,110.66,36198,110.97,108.46,110.97,108.46
2025-06-24,112.32,112.78,112.1,112.51,211692,111.54,111.58,111.51,111.52,44239,111.58,111.58,111.56,111.57,24234,113.65,111.22,113.65,111.22
2025-06-25,112.57,112.9,112.14,112.27,155349,112.48,112.52,112.48,112.52,22012,112.45,112.56,112.43,112.54,60876,112.9,111.56,112.9,111.56
2025-06-26,112.57,112.79,112.49,112.49,93710,113.45,113.5,113.4,113.41,56680,113.23,113.29,113.2,113.21,98356,113.5,111.76,113.54,111.76
2025-06-27,113.69,114.1,113.54,113.94,115619,112.96,113.06,112.9,113.04,203921,113.25,113.3,113.15,113.15,48802,116.59,112.84,116.59,112.81
2025-06-30,113.83,114.33,113.64,114.33,131565,114.78,114.81,114.76,114.8,90749,114.85,114.9,114.79,114.9,32039,115.91,113.64,115.91,113.64
2025-07-01,115.35,115.43,115.04,115.2,75958,117.24,117.27,117.22,117.27,82531,117.37,117.4,117.3,117.37,116061,117.66,113.85,117.66,113.85
2025-07-02,117.26,117.78,117.23,117.42,197738,115.43,115.43,115.28,115.3,53692,115.48,115.5,115.47,115.5,20565,117.78,114.99,117.78,114.99
2025-07-03,116.01,116.01,115.72,115.98,58719,114.73,114.74,114.63,114.74,39141,114.65,114.68,114.46,114.51,57055,116.01,114.07,116.01,114.07
2025-07-04,115.04,115.24,114.9,114.95,39042,114.21,114.24,114.16,114.22,68592,113.98,113.98,113.94,113.98,62119,115.57,113.23,115.57,113.23
2025-07-07,114.65,114.94,114.56,114.91,191487,113.99,113.99,113.91,113.92,61616,113.88,114.03,113.73,113.94,124267,115.37,113.86,115.37,113.73
2025-07-08,114.04,114.21,113.94,114.21,87596,113.29,113.3,113.24,113.25,76224,113.26,113.29,113.15,113.2,30724,114.83,112.38,114.83,112.38
2025-07-09,113.68,113.68,113.07,113.07,81862,112.28,112.28,112.19,112.24,49659,112.23,112.23,112.2,112.2,34383,113.68,111.94,113.68,111.94
2025-07-10,112.53,112.62,112.34,112.43,71471,110.79,110.82,110.73,110.76,58340,110.83,110.83,110.78,110.82,23824,112.78,110.2,112.78,110.2
2025-07-11,110.58,111.17,110.39,111.08,116565,111,111,110.84,110.84,259229,110.59,110.62,110.54,110.56,38987,111.8,109.98,111.8,109.98
2025-07-14,110.65,110.78,110.24,110.36,79598,111.3,111.3,111.2,111.27,38505,111.31,111.33,111.31,111.31,8009,112.2,110.24,112.2,110.24
2025-07-15,111.6,111.82,111.55,111.79,25033,112.27,112.29,112.23,112.23,35287,112.22,112.25,112.21,112.21,24924,112.68,111.12,112.68,111.12
2025-07-16,112.16,112.44,111.89,112.32,56598,114.23,114.28,114.2,114.27,91405,114.23,114.27,114.17,114.21,47015,114.65,111.89,114.65,111.89
2025-07-17,114.57,114.72,114.32,114.32,125314,112.46,112.48,112.43,112.46,52038,112.31,112.31,112.23,112.23,30561,114.72,112.2,114.72,112.2
2025-07-18,112.71,112.71,112.24,112.41,67704,111.36,111.4,111.36,111.39,18802,111.4,111.41,111.4,111.4,21842,113.06,111.27,113.06,111.27
2025-07-21,111.36,111.5,110.88,110.88,91586,110.97,111.02,110.93,111.02,10842,111.24,111.24,111.07,111.09,35153,111.89,110.24,111.89,110.24
2025-07-22,111.35,111.44,111.18,111.27,37731,109.51,109.54,109.44,109.52,61351,109.44,109.44,109.34,109.37,164717,111.51,109.44,111.51,109.34
2025-07-23,109.86,109.89,109.24,109.43,83478,109.62,109.62,109.54,109.62,24980,109.65,109.65,109.6,109.63,19269,109.96,108.79,109.96,108.79
2025-07-24,109.72,109.91,109.71,109.84,23815,110.91,110.96,110.91,110.93,34792,111.22,111.22,111.17,111.21,35605,111.17,108.7,111.27,108.7
2025-07-25,111.07,111.75,110.71,111.41,137497,109.72,109.72,109.61,109.62,89334,109.59,109.59,109.35,109.36,65691,112.67,109.07,112.67,109.07
2025-07-28,109.52,109.67,109.09,109.09,194069,107.87,107.87,107.73,107.78,40080,107.88,107.92,107.82,107.92,39194,111.7,107.73,111.7,107.68
2025-07-29,107.79,108.83,107.79,108.06,65642,108.7,108.7,108.57,108.67,39822,108.57,108.74,108.55,108.61,42867,109.14,106.81,109.14,106.81
2025-07-30,109.33,110.88,109.33,110.71,549663,110.5,110.52,110.44,110.44,111668,110.3,110.32,110.22,110.28,73941,112.43,109.33,112.43,109.33
2025-07-31,109.13,109.72,108.84,109.13,235248,107.64,107.65,107.6,107.65,60639,107.64,107.68,107.63,107.68,34693,109.99,107.57,109.99,107.52
2025-08-01,107.86,108.08,107.6,107.6,87477,105.73,105.73,105.63,105.65,41087,105.58,105.73,105.55,105.59,63866,108.08,105.62,108.08,105.55
2025-08-04,106.32,106.52,105.75,106.29,88056,108.19,108.2,108.17,108.18,23800,108.08,108.31,108.08,108.27,33885,108.36,105.75,108.36,105.75
2025-08-05,108.12,108.28,108,108.16,34481,107.22,107.28,107.19,107.23,19817,107.33,107.33,107.33,107.33,13621,108.57,106.73,108.57,106.73
2025-08-06,107.68,107.74,107.5,107.64,99995,108.16,108.18,108.08,108.13,83521,108.12,108.17,108.04,108.07,62601,109.02,106.52,109.02,106.52
2025-08-07,107.05,107.97,107.05,107.52,72050,108.46,108.46,108.41,108.43,96821,108.31,108.44,108.3,108.43,103532,108.52,105.84,108.55,105.84
2025-08-08,108.46,108.46,107.73,107.91,117191,107.01,107.01,106.91,106.94,33400,106.93,106.95,106.9,106.9,32517,108.51,106.91,108.51,106.69
2025-08-11,107.14,107.44,107.05,107.2,86104,109.55,109.61,109.54,109.56,33681,109.5,109.58,109.49,109.49,39358,109.86,107.05,109.86,107.05
2025-08-12,109.71,109.84,109.62,109.65,30574,109.93,109.95,109.86,109.88,20517,110.01,110.04,109.93,109.93,12656,110.31,109.36,110.31,109.36
2025-08-13,109.92,110.63,109.92,110.5,64083,109.88,109.91,109.87,109.89,20150,109.98,110,109.83,110,16352,111.0,109.24,111.0,109.24
2025-08-14,110.05,110.23,109.91,110.23,15913,109.55,109.55,109.49,109.52,16921,109.44,109.55,109.32,109.32,28474,110.3,109.04,110.3,109.04
2025-08-18,110.42,110.63,110.24,110.54,56313,111.18,111.19,111.17,111.19,20775,111.27,111.31,111.22,111.27,14704,111.64,110.24,111.64,110.24
2025-08-19,111.29,111.32,110.94,111.09,36992,112.81,112.86,112.81,112.81,36312,112.77,112.82,112.77,112.82,30116,112.96,110.78,112.96,110.78
2025-08-20,112.81,113.01,112.53,112.86,36512,112.56,112.59,112.49,112.59,23572,112.77,112.81,112.75,112.8,15192,113.6,112.23,113.6,112.23
2025-08-21,112.86,113.08,112.72,113.04,23625,112.39,112.41,112.34,112.39,16056,112.32,112.38,112.26,112.38,35322,113.3,112.09,113.3,112.09
2025-08-22,112.14,112.23,111.87,112.07,11162,111.82,111.82,111.76,111.81,12578,111.76,111.76,111.7,111.75,9276,113.14,111.62,113.14,111.56
2025-08-25,111.81,112.14,111.66,111.78,101718,111.29,111.32,111.27,111.32,25447,111.27,111.3,111.22,111.22,17167,112.49,111.25,112.49,111.18
2025-08-26,111.12,111.36,110.78,110.97,48334,108.79,108.8,108.73,108.76,30147,108.89,108.89,108.8,108.84,17985,111.36,108.73,111.36,108.59
2025-08-28,108.87,109.2,107.96,109.2,116054,106.75,106.79,106.7,106.76,20459,107,107.15,106.97,106.97,15927,109.2,106.62,109.2,106.57
2025-08-29,107.36,107.61,106.63,107.27,72086,106.59,106.71,106.59,106.7,56853,106.72,106.91,106.67,106.91,32385,108.21,106.38,108.21,106.38
2025-09-01,107.26,107.77,107.26,107.73,36641,108.34,108.34,108.26,108.32,10603,108.45,108.45,108.39,108.42,3136,108.55,107.18,108.55,107.18
2025-09-02,108.75,108.81,108.46,108.8,17172,109.24,109.32,109.22,109.24,74281,109.23,109.25,109.19,109.19,20254,110.28,107.9,110.28,107.9
2025-09-03,109.43,110,109.43,109.92,37698,110.06,110.09,110.05,110.08,15224,109.92,109.99,109.91,109.99,10738,110.17,109.32,110.17,109.32
2025-09-04,110.47,111.17,110.39,110.77,106563,108.65,108.65,108.6,108.63,14731,108.51,108.59,108.51,108.52,7496,111.17,108.47,111.17,108.47
2025-09-05,108.83,109.35,108.83,109.18,50149,109.02,109.08,109.01,109.06,24384,109.12,109.4,109.04,109.4,19804,109.55,107.81,109.55,107.81
2025-09-08,109.43,109.61,109.24,109.57,19019,109.55,109.55,109.53,109.54,15037,109.69,109.7,109.64,109.69,18178,110.49,108.95,110.49,108.95
2025-09-09,110.18,110.19,109.75,110.05,17989,109.19,109.24,109.17,109.18,22225,109.32,109.32,109.29,109.3,7607,110.19,108.95,110.19,108.95
2025-09-10,109.46,109.89,109.33,109.89,44233,113.72,113.77,113.71,113.73,22840,114.02,114.03,113.98,114.02,44725,113.78,109.33,114.08,109.33
