date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-08-19,553.8,558.7,552,558,10016,557.75,559,557.65,559,17019,557.6,557.65,557.4,557.4,4096,559.7,548.15,559.7,548.15
2026-08-20,559,564.7,557.15,557.45,62068,569.45,570,569.35,569.9,115512,574,575,566.1,568.4,69008,570.0,555.25,575.0,555.25
2026-08-21,571.1,572.1,567.65,572.1,40813,575.9,576.05,575.85,576,5475,574.65,574.75,574.65,574.65,3154,578.9,563.2,578.9,563.2
2026-08-24,575.95,575.95,571,572.5,9147,553.2,553.45,552.55,552.55,25804,553.5,553.6,553,553.6,2462,575.95,552.55,575.95,552.1
2026-08-25,556.5,556.5,551.6,555.9,13301,545.9,546.05,545.3,545.85,2075,545.4,546.95,545.2,546,7253,556.5,543.25,556.5,543.25
2026-08-26,553.8,553.8,547.5,549.05,5738,539.85,539.95,539.05,539.2,2476,539.65,539.7,539.5,539.5,5573,553.8,537.25,553.8,537.25
2026-08-27,538,541.65,536.4,539,5844,541.05,541.05,540.7,541.05,276,540.55,540.6,540.2,540.5,3190,544.7,536.4,544.7,536.4
2026-08-28,546.3,547.4,543.05,545.8,19174,537.35,537.35,537.2,537.35,269,537.9,538.8,537.9,538,7066,547.4,535.8,547.4,535.8
2026-08-31,537.8,539.45,536,536.1,4343,527.25,528,526.65,527.2,40774,528.15,530.35,526,528,33385,539.45,526.55,539.45,526.0
2026-09-01,531.9,531.9,528.35,529.55,3773,525.25,525.25,525.15,525.2,302,525,525,524.85,524.85,2542,531.9,519.85,531.9,519.85
2026-09-02,525,526.35,522,522.45,3943,520,520.05,520,520,1615,520.6,520.65,520,520,4893,526.35,497.8,526.35,497.8
2026-09-03,524.4,524.9,518.2,522.05,12430,516.05,516.05,515.75,516.05,491,515.5,518.9,515,516.15,5029,526.05,514.3,526.05,514.3
2026-09-04,519.8,519.8,513.7,513.7,8432,518,518.05,517.85,517.95,876,518.6,518.7,518.3,518.35,1629,521.6,513.6,521.6,513.6
2026-09-07,520,522.65,520,520.9,3691,515.85,515.9,515.45,515.6,1157,515.65,515.75,515,515,3811,522.85,514.5,522.85,514.5
2026-09-08,517,519.35,516,516.75,1782,526.65,527,526.6,526.9,1264,526,526,525.6,525.65,8919,530.0,515.05,530.0,515.05
2026-09-09,526.8,528.95,525,525.2,5092,519.05,519.1,518.9,518.9,1090,518.8,518.8,518.5,518.5,2340,528.95,513.4,528.95,513.4
2026-09-10,517,525,517,521.25,1004,518.45,518.45,518.4,518.4,473,519.3,519.4,519,519,1469,526.65,517.0,526.65,517.0
2026-09-11,518.55,518.55,513.3,514.2,3413,507.35,507.4,507.2,507.35,720,506.35,506.35,506,506.35,3352,518.55,505.35,518.55,504.8
2026-09-15,521,526.55,521,523.05,28001,512.5,512.65,511.05,512.35,5725,512.5,513.25,512.45,512.95,3254,532.8,511.05,532.8,510.25
2026-09-16,513.5,520,510.75,511.1,6653,511.5,511.85,511.5,511.65,364,510,510.6,510,510.35,4662,520.0,502.5,520.0,502.5
