date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-06,1158,1168.8,1155.55,1168.8,17271,1137.3,1138,1135.25,1137.4,10945,1135.7,1137.5,1132,1135.1,8255,1172.75,1135.25,1172.75,1132.0
2025-03-07,1138.15,1141.95,1128.65,1138.35,35219,1112.75,1113,1110.1,1112.7,15626,1105,1114,1105,1109,17085,1149.9,1103.6,1149.9,1103.6
2025-03-10,1118,1128,1116.1,1119.35,30369,1075,1075.2,1073.35,1074.25,11151,1075.8,1076.8,1072.05,1074.9,4973,1128.0,1072.25,1128.0,1072.05
2025-03-11,1075.7,1080.25,1065,1079.7,24883,1129.2,1131.95,1128.4,1130.55,29954,1127.8,1131,1125.05,1131,28468,1149.95,1065.0,1149.95,1065.0
2025-03-12,1122.1,1133.35,1120.25,1120.7,14311,1079.65,1081.1,1075.65,1080.25,37836,1080.75,1083.45,1080.15,1083.45,8748,1137.45,1075.65,1137.45,1075.65
2025-03-13,1086.45,1090.45,1077,1079.25,26846,1053.05,1053.6,1051,1051,22487,1052.1,1053.9,1052.1,1053.75,5503,1090.45,1051.0,1090.45,1050.15
2025-03-17,1049,1056.4,1041,1041,14911,1064.2,1064.65,1063.85,1064.05,2526,1065.45,1065.45,1062.3,1063,3103,1075.0,1035.15,1075.0,1035.15
2025-03-18,1069.6,1071.5,1060.6,1061.5,11357,1113.2,1113.9,1112.7,1113.25,10282,1113.1,1114.5,1113.1,1114.45,5374,1115.75,1059.65,1116.5,1059.65
2025-03-19,1113.5,1130,1113.5,1123.95,40371,1178,1178.25,1176.75,1176.95,11902,1180.3,1181.6,1176.25,1178.2,7958,1190.4,1113.5,1190.4,1113.5
2025-03-20,1180,1187.3,1178.1,1181.75,18288,1194.85,1194.9,1192.15,1193.35,17896,1191.35,1191.45,1189,1189,23700,1238.1,1178.1,1238.1,1178.1
2025-03-21,1179,1191.85,1179,1185.05,35099,1180.9,1181.1,1179.7,1180.2,16894,1188.6,1188.6,1187.9,1187.9,8632,1224.4,1164.55,1224.4,1164.55
2025-03-24,1190,1206.75,1188.45,1205.4,24022,1215.5,1215.85,1214.55,1215.55,9106,1218.2,1218.35,1218,1218.35,5921,1240.0,1188.45,1240.0,1188.45
2025-03-25,1229.65,1235.9,1224.7,1231.2,22707,1210,1210,1208.05,1208.65,8805,1205.15,1205.15,1204.4,1204.4,2565,1251.0,1198.8,1251.0,1198.8
2025-03-26,1210.25,1226.5,1206.1,1224.3,13834,1196.5,1196.5,1193.55,1195.75,13880,1194.45,1194.5,1192.1,1192.7,3091,1252.95,1193.1,1252.95,1192.1
2025-03-27,1193,1208.5,1190,1208.5,23854,1245.45,1249,1238.9,1249,36991,1246,1255,1246,1250.15,29111,1249.0,1190.0,1255.0,1190.0
2025-03-28,1241.75,1248.35,1240.55,1248.35,26012,1191.8,1194,1191,1192.85,10842,1195.2,1199,1195,1197.1,7958,1248.35,1191.0,1248.35,1191.0
2025-04-01,1205,1205,1190,1195.95,38873,1161.45,1161.45,1159.25,1159.7,21812,1154.85,1156,1154,1155.1,12968,1205.0,1147.0,1205.0,1147.0
2025-04-02,1163.65,1175.35,1163.65,1174.75,19478,1217.95,1220.4,1217.45,1219.5,22254,1221.5,1223,1219.35,1223,15878,1221.0,1163.65,1223.0,1163.65
2025-04-03,1189,1209.9,1175.15,1206.55,64815,1217,1218.25,1215.35,1217.1,4311,1218.15,1220,1217.55,1219.8,3329,1231.75,1175.15,1231.75,1175.15
2025-04-04,1211,1222.25,1207.5,1215.45,13159,1182.85,1183,1181.5,1182.95,4166,1185.65,1187,1184.4,1187,1325,1222.25,1161.1,1222.25,1161.1
2025-04-07,1116.55,1136.5,1084.5,1111.45,21838,1108.3,1108.55,1106.7,1107.5,3913,1120.25,1121.9,1118.6,1119.9,2809,1144.95,1076.0,1144.95,1076.0
2025-04-08,1120,1149.8,1119,1138.95,84497,1132,1132,1131.9,1132,5591,1138,1138.75,1136.05,1137.95,6196,1149.8,1111.0,1149.8,1111.0
2025-04-09,1134.05,1134.05,1105.1,1107.55,66522,1114.7,1114.7,1113.25,1114.4,9998,1111.75,1111.95,1109.75,1111,2325,1134.05,1095.3,1134.05,1095.3
2025-04-11,1102.5,1149,1102.5,1122.85,47410,1122.85,1122.95,1122,1122.45,10234,1120.75,1121.95,1120.05,1121.9,6315,1149.0,1102.5,1149.0,1102.5
2025-04-15,1157,1169,1148.8,1153,104609,1214.5,1214.9,1213.6,1213.6,23017,1214.8,1216.7,1214.5,1216,6304,1216.9,1145.0,1216.9,1145.0
2025-04-16,1240,1243,1225.2,1233,71957,1240,1240,1238.8,1240,10070,1240.5,1240.5,1239,1239.1,8384,1254.9,1225.2,1254.9,1225.2
2025-04-17,1240.4,1242.3,1230.9,1235.5,16816,1235.7,1235.7,1234.2,1235.5,7869,1234.7,1235,1232,1234,1849,1262.4,1225.0,1262.4,1225.0
2025-04-21,1250,1255,1242,1251.9,22226,1292.5,1294.5,1292.5,1293.9,10370,1294.3,1294.9,1293.3,1293.5,1479,1308.0,1239.0,1308.0,1239.0
2025-04-22,1300,1307,1295,1299,24134,1311.1,1312.5,1310.2,1312.5,9027,1316,1316,1313.2,1315.5,2044,1339.9,1285.0,1339.9,1285.0
2025-04-23,1331.7,1344.4,1330,1336.3,26017,1367.6,1368.5,1366.2,1368,20589,1367,1369.8,1367,1368,6143,1369.0,1330.0,1369.8,1330.0
2025-04-24,1379.9,1380.3,1368,1370.9,71082,1318.5,1324.6,1316.3,1324.6,56314,1320,1324.6,1319,1324.6,37488,1380.3,1307.3,1380.3,1307.3
2025-04-25,1355.5,1376.9,1352,1368.4,187492,1306.7,1306.7,1303.7,1304,17546,1297.2,1299.4,1297.2,1298,6496,1390.0,1293.0,1390.0,1293.0
2025-04-28,1314.7,1319.3,1304.2,1307.2,33011,1311.7,1312,1311,1311.5,11177,1319.7,1325,1315,1315.1,14143,1332.8,1272.6,1332.8,1272.6
2025-04-29,1315,1320.1,1302.2,1302.3,21125,1285.1,1285.7,1284,1284.2,5686,1287.1,1291.2,1287.1,1288.8,9161,1320.1,1284.0,1320.1,1284.0
2025-04-30,1320.9,1323.5,1303.1,1317.3,115870,1329.6,1329.6,1326.9,1327.2,41666,1319.3,1324.7,1319.3,1324.7,9754,1362.7,1303.1,1362.7,1303.1
2025-05-02,1319.9,1329,1315,1329,42093,1342.7,1344.4,1342,1343.7,13756,1339.5,1339.5,1337.9,1338,5094,1382.5,1315.0,1382.5,1315.0
2025-05-05,1359,1359,1342.4,1356.4,65179,1333.8,1334.4,1333.3,1333.5,5278,1333.2,1334.6,1333,1334.5,2753,1359.0,1318.1,1359.0,1318.1
2025-05-06,1325.1,1344.9,1325.1,1344.9,18478,1294.5,1295.1,1291.8,1293.8,9715,1296.8,1297,1295.1,1296,2066,1345.9,1288.0,1345.9,1288.0
2025-05-07,1270,1289,1268.4,1281.6,26456,1306,1306.8,1305.7,1305.7,6370,1305.1,1305.1,1304,1304,3279,1306.9,1268.4,1306.9,1268.4
2025-05-08,1305,1317.4,1302,1310.2,17582,1286.4,1286.4,1285.7,1286.2,5909,1275.4,1275.7,1272.6,1274.9,8485,1317.4,1285.5,1317.4,1272.6
2025-05-09,1250,1270.7,1249.7,1266.8,9254,1233.8,1233.8,1232.5,1233.4,8597,1236,1242.1,1236,1237.8,18076,1271.0,1225.0,1271.0,1225.0
2025-05-12,1300,1301.4,1283.6,1292.8,16955,1306.8,1307,1306.2,1306.5,2724,1305.7,1306.6,1304.4,1306.6,4942,1311.8,1281.2,1311.8,1281.2
2025-05-13,1305.9,1315.9,1304.5,1311.1,27985,1274.3,1274.4,1274.1,1274.3,11412,1272.2,1273,1272.2,1273,15274,1315.9,1262.4,1315.9,1262.4
2025-05-14,1250,1277.3,1250,1272.5,36267,1316.3,1318,1316.2,1317.4,6739,1315,1315,1313.1,1315,4385,1328.0,1250.0,1328.0,1250.0
2025-05-15,1317.7,1318.9,1306,1311.7,16226,1370,1371.1,1369.3,1370.3,23678,1368.4,1369.4,1368,1369.4,5410,1378.8,1306.0,1378.8,1306.0
2025-05-16,1378,1378.7,1354.1,1356.2,21409,1394.3,1395,1393.6,1394.7,11432,1393.9,1395.4,1392.2,1395.1,8193,1411.8,1353.3,1411.8,1353.3
2025-05-19,1394.8,1397.5,1380.8,1383.1,11794,1423.9,1423.9,1421.4,1423.6,7617,1422.4,1422.4,1420.3,1422,4716,1432.0,1379.3,1432.0,1379.3
2025-05-20,1430,1434,1415,1415,36700,1381,1381.2,1380,1380,19750,1386.2,1387.4,1385.5,1386,5478,1434.0,1375.0,1434.0,1375.0
2025-05-21,1383.9,1386.7,1379.6,1386.7,10999,1409.8,1410.2,1409.7,1410,6634,1409.9,1410,1409.7,1409.7,2516,1424.0,1379.6,1424.0,1379.6
2025-05-22,1400,1400,1382,1388.3,12000,1409.5,1409.5,1408,1408.1,3070,1414.8,1415,1412,1412.5,4109,1420.8,1382.0,1420.8,1382.0
2025-05-23,1408.4,1417.6,1405.2,1417.6,7068,1411.7,1412.5,1411.6,1411.8,3472,1413,1414,1412.6,1413.5,3135,1425.0,1405.1,1425.0,1405.1
2025-05-26,1420,1426.4,1415.1,1417,19782,1438.1,1438.4,1436.5,1438.1,9299,1440.7,1440.7,1440,1440.1,2962,1469.9,1411.2,1469.9,1411.2
2025-05-27,1442,1449.9,1423.5,1438.5,62444,1452.8,1452.9,1452.4,1452.5,16536,1451.8,1454.8,1451.2,1452.8,7678,1470.0,1423.5,1470.0,1423.5
2025-05-28,1460,1460,1452.5,1459.7,8004,1466.7,1466.7,1464.5,1464.5,14760,1463.5,1465,1463.3,1465,1921,1483.5,1452.5,1483.5,1452.5
2025-05-29,1474,1474,1458.5,1458.9,19318,1456.5,1456.6,1455.7,1455.7,6435,1454.8,1456,1454.3,1455.7,8224,1474.0,1432.1,1474.0,1432.1
2025-05-30,1459.8,1462,1447.9,1450.3,12617,1421,1422.3,1419.7,1421.9,44809,1425.9,1425.9,1420.4,1423.2,17381,1462.0,1419.0,1462.0,1418.6
2025-06-02,1420,1421.4,1413.2,1419.8,24231,1433.6,1433.9,1433,1433.9,3523,1431.8,1432,1430.3,1430.9,3975,1445.0,1412.1,1445.0,1412.1
2025-06-03,1459,1459,1445,1446.6,37359,1447.2,1447.2,1445.4,1446.3,25669,1444.9,1447.6,1443.5,1444.9,3583,1475.0,1438.5,1475.0,1438.5
2025-06-04,1472.8,1472.8,1460.6,1465.5,58717,1442.8,1444.3,1442.8,1444.3,5974,1446.8,1447.8,1446.1,1446.7,3820,1472.8,1434.2,1472.8,1434.2
2025-06-05,1458.9,1465,1454.7,1461.9,16709,1463.6,1463.9,1463.2,1463.2,10242,1464.7,1465,1464.2,1465,12556,1479.9,1451.0,1479.9,1451.0
2025-06-06,1465,1471,1465,1469.2,7380,1515.6,1516.2,1514.6,1515.7,11724,1518.8,1519,1517,1517.1,5057,1529.9,1465.0,1529.9,1465.0
2025-06-09,1530,1530,1519.1,1523.7,36415,1511.4,1511.4,1509.7,1510.7,9787,1515,1515,1510.2,1510.2,7384,1531.0,1501.0,1531.0,1501.0
2025-06-10,1515,1517.4,1509,1514.7,11860,1469.2,1469.2,1468.7,1469,13582,1468.3,1470,1468.2,1469.1,3823,1517.4,1462.1,1517.4,1462.1
2025-06-11,1467.4,1474.9,1465.6,1473.6,16133,1480,1482,1477.4,1477.8,11562,1475.7,1476,1474.6,1475.4,5379,1491.0,1461.1,1491.0,1461.1
2025-06-12,1477.9,1477.9,1466,1466,7664,1447.9,1449.3,1447.8,1449.1,3990,1447.9,1449.9,1446,1449.8,4293,1477.9,1445.6,1477.9,1445.6
2025-06-13,1433.2,1437.4,1420,1435.6,24359,1453.3,1453.5,1452.6,1452.9,10725,1457.5,1457.6,1456.9,1456.9,5540,1453.7,1420.0,1457.7,1420.0
2025-06-16,1455.9,1459.7,1452,1458.5,6381,1472.9,1473.9,1472,1472.8,9066,1473.4,1474.8,1473,1474.8,7616,1473.9,1437.0,1474.8,1437.0
2025-06-17,1475.7,1484.1,1472.2,1481.6,21007,1447.2,1447.3,1446.1,1446.5,7939,1444.3,1444.3,1443.5,1443.8,3950,1504.0,1444.2,1504.0,1443.1
2025-06-18,1450,1450,1442.6,1447.9,5613,1443.2,1443.3,1442.5,1443.3,3808,1440.8,1444,1440.2,1444,2236,1469.5,1433.5,1469.5,1433.5
2025-06-19,1439.9,1447.9,1438,1447,6839,1427.4,1427.9,1426.8,1427.8,1907,1420.1,1420.8,1419.4,1420.2,4652,1468.5,1422.0,1468.5,1419.4
2025-06-20,1430,1440,1428,1438.6,19530,1487,1489.2,1486,1489.2,93498,1496.1,1497,1486.8,1489,77655,1490.0,1428.0,1497.0,1428.0
2025-06-23,1477.8,1477.8,1461.3,1469.8,19289,1472.7,1472.7,1471.9,1472.3,9828,1472.5,1472.5,1468,1472,8280,1495.0,1461.3,1495.0,1461.3
2025-06-24,1496,1498.5,1488.5,1496,18459,1470,1471,1469.9,1470.7,6772,1469.1,1470.5,1468.6,1468.6,4902,1509.8,1467.6,1509.8,1467.6
2025-06-25,1481,1489.4,1478.2,1487.9,26239,1456.6,1458.2,1456.6,1458.2,5721,1459.6,1461.7,1459.5,1461.7,3140,1495.7,1447.2,1495.7,1447.2
2025-06-26,1461.4,1467.3,1450,1450,28888,1437.9,1438.8,1436.8,1437.2,12196,1439.4,1440.7,1436.9,1436.9,10805,1467.3,1420.2,1467.3,1420.2
2025-06-27,1449.9,1453,1440,1441.2,16544,1422.8,1422.8,1421.3,1422.2,9588,1424.1,1425,1424.1,1424.6,3828,1453.0,1415.9,1453.0,1415.9
2025-06-30,1427.2,1430,1411,1414,31098,1385.2,1385.7,1384,1385,29098,1383,1384.4,1382.1,1384.4,13727,1430.0,1382.5,1430.0,1382.1
2025-07-01,1393.2,1395,1383.1,1386.6,75460,1392.8,1393,1392.6,1393,6431,1394.2,1394.2,1393.9,1393.9,5696,1395.0,1363.6,1396.3,1363.6
2025-07-02,1390,1395.6,1384.4,1389.9,19690,1399.2,1399.4,1399.1,1399.2,6925,1401,1401.2,1399.3,1399.5,4670,1407.0,1380.0,1407.0,1380.0
2025-07-03,1399,1406.3,1398.8,1404,23763,1368.4,1368.4,1366.8,1367.2,12350,1369.5,1369.5,1368.1,1368.1,5260,1406.3,1366.8,1406.3,1365.9
2025-07-04,1371,1374.7,1368.2,1370.4,22522,1368,1369.1,1367.1,1368.8,3237,1371,1372.4,1371,1371,993,1382.0,1354.3,1382.0,1354.3
2025-07-07,1366,1368,1362,1363.1,2365,1377,1378,1377,1377,3440,1375.4,1376.2,1374,1375,2294,1384.4,1359.0,1384.4,1359.0
2025-07-08,1385,1389.3,1381.2,1388.6,42115,1376.2,1376.2,1374.7,1375,7362,1375.5,1376,1375,1375.8,4418,1389.3,1352.0,1389.3,1352.0
2025-07-09,1370,1371.8,1369,1370.7,10026,1390.1,1390.6,1390,1390.3,5642,1390.3,1390.3,1389,1389.7,3607,1397.3,1360.7,1397.3,1360.7
2025-07-10,1386,1391.8,1383,1386.4,13885,1412.6,1413.6,1412.1,1413.6,13038,1412.6,1413.4,1411,1412.8,6662,1413.8,1383.0,1413.9,1383.0
2025-07-11,1411.8,1412.1,1400,1410.3,12625,1400,1400.5,1399.6,1400.1,3250,1400.1,1403,1399,1400.3,2585,1422.0,1393.0,1422.0,1393.0
2025-07-14,1400.1,1401.5,1393.1,1399.7,6036,1419.7,1420,1419.2,1419.3,6662,1420.9,1421,1419.4,1419.4,5146,1420.0,1387.0,1423.2,1387.0
2025-07-15,1426.7,1431.9,1425.6,1429.2,25498,1434.8,1434.9,1434.1,1434.8,3552,1434.1,1434.1,1433,1433.4,3282,1439.9,1416.3,1439.9,1416.3
2025-07-16,1434,1437.1,1431.2,1436.3,12433,1439.7,1440.7,1439.6,1440,4146,1438,1438,1435,1435.5,12996,1449.5,1431.2,1449.5,1431.2
2025-07-17,1446.8,1448.9,1440.2,1448.9,18136,1442,1442,1441.6,1441.9,1727,1440,1440.2,1440,1440.1,12095,1455.0,1433.2,1455.0,1433.2
2025-07-18,1447,1453.1,1442.2,1452,14221,1445,1445.5,1445,1445,7238,1444,1445,1441.1,1444.8,4128,1458.7,1442.0,1458.7,1441.1
2025-07-21,1443.4,1444,1438.2,1438.2,5235,1450,1450,1449.5,1449.5,6063,1450.6,1451,1450.6,1450.7,3513,1450.0,1431.0,1451.0,1431.0
2025-07-22,1461.5,1461.5,1451.6,1455.7,9546,1442.9,1443,1442.3,1442.4,11234,1443.9,1444.5,1443.7,1444.5,3511,1461.5,1434.0,1461.5,1434.0
2025-07-23,1400,1404,1355.9,1367.9,11814847,1333.4,1333.5,1332.1,1332.8,46678,1332.4,1332.7,1331.3,1332,45169,1404.0,1332.1,1404.0,1330.1
2025-07-24,1336,1337,1320.4,1321.2,90080,1325.3,1325.7,1324.9,1324.9,21236,1324.7,1326.3,1324.4,1324.5,11218,1337.0,1304.3,1337.0,1304.3
2025-07-25,1317.6,1319.5,1311.3,1313.7,23457,1277,1277.2,1276,1276.7,24591,1277,1279.4,1277,1278,7126,1319.5,1276.0,1319.5,1276.0
2025-07-28,1280,1284,1266,1266.7,92329,1197.5,1198.4,1195.8,1197.6,44404,1197,1198.3,1196.9,1197.3,19444,1284.0,1190.6,1284.0,1190.6
2025-07-29,1211.1,1232.7,1211.1,1230.4,136113,1245.7,1246,1244.6,1245.4,21279,1248,1249.9,1248,1248.1,9491,1256.0,1211.1,1256.0,1211.1
2025-07-30,1246.6,1255.5,1245,1254.8,26104,1237.8,1237.8,1236.6,1236.7,6743,1236.2,1237.4,1235,1235.7,8600,1255.5,1232.5,1255.5,1232.5
2025-07-31,1218,1224.2,1216.1,1220,28904,1229.3,1230,1229,1229.8,11898,1234.1,1237,1233.7,1237,6046,1252.3,1216.1,1252.3,1216.1
2025-08-01,1237,1240,1226.6,1239.2,12267,1201.7,1202,1200.5,1201.5,9205,1211.4,1211.7,1208,1208,21456,1242.3,1200.5,1242.3,1200.5
2025-08-04,1214.3,1217,1203,1216.6,23869,1243.5,1243.7,1243,1243.5,3974,1243.5,1243.5,1242,1242.2,3312,1246.6,1203.0,1246.6,1203.0
2025-08-05,1246,1247.1,1235.3,1237.9,11301,1236.8,1237.9,1236.4,1237.5,3634,1234.3,1234.3,1230.8,1232.9,2363,1247.1,1222.0,1247.1,1222.0
2025-08-06,1236.9,1245,1226.1,1245,29861,1227.3,1227.8,1225.8,1227.7,14362,1225.4,1227.8,1225,1226,7719,1246.4,1208.6,1246.4,1208.6
2025-08-07,1210,1221.1,1210,1219.3,12428,1222.4,1223.2,1222,1223.2,7996,1223.2,1224,1222,1223.2,2241,1235.0,1201.5,1235.0,1201.5
2025-08-08,1221.8,1223.4,1215.3,1218.8,8678,1201,1201,1200,1200,6216,1199.9,1201.5,1198.5,1200.1,1997,1231.8,1200.0,1231.8,1197.0
2025-08-11,1209,1209,1198.1,1208.9,11418,1223.7,1224.8,1223.6,1224.6,3153,1224.6,1227,1224.5,1225,8843,1227.9,1198.1,1227.9,1198.1
