date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-11-14,119.5,119.9,118.83,119.35,23464,120.02,120.88,120.02,120.21,10442,120.29,120.72,120.21,120.5,10343,121.23,115.53,121.23,115.53
2025-11-17,120.39,121.22,120.39,121.22,4898,120.8,120.8,120.75,120.75,453,120.08,120.08,119.85,120,23402,122.11,119.52,122.11,119.52
2025-11-18,121,121.07,119.06,119.36,14160,120.05,120.06,120,120.06,1283,120.15,120.29,120,120.29,12179,121.07,117.5,121.07,117.5
2025-11-19,120.45,120.46,119.4,119.4,12919,121.79,121.9,121.68,121.82,1955,121.64,121.65,121.5,121.5,4701,124.66,118.07,124.66,118.07
2025-11-20,121.62,121.67,121,121,3543,123.36,123.42,123.34,123.34,2347,123.25,123.25,123.2,123.25,6550,124.22,120.53,124.22,120.53
2025-11-21,122,123,122,122.51,9384,122.51,122.63,122.5,122.51,15151,122.81,123,122.5,122.5,12606,123.5,121.0,123.5,121.0
2025-11-24,123.5,127,123.5,124.32,86902,122.66,122.66,122.64,122.65,2789,122.5,122.63,122.5,122.62,7485,127.0,121.8,127.0,121.8
2025-11-25,122,122.49,122,122.48,2987,122.75,122.75,122.74,122.74,774,123.19,123.24,122.87,123,5944,123.34,121.9,123.34,121.9
2025-11-26,122.4,123.76,122.4,123.73,4470,124.95,125,124.85,124.96,5802,125,125.29,124.91,125.08,12077,127.54,122.4,127.54,122.4
2025-11-27,126,126.62,125,125.11,13918,125.07,125.16,125,125.06,1825,124.8,124.84,124.65,124.65,6551,126.62,124.15,126.62,124.15
2025-11-28,124.77,124.77,123.93,124,1821,123.06,123.16,123.01,123.05,5120,123.12,123.13,123,123,8879,124.77,121.56,124.77,121.56
2025-12-01,123.24,123.34,123.24,123.29,1073,122.54,122.7,122.47,122.7,5482,122.55,122.97,122.54,122.97,9126,124.36,122.23,124.36,122.23
2025-12-02,122,122.21,121.63,121.63,3377,122.98,122.98,122.91,122.96,3984,122.85,122.96,122.59,122.76,12403,123.4,119.84,123.4,119.84
2025-12-03,122.9,122.9,122.62,122.62,232,122.1,122.16,122.1,122.14,2987,121.72,121.94,121.49,121.88,2060,123.24,121.09,123.24,121.09
2025-12-04,120.6,121.5,120.6,120.66,3128,121.23,121.24,121.2,121.2,872,121.24,121.3,120.8,121.28,9742,122.33,120.6,122.33,120.31
2025-12-05,121,121,120.63,120.84,2574,122.8,122.8,122.69,122.69,2735,122.64,122.89,122.64,122.89,3082,123.42,120.03,123.42,120.03
2025-12-08,122.53,122.94,121.28,122.94,6369,121.89,121.93,121.85,121.85,3854,121.9,121.98,121.9,121.9,5053,124.92,121.28,124.92,121.28
2025-12-09,122,122.99,121.04,122.04,18915,122.94,122.94,122.8,122.84,2012,122.13,122.26,122,122.01,2073,123.98,119.65,123.98,119.65
2025-12-10,122.8,122.8,122.07,122.25,895,121.96,121.96,121.79,121.92,2888,122,122,121.32,121.32,17591,123.13,121.24,123.13,121.24
2025-12-11,121.5,121.64,121.23,121.42,2186,118.55,118.68,118.5,118.62,6703,119,119,118.9,118.9,6861,121.64,117.72,121.64,117.72
2025-12-12,118.88,119.49,118.88,119.49,5180,121.75,122.01,121.75,121.75,8370,121.75,121.87,121.73,121.85,4816,122.01,118.88,122.01,118.88
2025-12-15,121.75,121.75,121.48,121.62,1943,123.52,123.53,123.52,123.53,1747,123.5,123.55,123.5,123.5,6822,124.38,121.26,124.38,121.26
2025-12-16,122,122.94,122,122.59,1533,124.45,124.48,124.42,124.42,999,123.6,123.63,123.6,123.62,2082,125.86,122.0,125.86,122.0
2025-12-17,124,124,123.35,123.36,1962,125.92,125.92,125.82,125.84,10317,125.38,125.5,125,125.35,5734,126.9,121.88,126.9,121.88
2025-12-18,126,126.9,125.91,126.9,5788,127.42,127.5,127.31,127.42,5302,127.39,127.39,127.02,127.3,3630,128.28,124.99,128.28,124.99
2025-12-19,127.59,127.94,127.39,127.94,2170,127,127.31,127,127.31,7470,127.5,127.85,127.39,127.5,6021,128.89,126.1,128.89,126.1
2025-12-22,129,129,128.02,128.74,2687,132.96,133.66,132.96,133.6,24744,134.14,134.5,133.99,134,17024,133.66,127.0,135.0,127.0
2025-12-23,157.11,157.11,142.3,146.36,257675,144,144,139.88,142,169444,141,141,140.41,140.6,15357,157.11,133.12,157.11,133.12
2025-12-24,140.19,140.95,139,139,37249,145.07,145.2,144.89,145.03,19600,145.41,146,145.3,146,20797,153.2,137.71,153.2,137.71
2025-12-26,145.45,146.51,145,146.51,35346,151.4,156,151.05,151.08,108124,151,151.15,150.5,150.53,26341,156.0,145.0,156.0,145.0
2025-12-29,152.08,157.8,152.08,154.2,64009,150,150.01,149.9,149.9,36320,150,150.5,149.9,150.5,8245,157.8,149.32,157.8,149.32
2025-12-30,150.82,151.09,149.42,150.54,33248,149.07,149.07,148.97,148.98,9127,149.42,149.89,149.42,149.56,5671,152.69,148.0,152.69,148.0
2025-12-31,149.95,150.2,148.79,150.2,18152,148.17,148.17,148,148.08,6273,148.53,148.59,148.41,148.55,7223,150.96,147.75,150.96,147.59
2026-01-01,148.22,148.22,147,147.67,9594,146.51,146.61,146.5,146.5,304,146.68,146.68,146.5,146.5,1430,148.7,146.25,148.7,146.0
2026-01-02,146.48,147.14,145.58,145.76,8770,149.59,149.62,149.5,149.53,11704,149.8,150,149.65,150,4567,150.82,144.38,150.82,144.38
2026-01-05,149.94,149.94,149,149.6,3359,147.99,147.99,147.9,147.9,868,148,148.14,148,148.1,18483,150.85,147.11,150.85,147.11
2026-01-06,149.16,149.16,148.44,148.86,2506,149.14,149.14,149.1,149.14,1650,148.6,148.8,148.21,148.69,4458,151.79,145.75,151.79,145.75
2026-01-07,149.95,151.19,148.85,149.77,29630,152.85,152.99,152.67,152.76,25329,154.6,154.7,154.51,154.52,27728,153.0,148.85,154.9,148.85
2026-01-08,154.5,156,152.55,152.55,37059,148.83,148.88,148.75,148.75,7070,149.14,149.44,148.8,149.14,9088,156.0,147.87,156.0,147.87
2026-01-09,149,149,146.81,146.81,27369,147.2,147.2,147.02,147.09,1462,147.5,147.99,147.02,147.99,4363,150.14,144.27,150.14,144.27
2026-01-12,147.29,148.94,147.29,148.14,9243,146.13,146.13,145.97,146.04,4747,145.13,145.13,144.97,145.1,3310,148.94,145.71,148.94,144.54
2026-01-13,150.7,150.7,146.73,146.73,99711,141.53,141.61,141.45,141.59,30311,141.95,142.47,141.94,141.95,7182,150.7,140.8,150.7,140.8
2026-01-14,141.89,141.89,140.8,140.8,3965,143.09,143.25,143.09,143.18,8305,143.01,143.09,142.65,143,5036,143.86,140.65,143.86,140.65
2026-01-16,143.98,144.8,143.05,143.2,12561,141.03,141.07,140.5,140.97,28103,141.2,141.35,141.1,141.35,3582,144.8,139.27,144.8,139.27
2026-01-19,141,141,139.53,139.53,4961,140,140.01,140,140.01,2563,139.98,140,139.71,139.71,24419,141.59,137.75,141.59,137.75
2026-01-20,140.4,140.4,139.05,139.49,9688,139.55,139.55,139.5,139.51,23782,138.67,138.7,138.5,138.52,23004,140.4,138.48,140.4,138.48
2026-01-21,139.17,140.9,139.11,139.3,17275,136.54,136.54,136.42,136.48,4895,136.95,136.98,136.6,136.61,2100,140.9,135.9,140.9,135.76
2026-01-22,136.5,144,136.5,140,274583,149.91,153.9,149.15,149.66,219379,150.43,150.45,149.87,149.87,15307,153.9,136.5,153.9,136.5
2026-01-23,149.81,153.43,149.81,152.96,38302,146.5,146.57,146.5,146.51,13353,147,147.01,147,147,9551,153.53,145.79,153.53,145.79
2026-01-27,147.23,147.23,145,145,18230,146.89,146.92,146.89,146.91,1200,146.99,147.13,146.37,146.37,10863,147.77,144.0,147.77,144.0
2026-01-28,148.3,149.73,147.51,149.73,24940,146.4,146.5,146.4,146.48,9394,146.95,147,146.93,147,3520,151.0,145.91,151.0,145.91
2026-01-29,148.1,151.28,148.1,151.27,24939,146.06,146.06,146.05,146.05,5926,146.03,146.03,146,146,5806,151.38,144.81,151.38,144.81
2026-01-30,144.05,145.51,144.05,145.23,6762,147,148.31,146.99,148.31,42307,148.36,148.5,148.36,148.5,7328,149.82,144.05,149.82,144.05
2026-02-01,148.24,148.89,147.02,147.02,1921,149,149.13,148.21,149.12,1655,149.41,149.42,149.07,149.09,2195,153.0,146.54,153.0,146.54
2026-02-02,146.51,150.63,146.51,150.46,12780,148.48,148.48,148.04,148.2,5687,148.73,148.77,148.11,148.73,1592,151.8,146.51,151.8,146.51
2026-02-03,153.09,157,151.3,151.81,52819,144.35,144.38,144.1,144.1,6561,147.45,148.59,145.01,145.51,31854,157.0,143.82,157.0,143.76
2026-02-04,144.95,144.95,142.55,144.18,14459,146.01,146.2,146,146.01,3857,146.38,146.4,146.05,146.05,1880,147.7,142.55,147.7,142.55
2026-02-05,146.08,146.08,144.8,145.03,13712,145,145.01,145,145,4679,144.51,144.86,144.14,144.57,5109,146.08,142.5,146.08,142.5
2026-02-06,144,144.65,144,144.14,228,144.77,144.77,144.13,144.6,7807,144.56,144.69,144.56,144.61,1531,149.61,143.7,149.61,143.7
2026-02-09,144.55,145.89,144.55,145.37,2997,147.55,147.65,147.51,147.51,5214,147.05,147.1,146.5,147.09,9151,149.29,144.55,149.29,144.55
2026-02-10,147.35,147.87,147.35,147.87,414,146.78,146.78,146.33,146.54,2506,146.52,146.89,146.5,146.5,4467,150.7,146.01,150.7,146.01
2026-02-11,146.52,147.13,146.3,146.52,4733,148.73,148.74,148.7,148.7,12150,148.22,148.75,148.2,148.22,16443,150.1,143.41,150.1,143.41
2026-02-12,150.58,150.58,148,149.59,27751,147.18,147.18,147,147.03,4948,147.02,147.09,147,147.09,5983,150.58,146.74,150.58,146.74
2026-02-13,147.25,147.25,146.19,146.73,6959,152.1,152.2,152.04,152.1,11814,151.26,151.52,151,151,1519,153.72,146.19,153.72,146.19
2026-02-16,151.61,153.49,151.61,152.73,38029,153.67,153.71,153.32,153.52,4731,153.84,153.84,153.25,153.53,3721,159.0,151.61,159.0,151.61
2026-02-17,154.9,154.9,153.01,153.88,18298,151.81,151.85,151.81,151.85,2881,151.51,152.45,151.31,152.45,4173,154.9,149.76,154.9,149.76
2026-02-18,152.1,152.98,152.1,152.1,4108,151.3,151.3,151.3,151.3,1105,151.2,151.2,151.1,151.1,2604,152.98,151.0,152.98,151.0
2026-02-19,151.01,154.01,151.01,151.39,17143,148.23,148.31,148.23,148.28,1081,148.15,148.5,147.75,148.4,2769,154.01,147.29,154.01,147.29
2026-02-20,147.35,148.97,147.35,148.75,4289,149.92,149.92,149.83,149.83,1370,149.08,149.08,148.9,148.95,3827,150.39,147.35,150.39,147.35
2026-02-23,149.56,149.96,148.98,149.96,5235,147.71,147.92,147.71,147.92,648,147.95,147.99,147.95,147.95,1321,150.67,146.66,150.67,146.66
2026-02-24,147.76,148.4,146.35,148.2,7673,149.89,149.92,149.44,149.5,19767,149.05,149.34,148.13,148.13,7163,150.79,146.35,150.79,146.35
2026-02-25,149.78,149.78,148.26,149.13,1321,149.99,150.01,149.99,150,1451,149.87,150.04,149.87,150,2238,151.98,148.02,151.98,148.02
2026-02-26,151.7,151.7,149.68,150.37,7638,146.18,146.18,146.1,146.14,829,145.57,145.95,145.56,145.62,4063,151.7,145.01,151.7,145.01
2026-02-27,145.1,146.57,143.45,144.75,25819,143.31,143.37,143.31,143.32,136052,143.47,146.63,143.3,143.31,196710,147.85,140.8,147.85,140.8
2026-03-02,136.45,138.06,135,137.22,10563,143.27,143.29,143.27,143.29,3112,143.87,143.87,143.02,143.02,2030,143.69,135.0,144.79,135.0
2026-03-04,140.56,141.61,140.01,140.7,3815,143.25,143.29,143.21,143.22,1528,143.53,143.74,143.48,143.52,13542,143.65,138.89,143.74,138.89
2026-03-05,143.28,144.38,143.28,144.34,2768,144.11,144.2,143.8,144.03,7185,144.88,144.88,143.51,143.51,1203,145.5,142.62,145.5,142.62
2026-03-06,144.9,144.9,143.77,143.77,834,145.73,145.85,145.63,145.85,1036,146.13,146.13,145.88,145.88,1076,146.74,143.5,146.74,143.5
2026-03-09,142,145.02,140.35,144.9,1454,145.63,145.86,145.63,145.73,4642,145.77,145.98,145.51,145.8,1640,147.62,140.35,147.62,140.35
2026-03-10,145.02,146.89,145.02,146.26,7517,147.99,148.1,147.94,148.05,1766,147.73,148,147.42,147.46,6967,148.5,144.05,148.5,144.05
2026-03-11,146.75,148.98,146.75,148.85,3329,148.81,148.85,148.81,148.85,3162,147.39,148.4,147.39,147.42,7172,151.59,146.75,151.59,146.75
2026-03-12,148.63,148.63,146.02,146.02,2585,145.1,145.47,145.1,145.16,2042,145.9,145.99,145.5,145.5,4730,148.63,145.05,148.63,145.05
2026-03-13,145,145,144.86,145,1178,140.45,140.45,140.3,140.33,568,140.24,140.33,140.05,140.05,2097,145.83,140.05,145.83,140.05
2026-03-16,140.3,142.91,138.82,138.82,10077,144.6,144.84,144.6,144.76,3830,144,144,143.5,143.5,12122,149.63,138.8,149.63,138.8
2026-03-17,145.45,147,145.16,146.78,4704,147.41,147.48,147.31,147.36,2736,147.25,147.5,147,147.5,981,148.84,144.12,149.15,144.12
2026-03-18,148,149.59,148,148.83,2445,147.4,147.4,147.37,147.4,1825,147.48,147.49,147.3,147.49,2838,149.98,146.77,149.98,146.77
2026-03-19,144.5,146.45,144.5,146.39,1048,145.46,145.48,145.37,145.37,772,144.26,145.4,144.19,145,2383,146.45,142.94,146.45,142.94
2026-03-20,144.39,145,144.39,144.93,2866,145.8,145.83,145.8,145.83,1078,146.02,146.5,146.02,146.1,2542,146.76,144.25,146.76,144.25
2026-03-23,145.02,145.15,144.11,144.15,1171,141.8,141.8,141.64,141.64,4577,140.7,140.95,140.59,140.6,4978,145.15,140.0,145.15,140.0
2026-03-24,142.49,143.81,142.3,143.09,4017,144.31,144.31,144,144.23,2968,144.29,144.9,144.29,144.9,2976,145.11,139.77,145.11,139.77
2026-03-25,143.05,144,143.05,144,403,141.05,141.05,140.63,140.63,3161,140.77,140.78,140.53,140.53,4368,145.33,140.63,145.33,140.53
2026-03-27,140.6,140.6,139.39,139.41,12739,140.5,141.73,140.5,141.64,54761,139.57,141,139.57,140.2,24953,145.74,134.72,145.74,134.72
2026-03-30,140.01,140.99,139.59,139.91,1541,141.06,141.06,141,141,3556,141.02,141.02,140.81,141,4774,141.11,135.61,141.11,135.61
2026-04-01,142.09,144,142.09,143.49,17832,144.52,144.69,144.47,144.55,5564,144.38,145.1,143.71,143.71,10335,145.75,142.06,145.75,142.06
2026-04-02,140.89,141.17,140.89,141.07,3378,144.7,144.7,144.57,144.67,951,144.59,144.59,144.09,144.09,709,145.0,139.54,145.0,139.54
2026-04-06,144,144,143.01,143.01,1246,145.01,145.02,145.01,145.01,247,145.5,145.6,144.9,145,1339,146.17,142.45,146.17,142.45
2026-04-07,144.93,144.93,143.61,143.7,1086,145.36,145.36,145.18,145.36,426,144.54,144.71,144.01,144.54,417,145.64,143.61,145.64,143.61
2026-04-08,146.9,149,146.86,146.95,4337,146.14,146.14,146.05,146.05,270,146.25,147.84,146.13,146.23,5067,149.0,145.06,149.0,145.06
2026-04-09,145.55,145.74,144.45,144.45,7957,146.05,146.23,146.04,146.23,9014,146.01,146.8,145.84,146.02,2341,147.49,144.4,147.49,144.4
2026-04-10,146.5,147.95,146.5,147.2,6054,144.58,144.58,144.49,144.49,1461,144.93,145.1,144.75,145,3786,147.95,144.15,147.95,144.15
2026-04-13,142.7,143.99,141.11,141.11,14390,144.92,144.96,144.45,144.45,8529,144.99,144.99,144.7,144.7,1275,146.12,141.02,146.12,141.02
2026-04-15,145.3,146,143.2,144.13,26926,146.72,146.74,146.66,146.74,4036,146.96,146.96,146.32,146.32,11302,147.8,143.2,147.8,143.2
2026-04-16,146.99,147.23,146.51,146.9,2821,151.06,151.07,150.06,150.06,7912,151.9,152.48,151.5,152.24,34064,152.0,146.1,152.48,146.1
2026-04-17,152.63,152.69,152.1,152.69,7659,149.65,149.76,149.5,149.5,2992,149.18,149.9,149.18,149.26,2630,152.69,147.9,152.69,147.9
2026-04-20,150.7,150.7,148.47,148.47,3346,150.59,150.59,150.5,150.5,1358,150.6,150.6,150.6,150.6,10600,150.81,147.9,150.81,147.9
2026-04-21,152,152,148.3,148.3,9479,144.09,144.09,143.62,143.78,16014,143.81,143.81,143.5,143.53,27089,152.0,141.65,152.0,141.65
2026-04-22,143.5,145.38,143.5,145.38,204,143.48,143.48,143.2,143.21,1933,142.8,142.9,142.5,142.77,6531,148.4,142.54,148.4,142.5
2026-04-23,144.75,144.75,144.1,144.3,8166,146.08,146.25,146.07,146.19,2608,146.26,146.7,146.1,146.7,5683,152.5,143.46,152.5,143.46
2026-04-24,146.5,147.99,146.5,147.2,2557,141.48,141.49,141.4,141.4,3678,139.12,139.7,138.5,139.21,24848,147.99,139.9,147.99,138.5
2026-04-27,140.62,141.77,140.3,140.71,16528,140.1,140.1,139.84,139.96,6591,139.11,139.44,139.06,139.44,2584,143.55,139.56,143.55,139.02
2026-04-28,138.6,139.73,137.05,137.5,26447,136.4,136.59,136.3,136.3,9757,136.34,136.34,136.2,136.25,2361,139.73,133.21,139.73,133.21
2026-04-29,144,148.4,142.9,146.61,305050,146.27,146.32,146.02,146.14,16483,146.15,146.19,146.08,146.19,16876,149.69,142.9,149.69,142.9
2026-04-30,145.2,145.2,143.37,144.04,24906,140.8,140.8,140.32,140.67,27360,140.52,140.88,140.51,140.6,1758,145.5,140.32,145.5,140.15
2026-05-04,143.19,143.7,140.86,142,69211,143.77,143.79,143.51,143.73,1277,143.78,143.89,140.88,143.8,49739,144.79,140.86,144.79,140.86
2026-05-05,142,143,141.93,143,5038,144.64,144.65,144.32,144.37,769,143.56,144.21,143.55,143.55,3515,146.56,141.93,146.56,141.93
2026-05-06,144.8,145.48,143.34,143.34,10512,140.41,140.48,140.4,140.4,7584,140.5,141.3,140.5,140.8,2739,145.48,139.52,145.48,139.52
2026-05-07,141.2,141.46,141,141,7755,142.51,142.59,142.51,142.58,705,142.55,143,142.55,143,513,144.14,140.88,144.14,140.88
2026-05-08,141.63,142.54,141.63,142.21,14687,141.98,141.99,141.8,141.91,15108,141.68,141.7,141.68,141.69,1999,144.15,141.46,144.15,141.33
2026-05-11,141.71,142,140.8,141,6688,140.99,141.04,140.85,141.03,955,141.48,141.48,141,141,545,144.03,140.31,144.03,140.31
2026-05-12,141,141.52,140.63,140.78,4154,136.12,136.15,136.1,136.1,366,136.43,136.96,136.43,136.95,5215,141.52,135.62,141.52,135.62
2026-05-13,136.69,137.88,136.69,137.09,4114,136.85,136.86,136.74,136.83,2368,136.89,136.99,136.89,136.99,1412,137.88,134.58,137.88,134.58
2026-05-14,137.01,138.18,137.01,138.18,1022,137.07,137.07,136.9,136.97,698,136.74,137.7,136.5,137.6,2234,138.85,136.21,138.85,136.21
2026-05-15,136.89,136.89,136.17,136.63,1442,135.26,135.4,135.26,135.36,1390,135.31,135.9,135.31,135.33,697,138.14,135.26,138.14,134.66
2026-05-18,134.55,134.55,133.65,133.65,4895,134.53,134.7,134.53,134.64,1234,134.6,134.63,134.3,134.6,506,134.84,132.2,134.99,132.2
2026-05-19,135.25,136.49,134.65,134.73,2892,137.03,137.03,136.9,136.9,735,138,138.01,138,138,1275,138.14,133.61,138.3,133.61
2026-05-20,137,137.42,136.8,137.42,1864,138.01,138.61,138.01,138.51,7272,138.47,138.63,138.47,138.63,705,138.78,136.8,139.39,136.8
2026-05-21,139.2,140.14,139.2,139.32,1346,139.19,139.19,139.08,139.18,107,139.18,139.2,139.18,139.2,818,140.14,138.09,140.14,138.09
2026-05-22,139.26,139.39,139.01,139.34,799,139.15,139.15,139.05,139.15,3071,139.01,139.1,139,139.1,1124,140.92,139.0,140.92,139.0
2026-05-25,139.99,140.88,139.99,140.57,1304,139.47,139.48,139.47,139.47,1243,139.6,139.9,139.6,139.9,2028,142.38,139.0,142.38,139.0
2026-05-26,139.53,140.49,139.53,140.4,188,140.01,140.01,140,140.01,1241,140,140.28,140,140.28,1176,141.09,138.18,141.09,138.18
2026-05-27,140.05,140.49,139.2,139.9,471,138.61,138.73,138.61,138.66,512,138.66,140.4,138.66,140,4561,140.7,138.07,140.7,138.07
2026-05-29,139.39,139.99,137.76,137.76,9927,137.27,138,137,138,80046,140.69,141.5,140.69,141.5,41560,139.99,135.13,141.74,135.13
2026-06-01,138.74,140.49,138.74,139.5,390,136.36,136.4,136.36,136.39,10398,135.98,135.98,134.75,135,3504,140.49,132.6,140.49,132.6
2026-06-02,136.59,139.12,136.59,137.68,23714,137.4,137.41,137.39,137.41,321,136.84,136.84,136.36,136.67,2815,139.12,133.61,139.12,133.61
2026-06-03,137.31,137.66,136.77,136.77,2788,134.94,134.94,134.82,134.83,1858,134.76,134.98,134.76,134.76,1488,137.66,134.38,137.66,134.38
2026-06-04,135.01,135.01,134.21,134.21,2206,136.53,136.54,136.5,136.5,3119,137.55,138.22,137.5,138.22,11613,136.67,133.5,138.22,133.5
2026-06-05,137.92,137.92,136.71,136.71,1589,137.6,137.6,137.6,137.6,2868,137.5,137.7,137.5,137.5,671,138.51,136.0,138.51,136.0
2026-06-08,134.05,136.82,134.05,135.47,541,137.61,138.18,137.53,138.02,26138,137.99,137.99,137.7,137.97,3436,145.0,134.05,145.0,134.05
2026-06-09,139.9,139.9,138.34,138.5,5692,139.12,139.25,139.11,139.25,353,139.8,140,139.8,139.8,12615,141.56,137.61,141.56,137.61
2026-06-10,140.33,140.99,140.23,140.23,2327,140.61,141,140.61,140.99,2921,140.35,140.67,139.92,140.03,1396,142.37,138.31,142.37,138.31
2026-06-11,139.79,139.79,138.71,138.71,752,139.11,139.13,139.11,139.12,1201,139.52,140.1,139.51,140.1,4363,140.52,136.82,140.52,136.82
2026-06-12,139.51,140.99,139.51,140.24,35,138.64,138.64,138.61,138.62,376,138.52,138.52,138.21,138.45,2872,140.99,138.05,140.99,138.05
2026-06-15,139.89,140.39,139.81,139.92,1485,140.63,140.63,139.7,139.7,18040,139.91,139.91,139.2,139.55,1701,142.11,139.19,142.11,139.19
2026-06-16,139.91,140.6,139.91,139.91,6159,139.36,139.48,139,139.48,4454,139.41,139.41,139.02,139.02,861,140.61,139.0,140.61,139.0
2026-06-17,139.01,139.79,139.01,139.06,755,138,138.2,138,138.2,5272,138.8,138.81,138.5,138.78,19039,139.79,137.16,139.79,137.16
2026-06-18,138.21,138.66,138.21,138.66,40,141.6,141.77,141.59,141.72,1087,141.69,141.81,141.69,141.81,3193,142.75,138.21,142.75,138.21
2026-06-19,141.5,141.5,140.04,140.04,5258,141.18,141.18,141,141.01,4636,141.19,141.5,141.19,141.25,6665,143.49,140.0,143.49,140.0
2026-06-22,140.33,141.38,140.33,141.2,1671,143.29,143.29,143.12,143.26,318,143.65,143.66,142.86,143.66,602,144.15,140.33,144.15,140.33
2026-06-23,142.2,143.18,142.2,143.17,753,138.95,138.95,138.71,138.89,517,139.05,139.05,138.5,138.58,1118,143.18,138.56,143.18,138.5
2026-06-24,139.25,139.26,137.05,137.65,5124,135.83,135.88,135.53,135.55,3122,135.79,135.8,135.1,135.1,23451,139.26,135.53,139.26,135.1
2026-06-25,137.37,137.37,135.05,135.36,7266,135,135,134.75,135,2424,134.69,134.8,134.25,134.26,4824,137.37,134.5,137.37,134.25
2026-06-29,134.77,135.8,133.55,133.9,8235,140,140.13,139.89,139.99,10275,139.63,140,139.56,139.56,9292,140.71,133.55,140.9,133.55
2026-06-30,138.86,139.14,135.55,135.63,29913,140,140,139.73,139.9,6616,140.07,140.07,139.25,139.72,6491,140.39,134.51,140.39,134.51
2026-07-01,139,139.7,138.27,139.15,7871,140.37,140.37,140.16,140.28,1192,140.51,140.53,139.7,139.7,2690,141.6,138.27,141.6,138.27
2026-07-02,140,140.39,139.16,139.71,2914,141.62,141.97,141.62,141.93,30118,142.22,142.35,141.56,142.29,10053,142.75,138.11,142.75,138.11
2026-07-03,141.82,142.24,141.74,142.24,1317,141.8,141.87,141.8,141.87,1211,142.53,142.53,141.5,142.49,24770,144.3,141.68,144.3,141.5
2026-07-06,141,141,140.22,140.22,5240,141.37,141.4,141.07,141.15,752,140.47,140.89,140.42,140.42,1553,142.86,140.05,142.86,140.05
2026-07-07,141,141.73,141,141,984,142.88,143.02,142.85,142.89,878,142.99,143.46,142.75,142.75,6204,144.71,139.51,144.71,139.51
2026-07-08,142.17,142.9,141.54,141.86,3177,141.99,141.99,141.77,141.89,1849,142.07,142.07,141.01,141.84,4758,142.99,139.94,142.99,139.94
2026-07-09,141.95,143.46,140.9,141,6255,141.33,141.33,141.32,141.33,410,141.4,141.44,141.4,141.41,19877,143.46,140.5,143.46,140.5
