date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-16,971.35,989.7,971.35,982.8,944,999.6,1000.3,999.45,999.95,449,999.95,1004,999.9,1002.95,947,1009.6,969.0,1009.6,969.0
2025-09-17,1005,1008.4,1003.15,1005.2,1634,997.8,999.85,997.8,999.6,1195,996.3,996.4,995.5,996,643,1012.5,991.1,1012.5,991.0
2025-09-18,999.9,1000.9,994.95,997.5,1911,990.9,991.3,990.85,991.3,27,988.95,988.95,985.2,987.5,340,1001.7,979.95,1001.7,975.0
2025-09-19,991,991,986,986,476,956.7,956.75,956.1,956.6,5024,955.75,957,955.05,956.9,3647,996.0,953.55,996.0,947.95
2025-09-22,957.95,958.75,953.65,955.7,1197,950.1,951.6,950,951.05,1330,958,958.75,957.05,958.5,1473,964.45,940.4,964.45,940.4
2025-09-23,956,958,955.55,955.55,534,973,973.65,972.35,973,221,970.15,973.1,970.15,973.1,1423,978.55,953.1,978.55,953.1
2025-09-24,972,980.8,972,973.8,1530,956.2,956.2,953.15,954.7,644,953.7,954.75,952.25,953.55,382,980.8,953.15,980.8,952.1
2025-09-25,953.65,959.4,953.65,954.6,785,952.2,952.2,951.55,951.55,830,946.8,947.7,946.2,946.8,858,959.95,949.0,959.95,942.2
2025-09-26,942.65,950.15,942.65,946.3,1283,919.95,919.95,918,919.9,1988,917.7,919.8,915.9,918,310,950.15,918.0,950.15,915.0
2025-09-29,920,923.25,917.9,917.9,792,909.65,912.55,909.65,912.55,3190,912.55,912.8,912.55,912.8,313,927.75,909.65,927.75,909.65
2025-09-30,911.5,916.55,911.5,915.75,2628,925.3,925.7,924.9,925.3,343,922.95,924.1,922.15,924.05,676,928.9,911.5,928.9,911.5
2025-10-01,918.65,920.05,918.5,918.65,423,918.8,919.15,917.7,919.1,106,920.2,920.2,912.6,916.95,1123,925.0,909.65,925.0,909.65
2025-10-03,916.5,923.35,916,920.25,1579,937.15,937.65,936.8,937.35,280,937.8,937.8,937.15,937.8,252,938.9,916.0,939.0,916.0
2025-10-06,947.5,947.5,941.5,941.5,2663,917,919.2,916.7,916.9,2837,919.25,919.8,917.15,919.25,593,955.0,916.0,955.0,915.1
2025-10-07,923.4,923.9,919.45,919.9,1226,920,920,919.35,920,142,918.15,919.65,918.15,919.15,755,927.4,913.8,927.4,913.8
2025-10-08,920.5,925.75,920.05,922.9,2290,916.45,917.1,915.15,915.8,1904,915.3,917.25,914,914,979,930.35,915.0,930.35,912.4
2025-10-09,921,921,913.55,914.55,674,915.65,921.85,915.6,921.85,3511,917.8,919.1,916.5,916.7,362,921.85,902.1,923.85,902.1
2025-10-10,914.05,918.25,914.05,916.55,1293,938.9,938.9,937.05,938.15,1178,935.45,935.5,934.75,935.45,958,943.65,913.65,943.65,913.65
2025-10-13,934.8,934.8,930,934.45,772,928.1,928.7,927.3,928.7,32,928.95,935,927.8,935,598,935.0,917.0,935.0,917.0
2025-10-14,921.1,927.4,921.1,926.95,176,913.35,913.35,912.8,913.1,409,914,915,913.9,913.9,98,930.0,912.0,930.0,912.0
2025-10-15,914,915.9,914,915.9,42,910,910.05,908.65,910.05,4613,908,908.85,908,908.85,4861,919.5,906.0,919.5,901.5
2025-10-16,913.7,913.75,911.7,911.7,24,916.85,917.25,916.4,916.4,411,917,917.25,916.85,917.05,167,919.95,910.0,919.95,910.0
2025-10-17,916.55,916.55,914,915.15,164,905.8,906,905.3,905.4,68,903.45,904,903.45,904,611,920.75,901.1,920.75,901.1
2025-10-20,905.1,906.7,902,902,524,892.85,893.05,892.65,892.85,59,893.05,894,893.05,893.25,918,907.95,888.3,907.95,888.3
2025-10-21,895.1,902.1,895.1,901.45,104,907.2,908,907,908,308,907.2,908,907,908,308,916.5,895.1,916.5,895.1
2025-10-23,920,920.15,909.8,910.75,1747,905,905.9,905,905.05,549,905,905.55,905,905.15,324,920.15,900.0,920.15,900.0
2025-10-24,903,906.9,903,906.6,177,898.15,898.2,897.3,898.1,61,899.6,899.8,899,899.3,80,909.85,895.1,909.85,895.1
2025-10-27,897,900,897,898,115,908.55,909.4,908.5,908.55,85,907.3,907.3,906.05,906.05,213,910.6,897.0,910.6,897.0
2025-10-28,906.1,909.95,905.3,908.2,221,908.7,908.7,907.25,908.1,234,907.6,910,906.15,909.4,344,922.45,902.95,922.45,902.95
2025-10-29,913.1,913.1,907.8,909.5,69,932.25,932.25,931.3,932,2390,932.55,932.55,930,931,2199,938.9,903.65,938.9,903.65
2025-10-30,935,942.2,928.4,930.75,2722,924.75,926.1,923.65,924.35,2827,925,928.15,924,925.6,1543,942.2,917.6,942.2,917.6
2025-10-31,916.9,919.6,910,916.05,1693,898.15,898.4,898.1,898.35,228,896.15,896.2,895.1,896.2,767,923.65,897.05,923.65,895.1
2025-11-03,897,901.25,897,901.25,731,910.75,911.05,910.3,910.5,808,908.25,908.25,907.4,908.2,63,911.9,894.3,911.9,894.3
2025-11-04,909.45,912.45,909.45,912.45,230,897,897,897,897,200,893.7,894.8,893.7,894.8,630,923.45,895.55,923.45,892.85
2025-11-06,895,900,894.95,897.2,604,888.35,888.85,887.85,888.7,244,887.5,887.85,887.05,887.85,270,900.0,879.05,900.0,879.05
2025-11-07,887,887,883.2,883.75,183,916.3,916.3,916.25,916.3,167,915.05,916,915,915,449,921.0,876.2,921.0,876.2
2025-11-10,912.2,912.9,910,910.6,957,911,911.05,910.8,911,131,911,913.3,911,911,1232,914.95,904.1,914.95,904.1
2025-11-11,911,911,910.45,911,81,890.55,891.35,890.4,891.15,453,891.6,891.65,891.55,891.55,266,912.55,890.4,912.55,890.4
2025-11-12,895,895.05,891.65,893,473,888.6,889.1,888.45,888.9,52,890.25,890.25,889.9,890.1,337,901.3,882.0,901.3,882.0
2025-11-13,890,890,890,890,32,891.55,892.45,891.55,892.4,16,891.9,892.5,891.9,892.5,716,900.0,885.85,900.0,885.85
2025-11-14,890,894,890,892,311,885.8,886.1,884.5,884.5,93,884.05,886.5,884,886.5,182,894.0,882.0,894.0,882.0
2025-11-17,894.5,894.5,883.4,883.4,455,873.9,874,873.15,873.9,154,873.3,873.35,872.25,873,768,901.8,871.05,901.8,871.05
2025-11-18,877,877,873.6,876.15,196,859.1,859.1,858.35,858.65,272,856.55,856.55,856,856.55,499,877.0,852.3,877.0,852.3
2025-11-19,860.15,863.7,860.15,863.3,1353,840,840,839.1,839.1,1738,839.9,840,839.9,840,1700,873.35,833.0,873.35,833.0
2025-11-20,840,844.95,840,841.55,1258,834.15,834.15,833.65,833.85,1048,834.9,836,834.75,834.75,370,845.35,830.0,845.35,830.0
2025-11-21,833.9,837.1,832.2,832.2,1133,819.1,819.35,818.55,819.35,760,820.35,820.6,820.15,820.6,814,839.9,813.3,839.9,813.3
2025-11-24,821.75,824.25,818.2,818.25,2080,832.95,834.15,832.4,832.4,5592,829,830.3,828.85,830.3,2606,842.0,816.4,842.0,816.4
2025-11-25,832.4,832.7,827.6,830,521,836.3,838.7,835.65,838.65,1459,833.8,835.35,831.9,834,1408,841.4,826.7,841.4,826.7
2025-11-26,836,839.5,836,836.9,244,877,877.9,875.55,877.05,33876,875.15,875.75,873.6,875,5999,933.0,836.0,933.0,836.0
2025-11-27,878,881.5,873,881.5,6449,868.9,868.9,865.7,865.7,3602,868.05,870,868.05,868.5,1044,881.5,861.0,881.5,861.0
2025-11-28,869.9,870,866.55,868.1,928,856.75,856.75,855.85,856.35,1170,855.5,857,855.4,857,2179,870.0,847.95,870.0,847.95
2025-12-01,856.9,859.55,856.9,859.55,428,881.85,881.85,880.9,880.95,1048,881.85,885.8,881.85,885,9613,884.1,855.6,885.8,855.6
2025-12-02,880,882.9,878,879.45,1305,886.45,886.65,886.05,886.05,755,885.9,887.5,885.9,887.5,516,891.4,868.95,891.4,868.95
2025-12-03,884.3,886.6,884.3,885.85,183,886.35,887.65,886.35,887.65,101,895,895,890.75,893,1523,894.6,884.0,904.0,884.0
2025-12-04,893.5,893.5,888.8,890.3,1310,879.1,880.35,879.1,879.95,428,879.75,882.6,879.75,879.85,407,893.5,875.3,893.5,875.3
2025-12-05,879.7,880.55,878.8,880.55,339,864,870.9,864,870.35,2033,868.85,873,860,873,3628,884.3,860.8,884.3,860.0
2025-12-08,868,873.8,863,864,646,847.15,847.6,846.8,847.6,498,848,850.15,846.75,848.45,717,873.8,838.2,873.8,838.2
2025-12-09,841.6,841.85,839.4,841.25,714,875,878.65,875,876.2,3261,880,880,871.05,871.05,1294,879.15,822.1,885.0,822.1
2025-12-10,867,873.3,866.6,873.3,723,853.25,853.35,853.25,853.3,211,855.15,856.35,855.1,855.9,646,873.3,851.0,873.3,851.0
2025-12-11,860,860.05,852,852,588,870,870.1,869.5,870,518,870,870.05,870,870,361,870.75,845.75,870.75,845.75
2025-12-12,868,873.3,862.85,864.65,373,874.6,874.6,874,874,682,873.35,873.35,869.55,872.8,366,877.85,860.4,877.85,860.4
2025-12-15,876,881.95,871.65,871.65,1505,869.25,869.8,869.25,869.7,618,871.7,871.7,869.7,869.85,421,881.95,869.0,881.95,868.85
2025-12-16,866,868,862.1,863.65,410,862.6,863.6,861.75,863.45,1146,865.65,866.65,861,861,625,868.0,856.3,868.0,856.3
2025-12-17,862.25,862.25,859.5,860.85,216,849.3,849.85,849.2,849.85,30,849,849.95,849,849,197,862.5,846.85,862.5,846.75
2025-12-18,843.05,844.1,840.65,841,473,848.05,849.9,848.05,849.9,1087,853.35,856,853.35,855.95,447,852.2,832.7,856.0,832.7
2025-12-19,851.55,851.55,847.8,850.3,137,854.85,857,854.85,856.55,3022,856.75,857,853.05,857,964,867.3,845.15,867.3,845.15
2025-12-22,864.3,864.3,856.3,856.3,77,853.6,853.65,853.55,853.65,98,852.3,852.3,852,852.3,143,864.3,846.2,864.3,846.2
2025-12-23,848,848,841.8,844,2517,851.45,852.4,851.25,852.4,582,855,857.45,855,855,702,853.3,835.0,857.45,835.0
2025-12-24,855.9,856,853.25,855.35,287,845,846.5,845,846.35,113,847.45,847.5,846.35,847,352,865.55,843.95,865.55,843.95
2025-12-26,848.9,848.9,845,845,95,846.55,847.5,846.55,846.55,384,852.1,852.55,850,850,938,857.95,842.0,857.95,842.0
2025-12-29,842,847.95,842,847.55,167,838.8,838.8,838,838,822,839,839.7,838.1,839,224,851.7,831.0,851.7,831.0
2025-12-30,840.2,840.2,833.35,833.35,393,827.3,827.9,827.25,827.9,1468,827.1,828.15,827,827.05,800,840.2,827.0,840.2,827.0
2025-12-31,836.35,836.35,830.85,830.85,1103,854.65,857.2,854.65,855.65,1754,857.4,858,854.35,854.35,534,857.2,830.0,859.75,830.0
2026-01-01,856,856.05,852.35,852.8,372,858.85,858.85,857.15,858.35,294,859.45,860,859.45,860,492,864.45,843.1,865.0,843.1
2026-01-02,855,857.55,854,854,343,858.95,859.95,858.7,858.7,630,860.65,860.8,858.8,860,501,860.9,848.1,861.25,848.1
2026-01-05,860.9,864.8,860.9,863.25,121,857.7,858.45,857.65,857.7,835,856.2,859.55,856.2,859.2,314,872.4,857.05,872.4,855.0
2026-01-06,858.6,858.6,852.05,854.7,402,837.8,837.8,836.7,837.5,500,839,839,837.55,839,401,858.6,836.0,858.6,836.0
2026-01-07,840,840.15,834.3,834.5,834,821,822.95,820.8,822.95,964,823.25,824.05,823.25,824.05,951,840.15,819.6,840.15,819.6
2026-01-08,823.5,824.45,821.5,821.5,657,817.5,817.5,816.9,817.5,673,815.2,815.3,815,815.2,679,829.9,816.0,829.9,815.0
2026-01-09,819.95,821.95,813.6,813.6,1004,804,805,803.8,805,279,805,805,804.2,804.5,16157,821.95,801.25,821.95,801.25
2026-01-12,800.05,804.95,798,798,1756,799.45,799.85,799,799.7,208,800.5,800.6,798,800.55,5187,808.0,786.8,808.0,786.8
2026-01-13,805.5,805.55,803.55,805.55,127,810.4,810.4,809.3,809.3,367,811,811,810,810,291,818.0,803.55,818.0,803.55
2026-01-14,814.4,815.25,813.55,814.1,308,808.35,809.15,808.1,808.1,636,808.15,812,808,809.45,1027,815.25,802.05,815.25,802.05
2026-01-16,807.65,811.5,807.6,811.5,232,814.85,815.35,814,814.85,218,813.25,813.95,812.1,813.95,336,821.75,807.6,821.75,807.6
2026-01-19,803.6,809.35,803.6,805.95,468,808.2,809,808,809,50,810,811.2,810,811.2,515,811.8,801.05,811.8,801.05
2026-01-20,814,814,801.9,801.9,821,784.15,784.45,784.15,784.45,336,779,779,777.2,778.8,915,814.0,781.0,814.0,770.6
2026-01-21,779.65,779.8,777.1,777.3,288,801.15,802,800.95,800.95,1958,803.7,803.7,802.05,802.5,661,817.95,774.65,817.95,774.65
2026-01-22,788,806,787.95,800.05,2845,814.95,815,814.95,815,454,814,814.5,814,814.5,464,826.8,787.95,826.8,787.95
2026-01-23,814,821,814,819,570,818,819.45,818,819.35,56,814.5,814.5,811.1,811.1,485,826.2,811.0,826.2,811.0
2026-01-27,815,815.2,810.8,811.8,294,821.85,823.25,820.85,822.85,929,823.9,823.9,822.95,823.8,602,825.45,796.75,825.45,796.75
2026-01-28,820.05,820.05,818,819.35,91,834.8,834.8,834.75,834.75,147,834,835,834,834.75,646,840.55,808.6,840.55,808.6
2026-01-29,834.4,834.4,829.05,829.05,806,804.6,804.6,803.85,804.45,1280,804.3,805.95,804.3,804.3,1239,834.4,803.6,834.4,799.2
2026-01-30,804,819.95,804,810,7530,789.6,790,787.6,789,4417,788.95,789.3,788,788,2425,819.95,781.0,819.95,781.0
2026-02-01,785,788.45,785,787.85,114,778.15,778.15,778.15,778.15,212,780,780.7,778,778,398,799.9,777.45,799.9,777.45
2026-02-02,786.6,786.6,778.05,778.65,709,751.7,754.15,751,754.15,2381,757.7,757.7,755,756.95,4176,786.6,748.5,786.6,748.5
2026-02-03,770.3,779.9,765.6,771.5,9436,793.85,794.25,793.25,793.55,651,798.55,798.55,796.2,796.2,502,808.2,765.6,808.2,765.6
2026-02-04,794.35,794.35,787.55,791.05,817,804.55,804.65,803.4,804.2,1583,802.55,802.6,801.75,801.75,1053,810.05,787.55,810.05,787.55
2026-02-05,804.9,807.05,795,795.55,8079,791.35,791.35,790.4,790.6,613,790.5,791.95,790,791.95,929,807.05,786.35,807.05,786.35
2026-02-06,789.9,789.9,776.95,779.65,3379,771.5,771.65,770.9,771,757,771.9,772.55,771.9,772.55,416,789.9,760.05,789.9,760.05
2026-02-09,774.6,779.45,774.6,778.1,547,830.6,831,830.1,830.7,969,828.15,830,828.15,830,1472,833.75,774.6,833.75,774.6
2026-02-10,831,838.9,831,834.9,1981,826.65,826.65,826,826.25,3733,826.25,829.9,825,826.6,662,838.9,822.15,838.9,822.15
2026-02-11,826.35,830.85,825.95,827.8,1084,844.7,845,844,844.45,776,842.4,846,842.4,846,1926,846.55,815.75,847.4,815.75
2026-02-12,845,845,833.8,833.8,5956,834.55,835.4,834.15,835.1,3741,835.95,837.6,835.5,836.5,669,845.0,818.0,845.0,818.0
2026-02-13,830,836.25,830,833.8,1155,827.9,827.9,827.65,827.8,78,821.9,825.25,821,825.05,2774,842.45,827.0,842.45,821.0
2026-02-16,823.65,825,818,818.65,271,819.1,819.1,817.8,818,94,819.3,821.25,817.6,819,694,830.0,811.0,830.0,811.0
2026-02-17,825,827.6,822.05,825,1352,830,830,829.95,830,1012,830,830,829.95,830,674,837.6,820.7,837.6,820.7
2026-02-18,830,830.05,827.2,828.05,660,841.1,842.2,841,841,288,841.7,842.8,841.65,841.65,380,842.2,825.15,843.45,825.15
2026-02-19,843.5,848.8,838,845.6,3988,845,845.05,845,845,5505,845.05,848.35,845,845.75,958,855.4,832.25,855.4,832.05
2026-02-20,840.6,840.6,837,839.4,629,843.15,843.8,843.15,843.8,188,844.05,844.05,842.05,842.05,665,864.75,835.65,864.75,835.65
2026-02-23,851.95,854.7,845.7,845.7,1048,850,850,850,850,1234,849.85,849.9,848.85,848.85,1084,855.45,843.1,855.45,843.1
2026-02-24,846.55,846.6,843,844.95,1034,842.8,843,842.5,842.95,524,841.6,841.7,841.5,841.5,626,846.6,830.0,846.6,830.0
2026-02-25,842.1,844.55,842.1,842.9,93,835.45,835.45,832.25,832.25,1048,832.85,834.45,832.55,833.95,406,848.85,832.25,848.85,831.85
2026-02-26,833.85,835,831.4,835,317,837.3,837.35,837.25,837.25,1070,838.95,838.95,837.2,837.25,915,839.0,831.0,839.0,831.0
2026-02-27,835.05,840,828.45,830.1,981,828.35,830,827.55,828.5,5774,829.95,830.1,829.85,829.85,5032,840.0,814.65,840.0,814.65
2026-03-02,780,815.7,780,794.65,3731,803.65,803.65,802.25,803.55,309,810.8,810.8,810,810,10422,815.7,780.0,815.7,780.0
2026-03-04,800,800,795.95,799,122,799.55,800.95,799.4,800.95,191,800.85,802,800.85,801.8,846,802.0,785.3,802.0,785.3
2026-03-05,802.35,802.35,797.35,798,582,814.65,814.7,814.6,814.7,470,811.6,814.9,808,814.9,167,815.25,797.2,815.25,797.2
2026-03-06,806.75,808.65,803.15,806.25,1026,806,806,803.9,803.9,107,808.25,808.25,804.7,808,135,814.75,802.7,814.75,799.95
2026-03-09,800,800,791.9,791.9,444,796.3,796.3,796.1,796.2,139,796.5,799.95,795.45,795.45,1067,801.2,778.15,801.2,778.15
2026-03-10,795,799.95,794.3,795.9,756,798.85,798.85,797.6,797.95,141,800.35,803,798.1,803,533,808.05,794.3,808.05,794.3
2026-03-11,798.3,803.2,797.7,800.15,1619,785.85,786.4,785.25,785.55,299,787.05,787.05,786.85,786.85,215,810.0,782.85,810.0,782.85
2026-03-12,787.1,788.25,780.05,780.9,500,787.1,787.2,787.05,787.2,354,787.5,787.55,787.45,787.55,175,792.0,766.1,792.0,766.1
2026-03-13,781,783.95,781,781.55,109,756.8,757.4,756.05,756.6,316,758.8,759,758.7,759,510,783.95,752.0,783.95,752.0
2026-03-16,759,763.5,754.25,755.7,1111,758.75,759.5,758.4,759.35,275,758,758,758,758,404,765.1,738.4,765.1,738.4
2026-03-17,761,764.05,753.05,753.05,816,754.5,754.5,752.35,752.35,465,752.05,752.85,752,752.85,469,764.05,744.9,764.05,744.9
2026-03-18,753.95,756.8,753.95,756.8,117,765.15,766.2,765.1,765.2,716,765.1,769,765.1,769,5535,773.0,753.95,773.0,753.95
2026-03-19,763.9,763.95,759.35,760.8,316,747.55,747.55,747.05,747.05,93,747.9,748.95,747.9,748.95,334,764.45,747.05,764.45,746.6
2026-03-20,754,775,750.5,750.5,2536,754.8,755.3,754.8,755.2,580,769.9,770,769.75,769.75,635,775.0,748.25,775.0,748.25
2026-03-23,754.3,754.3,746.55,746.55,721,756.4,756.4,755.2,755.95,589,749.7,750,747.9,749.95,1042,759.4,735.2,759.4,735.2
2026-03-24,762.7,762.7,752.7,752.7,1321,764.15,765.9,764,765.9,322,764.1,766,764,766,439,768.85,750.1,768.85,750.1
2026-03-25,765,767.8,762.35,763.3,355,788,789.05,787.95,788.7,284,789.85,789.9,787.05,789.75,235,789.6,762.35,790.0,762.35
2026-03-27,788,788.65,780.7,785.05,4273,767.25,768.95,767.25,768.8,493,772.95,773.9,765.05,765.05,662,791.8,759.15,791.8,759.15
2026-03-30,760,760,746.05,757.65,6797,776.75,777.9,775.15,777,1122,775.3,775.3,772,773.1,723,785.0,744.0,785.0,744.0
2026-04-01,788.95,802.4,788.95,802.4,3682,804.4,804.4,802.3,803.45,358,799.75,802,799.75,802,548,813.5,788.95,813.5,788.95
2026-04-02,799.25,801.35,791.05,800.2,1818,851.45,852.2,850.5,851.85,3561,851,851.6,850,851.6,789,862.0,791.05,862.0,791.05
2026-04-06,851.5,851.5,839.8,851.2,5110,828.25,828.25,827.25,827.4,344,824.85,825,824,825,1216,853.25,827.0,853.25,824.0
2026-04-07,820,825.5,816,819.1,776,857.35,858.6,857.35,858.6,2144,853.55,855.9,852.5,855.85,664,869.4,816.0,869.4,816.0
2026-04-08,871,874,862.45,862.45,2388,866.75,866.75,862.25,862.25,3831,854,854,852,852,8001,874.0,853.8,874.0,852.0
2026-04-09,860,860,853.8,853.8,795,855.5,855.5,855.45,855.5,438,852.5,856,852.5,855,584,874.4,853.1,874.4,852.5
2026-04-10,858.9,867.15,858.85,866.3,2530,893.45,894.3,889,891,5204,893.8,894,891.1,892.6,1593,920.95,858.85,920.95,858.85
2026-04-13,891.15,891.15,870,870,1919,882.8,882.8,882.65,882.7,214,883.15,884.4,882.75,884.4,991,897.7,868.7,897.7,868.7
2026-04-15,900,900,890.9,891.2,1380,888.5,888.5,887.45,887.75,386,887.6,888,883.95,885.35,452,903.1,875.4,903.1,875.4
2026-04-16,900,900,891,893.2,486,887.3,887.95,887.3,887.85,56,886.1,887,885.5,885.95,851,900.0,876.0,900.0,876.0
2026-04-17,889,896,886.7,896,3819,939.45,940.5,939.45,940.5,859,938.15,939.95,938,938.65,1664,949.0,886.7,949.0,886.7
2026-04-20,939.3,939.3,931.2,935.35,3811,940.55,940.75,940,940,312,936.6,947.25,935.3,935.6,1383,959.0,926.25,959.0,926.25
2026-04-21,941.15,949.75,941.15,944,971,931.45,934.85,931.45,933.55,1086,933.6,935.95,933.6,935.95,168,949.75,928.5,949.75,928.5
2026-04-22,933.25,936,931.65,932,184,941,941,940.95,940.95,27,941.85,942,941.2,941.2,254,948.0,925.0,948.0,925.0
2026-04-23,939.8,941.9,939,941.85,508,946.45,947.65,945.5,947.4,790,948.25,949.65,947.45,947.95,332,957.9,938.6,957.9,938.6
2026-04-24,949,951.5,947.85,951.5,518,925.95,925.95,924.85,924.95,219,925.75,925.9,925.2,925.8,237,955.0,923.0,955.0,923.0
2026-04-27,941.95,941.95,929.85,931.55,155,946.75,947.85,946,946.85,1775,946.6,946.6,945.25,945.25,374,949.0,929.85,949.0,929.85
2026-04-28,946,949.5,945.5,949.5,34,968.9,969,968,968,385,968.4,968.5,968.05,968.5,307,973.4,943.3,973.4,943.3
2026-04-29,974.9,977,969.45,972.05,3770,976.15,976.35,976,976.3,251,976.15,976.2,976,976.1,630,981.95,965.0,981.95,965.0
2026-04-30,980,980.95,975.1,975.1,3927,951.75,951.75,949.75,951,2021,950.35,952.9,950.35,952,2327,980.95,939.95,980.95,939.95
2026-05-04,965,965,958.05,963.25,283,980.25,980.4,979.3,980.2,289,980.75,980.75,980,980.4,1283,983.0,957.95,983.0,957.95
2026-05-05,981,983.8,971.7,980.8,2906,972.4,972.4,972.1,972.25,51,975.9,977.6,975.55,976.85,1397,983.8,957.0,983.8,957.0
2026-05-06,980,980,974.05,974.05,258,988.65,988.65,987.7,987.7,216,987.15,989.4,987.15,987.25,714,992.0,970.85,992.0,970.85
2026-05-07,987.8,1012.1,987.8,1009.3,9691,1002.35,1003.95,1002.35,1003.45,3106,1005.45,1005.5,1003.3,1004,730,1023.35,987.8,1023.35,987.8
2026-05-08,1003.4,1005.9,1001.3,1004.6,239,1025.9,1025.95,1024,1024.35,1299,1021.65,1023.5,1020.65,1023.5,328,1037.55,1001.0,1037.55,1001.0
2026-05-11,1020,1020,1010,1011.25,467,1041,1041.8,1040,1040.5,1976,1040.35,1040.5,1040.1,1040.1,2019,1044.5,1002.35,1044.5,1002.35
2026-05-12,1008.05,1027.5,1008.05,1027.5,2393,1008.65,1009.05,1008,1008,200,1009.6,1014.95,1009.5,1014.95,1110,1028.7,1002.75,1028.7,1002.75
2026-05-13,1008,1012.35,1000,1005.75,1849,1030,1030.05,1030,1030,150,1034.95,1050,1030,1030.8,10059,1030.5,1000.0,1050.0,1000.0
2026-05-14,1035.4,1040,1035.4,1039.8,209,1040.05,1040.1,1039.95,1040.1,360,1040.8,1040.8,1040,1040,898,1043.9,1014.65,1043.9,1014.65
2026-05-15,1001,1019.75,1000.55,1000.55,13867,1103.65,1104.95,1103.35,1104.05,13876,1104.45,1105.1,1103.15,1105,42621,1123.9,990.1,1123.9,990.1
2026-05-18,1101,1130.8,1090,1128.65,20229,1098.7,1099.35,1096.55,1099.35,2602,1102.95,1104,1102,1104,4097,1166.4,1090.0,1166.4,1090.0
2026-05-19,1096.7,1107.05,1096,1098.15,10384,1077.7,1078,1077.35,1077.65,1764,1070.4,1070.9,1068.45,1068.45,1224,1107.05,1075.2,1107.05,1068.45
2026-05-20,1069.9,1075.45,1066,1070.95,2568,1059.5,1060.4,1058.7,1060.4,175,1060.65,1061.3,1058.05,1058.05,1259,1087.95,1056.0,1087.95,1056.0
2026-05-21,1058.55,1064.65,1054.4,1054.4,2058,1063.55,1063.55,1061.2,1062.65,742,1059.8,1060.2,1055.65,1060.2,1636,1075.0,1048.25,1075.0,1048.25
2026-05-22,1067,1068.85,1064,1068.85,1318,1056.65,1057.1,1056.2,1057.1,137,1056.05,1056.2,1054.05,1054.05,809,1085.0,1051.5,1085.0,1051.5
2026-05-25,1056.85,1065.5,1056.85,1065.5,465,1058,1058,1057.75,1057.75,1814,1056.95,1057.25,1056.95,1057.25,547,1073.7,1053.05,1073.7,1053.05
2026-05-26,1056,1062.5,1056,1061.6,235,1041.4,1041.45,1040.5,1041.05,118,1038,1040,1038,1040,1134,1068.0,1036.5,1068.0,1036.5
2026-05-27,1020.25,1030.75,1005,1030.75,9159,1035,1036.95,1035,1035.05,638,1036.65,1039,1036.4,1037,1865,1051.0,1005.0,1051.0,1005.0
2026-05-29,1035.2,1050,1035.2,1050,643,1026.3,1027.3,1025.1,1026.3,2624,1026,1029,1021.8,1026,3732,1082.0,1020.0,1082.0,1020.0
2026-06-01,1019,1027.6,1019,1019.8,907,1030.4,1031.7,1030.4,1031.4,385,1030.5,1030.5,1030.2,1030.5,3940,1040.4,1015.1,1040.4,1015.1
2026-06-02,1030.6,1030.6,1021.2,1021.2,173,1023,1023,1022.6,1022.7,27,1024,1026.7,1023.6,1026.7,583,1030.6,1005.4,1030.6,1005.4
2026-06-03,1029.9,1029.9,1020,1020,321,1012.1,1013.1,1010,1012.4,158,1011.6,1013.9,1009.1,1009.7,209,1033.0,1005.6,1033.0,1005.6
2026-06-04,1011.7,1011.7,1008,1011.7,166,1031.8,1031.8,1031,1031.7,914,1026,1031.8,1025.1,1031.8,685,1035.9,1006.1,1035.9,1006.1
2026-06-05,1040.1,1040.1,1027.3,1034.5,1716,1035.2,1036.1,1033.6,1035,1542,1039,1046.8,1037.9,1044.6,1218,1070.0,1023.9,1070.0,1023.9
2026-06-08,1025,1033.9,1020.1,1028,1524,1055.1,1055.9,1053.9,1055,749,1054.3,1055.1,1053.7,1055,1457,1064.7,1020.1,1064.7,1020.1
2026-06-09,1065,1076.3,1056.9,1074,3630,1040.9,1041.3,1040.1,1040.8,211,1040.7,1041.2,1040.5,1041.2,636,1076.3,1034.9,1076.3,1034.9
2026-06-10,1030.2,1040.3,1025,1040,827,1016.1,1016.5,1015.3,1016.5,716,1016.5,1021.1,1016.5,1021.1,4734,1050.0,1001.1,1050.0,1001.1
2026-06-11,1021.7,1025.9,1018.1,1021,1591,997.9,998.7,997.9,998.4,713,997.9,998,997.7,998,443,1030.0,993.2,1030.0,993.2
2026-06-12,1002,1014.4,1002,1011.3,128,1055,1055.2,1055,1055,2999,1049.5,1052,1049.1,1051.5,2772,1056.7,996.0,1060.0,996.0
2026-06-15,1054.9,1072.9,1054.9,1063.8,1241,1070.7,1070.7,1068.1,1068.8,1821,1061.8,1065,1061.1,1065,786,1082.5,1054.9,1082.5,1054.9
2026-06-16,1071.5,1072.5,1064,1065.9,3491,1065.4,1066,1063.9,1066,506,1066.8,1067.4,1065.7,1065.7,416,1073.7,1051.8,1073.7,1051.8
2026-06-17,1065.5,1073.6,1065.5,1070.6,155,1129.8,1130.3,1126.1,1127,2682,1135,1135,1133.1,1133.1,2119,1135.0,1065.5,1135.0,1065.5
