date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-18,901.3,901.4,891.5,897.95,1117,901.5,901.7,899.6,900.9,1828,900.4,902.8,896,901.3,864,904.1,880.65,904.1,880.65
2025-02-19,885,907.95,885,907.95,7634,931.15,931.15,930.2,930.25,1148,924.7,925.55,923.15,925.55,658,939.55,877.65,939.55,877.65
2025-02-20,914.45,922.9,911.05,920.85,2263,924.75,925.1,921.85,924.05,1976,927.35,928.3,924.95,926,378,952.95,911.05,952.95,911.05
2025-02-21,923.35,930.8,921,928.75,576,994.1,995.7,992.75,994.2,13110,997,999.4,993.5,994.65,2416,1033.85,921.0,1033.85,921.0
2025-02-24,980,985.3,965.85,983.2,10232,922.6,924,922.05,922.55,9758,922.7,924,921.85,922.5,1779,986.45,911.3,986.45,911.3
2025-02-25,923.3,931.05,916.55,925.25,11792,1086.85,1107.95,1083.95,1107.95,322055,1046.15,1057,1046.15,1051.95,22461,1107.95,916.55,1107.95,916.55
2025-02-27,1039.9,1056.15,1016.6,1016.6,138095,962.75,973.2,962.5,973.2,27813,980,980,971.05,976.95,3476,1056.15,935.0,1056.15,935.0
2025-02-28,963.95,970.85,953.95,962.05,16113,908.8,913.65,907.55,911.35,18375,914.5,917.2,912.05,916.55,2688,979.05,900.1,979.05,900.1
2025-03-03,915.75,925.7,905.15,905.15,13048,932.2,933.55,930.65,931.35,10929,935.9,935.9,934,935.75,3986,965.0,895.0,965.0,895.0
2025-03-04,932.65,946.05,920.45,946.05,19125,988.75,990.6,981.85,985.8,65902,979.1,979.45,975.25,978.9,10210,1072.0,920.45,1072.0,920.45
2025-03-05,979,996,975,990.05,36606,1022.65,1023.05,1018.1,1018.7,18596,1016.25,1017,1016.2,1016.25,2124,1032.0,971.95,1032.0,971.95
2025-03-06,1020.05,1029.95,1006.85,1015.35,10300,1056.9,1057.7,1052,1052.05,50272,1049.5,1052.7,1049.5,1049.7,4574,1105.0,1006.15,1105.0,1006.15
2025-03-07,1040,1074.1,1040,1061.7,34450,1053.1,1054.65,1052.5,1053,10431,1054.9,1056.05,1050,1056.05,3121,1096.65,1040.0,1096.65,1040.0
2025-03-10,1054.9,1073,1050.3,1061.95,25677,1032.9,1032.9,1025.5,1025.7,27428,1025.4,1028,1020,1024,2982,1075.95,1010.0,1075.95,1010.0
2025-03-11,1021,1025.95,1012.2,1023.8,8471,1017.75,1017.75,1014.75,1014.95,9854,1017.15,1019.9,1017.15,1018.1,563,1025.95,998.05,1025.95,998.05
2025-03-12,1016.9,1035.6,1016.9,1035.6,9149,1007.45,1008.85,1003.05,1004.05,11377,1003.05,1003.4,1001,1002.55,1453,1052.65,991.05,1052.65,991.05
2025-03-13,1006,1014.45,996,996,15027,1018.85,1019.3,1013.65,1013.65,16599,1006.45,1010.6,1000.05,1005.85,2411,1028.5,991.2,1028.5,991.2
2025-03-17,1018.5,1027.5,1018.5,1027.5,1509,1065.95,1070,1065.95,1069.5,20813,1071.95,1073,1071.95,1073,3199,1080.6,1018.5,1086.0,1018.5
2025-03-18,1076,1080.1,1061.55,1072.25,39324,1087.3,1087.3,1083.4,1086.4,7852,1097,1099,1092.05,1095.05,4715,1094.6,1060.4,1099.0,1060.4
2025-03-19,1085.75,1108.4,1082.15,1108.4,17899,1120.6,1120.8,1118.3,1120.3,9719,1121.2,1122.15,1112.25,1117.95,2774,1159.4,1082.15,1159.4,1082.15
2025-03-20,1122.2,1130,1110,1110,13921,1053.05,1053.05,1045.25,1046.95,15789,1047,1052,1047,1050.45,3415,1130.0,1045.25,1130.0,1043.75
2025-03-21,1061.9,1064.85,1048,1064.85,11621,1020,1022.5,1019.2,1020.35,89193,1027.5,1041.8,1023.05,1025,14734,1076.35,1010.15,1076.35,1010.15
2025-03-24,1035.5,1062.75,1034,1062.75,20563,1048.5,1048.5,1045.3,1045.3,1700,1057.65,1060,1053.6,1053.6,2685,1083.9,1034.0,1083.9,1034.0
2025-03-25,1057.55,1063.45,1049,1049,12694,1022.5,1022.8,1020.4,1021.5,2495,1011.7,1015.6,1011,1014.75,3753,1063.45,999.0,1063.45,999.0
2025-03-26,1025,1042.95,1021,1038.4,12166,1004.65,1005,1002.4,1004.25,3979,1004.65,1005,1004.1,1005,1740,1054.95,1000.55,1054.95,1000.55
2025-03-27,1009.75,1016,1005.5,1011,14168,1005.7,1007.45,1002,1004.15,5128,1001.3,1001.45,999.6,1000.35,1119,1017.85,987.65,1017.85,987.65
2025-03-28,1004.5,1010.5,1004.45,1008.85,7564,1009.4,1009.4,1006.35,1007.45,1950,1006.25,1011.7,1006.25,1011.7,2052,1017.95,998.7,1017.95,998.7
2025-04-01,994,994,958.5,966,19400,975,975.05,973.25,974.6,2795,967.55,967.8,967.5,967.55,419,994.0,958.5,994.0,958.5
2025-04-02,973,974.5,970.4,973.7,6315,966.4,968.7,964.6,968,2519,967.2,969.45,966,968.35,754,974.5,948.85,975.05,948.85
2025-04-03,970.35,984.25,970,981.5,12923,972,972,970,970,4555,970.5,970.5,967.1,969.75,3722,992.6,948.05,992.6,948.05
2025-04-04,976.65,986.65,971.05,973.15,6976,949.8,950.2,946.65,946.65,1599,943,948.3,941.75,942.6,935,986.65,937.8,986.65,935.5
2025-04-07,813.15,888,813.15,877.65,4464,889,889,887.75,888.6,1646,904,908.8,902.2,908.7,1915,910.0,813.15,910.0,813.15
2025-04-08,919.8,940,904.25,929.4,8481,1012,1020.5,1012,1015.75,159523,1024.15,1024.9,1021.2,1023.35,7857,1026.55,904.25,1063.0,904.25
2025-04-09,995,995,976.25,984.15,169902,967.8,970.65,967.05,970.05,17848,965.85,965.85,965,965.05,6789,1003.8,963.55,1003.8,963.55
2025-04-11,972.05,982.95,956.15,958.05,39965,964.1,966,964.1,964.75,6149,961.55,963.9,960.9,961.35,3518,982.95,943.05,982.95,943.05
2025-04-15,973.5,979.1,970,975.6,9495,997.7,1000.6,997.6,1000.6,4416,996.9,996.9,994.3,994.3,3695,1014.0,963.3,1014.0,963.3
2025-04-16,995.6,997.8,979,992,10180,988.4,989,987.1,987.9,1976,988.5,989.9,988.1,988.1,1404,998.9,979.0,998.9,979.0
2025-04-17,992,992.9,975,980,9806,1048.5,1049,1046.2,1047.2,8608,1043.7,1044.9,1043.6,1044.8,1258,1053.6,975.0,1053.6,975.0
2025-04-21,1043,1058.4,1042.3,1046.4,11505,1100,1100,1099.9,1099.9,18823,1100,1100,1099.2,1099.9,4743,1112.0,1033.0,1112.0,1033.0
2025-04-22,1095.1,1116,1095.1,1114.1,44609,1140.3,1140.3,1137.2,1137.7,10461,1145.8,1145.8,1143.1,1144.2,3176,1180.0,1095.1,1180.0,1095.1
2025-04-23,1144.2,1149.5,1139.2,1139.4,17177,1116.9,1116.9,1112.5,1116.3,7872,1116.8,1116.8,1111.6,1115.2,3140,1160.7,1112.5,1160.7,1111.6
2025-04-24,1114.2,1114.3,1093,1095.4,21738,1063.6,1063.6,1055.9,1059.3,17497,1058.2,1058.7,1056.3,1056.3,3009,1114.3,1055.9,1114.3,1055.0
2025-04-25,1068,1081.6,1066,1077.8,8821,1036.9,1037.6,1034.7,1035.9,5970,1040.5,1040.5,1028.6,1028.6,2218,1081.6,1022.0,1081.6,1022.0
2025-04-28,1038.4,1041.3,1027.4,1039.2,8498,1039.1,1039.1,1035,1037.3,4385,1039.7,1040.9,1039.6,1040.9,1350,1061.0,1019.8,1061.0,1019.8
2025-04-29,1043,1050.9,1043,1046,4122,1016.9,1017.2,1012.5,1014,7684,1015.7,1016.3,1011,1011,1274,1053.8,1012.5,1053.8,1011.0
2025-04-30,1020,1020,1002.7,1003.1,4238,1000.1,1001.9,1000,1000.7,5550,1000,1000,1000,1000,2637,1032.3,991.6,1032.3,991.6
2025-05-02,1013,1013,1002.6,1004.7,6549,995.9,997.2,994.6,996.7,4180,994.3,994.9,993.2,993.6,346,1013.0,978.5,1013.0,978.5
2025-05-05,1000.1,1008,992,994.4,2333,1016.1,1018,1015.6,1018,2339,1014.5,1018.9,1014,1015.1,731,1025.9,983.0,1025.9,983.0
2025-05-06,1021.9,1029.3,1021.9,1025.3,2873,997.9,997.9,994.3,997.5,3336,1002.1,1005,1002,1004.6,1474,1029.8,994.3,1029.8,994.3
2025-05-07,980.5,993.9,980.5,988.7,2394,1008.9,1008.9,1007,1008.8,1573,1005.3,1005.3,999.1,1003.9,2897,1011.7,980.5,1011.7,980.5
2025-05-08,1006.5,1020.8,1006.5,1016.9,1068,1000,1000,999.8,1000,4203,1000,1000.5,1000,1000,2135,1025.0,997.3,1025.0,997.3
2025-05-09,977,989.6,977,985.5,2239,994.3,995.1,993.3,993.4,3331,994.6,994.6,993.1,994,367,995.7,977.0,995.7,977.0
2025-05-12,1050,1054.6,1021.7,1034.5,5754,986.4,986.4,982.3,983.6,5235,984,985,984,985,1593,1054.6,982.3,1054.6,980.5
2025-05-13,989.9,994.8,976.9,977.5,13718,970,970.6,969.3,970,5552,970,970,969.9,970,4350,994.8,963.3,994.8,963.3
2025-05-14,975.4,982.4,965,967.1,12687,932.7,932.7,930,930,10862,927.3,928,925.1,925.6,13279,982.4,930.0,982.4,925.0
2025-05-15,935.7,939.4,918.1,918.1,14049,892,892.4,890.7,890.7,8072,891.5,891.8,890,891.5,4290,939.4,890.1,939.4,885.0
2025-05-16,898.2,903.2,890,890,22664,909.5,910,909,910,1893,909,911,908.8,910.9,2615,913.6,889.4,913.6,889.4
2025-05-19,920,921.6,909.8,910.4,11651,919.9,919.9,918.3,919.8,1069,919.5,921,919.5,921,1483,942.2,898.5,942.2,898.5
2025-05-20,930,933.9,919.9,919.9,5204,924,924,922.9,922.9,1258,922.3,923,921.9,923,1155,933.9,914.4,933.9,914.4
2025-05-21,931.2,934,919.1,929.9,9364,934.1,934.1,931,932.1,5619,931,931.9,930.3,931.9,2657,954.0,919.1,954.0,919.1
2025-05-22,935,935,931.4,933.1,1082,929.6,929.6,928.6,929.3,1749,930.3,931,930.3,930.3,1190,937.1,927.1,937.1,927.1
2025-05-23,930.1,936.1,928.2,928.2,1937,911.9,911.9,910.9,911,1122,909.4,909.4,907.5,907.5,3235,936.1,910.8,936.1,906.0
2025-05-26,915,919.5,911.5,917.9,5939,939.2,939.2,937,937.8,3126,933,935,933,935,1606,945.0,911.5,945.0,911.5
2025-05-27,935,935.8,926.4,934.5,6176,955,955.6,954.5,955.5,3968,953.5,955,953.1,954,2088,970.3,923.5,970.3,923.5
2025-05-28,955.9,957.4,944.7,951.8,7191,948.1,948.6,948,948.4,1021,946.1,946.1,945.1,945.1,1274,957.4,944.7,957.4,944.7
2025-05-29,949,956.9,948,951.5,1923,951,951.9,951,951,1037,951,951.5,951,951.5,794,956.9,939.0,956.9,939.0
2025-05-30,951,951.9,946.2,946.2,506,957.3,958.6,957.3,958.2,1437,958,958,956.1,956.1,881,959.9,940.0,959.9,940.0
2025-06-02,957,959.8,936,942.5,9453,962.1,963.35,961.1,963,2680,957.7,957.7,956.1,957.4,228,964.0,936.0,965.65,936.0
2025-06-03,965,968.35,962.95,964.4,2043,963.45,963.65,962.3,962.75,1077,963.15,964,962.3,964,981,968.35,950.0,968.35,950.0
2025-06-04,963,965,957.45,965,1377,964.25,964.8,964,964,187,964,964.8,964,964.8,1899,973.95,952.05,973.95,952.05
2025-06-05,968.1,971.05,964.2,966.6,913,971.35,971.35,970.8,970.8,601,973.35,973.8,973,973.8,1318,993.95,964.2,993.95,964.2
2025-06-06,979.8,979.8,973.2,973.2,2126,975.3,975.3,975,975,2816,975.05,975.1,975,975.05,2391,980.1,958.4,980.1,958.4
2025-06-09,975.05,980.45,975.05,978.3,817,956.6,957.65,955,957,3017,965.05,965.05,965,965,1089,986.95,955.0,986.95,955.0
2025-06-10,970.1,970.1,964,964,2872,951.75,951.75,950.1,950.65,1667,950.05,952.95,950.05,952.05,1228,971.75,947.8,971.75,947.8
2025-06-11,955.85,959.3,952.55,952.55,2321,953.15,953.15,952.55,953,604,953.05,954.55,953.05,954.5,411,959.3,949.2,959.3,949.2
2025-06-12,953.35,960,953.35,954.75,798,960.75,960.75,960.15,960.55,103,960.7,960.7,960,960.4,937,970.0,947.05,970.0,947.05
2025-06-13,940,954.45,940,950,6895,951,951,950.15,950.8,440,950.05,953.9,950.05,953.9,570,956.1,940.0,956.1,940.0
2025-06-16,948.7,955,948.3,955,1293,966.65,967.5,965.25,967.05,1897,967.3,970,967.3,967.3,3239,967.5,940.3,970.7,940.3
2025-06-17,977.5,977.5,963.1,963.1,3678,950.55,950.7,948.6,948.6,513,944.1,945,943,943.9,398,977.5,941.4,977.5,941.4
2025-06-18,950,952,938.65,941.15,2192,955.65,955.65,955.15,955.55,320,955.05,955.05,955,955,765,963.75,935.0,963.75,935.0
2025-06-19,955.65,955.65,950.55,950.55,233,944.05,944.05,943.3,943.3,276,933.6,942.9,931.05,942.9,1230,955.65,936.8,955.65,931.05
2025-06-20,942.05,945.95,941.45,941.45,405,927.95,927.95,924.55,926.95,1291,927.35,929.9,927.35,927.55,835,946.0,924.55,946.0,924.55
2025-06-23,930.05,937,926.55,937,2473,932.45,932.45,931.15,932,6777,934,934.05,934,934,272,941.35,926.55,941.35,926.55
2025-06-24,942,942.9,936.15,942.9,842,940.95,941,940,940.7,418,940.05,940.1,938.55,940,832,944.0,929.0,944.0,929.0
2025-06-25,942,942.25,937.8,940.2,870,966,967.7,965.45,966.25,1014,967.9,970,965.1,965.1,4292,967.7,937.8,970.0,937.8
2025-06-26,970,970,960.3,960.55,2514,999,999.9,998.5,999.5,4047,1000,1000.4,1000,1000,9337,999.9,960.3,1004.0,960.3
2025-06-27,1001.9,1014.95,999.2,1000.4,6905,989.95,990.4,989.55,990,2774,990,990.45,988.65,988.65,1494,1014.95,971.0,1014.95,971.0
2025-06-30,991.9,994.95,988.05,994.95,1258,984.85,986.2,984.6,986.1,1159,986.5,986.5,985.25,986.15,411,1000.0,983.0,1000.0,983.0
2025-07-01,989,989,975.45,979.9,2557,980.7,981,980,980.7,730,980,980.95,979.55,980,1125,989.0,973.15,989.0,973.15
2025-07-02,990,990.2,979.15,981.8,1802,980.05,980.3,979.1,980.3,1027,980,980.45,979.05,980.45,793,990.2,971.55,990.2,971.55
2025-07-03,988,988,983.35,983.35,687,1004.05,1004.5,1002,1003.95,3957,1003.4,1003.45,1002.2,1002.95,743,1015.0,980.4,1015.0,980.4
2025-07-04,1003.15,1005.95,993.15,998.4,2224,1020.9,1020.9,1020,1020,914,1020.15,1020.9,1020.05,1020.9,660,1026.0,993.15,1026.0,993.15
2025-07-07,1025.6,1025.65,1019.05,1023.8,2302,1012.7,1012.9,1011.75,1012.4,1119,1010,1011.95,1010,1011.05,1387,1030.85,1006.0,1030.85,1004.55
2025-07-08,1010,1010,999,1006.45,2455,1001.25,1003.5,1000.5,1002.4,2699,1002.9,1003.55,1000.75,1002.2,1368,1016.4,999.0,1016.4,999.0
2025-07-09,1005,1008.95,1001.5,1006.55,893,1019.3,1019.3,1017.05,1017.05,2130,1018.65,1018.65,1017,1017,1282,1050.5,1001.5,1050.5,1001.5
2025-07-10,1025,1027,1019.2,1024.5,6983,1006.8,1009.35,1006.8,1008.5,815,1007.95,1009.95,1007.65,1007.65,344,1028.9,1006.65,1028.9,1005.55
2025-07-11,1009,1014.8,1000.1,1009.5,1949,1019.5,1019.5,1018.05,1018.45,730,1014.95,1014.95,1011,1011.55,389,1027.6,1000.1,1027.6,1000.1
2025-07-14,1020.45,1022,1005.3,1008.1,1104,1020.4,1020.7,1020,1020.4,1388,1020.05,1020.4,1020,1020,628,1024.0,986.7,1024.0,986.7
2025-07-15,1020,1025.75,1019.95,1023.85,557,1017.4,1018.35,1017.4,1017.4,611,1018.05,1018.05,1016.1,1017.5,821,1034.1,1004.85,1034.1,1004.85
2025-07-16,1024.9,1025.95,1018.1,1018.1,1072,1029.55,1030,1028.15,1029.6,223,1026.4,1026.9,1025,1025.55,237,1037.0,1016.7,1037.0,1016.7
2025-07-17,1037,1037,1030.5,1031.3,352,1046,1047,1045.8,1045.8,354,1045,1046,1045,1046,2548,1048.25,1026.35,1049.0,1026.35
2025-07-18,1054.75,1054.75,1046.45,1048.2,1376,1029,1029.05,1028.15,1028.35,162,1025.95,1034,1025.95,1028.6,646,1055.9,1028.15,1055.9,1025.3
2025-07-21,1025,1029.9,1017.8,1017.8,843,1011.3,1012.2,1011.3,1011.45,258,1011,1013.05,1011,1011,981,1029.9,1007.0,1029.9,1007.0
2025-07-22,1020.7,1021,1014.3,1021,323,1014.6,1014.95,1014.35,1014.55,133,1017,1020,1016.55,1016.55,357,1027.6,1008.75,1027.6,1008.75
2025-07-23,1020,1024.4,1012.05,1014.05,1970,1018.75,1020,1017.8,1019.25,2983,1016.9,1018.9,1015.05,1018.05,807,1025.0,1005.8,1025.0,1005.8
2025-07-24,1017.9,1022.35,1017.9,1022.35,327,1119.15,1123.95,1117.55,1119.35,73260,1103.35,1103.55,1095.95,1096.1,7768,1143.3,1017.9,1143.3,1017.9
2025-07-25,1109.95,1109.95,1098.9,1102.8,17439,1071.3,1071.7,1070,1070.95,4289,1070,1070.95,1070,1070,2917,1109.95,1060.3,1109.95,1060.3
2025-07-28,1072.8,1074.1,1066.7,1068.05,1647,1144.95,1149.95,1132,1135,47018,1133,1135,1131,1131.05,5559,1164.7,1045.25,1164.7,1045.25
2025-07-29,1131,1132.5,1115,1120.7,17633,1117.2,1119.15,1116.5,1119,4489,1119.95,1120,1118.4,1119,2104,1138.65,1108.3,1138.65,1108.3
2025-07-30,1122.7,1122.7,1102.05,1102.05,3698,1099.65,1099.65,1097.4,1099.05,2953,1088.95,1088.95,1086,1086.5,1501,1122.95,1089.0,1122.95,1086.0
2025-07-31,1086,1100,1085.95,1096.9,14058,1073.9,1076.75,1072.55,1076.5,3867,1070.55,1077,1070.55,1076.9,5574,1107.0,1064.95,1107.0,1064.95
2025-08-01,1074.8,1080.4,1066.1,1067.1,4623,1082.9,1082.9,1078.3,1078.8,803,1078.4,1081,1078.1,1079.2,518,1094.1,1061.8,1094.1,1061.8
2025-08-04,1079.5,1088.4,1070.5,1070.8,2558,1085.1,1085.8,1084,1084.9,5408,1079.8,1079.8,1079,1079.1,1658,1099.0,1067.5,1099.0,1067.5
2025-08-05,1077,1085.7,1072.9,1083.2,3764,1074.8,1074.8,1072.7,1074,1030,1068.7,1070.2,1067.3,1070.2,1094,1094.0,1072.1,1094.0,1067.2
2025-08-06,1067.1,1067.8,1061.4,1065,1345,1052.2,1052.2,1050.5,1051,1751,1053.2,1053.2,1052.8,1053,615,1075.7,1047.3,1075.7,1047.3
2025-08-07,1041.5,1052.9,1041.5,1050.1,563,1058.1,1058.1,1057.2,1057.7,1128,1063.7,1065,1057.2,1059.6,932,1065.4,1037.7,1065.4,1037.7
2025-08-08,1068.4,1068.4,1047.4,1051.1,4627,1053.7,1053.7,1051.7,1051.7,1809,1049,1056.9,1048.9,1056.9,1367,1068.4,1047.4,1068.4,1047.4
2025-08-11,1054,1055.1,1049.1,1049.1,138,1049.6,1051.1,1049.3,1049.3,1150,1049.2,1050.1,1049.2,1050.1,176,1058.0,1037.4,1058.0,1037.4
2025-08-12,1048,1063.9,1048,1061.3,2268,1056.5,1056.5,1054.8,1056.2,2638,1055,1057.7,1054,1056,1375,1063.9,1048.0,1063.9,1048.0
2025-08-13,1057,1057.9,1053.7,1057.2,474,1057.2,1057.4,1056,1057.4,1134,1059.5,1062.5,1059.5,1061.1,651,1068.2,1053.7,1068.2,1053.7
2025-08-14,1066,1070,1061.1,1066.3,1062,1054.1,1054.3,1050.2,1054.3,1369,1055,1055,1054,1054,1199,1076.6,1050.2,1076.6,1050.2
2025-08-18,1085,1085,1056.7,1059.4,1362,1060.4,1060.4,1058.2,1058.8,1507,1051.5,1058.8,1051.5,1058.8,887,1085.0,1044.5,1085.0,1044.5
2025-08-19,1058,1058,1045.1,1047.4,2191,1055.1,1055.1,1053.6,1054.5,612,1051.4,1051.9,1051,1051.9,1021,1058.0,1045.0,1058.0,1045.0
2025-08-20,1054.5,1058,1054.5,1055.7,324,1040.2,1041.2,1040.2,1041.1,258,1034.8,1039.6,1031.1,1039.2,2668,1069.7,1037.6,1069.7,1031.1
2025-08-21,1044.8,1044.8,1034.6,1042.9,1566,1022.1,1024,1021.6,1024,1172,1022.5,1028.9,1021.5,1022.8,2079,1044.8,995.6,1044.8,995.6
2025-08-22,1026,1027.7,1020.9,1027.7,1595,1019.7,1020,1018.3,1019.2,735,1024.9,1024.9,1015,1018,4537,1031.2,1008.1,1031.2,1008.1
2025-08-25,1021.1,1022.7,1019,1020.1,1280,1021,1021.1,1021,1021.1,1461,1022.2,1022.2,1021,1021.1,1250,1044.0,1014.1,1044.0,1014.1
2025-08-26,1011.8,1021,1011.8,1016.7,478,1008.9,1008.9,1007,1007.8,1030,1009.7,1014.6,1007.5,1008,643,1021.0,1004.0,1021.0,1004.0
2025-08-28,1014.9,1015.3,1002.2,1011.1,1946,993.7,993.9,992.8,993.7,1637,993.9,995,992.7,992.7,1883,1015.3,981.0,1015.3,981.0
2025-08-29,994,996.1,985,988.8,1498,1008.2,1008.2,1006.8,1007.5,329,1010.1,1010.1,1008,1010,2224,1014.9,985.0,1014.9,985.0
2025-09-01,1020,1020,1008.3,1013.5,2131,1046.4,1047.6,1045.9,1047.5,1729,1042.5,1043.8,1041,1042.9,1895,1050.0,1008.2,1050.0,1008.2
