date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-10,885.1,894.6,885.1,891.55,30669,873.4,875,871.35,874.85,25661,872.7,873.45,872.6,873.45,5865,905.0,865.1,905.0,865.1
2025-02-11,865,868.65,861.5,862.65,29265,840.95,841,837,838.85,13326,833.8,834.95,833.8,834.8,8601,868.65,827.2,868.65,827.2
2025-02-12,834.95,834.95,823,828.95,23752,840.1,840.75,838.75,839.7,8232,847,848,845.2,846,5105,842.5,790.85,849.0,790.85
2025-02-13,846,858.7,845.05,856.25,31250,849.25,851,849.1,850.95,9763,848.6,848.95,848,848,2822,868.0,834.1,868.0,834.1
2025-02-14,811,824.65,810.25,818.5,98530,804.5,806.55,803.1,804.85,12346,800.35,801,799.55,799.8,11115,828.0,796.1,828.0,796.1
2025-02-17,800,800.2,778.65,778.65,37966,771.4,771.55,769.35,770.75,24519,771,772,770.95,772,9188,801.2,763.2,801.2,763.2
2025-02-18,772,778.3,770.3,777.65,25999,777.7,779.5,777.05,779.3,14299,784.25,784.5,782.05,783.55,4209,784.5,747.85,784.5,747.85
2025-02-19,774.45,775.95,762,767.35,31462,795,795.85,794,794.85,8953,794.35,794.5,792.05,793.05,5755,813.4,762.0,813.4,762.0
2025-02-20,791,798.9,777.25,798.65,47214,803.8,803.8,802.55,803.15,7264,802.8,803.25,801.1,802.95,2979,813.55,777.25,813.55,777.25
2025-02-21,802,810.45,800.05,810.3,19190,781.45,782.65,779.25,781,16167,779.8,780,779,779.9,3582,822.95,779.25,822.95,779.0
2025-02-24,778.75,778.75,767.05,769.05,23951,770.95,771.1,770,770.7,5744,772,772,771,771.2,4119,785.7,755.6,785.7,755.6
2025-02-25,772,783.9,772,780.7,21724,777.6,777.75,776.25,776.95,7040,776.3,776.35,776.15,776.15,2252,784.5,765.75,784.5,765.75
2025-02-27,774.1,779.8,764.25,765,40078,741.5,741.5,738.55,740.6,25338,735.25,735.95,734.9,735.1,2939,779.8,738.55,779.8,732.3
2025-02-28,726.6,727.8,715.85,715.85,54436,697.4,698.35,697,698.35,15394,697.6,699,696.55,698.3,10331,727.8,693.05,727.8,693.05
2025-03-03,698.55,706.65,697,703.95,33544,673.05,673.7,672.95,673.6,13229,673.85,675,673.85,675,6709,709.6,665.05,709.6,665.05
2025-03-04,660,669.9,654.55,664.4,73310,692.2,692.5,691.4,692,13311,693,693.35,692.9,692.9,8883,707.7,654.55,707.7,654.55
2025-03-05,704,704,696.3,701.05,34225,715.95,716.1,715,715.6,10235,714.2,715.5,714.05,715,6020,719.8,695.05,719.8,695.05
2025-03-06,722.95,730.3,722.35,729.75,22756,720.3,720.7,719.6,720.4,10696,718.95,719.5,717.7,717.7,9741,732.5,715.05,732.5,715.05
2025-03-07,718,720.35,716,717.75,12466,757.75,757.75,756.4,756.65,41212,755.45,756.45,755,756,12594,784.05,716.0,784.05,716.0
2025-03-10,764.5,764.95,759,762.15,50923,710.15,710.15,705.1,706.65,65089,705,705,704,704.85,16855,764.95,705.1,764.95,704.0
2025-03-11,691.55,702.8,688.1,696.1,132960,699.6,700,698.6,698.8,20678,701.3,702,700.3,701.25,12466,704.65,677.25,704.65,677.25
2025-03-12,699.6,708,699.6,706.75,22677,700,700.3,699.2,699.6,12583,699.5,699.6,698.3,699.4,3011,708.9,684.25,708.9,684.25
2025-03-13,700,704.9,698,698,25246,695.35,695.35,694,694.55,12490,692.55,692.9,692.55,692.7,2238,710.95,689.0,710.95,689.0
2025-03-17,695,696.9,693.05,696.85,29212,690,690,688.3,689.8,15294,688,688,686.8,687.2,3488,708.75,688.3,708.75,686.8
2025-03-18,696,698,693.45,696,20847,709.7,709.85,709.45,709.55,9637,710.8,711,710.65,710.8,6464,713.9,693.35,713.9,693.35
2025-03-19,712,717.4,711.6,715.25,46563,752.05,752.3,751.5,751.55,17144,750.75,751.65,750.5,751.65,7333,763.3,711.6,763.3,711.6
2025-03-20,755.95,762,755.4,761.15,46970,743.3,743.6,742.2,743.55,27687,743.5,744.05,743.3,744,10389,777.0,735.5,777.0,735.5
2025-03-21,745.95,751.95,744.5,748.05,40277,784,784.55,783.5,784.5,27282,786.15,787.3,786.15,786.85,10162,802.0,744.5,802.0,744.5
2025-03-24,799,803.7,795.15,801.45,78055,821.8,822.9,821.8,822.85,20280,821.5,822.3,821.5,822.25,21832,831.9,795.15,831.9,795.15
2025-03-25,824.9,833.8,824,833,62229,813.3,813.3,812,812.35,16082,807.55,808.8,806.2,807,12594,836.95,800.2,836.95,800.2
2025-03-26,808.8,808.8,803,804.6,23186,803.75,804.25,803.05,803.15,8344,802.85,802.9,802,802,5809,820.75,800.45,820.75,800.45
2025-03-27,799.95,799.95,792,794.6,33390,818,819.5,817.45,818,13749,820,820,818.05,818.65,13912,819.5,789.25,820.0,789.25
2025-03-28,820,828.6,819.55,825.8,26781,795.6,795.6,793.55,793.55,20931,794,796,793.6,794.5,14420,831.0,793.55,831.0,791.6
2025-04-01,793.9,793.9,786.05,790.85,36301,796.9,797.5,796.9,797.05,5063,799.9,801,799,801,4851,814.5,786.05,814.5,786.05
2025-04-02,805,809.55,800.9,802.6,25561,809.5,810.6,809.5,810.35,7934,811,811.05,810.5,811.05,4352,812.55,780.85,812.55,780.85
2025-04-03,793.05,804.5,792.5,803.45,41645,824.75,826.65,824.75,826.5,22384,827.3,828.8,827.3,828.1,12610,828.75,792.5,828.8,792.5
2025-04-04,825.7,826.8,817.05,820.75,23141,788.4,788.4,786.55,787.75,10744,792.75,793,792.05,792.65,6432,826.8,782.85,826.8,782.85
2025-04-07,715,734.55,711.4,719.9,81024,745.5,747.2,744.7,746.65,12697,754.95,756.45,753,754.6,11519,752.35,711.4,756.45,711.4
2025-04-08,767.85,784.2,766,778,48292,757.35,757.35,756.15,756.8,4958,758,758.5,756.9,758.5,5212,784.2,752.4,784.2,752.4
2025-04-09,750,754.95,746.8,754,49687,735.7,736.45,734.9,734.9,20222,735.7,736.5,735,736,9758,754.95,731.35,754.95,731.35
2025-04-11,764.95,770,753.85,756.5,43657,746.7,746.7,744.35,745,12521,750,751.95,750,751.95,5006,770.0,742.0,770.0,742.0
2025-04-15,761.95,765.95,757.05,759.5,24616,790.5,790.95,790.1,790.5,11677,791.6,792,791.5,791.7,6443,793.65,757.05,794.0,757.05
2025-04-16,792,792.95,788.5,789.65,20480,789,789.15,788.1,789,6639,789.25,789.3,789,789.2,4834,799.8,780.0,799.8,780.0
2025-04-17,789,792,786.05,790.95,10890,788.65,788.65,787,787.05,8602,787,787.7,786,787.25,3754,802.85,783.05,802.85,783.05
2025-04-21,792,796.8,790,796.5,14619,790.45,790.6,789.5,790,13876,790.35,790.95,790.3,790.95,3617,807.4,787.25,807.4,787.25
2025-04-22,794.6,796,792.25,794.2,16083,795.1,795.95,795,795.7,8953,794.25,795,794.25,794.8,4653,809.9,787.3,809.9,787.3
2025-04-23,802,807,799.05,807,22177,798.95,799.05,798.25,798.8,7856,799.95,800.4,799.55,800.4,5447,810.5,783.0,810.5,783.0
2025-04-24,800.1,804,798.4,800.1,28194,811.9,813,811.1,813,13411,813.05,813.5,812.75,813.35,14394,830.15,798.4,830.15,798.4
2025-04-25,823.65,829.5,822.35,826.5,81836,778.85,779.95,778.4,779.25,59546,776.3,776.5,775.85,776.45,7423,829.5,767.5,829.5,767.5
2025-04-28,778,778,770.35,770.35,46203,776.75,776.9,776.3,776.9,17443,777.35,778,777.25,778,10477,784.0,768.0,784.0,768.0
2025-04-29,784,789.65,783.6,789.65,24270,767.25,767.25,766,766.45,18866,768.5,768.55,768.25,768.3,7491,794.4,764.6,794.4,764.6
2025-04-30,768,769.55,760.55,760.55,26339,746.7,746.9,745,746.15,18083,743,743.1,743,743.1,5913,769.55,745.0,769.55,741.95
2025-05-02,745.3,749,745,745.85,20733,740.6,741.9,740,741.45,19459,741,741.95,740.05,741.1,7651,761.9,739.65,761.9,739.0
2025-05-05,746,748.7,740,740,54028,733,733.5,732.3,733.3,21437,734.2,734.2,733.2,734,5042,748.7,729.0,748.7,729.0
2025-05-06,734.25,736.9,734.25,735.55,20473,699.9,699.9,698.1,698.5,26349,696.5,696.5,696,696.5,7829,738.3,698.1,738.3,695.3
2025-05-07,685,691,681,688.8,93331,698.15,698.35,697.7,698.35,8909,700.55,702,700.55,701.85,8123,702.95,681.0,702.95,681.0
2025-05-08,704,713.45,704,708.4,45220,695.55,695.55,694.1,694.95,14066,688.85,689.25,686,689.15,9546,724.8,694.1,724.8,686.0
2025-05-09,672,686.95,672,685.55,59174,686.85,689.2,686.65,688.55,11766,691.75,692,691.1,691.15,7520,689.2,667.3,692.0,667.3
2025-05-12,717.9,719.8,713.05,715.2,45654,744.2,745.4,744,744.9,21039,743.55,744.5,743.5,743.6,7294,747.5,713.05,747.5,713.05
2025-05-13,749.9,749.9,740,740.95,31955,749.5,750,749.15,749.95,8965,750.5,750.5,750.05,750.2,16561,755.8,735.3,755.8,735.3
2025-05-14,753.9,754.9,750.55,754.6,30905,808.4,812,808.05,809.2,138932,809.75,810,809.05,810,17182,812.0,750.55,812.0,750.55
2025-05-15,812.8,815.9,810.5,813.1,78583,810,810,808.3,808.85,27593,809,809,808,808.75,5307,822.45,800.0,822.45,800.0
2025-05-16,812,817.6,811.1,816,38311,914.2,915.9,914,914.15,113079,911,911.9,911,911.9,28927,924.4,811.1,924.4,811.1
2025-05-19,924.9,955.7,923,941.25,382774,935,935,932,934.5,61127,933,934.6,931,934.6,20932,974.35,923.0,974.35,923.0
2025-05-20,939.6,939.7,918.2,918.2,89051,889.75,889.75,887.85,888.8,36121,889.6,889.7,889.1,889.4,14226,939.7,882.3,939.7,882.3
2025-05-21,891.45,895,880.5,886.4,77859,903.9,903.9,901.1,902.85,55728,907,907.8,907,907.5,13801,947.0,875.0,947.0,875.0
2025-05-22,905,910.55,902.65,908.7,58011,900.8,901.5,900.6,900.75,26735,907.5,907.95,906,907,9224,930.0,895.05,930.0,895.05
2025-05-23,906.3,908,901.45,907.85,63361,901.8,902.45,899,899.55,39755,900.2,900.25,899.5,899.5,6048,915.25,887.5,915.25,887.5
2025-05-26,902.7,905,892.1,899.95,51668,912,912.05,910.65,911.5,21219,910.5,910.9,910,910,16224,922.0,892.1,922.0,892.1
2025-05-27,915.8,919.4,915,917.3,64035,939.45,940,938.75,938.75,54557,937,937,936.5,937,49097,940.0,913.55,941.0,913.55
2025-05-28,943.8,952,941,951,231860,912.75,912.75,909,909.4,62489,912.2,912.25,910.65,912,13148,957.4,909.0,957.4,908.0
2025-05-29,919,922.35,917.75,922.35,100859,910.6,911.15,908.6,910.7,38902,912.7,913,912,912.6,8197,923.85,902.35,923.85,902.35
2025-05-30,916.9,918.5,913.1,918.5,17868,893,893.05,891.3,892.6,28098,890.15,891,890,891,13004,919.9,890.0,919.9,890.0
2025-06-02,874.85,875,868,869.7,154614,908.25,908.25,907.5,907.5,17783,903.7,904.8,903.65,904.8,6669,918.0,865.55,918.0,865.55
2025-06-03,910,912.35,906,907.4,48511,899.15,899.35,898.55,899,11129,897.95,898.4,897.1,897.1,7159,912.35,891.0,912.35,891.0
2025-06-04,900,903.2,898.75,901.2,32040,930.95,931,930,930.05,33289,930.5,931.65,930.5,931.5,27077,938.8,881.0,938.8,881.0
2025-06-05,938.4,943.2,936.6,941,141799,935,935.65,934.9,935.35,15475,935,935,934.75,935,9478,944.7,923.25,944.7,923.25
2025-06-06,936.95,937.4,932,933.35,28746,941.05,941.5,941,941,24154,940.45,940.45,939,940,19153,949.8,926.55,949.8,926.55
2025-06-09,951,953.9,945,948.1,168503,954.35,954.6,953.6,954,21238,954.2,955,954.2,955,26371,973.8,939.2,973.8,939.2
2025-06-10,960,961.85,954.05,956.95,80288,947.3,947.5,945.45,945.45,26968,941.15,941.15,940.6,940.6,13817,972.6,932.4,972.6,932.4
2025-06-11,942,943,934,936.6,83998,935.1,935.5,933.2,933.2,17683,935.4,936,935.4,936,11500,953.5,922.7,953.5,922.7
2025-06-12,936.5,937.9,933.6,935,37302,913.9,913.9,912.9,913.7,44782,915,915,912.1,913.95,17704,948.15,905.45,948.15,905.45
2025-06-13,893,893,879.95,880.9,81352,898.6,898.9,897.85,898.55,9307,902.1,903.5,902,903.5,20300,910.05,878.5,910.05,878.5
2025-06-16,898,902.8,893.3,900.75,49575,897.95,897.95,896.9,897.35,12430,897.75,898,897.3,898,6604,905.8,870.2,905.8,870.2
2025-06-17,900,900,893.35,898.55,26679,887.65,888.25,885,885.55,29943,883.45,883.45,882.95,882.95,4842,901.5,882.8,901.5,882.2
2025-06-18,884,884,877.3,879,27905,871.7,871.7,870.5,871,15603,868.9,868.9,868.25,868.8,7114,884.4,867.25,884.4,867.25
2025-06-19,870.55,870.55,866,868.65,27725,840.1,840.15,839.9,840,11714,837,839,836.9,839,12808,874.45,835.0,874.45,835.0
2025-06-20,841.5,841.5,833.65,839.7,40690,866.5,867.9,865.85,867.9,20385,872,873.2,872,873.2,13738,874.4,827.5,874.4,827.5
2025-06-23,857,861,854,858.95,56291,875.45,875.45,874,875.05,25632,878,878,877.5,877.5,15867,889.95,854.0,889.95,854.0
2025-06-24,894,897.4,890,896.35,148188,920.45,922.5,920.05,921.3,60019,927,927.8,926.2,927,28659,926.85,890.0,929.0,890.0
2025-06-25,925.15,930.95,925.15,930.95,102109,921.4,924.05,921.3,922,42384,926.95,927.65,926.25,927.55,32833,936.0,916.4,936.0,916.4
2025-06-26,930,932.45,929.05,932.3,34375,936.2,938,935.6,937.5,26632,939.5,939.95,939,939.2,8419,942.95,927.15,942.95,927.15
2025-06-27,943.1,944.4,940.05,943.35,40889,935,935.45,934.2,934.9,20298,936.3,937.7,936,937.7,12877,969.8,933.8,969.8,933.65
2025-06-30,954,961.8,952,960.05,145287,943.7,944.45,943.1,943.3,25919,944,945.6,943.9,944.95,20362,961.8,938.0,961.8,938.0
2025-07-01,947.5,953.05,946.2,952.2,47139,963.55,964.4,963.5,964,31025,964.25,965,964.2,965,32387,965.0,942.4,965.0,942.4
2025-07-02,967.95,967.95,963.75,967.25,68794,952,952,948.45,948.45,32962,950.6,951,950.5,950.65,3807,970.0,940.45,970.0,940.45
2025-07-03,951,951.7,948,949.5,35885,939.3,939.3,937,937.4,16807,938.6,939.9,938.3,939.5,11126,954.7,937.0,954.7,937.0
2025-07-04,940,941,939,941,24491,943.3,943.3,941.9,942.1,11772,941.65,941.65,941,941,8462,946.1,925.0,946.1,925.0
2025-07-07,941.2,941.4,937.25,941.4,22647,947.15,947.15,945.65,946.3,8445,947.95,947.95,947,947.55,9309,953.85,935.15,953.85,935.15
2025-07-08,945,945.4,942.5,943,9189,943.25,943.25,942.6,942.75,5760,943.45,943.5,943.25,943.25,5880,950.0,935.4,950.0,935.4
2025-07-09,946.6,946.65,942.7,945.85,13648,941.45,941.5,940.55,940.55,8628,940.65,940.75,940,940.75,11120,953.6,940.0,953.6,940.0
2025-07-10,945,948.8,944.5,948,15080,948.9,949.55,948.75,949.55,10974,951,951.65,950.5,951,4410,959.5,944.5,959.5,944.5
2025-07-11,945,948.5,944.55,948.5,7860,928.6,928.8,927.3,927.8,10306,927.8,927.8,926.35,927,6898,949.5,927.3,949.5,926.35
2025-07-14,931.1,935,929.75,930,35417,938.45,938.45,937.85,938.3,7979,936.4,938,936,937.6,7255,942.85,923.2,942.85,923.2
2025-07-15,930,938.75,930,938.75,18981,942.5,942.5,941.75,942.45,5497,943.8,943.8,943,943,3609,948.95,930.0,948.95,930.0
2025-07-16,942.15,944,940.85,942.15,4513,954.55,954.95,954,954.55,14384,955,955,954,954.9,8402,958.0,940.85,958.0,940.85
2025-07-17,959,959,953,955.1,24123,946,946,945.35,945.95,4171,945.2,945.55,945.2,945.55,3128,959.0,942.85,959.0,942.85
2025-07-18,945.45,948,943.8,946.75,10503,925.7,925.75,925,925.15,11142,924.3,924.35,923.1,924.35,3733,950.85,925.0,950.85,923.1
2025-07-21,927,928.7,923.75,925.5,24248,937.65,937.65,936.6,937,4700,939,939.5,938.9,939.3,4177,942.75,916.2,942.75,916.2
2025-07-22,942,942.6,939.35,941,16690,924.3,924.3,923.3,924.25,7311,927.85,928,926,926,3610,949.4,922.05,949.4,922.05
2025-07-23,929.8,931.6,928.2,928.8,19762,922.95,922.95,922.2,922.5,1814,922.1,922.1,921.5,921.8,6928,931.6,913.25,931.6,913.25
2025-07-24,920.05,924,919,922,12068,904.95,905.2,904.6,905.1,6905,903.9,904.55,903.9,903.95,5115,925.9,902.5,925.9,902.5
2025-07-25,904.85,905.4,900.7,902.75,15533,875,875.2,874,874.7,8010,875.45,876.2,875.45,876,3908,905.4,871.7,905.4,871.7
2025-07-28,874.7,874.95,867.2,868.05,17774,842.8,843.75,842,842.15,14130,852.25,854.05,852.2,853,7577,900.75,821.55,900.75,821.55
2025-07-29,850,853,844.05,852.3,22856,869.3,869.95,869.3,869.9,5740,873,873,871.6,872.6,6829,876.35,838.45,876.35,838.45
2025-07-30,871.55,873.05,866,868.7,34417,869.4,869.4,868.3,868.9,5213,870,870,868.5,869,2412,880.6,861.65,880.6,861.65
2025-07-31,857,860,855,859,31667,858.5,860.5,858.5,860.5,4903,858,858.5,857.5,858.45,4831,874.25,855.0,874.25,855.0
2025-08-01,859.55,862.6,858.95,860.1,10874,835,835.3,834.25,834.9,3718,836.35,836.35,836.2,836.25,3476,862.6,833.5,862.6,831.0
2025-08-04,851,856.45,845.75,851.15,98278,852.35,852.55,851.4,852.55,8996,854,854.45,853.65,854.45,4622,861.85,842.65,861.85,842.65
2025-08-05,854.4,856.7,852.45,856.4,25720,858,858.5,857.5,858.05,8555,858.25,858.25,857.25,857.85,3342,869.5,850.0,869.5,850.0
2025-08-06,860.9,861.3,852.65,855.5,20872,841,841.5,840.3,841.1,15573,841.85,842.25,841.5,842.05,3858,861.3,838.0,861.3,838.0
2025-08-07,835,837.9,831.75,833.85,9154,854,854.5,853.9,854.05,5844,856.65,857.1,856,856.2,3214,855.45,827.45,857.9,827.45
2025-08-08,855,855,843.6,845.75,20420,800.55,804.65,799.25,802.15,43571,800.95,801,800,800.5,14202,855.0,796.4,855.0,796.4
2025-08-11,803,803.65,790,791,71315,777.65,777.65,776.4,776.4,25513,773.7,773.8,771,772.15,26801,812.4,772.05,812.4,771.0
2025-08-12,776,797.85,776,788.65,394550,797.65,799.45,797.65,799,61379,799,799.1,798.5,799.1,11742,818.0,776.0,818.0,776.0
2025-08-13,805.1,814.45,805.1,810.45,79354,813.05,813.75,812.6,813.4,11243,815,815,814.85,814.9,5806,835.6,805.1,835.6,805.1
2025-08-14,814.75,816.95,810.05,810.05,35894,809.85,809.9,809.4,809.6,5302,812.55,812.9,811.85,812.25,11323,816.95,800.6,816.95,800.6
2025-08-18,819.95,819.95,815,817.6,23913,822.05,823.6,822.05,823,8865,822.8,822.8,822,822,3965,826.05,815.0,826.05,815.0
2025-08-19,822.7,822.7,818.55,820.35,9270,829.05,829.8,829.05,829.65,5554,828.9,828.95,828,828.8,7201,833.35,816.0,833.35,816.0
2025-08-20,831.8,831.8,826.1,828.3,10624,834.4,834.4,833.6,833.85,3839,833.85,834.95,833.85,834.05,6205,836.9,822.2,836.9,822.2
2025-08-21,834.1,838,834.1,837.3,11784,854.4,855.2,854.2,854.45,8629,856.55,858,856.55,857.75,10840,859.7,834.1,859.7,834.1
2025-08-22,864,881,863.1,879.55,342441,859.7,860.25,859.45,860.05,48898,857.3,859,857.25,857.4,19800,885.5,843.15,885.5,843.15
2025-08-25,865,866.95,862.05,866.85,59406,858.85,860,858.55,860,6406,862.8,864.8,861.25,864.2,19247,872.1,857.15,872.1,857.15
2025-08-26,861.05,861.95,855.25,855.95,18825,870.8,871.7,870.6,870.6,24046,868.65,869,868.5,868.6,6887,871.7,849.0,871.75,849.0
2025-08-28,864.5,865,861.85,863.15,11124,840.85,840.85,839.6,840.25,10959,840.2,845,840.15,843.95,7349,865.0,836.25,865.0,836.25
2025-08-29,841.5,846.4,838.35,846.15,28764,824.6,825.65,824.05,824.6,15420,823.25,823.65,823,823.65,7755,851.0,823.8,851.0,823.0
2025-09-01,830,831.55,828.45,829.85,15695,843.1,843.5,843.1,843.1,3442,842.95,842.95,842.5,842.75,6071,844.0,828.1,844.0,828.1
2025-09-02,847.95,849.9,845.05,847.75,16786,848.5,849,848.3,848.8,3091,848.45,851.4,847.8,848.5,4729,863.8,839.0,863.8,839.0
2025-09-03,850,851.5,847.6,849.95,8499,848.85,849.2,848.1,848.9,11180,849.65,849.65,849.1,849.1,3143,857.8,843.0,857.8,843.0
2025-09-04,854.8,854.95,851.2,852.7,11967,837.6,838,835.75,836.45,10551,837.85,839.75,837.85,838.95,6411,854.95,833.45,854.95,833.45
2025-09-05,837.25,842.25,837.25,842.25,3768,840,840,839.6,839.8,2373,841.4,841.6,841.2,841.55,1456,848.6,835.2,848.6,835.2
2025-09-08,846.8,846.8,843.2,846.1,7132,845.75,846.4,845.75,845.9,2399,843.2,845,841.95,844,2832,855.0,843.2,855.0,841.95
2025-09-09,841,844.7,841,844.5,6228,884.9,886,884.9,886,39609,885.6,886,885.55,885.85,7649,886.0,839.1,886.65,839.1
2025-09-10,892,897,890.55,895.35,123202,909.55,909.85,909.15,909.85,9793,910.35,910.5,908.8,908.8,6266,913.35,890.55,913.35,890.55
2025-09-11,908.5,908.5,903.8,906.05,20466,901.4,901.95,901.4,901.4,5937,901.7,902.5,901.7,902.5,4910,913.0,898.6,913.0,898.6
2025-09-12,905.4,906.3,902.45,905.05,7792,928.9,929.35,928.7,929.1,14194,926.8,927.55,926.8,927,14130,930.0,901.25,930.0,901.25
2025-09-15,933,933.65,928.5,932,31446,950.65,950.65,948.4,949.75,19351,949.2,949.2,948,948,7435,965.0,928.5,965.0,928.5
2025-09-16,951.95,951.95,945.7,946.8,44641,939.75,940.1,939.35,940,18893,939.5,939.7,937.5,939,5369,951.95,927.05,951.95,927.05
2025-09-17,945.5,945.5,943.45,944.85,14549,942.7,942.7,941.2,941.8,8346,942.45,942.65,941.65,941.8,3568,952.35,936.15,952.35,936.15
2025-09-18,949.9,951.45,946.5,947.3,20734,946.5,946.65,945.75,946.5,4870,947.25,947.3,945.05,945.05,6103,956.3,941.0,956.3,941.0
2025-09-19,947,949.6,945,946.6,6711,957.15,957.15,955.6,956.2,20862,957,957,955.85,956,8989,958.0,942.6,958.0,942.6
2025-09-22,954.05,954.05,950,952.95,14447,935.6,935.6,933.8,934.2,7359,932.1,932.15,931.7,932.1,8489,956.8,928.0,956.8,928.0
2025-09-23,930.2,934.35,927.4,932.1,10692,920.45,921.7,919.75,921.4,12159,921,921.5,921,921.5,2336,937.0,918.2,937.0,918.2
