date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-30,183.43,184.26,182.35,182.6,103167,183.33,183.33,183.24,183.24,179277,182.34,183.19,182.32,182.79,97319,186.49,182.22,186.49,181.75
2025-05-02,184.26,184.75,184.02,184.68,154487,183.87,183.92,183.81,183.89,45980,184.05,184.05,183.89,183.89,23859,186.78,182.06,186.78,182.06
2025-05-05,183.81,184.55,182.66,183.03,80984,186,186.31,185.55,186.19,369934,185.03,185.32,184.94,185.32,47748,186.31,181.61,187.26,181.61
2025-05-06,186.2,186.31,185.48,185.93,134744,181.06,181.06,180.59,180.59,53460,180.43,180.87,180.38,180.86,75682,186.31,179.3,186.31,179.3
2025-05-07,177.47,181.27,177.47,181.27,165173,183.92,184.19,183.92,184.19,53525,184.18,184.22,183.87,184.06,35542,184.55,177.47,184.55,177.47
2025-05-08,182.82,184.98,182.82,184.89,79726,178.43,178.43,178.22,178.42,72071,177.47,177.47,176.96,177.01,72074,185.6,178.21,185.6,176.96
2025-05-09,173.36,175.91,173.2,174.9,303858,176.25,176.35,176.12,176.17,153520,176.01,176.3,175.97,176.01,71440,177.37,173.2,177.37,173.2
2025-05-12,181.68,181.8,180.42,181.73,205610,182.26,182.3,182.19,182.29,106182,182.21,182.3,182.21,182.28,40716,183.41,180.42,183.41,180.42
2025-05-13,183.03,183.38,181.86,182.77,186526,178.35,178.44,178.22,178.39,125251,178,178.08,177.57,177.57,334551,183.79,177.57,183.79,177.57
2025-05-14,179.41,179.5,177.99,178.45,294685,180.74,180.83,180.7,180.74,64391,180.94,180.96,180.86,180.86,54100,182.16,177.48,182.16,177.48
2025-05-15,180.86,180.86,178.92,179.39,163257,179.41,179.51,179.38,179.47,141238,179.41,179.41,179.32,179.4,35628,180.86,177.32,180.86,177.32
2025-05-16,179.36,180.1,178.83,178.83,150426,180.72,180.72,180.58,180.61,844350,180.61,180.62,180.57,180.6,54155,181.83,178.81,181.83,178.81
2025-05-19,181.73,181.73,180.67,181.27,119969,183.76,183.85,183.76,183.77,58837,183.77,183.97,183.77,183.79,53853,185.18,180.67,185.18,180.67
2025-05-20,184.63,185.42,184.31,184.48,170056,185.54,185.54,185.25,185.3,1381703,185.42,185.54,185.42,185.54,57431,188.14,183.19,188.14,183.19
2025-05-21,185.61,185.71,182.8,183.78,369507,184.99,185.04,184.98,185.04,38451,184.83,184.83,184.67,184.77,23911,185.71,181.83,185.71,181.83
2025-05-22,184.01,185.3,183.49,185.16,143939,187,187.06,186.73,186.93,85559,187.06,187.06,186.96,186.97,55129,187.17,183.49,187.17,183.49
2025-05-23,187.08,187.55,186.92,187.43,170155,185.47,185.52,185.43,185.49,58765,185.67,185.71,185.39,185.51,61971,188.13,184.32,188.13,184.32
2025-05-26,186.2,187.46,186.16,187.46,144279,187.32,187.43,187.25,187.35,46867,187.09,187.26,187.07,187.18,28180,188.78,186.16,188.78,186.16
2025-05-27,187.17,187.36,186.34,187.15,111131,188.15,188.15,187.87,187.94,195349,188.14,188.17,188.14,188.16,75649,188.43,184.85,188.43,184.85
2025-05-28,188.14,188.38,187.27,188.02,106336,188.32,188.33,188.14,188.18,150121,188.23,188.23,188.14,188.18,26864,191.32,187.27,191.32,187.27
2025-05-29,187.89,188.26,186.34,187.12,438594,185.87,186.08,185.82,185.99,129661,186.42,186.61,186.3,186.3,77322,188.69,185.09,188.69,185.09
2025-05-30,186.2,187.17,185.91,186.5,160422,183.37,183.4,183.36,183.4,614982,183.9,184.06,183.83,184.05,113777,187.17,183.25,187.17,183.25
2025-06-02,184.06,184.26,182.62,183.58,128694,185.95,186.03,185.92,186.01,48792,185.91,185.99,185.73,185.73,31403,186.44,182.62,186.44,182.62
2025-06-03,185.95,186.68,185.86,186.13,111841,186.38,186.49,186.16,186.17,195514,185.7,185.71,185.68,185.71,71977,188.98,185.71,188.98,185.49
2025-06-04,186.1,187.17,186.01,187.17,134766,183.84,183.86,183.63,183.74,116856,183.85,183.86,183.77,183.77,31721,187.17,180.67,187.17,180.67
2025-06-05,184.93,185.23,184.39,184.63,68976,185,185.03,184.99,185.03,44101,185.17,185.21,184.94,184.94,49350,187.04,183.77,187.04,183.77
2025-06-06,184.86,185.12,184.31,184.56,32203,185.47,185.48,185.39,185.42,49765,185.52,185.61,185.52,185.61,46533,186.08,183.99,186.08,183.99
2025-06-09,185.71,186.73,185.6,186.53,35108,187.77,187.82,187.75,187.76,18299,188,188.03,187.82,187.89,26145,188.91,185.6,188.91,185.6
2025-06-10,189.11,189.32,188.34,189.32,108124,189.77,189.89,189.77,189.83,80916,189.74,190.02,189.67,189.83,42254,191.53,186.92,191.53,186.92
2025-06-11,191.05,191.37,190.57,190.83,185980,194.15,194.34,194.15,194.24,81547,193.96,194,193.95,194,34368,194.54,190.37,194.54,190.37
2025-06-12,196.28,196.66,194.97,195.33,1053224,186.46,186.54,186.13,186.39,274314,186.24,186.28,186.2,186.21,110617,196.66,185.96,196.66,185.96
2025-06-13,184.26,184.26,179.69,181.12,971265,185.62,185.71,185.62,185.68,60991,185.67,185.83,185.33,185.81,70126,185.76,179.57,186.71,179.57
2025-06-16,186.68,186.68,185.27,186.63,225370,185.84,185.99,185.84,185.99,34782,185.94,185.98,185.71,185.71,31730,186.83,182.8,186.83,182.8
2025-06-17,185.84,186.19,185.1,185.81,100085,184.8,184.8,184.74,184.74,50792,184.55,184.72,184.4,184.55,26481,186.68,183.09,186.68,183.09
2025-06-18,182.91,184.64,182.9,182.9,219747,180.14,180.14,180.02,180.09,113464,179.94,179.94,179.89,179.91,36668,184.64,179.6,184.64,179.6
2025-06-19,179.89,180.82,179.65,179.96,116877,175,175,174.82,174.88,154283,174.37,174.45,174.27,174.27,34761,180.82,174.57,180.82,174.27
2025-06-20,174.7,175.04,174,174.98,184600,176.17,176.19,176.17,176.19,292518,176.01,176.01,175.83,175.92,127720,177.1,174.0,177.1,174.0
2025-06-23,174.56,175.53,174.41,175.46,168851,179.21,179.21,179.15,179.18,60054,178.84,178.92,178.83,178.87,53105,179.56,174.41,179.56,174.41
2025-06-24,180.44,181.61,180.44,181.34,222369,179.89,179.95,179.8,179.95,57343,179.83,179.83,179.62,179.7,25441,182.21,179.56,182.21,179.52
2025-06-25,181.73,181.73,180.83,181.3,161536,178.39,178.43,178.3,178.37,167806,178.26,178.29,178.22,178.24,71475,181.73,178.06,181.73,178.06
2025-06-26,179.04,179.71,178.83,179.5,130576,180.96,181.1,180.96,181.07,68597,181.23,181.43,181.12,181.34,125169,181.35,178.28,181.43,178.28
2025-06-27,182.03,182.63,181.45,182.55,259285,185.27,185.32,185.15,185.17,85153,185.21,185.31,185.13,185.22,114816,185.82,181.45,185.82,181.45
2025-06-30,186.2,186.63,185.52,185.86,170885,185.05,185.06,185.04,185.05,106902,184.76,185.03,184.75,184.94,85740,186.63,183.53,186.63,183.53
2025-07-01,185.32,185.54,183.91,183.91,189277,183.97,183.97,183.96,183.96,47978,184.05,184.16,184.05,184.16,54543,185.54,182.32,185.54,182.32
2025-07-02,184.7,185.03,184.31,184.68,115183,184.89,184.91,184.83,184.86,22009,184.74,184.74,184.56,184.69,55759,186.19,182.46,186.19,182.46
2025-07-03,185.53,186.09,184.99,185.88,194487,186.97,186.97,186.88,186.92,97871,186.88,186.88,186.8,186.83,78585,187.67,184.99,187.67,184.99
2025-07-04,186.91,187.54,186.62,187.15,109667,187.63,187.64,187.47,187.49,38078,187.43,187.43,187.41,187.42,49357,189.29,185.86,189.29,185.86
2025-07-07,187.65,188.14,187.01,188.14,184874,187.31,187.32,187.25,187.25,40422,187.3,187.31,187.18,187.18,38104,189.4,186.89,189.4,186.89
2025-07-08,187.26,188.01,186.91,187.88,78838,186.78,186.78,186.67,186.67,43339,186.92,187.01,186.83,186.97,30002,189.54,186.37,189.54,186.37
2025-07-09,186.88,186.88,186.29,186.35,100621,179.42,179.43,179.21,179.25,513514,179.41,179.41,179.36,179.4,132345,186.88,179.21,186.88,179.12
2025-07-10,181.35,181.35,180.43,180.86,359882,180.12,180.12,180.04,180.1,46468,180.19,180.19,179.89,179.91,77418,181.35,178.54,181.35,178.54
2025-07-11,179.7,179.7,178.95,179.46,181921,176.24,176.24,176.06,176.22,221682,176.21,176.21,176.07,176.1,115133,179.7,176.06,179.7,176.06
2025-07-14,176.39,176.4,174.75,174.91,183860,178.2,178.2,178.02,178.1,65945,178.11,178.14,177.95,177.99,123738,178.83,174.67,178.83,174.67
2025-07-15,176.81,178.92,176.81,178.66,111320,179.19,179.19,179.13,179.19,44848,179.21,179.21,179.07,179.12,48304,179.4,176.81,179.4,176.81
2025-07-16,179.11,179.11,178.5,178.66,31066,178.9,178.92,178.84,178.84,46528,178.69,178.71,178.49,178.49,75087,179.58,177.86,179.58,177.86
2025-07-17,179.18,179.21,178.54,179.14,88654,179.68,179.68,179.65,179.67,38588,179.6,179.61,179.55,179.55,41466,180.47,178.54,180.47,178.54
2025-07-18,179.41,179.96,179.22,179.35,38397,179.64,179.69,179.61,179.61,65227,179.41,179.53,179.41,179.53,33003,180.42,177.57,180.42,177.57
2025-07-21,179.02,179.2,178.44,178.46,44217,178.64,178.68,178.59,178.66,26401,178.63,178.67,178.54,178.54,33827,179.43,177.84,179.43,177.84
2025-07-22,178.63,179.26,178.52,178.71,69353,178.39,178.39,178.25,178.32,50839,178.29,178.34,178.29,178.31,30382,179.26,177.72,179.26,177.72
2025-07-23,178.44,179.11,178.4,179,83811,180.79,180.81,180.7,180.71,56116,180.83,180.83,180.78,180.8,25289,180.96,178.4,180.96,178.4
2025-07-24,180.94,183.18,180.94,182.23,343369,182.19,182.31,182.17,182.3,30635,182.31,182.31,182.19,182.19,41853,183.18,180.94,183.18,180.94
2025-07-25,181.47,181.83,181.12,181.61,55829,177.89,177.93,177.66,177.66,85117,177.72,177.95,177.68,177.79,83731,182.15,177.66,182.15,177.56
2025-07-28,177.96,178.43,177.76,178.16,92185,175.14,175.2,175,175.16,91056,174.3,174.37,174.12,174.37,42206,180.01,174.17,180.01,174.12
2025-07-29,173.88,178.15,173.88,177.76,396599,177.4,177.48,177.33,177.36,56453,177.5,177.85,177.48,177.7,68059,179.74,172.81,179.74,172.81
2025-07-30,177.46,177.54,176.53,176.64,153965,175.06,175.06,175.05,175.06,35200,175.09,175.09,174.95,174.96,31486,177.54,174.46,177.54,174.46
2025-07-31,172.62,173.15,172,172.96,277695,172.14,172.14,172.09,172.12,55973,172.08,172.1,172.06,172.1,32872,173.5,172.0,173.5,172.0
2025-08-01,172.3,172.31,171.27,171.69,111965,168.74,168.74,168.59,168.6,60699,168.89,169.07,168.83,169.03,49208,172.31,168.59,172.31,168.59
2025-08-04,168.45,168.45,167.29,168.12,108349,169.5,169.5,169.47,169.47,28494,169.42,169.42,169.33,169.4,45237,170.07,167.29,170.07,167.29
2025-08-05,169.26,169.58,168.9,169.13,24530,166.17,166.23,166.12,166.17,103277,166.2,166.2,166.17,166.18,40523,169.61,165.54,169.61,165.54
2025-08-06,166.69,166.69,166.26,166.5,77484,164.7,164.71,164.7,164.7,55060,165.01,165.01,164.67,164.76,71159,166.8,164.2,166.8,164.2
2025-08-07,164.53,164.53,163.3,163.49,125104,164.42,164.48,164.42,164.48,64422,164.65,164.67,164.65,164.67,32251,164.6,162.19,164.72,162.19
2025-08-08,164.31,164.37,163.21,163.89,186599,165.75,165.75,165.69,165.72,46879,165.93,166.22,165.93,166.03,48924,166.8,163.21,166.8,163.21
2025-08-11,165.98,166.74,165.83,166.7,30385,167.84,167.94,167.8,167.94,57007,167.88,167.88,167.77,167.86,16795,167.94,164.96,167.99,164.96
2025-08-12,167.77,167.77,167.27,167.66,53420,168.85,168.93,168.85,168.92,51194,169.06,169.22,169.06,169.18,35987,169.94,167.27,169.94,167.27
2025-08-13,168.93,169.12,168.31,168.99,88771,167.95,167.99,167.95,167.99,71091,168.16,168.55,168.16,168.29,53252,169.48,167.09,169.48,167.09
2025-08-14,167.83,168.98,167.83,168.91,35547,168.52,168.52,168.33,168.34,78997,168.44,168.5,168.23,168.23,80236,169.55,167.64,169.55,167.64
2025-08-18,168.74,169.23,168.67,169.02,173126,168.31,168.33,168.28,168.3,21929,168.56,168.56,168.44,168.44,43941,169.23,167.15,169.23,167.15
2025-08-19,168.16,168.56,168.16,168.54,24274,169.56,169.57,169.49,169.54,84328,169.65,169.89,169.65,169.69,58607,170.97,168.16,170.97,168.16
2025-08-20,169.87,172.04,169.6,172,253627,172.76,172.77,172.63,172.63,42241,172.67,172.67,172.62,172.62,102629,173.97,169.6,173.97,169.6
2025-08-21,173.35,173.47,172.62,173.02,88390,172.38,172.38,172.19,172.19,23592,172.21,172.21,172.02,172.06,50169,173.47,171.77,173.47,171.77
2025-08-22,172.24,172.51,171.82,172.1,13755,171.38,171.42,171.32,171.32,18437,171.07,171.07,170.98,171.03,23207,172.56,170.73,172.56,170.73
2025-08-25,171.48,171.51,170.5,171.25,104868,170.56,170.56,170.51,170.52,20313,170.52,170.52,170.44,170.49,17593,171.51,169.77,171.51,169.77
2025-08-26,169.06,170.38,169.06,170.34,85636,166.16,166.18,166.01,166.08,176713,166.17,166.31,166.17,166.31,44125,170.55,166.01,170.55,165.83
2025-08-28,166.45,166.74,165.93,166.74,147529,165.82,165.82,165.79,165.81,62477,166.06,166.08,165.88,166.08,34240,167.19,164.43,167.19,164.43
2025-08-29,165.04,166.11,164.92,166.11,50073,167.8,167.82,167.77,167.81,112640,167.87,167.92,167.77,167.92,53535,168.74,164.92,168.74,164.92
2025-09-01,167.89,168.59,167.63,168.45,86691,170.78,170.79,170.62,170.65,65334,170.52,170.66,170.33,170.45,30267,170.84,167.63,170.84,167.63
2025-09-02,170.73,171.75,170.41,171.64,76414,173.84,173.93,173.83,173.85,32164,174.07,174.12,173.99,174.08,42481,175.0,170.41,175.0,170.41
2025-09-03,174.94,175.67,174.6,175.47,148074,172.56,172.57,172.53,172.53,34952,172.78,172.78,172.75,172.76,9186,175.87,171.59,175.87,171.59
2025-09-04,173.19,173.35,172.86,172.86,31198,169.21,169.3,169.19,169.3,52386,169.63,169.66,169.62,169.64,24121,173.35,168.74,173.35,168.74
2025-09-05,169.39,169.89,169.2,169.74,37275,168.72,168.74,168.69,168.72,15865,168.57,168.7,168.56,168.63,34483,169.92,167.39,169.92,167.39
2025-09-08,168.71,169.13,168.71,168.97,39098,166.94,166.96,166.89,166.95,39648,167.29,167.35,167.29,167.29,38877,169.23,166.83,169.23,166.83
2025-09-09,167.18,167.67,167.18,167.4,26879,167.59,167.59,167.56,167.57,28873,168.06,168.11,167.77,167.77,30292,168.39,166.51,168.39,166.51
2025-09-10,168.16,168.63,167.87,168.56,34432,168.52,168.55,168.49,168.51,30557,169.1,169.13,169.1,169.11,19811,168.98,167.87,169.18,167.87
