date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-31,785.15,801.95,785.15,798,27584,811.9,813.9,811.3,812,8057,808.95,810,805,807.35,1559,824.8,775.45,824.8,775.45
2025-02-01,811,813.45,807.2,813.4,2004,823.95,825.55,822.85,823.8,1255,819.95,820,817.05,819.55,303,833.35,793.45,833.35,793.45
2025-02-03,814,816.7,801.05,811.95,9484,792,792.7,790.15,792.5,2032,790.6,792,788.05,791.15,3962,817.8,789.0,817.8,788.05
2025-02-04,796.35,807,795.25,803.55,3843,813.6,814.55,812.8,813.65,2710,812.55,813.3,812.05,812.45,441,817.0,795.25,817.0,795.25
2025-02-05,821.9,821.95,815.1,820.2,7514,824.2,824.3,823.15,824.15,2529,823.7,831.7,821.35,831.7,4753,863.45,815.1,863.45,815.1
2025-02-06,829.7,832.15,825.5,827.45,4380,817.7,818.7,815.85,818.7,3282,816,816.6,816,816,987,832.15,807.35,832.15,807.35
2025-02-07,821.4,821.4,816.6,818,3993,811.8,811.8,810.4,811,1145,810.5,811,809.2,810.95,1796,821.4,806.25,821.4,806.25
2025-02-10,803,809.7,803,806.55,412,791.35,792.2,789.15,791.75,5297,791,791,790.05,790.8,1223,809.7,786.0,809.7,786.0
2025-02-11,787.1,791.65,787.1,791.5,2873,751.6,751.6,749.05,750.7,6502,750.35,751.2,750,751.15,1861,791.65,747.7,791.65,747.7
2025-02-12,750,750,740.05,745.2,6900,739.05,739.05,737.9,738.8,538,739.5,739.5,737.3,738.45,555,750.0,716.4,750.0,716.4
2025-02-13,738.9,755.85,738.9,755.85,8230,732.75,733.85,732.05,733.85,5312,734.25,736.9,733.7,736.9,1106,756.15,731.5,756.15,731.5
2025-02-14,740,742.7,731.65,733.8,6119,704.9,704.9,700,701.25,12703,707,709,707,709,647,742.7,693.8,742.7,693.8
2025-02-17,705.05,705.05,690.85,693.15,2565,703.65,704.5,703.5,703.7,403,699.85,699.85,698.9,699.65,763,708.7,678.5,708.7,678.5
2025-02-18,705.2,705.2,696.9,705,3471,695.5,695.5,693.2,693.65,5820,692.9,693,691.15,693,2976,708.3,674.65,708.3,674.65
2025-02-19,685.05,685.05,681.4,683.25,4690,710.15,712,709.85,710.8,2966,711.1,712.35,709.05,711.95,959,718.0,681.4,718.0,681.4
2025-02-20,716,718,713,716.5,1634,720.8,720.8,719,720.1,2075,719.55,719.6,719,719,3675,732.3,700.0,732.3,700.0
2025-02-21,724.9,725.4,721.05,724.9,3488,722.6,724.4,722.2,724.35,1188,722.6,723,721.15,722,415,736.0,709.0,736.0,709.0
2025-02-24,724.3,725.3,717.75,723.5,2138,727.7,730.7,727.7,728.35,5094,726.7,726.8,726.7,726.8,666,741.9,704.0,741.9,704.0
2025-02-25,727.55,733,725.1,727.95,2702,711,711.35,708.5,709.95,3166,707.4,719.45,705,719.45,7092,733.25,708.5,733.25,705.0
2025-02-27,721.25,728.5,705.25,705.3,5444,702.35,702.6,701.15,701.8,1835,703,703,701.7,701.8,219,728.5,694.05,728.5,694.05
2025-02-28,695.95,702.3,691.75,700,9269,663.95,664.25,662.95,663.85,8321,666,666,661.2,661.5,13751,711.2,662.95,711.2,661.2
2025-03-03,670.9,674.95,670.7,671.15,3224,648.75,648.75,646.3,647.25,3323,646.4,647.95,645.9,647.3,2359,674.95,633.7,674.95,633.7
2025-03-04,640,646.3,631.6,641.65,6681,647.55,647.9,646.55,647.15,4386,646.6,646.85,645.8,646.75,2269,654.0,631.6,654.0,631.6
2025-03-05,640.05,654.75,640.05,653.8,5873,661.4,661.45,660.1,660.1,6969,658.6,659.55,658,658.65,3641,679.95,640.05,679.95,640.05
2025-03-06,661.95,679,661.95,677.15,4747,677.9,678.75,677.6,678.65,2461,679.15,679.15,676.55,678.85,4699,689.7,661.95,689.7,661.95
2025-03-07,672.55,678.95,670,675.8,3883,667.65,671.4,667.5,670.2,4305,667.4,668,666.65,668,4457,683.5,667.0,683.5,666.65
2025-03-10,670,672.9,664.05,667.6,15333,654.2,654.2,650,651.5,5095,650.55,650.6,650,650.05,1037,682.4,650.0,682.4,650.0
2025-03-11,650,650.05,640.6,642.85,3658,668.3,669,668,668.05,3544,669.6,669.6,667.1,668.25,2696,685.55,637.35,685.55,637.35
2025-03-12,666.05,672.35,666.05,667.85,5520,656.8,657.15,652.35,655.7,8128,654.1,656,654,654,1007,672.35,650.25,672.35,650.25
2025-03-13,663.2,667.6,657,657,9925,643.2,643.2,640.55,642.4,9803,643,643.75,641.45,642.05,1527,671.7,640.55,671.7,640.55
2025-03-17,645.35,649,644.8,644.8,1,640.85,642.85,640.85,642.85,2017,640.7,640.7,640,640,1003,653.2,635.0,653.2,635.0
2025-03-18,641.5,647.95,641.5,643.25,3532,656.6,657.05,655.45,656.25,3256,654.5,654.65,653.3,653.65,2207,657.1,640.5,657.7,640.5
2025-03-19,662.7,663.85,657.3,662.55,2106,679.3,679.5,678.75,679.45,6432,681.1,681.7,680.55,681,990,697.0,657.3,697.0,657.3
2025-03-20,680.75,689.55,680.65,689.55,3391,689.1,689.45,688.1,688.7,2812,686.5,688.95,685.7,686.05,2092,708.0,680.65,708.0,680.65
2025-03-21,675,692.7,675,686.4,9202,710.45,711.9,710.45,710.95,4270,710.7,711.9,708.05,711.9,955,712.65,675.0,712.65,675.0
2025-03-24,709.75,714.7,709.25,713.5,19028,724.7,725.25,724.15,724.5,428,725.65,725.95,724,725.75,1344,736.0,709.25,736.0,709.25
2025-03-25,728.95,733.6,728.95,731.6,1847,727.7,728.5,725,725,3783,730,730,729.45,730,1924,737.0,720.3,737.0,720.3
2025-03-26,724.45,727.9,721.95,725.15,6266,722.3,723,721.55,721.55,776,718.95,718.95,717.3,718.9,1566,739.0,719.0,739.0,717.3
2025-03-27,717,718.05,712.05,712.5,3744,728.85,729.9,728.85,729.9,1851,733,735,732.1,735,2622,729.9,706.8,735.0,706.8
2025-03-28,726.95,732.9,718.2,719.45,17679,691.55,691.55,688,689.7,12167,692.4,692.4,690.55,691.5,1404,732.9,688.0,732.9,688.0
2025-04-01,692.7,696.75,690,690,3149,684.05,684.05,683,683.9,267,680.05,680.05,678.65,679.7,787,698.45,680.0,698.45,678.65
2025-04-02,684.5,688.2,678.6,678.6,5615,684.5,684.5,683,683,3358,681,681.3,680.4,681.3,1073,688.2,671.9,688.2,671.9
2025-04-03,677,685,675.05,679.05,3180,687,687,686.8,687,628,688.55,688.6,688.35,688.5,317,701.0,675.05,701.0,675.05
2025-04-04,684.6,691,684,685.3,7571,673.5,673.55,672.6,673.55,210,676.7,677.7,676.7,677.7,4660,691.0,665.2,691.0,665.2
2025-04-07,592.45,630,577.4,630,17972,624.45,625.45,624.35,624.8,1991,625.7,625.7,624.95,625,3678,633.95,577.4,633.95,577.4
2025-04-08,635.1,647.55,635.1,645.25,3882,633.1,633.1,630.35,630.8,6691,631.6,632,630,632,1019,655.0,630.35,655.0,628.75
2025-04-09,626.6,630,622.55,628.85,6241,614.25,614.5,614.05,614.1,1512,611.35,612,611.05,611.95,770,634.4,611.2,634.4,609.0
2025-04-11,622.7,629.7,622.7,629.7,9563,662.25,663.1,660.45,661.25,9098,663,663,662.95,662.95,4131,664.9,622.7,664.9,622.7
2025-04-15,681.65,684,676.7,678.3,10621,755.2,755.9,749,752,127455,750.1,750.1,744.95,744.95,16195,764.85,676.65,764.85,676.65
2025-04-16,744,748.7,735,748.7,51214,749.95,750,749.8,750,4534,749.25,749.4,749,749.25,1174,769.9,735.0,769.9,735.0
2025-04-17,745.85,747,735.85,738,11060,759.25,760,759.25,760,10720,756.3,759.95,756.15,758.5,905,760.0,734.0,761.8,734.0
2025-04-21,767.5,782.05,765,782.05,33491,778.8,778.8,776.55,777.65,4406,775.95,776.3,775.8,776,3075,793.5,764.55,793.5,764.55
2025-04-22,784.4,795.55,781.1,795.55,50986,765,765,763.6,764.8,7975,766,772.2,766,771,7831,802.05,762.9,802.05,762.9
2025-04-23,772,780.45,772,776.4,6570,803.1,803.5,801.7,802.85,6203,803.9,804,803,803.65,2535,805.0,771.4,805.0,771.4
2025-04-24,805.05,809.05,805.05,808.3,8506,810.65,811.3,809.55,809.55,3865,810.05,810.55,809,809.55,1448,826.7,805.05,826.7,805.05
2025-04-25,808.85,808.85,802,802,5533,766,766,764.4,765.75,3946,764.75,765.25,761.15,765.25,1499,808.85,751.6,808.85,751.6
2025-04-28,767,777.75,766.95,773.45,6998,763.35,763.35,761.15,762.8,2299,763.85,764.7,763.5,764.7,818,778.05,757.55,778.05,757.55
2025-04-29,765,777,765,777,5071,789,789.9,788.6,789.15,4254,792.95,793,791.5,792.8,1357,800.0,765.0,800.0,765.0
2025-04-30,793.05,795.15,787.1,787.2,9270,790.1,790.1,790,790,2294,785.25,786.4,783.05,786.4,1488,814.9,776.7,814.9,776.7
2025-05-02,792,799.1,792,792.9,5256,792.85,793,792.4,793,772,788.5,788.95,788.2,788.85,1187,807.25,783.3,807.25,783.3
2025-05-05,798.9,810,794.9,810,25856,814.05,814.95,813.75,814.95,859,812.55,815.25,812.55,814.05,2064,840.5,794.9,840.5,794.9
2025-05-06,815.25,820.75,813.05,816.2,8998,783.25,783.8,782.7,782.7,1154,780.5,780.9,780.3,780.3,986,820.75,779.9,820.75,779.9
2025-05-07,780,786.7,774.45,786.7,5879,814.45,815,813.65,813.9,2000,812,812,811.25,812,3225,828.6,774.45,828.6,774.45
2025-05-08,824.2,827.95,819.05,825,10259,841.3,842,840,842,7667,841.3,842.1,841.3,842,5113,884.95,819.0,884.95,819.0
2025-05-09,828.5,846.2,828.5,846.2,9973,845.95,845.95,843,843.5,6777,834.95,835,832,835,16736,888.65,825.0,888.65,825.0
2025-05-12,865,884.5,865,871.4,70011,896.15,898.6,895.5,896.65,14810,893.6,895.7,890,895,14851,949.0,856.05,949.0,856.05
2025-05-13,893,898,890.1,892.1,23411,914.75,915,914.45,915,7781,914.35,914.35,911,913,3050,919.9,886.2,919.9,886.2
2025-05-14,910,917.2,907.55,908.5,14758,977.2,977.25,975.5,976.65,11864,974.65,975,971.25,971.25,6618,989.7,906.9,989.7,906.9
2025-05-15,980,994.6,979.1,994.6,25765,1032.35,1033.95,1030.9,1031.6,18685,1025.35,1025.95,1025.25,1025.95,5881,1033.95,979.1,1033.95,979.1
2025-05-16,1028.1,1035.85,1024.1,1024.1,41361,1077,1079,1077,1077.1,14132,1070.5,1072,1070.35,1070.75,2100,1079.0,1021.1,1079.0,1021.1
2025-05-19,1075,1077.9,1065.15,1073.6,17217,1070,1072.8,1070,1072,9625,1058.8,1058.8,1055,1057.3,3175,1110.0,1045.55,1110.0,1045.55
2025-05-20,1050,1061,1048.05,1061,31788,1077.3,1079,1076.85,1078.05,9739,1080,1080,1075.5,1075.5,8474,1095.0,1046.45,1095.0,1046.45
2025-05-21,1069.35,1082,1068.75,1081.6,16083,1094.8,1095,1092.95,1093.8,11606,1093,1093,1092.9,1093,1958,1103.0,1066.8,1103.0,1066.8
2025-05-22,1088.05,1090.35,1076.65,1090.35,19079,1107,1107,1105.65,1106.55,5519,1108,1108.95,1107.65,1108.95,6699,1110.65,1075.0,1110.65,1075.0
2025-05-23,1105.25,1107.4,1100.9,1103.8,6495,1084.35,1084.85,1080.25,1083.55,3428,1076.8,1076.8,1075.35,1076.8,2748,1107.4,1080.25,1107.4,1075.1
2025-05-26,1078,1081.65,1065,1068.1,11068,1086.15,1087,1085.1,1086.95,3018,1085.8,1085.8,1082,1084,3186,1100.0,1065.0,1100.0,1065.0
2025-05-27,1080,1088.4,1078.55,1078.55,15130,1071.4,1074,1068.2,1074,14333,1076.95,1077.35,1076,1077,4911,1128.0,1068.2,1128.0,1068.2
2025-05-28,1085,1098.2,1079.6,1091.45,39786,1098.7,1098.9,1097.35,1098.9,3391,1099.85,1099.85,1096,1097.6,8673,1131.8,1079.6,1131.8,1079.6
2025-05-29,1104.5,1126.9,1104.5,1122.65,30235,1146.5,1146.5,1146.2,1146.5,12706,1147.2,1150,1147.2,1149.75,6016,1164.7,1104.5,1164.7,1104.5
2025-05-30,1151,1159.4,1145.1,1158.05,27653,1171.5,1172.5,1170.4,1170.4,9819,1174,1174,1168,1169.35,4891,1174.8,1130.0,1175.0,1130.0
2025-06-02,1176,1184.5,1170.9,1179.8,25694,1193.6,1194.6,1193.1,1193.5,2529,1189.8,1190,1185.2,1190,2599,1197.9,1168.8,1197.9,1168.8
2025-06-03,1195,1199,1192.8,1196.3,21455,1171.5,1171.7,1170.4,1171.7,2253,1172.8,1173.6,1171,1172.7,1490,1209.7,1165.0,1209.7,1165.0
2025-06-04,1181.5,1181.5,1169.1,1180.8,20175,1192.6,1193.8,1192.4,1193,7144,1192.6,1193.5,1191,1193.3,6195,1202.5,1169.1,1202.5,1169.1
2025-06-05,1201,1202,1196.2,1197,5840,1184.1,1184.8,1183.6,1183.8,3655,1183,1183,1182,1182,976,1202.0,1176.2,1202.0,1176.2
2025-06-06,1190,1191,1185.1,1189.8,5100,1163.8,1165,1162.4,1165,5199,1162.2,1162.9,1157.6,1157.6,6957,1198.0,1159.1,1198.0,1157.6
2025-06-09,1167.6,1176.9,1166,1176.9,9309,1149.4,1151.9,1149.4,1150.4,4879,1149.3,1150,1149,1149.1,1915,1180.0,1136.1,1180.0,1136.1
2025-06-10,1152,1159.6,1152,1159.6,4325,1175,1176.7,1174.9,1175.1,6959,1174.1,1174.1,1171.7,1171.7,2188,1186.0,1152.0,1186.0,1152.0
2025-06-11,1185,1203.9,1182.3,1203.9,24710,1217.3,1219.1,1216.6,1217.9,8018,1214.4,1215.5,1214,1214.4,5549,1239.0,1182.3,1239.0,1182.3
2025-06-12,1221.1,1231.2,1216.1,1231.2,21153,1207.6,1209,1206.7,1206.9,7873,1204.3,1204.3,1202,1202.1,2071,1239.0,1186.9,1239.0,1186.9
2025-06-13,1187.8,1187.8,1150,1173.4,11808,1186.3,1187.3,1186.3,1187,1438,1190.7,1191,1190.1,1190.9,1251,1209.0,1150.0,1209.0,1150.0
2025-06-16,1185,1185.9,1155.6,1157.9,9810,1215.9,1218.5,1214.4,1215.8,7529,1210.9,1213.5,1208.3,1208.3,2897,1219.8,1133.3,1219.8,1133.3
2025-06-17,1216.7,1220,1209,1212.8,10563,1225.5,1225.7,1225.2,1225.4,1789,1231,1232.7,1230.2,1230.2,2012,1255.0,1196.2,1255.0,1196.2
2025-06-18,1227.9,1230,1220,1227.3,8786,1200.7,1201.2,1199.7,1201.2,4982,1199.6,1199.6,1198,1198,1659,1233.1,1192.0,1233.1,1192.0
2025-06-19,1199.1,1199.1,1185.2,1189.5,3983,1141.4,1141.4,1139.3,1141.3,6510,1140,1140.5,1139.9,1140.5,1127,1202.6,1137.0,1202.6,1137.0
2025-06-20,1135,1140.5,1134,1135.8,4274,1075.9,1079.1,1075.2,1077.7,40821,1072.4,1072.5,1068.9,1070.4,17270,1149.0,1072.5,1149.0,1065.6
2025-06-23,1065.6,1085.7,1062.4,1082.3,17382,1074.5,1075.5,1074.5,1075,1592,1070.4,1071.3,1065.6,1069.2,3021,1103.5,1043.3,1103.5,1043.3
2025-06-24,1080,1083,1075,1080.9,11475,1073.1,1074.6,1070.8,1072.8,6108,1073.2,1074.5,1072.3,1072.7,2781,1083.4,1046.1,1083.4,1046.1
2025-06-25,1080.9,1084.8,1076.1,1084.1,4012,1114.5,1116.5,1114.1,1114.5,6790,1113.2,1115.6,1112.3,1115.6,1988,1119.7,1075.0,1119.7,1075.0
2025-06-26,1118,1124.4,1113.8,1119.1,14954,1122.7,1122.7,1121.8,1122.1,1021,1122,1123,1121,1121,3389,1147.6,1113.0,1147.6,1113.0
2025-06-27,1125,1143.3,1118.1,1120,14609,1145,1147.5,1140.8,1145,21964,1144.5,1144.5,1135,1137.4,12280,1160.0,1110.2,1160.0,1110.2
2025-06-30,1147.1,1147.1,1132.3,1140.5,14029,1149.7,1149.9,1148,1149.1,4243,1148.5,1149.9,1147,1149.2,2409,1154.5,1116.0,1154.5,1116.0
2025-07-01,1148.8,1174.2,1148.7,1170.4,16429,1140.9,1141.2,1138.8,1139.8,4119,1144.1,1147.2,1143.4,1143.5,8468,1182.0,1130.5,1182.0,1130.5
2025-07-02,1146.5,1150,1141.2,1144.9,6625,1141.2,1142.6,1141.2,1142.6,3171,1144.1,1145,1144,1144.6,1083,1150.0,1128.6,1150.0,1128.6
2025-07-03,1137.2,1143.8,1137.2,1140.7,983,1137.9,1139.9,1137.8,1138.4,1811,1144.4,1144.8,1144.4,1144.8,1105,1153.9,1135.0,1153.9,1135.0
2025-07-04,1144,1144,1132.6,1133.1,2488,1133,1133,1131.4,1132.4,685,1127.4,1128.4,1112,1123,9852,1144.0,1120.0,1144.0,1112.0
2025-07-07,1130,1132.8,1126.6,1128.2,1643,1148.2,1148.6,1147.5,1148.2,1471,1148.9,1149,1146,1148.8,1430,1157.3,1118.9,1157.3,1118.9
2025-07-08,1150,1175,1149.3,1170.5,25641,1164.9,1165.9,1164.9,1165.5,4852,1163,1164.1,1163,1163.5,633,1177.0,1142.2,1177.0,1142.2
2025-07-09,1166.1,1168.9,1165,1168,4572,1180.6,1180.6,1179.3,1179.7,2670,1179.9,1183.7,1179.9,1180,3753,1193.4,1165.0,1193.4,1165.0
2025-07-10,1184.9,1189.3,1179.5,1179.8,5013,1147.4,1150,1147.4,1148.2,4642,1147.9,1148,1147,1148,1046,1189.3,1141.0,1189.3,1141.0
2025-07-11,1148.9,1148.9,1137.7,1140,2716,1151.8,1151.8,1149.6,1149.7,1611,1147,1150.9,1146,1147.4,1460,1164.0,1137.7,1164.0,1137.7
2025-07-14,1149.5,1149.5,1140.5,1141.5,1158,1173.9,1175,1173.7,1173.8,1828,1170.8,1171.4,1170.5,1171.4,1773,1175.8,1130.1,1175.8,1130.1
2025-07-15,1170.5,1177.9,1168.5,1177.9,3804,1169.9,1169.9,1169.5,1169.9,2105,1168.2,1169.6,1168.2,1169.6,1218,1185.9,1164.3,1185.9,1164.3
2025-07-16,1169.5,1177.9,1169.5,1176.2,2400,1181.8,1182.8,1181.1,1181.4,2426,1183,1185,1183,1183.8,3017,1200.3,1169.5,1200.3,1169.5
2025-07-17,1186.2,1188,1183.1,1184.6,12706,1198.8,1199.2,1198.1,1199.2,1091,1198.4,1200,1198,1198,4674,1210.0,1173.2,1210.0,1173.2
2025-07-18,1194.9,1194.9,1185.7,1189.6,2762,1171,1171.4,1169.7,1169.9,1093,1168.3,1170.3,1167.5,1168.4,1080,1194.9,1166.4,1194.9,1166.4
2025-07-21,1171.9,1171.9,1164.2,1164.2,5566,1171,1171.1,1170.5,1171.1,213,1170.1,1175,1170.1,1175,1590,1189.0,1157.2,1189.0,1157.2
2025-07-22,1172,1179.8,1172,1177.5,1357,1174.2,1176.4,1173,1175.3,1215,1174,1174,1172.6,1173.2,757,1188.0,1162.9,1188.0,1162.9
2025-07-23,1176,1181.3,1174,1174,4049,1190.6,1190.6,1188.9,1189.7,4026,1195.2,1196.3,1195.2,1196.2,2107,1205.0,1174.0,1205.0,1174.0
2025-07-24,1199.9,1203.4,1197,1199.8,7950,1140.9,1142.9,1138.9,1142.7,4339,1143.1,1146.8,1143.1,1144.5,733,1203.4,1128.0,1203.4,1128.0
2025-07-25,1108.7,1132.2,1108.7,1126,9810,1035.7,1041.2,1032.5,1038.1,19652,1038.3,1039.9,1035.6,1038,2114,1150.7,1016.0,1150.7,1016.0
2025-07-28,1037,1045,1033.7,1043.5,11032,1052.5,1052.8,1051.2,1051.2,2130,1050.2,1053,1050.2,1051.3,1241,1090.0,1018.1,1090.0,1018.1
2025-07-29,1050.5,1054.9,1039.8,1042.1,3609,1038,1039.1,1037.7,1038.5,2068,1039.3,1039.8,1026.1,1033,7100,1058.0,1020.0,1058.0,1020.0
2025-07-30,1044.8,1059,1044.8,1057.6,8328,1057.8,1060.5,1057.6,1059.8,2075,1054.2,1058.9,1054,1054.2,1449,1067.0,1035.8,1067.0,1035.8
2025-07-31,1048,1048,1028,1028,3674,1021.2,1021.2,1020,1020.1,2293,1018.8,1018.8,1018.3,1018.3,393,1048.0,1020.0,1048.0,1015.1
2025-08-01,1020,1029,1018.1,1023.5,6138,982.2,982.2,980,980.7,4170,979,979.4,978.4,979.4,3328,1029.9,980.0,1029.9,978.4
2025-08-04,975,980.4,972.6,975.4,6125,1006.6,1009.8,1006.6,1008.5,1316,1008.5,1008.9,1007.8,1008.7,978,1013.8,971.1,1013.8,971.1
2025-08-05,1009.9,1009.9,997.4,1001.6,1717,974.3,974.3,972,972.8,6888,970.8,972.2,970,971.2,4078,1009.9,970.0,1009.9,970.0
2025-08-06,970,975.1,970,973.4,1046,944.9,944.9,941.1,943.1,1870,942.7,945,940.9,945,1997,982.6,932.0,982.6,932.0
2025-08-07,940,940,932.2,932.2,5807,946.2,946.5,945.3,946.5,1503,947.2,948.1,946.6,947.7,1491,954.7,922.8,954.7,922.8
2025-08-08,953,953,944.5,946.1,1813,937.1,937.6,936.9,937.3,677,935.5,936,931.1,934.5,965,963.0,936.2,963.0,931.1
2025-08-11,922.2,926.8,912.6,913.5,2857,937.1,937.3,936.9,937.3,1544,938.8,939.9,938.2,938.5,1657,946.3,909.7,946.3,909.7
2025-08-12,939.4,950,931.7,931.7,7144,930.9,931.4,930.2,930.2,4411,928.2,929.4,925,927.9,7747,953.4,926.2,953.4,925.0
2025-08-13,932,934.2,930.6,932.4,1039,922.4,922.4,920.8,921.1,2117,922,922.9,921.2,922.3,2590,942.9,913.5,942.9,913.5
2025-08-14,927,935,923.9,928.3,5701,928.7,930.3,928.7,929.8,860,924.7,928.1,924.7,928.1,870,942.9,921.6,942.9,917.0
2025-08-18,931.9,933.6,929.3,933.2,4342,937.3,937.3,936.8,937.1,1374,936.9,936.9,936,936,977,944.3,928.5,944.3,928.5
2025-08-19,935.5,938.9,926.4,926.5,6273,906.8,907,904.4,906.6,6526,906,906.7,905.1,906,2413,938.9,901.1,938.9,901.1
2025-08-20,906.4,913.8,905,913.8,8685,986,988.1,985.5,987,23429,985.6,985.6,985,985.5,6357,995.4,905.0,995.4,905.0
2025-08-21,988.4,990,983,983,9121,958.4,960,958.4,959.6,5026,961.9,962.4,961.9,962,1294,1001.3,957.6,1001.3,957.6
2025-08-22,968.2,970.6,961.7,970.6,9062,967.4,968.2,964.8,965.1,2625,965,966,964.7,964.9,1820,982.8,954.3,982.8,954.3
2025-08-25,965.3,972.1,964.2,971.2,3276,988,988.4,986.6,986.8,3051,987.3,987.3,985.9,986.4,2355,1007.2,964.2,1007.2,964.2
2025-08-26,990,992,980.5,985.3,1860,980,980,977.9,978.4,1569,980,980.2,980,980,1210,993.0,968.0,993.0,968.0
2025-08-28,984.2,984.2,961,974.6,1946,974.9,975.1,974.8,975.1,901,969.5,971,969.5,970.4,2035,985.9,961.0,990.0,961.0
2025-08-29,975.2,975.2,963.3,970.9,2218,975.1,975.1,975,975,755,975.1,975.1,975,975,1448,985.0,962.7,985.0,962.7
2025-09-01,971,979.95,971,978.15,310,990.25,991,990.25,990.7,452,990,990,989.05,989.05,481,992.15,971.0,992.15,971.0
2025-09-02,988,991.2,985.2,991.2,1116,983.4,984.9,983.4,983.6,1586,982,982,981.95,982,1603,993.4,980.0,993.4,980.0
2025-09-03,985,985.55,980,980.5,1502,950.9,951.85,950,950.85,5418,953.5,955.45,953.5,955,826,985.55,948.3,985.55,948.3
2025-09-04,957.8,962.6,957.8,960,3006,923.85,924.35,923.45,924.3,2019,927.55,930.7,927.55,930.3,1000,962.6,922.1,962.6,922.1
2025-09-05,934.35,934.35,930,934.1,2111,907.45,908.35,907,908.05,6664,905.9,905.9,905.5,905.9,1196,943.2,904.95,943.2,904.6
2025-09-08,909,913.95,908.05,911.25,3254,900.6,902.9,900.2,902.85,3151,905.8,905.8,903.2,904.3,991,913.95,890.25,913.95,890.25
2025-09-09,905,910.85,905,909.3,1741,961,961,957.3,958.6,14564,958.95,959.1,958,958,2210,976.5,905.0,976.5,905.0
2025-09-10,954,963.95,954,961.85,9865,1016.3,1019.75,1014.6,1014.85,14707,1014,1015.75,1013.3,1015.45,2227,1019.75,954.0,1020.0,954.0
