date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-21,13819.95,13950.7,13751.15,13751.15,200,13211.4,13222.95,13175.1,13179.35,238,13150,13159.45,13125.75,13125.75,152,13950.7,13123.3,13950.7,13123.3
2025-01-22,13751,13958.5,13661.4,13769.85,1935,13819.3,13860,13813.3,13860,560,13800,13834.8,13800,13824.95,114,13958.5,13313.65,13958.5,13313.65
2025-01-23,13827.1,13830.05,13565.45,13600.65,694,13860.6,13867,13848.1,13867,92,13856.1,13863.2,13701.95,13856.1,154,14125.25,13508.05,14125.25,13508.05
2025-01-24,13899.95,14097.6,13899.95,14061.75,1172,13680.55,13699.95,13675,13681.85,71,13709.25,13709.25,13680,13680,93,14335.6,13671.6,14335.6,13657.65
2025-01-27,13689,13689,13581.05,13673.5,169,13435,13448.8,13401.5,13401.5,200,13451.1,13461.5,13451.1,13451.1,181,13919.4,13324.55,13919.4,13324.55
2025-01-28,13499.95,13499.95,13199,13360.15,892,13216.8,13248.85,13216.8,13231.45,84,13245.55,13259,13245.05,13251,131,13499.95,12370.0,13499.95,12370.0
2025-01-29,13302.75,13368.75,13285.55,13334.3,179,13940,13949.7,13932.8,13949.7,216,13810,13890,13799.15,13890,332,13999.7,13272.0,13999.7,13272.0
2025-01-30,13900,13940,13754.1,13754.1,74,13683.35,13684.4,13666,13675,12,13768,13892.05,13733.3,13733.3,105,14148.85,13478.05,14148.85,13478.05
2025-01-31,13811.2,13814.95,13760.05,13761.05,12,14100.4,14144.85,14100.4,14124.75,201,14140.1,14164,14140,14164,25,14144.85,13711.25,14170.0,13711.25
2025-02-01,14125,14217,14124.95,14211.95,144,14205.25,14219.95,14167.45,14199.05,495,14193.95,14193.95,14132,14132,15,14282.7,13800.0,14282.7,13800.0
2025-02-03,14135.95,14135.95,13875.9,14000,84,14208.5,14247.75,14174.35,14226.15,113,14151.45,14151.45,14085.75,14133.2,17,14312.95,13823.45,14312.95,13823.45
2025-02-04,14205,14450,14205,14307.75,86,14625,14649.65,14624,14643.85,224,14610,14619.85,14580,14619.85,84,14669.0,14196.0,14669.0,14196.0
2025-02-05,14740,14770,14521.45,14553.3,378,14731.5,14731.55,14700.05,14700.05,131,14865,14900,14842.65,14900,71,14899.7,14500.0,14949.7,14500.0
2025-02-06,15020,15079.95,14966,15015.45,541,14519.85,14519.85,14474.75,14507.3,230,14523,14530,14515.05,14529.95,34,15220.0,14357.65,15220.0,14357.65
2025-02-07,14452.25,14475.5,14413.9,14445.75,62,14264,14273.7,14263.6,14263.6,19,14249.8,14250,14200,14249.9,280,14531.1,14049.0,14531.1,14049.0
2025-02-10,14300,14434.1,14300,14420.35,88,14468.6,14600,14450.9,14595.2,596,14834.8,14899.7,14787.25,14852.2,2456,14600.0,13900.0,14899.7,13900.0
2025-02-11,13900,14000,13811,14000,6506,13680,13680.1,13664.4,13680.05,665,13609.95,13609.95,13565.9,13572.4,115,14000.0,13243.9,14000.0,13243.9
2025-02-12,13279.3,13393.05,13237.6,13237.6,318,13643.95,13650.05,13637.95,13638,148,13637.95,13657.3,13616.35,13655,91,13740.0,12700.0,13740.0,12700.0
2025-02-13,13717.4,13776.2,13552.95,13553.6,284,12840,12930.25,12779.8,12930.2,1389,12895.9,12900,12870.05,12899.95,190,13776.2,12572.45,13776.2,12572.45
2025-02-14,12830.9,12887.5,12786.15,12786.15,591,11750,11756.85,11710.05,11728.9,149,11737.3,11746.65,11676.05,11679.55,164,12887.5,11588.75,12887.5,11588.75
2025-02-17,11826,11831.6,11530.1,11530.1,670,11508.55,11518.75,11502.2,11505.25,233,11555,11574.3,11551.6,11552,72,11831.6,11301.0,11831.6,11301.0
2025-02-18,11650.8,11735.8,11576.05,11735.75,377,11009.45,11025,11000,11000,547,11011.85,11012.95,11000,11009.7,129,11911.45,10953.0,11911.45,10953.0
2025-02-19,10802,10802.05,10508,10550.3,1827,11160.65,11172.75,11143.2,11153.35,144,11111,11123.6,11100,11100,115,11379.55,10444.75,11379.55,10444.75
2025-02-20,11189,11193,11122.55,11133.95,570,11390.3,11434.95,11366.15,11425.05,467,11378.95,11410.05,11378.95,11395.1,83,11488.0,10769.6,11488.0,10769.6
2025-02-21,11470.05,11472,11298,11401,394,11008.85,11008.85,10951.1,10965.5,509,10972.7,10980,10963.4,10980,207,11472.0,10951.1,11472.0,10951.1
2025-02-24,10849.85,10861.15,10803.95,10853.8,401,11494,11508.85,11460,11485.7,347,11453.1,11557.55,11453.1,11500,203,12344.45,10687.7,12344.45,10687.7
2025-02-25,11506,11645.85,11430.5,11629.4,959,11612.9,11614.75,11600,11600,95,11600,11600,11552.45,11600,230,11780.0,11300.0,11780.0,11300.0
2025-02-27,11610,11678.35,11555,11555,385,10925.55,10932.6,10914.4,10929.85,328,10877.7,10889.95,10877.7,10882,82,11678.35,10816.0,11678.35,10816.0
2025-02-28,10900,10900,10665.9,10751,704,10644.8,10644.8,10600,10622.2,865,10656.15,10656.15,10650,10650,568,10900.0,10222.65,10900.0,10222.65
2025-03-03,10704.95,10766.35,10620.15,10673.15,873,10507.95,10507.95,10500,10500,435,10441.9,10455.9,10411,10411.85,80,10766.35,10190.7,10766.35,10190.7
2025-03-04,10201.7,10460.05,10201.7,10355.25,988,11407,11430,11400,11428.65,536,11379.65,11410,11379.65,11401.3,144,11489.0,10201.7,11489.0,10201.7
2025-03-05,11360.1,11580.25,11360.1,11377.8,1207,11833.35,11836.25,11810.05,11812.85,206,11815,11819.95,11800.05,11800.05,179,11890.0,11255.2,11890.0,11255.2
2025-03-06,11948,12017.5,11880.2,11984.85,760,11836,11836,11792.4,11810.3,280,11801,11809.8,11800.95,11809.8,96,12078.45,11700.0,12078.45,11700.0
2025-03-07,11775,11799.8,11775,11775,35,12079.4,12079.4,12037.65,12071.3,272,12028.6,12033.15,12000,12024.45,322,12306.7,11725.0,12306.7,11725.0
2025-03-10,11998.85,12056.9,11908,12056.9,580,11369.5,11385.65,11320,11349,556,11400,11407,11380,11380.05,92,12595.1,11320.0,12595.1,11301.1
2025-03-11,11399,11399,11150.15,11189.8,362,11150.05,11154,11108.4,11136.15,364,11168.2,11197,11114,11176.1,70,11399.0,10937.95,11399.0,10937.95
2025-03-12,11152,11252,11067.05,11067.05,621,10953.85,10953.9,10910,10949.85,191,10953.25,10970,10953.25,10962,71,11252.0,10753.0,11252.0,10753.0
2025-03-13,11057,11099.8,10983.9,10983.9,351,10990,10994.15,10980.15,10988.65,86,11042,11150.05,11038,11150,769,11099.8,10711.1,11150.05,10711.1
2025-03-17,11200.45,11200.45,10913.4,10913.4,277,10814.05,10826.85,10813.65,10815.7,242,10799,10810,10784.5,10785,203,11265.0,10740.1,11265.0,10740.1
2025-03-18,10800,10967.95,10752.05,10752.05,1058,11307.3,11357.55,11262.15,11357.55,891,11325,11354.45,11260.15,11296.05,69,11399.45,10752.05,11418.85,10752.05
2025-03-19,11250,11316.05,11229.95,11265.85,2001,11500,11515,11500,11500.35,338,11480.05,11492.4,11480.05,11491.95,28,11568.4,11149.25,11568.4,11149.25
2025-03-20,11550,11670,11462.25,11490.05,460,11687.45,11714.4,11687.45,11710.35,53,11664.45,11699.15,11659.95,11699.15,45,11821.65,11453.05,11821.65,11453.05
2025-03-21,11680,11680,11560.05,11610,172,11775.6,11775.6,11702.3,11750.25,532,11701.1,11769.35,11701.1,11710.05,107,11925.15,11560.05,11925.15,11560.05
2025-03-24,11900,11980,11900,11921.55,619,11900.15,11900.15,11895,11897.4,264,11940.25,11949.65,11930.05,11930.6,226,12192.15,11821.65,12192.15,11821.65
2025-03-25,12009.9,12160,11960.05,11960.05,1030,11912.9,11914.8,11881.3,11903.8,257,11930,11930,11925,11925,43,12160.0,11622.85,12160.0,11622.85
2025-03-26,11915,11935,11725.25,11934.8,266,11250.65,11252.75,11211.25,11249.5,597,11248.45,11248.45,11230.25,11240,228,12024.7,11211.25,12024.7,11211.25
2025-03-27,11210,11269.65,11100,11105.65,883,12087.6,12133.2,12078,12121.3,3565,12075.85,12200.8,12075.85,12098,698,12133.2,11100.0,12478.05,11100.0
2025-03-28,12037,12037,11945.6,11945.6,311,12075.7,12116.95,12075.7,12102.6,288,11980.9,12000.4,11935.5,11935.55,276,12797.4,11815.4,12797.4,11734.85
2025-04-01,11980,11980,11800.05,11853.25,350,11471.6,11473.4,11350,11380.8,1262,11372.6,11380,11370,11380,431,11980.0,11350.0,11980.0,11324.4
2025-04-02,11485.75,11528.15,11352.05,11382.6,1302,11586,11598.8,11574.35,11589.95,519,11549.95,11550,11546.25,11550,226,11644.5,11126.0,11644.5,11126.0
2025-04-03,11650,11898,11650,11813.05,1784,12021,12021,11959.4,12009.8,651,12001.2,12019.95,12000,12015,91,12391.8,11650.0,12391.8,11650.0
2025-04-04,12026.75,12026.75,11664.2,11833.1,1356,11449.65,11465.95,11446.6,11462.45,488,11433,11448,11433,11445,132,12026.75,11279.6,12026.75,11279.6
2025-04-07,10492,10800,10411.3,10492.45,4423,10974,11040,10964.15,11034.55,825,10980,11000,10963,10985.35,139,11072.5,10400.15,11072.5,10400.15
2025-04-08,11073.1,11510,11073.1,11510,929,11207.6,11207.6,11155,11185.15,240,11162.1,11172.95,11153.5,11168.4,75,11510.0,11073.1,11510.0,11000.0
2025-04-09,11016,11257.4,11016,11193.7,747,10995.15,10999,10974.05,10987.45,589,10999,10999,10939,10989.25,98,11257.4,10757.55,11257.4,10757.55
2025-04-11,11144.35,11439.95,11144.35,11355.05,1146,11804.4,11815.35,11757.6,11772.95,478,11752.95,11825,11752.95,11754.45,420,11847.15,11144.35,11847.15,11144.35
2025-04-15,12000,12000,11815,11882,492,12633,12650,12609,12615,431,12633,12644,12626,12633,306,12732.0,11815.0,12732.0,11815.0
2025-04-16,12660,12779,12571,12629,574,12742,12752,12713,12732,251,12700,12705,12700,12700,168,12874.0,12421.0,12874.0,12421.0
2025-04-17,12650,12970,12650,12847,1019,12782,12798,12770,12782,251,12789,12790,12775,12790,140,13111.0,12650.0,13111.0,12650.0
2025-04-21,12886,12925,12801,12857,1295,13094,13119,13090,13119,134,13133,13139,13116,13139,189,13300.0,12794.0,13300.0,12794.0
2025-04-22,13186,13256,13183,13208,1271,13067,13067,13022,13040,214,12976,13004,12962,12997,181,13331.0,13022.0,13331.0,12962.0
2025-04-23,12435,13388,12435,13161,3359,12812,12813,12800,12813,170,12834,12837,12824,12835,78,13388.0,12435.0,13388.0,12435.0
2025-04-24,12872,12969,12810,12857,702,13091,13091,13071,13071,163,13065,13065,13034,13034,87,13267.0,12717.0,13267.0,12717.0
2025-04-25,13119,13220,13108,13159,355,12289,12289,12201,12262,586,12354,12367,12346,12367,86,13220.0,12201.0,13220.0,12200.0
2025-04-28,12399,12583,12399,12583,347,12594,12612,12571,12612,111,12564,12564,12550,12551,99,12841.0,12362.0,12841.0,12362.0
2025-04-29,12683,12766,12668,12705,438,12278,12279,12250,12270,450,12290,12305,12271,12305,259,12810.0,12201.0,12810.0,12160.0
2025-04-30,12340,12502,12300,12355,659,11950,12000,11942,11965,1253,11960,11984,11960,11984,80,12502.0,11906.0,12502.0,11906.0
2025-05-02,12107,12151,11993,12000,1146,11966,11984,11957,11962,212,11956,11956,11941,11941,24,12151.0,11741.0,12151.0,11741.0
2025-05-05,12052,12120,12016,12016,367,12361,12378,12347,12371,131,12345,12358,12345,12355,35,12388.0,11951.0,12388.0,11951.0
2025-05-06,12348,12403,12323,12323,321,12050,12050,12015,12015,40,12038,12040,12030,12040,20,12403.0,12005.0,12403.0,11981.0
2025-05-07,11951,12028,11940,11952,390,12086,12097,12086,12097,38,12074,12093,12064,12093,92,12135.0,11750.0,12143.0,11750.0
2025-05-08,12193,12309,12105,12264,237,12272,12318,12254,12311,846,12265,12619,12256,12292,490,13170.0,12100.0,13170.0,12100.0
2025-05-09,12050,12307,12050,12197,855,12415,12415,12399,12401,343,12404,12404,12381,12403,39,12494.0,11862.0,12500.0,11862.0
2025-05-12,12605,12798,12605,12730,457,12575,12577,12516,12558,471,12539,12559,12537,12559,43,12798.0,12516.0,12798.0,12501.0
2025-05-13,12569,12574,12515,12573,352,12577,12598,12570,12598,79,12585,12643,12561,12639,172,12867.0,12515.0,12867.0,12515.0
2025-05-14,12640,12736,12587,12629,573,12466,12475,12460,12475,82,12500,12550,12480,12535,120,12736.0,12440.0,12736.0,12421.0
2025-05-15,12564,12674,12526,12579,831,11877,11877,11817,11850,611,11873,11889,11869,11889,225,12674.0,11812.0,12674.0,11800.0
2025-05-16,11050,11142,10578,10738,19648,11065,11069,11020,11049,2518,11044,11050,11030,11040,483,11469.0,10578.0,11469.0,10578.0
2025-05-19,11076,11140,11040,11103,2616,11245,11250,11236,11245,226,11208,11230,11200,11225,168,11318.0,11032.0,11318.0,11032.0
2025-05-20,11226,11399,11226,11294,864,11150,11169,11150,11154,303,11150,11150,11150,11150,100,11399.0,11050.0,11399.0,11050.0
2025-05-21,11195,11277,11118,11214,1997,11201,11219,11196,11219,345,11189,11190,11150,11169,184,11320.0,11109.0,11320.0,11109.0
2025-05-22,11170,11319,11117,11319,2008,11177,11215,11166,11215,38,11191,11219,11190,11210,73,11320.0,11117.0,11320.0,11117.0
2025-05-23,11280,11280,11169,11215,417,11155,11174,11143,11174,248,11154,11155,11150,11150,53,11403.0,11110.0,11403.0,11110.0
2025-05-26,11156,11221,11133,11162,318,11322,11335,11322,11322,217,11323,11325,11301,11302,129,11409.0,11133.0,11409.0,11133.0
2025-05-27,11348,11360,11303,11339,239,11106,11111,11100,11100,107,11101,11115,11100,11115,90,11360.0,11081.0,11360.0,11081.0
2025-05-28,11181,11214,11122,11160,432,11060,11060,11030,11060,305,11069,11069,11050,11051,101,11214.0,11011.0,11214.0,11011.0
2025-05-29,11119,11199,11119,11141,482,11225,11231,11218,11230,187,11270,11289,11259,11259,143,11600.0,11058.0,11600.0,11058.0
2025-05-30,11255,11401,11255,11345,734,11490,11520,11490,11503,286,11507,11510,11481,11490,70,11556.0,11255.0,11556.0,11255.0
2025-06-02,11520,11520,11431,11485,208,11650,11650,11625,11625,173,11691,11713,11691,11700,45,11831.0,11412.0,11831.0,11412.0
2025-06-03,11670,11749,11630,11660,459,11818,11818,11806,11815,61,11810,11810,11802,11810,86,11875.0,11540.0,11875.0,11540.0
2025-06-04,11817,11868,11728,11809,344,11788,11803,11788,11799,391,11799,11803,11750,11800,45,11868.0,11571.0,11868.0,11571.0
2025-06-05,11817,11868,11793,11793,89,11748,11764,11747,11748,116,11815,11820,11805,11820,147,12040.0,11670.0,12040.0,11670.0
2025-06-06,11756,11987,11756,11860,348,13014,13066,12993,13035,4221,12949,12949,12903,12912,494,13250.0,11756.0,13250.0,11756.0
2025-06-09,12988,12988,12838,12900,1559,12678,12723,12650,12679,1318,12685,12699,12673,12699,187,13133.0,12650.0,13133.0,12650.0
2025-06-10,12724,12790,12724,12753,622,12693,12696,12670,12671,671,12677,12679,12644,12670,212,12855.0,12606.0,12855.0,12606.0
2025-06-11,12680,12743,12676,12743,313,13678,13799,13678,13714,7817,13571,13579,13537,13542,418,13799.0,12676.0,13799.0,12676.0
2025-06-12,13634,13848,13622,13848,4522,13282,13367,13264,13329,1517,13342,13356,13304,13349,124,13950.0,13135.0,13950.0,13135.0
2025-06-13,13289,13289,13045,13158,2108,13188,13208,13168,13201,380,13220,13233,13216,13220,233,13449.0,13045.0,13449.0,13045.0
2025-06-16,13250,13464,13248,13394,2443,12850,12850,12801,12830,1033,12793,12793,12751,12782,237,13464.0,12801.0,13464.0,12744.0
2025-06-17,12850,12940,12798,12798,1316,12528,12537,12497,12497,1358,12531,12569,12522,12557,1134,13019.0,12497.0,13019.0,12490.0
2025-06-18,12511,12561,12427,12427,1166,12250,12260,12223,12239,346,12254,12259,12252,12252,199,12561.0,12223.0,12561.0,12208.0
2025-06-19,12267,12465,12267,12351,2154,12209,12209,12190,12200,351,12220,12223,12220,12220,552,12465.0,11950.0,12465.0,11950.0
2025-06-20,12211,12323,12181,12323,1259,12211,12219,12194,12210,321,12285,12290,12281,12290,77,12644.0,12128.0,12644.0,12128.0
2025-06-23,12367,12367,12272,12312,1118,12261,12273,12253,12273,186,12340,12360,12308,12340,54,12469.0,12118.0,12469.0,12118.0
2025-06-24,12479,12479,12343,12436,495,12252,12252,12233,12248,281,12236,12245,12221,12245,141,12479.0,12222.0,12479.0,12200.0
2025-06-25,12348,12384,12288,12384,372,12035,12035,11993,12020,467,12016,12020,12005,12005,69,12471.0,11955.0,12471.0,11955.0
2025-06-26,12143,12143,12067,12113,630,11937,11938,11927,11929,114,11950,11960,11950,11958,82,12199.0,11816.0,12199.0,11816.0
2025-06-27,12000,12129,12000,12082,379,12120,12120,12087,12105,524,12150,12152,12125,12127,231,12199.0,11916.0,12199.0,11916.0
2025-06-30,12264,12264,12180,12180,411,11998,11999,11981,11986,275,11997,12009,11992,12009,105,12264.0,11951.0,12264.0,11951.0
2025-07-01,12050,12051,11981,11981,104,11884,11884,11858,11869,395,11851,11872,11820,11866,424,12051.0,11848.0,12051.0,11820.0
2025-07-02,11871,11989,11871,11871,336,11965,11965,11964,11965,81,12009,12023,12009,12020,191,12042.0,11819.0,12042.0,11819.0
2025-07-03,12007,12030,11960,11976,200,11658,11659,11648,11654,991,11684,11700,11670,11700,629,12030.0,11572.0,12030.0,11572.0
2025-07-04,11755,11760,11680,11718,669,11995,11995,11968,11995,748,12000,12014,11981,11981,142,12104.0,11630.0,12104.0,11630.0
2025-07-07,11999,12006,11900,11925,496,11788,11789,11780,11788,103,11783,11783,11780,11780,64,12006.0,11742.0,12006.0,11742.0
2025-07-08,11786,11866,11773,11773,721,11683,11693,11669,11669,286,11671,11682,11671,11682,112,11866.0,11627.0,11866.0,11627.0
2025-07-09,11706,11793,11700,11783,735,11950,11950,11925,11950,1221,12025,12025,11957,12019,97,12480.0,11700.0,12480.0,11700.0
2025-07-10,12074,12074,11864,11986,1541,11886,11918,11875,11914,332,11920,11920,11900,11901,95,12074.0,11835.0,12074.0,11835.0
2025-07-11,11880,11912,11739,11874,591,12317,12332,12305,12327,920,12274,12350,12244,12274,283,12378.0,11739.0,12378.0,11739.0
2025-07-14,12303,12306,12126,12174,757,14761,14761,14761,14761,719,14761,14761,14761,14761,49,14761.0,12126.0,14761.0,12126.0
2025-07-15,14751,15188,14661,14681,28134,15400,15400,15301,15338,7495,15004,15004,14950,14952,1267,15500.0,14374.0,15500.0,14374.0
2025-07-16,15010,15010,14752,14873,6178,14362,14389,14362,14364,1376,14301,14335,14301,14330,487,15010.0,14320.0,15010.0,14155.0
2025-07-17,14400,14550,14400,14550,2641,14479,14540,14479,14522,1868,14502,14512,14492,14500,361,14630.0,14125.0,14630.0,14125.0
2025-07-18,14503,14579,14405,14427,1291,14230,14230,14213,14220,465,14188,14195,14167,14175,120,14599.0,14213.0,14599.0,14100.0
2025-07-21,14265,14341,14170,14232,1453,14160,14160,14114,14130,407,14152,14192,14152,14189,287,14450.0,14017.0,14450.0,14017.0
2025-07-22,14143,14223,14109,14162,1189,14000,14000,13970,13999,418,14024,14043,14020,14028,199,14327.0,13806.0,14327.0,13806.0
2025-07-23,13992,14099,13992,14069,848,13689,13689,13670,13681,365,13741,13741,13730,13739,159,14158.0,13646.0,14158.0,13611.0
2025-07-24,13726,13803,13623,13696,1381,13824,13824,13771,13806,714,13739,13775,13684,13775,786,14250.0,13623.0,14250.0,13623.0
2025-07-25,13811,13811,13707,13749,814,13734,13750,13734,13744,193,13850,13890,13850,13850,157,14045.0,13626.0,14045.0,13626.0
2025-07-28,13700,13837,13700,13759,582,13902,13902,13849,13860,1486,13800,13820,13800,13820,194,14099.0,13700.0,14099.0,13700.0
2025-07-29,13945,13945,13756,13763,671,13822,13842,13822,13823,401,13849,13849,13822,13822,112,13965.0,13653.0,13965.0,13653.0
2025-07-30,13890,13890,13800,13880,341,13950,13954,13931,13950,794,13947,13950,13910,13910,3390,14315.0,13725.0,14315.0,13725.0
2025-07-31,13750,13794,13501,13705,5761,13188,13263,13130,13235,2098,13281,13307,13281,13300,325,14130.0,13130.0,14130.0,13130.0
2025-08-01,12761,12980,12251,12340,19974,12972,13000,12972,13000,1420,12989,13099,12989,13005,295,13473.0,12251.0,13473.0,12251.0
2025-08-04,12992,13021,12890,12965,1638,13083,13120,13070,13100,701,13090,13129,13065,13065,402,13190.0,12624.0,13190.0,12624.0
2025-08-05,13050,13137,13010,13131,1122,12806,12835,12790,12806,689,12810,12820,12800,12800,97,13230.0,12790.0,13230.0,12777.0
2025-08-06,12810,12879,12797,12833,1442,12806,12810,12775,12787,617,12820,12840,12815,12839,348,12879.0,12450.0,12879.0,12450.0
2025-08-07,12821,12821,12692,12740,670,12830,12858,12830,12843,382,12837,12857,12802,12838,139,12936.0,12614.0,12936.0,12614.0
2025-08-08,12831,12859,12747,12859,1034,13080,13093,13013,13069,3045,13049,13050,13021,13050,285,13520.0,12747.0,13520.0,12747.0
2025-08-11,13100,13149,12912,12967,1597,13270,13312,13270,13293,392,13295,13309,13289,13309,152,13329.0,12903.0,13329.0,12903.0
2025-08-12,13296,13330,13187,13219,529,13013,13014,12980,12989,250,12967,12967,12900,12945,128,13330.0,12980.0,13330.0,12900.0
2025-08-13,13020,13119,13020,13095,820,13069,13069,13028,13028,131,13047,13075,13001,13043,140,13179.0,12950.0,13179.0,12950.0
2025-08-14,13018,13122,13018,13066,707,13279,13283,13272,13283,339,13270,13300,13254,13254,77,13298.0,12935.0,13347.0,12935.0
2025-08-18,13350,13390,13277,13346,605,13507,13543,13500,13537,171,13577,13578,13544,13566,160,13626.0,13206.0,13626.0,13206.0
2025-08-19,13510,13520,13332,13380,548,13016,13016,12971,12988,1084,13081,13081,13051,13060,430,13520.0,12971.0,13520.0,12935.0
2025-08-20,13050,13134,13040,13115,1111,13638,13659,13605,13611,1706,13623,13624,13602,13619,173,13999.0,13016.0,13999.0,13016.0
2025-08-21,13695,13710,13532,13650,1552,13828,13828,13803,13808,463,13743,13785,13738,13785,107,14079.0,13532.0,14079.0,13532.0
2025-08-22,13794,13794,13654,13717,867,13831,14001,13831,13871,3542,13837,13900,13837,13889,294,14001.0,13581.0,14001.0,13581.0
2025-08-25,13888,13928,13829,13911,841,13499,13499,13451,13484,905,13510,13519,13505,13505,128,13979.0,13451.0,13979.0,13451.0
2025-08-26,13558,13610,13496,13610,1351,13167,13195,13161,13170,716,13131,13143,13120,13135,173,13675.0,13125.0,13675.0,13100.0
2025-08-28,13174,13206,13110,13206,976,13109,13122,13090,13115,172,13178,13182,13170,13179,77,13324.0,12991.0,13324.0,12991.0
2025-08-29,13190,13255,13152,13169,1105,13458,13477,13445,13445,549,13427,13446,13375,13446,97,13567.0,13152.0,13567.0,13152.0
2025-09-01,13464,13583,13397,13500,1096,13440,13446,13428,13435,362,13331,13380,13302,13307,151,13600.0,13212.0,13600.0,13212.0
2025-09-02,13455,13574,13350,13505,761,13753,13758,13735,13740,562,13720,13732,13689,13689,128,13765.0,13317.0,13784.0,13317.0
2025-09-03,13728,13788,13700,13752,721,14434,14442,14382,14410,1707,14400,14530,14400,14500,2296,14442.0,13671.0,14530.0,13671.0
2025-09-04,14599,14650,14452,14504,2088,14627,14627,14601,14601,1147,14602,14602,14601,14601,248,14679.0,14161.0,14679.0,14161.0
2025-09-05,14601,14677,14601,14646,452,14455,14510,14423,14507,433,14470,14470,14410,14430,163,15078.0,14366.0,15078.0,14366.0
2025-09-08,14395,14434,14350,14380,675,14411,14433,14410,14430,266,14455,14498,14450,14454,395,14548.0,14211.0,14548.0,14211.0
2025-09-09,14450,14454,14427,14438,183,14446,14449,14424,14424,319,14413,14419,14400,14418,59,14546.0,14331.0,14546.0,14331.0
2025-09-10,14419,14626,14351,14626,600,14855,14874,14830,14853,332,14758,14784,14746,14784,173,14874.0,14351.0,14874.0,14351.0
2025-09-11,15015,15106,14951,15059,2970,15564,15580,15550,15560,1444,15550,15554,15550,15551,228,15760.0,14900.0,15760.0,14900.0
2025-09-12,15601,15719,15527,15694,2226,16020,16037,16010,16025,1067,16004,16020,16000,16000,333,16217.0,15478.0,16217.0,15478.0
2025-09-15,16024,16024,15846,15846,988,15661,15676,15650,15673,482,15664,15667,15650,15655,195,16024.0,15620.0,16024.0,15610.0
2025-09-16,15704,15790,15672,15672,1034,16270,16270,16181,16181,1761,16130,16135,16101,16124,269,16440.0,15653.0,16440.0,15653.0
2025-09-17,16250,16250,16135,16135,1507,16172,16173,16160,16165,255,16248,16248,16208,16208,239,16300.0,15962.0,16300.0,15962.0
2025-09-18,16164,16299,16156,16249,675,15797,15853,15761,15848,1027,15837,15854,15837,15853,119,16345.0,15721.0,16345.0,15721.0
2025-09-19,15902,16068,15902,15991,543,15431,15431,15371,15403,1192,15396,15418,15390,15417,493,16100.0,15371.0,16100.0,15340.0
2025-09-22,15544,15679,15495,15640,937,15298,15307,15282,15289,213,15304,15311,15273,15309,753,15749.0,15223.0,15749.0,15223.0
2025-09-23,15306,15459,15306,15328,854,14947,14951,14941,14946,425,15025,15110,15017,15110,1437,15459.0,14919.0,15459.0,14900.0
