date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-17,158.46,158.68,156.42,156.76,157785,152.92,153.18,152.8,153.03,163496,152.87,152.87,152.71,152.8,40966,158.68,152.72,158.68,152.5
2025-10-20,154.4,154.4,153.53,153.8,111347,154.29,154.31,154.17,154.3,43434,154.01,154.08,154,154,13940,155.98,150.57,155.98,150.57
2025-10-21,154.99,155.9,154.55,155.67,57976,158.35,158.37,158.25,158.25,50198,158.35,158.37,158.25,158.25,50198,158.5,154.55,158.5,154.55
2025-10-23,156.25,157.64,155.25,155.41,278531,152.09,152.09,151.92,151.95,38363,151.6,151.7,151.6,151.66,36387,157.64,151.9,157.64,151.37
2025-10-24,151.94,151.95,149.31,149.91,249694,147.84,147.88,147.45,147.51,87474,147.06,147.35,147,147.35,12772,151.95,145.17,151.95,145.17
2025-10-27,148,148.49,147.31,147.73,87113,148.13,148.13,147.72,147.72,64704,148.62,148.74,148.55,148.65,29142,154.01,146.22,154.01,146.22
2025-10-28,149.2,149.79,148.85,149.19,55884,151.8,151.82,151.6,151.68,41372,151.24,151.3,151.24,151.3,23740,151.95,147.52,151.95,147.52
2025-10-29,151.6,152.4,151.41,152.34,88857,157.07,157.31,156.92,157.01,95844,157.2,157.2,156.81,156.85,43479,158.0,151.22,158.0,151.22
2025-10-30,156,156.45,155.2,155.3,68407,154.74,154.74,154.57,154.59,20469,154.2,154.4,154.2,154.35,10797,157.9,153.25,157.9,153.25
2025-10-31,155,155,153.52,153.88,63728,157.37,157.5,157.34,157.34,30704,157.96,158,157.83,157.83,65810,159.4,152.3,159.4,152.3
2025-11-03,148,151,147.01,150.52,1110723,152.1,152.1,151.87,151.98,38256,151.86,151.93,151.8,151.86,13374,154.7,147.01,154.7,147.01
2025-11-04,151.6,151.65,150,150,229909,149.04,149.16,148.86,148.9,27256,148.5,148.68,148.5,148.5,21974,151.65,148.45,151.65,148.45
2025-11-06,148.71,148.71,147.98,148.28,108620,143.27,143.27,143.01,143.08,59980,143.01,143.13,143.01,143.09,31503,148.71,143.0,148.71,143.0
2025-11-07,142.36,142.51,140.94,141.39,190500,141.9,141.92,141.79,141.85,28283,142.42,142.49,142.42,142.49,8378,143.4,139.64,143.4,139.64
2025-11-10,142.8,143.51,142.8,143.29,34910,132.6,133.2,132.6,133.1,113530,133.2,133.44,133.19,133.4,45134,143.51,131.14,143.51,131.14
2025-11-11,133.95,136,133.6,135.75,121203,146.83,147.25,146.63,147.22,209630,146.9,146.93,146.79,146.84,39128,147.25,133.6,148.44,133.6
2025-11-12,144.5,144.8,142.99,143.75,327147,142.7,142.7,142.2,142.4,65967,142.08,142.1,142.05,142.07,24815,146.73,142.2,146.73,141.7
2025-11-13,142.71,142.99,142.11,142.83,66802,141.11,141.11,140.95,141.1,18201,140,140.2,139.82,140.2,39625,143.99,140.9,143.99,139.5
2025-11-14,139,140.7,138.71,139.74,109137,140.75,140.93,140.7,140.75,21553,140.6,140.75,140.6,140.75,16857,142.5,138.71,142.5,138.71
2025-11-17,141.41,141.7,140.82,141.33,47044,145.08,145.21,145,145.21,17891,145.26,145.4,145,145.3,29098,147.0,139.34,147.0,139.34
2025-11-18,145,145.33,144,145,97623,148.18,148.3,148.16,148.25,40132,147.65,147.9,147.65,147.8,18928,150.93,144.0,150.93,144.0
2025-11-19,148,148,145.63,146.12,108652,145.09,145.09,144.78,145,82994,144.25,144.44,144,144,34054,148.0,144.78,148.0,144.0
2025-11-20,145.5,145.58,144.65,145,98662,143.91,143.94,143.91,143.92,19192,144.66,144.66,144.25,144.27,8479,146.5,143.13,146.5,143.13
2025-11-21,144,144.01,142.78,142.78,44726,143.32,143.32,143,143,76197,142.7,142.8,142.7,142.75,13591,144.11,141.1,144.11,141.1
2025-11-24,141.36,141.48,140.5,140.56,70731,137.54,137.7,137.51,137.62,61398,138,138.01,138,138,16566,143.4,136.99,143.4,136.99
2025-11-25,138.7,138.7,136.25,136.66,148164,135.67,135.73,135.52,135.65,95373,135.67,136.01,135.63,136.01,63086,138.7,134.6,138.7,134.6
2025-11-26,137,137.45,136.26,137.45,56436,138.31,138.31,138.21,138.25,16592,138.24,138.3,138.01,138.1,22393,142.7,136.26,142.7,136.26
2025-11-27,138.44,139.77,138,139.77,97431,136.06,136.13,136.06,136.08,41644,136.17,136.17,136,136.09,35748,140.35,135.9,140.35,135.74
2025-11-28,136.25,137.02,135.85,137.02,89209,135.01,135.08,134.95,135.03,43910,135,135.03,135,135.03,29957,137.19,134.77,137.19,134.77
2025-12-01,136.39,136.8,135.65,135.69,37661,135.1,135.14,135,135.01,34770,135.09,135.1,135,135,26456,136.8,134.81,136.8,134.81
2025-12-02,135.35,135.49,135,135.31,19788,135.2,135.31,135.11,135.11,6378,135.24,135.33,135.21,135.23,25782,136.05,134.2,136.05,134.2
2025-12-03,135.49,135.59,134.87,135.25,55154,130.2,130.29,130.01,130.12,50665,130.69,130.7,130.6,130.7,10411,135.59,130.01,135.59,129.9
2025-12-04,130.95,131.25,130.62,130.93,35706,130,130.07,130,130.02,23454,130.01,130.01,129.8,129.82,24339,132.0,129.67,132.0,129.67
2025-12-05,130.55,130.55,130.03,130.22,17132,130,130.1,130,130.09,15498,130.01,130.01,130,130,7822,132.49,127.61,132.49,127.61
2025-12-08,130,130.9,129.99,130.9,14256,127.12,127.12,126.92,127,14490,126.64,126.64,126.55,126.6,8707,131.4,125.23,131.4,125.23
2025-12-09,127.11,128.2,127,128.2,43597,129.59,129.74,129.58,129.73,18156,129.77,129.79,129.5,129.5,4240,130.53,125.28,130.53,125.28
2025-12-10,129.5,129.79,128.54,129.66,35941,128.11,128.21,128,128.08,11291,128,128.04,128,128.02,22850,132.17,127.58,132.17,127.5
2025-12-11,128.84,128.84,128,128.24,33595,126.4,126.6,126.4,126.6,24357,126.35,126.5,126.35,126.5,23930,128.84,126.1,128.84,126.0
2025-12-12,127.5,127.51,126.71,127,34042,128.5,128.7,128.5,128.68,19667,128.95,129.7,128.92,129.7,50047,130.6,125.95,130.6,125.95
2025-12-15,126,127.79,124.65,125.18,160382,122.9,122.91,122.85,122.86,17289,123.14,123.17,123,123,28906,128.0,121.4,128.0,121.4
2025-12-16,124,124.26,122.8,122.8,137876,122.35,122.43,121.73,121.73,142866,121.55,121.55,121.25,121.3,53146,127.77,121.0,127.77,120.97
2025-12-17,122.8,122.81,122.13,122.75,58121,122.73,122.84,122.73,122.79,39485,122.65,122.66,122.5,122.5,39349,129.94,121.61,129.94,121.61
2025-12-18,123.28,123.47,122.61,122.89,95451,122.87,122.87,122.52,122.6,19948,122.5,122.6,122.5,122.55,38940,124.11,121.75,124.11,121.75
2025-12-19,123.2,123.71,123.2,123.61,45318,126.65,126.83,126.35,126.4,138705,126.73,127.5,126.73,127.5,114451,129.7,123.0,129.7,123.0
2025-12-22,128.37,128.47,127.25,127.99,62614,124.5,124.76,124.36,124.75,48785,124.73,124.73,124.69,124.72,61147,128.47,124.36,128.47,124.36
2025-12-23,125.35,125.81,125.1,125.35,107418,124.45,124.77,124.37,124.77,30254,124.94,124.94,124.82,124.88,25136,126.39,123.1,126.39,123.1
2025-12-24,125,125.44,124.5,124.7,24170,126.48,126.6,126.33,126.46,17226,126.7,127.7,126.7,127.7,121597,127.6,124.5,127.7,124.5
2025-12-26,127.69,128,127.05,127.47,98328,128.39,128.39,128.18,128.39,20693,128.5,128.79,128.24,128.6,26239,131.33,126.2,131.33,126.2
2025-12-29,128.8,128.8,126.86,127.08,39668,128,128.1,128,128.09,23741,128.12,128.29,128.12,128.2,8085,128.84,124.67,128.84,124.67
2025-12-30,128.1,128.1,127.3,127.5,19288,131.21,131.26,131.15,131.26,41962,131.55,132,131.52,131.99,52502,132.51,126.1,132.51,126.1
2025-12-31,131.7,131.96,131.02,131.23,92131,133.44,133.6,133.29,133.36,18915,133.46,133.46,133.25,133.4,38431,137.25,130.55,137.25,130.55
2026-01-01,133.85,134.25,133.16,133.75,32832,131.21,131.21,131.01,131.11,11549,131.34,131.34,131.09,131.09,17266,135.5,131.0,135.5,130.84
2026-01-02,131.35,132.18,131.35,131.4,8746,133,133,132.87,132.9,11936,132.35,132.35,132.35,132.35,12356,133.69,130.2,133.69,130.2
2026-01-05,133.05,133.1,132.1,132.99,1515,138.2,138.5,138.08,138.1,43426,138.34,138.4,138.28,138.3,18470,139.51,131.53,139.51,131.53
2026-01-06,139,139.28,137.61,138.54,108623,133.97,134.02,133.85,133.87,24841,134.25,135,134.2,134.8,39525,139.28,132.4,139.28,132.4
2026-01-07,134.19,134.71,133.94,134.43,25180,137.26,137.33,137.13,137.25,25703,136.82,137,136.82,136.98,31133,137.4,132.87,137.4,132.87
2026-01-08,137,137,135.69,135.69,31200,133.05,133.12,133,133.05,18290,132.38,132.4,132.31,132.39,14669,137.0,132.28,137.0,132.28
2026-01-09,135.2,136.4,134.36,135.56,295336,135.37,135.5,135.3,135.3,12170,135.99,136.45,135.99,136.45,44158,137.3,133.21,137.3,133.21
2026-01-12,135.84,136,134.83,135.28,78123,135.15,135.23,135.03,135.23,4156,135.63,135.85,135.6,135.8,45535,137.2,133.0,137.2,133.0
2026-01-13,135.21,136.46,135.21,136.25,18094,135.8,135.8,135.6,135.75,5908,135.78,135.8,135.61,135.61,6275,138.5,134.99,138.5,134.99
2026-01-14,135.75,136.29,135.51,135.64,81861,136.21,136.5,136.2,136.36,33475,136.56,136.57,136,136.45,18477,137.53,133.9,137.53,133.9
2026-01-16,135,136.48,135,136.14,12651,130.2,130.2,130,130.17,32436,131.14,131.19,131,131,8303,136.48,130.0,136.48,130.0
2026-01-19,131,132.44,130.81,131.81,91118,128.87,128.99,128.78,128.81,7747,128.25,128.48,128.15,128.48,31182,132.44,128.72,132.44,128.0
2026-01-20,128.51,129.29,128.05,128.2,32380,125,125.05,125,125,17636,125.59,125.8,125.05,125.8,35934,129.29,124.4,129.29,124.4
2026-01-21,125,127.29,124.49,126.47,103702,127.62,127.83,127.56,127.83,2153,127.65,127.74,127.65,127.7,12537,131.04,124.49,131.04,124.49
2026-01-22,129,129.35,128.18,128.67,35402,129.45,129.79,129.45,129.47,21763,129.5,129.54,129.36,129.45,3017,130.0,127.34,130.0,127.34
2026-01-23,130.85,130.85,128.35,128.6,53235,125.42,125.48,125.4,125.4,9299,124.13,124.9,123.05,124.9,51260,130.85,123.3,130.85,123.05
2026-01-27,122.34,124.48,122.21,123.28,207205,123.2,123.2,122.83,122.95,15721,122.5,122.5,121.78,121.78,18361,124.9,116.58,124.9,116.58
2026-01-28,123.04,123.2,120.95,121.44,48627,123.15,123.2,122.92,122.99,158300,124.92,125,124.62,124.62,15882,125.5,120.11,125.5,120.11
2026-01-29,123.9,124.22,123.21,124.05,44718,125.2,125.2,125.07,125.13,11074,125.03,125.1,125,125,9681,125.85,121.81,125.85,121.81
2026-01-30,123.5,124.61,123.5,123.86,13324,124.86,124.89,124.82,124.89,1988,124.13,124.13,124,124.01,41487,125.0,123.32,125.0,123.32
2026-02-01,123.5,124.9,123.5,124.6,13070,120.83,120.91,120.5,120.6,10635,120.38,120.67,120.36,120.64,2853,124.9,119.75,124.9,119.75
2026-02-02,120.75,122.27,120.75,121.29,16481,121.98,122.11,121.85,121.98,6413,121.91,122.15,121.89,122.15,15140,122.99,120.44,122.99,120.44
2026-02-03,125.1,125.5,123.76,124.23,41689,124,124.07,124,124,5920,123.6,123.86,123.6,123.8,3704,126.68,123.0,126.68,123.0
2026-02-04,123.1,123.3,121.83,122.23,43765,122.91,122.91,122.42,122.47,32333,122.64,122.64,122.3,122.46,11912,123.85,120.95,123.85,120.95
2026-02-05,122.81,123.12,122.24,122.7,19933,123,123.05,122.81,122.89,8826,123.03,123.07,122.75,123,8629,123.49,121.11,123.49,121.11
2026-02-06,122.9,123.2,122.42,122.71,15353,122.11,122.34,122.11,122.34,13284,122.65,122.65,120.6,121.55,44814,123.2,121.0,123.2,120.6
2026-02-09,123,123.76,122.34,123.35,37513,123.6,123.66,123.53,123.57,1294,123.01,123.08,122.9,123.08,4365,125.99,122.34,125.99,122.34
2026-02-10,123.26,124.37,123.26,124.37,14533,127.08,127.08,127,127.05,7987,127.49,127.49,127,127,55481,127.49,123.26,127.49,123.26
2026-02-11,127.75,127.95,127.1,127.46,24493,123.72,123.87,123.66,123.8,12585,123.4,123.54,123.34,123.54,15084,127.95,122.99,127.95,122.9
2026-02-12,123,124.23,123,123.65,28315,121.15,121.15,121,121.15,7931,121.11,121.24,121.11,121.2,8604,124.23,120.21,124.23,120.21
2026-02-13,121,122.7,121,122.7,58354,121.08,121.13,121.07,121.1,5191,121,121.18,121,121.05,11607,122.89,120.82,122.89,120.82
2026-02-16,121,121.5,120.31,120.71,20665,117.11,117.12,117.02,117.06,12749,117.01,117.1,116.82,117.1,20010,121.5,117.02,121.5,116.82
2026-02-17,117.5,118.47,117.38,118.29,44886,119.05,119.09,119.05,119.09,693,120,120.49,120,120.49,31533,119.2,117.0,120.49,117.0
2026-02-18,120,120.4,119.66,119.91,23482,119.58,119.8,119.58,119.64,13716,120.45,120.49,120.1,120.24,22211,120.95,119.14,120.95,119.14
2026-02-19,120,120.5,119.58,120.28,11279,118,118.01,118,118.01,4264,118.6,119.49,118.58,119.49,35595,120.55,117.6,120.55,117.6
2026-02-20,117.93,118.64,117.19,118.4,46811,117.85,117.87,117.85,117.86,107,117.42,117.66,117.42,117.65,2417,119.49,117.02,119.49,117.02
2026-02-23,119.19,119.79,118.41,119.26,27562,112.42,112.42,111.5,112.3,47486,112.85,112.85,112.5,112.55,13917,119.79,111.5,119.79,111.5
2026-02-24,112.5,112.9,111.77,112.32,52872,109.17,109.26,109.1,109.26,12041,109.88,109.96,109.88,109.91,8696,112.9,108.1,112.9,108.1
2026-02-25,109.21,109.86,109.09,109.65,14798,107.73,107.85,107.6,107.85,14727,107.95,107.95,107.88,107.89,6958,112.09,107.5,112.09,107.5
2026-02-26,108,109.19,108,109.04,45351,107.92,107.92,107.66,107.78,19693,107.5,107.5,107.3,107.31,22812,109.79,106.5,109.79,106.5
2026-02-27,108,108.18,107.18,107.18,26144,107.05,107.12,107,107,2890,107.17,107.3,106.84,106.84,23538,110.39,106.07,110.39,106.07
2026-03-02,103.82,104.27,102.7,104.05,60686,103.19,103.26,102.9,103.2,11299,103.84,103.84,103.4,103.6,8018,106.49,102.0,106.49,102.0
2026-03-04,100.7,101.79,100.7,101.18,72517,106.59,106.62,106.42,106.56,12332,106.78,106.9,106.56,106.71,46457,107.34,100.7,107.34,100.7
2026-03-05,107.26,107.5,105.92,106.24,53530,108.29,108.3,108,108,6460,108.16,108.16,107.8,108,30282,108.8,104.5,108.8,104.5
2026-03-06,107,107.75,106.59,107.75,23832,106.11,106.11,106.1,106.1,1620,105.5,106.12,105.5,106.11,3309,108.2,105.0,108.2,105.0
2026-03-09,103.99,105.25,103.02,104.65,26791,107.31,107.31,107.04,107.18,10878,107.4,107.5,107.4,107.48,13398,107.88,102.75,107.88,102.75
2026-03-10,108.49,109,108.08,108.95,47887,109.85,109.99,109.72,109.99,9261,109.6,109.6,109.59,109.6,19335,113.0,108.08,113.0,108.08
2026-03-11,110.5,110.5,109.46,109.74,16819,111.33,111.76,111.26,111.76,21215,111.56,111.7,111.55,111.6,19146,112.0,109.36,112.0,109.36
2026-03-12,110.84,110.9,109,109.43,33411,114.61,114.86,114.37,114.49,27030,114.39,114.7,114.36,114.57,5996,115.7,108.55,115.7,108.55
2026-03-13,114,114.38,113.41,113.62,31562,110.01,110.08,110,110,4657,110.15,110.43,110,110.43,22780,114.38,109.53,114.38,109.53
2026-03-16,110.49,111.53,110.49,110.81,39765,113.26,113.48,113.14,113.3,21171,113.21,113.28,113.01,113.09,9082,114.01,108.06,114.01,108.06
2026-03-17,112.9,113.9,111.15,112.25,458181,110,110.08,110,110.07,28311,110.44,110.76,110.44,110.76,65474,114.7,107.22,114.7,107.22
2026-03-18,112.9,116.4,112.51,116.4,1857579,120.6,120.7,120.39,120.66,312735,121.49,121.75,121.42,121.6,206307,131.44,112.51,131.44,112.51
2026-03-19,118.48,120.34,116.37,120.21,1235113,113.85,113.95,113.45,113.82,266580,113.74,113.75,113.56,113.69,57731,120.43,113.45,120.43,113.45
2026-03-20,115.4,116.4,114.92,115.44,714995,113.85,113.88,113.83,113.86,35455,114.4,114.4,114.25,114.3,130864,117.6,113.68,117.6,113.68
2026-03-23,111.99,112.89,111.8,112,254824,110.25,110.29,110.1,110.12,84092,109.9,110.2,109.9,110,383698,113.23,109.23,113.23,109.23
2026-03-24,112.7,112.95,111.4,112,260439,114.11,114.16,114.05,114.08,16463,114.11,114.2,114.11,114.18,16160,115.35,110.5,115.35,110.5
2026-03-25,116.15,116.15,114.73,115.26,152034,114.03,114.17,114,114,21726,113.9,113.97,113.89,113.9,13674,116.15,112.99,116.15,112.99
2026-03-27,112.3,113,112.3,112.81,37919,114.07,114.29,114.07,114.1,118723,115,115.2,114.5,114.84,25317,116.55,112.17,116.55,112.17
2026-03-30,114,114.49,111.57,111.64,95256,119.24,119.24,118.74,119,178649,118.54,118.7,118.2,118.2,51684,123.29,111.5,123.29,111.5
2026-04-01,121.83,123.99,121.24,121.55,257897,123.71,123.85,123.58,123.7,56146,123.48,123.5,123.32,123.5,18445,125.34,121.24,125.34,121.24
2026-04-02,120.84,121.4,120,120.08,70352,121.81,121.81,121.57,121.67,7454,121.39,121.57,121.11,121.11,10500,122.36,119.74,122.36,119.74
2026-04-06,122.85,122.95,122,122.24,76529,123.89,123.89,123.5,123.8,20511,123.37,123.5,123.1,123.29,14006,125.43,121.12,125.43,121.12
2026-04-07,123,123,121.41,122.28,29616,122.65,122.8,122.51,122.69,12464,122.14,122.14,121.7,121.71,15065,125.45,121.2,125.45,121.2
2026-04-08,127.5,128,125.51,125.88,210103,124.8,124.8,124.58,124.7,46845,124.56,124.78,124.56,124.78,16935,128.0,124.15,128.0,124.15
2026-04-09,125,125,123.65,124,34494,127.37,127.42,127.3,127.42,23585,127.79,127.85,127.71,127.79,84891,128.12,122.91,128.12,122.91
2026-04-10,128.9,129.54,128.5,128.87,160752,133.87,133.87,133.5,133.65,43317,135.31,135.77,135.12,135.5,71820,136.9,128.5,136.9,128.5
2026-04-13,130.91,132.39,130.62,131.28,178395,135.26,135.26,135.02,135.15,16619,135,135.08,135,135.08,58720,136.75,130.62,136.75,130.62
2026-04-15,137.99,137.99,136.02,137.3,155645,136.18,136.24,136,136.16,16312,136,136.11,136,136.08,10435,138.1,135.1,138.1,135.1
2026-04-16,137.05,137.05,136,136.7,119048,134.12,134.33,134.12,134.31,4860,134.13,134.13,133.74,134.1,36093,138.21,132.6,138.21,132.6
2026-04-17,135,135.32,134.1,134.75,29330,133.7,133.85,133.7,133.84,21048,133.73,133.9,133.61,133.85,27895,135.54,133.0,135.54,133.0
2026-04-20,135.55,135.55,132.28,133.46,138580,134.23,134.49,134.23,134.35,12203,134.01,134.39,133.81,134,20277,138.96,130.61,138.96,130.61
2026-04-21,135,135.69,134.5,134.5,49310,137.43,137.59,137.2,137.34,120782,137.01,137.5,137.01,137.13,18339,138.14,134.03,138.14,134.03
2026-04-22,138.5,139.68,138.08,138.08,7942,148.59,148.8,148.27,148.63,296305,147.8,147.85,147.63,147.85,73190,149.5,137.15,149.5,137.15
2026-04-23,146.81,147.29,146.27,147.07,140359,144.31,144.44,144.3,144.4,18922,144.52,144.6,144.5,144.57,23451,150.39,143.81,150.39,143.81
2026-04-24,143.75,145.83,143.53,145.6,60075,142.54,142.63,142.41,142.5,12686,142.52,142.62,142.45,142.45,42377,145.99,141.16,145.99,141.16
2026-04-27,144.05,145.31,144.05,144.71,86330,144.05,144.14,144.05,144.09,9634,143.37,143.6,143.27,143.5,26858,146.74,141.91,146.74,141.91
2026-04-28,143.98,144.54,143.44,144.54,47619,142.7,142.8,142.51,142.71,10958,143.14,143.24,143.14,143.2,2738,144.9,142.0,144.9,142.0
2026-04-29,143.51,144.49,143.51,144.28,32294,147.68,147.96,147.42,147.76,64206,148.49,148.49,148,148,55282,148.0,142.0,148.87,142.0
2026-04-30,148,148.3,147.15,147.45,59614,153.7,153.77,153.4,153.45,59927,150.84,151.4,150.66,151.04,276085,156.0,143.45,156.0,143.45
2026-05-04,151.66,152.5,151.05,152.5,178780,153.01,153.01,152.55,152.6,30156,151.8,152.1,151.29,151.29,47560,154.4,151.05,154.4,151.05
2026-05-05,152.7,152.7,151.41,151.62,36881,146.84,146.98,146.54,146.75,36878,146.89,146.96,146.79,146.9,38801,156.19,145.66,156.19,145.66
2026-05-06,148,148.71,147.54,147.95,81909,145.75,145.9,145.51,145.9,25315,146.26,146.5,146.26,146.5,13242,148.71,143.21,148.71,143.21
2026-05-07,146.87,147.6,146.6,147.6,21944,146.8,146.94,146.47,146.85,16058,146.89,146.9,146.1,146.71,21385,148.5,144.55,148.5,144.55
2026-05-08,145.99,146.98,145.51,146,29387,142.53,142.53,142.27,142.38,32629,138.34,138.94,137.95,138.18,304190,147.45,141.28,147.45,137.55
2026-05-11,132.4,135,129.19,130.09,902324,125.79,125.79,125.6,125.64,144543,126.18,126.3,126,126.19,57970,135.0,124.4,135.0,124.4
2026-05-12,126.1,126.99,124.51,124.51,239080,121.45,121.46,121.2,121.46,81269,123.36,123.75,123.36,123.66,83426,126.99,120.49,126.99,120.49
2026-05-13,123,124.18,123,123.9,54775,126.03,126.05,125.9,126,42398,126.39,126.49,126.39,126.4,29282,127.3,123.0,127.3,123.0
2026-05-14,126.37,127.38,126.37,126.62,50048,123.78,123.8,123.7,123.75,3608,124.05,124.14,123.93,123.93,15428,127.38,123.45,127.38,123.45
2026-05-15,123.7,123.76,123.28,123.67,26194,120.88,120.95,120.8,120.94,18450,121.08,121.35,121.08,121.25,8929,125.11,120.4,125.11,120.4
2026-05-18,119.89,120.94,119.64,120.08,48653,122.04,122.1,121.81,122.06,31516,121.91,121.96,121.5,121.5,68368,123.6,118.8,123.6,118.8
2026-05-19,123.79,123.79,122.3,122.68,44577,122.03,122.03,121.76,121.94,10680,121.88,121.88,121.5,121.86,8845,125.13,121.71,125.13,121.5
2026-05-20,120.15,121,120.1,120.44,28200,119.7,119.7,119.45,119.6,24315,119.6,119.6,119.55,119.6,11139,121.86,119.05,121.86,119.05
2026-05-21,120.07,120.83,120.06,120.83,27051,119.55,119.61,119.55,119.6,9673,119.3,119.6,119.2,119.54,12369,121.5,118.21,121.5,118.21
2026-05-22,119.48,120.21,119.48,120.13,7768,120.24,120.24,120.06,120.21,6065,120.16,120.25,120.04,120.25,11479,121.6,117.8,121.6,117.8
2026-05-25,121.25,121.79,121.04,121.33,10036,124.77,124.8,124.64,124.79,35156,124.7,124.7,124.64,124.66,16127,126.89,120.8,126.89,120.8
2026-05-26,125.02,125.49,123.57,123.73,125431,123.25,123.45,123.25,123.3,26782,123.31,123.35,123.3,123.3,8897,126.47,122.9,126.47,122.9
2026-05-27,124.15,124.63,122.2,123.1,72710,123.33,123.39,123.31,123.31,8580,123.44,123.55,123.2,123.3,23156,125.1,122.2,125.1,122.2
2026-05-29,123.89,124.19,122.5,122.81,99700,120,120,119.97,119.97,9905,119.77,120,119.45,120,25871,124.9,119.54,124.9,119.45
2026-06-01,120.5,120.5,119.45,119.62,57351,120,120,119.84,119.98,16786,120.25,120.45,119.72,120.21,41499,124.24,119.45,124.24,119.45
2026-06-02,119.13,120.23,119.13,120,18186,121.28,121.41,121.16,121.31,24767,121.49,121.58,121.28,121.32,47960,125.65,119.13,125.65,119.13
2026-06-03,121.66,122.85,121.28,121.97,27020,123.85,123.85,123.55,123.66,11815,123.36,123.49,123.22,123.22,15810,124.0,121.14,124.0,121.14
2026-06-04,123,123.33,122.1,123.14,24457,123.49,123.49,123.3,123.4,21743,123.23,123.3,123,123.27,32278,127.51,122.1,127.51,122.1
2026-06-05,123.43,124.48,123.43,123.84,28005,125.5,125.9,125.36,125.9,37872,125.74,125.74,125.01,125.46,22130,125.9,122.17,125.9,122.17
2026-06-08,123.57,123.57,122.22,123,39764,120.41,120.45,120.21,120.21,42102,120.86,120.86,120.7,120.79,13126,124.44,117.93,124.44,117.93
