date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-24,101.5,102.58,101.5,102.32,196934,101.27,101.28,101.11,101.2,90606,101.34,101.49,101.25,101.42,63151,103.35,100.66,103.35,100.66
2025-02-25,101.7,103.26,101.51,102.63,380976,103,103.09,102.93,103,54790,103,103.19,102.73,102.73,1762664,104.18,101.5,104.18,101.5
2025-02-27,103.69,104,103.27,103.33,163347,100.49,100.49,100,100.07,225517,99.83,99.83,99.61,99.8,51334,104.0,100.0,104.0,98.75
2025-02-28,99.85,100.89,99.42,100.5,357334,100.21,100.53,100.09,100.53,150310,100.35,100.49,100.12,100.32,111328,101.8,95.99,101.8,95.99
2025-03-03,102,102.44,101.68,102.22,174469,101.01,101.03,100.9,100.96,80182,101.36,101.42,101.02,101.24,50658,102.48,96.75,102.48,96.75
2025-03-04,99.92,101.85,99.71,101.79,270331,102.1,102.22,101.99,102.15,170664,102.02,102.1,102,102.08,69380,103.6,99.71,103.6,99.71
2025-03-05,102.64,103.85,102.62,103.33,246077,105.05,105.24,105.02,105.09,199099,105.08,105.1,105.07,105.09,55757,105.83,102.62,105.83,102.62
2025-03-06,105.99,106.72,105.8,106.57,188404,107.03,107.1,107.03,107.09,61806,106.95,107,106.92,107,69946,108.2,105.23,108.2,105.23
2025-03-07,107.9,108,107.2,107.37,188977,104.63,104.63,104.6,104.6,223344,104.61,104.62,104.6,104.61,143738,108.0,103.55,108.0,103.55
2025-03-10,105,105.85,104.32,104.93,496887,102.51,102.53,102.3,102.53,149155,102.08,102.08,101.85,101.98,108599,106.0,102.3,106.0,101.85
2025-03-11,100.3,101.5,100.25,100.97,302249,101.32,101.32,101.01,101.19,86175,101.53,101.8,101.5,101.75,59270,102.08,99.75,102.08,99.75
2025-03-12,102.6,103.29,102.6,102.8,203284,101.51,101.52,101.51,101.51,93383,101.77,101.77,101.6,101.6,52799,103.29,100.88,103.29,100.88
2025-03-13,101.9,102.6,101.27,101.51,224580,99.38,99.38,99.01,99.17,158701,99.8,99.8,99.71,99.78,50584,102.6,99.01,102.6,99.0
2025-03-17,98.94,100.4,98.6,100,1950446,101.05,101.08,101,101.04,257075,101.07,101.09,101.05,101.05,121140,103.5,98.6,103.5,98.6
2025-03-18,101.6,102,100.62,100.98,405765,99.9,100,99.81,100,772888,100.52,100.58,100.5,100.51,1093676,102.0,99.34,102.0,99.34
2025-03-19,100.7,101.25,100.62,100.79,292924,99.81,99.81,99.61,99.61,244861,99.29,99.3,99.21,99.26,69689,101.5,99.61,101.5,98.85
2025-03-20,100,100.5,100,100.08,278478,100.25,100.25,100.19,100.24,82791,100.26,100.29,100.2,100.2,72049,101.59,99.57,101.59,99.57
2025-03-21,100.49,100.5,99.95,100,161555,102.2,102.7,102.1,102.6,183781,102.69,102.84,102.65,102.65,136567,103.2,99.8,103.2,99.8
2025-03-24,102.89,104.27,102.87,104,303952,103.3,103.35,103.24,103.29,47552,103.79,103.89,103.5,103.63,86946,105.1,101.83,105.1,101.83
2025-03-25,103.84,104.58,103.62,104.08,392961,103.74,103.74,103.67,103.7,41130,103.23,103.32,103.23,103.32,55775,104.75,102.24,104.75,102.24
2025-03-26,103.6,103.89,103.49,103.56,85201,101.75,101.89,101.75,101.81,78620,101.75,101.85,101.75,101.84,49485,103.89,101.61,103.89,101.51
2025-03-27,101.9,101.94,101.55,101.61,93939,104.98,105.65,104.98,105.27,404022,103.99,103.99,103.5,103.79,638989,106.3,100.68,106.3,100.68
2025-03-28,104.5,105.4,104.5,104.92,182021,104.31,104.31,104.17,104.25,144095,104.15,104.15,103.9,103.98,103925,105.5,102.94,105.5,102.94
2025-04-01,102.45,103.48,102.45,103.38,108644,103.7,103.74,103.53,103.61,47592,104.03,104.13,103.92,103.92,21536,104.95,102.4,104.95,102.4
2025-04-02,104.02,104.59,104,104,83963,107.34,107.51,107.3,107.36,232070,107.52,107.56,107.4,107.42,196884,111.25,103.5,111.25,103.5
2025-04-03,106.49,108.1,106.1,108.08,329649,109.23,109.3,109.19,109.19,78750,109.59,109.79,109.59,109.69,70851,109.65,106.1,110.0,106.1
2025-04-04,109,109.35,108.46,108.95,109567,105.8,105.98,105.7,105.95,81059,105.92,105.99,105.92,105.99,28616,109.35,104.8,109.35,104.8
2025-04-07,96.35,99.71,96.3,98.4,355376,102,102.13,102,102.13,41852,102.92,103.25,102.71,103.14,69299,102.4,96.3,103.4,96.3
2025-04-08,104.55,105.1,104.27,104.79,153379,104.42,104.45,104.37,104.45,26097,104.33,104.47,104.33,104.47,61825,105.25,102.81,105.25,102.81
2025-04-09,103.1,105.35,103.1,105.34,214991,103.09,103.09,102.9,102.9,85347,102.7,102.79,102.63,102.75,54740,105.75,102.9,105.75,102.25
2025-04-11,105,105.45,104.3,104.45,135612,104.68,104.68,104.39,104.49,121608,104.35,104.5,104.33,104.43,51115,105.8,103.59,105.8,103.59
2025-04-15,105.06,105.71,104.97,105.04,139395,107.7,107.74,107.63,107.63,52349,107.49,107.49,107.41,107.41,28790,107.8,104.95,107.9,104.95
2025-04-16,106.6,107.74,106.49,107.74,246051,107.92,107.93,107.82,107.89,13504,107.85,107.85,107.69,107.69,89767,108.8,106.49,108.8,106.49
2025-04-17,107.87,108.45,107.72,108.3,130598,108.69,108.69,108.33,108.53,151349,108.51,108.87,108.51,108.87,57649,111.18,107.72,111.18,107.72
2025-04-21,109.25,109.67,109.21,109.57,75469,112.63,113.18,112.6,113.18,345219,112.85,112.99,112.85,112.99,48791,113.18,108.15,113.31,108.15
2025-04-22,113.4,113.65,112.81,113.02,205510,112.69,112.69,112.59,112.65,125046,112.76,112.8,112.75,112.75,50214,114.49,111.7,114.49,111.7
2025-04-23,113.25,113.5,112.81,112.88,120535,110.65,110.65,110.28,110.45,86811,110.73,110.73,110.61,110.61,67044,113.5,110.05,113.5,110.05
2025-04-24,110.84,111.25,110.56,110.8,98111,110.46,110.49,110.25,110.41,70606,110.95,111.35,110.95,110.99,62108,111.75,110.01,111.75,110.01
2025-04-25,110.9,111.19,110.62,110.99,74765,107.51,107.51,107.5,107.5,50054,107.01,107.01,106.9,106.9,18358,111.19,105.3,111.19,105.3
2025-04-28,108,108.48,107.7,108.37,93359,107.58,107.58,107.45,107.5,24446,107.48,107.5,107.45,107.5,15081,108.78,106.67,108.78,106.67
2025-04-29,108.46,108.89,108.1,108.87,136787,107.55,107.55,107.36,107.45,83567,107.64,107.9,107.64,107.77,48629,109.39,107.31,109.39,107.31
2025-04-30,111.9,114.8,111.5,113.48,4000800,118.48,118.48,118.48,118.48,78206,118.48,118.48,118.48,118.48,20415,118.48,111.5,118.48,111.5
2025-05-02,115.95,118.11,115.26,117.21,3546485,121.15,121.29,121.14,121.26,215029,121.27,121.3,120.62,120.9,745024,122.0,115.26,122.0,115.26
2025-05-05,121.99,122.08,119.07,120.24,848996,124.01,124.1,124,124.04,171371,124.02,124.11,124.02,124.1,138513,126.0,116.48,126.0,116.48
2025-05-06,124,124.66,123.53,124.33,455300,125,125.08,124.99,125.06,158795,125.53,125.6,125.5,125.5,164281,126.44,123.4,126.44,123.4
2025-05-07,123.1,126.51,123.07,126.51,969419,118.76,118.88,118.54,118.87,94626,118.7,118.83,118.66,118.83,69935,129.3,117.9,129.3,117.9
2025-05-08,120,122.49,119.8,122.2,642940,119.71,119.9,119.71,119.85,158675,119.84,119.9,119.51,119.7,181496,127.45,117.49,127.45,117.49
2025-05-09,118.6,121.19,118.01,120.8,695005,120.66,120.76,120.65,120.67,102648,120.6,120.9,120.53,120.73,105155,121.87,116.85,121.87,116.85
2025-05-12,125.98,125.98,124.25,124.59,338822,121.49,121.6,121.45,121.54,75356,121.52,121.6,121.35,121.5,60769,125.98,121.25,125.98,121.25
2025-05-13,122,122.45,121.32,122.05,161637,129.52,129.52,129.15,129.3,334218,129.77,130,129.77,129.95,163764,133.0,121.32,133.0,121.32
2025-05-14,131.19,131.23,129.13,129.5,601474,129.31,129.39,129.31,129.35,37792,129.25,129.25,129.02,129.1,65983,131.23,127.1,131.23,127.1
2025-05-15,129.6,129.83,129.5,129.5,74377,127.99,128.05,127.99,128.05,25303,128.1,128.11,128.02,128.11,56704,130.74,127.5,130.74,127.5
2025-05-16,128.4,128.84,128.09,128.69,223698,126.32,126.32,126.3,126.3,92585,126.32,126.32,126.3,126.3,34982,129.66,125.21,129.66,125.21
2025-05-19,127.06,128.21,127.06,127.51,255873,125.86,126,125.83,125.85,53036,125.58,125.58,125.45,125.55,47415,128.21,125.53,128.21,125.45
2025-05-20,126.41,126.67,123.61,123.61,440886,121.63,121.71,121.54,121.71,93759,121.73,121.74,121.54,121.59,70351,126.67,121.02,126.67,121.02
2025-05-21,121.9,122.04,120.15,121.29,178365,122.78,122.79,122.75,122.75,42111,122.74,122.8,122.74,122.8,108596,123.4,120.15,123.4,120.15
2025-05-22,122.5,123.92,122.5,123.81,224884,120.55,120.65,120.5,120.53,115885,120.67,120.71,120.67,120.7,58627,123.92,118.55,123.92,118.55
2025-05-23,120.9,121.16,120.53,120.79,161742,122.71,122.71,122.49,122.57,58578,122.67,122.67,122.4,122.5,131763,124.89,120.37,124.89,120.37
2025-05-26,123.48,123.98,123.13,123.84,204783,125.44,125.57,125.14,125.25,238733,125.51,125.52,125.31,125.43,427429,125.57,121.84,125.6,121.84
2025-05-27,125.25,125.41,124.36,125.15,287941,125.4,125.4,125.31,125.4,87322,125.16,125.19,124.88,125,101248,125.8,124.21,125.8,124.21
2025-05-28,125.24,126.87,124.95,126.87,590587,125.19,125.19,125.12,125.15,61934,125.19,125.25,125.1,125.18,235657,127.62,124.9,127.62,124.62
2025-05-29,125.49,127,125.47,127,348345,126.4,126.65,126.4,126.6,111982,126.22,126.3,126.13,126.13,39384,128.45,125.47,128.45,125.47
2025-05-30,126,126.38,125.53,125.75,98199,124.92,124.96,124.84,124.89,97888,124.63,125.15,123.9,125.05,473521,126.38,123.5,126.38,123.5
2025-06-02,124.39,125.39,124.28,125.29,106578,126.85,126.94,126.78,126.9,25399,126.35,126.4,126.27,126.4,37390,127.2,124.28,127.2,124.28
2025-06-03,127.25,127.48,126.76,127.33,110506,126.48,126.49,126.46,126.49,22833,126.71,126.71,126.35,126.36,187553,128.0,125.3,128.0,125.3
2025-06-04,126.3,127.17,126.3,127.17,75477,126.02,126.02,126,126.02,75311,125.72,126.05,125.72,126,42629,128.9,124.88,128.9,124.88
2025-06-05,126.37,126.55,126.22,126.42,44803,127.81,127.85,127.76,127.83,95364,127.75,127.9,127.5,127.9,160805,132.89,125.44,132.89,125.44
2025-06-06,128.6,128.88,128.43,128.66,162419,127.12,127.3,127.1,127.3,53142,127.21,127.3,127.21,127.24,82256,129.36,126.31,129.36,126.31
2025-06-09,127.84,129.09,127.6,129.09,172210,131.04,131.37,131.04,131.25,172991,131.16,131.38,131.06,131.35,78717,134.6,127.6,134.6,127.6
2025-06-10,131.61,131.98,130.34,130.48,377187,130.33,130.33,130.27,130.28,71494,130.32,130.4,130.31,130.4,33579,131.98,128.7,131.98,128.7
2025-06-11,130.78,130.78,130.1,130.72,72395,129,129.02,128.95,128.95,29375,129.01,129.2,129,129.05,96417,131.77,127.25,131.77,127.25
2025-06-12,129.5,129.94,129.29,129.5,131275,125.03,125.13,124.83,125.03,166124,125.07,125.08,125.01,125.01,62750,131.15,124.58,131.15,124.58
2025-06-13,122.35,123.78,121.74,123.38,234029,123.35,123.38,123.34,123.38,22401,123.85,123.99,123.8,123.8,54825,125.4,121.74,125.4,121.74
2025-06-16,124,124.01,122.95,123.42,136242,125,125.44,124.85,125.09,291603,125.1,125.12,124.93,125,43040,125.44,122.01,125.44,122.01
2025-06-17,115.49,117,113.5,115.7,931693713,125.95,126,125.63,125.75,936698,128.99,129.25,128.81,129.06,1011643,127.77,113.5,129.8,113.5
2025-06-18,130,130.6,128.05,128.67,3603702,122.61,122.78,122.38,122.62,1256318,122.75,122.95,122.6,122.69,512490,133.2,122.1,133.2,121.93
2025-06-19,121.62,122.04,119.58,119.67,2230358,127.2,128.29,127.14,127.76,1638366,125.46,125.46,124.82,125,482242,128.29,119.51,128.29,119.51
2025-06-20,125.8,127.45,125.7,126.66,1524176,129.48,129.49,128.95,129.25,5421932,130.45,132.28,130.2,130.2,5924521,130.45,124.35,132.28,124.35
2025-06-23,127.91,128.7,127.1,127.31,942419,129.3,129.31,128.7,128.73,477267,128.19,128.19,127.75,127.8,213689,131.7,125.8,131.7,125.8
2025-06-24,129.98,131.3,129.91,130.57,1064121,132.79,132.95,132.7,132.8,348246,132.39,132.4,132.15,132.3,343582,134.48,126.58,134.48,126.58
2025-06-25,133.7,136.7,133.55,135.98,3524675,133.89,134.05,133.65,133.78,297728,133.17,133.31,133.17,133.31,155724,137.8,132.49,137.8,132.49
2025-06-26,134,134.29,132.6,132.9,784178,132.33,132.34,132.07,132.19,353075,132.02,132.02,131.85,132,120976,134.59,131.17,134.59,131.17
2025-06-27,133,134.45,132.89,134.02,522455,134.83,134.93,134.74,134.74,303614,134.27,134.37,134.22,134.37,83544,135.34,132.35,135.34,132.35
2025-06-30,135,135,133.75,133.98,243541,134.1,134.1,133.86,133.94,137594,133.85,133.9,133.61,133.75,72592,135.3,133.75,135.3,133.61
2025-07-01,134.14,134.8,133.89,134.8,246333,132.09,132.09,131.9,132.02,350188,131.75,131.94,131.75,131.94,96061,135.17,131.11,135.17,131.11
2025-07-02,132.34,132.78,132.03,132.6,401233,131.65,131.69,131.57,131.69,96085,131.7,131.87,131.61,131.87,437432,134.4,131.41,134.4,131.41
2025-07-03,132.45,133.39,132.25,133.26,433570,129.54,129.56,129.25,129.35,188579,129.86,129.87,129.71,129.8,89107,133.97,129.25,133.97,129.25
2025-07-04,130.39,130.5,129.85,130.45,415857,129.38,129.43,129.25,129.33,113810,129.2,129.2,128.85,128.99,169806,131.74,128.86,131.74,128.85
2025-07-07,128.61,128.89,128.3,128.47,209102,127.5,127.59,127.5,127.58,123063,127.35,127.43,127.34,127.4,68812,129.38,126.6,129.38,126.6
2025-07-08,127.73,127.89,127.33,127.56,267025,129.93,130.11,129.92,129.98,271299,129.78,129.83,129.75,129.75,91453,130.15,126.35,130.15,126.35
2025-07-09,130.3,130.78,130.02,130.6,305729,131.27,131.32,130.91,130.94,367825,131.55,131.55,131.16,131.16,159559,132.35,129.74,132.35,129.74
2025-07-10,131.9,132.19,131.5,131.8,290632,130.49,130.5,130.46,130.47,67673,130.5,130.5,130.48,130.49,83779,132.27,130.2,132.27,130.2
2025-07-11,130.5,130.8,129.75,130.56,116601,133.52,133.65,133.49,133.51,237197,133.95,134,133.72,133.85,237044,134.0,129.75,134.1,129.75
2025-07-14,133.7,134.45,133.65,134.31,362366,137,137.14,136.98,137.05,256718,137.21,137.23,137.21,137.21,98803,140.4,133.65,140.4,133.65
2025-07-15,137.8,138.45,137.3,137.32,544606,136.55,136.95,136.54,136.81,90104,136.71,136.71,136.51,136.51,45806,138.45,135.83,138.45,135.83
2025-07-16,138.05,139.28,138,138.4,471605,137.72,137.73,137.67,137.68,63555,137.82,137.84,137.7,137.78,71227,139.99,136.55,139.99,136.55
2025-07-17,138.33,138.41,137.63,137.87,352435,136.87,136.87,136.68,136.82,92712,136.98,137,136.98,136.98,55514,139.38,136.6,139.38,136.6
2025-07-18,137.3,137.45,136.7,136.91,194419,138.25,138.25,138.07,138.08,59976,137.87,137.92,137.87,137.89,48999,138.5,136.17,138.5,136.17
2025-07-21,138.07,138.59,138,138.51,157509,139.56,139.62,139.56,139.59,110669,139.54,139.54,139.35,139.35,133668,140.7,137.75,140.7,137.75
2025-07-22,140,140.75,139.68,140.75,402962,141.95,142.1,141.91,141.97,202995,141.71,142,141.67,141.98,85017,143.25,139.68,143.25,139.68
2025-07-23,142.64,142.64,141.01,141.4,296437,140.98,140.98,140.83,140.9,40674,140.85,140.88,140.8,140.8,35533,143.42,140.22,143.42,140.22
2025-07-24,141.45,141.63,140,140,416694,140,140,139.96,139.99,52985,139.96,140,139.85,139.95,54976,141.63,138.75,141.63,138.75
2025-07-25,139.4,139.75,139,139.35,109672,139.99,140,139.96,139.96,207847,139.62,139.95,139.21,139.21,95986,140.43,138.4,140.43,138.4
2025-07-28,139.95,140.1,138.95,139.14,91321,132.84,132.89,132.72,132.74,191375,133.19,133.2,132.8,132.8,56099,140.59,131.35,140.59,131.35
2025-07-29,133,133.5,132.94,133.15,87136,136.78,136.79,136.5,136.52,202773,136.45,136.7,136.22,136.35,107103,136.99,132.5,136.99,132.5
2025-07-30,136.94,136.95,135.53,135.53,165991,137.83,137.9,137.83,137.9,76219,137.83,137.9,137.66,137.71,43897,138.6,133.55,138.6,133.55
2025-07-31,135.09,135.97,134.23,134.73,324075,139.52,139.57,139.5,139.5,132845,139.5,139.75,139.5,139.6,148904,140.0,133.89,140.0,133.89
2025-08-01,139.9,141.85,139.3,141.85,561869,141.06,141.15,140.8,141.1,471912,141.11,141.12,141.01,141.02,48241,141.85,139.3,141.85,139.3
2025-08-04,141.06,141.25,140.16,140.5,124327,141.79,141.79,141.69,141.69,61707,141.43,141.71,141.43,141.71,130468,142.4,139.6,142.4,139.6
2025-08-05,142.5,143.8,142.12,142.89,353091,147,147.2,146.87,146.87,352556,145.5,145.59,145.3,145.4,139565,147.2,142.12,147.3,142.12
2025-08-06,146.75,146.83,145.75,146,279724,146.3,146.3,146.12,146.17,111960,146.6,146.6,146.5,146.57,111438,149.17,145.3,149.17,145.3
2025-08-07,146,146.3,145.01,145.6,257707,144.4,144.4,144.16,144.3,137894,144.58,144.64,144.52,144.63,87196,148.82,142.49,148.82,142.49
2025-08-08,145.25,145.6,142.74,142.74,605702,138.82,138.87,138.71,138.71,275256,139.45,139.6,139.45,139.5,47705,145.6,138.36,145.6,138.36
2025-08-11,140,140.19,139.28,139.28,332591,142.22,142.3,142.22,142.25,52505,142.05,142.1,142.01,142.1,37250,143.3,138.17,143.3,138.17
2025-08-12,142.64,143.04,142.15,142.39,191600,140.1,140.1,140.07,140.08,116173,140,140.09,140,140,102345,144.16,138.0,144.16,138.0
2025-08-13,141.5,142.76,141.21,142.76,202839,144.14,144.49,144.14,144.36,226127,144.64,144.82,144.51,144.55,138325,144.49,141.21,144.9,141.21
2025-08-14,154,155.6,151.3,152.44,5130838,146.96,147.2,146.55,147.01,750683,146.21,147.01,146.21,147.01,580221,155.6,144.4,155.6,144.4
2025-08-18,149.8,150.5,148.61,149.53,1338854,147.57,147.8,147.45,147.75,324856,147.34,147.6,147.31,147.4,78753,151.66,145.51,151.66,145.51
2025-08-19,147.44,147.44,145.4,145.6,401110,147.29,147.29,147.19,147.24,131172,147.01,147.05,147,147,61031,148.68,145.4,148.68,145.4
2025-08-20,148.5,149.55,147.62,149.55,531701,150.08,150.19,150.06,150.17,137615,150,150.1,150,150.1,102430,152.3,147.62,152.3,147.62
2025-08-21,150.95,151.01,149.3,149.94,498786,150.11,150.19,150.01,150.08,92305,150.1,150.24,150.1,150.2,105401,151.01,147.98,151.01,147.98
2025-08-22,150.41,150.47,149.12,149.12,134065,150.72,150.8,150.72,150.8,95191,150.75,150.99,150.71,150.8,111992,150.8,148.17,150.99,148.17
2025-08-25,151.15,151.16,149.75,150.04,251569,148.81,148.81,148.8,148.8,139679,148.84,149.07,148.84,149,102151,151.16,147.6,151.16,147.6
2025-08-26,149.6,151.2,149.44,151.08,513657,151.49,152.2,151.24,151.66,12170120,149.9,151,149.51,151,3021558,157.6,146.51,157.6,146.51
2025-08-28,151.29,151.29,149.85,149.99,400384,150.16,150.8,150.04,150.78,231043,150.01,150.6,150.01,150.59,159970,154.2,149.4,154.2,149.4
2025-08-29,151,151.69,149.75,150.68,1099547,149.28,149.45,149.23,149.45,235888,149.55,149.6,149.41,149.48,101048,152.2,147.02,152.2,147.02
2025-09-01,150,150.59,149.43,150.59,309211,148.75,148.89,148.75,148.87,258163,148.95,149.06,148.93,149,171081,150.7,148.7,150.7,148.7
2025-09-02,149.25,150.15,149.25,149.94,187054,146.02,146.02,145.63,145.77,235652,145.87,145.99,145.85,145.94,94136,150.4,145.63,150.4,145.51
2025-09-03,146.6,146.7,146.13,146.51,196962,146.29,146.3,146.12,146.25,193216,146.59,146.79,146.1,146.51,236825,147.05,144.84,147.51,144.84
2025-09-04,149.4,151.2,148.53,151.06,890457,150.98,151.41,150.85,151.18,840766,151.35,151.5,151.03,151.22,138518,154.94,148.01,154.94,148.01
2025-09-05,152.06,153.29,151.56,152.95,513612,152.56,152.56,152.35,152.45,120428,152.25,152.3,151.76,152.25,210964,155.32,151.56,155.32,151.56
2025-09-08,153.2,154.47,152.91,154.47,472139,151.53,151.65,151.5,151.65,47698,151.74,151.85,151.7,151.75,85965,154.93,151.0,154.93,151.0
2025-09-09,152,152.35,151.35,151.95,194204,152.98,153.02,152.98,153,87951,153.55,153.75,153.55,153.61,78329,153.8,150.86,153.8,150.86
2025-09-10,153.74,153.88,153.04,153.49,361448,152.06,152.09,152.01,152.07,92433,151.99,152,151.9,151.96,82626,153.88,151.18,153.88,151.18
2025-09-11,152.75,153.08,152.07,152.7,358545,150.35,150.35,150.2,150.23,54793,150.28,150.3,150.13,150.3,78750,153.08,150.14,153.08,150.13
2025-09-12,150.99,151.68,150.54,151.68,175759,152.79,152.82,152.78,152.81,72691,152.39,152.7,152.25,152.59,103789,152.9,150.54,152.9,150.54
