date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-10,2740.3,2758,2734.1,2734.1,712,2668.7,2668.7,2664.4,2665.7,2635,2662.3,2664.6,2652,2654.3,19001,2758.0,2658.2,2758.0,2652.0
2025-02-11,2663,2667.8,2644.9,2660.8,1756,2590.8,2590.8,2589.1,2590.6,1751,2590.7,2600.3,2590.7,2597.1,851,2667.8,2567.4,2667.8,2567.4
2025-02-12,2605.6,2612.9,2591.5,2607.9,2847,2546.4,2546.5,2544.1,2546.5,30045,2556.8,2560.9,2554.5,2560.9,804,2620.4,2537.5,2620.4,2537.5
2025-02-13,2554.1,2575.8,2554.1,2573,1416,2487.2,2487.2,2483.6,2484.2,1496,2479.8,2482.4,2477.9,2482.4,1127,2576.4,2477.3,2576.4,2477.3
2025-02-14,2511.2,2511.2,2488.4,2492.1,3456,2437.9,2439.5,2437,2437.6,1112,2436.1,2436.1,2430,2433.4,1802,2511.2,2416.5,2511.2,2416.5
2025-02-17,2429.1,2438.5,2402.4,2405.7,2008,2474.8,2475.1,2473.7,2474.2,579,2476,2476,2473.8,2475.8,504,2476.7,2393.7,2477.7,2393.7
2025-02-18,2473.9,2490.1,2415.6,2485.7,4385,2460.5,2460.5,2458.7,2458.7,5375,2456.3,2457.8,2456.3,2457.8,7271,2497.2,2415.6,2497.2,2415.6
2025-02-19,2456.2,2468.1,2444.3,2451,4697,2494.1,2494.8,2492.4,2493.5,1465,2488.1,2488.3,2482.5,2488.2,2774,2511.2,2437.0,2511.2,2437.0
2025-02-20,2483.8,2484.4,2472.5,2476.2,2166,2518,2519.2,2516.2,2517.6,1956,2519.6,2521.2,2511.4,2519.1,2458,2522.2,2472.5,2522.2,2472.5
2025-02-21,2520.7,2531.1,2510.1,2511.5,2360,2449.8,2451,2448.2,2450.3,710,2449.8,2453.6,2447.2,2451.1,896,2531.1,2440.0,2531.1,2440.0
2025-02-24,2422,2424.3,2399.9,2405.4,3814,2378.4,2379.7,2375.4,2375.4,4520,2378.2,2378.2,2372.8,2376.6,1002,2424.3,2351.7,2424.3,2351.7
2025-02-25,2358.9,2377.4,2358.9,2370.8,3771,2340.3,2343.1,2338.7,2341.3,2918,2337.3,2340.3,2330.9,2335.4,848,2382.5,2331.3,2382.5,2330.9
2025-02-27,2334.5,2338.3,2315.4,2315.4,2904,2266.4,2268.7,2266,2267.6,5671,2260.4,2265.8,2258.6,2261.3,5891,2338.3,2253.4,2338.3,2253.4
2025-02-28,2234.3,2257.7,2211.1,2211.1,20382,2142.7,2143.7,2142.7,2143.1,12239,2145.8,2149.1,2145.5,2145.5,3979,2257.7,2126.4,2257.7,2126.4
2025-03-03,2157.8,2182,2157.8,2169.6,8083,2161.5,2161.8,2159.8,2160.8,5199,2160.3,2163.2,2158.2,2162.4,902,2182.0,2137.2,2182.0,2137.2
2025-03-04,2138.8,2138.8,2110.2,2124.8,11246,2143.3,2143.5,2140.6,2142.2,4752,2138.3,2142.1,2134.3,2136.2,3348,2167.3,2084.4,2167.3,2084.4
2025-03-05,2074.8,2168.9,2074.8,2153.9,13657,2204.2,2205.3,2202.9,2203.3,2231,2206.5,2209,2202.1,2204.1,3054,2230.4,2074.8,2230.4,2074.8
2025-03-06,2211.1,2236.4,2211.1,2221.2,5805,2237,2237.1,2233.9,2235.3,4413,2226,2229.5,2225.2,2229.4,2694,2262.8,2211.1,2262.8,2211.1
2025-03-07,2215.2,2224.7,2182.5,2192.2,8671,2198,2198,2194.7,2195.2,2310,2198.8,2198.8,2196.3,2198.4,713,2224.7,2172.2,2224.7,2172.2
2025-03-10,2173.3,2196,2150.7,2181.4,12713,2164,2164.2,2163.9,2164.2,1942,2159,2161.6,2157.9,2159.2,1346,2212.8,2148.5,2212.8,2148.5
2025-03-11,2131.5,2131.5,2100.6,2117.2,14236,2176.4,2180.9,2176.4,2180.2,4396,2177.8,2179.6,2176.1,2176.1,1775,2180.9,2100.6,2180.9,2100.6
2025-03-12,2158.8,2176.4,2156.1,2157.8,2060,2127.3,2128.1,2125.2,2126.9,10165,2122.6,2124.6,2122.6,2124.6,1424,2176.4,2072.1,2176.4,2072.1
2025-03-13,2125.4,2188.8,2124.4,2166.7,9220,2105.7,2106.2,2104.5,2105.9,4857,2109.3,2109.3,2106.1,2106.1,1299,2188.8,2100.5,2188.8,2100.5
2025-03-17,2107.4,2113,2098.7,2103.9,768,2102.4,2102.5,2101.1,2101.8,2672,2103.6,2103.6,2100.2,2102.8,1232,2135.2,2083.0,2135.2,2083.0
2025-03-18,2101.7,2124.1,2101.7,2116.6,4004,2190.1,2190.5,2189.5,2190.4,1892,2193.2,2195.1,2193.2,2195.1,1590,2207.3,2101.7,2207.3,2101.7
2025-03-19,2196,2198.1,2171.9,2175,9173,2181.7,2184.6,2181.7,2183.9,5662,2189.4,2189.7,2183.6,2183.6,2176,2200.8,2135.4,2200.8,2135.4
2025-03-20,2196.3,2222.8,2196.3,2222.8,7500,2200.3,2201.3,2198.9,2200.8,8997,2204.7,2204.7,2199.9,2199.9,2803,2262.5,2193.3,2262.5,2190.8
2025-03-21,2176.9,2176.9,2139.1,2145.6,13317,2319.8,2319.8,2318.8,2319,22447,2321.2,2323.2,2319.5,2319.5,8224,2327.1,2139.1,2327.1,2139.1
2025-03-24,2326.1,2349.5,2326,2343.4,9651,2371.1,2371.1,2368.5,2368.9,2565,2372.3,2375.7,2372.3,2374.9,1550,2394.7,2296.7,2394.7,2296.7
2025-03-25,2399.8,2420.2,2399.8,2410.9,6578,2418.6,2420.4,2418.1,2418.3,6556,2399.5,2408.9,2399.4,2405.8,4591,2444.2,2363.2,2444.2,2363.2
2025-03-26,2415.6,2420.2,2404.8,2410.2,5096,2400.9,2401.8,2396.6,2397.5,1973,2406.8,2409.3,2404.4,2409.3,1027,2456.1,2392.9,2456.1,2391.9
2025-03-27,2384.2,2385.2,2375.6,2379.5,3008,2412.1,2415.6,2411.9,2413.4,6219,2407.3,2410.8,2406.1,2410.8,7043,2424.7,2375.6,2424.7,2375.6
2025-03-28,2404.2,2434.7,2404.2,2423.5,5467,2388.1,2388.1,2386.9,2387.3,1795,2374.3,2383.5,2371.4,2378.3,2543,2443.4,2365.2,2443.4,2365.2
2025-04-01,2293.4,2368.3,2293.4,2350.8,20478,2334.7,2334.7,2334.5,2334.7,1031,2340.9,2342.8,2337.5,2342.6,750,2384.3,2293.4,2384.3,2293.4
2025-04-02,2349.8,2352,2339.1,2340.9,3564,2361.4,2363.2,2361.2,2362.7,3927,2362.6,2362.7,2360.1,2360.7,1842,2389.8,2327.2,2389.8,2327.2
2025-04-03,2282,2301.1,2253.6,2275.4,13817,2269.4,2269.6,2266.5,2267.6,4070,2264.5,2269.6,2262.9,2267.9,2749,2309.2,2247.6,2309.2,2247.6
2025-04-04,2253.4,2262.8,2234.7,2240.1,4709,2130.2,2130.2,2126.8,2129.2,5879,2132,2135,2130.5,2130.5,1864,2262.8,2119.7,2262.8,2119.7
2025-04-07,1970.3,1999.8,1962.1,1999.8,8475,2002.3,2002.4,2000.8,2002.2,1509,2012.2,2013.7,2007.1,2008.9,2830,2025.1,1952.2,2025.1,1952.2
2025-04-08,2058.1,2081.4,2058.1,2065.6,7609,2070,2070.1,2068.3,2068.9,4836,2074.7,2074.7,2073.8,2074.2,3413,2115.5,2032.5,2115.5,2032.5
2025-04-09,2014.7,2014.7,1975.4,1989,34477,2021.8,2023.5,2021.1,2022,3754,2016.3,2016.3,2012.3,2014.7,6217,2053.6,1958.3,2053.6,1958.3
2025-04-11,2119.7,2119.7,2071.1,2071.6,17779,2061.3,2061.3,2057.7,2060.5,1482,2067.9,2068.3,2067.2,2067.8,898,2119.7,2048.1,2119.7,2048.1
2025-04-15,2103.3,2114.3,2086.3,2093.6,4571,2167.8,2169,2167.8,2168.2,5532,2168.6,2175.1,2166.5,2174.4,2465,2172.3,2086.3,2175.1,2086.3
2025-04-16,2167.5,2167.5,2150.4,2153.9,4290,2163.6,2163.6,2160,2161.5,3502,2165.2,2166.6,2165.2,2166,695,2180.3,2134.0,2180.3,2134.0
2025-04-17,2151.2,2151.2,2112,2118.3,16375,2174.6,2176.2,2174.6,2175.7,3802,2169.8,2171.3,2169.8,2170.3,2097,2181.2,2092.1,2181.2,2092.1
2025-04-21,2171,2207.5,2158,2175.7,20839,2271.9,2275,2270,2273.8,3337,2278.4,2280.3,2275.7,2278.8,1534,2309.2,2158.0,2309.2,2158.0
2025-04-22,2274,2275.4,2255.3,2257.1,3431,2290.8,2293.1,2288.8,2291.7,5897,2293.4,2293.4,2289.8,2289.9,5948,2318.8,2245.7,2318.8,2245.7
2025-04-23,2347.9,2409.9,2341.3,2370.1,38549,2396.7,2397.9,2395.8,2397.8,4765,2400.8,2407.1,2400.8,2406.1,18994,2409.9,2325.4,2409.9,2325.4
2025-04-24,2415.4,2424.3,2394.3,2394.3,13246,2355.2,2356.7,2353.6,2355.6,8223,2356.4,2363.1,2353,2363.1,9259,2424.3,2336.6,2424.3,2336.6
2025-04-25,2389,2432.7,2389,2397.6,70419,2425,2426.1,2421.5,2422.3,13803,2411.4,2411.8,2407.1,2407.8,6374,2455.4,2329.7,2455.4,2329.7
2025-04-28,2417.6,2418,2383.3,2387,20178,2387.4,2390.4,2387,2390.4,7663,2380.7,2386.9,2380.7,2386.4,3346,2418.0,2314.4,2418.0,2314.4
2025-04-29,2390.3,2411.2,2386.5,2401.9,7103,2398.3,2398.9,2398,2398.5,2208,2400.7,2404.2,2400.2,2402.3,2321,2425.1,2359.8,2425.1,2359.8
2025-04-30,2390.1,2404.5,2369.9,2379.4,15412,2357.9,2357.9,2355.8,2357.2,5190,2349.2,2352.3,2343.1,2347.5,3933,2433.4,2354.1,2433.4,2343.1
2025-05-02,2352.6,2380.9,2352.6,2373.6,5091,2347.2,2348.7,2346,2348.3,3184,2347.8,2348.5,2343.3,2343.4,3142,2407.7,2336.5,2407.7,2336.5
2025-05-05,2358.3,2368.4,2351.8,2368.4,2392,2346.5,2346.5,2343.4,2346.5,4800,2345,2347.3,2344.1,2346.2,1163,2394.2,2335.6,2394.2,2335.6
2025-05-06,2351.7,2367.9,2350.1,2357.8,2938,2249.4,2252.3,2248.9,2250,5542,2248.3,2249.3,2245.7,2247.7,2704,2367.9,2246.3,2367.9,2245.7
2025-05-07,2234.3,2241.4,2224.9,2239.9,5526,2295.3,2295.3,2294.4,2294.5,1284,2292.8,2293.4,2291.6,2293.2,1095,2298.7,2224.9,2298.7,2224.9
2025-05-08,2298.2,2309.2,2298.2,2300,1745,2268.3,2268.5,2265.7,2266.4,6723,2258.3,2259.2,2256.3,2258.9,3046,2318.2,2263.5,2318.2,2256.3
2025-05-09,2244.3,2256.6,2206.6,2244.4,9812,2278.9,2280.7,2278.4,2279.1,1530,2279.5,2281.8,2278.5,2279,653,2285.8,2206.6,2285.8,2206.6
2025-05-12,2329.7,2348.8,2305.9,2337,4733,2421.1,2422.3,2419.7,2421.5,7728,2410.8,2415.6,2409.1,2410,7796,2434.7,2305.9,2434.7,2305.9
2025-05-13,2417.7,2417.7,2397.4,2411.5,7189,2376.4,2376.4,2371.7,2373.7,13820,2373.4,2379.3,2373.3,2373.8,1382,2417.7,2371.7,2417.7,2371.7
2025-05-14,2363.1,2373.7,2361.4,2371.3,7096,2454.5,2455.1,2454,2455.1,1795,2457.7,2460.4,2453.9,2460.4,4951,2465.8,2361.4,2465.8,2361.4
2025-05-15,2463.5,2465.5,2444.4,2444.4,9429,2506.8,2507.2,2504.6,2505.3,3327,2507.4,2507.4,2505.4,2506.4,4590,2511.2,2441.2,2511.2,2441.2
2025-05-16,2511.2,2514.9,2497.2,2506.5,11126,2484.3,2484.3,2482.4,2483,2270,2480,2480,2479.6,2479.6,1248,2523.6,2463.5,2523.6,2463.5
2025-05-19,2482.5,2482.5,2433,2441.1,9027,2419,2419,2416.6,2418.4,3256,2422.8,2424.2,2421.2,2424.2,2686,2482.5,2416.6,2482.5,2416.6
2025-05-20,2436.7,2447,2429.6,2429.6,6588,2420.3,2420.3,2419.2,2419.8,1793,2425,2427.8,2420.9,2421.4,1599,2477.2,2410.1,2477.2,2410.1
2025-05-21,2429.1,2441.2,2429.1,2441.2,4237,2442.4,2444.3,2442.4,2444.1,2145,2440.4,2442.9,2440.4,2442.4,706,2452.5,2396.5,2452.5,2396.5
2025-05-22,2430.1,2430.1,2408.6,2415.6,5355,2429.6,2429.7,2428.2,2429.6,1263,2430.4,2432.3,2430,2431.9,1016,2439.4,2388.0,2439.4,2388.0
2025-05-23,2430.6,2460.4,2427.2,2447.1,7961,2426.7,2426.7,2425.2,2425.7,1814,2424.3,2425.2,2422.9,2425.1,2085,2477.0,2422.2,2477.0,2422.2
2025-05-26,2438.6,2438.6,2420.3,2427.6,5307,2433.5,2433.5,2431,2431,1380,2431.9,2431.9,2430.1,2430.5,1719,2440.7,2410.7,2440.7,2410.7
2025-05-27,2431,2434.7,2425.2,2432.3,1450,2424.6,2424.8,2424,2424.2,1606,2419.3,2422.4,2418.7,2421.8,1404,2438.3,2400.5,2438.3,2400.5
2025-05-28,2434.5,2436.2,2423.9,2436.2,1917,2414.8,2416.7,2413.8,2416.7,723,2415.1,2415.1,2410.9,2414.5,5476,2447.2,2411.8,2447.2,2410.9
2025-05-29,2444.3,2469.3,2436.7,2451.1,17974,2447.7,2449.1,2447.1,2447.8,1581,2453.7,2455.3,2452.4,2453.3,1713,2469.3,2424.1,2469.3,2424.1
2025-05-30,2458.6,2460,2446.5,2458.7,4464,2443.1,2443.1,2442.6,2442.7,7641,2444.2,2444.6,2438.8,2439.4,4503,2460.0,2423.9,2460.0,2423.9
2025-06-02,2350.3,2374.5,2278.8,2294.5,163170,2380.9,2380.9,2378.5,2379.6,5073,2379.4,2380.4,2374.9,2379.4,5702,2390.7,2278.8,2390.7,2278.8
2025-06-03,2406.1,2419.1,2397.3,2414.9,16532,2388.4,2388.4,2387,2387,1907,2388.1,2388.5,2387,2388.5,1760,2419.2,2368.6,2419.2,2368.6
2025-06-04,2398.5,2409.9,2392.9,2399.5,3174,2387,2387.3,2386.9,2386.9,2541,2394,2394,2387,2387,1305,2434.7,2377.8,2434.7,2377.8
2025-06-05,2396.5,2400.2,2379.4,2384.5,7813,2416,2416,2414,2414.9,1198,2411.2,2411.8,2411.1,2411.1,1761,2427.6,2355.6,2427.6,2355.6
2025-06-06,2424.3,2424.3,2402.5,2404.2,2775,2431,2432.4,2430.9,2431.4,2431,2435.3,2437.1,2433.2,2437,1839,2446.2,2393.0,2446.2,2393.0
2025-06-09,2444.4,2453.4,2438.2,2453.4,2459,2485.4,2486.5,2484.6,2484.6,1350,2484.3,2486.3,2482.5,2482.5,1695,2513.3,2438.2,2513.3,2438.2
2025-06-10,2498,2500.6,2487.4,2496.1,3213,2549.4,2551.7,2549.4,2551.5,3717,2549.8,2551.2,2549.4,2551.2,3028,2563.7,2487.4,2563.7,2487.4
2025-06-11,2554.1,2565.4,2548.5,2557.1,13904,2559.7,2560.6,2558.9,2558.9,3858,2559,2559.7,2556.9,2557.8,4226,2581.0,2535.0,2581.0,2535.0
2025-06-12,2558.8,2568.3,2534.7,2536.1,8525,2546.8,2547.3,2545.1,2545.1,1606,2531.9,2539.3,2530.8,2533.7,3935,2579.0,2526.5,2579.0,2526.5
2025-06-13,2515.9,2515.9,2474.9,2500.3,18816,2528.5,2528.6,2524.2,2525.7,1657,2529.2,2529.2,2527.3,2527.3,847,2563.3,2474.9,2563.3,2474.9
2025-06-16,2525.4,2532.9,2502.6,2528,3525,2586.1,2586.5,2583.8,2584.5,2947,2581.3,2581.8,2576.6,2580.7,1425,2595.3,2502.6,2595.3,2502.6
2025-06-17,2597.1,2601.8,2579,2590.7,11952,2570.9,2571,2564.1,2566.1,7610,2561.9,2562.1,2555.9,2561.7,3197,2601.8,2564.1,2601.8,2555.9
2025-06-18,2569.4,2569.4,2560.8,2566.6,1915,2565,2566.4,2565,2566.3,2965,2571.3,2573.1,2568.4,2573.1,1331,2587.3,2550.5,2587.3,2550.5
2025-06-19,2574.4,2581.8,2566,2574.8,2835,2529.4,2531.3,2528.8,2530.9,3406,2525.6,2527.4,2523.5,2523.6,1408,2581.8,2506.5,2581.8,2506.5
2025-06-20,2531.4,2548.9,2531.4,2545.4,2219,2570.8,2571.8,2570.8,2571.8,13844,2567.2,2577.4,2564.6,2564.6,3222,2583.6,2527.5,2583.6,2527.5
2025-06-23,2568.8,2568.8,2558.9,2558.9,4105,2551.9,2552.2,2551.7,2551.7,379,2549.4,2550.2,2547.9,2547.9,1692,2575.8,2530.3,2575.8,2530.3
2025-06-24,2579,2581.8,2568.1,2579,3595,2558.9,2558.9,2558.6,2558.9,1292,2561.4,2563.3,2559.5,2560.3,2545,2604.9,2556.4,2604.9,2556.4
2025-06-25,2578,2582.6,2569.5,2569.5,4264,2627.2,2629.1,2626.1,2629.1,3382,2629.5,2629.7,2626.6,2626.7,763,2638.5,2566.6,2638.5,2566.6
2025-06-26,2637.2,2640,2626.8,2632,4247,2678,2678.5,2677.5,2678.4,4329,2677.1,2677.1,2673.4,2673.4,3882,2682.1,2616.9,2682.1,2616.9
2025-06-27,2683.1,2690.2,2673.2,2673.2,4728,2674.2,2677.2,2672,2677.2,13862,2685.3,2692.5,2680.6,2690.2,7750,2752.7,2665.8,2752.7,2665.8
2025-06-30,2686.8,2697.8,2686.8,2689.7,1740,2713.2,2714.5,2712.5,2714.2,3261,2722.9,2731.4,2721.9,2721.9,3424,2741.3,2675.9,2741.3,2675.9
2025-07-01,2716.9,2740.4,2716.9,2734.4,3592,2749.7,2750.2,2748.7,2750.2,1384,2749.9,2752.5,2749.6,2751.7,2043,2757.5,2716.9,2757.5,2716.9
2025-07-02,2754.6,2767.9,2752.4,2765.6,5925,2755.1,2755.9,2753.8,2755.1,4607,2756.9,2756.9,2755,2756.5,1584,2799.5,2745.1,2799.5,2745.1
2025-07-03,2768.9,2774.1,2758,2762.9,6649,2751.2,2754,2751.1,2751.3,2447,2751.5,2754.6,2751.5,2752,1284,2781.2,2749.9,2781.2,2749.9
2025-07-04,2771.3,2779.4,2769.9,2771.7,3988,2791.4,2792.2,2789.6,2791,1614,2793.5,2794.2,2791.9,2791.9,1442,2795.6,2752.6,2795.6,2752.6
2025-07-07,2816.7,2817.1,2790.5,2795.2,7093,2744.1,2745.1,2743,2744.5,2313,2744.8,2745.2,2744.8,2745.2,1187,2817.1,2735.7,2817.1,2735.7
2025-07-08,2749.8,2765.7,2745.1,2746.9,4945,2778.8,2779.2,2778.7,2779.1,2658,2778.5,2780.1,2778.5,2779.6,2557,2804.3,2733.8,2804.3,2733.8
2025-07-09,2783.4,2789.2,2761.8,2773.2,9944,2792.2,2792.3,2788.2,2789.5,4184,2782.4,2783.4,2780.7,2783.2,1080,2799.9,2756.9,2799.9,2756.9
2025-07-10,2765.8,2775.2,2759.6,2762.9,5933,2785.4,2785.8,2785.4,2785.5,1362,2795.5,2796,2788.9,2794.2,3027,2791.6,2740.5,2796.1,2740.5
2025-07-11,2760,2763.7,2747.5,2757.1,6788,2758.4,2760.2,2756.5,2758.1,5338,2749.1,2753.2,2747.3,2753.2,1584,2807.6,2742.5,2807.6,2742.5
2025-07-14,2754.2,2762.8,2737.7,2741.9,3029,2756.4,2757,2755.6,2756.1,1543,2754.6,2755.1,2747.9,2748.3,2432,2772.6,2711.8,2772.6,2711.8
2025-07-15,2755.6,2772.7,2749.4,2772.7,1772,2809.9,2810,2809.7,2809.8,1006,2812.2,2812.6,2810.6,2812.6,2403,2814.2,2745.4,2814.2,2745.4
2025-07-16,2808.7,2809.5,2787.9,2794.5,3170,2800.4,2800.4,2798.2,2799.2,1328,2793,2793,2783.3,2789.7,1918,2835.0,2787.9,2835.0,2783.3
2025-07-17,2815.4,2823.1,2802.2,2802.2,4410,2771.2,2772.7,2770.9,2772.4,3314,2767.8,2767.8,2762.4,2762.4,9810,2823.1,2755.5,2823.1,2755.5
2025-07-18,2782.4,2786.1,2747.3,2775.7,4999,2757.7,2757.7,2756.1,2757.1,1480,2758,2758.1,2752.3,2754.9,3933,2787.3,2727.1,2787.3,2727.1
2025-07-21,2758.6,2758.6,2731.8,2743.4,4067,2729.1,2729.8,2728,2729.7,1202,2729.5,2729.5,2728,2728.4,1977,2758.6,2708.6,2758.6,2708.6
2025-07-22,2736.4,2741.4,2727.2,2736.4,1499,2705.1,2705.9,2704.8,2705.8,1441,2701.4,2703.3,2699.9,2700.1,2004,2741.4,2699.7,2741.4,2698.5
2025-07-23,2724.9,2724.9,2693.1,2696.9,3042,2667.3,2667.3,2663.7,2664.2,2087,2659.2,2661.7,2658.7,2658.7,1279,2724.9,2637.7,2724.9,2637.7
2025-07-24,2678.2,2678.2,2652.9,2666.7,1770,2581,2582,2580.8,2581.8,3772,2582.7,2585.6,2580.8,2580.8,2948,2678.2,2557.6,2678.2,2557.6
2025-07-25,2552.6,2671.6,2551.6,2666.4,40291,2560.4,2561.6,2559.4,2561.3,6468,2559.4,2564.7,2559.4,2561.4,1543,2719.1,2536.0,2719.1,2536.0
2025-07-28,2619.8,2644.4,2593.7,2606.2,77141,2630.2,2631.2,2629.5,2629.8,4746,2631.7,2632,2631.7,2631.9,1181,2678.5,2592.0,2678.5,2592.0
2025-07-29,2633.2,2642.8,2620.3,2639.8,7884,2702.4,2705.5,2702.3,2705.2,9473,2706.8,2707.2,2703.5,2707.2,2978,2705.5,2616.8,2707.4,2616.8
2025-07-30,2709.4,2723.9,2707.4,2707.4,11723,2730.8,2731.3,2728.9,2729.9,2092,2728,2734,2727.1,2734,1684,2782.4,2699.6,2782.4,2699.6
2025-07-31,2718.5,2727.9,2707.9,2721.6,7025,2718,2719.1,2715.9,2718.9,2810,2713.1,2714.2,2709.7,2710.6,1762,2744.8,2675.7,2744.8,2675.7
2025-08-01,2718,2726.8,2702.5,2711.2,8093,2675.4,2675.8,2674.5,2675.2,645,2676.8,2678.2,2669.5,2673.9,1847,2726.8,2673.4,2726.8,2669.5
