date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-11-20,127.4,127.76,127.3,127.76,14817,126.01,126.09,125.96,126.03,1638,126.14,126.28,126.1,126.1,3881,128.4,125.89,128.4,125.89
2025-11-21,125.1,126,125.1,125.44,12229,124.5,124.53,124.5,124.5,19309,124.05,124.24,124.05,124.06,8340,126.0,123.68,126.0,123.68
2025-11-24,124.49,124.5,123.96,124.03,12050,118.07,118.21,118.03,118.13,61747,118.2,118.4,118.01,118.4,46834,124.5,117.9,124.5,117.9
2025-11-25,118.49,118.92,118.05,118.21,32579,116.11,116.29,116.07,116.29,28237,116.23,116.37,116.23,116.37,52610,118.92,115.65,118.92,115.65
2025-11-26,117.4,117.66,116.73,116.88,37125,115.96,115.98,115.94,115.97,39090,116,116,115.95,115.95,9080,118.99,115.51,118.99,115.51
2025-11-27,116.26,116.81,116.18,116.61,27447,116.76,116.76,116.71,116.75,4834,116.72,116.99,116.72,116.95,23243,118.23,115.95,118.23,115.95
2025-11-28,118.5,118.5,116.61,116.66,25877,114.9,114.9,114.7,114.74,12228,114.76,114.8,114.76,114.8,8681,118.5,114.55,118.5,114.51
2025-12-01,114.8,115.5,114.76,115.5,58359,113.53,113.58,113.5,113.51,13231,113.52,113.67,113.52,113.67,7911,117.02,113.5,117.02,113.4
2025-12-02,113.93,113.93,113.02,113.21,36881,110.82,110.91,110.71,110.9,24317,111.22,111.3,110.55,111,51830,113.93,110.33,113.93,110.33
2025-12-03,111.39,111.51,110.57,110.75,43196,107.9,107.98,107.87,107.9,30889,107.92,107.95,107.75,107.91,29723,111.51,107.39,111.51,107.39
2025-12-04,108,108.28,107.61,107.99,40082,111.1,111.26,111.02,111.02,19885,111.25,111.47,111.15,111.45,14876,111.55,106.65,114.9,106.65
2025-12-05,112.05,112.36,111.56,111.85,63867,111.38,111.38,111.16,111.28,36232,111.25,111.29,111.2,111.21,10757,113.16,110.52,113.16,110.52
2025-12-08,112,112,111.1,111.21,24518,111.09,111.17,111.06,111.13,31857,111.3,111.35,111.11,111.11,24467,112.0,109.29,112.0,109.29
2025-12-09,111,111.4,110.24,110.45,34934,112.17,112.17,112.11,112.12,2250,112.32,112.32,112.27,112.32,2463,112.74,109.2,112.9,109.2
2025-12-10,112.36,113.33,112.25,112.37,108815,115.29,115.41,115.29,115.3,23459,115.16,115.18,115.05,115.18,15247,116.1,112.25,116.1,112.25
2025-12-11,115.95,115.95,114.81,114.87,41525,116.29,116.35,116.29,116.35,7645,116.35,116.37,116.24,116.35,6217,116.56,113.55,116.56,113.55
2025-12-12,116.5,117.49,116.5,117.13,39594,121.16,121.22,121.01,121.03,11549,121.18,121.39,121.08,121.2,19845,121.64,116.5,121.64,116.5
2025-12-15,121.5,121.5,121.2,121.21,23491,119.94,119.98,119.89,119.97,6832,120.19,120.38,120.13,120.19,16313,123.9,119.37,123.9,119.37
2025-12-16,120.29,120.55,120.29,120.42,3479,121.64,121.65,121.62,121.65,3735,121.11,121.37,121.1,121.25,6145,122.69,120.06,122.69,120.06
2025-12-17,121.99,121.99,121.41,121.68,4500,118.33,118.39,118.3,118.33,8448,118.24,118.49,118.24,118.35,5470,121.99,118.17,121.99,118.11
2025-12-18,118.44,118.73,118.4,118.56,3264,117.15,117.18,117.11,117.11,5230,117.08,117.14,117,117,3299,118.73,116.6,118.73,116.6
2025-12-19,117.94,117.99,117.42,117.42,11149,115.8,115.8,115.63,115.68,118760,115.92,115.99,115.85,115.86,11604,118.48,115.23,118.48,115.23
2025-12-22,117.35,117.35,116.58,116.66,3461,118.45,118.5,118.45,118.46,5663,118.35,118.35,118.16,118.16,9268,118.99,116.35,118.99,116.35
2025-12-23,119.25,119.3,118.44,118.69,26229,118.53,118.53,118.5,118.51,3877,118.85,118.89,118.74,118.88,3548,119.3,117.75,119.3,117.75
2025-12-24,119.47,119.47,118.67,118.88,19676,118.5,118.72,118.5,118.55,32889,118.68,119.47,118.68,118.92,5740,119.69,117.51,119.69,117.51
2025-12-26,119,119,118.25,118.4,18333,118.8,118.83,118.7,118.73,29507,118.4,118.47,118.4,118.4,34824,120.4,118.23,120.4,118.23
2025-12-29,118.71,118.94,118.4,118.63,7182,118.52,118.57,118.51,118.52,11131,118.6,118.76,118.6,118.66,5179,119.24,117.5,119.24,117.5
2025-12-30,118.61,118.62,118.24,118.51,3715,120.93,120.94,120.61,120.61,75228,120.44,120.44,120.34,120.42,21502,122.42,118.01,122.42,118.01
2025-12-31,121,121.05,119.93,120.07,18803,118.72,118.8,118.65,118.65,22584,118.78,118.87,118.61,118.61,8353,121.05,118.53,121.05,118.41
2026-01-01,119.35,119.35,119.03,119.12,1752,120.28,120.28,120.26,120.26,834,120,120.1,120,120.08,2984,120.71,118.44,120.71,118.44
2026-01-02,120.23,120.47,119.75,120.23,21497,123.03,123.03,122.92,122.92,16402,123.01,123.01,122.95,122.95,7831,123.29,119.5,123.29,119.5
2026-01-05,123.01,123.01,122.16,122.64,21177,121.29,121.29,121.25,121.25,4054,121.26,121.32,121.26,121.32,19895,123.01,120.64,123.01,120.64
2026-01-06,122,122.33,121.55,121.84,9380,122.76,122.76,122.75,122.76,10138,122.54,122.55,122.5,122.55,3902,123.77,120.81,123.77,120.81
2026-01-07,123,123,122.06,122.36,9065,123.68,123.68,123.6,123.62,4866,123.79,123.89,123.65,123.65,8171,124.32,122.06,124.32,122.06
2026-01-08,123.71,123.75,123.3,123.73,15395,119.91,119.91,119.4,119.72,34737,119.62,119.63,119.53,119.61,9622,124.01,119.4,124.01,119.4
2026-01-09,119.95,119.97,119.04,119.3,12627,118.43,118.44,118.31,118.44,16253,118.93,119.5,118.93,119.4,6818,119.97,117.72,119.97,117.72
2026-01-12,118,118.78,118,118.37,17339,120.31,120.31,120.19,120.26,8161,120.49,120.5,120.4,120.44,5715,121.4,116.75,121.4,116.75
2026-01-13,120.81,122.39,120.8,122.39,18302,122.27,122.36,122.2,122.26,26227,122.6,122.63,122.54,122.62,20870,123.2,120.8,123.2,120.8
2026-01-14,122.2,122.39,121.8,121.8,8948,121.64,121.64,121.63,121.63,4286,121.99,122.2,121.95,122.2,6041,122.9,121.4,122.9,121.4
2026-01-16,121.65,121.75,121.21,121.47,15192,121.64,121.72,121.6,121.61,9758,121.72,121.81,121.55,121.8,22395,122.22,120.38,122.22,120.38
2026-01-19,120.6,121.15,120.6,120.67,6835,120.52,120.52,120.5,120.52,3091,120.59,120.61,120.5,120.5,5355,122.18,119.9,122.18,119.9
2026-01-20,120.01,120.35,119.74,119.99,9829,118.41,118.64,118.4,118.64,16927,119.52,120.5,119.52,120.25,102367,121.3,117.45,121.3,117.45
2026-01-21,118.65,119,118.17,118.17,12576,115.3,115.43,115.25,115.3,6791,116.2,116.2,116,116,8104,119.0,114.3,119.0,114.3
2026-01-22,116.5,117.84,116.5,117.62,11954,118.5,118.58,118.43,118.58,9446,118.69,118.69,118.6,118.68,6391,119.67,116.5,119.67,116.5
2026-01-23,119,119.49,118.99,119.32,7651,116.54,116.54,116.37,116.37,3398,116.46,116.9,116.43,116.83,14678,119.49,115.57,119.49,115.57
2026-01-27,116.5,117.67,116.31,116.46,14170,112.93,112.95,112.8,112.93,6480,112.96,113,112.91,113,15072,117.67,112.55,117.67,112.55
2026-01-28,113.1,113.7,113.09,113.7,30481,112.94,112.94,112.77,112.92,10840,112.99,113,112.98,113,18657,114.53,112.3,114.53,112.3
2026-01-29,113.48,113.82,113.45,113.45,17551,116.53,116.66,116.53,116.6,796,116.15,116.2,115.57,115.57,18201,116.9,113.03,116.9,113.03
2026-01-30,114.75,114.94,114.16,114.7,11763,114.21,114.24,114.21,114.24,3046,114.48,114.48,114.4,114.4,5181,116.12,113.75,116.12,113.75
2026-02-01,115.4,115.4,114.32,114.32,7157,113.77,113.8,113.32,113.32,5250,113,113,112.99,113,3080,115.4,111.99,115.4,111.99
2026-02-02,113.4,113.61,112.5,112.51,10856,114.5,114.57,114.5,114.57,4381,114.75,114.8,114.61,114.7,4736,114.6,111.1,114.84,111.1
2026-02-03,116.29,120,116.29,116.96,38816,114.01,114.15,114.01,114.15,4177,114.08,114.35,114.05,114.05,6867,120.0,113.83,120.0,113.83
2026-02-04,114.79,114.8,113.8,114.1,15375,116.2,116.3,116.12,116.13,6225,116.15,116.19,116.02,116.02,7411,116.3,113.8,116.38,113.8
2026-02-05,121,122.89,120.4,121.4,687474,123.1,123.46,123.1,123.34,276053,123.19,123.25,123.15,123.16,33867,127.85,120.4,127.85,120.4
2026-02-06,123.52,123.52,122.4,122.75,65799,121.26,121.26,121,121.2,35613,121.33,121.5,121.3,121.5,6281,123.52,120.24,123.52,120.24
2026-02-09,122.6,122.6,121.45,121.63,59774,123.71,123.71,123.45,123.54,9221,123.65,123.66,123.53,123.66,5098,124.45,120.3,124.45,120.3
2026-02-10,124,124.38,123.55,123.8,13106,121.39,121.39,121.1,121.1,29907,121.16,121.22,121.07,121.22,13318,124.38,121.1,124.38,120.9
2026-02-11,122.08,122.5,121.25,121.38,35581,118.62,118.62,118.11,118.36,39352,118.55,118.57,118.3,118.49,9580,122.5,118.11,122.5,118.11
2026-02-12,118.54,118.7,117.53,117.77,28162,119.4,119.98,119.4,119.64,37498,119.6,119.6,119.5,119.6,6681,120.99,116.55,120.99,116.55
2026-02-13,119,119,118.09,118.54,17812,119.54,119.6,119.54,119.56,3833,119.07,119.19,118.98,119.02,23239,120.32,117.13,120.32,117.13
2026-02-16,119,119.01,118.1,118.21,7611,119.27,119.3,119,119.02,91420,119,119.1,118.9,119,19850,119.4,116.91,119.4,116.91
2026-02-17,119.1,119.76,119.1,119.47,23370,122.32,122.48,122.26,122.28,21011,122.23,122.29,122.2,122.25,31113,122.48,119.1,122.48,119.1
2026-02-18,122,122.75,122,122.75,15624,123.31,123.46,123.31,123.44,25466,124.01,124.19,123.5,123.51,15061,124.85,121.74,124.85,121.74
2026-02-19,123,123.54,122.74,123.54,8662,123.32,123.35,123.31,123.34,21245,122.87,123,122.87,123,13480,125.45,121.67,125.45,121.67
2026-02-20,123.13,123.7,122.64,122.75,23929,121.87,121.87,121.6,121.66,8787,121.86,121.9,121.76,121.9,2610,123.7,121.5,123.7,121.5
2026-02-23,122.09,122.8,122,122.75,23078,125.1,125.1,125.05,125.1,17791,125.11,125.14,125.1,125.1,5419,125.28,121.56,125.28,121.56
2026-02-24,125,125.4,124.32,125.1,24396,127.61,127.68,127.5,127.5,14860,127.35,127.36,127,127,25825,128.0,123.61,128.0,123.61
2026-02-25,127.5,128.28,126.73,126.73,46506,125,125.03,124.5,124.98,19809,125,125.01,124.92,124.92,8318,128.28,124.5,128.28,124.5
2026-02-26,125.01,125.62,124.86,124.87,4280,127.71,127.76,127.63,127.63,4760,127.63,127.85,127.6,127.62,10251,128.81,124.3,128.81,124.3
2026-02-27,128.75,128.8,127.02,127.14,31124,124.39,125.07,124.38,125.05,405682,128.29,128.4,126.22,126.22,101466,128.8,123.1,128.89,123.1
2026-03-02,121.5,121.61,120.25,120.79,69361,123.3,123.3,123.25,123.29,7007,123.27,123.39,123.2,123.39,7680,124.87,120.25,124.87,120.25
2026-03-04,123,123.09,122.17,122.44,38418,119.2,119.32,119.12,119.21,31649,119.25,119.27,119,119,5191,123.12,119.06,123.12,119.0
2026-03-05,119.98,120.68,119.98,120.28,7150,124.9,124.9,124.8,124.87,9584,124.7,124.97,124.54,124.54,11639,124.9,118.2,124.99,118.2
2026-03-06,124,124,123.16,123.82,16444,122.3,122.3,122.06,122.07,13298,122.29,122.29,122.28,122.29,3401,126.5,122.01,126.5,122.01
2026-03-09,119,119.33,118,119.09,57977,122.47,122.58,122.34,122.5,5296,122.73,122.75,122.6,122.74,4070,123.8,116.8,123.8,116.8
2026-03-10,124.48,124.61,123.4,123.71,23597,122.24,122.24,122,122.13,39793,122.1,122.18,121.87,121.99,28799,124.61,120.99,124.61,120.99
2026-03-11,123.29,123.29,122.16,122.93,7859,120.63,120.63,120.5,120.62,7920,120.59,120.64,120.59,120.6,2204,123.4,120.5,123.4,120.32
2026-03-12,118.58,119.49,118.52,118.94,54462,119.96,119.99,119.83,119.99,3190,119.51,119.99,119.51,119.67,1797,122.49,118.52,122.49,118.52
2026-03-13,119.01,119.66,118.57,118.57,31430,116.01,116.01,115.87,116.01,55482,116,116.24,116,116.11,6998,119.66,114.85,119.66,114.85
2026-03-16,115.81,116.5,115.26,115.99,28912,116.4,116.42,116.38,116.4,12991,116.15,116.37,116.15,116.21,7314,117.69,114.99,117.69,114.99
2026-03-17,117,117.8,117,117.45,12090,116.51,116.52,116.48,116.52,9649,116.53,116.63,116.48,116.48,10706,117.8,115.75,117.8,115.75
2026-03-18,116.6,117.21,116.6,117.12,11274,118.63,118.69,118.56,118.67,3327,118.81,118.86,118.72,118.74,7951,119.16,116.6,119.16,116.6
2026-03-19,117,117.36,116.33,116.84,28947,114.95,114.95,114.8,114.94,24525,114.8,115,114.8,114.91,1673,117.52,114.3,117.52,114.3
2026-03-20,116.98,118.49,116.4,117.35,109072,116.25,116.25,116,116,32305,116.15,116.34,116.13,116.3,2990,118.79,115.76,118.79,115.76
2026-03-23,114.55,114.55,113.13,113.13,47099,112.9,112.92,112.71,112.72,4954,113.74,113.95,113.71,113.95,6976,114.7,112.43,114.7,112.4
2026-03-24,116.5,116.5,114.84,114.84,17745,114.83,114.99,114.82,114.99,1718,114.74,114.98,114.7,114.98,4040,116.5,112.81,116.5,112.81
2026-03-25,116,117,115.8,117,19981,118.5,118.51,118.5,118.51,19467,118.41,118.45,118.41,118.45,4961,119.16,115.8,119.16,115.8
2026-03-27,117.97,117.97,116.61,116.66,21819,114.65,114.69,114.13,114.29,18023,114,114,113.35,113.42,20831,117.97,113.6,117.97,113.35
2026-03-30,113.5,113.87,111.73,111.73,48600,110.3,110.3,110,110.26,23753,109.74,110,109.67,110,13243,113.95,110.0,113.95,109.67
2026-04-01,114.5,114.5,112.03,113.76,40708,114.7,114.75,114.7,114.7,2681,114.97,114.97,114.35,114.4,21576,115.25,112.03,115.25,112.03
2026-04-02,112.8,113.5,112.01,112.2,16640,116.23,116.25,116.08,116.08,7011,115.66,115.7,115.5,115.7,4951,116.25,111.94,116.25,111.94
2026-04-06,115.94,115.99,114.62,114.81,8499,118.8,118.88,118.59,118.69,4964,118.23,118.53,117.71,118.53,11123,119.27,114.11,119.27,114.11
2026-04-07,118,118.21,117.04,117.98,20394,120.19,120.19,120.04,120.15,7011,119.8,119.84,119.75,119.75,7864,121.25,117.04,121.25,117.04
2026-04-08,123,123,122.08,122.28,28643,126.74,126.75,126.68,126.75,5448,126.95,127.3,126.75,127.01,19065,128.09,121.45,128.09,121.45
2026-04-09,127,127,125.84,125.98,14288,126.04,126.04,125.88,126,4436,126.24,126.25,126.2,126.25,3016,128.16,125.51,128.16,125.51
2026-04-10,126.5,127.45,126.5,127.07,6229,127.72,127.72,127.5,127.57,7807,127.5,127.55,127.36,127.44,20572,128.5,126.5,128.5,126.5
2026-04-13,125.2,125.2,124,124,9653,126,126.03,125.84,125.99,18499,126,126,125.9,126,503,127.38,123.11,127.38,123.11
2026-04-15,128.5,128.5,128,128.49,19771,128.8,128.83,128.76,128.83,1595,128.71,128.85,128.71,128.84,10535,129.6,128.0,129.6,128.0
2026-04-16,129.6,129.6,128.1,128.1,18228,126.2,126.2,126.14,126.2,9275,126.14,126.3,126.14,126.2,4235,129.6,125.85,129.6,125.85
2026-04-17,127.3,127.3,126,126.03,5376,125.99,126.05,125.89,126.05,10076,125.75,125.99,125.73,125.98,27278,127.3,125.75,127.3,125.73
2026-04-20,126.46,126.46,125.56,125.92,6916,129.36,129.49,129,129.34,34422,130,130.3,130,130.2,55917,129.75,124.47,130.3,124.47
2026-04-21,131.5,132.9,131.2,132.9,193769,127.84,127.97,127.51,127.83,98868,127.38,127.73,127.35,127.73,21146,137.83,127.51,137.83,127.15
2026-04-22,128.96,128.96,127.9,128.01,27371,127.68,127.69,127.6,127.69,4083,127.69,127.71,127.61,127.7,6495,128.96,127.16,128.96,127.16
2026-04-23,127.1,128.07,127.06,127.21,16274,125.9,125.9,124.1,125.07,131454,125.21,125.36,125.2,125.22,7441,128.63,124.1,128.63,124.1
2026-04-24,125.55,126.55,125.55,126.28,17401,123.62,123.79,123.59,123.63,7121,123.5,123.63,123.5,123.63,4353,126.55,122.66,126.55,122.66
2026-04-27,124.12,125.48,124.12,125.13,27090,125.57,125.57,125.36,125.36,6881,125.4,125.49,125.32,125.4,3306,126.53,123.7,126.53,123.7
2026-04-28,125.35,125.48,124.31,124.75,17889,123.8,123.81,123.8,123.81,6741,124,124.25,124,124.25,11890,125.48,123.76,125.48,123.75
2026-04-29,125,125,124.49,124.49,5291,124.15,124.15,123.98,123.98,11469,124.5,124.65,124.5,124.56,2729,125.0,123.78,125.0,123.78
2026-04-30,124,124,123.5,123.65,6665,122.5,122.5,122.35,122.47,11680,122.4,122.6,122.4,122.6,4894,124.0,121.91,124.0,121.91
2026-05-04,123.1,124.18,123.1,123.96,9783,122.76,122.76,122.7,122.74,2099,122.74,122.89,122.58,122.89,3005,124.18,122.26,124.18,122.26
2026-05-05,122.5,122.6,122.31,122.34,6072,124.09,124.09,124,124,2643,124.11,124.15,124.05,124.15,1936,124.99,122.31,124.99,122.31
