date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-05,392.5,400.8,392.5,395.05,10265,419.75,419.75,419.1,419.35,5653,417.8,418.9,416.55,416.7,7117,422.45,392.5,422.45,392.5
2025-03-06,424.55,428,423.95,428,9873,424.35,424.9,424.1,424.65,1878,423.4,424.5,423.4,424,2183,430.0,422.0,430.0,422.0
2025-03-07,423.9,427.7,422.6,425,4725,440,440,437.25,437.25,19606,437.6,437.95,435,437.95,1612,445.05,422.6,445.05,422.6
2025-03-10,442,447.9,441.55,443,4837,415.6,415.6,415.3,415.5,4092,415.35,415.55,415.3,415.45,1215,447.9,414.15,447.9,414.15
2025-03-11,410,412.8,405.1,407,6239,399.45,399.75,399.05,399.6,2564,400,400,400,400,2312,412.8,396.3,412.8,396.3
2025-03-12,405,408,403.05,404.85,6229,401.35,401.45,400.9,401.45,973,402,405,402,404.05,4688,408.0,397.25,408.0,397.25
2025-03-13,404.45,405.9,403.15,403.15,3929,390.45,391.2,389.4,391.1,5780,392.2,392.25,391.6,392.15,1404,407.95,388.8,407.95,388.8
2025-03-17,395.7,398,393,393,6092,391.45,391.45,390.55,390.6,2100,390.2,392.55,389.35,392.55,3098,398.25,385.6,398.25,385.6
2025-03-18,392,397.75,392,397.75,5273,414.35,415.5,414.05,415,8321,415.95,416.5,414,416.5,3551,421.0,392.0,421.0,392.0
2025-03-19,418,419.4,416.1,416.8,10168,431.3,431.45,431.2,431.4,1517,430.45,431.3,430,430,2281,433.1,416.1,433.1,416.1
2025-03-20,437.75,441.9,435,441.1,7132,424.35,425.25,424.35,425,2362,426.15,427,426.15,426.65,3083,443.95,421.65,443.95,421.65
2025-03-21,425,430.65,424.1,430.65,6094,440.05,440.2,439,439,3523,440.3,440.45,436.05,440.45,6428,459.95,424.1,459.95,424.1
2025-03-24,447,455.55,445.15,450.4,19842,455.7,455.9,455.1,455.55,8499,457.45,457.65,456.65,457.5,9453,494.4,439.6,494.4,439.6
2025-03-25,459.95,462.8,455,455,22153,437,437.2,436.9,437.15,2650,437.4,437.4,437.2,437.3,1396,462.8,435.4,462.8,435.4
2025-03-26,439,439.15,434.25,435.65,6632,453.45,453.45,451.4,452.65,23707,452.75,454.9,452.75,454.35,8086,471.0,430.6,471.0,430.6
2025-03-27,455,458.3,441.75,451.65,22267,460.25,460.85,460.05,460.05,3688,462.75,462.75,462,462.35,4114,463.85,441.75,465.95,441.75
2025-03-28,466.95,469.95,465.15,468.2,8712,451.2,451.2,449.95,449.95,5930,447.2,450.5,447.2,450.1,2540,469.95,444.05,469.95,444.05
2025-04-01,448,448,445.3,447.6,2221,445.5,445.95,444.1,445.95,1797,445.75,445.75,444.2,445.25,2699,456.0,442.15,456.0,442.15
2025-04-02,450.8,452,446.8,446.8,6623,452.05,452.75,452.05,452.5,3187,449.65,450.9,449.05,449.05,1524,454.05,435.1,454.05,435.1
2025-04-03,447,451.65,446.35,451.1,9820,454.85,454.85,454.55,454.85,3898,456.7,458,456.1,456.6,3322,458.4,446.35,458.4,446.35
2025-04-04,457,457.1,452.8,454.05,1769,435,435,433.1,433.8,3509,433.95,433.95,433.35,433.45,1037,457.1,430.1,457.1,430.1
2025-04-07,403.8,408,387,408,24614,417.5,417.5,415.85,415.85,1123,417.95,418,416.05,416.05,1850,417.85,387.0,418.7,387.0
2025-04-08,423,431.8,423,431,3242,418.35,418.35,417.3,417.8,6505,417.5,418.1,417.2,417.2,2587,431.8,415.7,431.8,415.7
2025-04-09,418.4,419.95,414.45,414.45,4065,415,415.15,414.7,415.15,2269,414,414.2,413.5,413.5,1705,419.95,405.55,419.95,405.55
2025-04-11,430,432,424.15,424.15,4970,437,437,436,436,3557,435.8,435.95,435.7,435.9,956,438.0,418.4,438.0,418.4
2025-04-15,450,450,442.65,445.05,2515,462.6,464.1,462.6,463.2,6987,463.15,463.8,463.1,463.2,4341,466.0,442.65,466.0,442.65
2025-04-16,467.45,467.45,463.5,465.55,5452,464.95,464.95,464.55,464.55,937,463.95,464,463.35,464,1411,475.7,462.05,475.7,462.05
2025-04-17,464.3,467.25,461.95,467.25,9258,470.35,470.4,470,470.2,665,471.55,471.55,471,471,1006,476.0,461.95,476.0,461.95
2025-04-21,473.95,474.9,472.1,473.05,5352,495.4,495.4,493.95,494.2,5449,497.35,498.4,496.05,496.05,12517,498.5,468.75,498.5,468.75
2025-04-22,500,501,497,499.55,15643,511.1,512.75,511,512.55,12649,513,513,512,512,5500,519.85,488.6,519.85,488.6
2025-04-23,517,519.85,513.05,515.1,45604,526.4,526.5,525.6,526.25,5291,526.25,527,526,526.5,11078,529.0,502.0,529.0,502.0
2025-04-24,527.75,530.85,524.25,524.3,38203,536.8,538.8,536.35,538.8,31570,537.5,537.95,536.6,537.55,19616,555.55,519.1,555.55,519.1
2025-04-25,549,553,544.3,547.15,156914,518.2,518.4,517,517.8,23654,515.45,516.5,515,516.2,8832,553.0,505.45,553.0,505.45
2025-04-28,520,524,518,523.2,21096,541.9,541.9,541.25,541.45,2997,541,541.65,540.45,540.5,9508,548.0,512.25,548.0,512.25
2025-04-29,540.9,544.2,538.35,544.2,19024,560.65,560.65,559.3,559.95,12211,560.35,561,559.95,560.25,8540,563.0,538.35,563.0,538.35
2025-04-30,559,569,557,566.85,49295,545.85,545.85,544.25,544.8,16613,542.3,543.7,542,543.4,11606,572.55,543.3,572.55,542.0
2025-05-02,544.9,555,542.55,555,35964,574.5,574.6,573.65,573.75,9335,572,572.5,571.7,572.4,8662,581.45,542.55,581.45,542.55
2025-05-05,577.9,580,572.6,572.6,30558,578.05,578.7,577.45,578.55,1849,578.95,582,578.95,581,10084,585.4,565.2,585.4,565.2
2025-05-06,577,580.2,574.55,576.3,12986,592.65,593.45,592.1,592.6,10123,593,593,590.1,591.6,2699,605.2,574.5,605.2,574.5
2025-05-07,593,593.45,585,587.05,26928,616.95,617.85,616.75,617.5,6558,615.7,616.5,615.7,615.75,4165,623.65,583.3,623.65,583.3
2025-05-08,616.1,627.25,616.1,627.05,18022,620.25,620.4,619.3,619.75,8454,611.95,612.4,611.1,612.25,8925,648.8,616.1,648.8,611.1
2025-05-09,600,612.05,599.25,607.75,28750,622.6,622.7,621.5,622.4,5453,624.1,624.9,622.25,623.25,9240,631.05,599.25,631.05,599.25
2025-05-12,636.65,644.35,636.65,640.4,32048,643.15,644,642.4,643.95,4689,642.95,642.95,640.2,641.1,3832,646.85,632.7,646.85,632.7
2025-05-13,641,641.5,630.05,634.95,10368,670,670,669.8,670,12579,661.95,665,661,664.9,20787,677.7,630.05,677.7,630.05
2025-05-14,669,671.95,660.2,660.2,22897,656.65,656.65,651.45,651.45,17477,653.35,654,653,654,3668,671.95,643.0,671.95,643.0
2025-05-15,654.95,657.95,653.15,654.05,11247,679.95,680.3,679.6,679.95,4890,680,680,677.2,678.75,3856,682.85,648.65,682.85,648.65
2025-05-16,682.75,685.45,680.15,680.15,32820,663.3,664.65,663.2,664.6,6677,663,663.45,662.55,663.45,1709,687.0,653.2,687.0,653.2
2025-05-19,663.7,673.65,663.7,667.55,22660,675,675,674.35,675,1691,673.35,675,673.25,673.25,5835,685.8,663.7,685.8,663.7
2025-05-20,674,678,668.5,670.6,7976,655.3,655.3,654.05,655.1,1663,655.9,655.95,655.9,655.95,2181,678.0,654.05,678.0,654.05
2025-05-21,655.9,660.55,654.3,659.95,12263,680.8,681.35,680.8,680.95,1190,681,681,679.05,680,3184,683.5,654.3,683.5,654.3
2025-05-22,678.95,685.6,678.7,685,9240,676.3,676.35,676.1,676.2,3275,675.7,677.9,675.7,677.5,4478,695.3,674.5,695.3,674.5
2025-05-23,685,685,678.2,680.5,11775,680.55,680.8,680.2,680.8,780,680,680.25,680,680.1,4904,698.0,678.05,698.0,678.05
2025-05-26,685,687.8,676.55,681.1,18019,673.2,673.55,671.25,672.9,10050,677.7,678,676.95,676.95,3419,689.4,669.1,689.4,669.1
2025-05-27,673.3,675.1,670.05,674.3,5804,686.85,686.85,685.25,685.95,2435,685.35,685.95,684.1,685.6,3795,691.05,670.05,691.05,670.05
2025-05-28,689.8,696.5,688,696.5,12959,678.7,678.7,677.5,678.35,2759,678.6,680,678.55,680,3418,701.5,669.05,701.5,669.05
2025-05-29,682,683.95,678.15,683.65,12267,679.5,679.75,678.15,678.5,4488,679.3,680.65,679,680.65,3129,690.0,676.05,690.0,676.05
2025-05-30,685.7,685.8,676.55,681.35,7032,663.5,663.65,663.1,663.55,4741,662.9,663.25,661.5,663,4859,689.85,661.3,689.85,661.3
2025-06-02,664,674,664,673.6,7972,701.8,701.8,700.35,700.45,12761,698.75,699.7,698.75,699.45,4018,703.0,664.0,703.0,664.0
2025-06-03,705,705.9,701,704,25243,690,690,689.15,689.15,2408,690.1,690.5,689.25,690.45,1135,716.25,686.05,716.25,686.05
2025-06-04,693.8,695,688,692.1,12924,704.65,705.2,704.5,704.65,4330,705,706,704.75,704.75,3420,709.0,686.55,709.0,686.55
2025-06-05,705.45,707.7,703,704.5,4439,692.75,693.25,692.5,692.5,3228,692.1,692.15,690.1,691,3410,715.0,689.1,715.0,689.1
2025-06-06,695,695.25,691.75,692.6,7164,692.2,693.9,692.1,693.55,2388,694.5,694.5,694,694,4000,698.95,682.4,698.95,682.4
2025-06-09,695,697.5,693,694.1,14643,688.4,688.4,686.35,687.75,2328,686.05,687.5,686.05,686.45,3448,704.5,683.55,704.5,683.55
2025-06-10,693.8,693.8,687.5,693.75,12460,693.6,693.9,692.6,692.7,3579,692.3,693.25,691.75,692.25,2159,704.0,686.05,704.0,686.05
2025-06-11,697.65,697.65,691.05,696.1,15771,682.4,682.4,681,682,8326,682.2,682.2,681,681,2244,697.65,672.6,697.65,672.6
2025-06-12,686.7,686.7,682.2,684.9,6074,669.45,670.45,669.3,670,3936,670.3,670.3,669.95,669.95,1933,688.95,667.1,688.95,667.1
2025-06-13,650,653.05,641.8,641.8,21533,668.8,671.3,668.8,671.3,5438,670.85,671,670.8,670.9,1958,677.05,641.8,677.05,641.8
2025-06-16,668.1,669.15,663.35,668.7,10691,669.95,671,669.15,671,2547,668.7,668.75,666.05,666.85,1040,676.25,651.1,676.25,651.1
2025-06-17,669.45,670.8,667,667.85,2553,650.45,650.45,648.05,650,7402,650.15,650.6,650,650.6,3029,670.8,648.05,670.8,648.0
2025-06-18,645,649,644.2,645.95,7492,638.35,638.35,637.9,638.35,3096,636.9,638.95,636.9,638.95,1527,660.3,636.35,660.3,636.35
2025-06-19,640,644.75,638,643.8,8968,632.1,632.1,630.6,631.45,5439,631.6,633.2,631.6,633.2,589,647.2,628.9,647.2,628.9
2025-06-20,629,636.95,629,633.9,5584,634.5,634.65,632.65,633.7,8028,632.55,636.9,629.1,633.75,5258,644.55,626.3,644.55,626.3
2025-06-23,626.6,629.85,625.7,627.9,3421,635.65,635.7,635,635.6,159,636.05,636.05,633,633,3916,638.0,625.7,638.0,625.7
2025-06-24,642,648.4,641.95,647.65,8951,627.3,627.3,626.7,627,4328,627,627.8,626.9,627.75,3550,649.45,624.1,649.45,624.1
2025-06-25,632.7,636.75,632.5,636.75,7082,637.75,638.3,637.5,637.5,5477,638.45,639.35,638.1,639,1635,653.0,632.5,653.0,632.5
2025-06-26,642.3,644.9,640,641.85,4423,625.6,625.65,625.05,625.6,4043,628.5,628.5,626,627.45,8661,647.0,625.0,647.0,625.0
2025-06-27,630,635.95,627.45,628,18380,652.7,653.55,651.7,651.7,13641,654.4,654.9,653.45,653.5,5976,660.8,626.0,660.8,626.0
2025-06-30,657,664,657,661.5,20670,654.8,654.8,652.6,654.15,3193,653.7,654.4,653,654.4,3599,672.0,638.05,672.0,638.05
2025-07-01,658,661,648.4,648.4,23876,633.2,633.55,632.1,632.65,10823,634,634.75,634,634.5,5381,661.0,632.1,661.0,632.0
2025-07-02,636,638,632.5,634.05,14575,649.1,649.75,649,649.3,3745,651.3,652,650.6,651.05,4105,663.0,632.2,663.0,632.2
2025-07-03,651,652.4,648.55,648.55,9503,642.2,642.35,641.5,641.8,2257,643.85,643.9,640.2,641.65,4241,652.4,640.3,652.4,640.2
2025-07-04,644.15,647.3,641.85,643.55,6786,646.5,646.5,645.9,646,2869,645.8,646.1,644,644,2400,650.95,640.45,650.95,640.45
2025-07-07,648.2,650,645,645.9,4849,647.6,647.6,647.3,647.35,1036,644.9,645,643.9,644,2599,656.5,638.85,656.5,638.85
2025-07-08,648,649.75,645.25,645.25,3521,640.65,641.45,640.5,641.2,2633,640.35,641,640,641,2951,650.9,630.0,650.9,630.0
2025-07-09,644,644,641.65,642,2428,658.5,660.5,658.5,659.45,17008,662,665,661.45,665,19246,660.5,636.3,665.0,636.3
2025-07-10,675,677.55,672.3,675.25,52565,646.5,647.3,646,647,7182,648.65,648.75,648.15,648.75,1583,677.55,643.0,677.55,643.0
2025-07-11,647,649.8,647,649.5,16722,618.2,619.4,616.95,617.7,24810,618,618,617.05,617.95,10829,683.0,614.9,683.0,614.9
2025-07-14,622.5,637.85,622.5,634,161701,627.8,627.8,626.15,627,7958,626.75,627.75,626,627.35,4942,637.85,622.5,637.85,622.5
2025-07-15,629,633.5,628.35,632.8,26152,624.35,625,624,624.95,10029,623.5,623.5,623.25,623.25,4764,634.0,622.7,634.0,621.3
2025-07-16,626,626.55,619.9,619.9,14434,605.7,606.2,605.05,605.8,7747,608,608.8,608,608.4,4985,626.55,603.2,626.55,603.2
2025-07-17,611.8,616.75,610.15,616.75,9503,607.2,607.2,605.6,606.1,6375,606,606.7,606,606.5,4572,621.5,605.6,621.5,605.6
2025-07-18,609.75,612,607.55,609.35,11313,599.2,599.2,598.3,598.3,3658,601.5,602,601.2,601.2,2256,614.0,595.35,614.0,595.35
2025-07-21,601,602.8,598,598,6466,599.5,600.55,599.5,599.95,4201,601.05,601.5,600.7,601.5,914,602.8,592.0,602.8,592.0
2025-07-22,601,604.95,601,604.75,2678,597.1,597.1,596.65,596.9,1073,597.7,597.9,597.3,597.9,3139,608.45,594.1,608.45,594.1
2025-07-23,600,606,600,605.65,10922,592.7,592.85,592.1,592.7,1595,595.6,595.8,595.55,595.55,2450,612.15,589.0,612.15,589.0
2025-07-24,594,597,593.5,593.5,3891,588.3,588.3,587.5,587.95,2399,588.65,589,588.65,588.9,1090,597.0,585.1,597.0,585.1
2025-07-25,588.1,588.4,582.9,582.9,4592,575.9,575.9,575.3,575.6,1396,579.8,580,578.75,580,1870,588.75,575.0,588.75,575.0
2025-07-28,577.05,577.9,574,574.45,2656,563.65,563.65,563.25,563.25,4201,566.9,566.95,565.75,566.05,1029,578.45,561.2,578.45,560.0
2025-07-29,567.3,567.9,563.95,565.05,3274,578.95,578.95,578.65,578.9,2553,583,584.2,582,583.25,6281,580.45,563.6,584.2,563.6
2025-07-30,581.55,583.75,580.8,583.75,5493,578.25,578.85,578.15,578.45,707,578.7,579,578.7,578.7,2767,587.2,578.0,587.2,578.0
2025-07-31,570.1,572.6,566,566.75,6630,569.55,569.8,569.3,569.8,554,569.3,569.3,569,569.3,1054,577.45,566.0,577.45,566.0
2025-08-01,569.8,572.1,569.7,570.95,3901,562.35,563.15,562.05,563.1,2181,562.65,563.95,562,562.05,1285,574.8,561.35,574.8,561.35
2025-08-04,562.6,565.25,558.85,559.75,11107,572,572.05,570.85,571.25,3009,572.9,574.85,572.9,573.75,1323,576.0,558.4,576.0,558.4
2025-08-05,562.2,572.7,561.8,570.7,6675,573,573,572,572,1518,573,573.05,573,573.05,2806,578.7,561.8,578.7,561.8
2025-08-06,571,573.35,571,573.3,4328,561.95,562.4,561.75,561.9,1219,561,562,560.4,561.15,1382,577.8,558.7,577.8,558.7
2025-08-07,560,561.35,554,554.45,5633,553,554,553,554,1862,553,553.3,552.95,553.3,3757,561.35,548.0,561.35,548.0
2025-08-08,554,555,551,553.3,2879,541,541,540,540.95,3658,541.15,541.7,541.15,541.7,1645,559.3,540.0,559.3,539.6
2025-08-11,535,539.05,535,537.15,6773,539.35,540.45,539.35,539.95,2173,541.6,542.05,541.6,541.8,841,545.7,535.0,545.7,535.0
2025-08-12,544.9,544.9,542.5,544,1453,545.45,545.75,545.3,545.4,799,545.05,545.05,545,545,1871,547.1,538.0,547.1,538.0
2025-08-13,545.45,548,545.45,546.45,1559,568.35,568.55,567.95,568.3,2047,567.5,567.5,566.5,567,2201,571.5,545.15,571.5,545.15
2025-08-14,569.95,570.35,563.2,563.2,4904,552.25,552.25,551.5,552.2,936,552.9,552.9,552.1,552.85,1496,570.35,550.0,570.35,550.0
2025-08-18,559,562.7,555,557.6,9067,563,563,562.35,562.7,1272,562,562.5,562,562.5,537,564.95,550.25,564.95,550.25
2025-08-19,562.5,563.95,558.2,562.3,2048,575,575,574.75,574.85,1740,574.95,575.7,574.85,574.85,4074,576.45,557.7,576.45,557.7
2025-08-20,575.3,575.5,573,573.1,3419,576.45,576.5,576.05,576.35,1148,577.25,577.65,577.05,577.05,2809,583.55,569.4,583.55,569.4
2025-08-21,578.95,579.7,576.55,577.95,3050,564.4,564.4,563.55,563.9,1342,563.95,564.7,563.9,563.95,1677,579.75,563.35,579.75,563.35
2025-08-22,563.7,565.55,563.7,564.6,3962,555.55,556.35,555.45,556.3,2135,555.4,555.85,555.4,555.55,1622,568.2,555.05,568.2,555.05
2025-08-25,558.05,560.55,557.1,560.55,3582,576,576.4,576,576.35,2725,571.3,572.65,571,572,2185,576.7,555.05,577.3,555.05
2025-08-26,574,574,567,569.6,3470,555.95,555.95,555.25,555.55,1267,553,553.4,552.25,553.4,1895,574.0,555.0,574.0,552.05
2025-08-28,555.6,557.45,550.35,550.35,6099,539,539.85,538.8,539.5,1449,540.6,540.6,540,540,1310,557.45,536.0,557.45,536.0
2025-08-29,538.65,542.1,538.65,541.15,2180,552.3,552.95,552,552.95,1635,552,552,552,552,1449,557.1,538.2,557.1,538.2
2025-09-01,560,561.9,555.3,557.75,9059,554.2,554.2,553.85,553.95,1673,555.8,555.8,555.6,555.75,527,561.95,552.0,561.95,552.0
2025-09-02,555,558.45,552.3,556.9,6567,559.6,559.6,558,558.7,698,558,559.85,558,558.55,690,565.35,552.3,565.35,552.3
2025-09-03,560,560,557.6,559,967,562.85,562.85,561.9,561.9,861,564,564,563,563.8,513,572.0,556.8,572.0,556.8
2025-09-04,565,567.3,564.8,565.4,5309,552.4,552.4,552,552.05,269,552.85,554.3,552.75,552.75,1635,567.3,551.05,567.3,551.05
2025-09-05,554,556.95,554,556.25,313,553.35,553.65,552.95,553.65,212,555,555.25,555,555.1,544,556.95,549.6,556.95,549.6
2025-09-08,553.8,557,553.8,557,872,570.15,570.15,569,569.45,4909,567.55,567.55,567,567.5,1723,573.8,553.8,573.8,553.8
2025-09-09,569.5,569.5,566,567.25,1157,560.95,560.95,560.4,560.5,2300,559.75,559.8,559.05,559.75,884,569.5,560.15,569.5,557.15
2025-09-10,561,567.8,561,567.8,2731,599.55,602.85,599,601.3,34357,599,599,598,598.95,23095,614.6,561.0,614.6,561.0
2025-09-11,603.8,604.35,598.9,600,35444,589.45,589.45,588.85,589.35,4160,591.8,591.8,590.25,590.6,1769,604.35,583.15,604.35,583.15
2025-09-12,591,594.8,590.9,594.8,9229,600.8,600.85,600.15,600.8,5271,599.85,600,599.5,599.85,2696,605.0,584.0,605.0,584.0
2025-09-15,600.5,601.15,597.6,600.15,5422,602.2,602.95,602.2,602.75,5592,601.95,602.65,601.6,602.15,1345,610.8,595.5,610.8,595.5
2025-09-16,603,604.65,602.55,604.15,3610,625.9,625.9,624.45,624.65,9811,623,623.95,622.7,623.95,3846,626.85,599.7,626.85,599.7
2025-09-17,628.05,630.8,627,627.8,25014,630,630.4,629.25,629.55,4945,626.6,629,626.6,627.15,1614,633.35,623.0,633.35,623.0
2025-09-18,630.7,631.75,627.35,627.9,7722,624.05,624.65,624.05,624.35,1195,620.75,620.75,620,620.45,527,631.75,618.95,631.75,618.95
2025-09-19,621,625.75,620.05,624,9898,620.25,620.4,620,620.15,6161,620,620.45,617.8,620.4,3548,634.9,620.0,634.9,617.8
2025-09-22,621.5,623,620.4,622.3,2569,615.9,615.9,614,615.1,2711,611.95,612,611.25,611.9,1075,628.15,607.75,628.15,607.75
2025-09-23,613.9,615.3,610.3,612.05,2139,605.05,606.75,604.95,606.45,9296,607.1,608,607.1,608,2797,615.3,600.55,615.3,600.55
2025-09-24,603,606.2,601.45,602.6,3724,596.75,596.75,595.6,595.8,2317,596,596,595.05,595.9,2404,606.45,591.0,606.45,591.0
2025-09-25,594.8,594.8,591.05,592.15,862,584.65,584.65,583.55,583.95,1197,583.95,583.95,583.5,583.95,959,594.8,580.1,594.8,580.1
2025-09-26,583.05,584,579.2,580.55,8775,565.55,565.55,565,565.45,556,568.1,568.1,567,568,1984,584.0,563.45,584.0,563.45
