date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-21,1115,1116.65,1109.5,1113.5,6044,1098.05,1099,1095.95,1097.35,1068,1099.6,1101,1099.6,1100.4,6853,1116.65,1086.8,1116.65,1086.8
2025-01-22,1103,1105,1091.55,1091.55,1553,1074.05,1076.8,1074,1074.6,1780,1073.95,1090.35,1071.05,1071.05,4436,1105.0,1052.0,1105.0,1052.0
2025-01-23,1078.55,1088,1075,1083.7,5685,1103.55,1103.55,1101.2,1101.6,432,1103.35,1105,1103.35,1104.15,571,1121.5,1070.0,1121.5,1070.0
2025-01-24,1106,1112,1105.85,1107.65,2677,1111.05,1111.05,1110,1110.75,4655,1110,1112.75,1110,1112.75,509,1132.9,1105.85,1132.9,1105.85
2025-01-27,1105,1108,1099.25,1107.9,3573,1091.1,1094.85,1089.3,1094.75,3309,1086.05,1088.95,1086.05,1088.95,268,1109.1,1075.1,1109.1,1075.1
2025-01-28,1094.95,1102.95,1094.95,1100.2,2241,1119.95,1120.95,1117.3,1117.3,419,1129,1139.85,1129,1139.85,767,1142.0,1071.15,1142.0,1071.15
2025-01-29,1124.95,1142.95,1124.95,1126.55,468,1175.1,1178.6,1173.1,1175.85,478,1179.95,1180,1179.05,1179.05,1434,1180.0,1122.75,1180.0,1122.75
2025-01-30,1172.95,1177.75,1170.05,1177.25,245,1187.4,1189.25,1185.4,1187.8,182,1180.6,1187.2,1180.6,1185,482,1195.95,1163.8,1195.95,1163.8
2025-01-31,1189.65,1191.95,1185.25,1188.75,1225,1209.55,1210.55,1209.1,1209.55,1471,1210.95,1212,1204.05,1211,1799,1212.8,1185.1,1212.8,1185.1
2025-02-01,1208.95,1209.55,1206.55,1209.5,56,1241.8,1243,1241.8,1241.9,69,1237.4,1239,1235.2,1239,695,1254.0,1180.2,1254.0,1180.2
2025-02-03,1238,1238,1229.05,1229.05,3165,1260.9,1261.85,1259.8,1261,34,1255.55,1255.55,1251,1252,2202,1267.5,1215.4,1267.5,1215.4
2025-02-04,1258.55,1264.8,1258.55,1260.6,550,1278.55,1278.55,1277.7,1278.2,71,1281.25,1282,1281.25,1282,651,1283.1,1255.0,1283.1,1255.0
2025-02-05,1298,1298,1291.9,1297,2598,1301.65,1302.75,1301.6,1302.75,374,1313.9,1313.9,1306,1306,567,1307.15,1280.85,1314.0,1280.85
2025-02-06,1311.75,1325,1311,1318.95,8555,1259.4,1259.8,1257.9,1259.8,525,1259,1259.75,1257.35,1257.35,872,1325.0,1254.0,1325.0,1254.0
2025-02-07,1263.65,1289.9,1263.65,1266.1,2337,1262.15,1262.95,1260.75,1262.1,1537,1266,1266,1262.9,1262.9,618,1289.9,1250.0,1289.9,1250.0
2025-02-10,1265.9,1269.05,1265,1268.6,1688,1334.95,1338,1334.1,1336.2,16047,1326.15,1326.15,1313.1,1315.4,3364,1339.5,1250.5,1339.5,1250.5
2025-02-11,1310,1317.45,1297.6,1306,36059,1296.4,1297.1,1293.1,1295.5,8069,1300,1303.9,1300,1303.9,1223,1317.45,1271.0,1317.45,1271.0
2025-02-12,1291.25,1294.7,1283.05,1285.6,4000,1253.2,1253.2,1252.1,1252.85,462,1259.15,1260.9,1258.95,1258.95,1062,1298.0,1252.0,1298.0,1251.75
2025-02-13,1260,1273.25,1260,1266.55,1342,1222.55,1222.55,1216.55,1217.95,1321,1223,1226.4,1223,1225.1,308,1273.25,1214.05,1273.25,1214.05
2025-02-14,1229.5,1233.7,1229.5,1229.5,99,1157.95,1159.7,1157.4,1158.85,273,1158.2,1169.9,1152.2,1152.2,8114,1233.7,1150.0,1233.7,1150.0
2025-02-17,1142.65,1153.5,1142.1,1153.5,8521,1121.6,1124.8,1120.45,1124.3,1119,1129.95,1130,1128.2,1128.4,2639,1174.4,1093.2,1174.4,1093.2
2025-02-18,1135,1135.05,1118.7,1119.6,5846,1109.35,1110.75,1108.95,1109.65,569,1107.05,1113.65,1106.8,1110.05,764,1135.05,1094.3,1135.05,1094.3
2025-02-19,1115,1115.05,1102.5,1108.4,11186,1103.25,1106.75,1103.2,1105.15,2865,1103.15,1105.95,1100,1105.95,1792,1139.2,1095.0,1139.2,1095.0
2025-02-20,1104.5,1109,1095.65,1109,9739,1107.5,1108.2,1106.1,1106.25,192,1104.45,1105.95,1101,1105.95,8864,1126.85,1090.0,1126.85,1090.0
2025-02-21,1104.8,1123.25,1104.8,1123.25,1367,1085.3,1086.5,1084.05,1086.15,37,1088.15,1088.35,1086.5,1088.35,1200,1133.5,1076.1,1133.5,1076.1
2025-02-24,1088,1088,1079.45,1079.45,1067,1102.35,1102.35,1100.05,1101.5,256,1101.75,1105,1098.55,1101.45,375,1113.25,1059.2,1113.25,1059.2
2025-02-25,1100,1112.55,1100,1105.1,988,1099.8,1099.8,1094.15,1095.35,331,1093.9,1093.9,1093.75,1093.8,511,1112.55,1080.25,1112.55,1080.25
2025-02-27,1095,1095.05,1076,1080.7,5509,1087.8,1087.8,1086.65,1087.4,148,1087,1087,1086.95,1086.95,1501,1095.05,1076.0,1095.05,1076.0
2025-02-28,1072.4,1073.9,1072.2,1072.4,312,1045.3,1049.85,1041.5,1045.25,6003,1042,1043.55,1042,1042,2321,1083.45,1040.5,1083.45,1040.5
2025-03-03,1045.15,1061.85,1045.15,1054.65,6267,1045.95,1046.2,1045.6,1046.2,247,1048.05,1048.1,1046,1046.05,1883,1061.85,1025.5,1061.85,1025.5
2025-03-04,1048,1049.55,1041,1043.2,3427,1041.25,1041.85,1041.25,1041.25,2644,1050.35,1050.6,1050,1050.45,658,1054.6,1021.75,1054.6,1021.75
2025-03-05,1045.25,1062.95,1045.25,1049.75,7806,1036.45,1037.15,1035.95,1035.95,547,1035.8,1035.8,1032.25,1035,2238,1070.35,1027.0,1070.35,1027.0
2025-03-06,1041,1050.05,1041,1048,6403,1013.95,1016.3,1013,1016,2360,1014.7,1015.95,1014.15,1014.15,2618,1053.25,1010.8,1053.25,1010.8
2025-03-07,1022.95,1022.95,1015.35,1017.75,2372,1063.15,1064,1063.15,1063.85,1298,1060.65,1062.8,1058,1058.2,1595,1068.75,1013.5,1068.75,1013.5
2025-03-10,1070.55,1078.7,1062.4,1075.2,3215,1054.75,1054.75,1051.55,1051.55,751,1057,1057,1051.05,1051.7,961,1078.7,1037.05,1078.7,1037.05
2025-03-11,1049,1054.2,1045.1,1053.5,1459,1069.9,1070.4,1068.65,1070.4,78,1068.3,1078.4,1064.45,1072.8,13062,1083.7,1045.1,1083.7,1045.1
2025-03-12,1069.9,1085.85,1069.9,1078.95,2070,1077,1077.2,1074.95,1075.85,906,1073.65,1081,1071.2,1071.2,1359,1118.5,1069.9,1118.5,1065.0
2025-03-13,1079.45,1080.75,1068.75,1068.75,4149,1080.2,1081.5,1078.6,1078.6,2113,1089.95,1092,1088.75,1090.6,1463,1094.0,1063.75,1094.0,1063.75
2025-03-17,1089.8,1089.8,1085.05,1085.05,57,1060.15,1060.9,1060.15,1060.3,255,1060.2,1070,1060.2,1070,2552,1089.8,1060.15,1089.8,1060.15
2025-03-18,1063.35,1072.15,1063.35,1067,963,1085.05,1086.05,1084.8,1086.05,197,1087.1,1090,1087.1,1089.75,464,1090.9,1063.35,1090.9,1063.35
2025-03-19,1085.95,1100.2,1085.95,1097.5,997,1108.4,1108.4,1108.15,1108.15,74,1107,1109.7,1107,1109.7,119,1110.0,1080.85,1113.45,1080.85
2025-03-20,1100,1114.2,1100,1114.2,2982,1117.75,1118,1117,1117.85,1548,1112.9,1114.25,1102.5,1106.2,1170,1121.25,1090.1,1121.25,1090.1
2025-03-21,1119.9,1127,1118,1127,6898,1156.8,1159,1155.75,1157.05,7309,1164.8,1164.8,1156.95,1157.6,2741,1203.85,1118.0,1203.85,1118.0
2025-03-24,1161,1180.4,1161,1180.4,5938,1155.75,1156.05,1153,1153,964,1158.85,1160,1156.1,1159.2,107,1184.0,1153.0,1184.0,1150.4
2025-03-25,1155,1161,1155,1158.7,1068,1147.8,1147.8,1146.1,1146.95,346,1149.6,1154,1145.8,1145.8,938,1161.0,1140.5,1161.0,1140.5
2025-03-26,1150,1156.45,1150,1154,238,1140.2,1141.4,1140.15,1140.15,59,1136.6,1140.45,1135.8,1135.8,795,1158.0,1140.15,1158.0,1135.1
2025-03-27,1141,1141,1137.4,1139.8,1258,1135.8,1137.35,1135.8,1137.35,1346,1135.95,1137.5,1135.2,1136,551,1143.45,1121.35,1143.45,1121.35
2025-03-28,1140,1150,1140,1144.1,1160,1091.7,1092.65,1091,1091.55,1569,1092.4,1094,1092,1092.95,1107,1150.0,1091.0,1150.0,1088.0
2025-04-01,1080,1093.65,1080,1089.3,376,1075.2,1078.15,1075.2,1077.75,178,1076.05,1076.05,1073.05,1074.9,429,1098.65,1072.2,1098.65,1072.2
2025-04-02,1075,1082.5,1075,1076.1,131,1100.65,1101.3,1098,1098.85,1912,1113,1113.25,1104.65,1113.25,494,1120.0,1071.45,1120.0,1071.45
2025-04-03,1105,1127.85,1105,1127.85,2259,1115.85,1115.95,1111.8,1113.45,537,1115.95,1116.35,1111.45,1115.2,1041,1158.9,1105.0,1158.9,1105.0
2025-04-04,1120,1121.3,1110.55,1113.25,1365,1117.45,1118.65,1116.3,1116.35,3575,1118.05,1118.05,1115.1,1115.75,683,1167.6,1091.0,1167.6,1091.0
2025-04-07,1060,1079.45,1060,1079.45,1196,1050.35,1050.35,1049.65,1050.3,117,1061.15,1061.15,1045,1045,553,1079.45,1045.8,1079.45,1045.0
2025-04-08,1063.5,1093.6,1063.5,1077.05,2770,1069.15,1069.15,1066.15,1066.6,884,1070,1070,1070,1070,1426,1093.6,1056.05,1093.6,1056.05
2025-04-09,1070,1079.5,1064.15,1070,5345,1067.45,1068,1067.45,1068,103,1074.55,1077,1074.5,1077,394,1079.5,1054.9,1079.5,1054.9
2025-04-11,1072,1082.7,1072,1076.1,861,1087.6,1087.6,1086.2,1086.2,358,1090.3,1091.65,1084.5,1084.5,1493,1090.45,1068.0,1091.75,1068.0
2025-04-15,1091,1104.8,1091,1104.4,1700,1128.9,1131,1128.9,1130.3,901,1130.3,1133,1129.7,1129.7,415,1134.0,1091.0,1134.0,1091.0
2025-04-16,1141.1,1158.4,1137,1138.2,2618,1134.1,1134.1,1129.3,1129.3,694,1124,1127.3,1122,1127.2,449,1158.4,1124.1,1158.4,1121.0
2025-04-17,1127,1127,1119.1,1123.2,974,1122.7,1123.7,1121.9,1123.7,94,1128.1,1135,1128.1,1130.5,566,1141.4,1119.0,1141.4,1119.0
2025-04-21,1127.5,1130,1126,1128.9,1374,1140,1141.1,1140,1140.2,81,1138.3,1138.3,1134,1136.7,576,1147.0,1120.1,1147.0,1120.1
2025-04-22,1140.5,1146.8,1140.5,1146.8,86,1157,1157,1154.7,1155.7,23,1157.2,1159.5,1152,1153,476,1167.5,1140.5,1167.5,1140.5
2025-04-23,1165,1166.5,1159,1160.1,1572,1177.7,1178,1177.7,1177.9,145,1185.2,1188.4,1184,1184.2,678,1181.9,1155.5,1188.7,1155.5
2025-04-24,1188,1192.3,1184.2,1186.5,670,1167.5,1167.6,1167.5,1167.6,23,1172,1177.6,1168.2,1174.9,444,1192.3,1166.0,1192.3,1166.0
2025-04-25,1172,1174.9,1172,1173.2,49,1131.6,1132.3,1131.5,1131.9,98,1132.6,1132.9,1132.6,1132.9,514,1180.7,1131.5,1180.7,1131.5
2025-04-28,1139,1155,1139,1148.5,277,1134.4,1135.4,1133.6,1135.4,50,1152,1158,1152,1154.8,1652,1155.0,1122.5,1158.0,1122.5
2025-04-29,1144.6,1155.5,1144.6,1155.1,96,1147.7,1148.5,1147.6,1147.6,572,1157.2,1157.2,1152.6,1155.9,641,1156.6,1137.8,1158.0,1137.8
2025-04-30,1160,1160,1151.1,1151.1,958,1146.8,1147.7,1146.8,1147.3,11,1146.2,1159.8,1146.2,1159.8,542,1172.1,1134.1,1172.1,1134.1
2025-05-02,1148,1155.9,1148,1154.9,195,1131.9,1132,1131,1131.6,24,1137.3,1149.3,1136.3,1141.4,410,1160.9,1128.0,1160.9,1128.0
2025-05-05,1134.9,1140.2,1130.5,1138.4,1434,1139.4,1139.9,1139.2,1139.6,20,1138.4,1138.9,1138.4,1138.4,81,1146.3,1128.6,1146.3,1128.6
2025-05-06,1140,1148.5,1140,1146.2,102,1129.8,1130.8,1129.8,1130.8,8,1137,1137,1133,1133,153,1148.7,1126.0,1148.7,1126.0
2025-05-07,1133.6,1137.8,1128.5,1133.5,488,1140.1,1141.5,1139.6,1141.5,630,1141.5,1141.5,1141.4,1141.4,150,1141.5,1110.6,1142.2,1110.6
2025-05-08,1141,1153.9,1141,1153.9,401,1133,1133,1133,1133,120,1131.3,1137.2,1131.2,1131.2,221,1178.6,1133.0,1178.6,1131.0
2025-05-09,1133.4,1138,1125,1132.6,2120,1148.9,1150.5,1148.9,1150.5,637,1151.8,1158,1151.8,1158,562,1152.3,1115.6,1158.0,1115.6
2025-05-12,1179.3,1186,1172.2,1182.9,790,1197.8,1198,1196.7,1198,664,1192.9,1195,1186.3,1195,692,1204.0,1170.3,1204.0,1170.3
2025-05-13,1195.8,1195.8,1185.8,1185.8,343,1161.7,1162.6,1161.7,1162.6,46,1162.7,1168.7,1162.7,1163.8,148,1196.6,1161.0,1196.6,1161.0
2025-05-14,1173.7,1182.4,1173.7,1181.6,448,1171,1172,1170,1171.6,3825,1174,1174,1173.9,1174,299,1186.4,1165.5,1186.4,1165.5
2025-05-15,1173.1,1178,1170.2,1170.2,918,1175.4,1175.4,1173.1,1174,115,1174.2,1178.9,1174.2,1175,713,1180.9,1162.9,1180.9,1162.9
2025-05-16,1181,1193.9,1181,1187,5323,1234.5,1234.5,1232.6,1232.6,486,1230,1232.6,1230,1232.5,1334,1243.0,1173.2,1243.0,1173.2
2025-05-19,1247,1253,1246.8,1252.9,9509,1248.9,1249.2,1247.8,1249.2,3882,1256.8,1256.8,1255.1,1255.1,2306,1256.2,1221.0,1256.8,1221.0
2025-05-20,1249.9,1255,1246.5,1246.5,546,1263.1,1263.9,1257.9,1257.9,1683,1251,1251,1251,1251,1181,1268.0,1233.0,1268.0,1233.0
2025-05-21,1260,1260,1239.1,1251.4,1588,1202.4,1202.7,1202.4,1202.7,548,1205,1205,1204,1205,491,1260.0,1201.0,1260.0,1201.0
2025-05-22,1209.6,1209.6,1203.1,1205.3,2503,1205.7,1208.3,1205.7,1208.3,1270,1207.6,1208.2,1207,1207,1609,1212.4,1191.0,1212.4,1191.0
2025-05-23,1205,1206.4,1196.6,1206.3,1260,1191.1,1192.1,1191.1,1192,82,1192.8,1195,1192.7,1194.8,626,1209.0,1191.0,1209.0,1191.0
2025-05-26,1191,1198,1190,1193.6,5292,1184.8,1185.5,1182.9,1185,601,1187,1190.9,1187,1190.9,440,1207.0,1182.9,1207.0,1182.9
2025-05-27,1190,1193.8,1190,1193.8,318,1193.6,1193.6,1193.6,1193.6,75,1189.5,1196,1189.5,1192.4,507,1210.0,1186.6,1210.0,1186.6
2025-05-28,1191,1205.5,1191,1205.4,367,1218,1218.9,1217.5,1217.5,196,1207.1,1210.9,1205.3,1210,266,1227.5,1191.0,1227.5,1191.0
2025-05-29,1212.9,1214,1192.2,1204,18415,1224.1,1224.4,1222.7,1224.4,302,1222.6,1223,1221.1,1221.8,501,1234.0,1192.2,1234.0,1192.2
2025-05-30,1225,1228.9,1222.7,1228.8,651,1213.6,1214.3,1210.9,1213,600,1212.4,1213.6,1210.5,1211.1,410,1229.5,1204.6,1229.5,1204.6
2025-06-02,1216,1225.8,1216,1225.8,705,1227.5,1227.5,1226.1,1226.1,166,1231.8,1232.5,1231.7,1231.8,1155,1234.0,1211.0,1234.0,1211.0
2025-06-03,1231.1,1243.2,1231.1,1243.2,1151,1257.7,1258.1,1256.5,1258.1,1233,1256.5,1258,1256.5,1256.5,1422,1264.0,1225.0,1264.0,1225.0
2025-06-04,1270,1270,1260,1266.6,3517,1235.8,1235.8,1234.9,1235.8,4044,1234.2,1235.8,1234.2,1235.8,227,1270.0,1232.3,1270.0,1232.3
2025-06-05,1234.5,1244.9,1234.5,1244.9,1964,1244.5,1245.4,1244.5,1245.4,469,1246.3,1250,1245,1250,1638,1251.8,1227.9,1251.8,1227.9
2025-06-06,1250,1258.8,1250,1256,1193,1284,1286.3,1282.9,1283,3399,1283.2,1284,1283.2,1283.7,1033,1294.0,1250.0,1294.0,1250.0
2025-06-09,1292,1299.5,1290.1,1292.5,15199,1287.1,1288,1287.1,1288,471,1286.4,1286.5,1286,1286,2534,1299.5,1277.1,1299.5,1277.1
2025-06-10,1288.1,1294.8,1287.1,1290,5630,1293.5,1294.9,1293.3,1293.7,908,1293.8,1295.2,1293,1295.2,616,1298.0,1287.1,1298.0,1287.1
2025-06-11,1300,1306.4,1291.6,1306.4,12892,1300.8,1302.4,1300.8,1302.4,371,1301.7,1301.7,1301,1301,535,1308.0,1291.6,1308.0,1291.6
2025-06-12,1304.3,1309.5,1303.1,1304.4,1896,1282.4,1284.5,1282.4,1283.9,474,1283,1287.3,1281.4,1281.4,229,1309.5,1281.0,1309.5,1281.0
2025-06-13,1261,1272,1261,1265.6,1828,1286.9,1287.8,1286.5,1287.2,934,1290,1290,1287.7,1287.7,970,1298.0,1256.0,1298.0,1256.0
2025-06-16,1294.9,1298.8,1289.3,1294.2,2309,1289.7,1293.3,1289.7,1292.3,2577,1290.1,1290.1,1288.9,1288.9,1289,1298.8,1270.5,1298.8,1270.5
2025-06-17,1297,1297,1292,1297,301,1274.3,1274.8,1274.3,1274.8,52,1276,1279.5,1276,1279.5,506,1308.0,1272.0,1308.0,1272.0
2025-06-18,1290,1298,1279.2,1279.2,5228,1271.9,1273.1,1270.8,1273.1,362,1271.8,1274.4,1271.8,1274.4,272,1298.0,1265.8,1298.0,1265.8
2025-06-19,1271,1274,1268.8,1271.4,771,1277.3,1277.4,1276.7,1276.8,1682,1286.5,1288,1283.5,1287.2,1316,1279.3,1245.4,1288.0,1245.4
2025-06-20,1279.5,1283.5,1272.6,1279.3,871,1240.4,1240.8,1238.6,1240,9332,1232,1246.8,1232,1246,2964,1283.5,1235.0,1283.5,1232.0
2025-06-23,1236,1243.8,1232,1235.2,2166,1236.7,1237.4,1236.2,1237.4,517,1237.1,1237.1,1235.2,1235.3,291,1252.5,1231.0,1252.5,1231.0
2025-06-24,1251,1258,1251,1258,374,1242.8,1243.7,1241.7,1242.8,389,1242,1243.2,1242,1243.2,161,1263.9,1238.0,1263.9,1238.0
2025-06-25,1246.1,1251.5,1246.1,1246.7,1034,1253,1253.2,1250.4,1252.1,1527,1251,1252,1250.4,1250.4,514,1255.7,1231.2,1255.7,1231.2
2025-06-26,1264.6,1264.6,1253.6,1256.2,582,1253.1,1255.5,1253.1,1254.7,1121,1250.9,1250.9,1250.8,1250.8,385,1264.6,1245.0,1264.6,1245.0
2025-06-27,1264,1264.2,1253.7,1255.9,3533,1245.3,1245.3,1241.9,1244.3,3013,1244.2,1244.2,1241,1241,2222,1264.2,1235.5,1264.2,1235.5
2025-06-30,1242,1248,1242,1248,873,1233.9,1234.4,1232.3,1232.3,109,1233,1233,1231,1231.1,529,1250.6,1224.0,1250.6,1224.0
2025-07-01,1237.7,1241.9,1232.7,1232.7,2473,1246.8,1248.1,1246.5,1247.8,341,1244.2,1247.8,1244.2,1246.8,367,1258.0,1231.5,1258.0,1231.5
2025-07-02,1248.4,1254.6,1243.5,1245.4,729,1248.4,1248.4,1247,1248,188,1248.8,1248.8,1246.9,1246.9,848,1261.0,1238.0,1261.0,1238.0
2025-07-03,1248.9,1254,1248.9,1250.4,458,1235,1235.5,1235,1235.4,115,1236.4,1236.6,1236.3,1236.3,144,1254.0,1233.3,1254.0,1233.3
2025-07-04,1237,1243.1,1236.9,1237.3,587,1249.2,1249.9,1249,1249,1780,1248.9,1249,1248.8,1248.8,659,1258.0,1235.1,1258.0,1235.1
2025-07-07,1242.1,1248.8,1242.1,1245.3,107,1234.4,1234.4,1233.6,1233.6,44,1236.4,1239.8,1236.4,1236.5,545,1253.6,1231.0,1253.6,1231.0
2025-07-08,1232,1239.1,1232,1236.3,290,1241.8,1242.2,1240.8,1242.2,64,1240.1,1244,1236.1,1244,692,1248.0,1231.0,1248.0,1231.0
2025-07-09,1250,1251.6,1240.9,1247.8,4768,1249.1,1249.1,1245.1,1245.1,3058,1247.7,1249.1,1247.7,1249.1,389,1264.0,1240.9,1264.0,1240.9
2025-07-10,1252.9,1272.6,1250.3,1272.6,15398,1265,1269,1264.6,1269,7613,1271.8,1272,1271.1,1271.1,1449,1294.0,1250.3,1294.0,1250.3
2025-07-11,1271,1271.2,1267,1271.2,1079,1255.2,1255.2,1252.3,1254,970,1256.1,1256.2,1255,1255,835,1275.0,1252.0,1275.0,1252.0
2025-07-14,1260,1272.9,1254.1,1256.8,1189,1251.7,1251.7,1251,1251.7,504,1253.2,1254.8,1253.2,1254.7,363,1272.9,1242.0,1272.9,1242.0
2025-07-15,1256,1260,1256,1260,35,1254,1254.9,1253.9,1254.9,1490,1257.8,1259,1256,1256.1,650,1263.6,1239.0,1263.6,1239.0
2025-07-16,1255,1259,1255,1258,5980,1252.3,1252.3,1251.8,1252.3,62,1251.1,1251.9,1250.5,1250.5,875,1264.0,1249.3,1264.0,1249.3
2025-07-17,1262.4,1262.4,1255,1259,4952,1247.6,1247.6,1246.3,1246.3,51,1254,1254,1243.3,1243.3,407,1262.4,1240.1,1262.4,1240.1
2025-07-18,1244.9,1251.6,1244.9,1249.9,161,1246.5,1246.9,1245.2,1245.3,454,1246.7,1247,1245.3,1245.3,335,1251.6,1235.7,1251.6,1235.7
2025-07-21,1250.8,1251.1,1244.9,1246.4,921,1241.3,1241.5,1238,1240,3062,1234.6,1237.8,1233.1,1234.8,558,1259.9,1238.0,1259.9,1231.7
2025-07-22,1243.6,1246.3,1235.6,1235.6,826,1219.8,1219.8,1218.9,1219.3,177,1217.1,1217.1,1217,1217,304,1246.3,1216.2,1246.3,1216.0
2025-07-23,1220,1224.1,1216.6,1217.6,1473,1219.4,1220,1218.3,1218.3,2518,1221.5,1227.6,1221.5,1223.7,545,1227.9,1206.7,1227.9,1206.7
2025-07-24,1221.8,1228.6,1213.3,1213.3,2320,1193.9,1193.9,1192.9,1193.8,155,1193.1,1193.3,1192.1,1192.1,249,1228.6,1191.0,1228.6,1191.0
2025-07-25,1200,1205.6,1199.2,1201.6,3901,1186.3,1187.1,1186.3,1187,913,1181,1184.6,1181,1181.1,1013,1210.8,1172.0,1210.8,1172.0
2025-07-28,1186,1187.3,1177,1177,1438,1163.6,1163.6,1162.3,1163.2,26,1162,1164,1162,1164,438,1187.3,1161.0,1187.3,1161.0
2025-07-29,1166,1168.6,1154.1,1156.9,2525,1127.8,1127.8,1126.5,1127.6,183,1127.7,1131,1127.6,1131,496,1168.6,1121.0,1168.6,1121.0
2025-07-30,1125,1137.5,1125,1137.5,229,1130,1130.1,1130,1130,989,1130,1130.1,1130,1130,1252,1144.0,1122.0,1144.0,1122.0
2025-07-31,1125,1127.8,1121,1121,1019,1140,1141.2,1140,1141,749,1137.7,1139.2,1137.5,1139.2,298,1153.4,1110.4,1153.4,1110.4
2025-08-01,1144,1145,1140.3,1144,1749,1128.1,1128.3,1127,1127.7,163,1131.3,1131.3,1131,1131,996,1145.0,1116.0,1145.0,1116.0
2025-08-04,1132.1,1136.9,1127.5,1128.5,1599,1158.8,1159,1158.8,1158.8,31,1158.6,1159.3,1154,1154.1,779,1161.0,1117.5,1161.0,1117.5
2025-08-05,1158,1158.9,1153.8,1154.1,1509,1140.6,1141.6,1140.5,1140.7,144,1142.5,1148.8,1142.3,1142.6,667,1158.9,1133.5,1158.9,1133.5
2025-08-06,1144.8,1149.8,1144.8,1147.9,127,1117.6,1117.6,1116.3,1116.3,22,1117.6,1118.7,1116,1116,674,1149.8,1116.3,1149.8,1116.0
2025-08-07,1115,1115.1,1110.6,1110.6,997,1109.6,1109.6,1108.7,1109.6,58,1112,1117.9,1112,1117.9,218,1133.2,1096.5,1133.2,1096.5
2025-08-08,1142.9,1144,1126.6,1137.8,22861,1112.8,1112.8,1111,1111,5695,1113.1,1116.5,1112,1112,1394,1144.0,1104.5,1144.0,1104.5
2025-08-11,1120.5,1132.5,1111.7,1114.1,4442,1110.1,1112.1,1110.1,1112.1,1530,1111.7,1113,1110.2,1113,492,1132.5,1108.5,1132.5,1108.5
2025-08-12,1119.9,1122.4,1113.1,1116,2182,1112.7,1113.7,1112.7,1112.8,255,1110.1,1110.1,1106,1107.1,804,1122.4,1108.6,1122.4,1106.0
2025-08-13,1115.4,1116.1,1112.4,1114.5,1552,1113.6,1114.9,1112.2,1113.5,406,1111,1117,1111,1113,473,1116.6,1095.0,1117.0,1095.0
2025-08-14,1115,1120.7,1115,1119.4,293,1098.3,1098.8,1098,1098.8,262,1101.3,1102.8,1101.3,1102.7,140,1120.7,1096.1,1120.7,1096.1
