date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-17,193,193.66,192.91,193,4377,193,193,192.75,193,4763,192.82,192.82,192.5,192.64,3847,193.82,191.63,193.82,191.63
2025-09-18,193.75,193.83,193.01,193.49,5084,195.86,195.86,195.58,195.83,4022,195.6,195.9,195.6,195.82,4971,198.5,192.01,198.5,192.01
2025-09-19,195.95,196.15,194.99,194.99,8213,201.99,202.4,201.92,202.4,38272,201.94,201.95,201.11,201.4,13655,202.4,194.39,202.5,194.39
2025-09-22,201.45,202.59,200.19,200.19,40347,197.42,197.51,197.27,197.49,3855,198.35,198.35,198,198.06,5919,202.9,197.27,202.9,197.27
2025-09-23,200,200,197.47,197.47,8794,196.18,196.18,195.89,195.89,881,196.47,196.68,196.47,196.5,2736,200.0,195.44,200.0,195.44
2025-09-24,196.2,196.9,196.2,196.5,5492,196.35,196.35,196.27,196.27,920,195.4,195.62,195.4,195.6,2053,198.53,194.6,198.53,194.6
2025-09-25,199.6,202,198.8,199.11,98799,194.42,194.7,194.19,194.7,10084,193.83,193.98,193.55,193.9,20404,202.0,194.19,202.0,193.55
2025-09-26,193.8,194.5,192.88,193,14178,187.99,187.99,187.95,187.97,4302,188.91,189.18,188.91,189.18,2589,194.5,186.61,194.5,186.61
2025-09-29,189.9,189.99,187.69,187.69,14872,187.26,187.36,187.25,187.36,2768,187.75,188.07,187.52,188.07,3702,193.28,185.75,193.28,185.75
2025-09-30,188.45,188.95,187.84,188.1,7629,189.37,189.37,189.19,189.29,1848,189.32,189.32,189.31,189.31,1196,190.11,187.35,190.11,187.35
2025-10-01,187.2,188.79,187.2,187.86,19400,190.27,190.48,190.2,190.48,1475,190.64,190.81,190.59,190.79,2116,191.54,187.2,191.54,187.2
2025-10-03,192,192,190.81,190.81,1954,190.74,190.74,190.38,190.57,3640,190.65,190.7,190.65,190.7,5118,192.0,189.55,192.0,189.55
2025-10-06,191,191,189.55,190.36,2349,192.9,192.9,192.4,192.68,9561,192.48,192.48,192.11,192.39,9088,195.7,188.47,195.7,188.47
2025-10-07,193,193.76,192.72,192.72,7166,191.89,191.89,191.35,191.62,10857,191.5,191.5,191.3,191.41,4471,195.2,189.45,195.2,189.45
2025-10-08,193,193.06,191.74,191.99,17194,190.38,190.38,189,189.26,34766,189.48,189.5,189.32,189.44,1668,193.06,189.0,193.06,189.0
2025-10-09,190.07,190.08,188.97,189.24,5026,189.48,189.48,189.23,189.42,5258,189.43,189.43,189.01,189.39,3362,190.14,188.1,190.14,188.1
2025-10-10,189.85,189.85,188.1,189.48,3127,192.85,192.9,192.5,192.56,10129,192.69,192.9,192.49,192.49,6166,197.69,188.1,197.69,188.1
2025-10-13,191.7,191.9,189.66,190.45,9756,190.99,190.99,190.9,190.9,1670,190.7,190.7,190.35,190.49,12935,192.79,189.66,192.79,189.66
2025-10-14,190.05,191.8,190.05,190.29,11924,188.26,188.29,188.15,188.29,1821,188.6,188.6,188.42,188.53,1756,191.8,187.0,191.8,187.0
2025-10-15,189.8,189.9,189.14,189.46,2362,188.77,188.77,188.43,188.62,4667,188.69,188.73,188.6,188.6,4958,190.5,187.85,190.5,187.85
2025-10-16,188.85,190.5,188.7,188.9,7617,188.79,188.79,188.5,188.69,7746,188.4,188.72,188.4,188.72,3014,190.5,188.1,190.5,188.1
2025-10-17,188.6,188.7,188.34,188.58,4769,187.08,187.08,186.74,186.86,3569,186.9,186.9,186.78,186.78,902,189.74,186.1,189.74,186.1
2025-10-20,187.02,187.99,186.07,186.07,7107,186.27,186.28,186.24,186.24,1947,186.38,186.51,186.31,186.5,5176,187.99,185.5,187.99,185.5
2025-10-21,186.7,187.6,186.7,187.6,1417,188,188,187.5,188,1573,188,188,187.5,188,1573,188.4,186.7,188.4,186.7
2025-10-23,189.8,189.9,188.01,188.6,7896,187.93,188.07,187.76,188.01,1641,187.8,188,187.8,187.8,1745,189.9,187.65,189.9,187.65
2025-10-24,188.01,188.75,188.01,188.55,2658,187.27,187.28,187.09,187.22,1771,187.2,187.2,187.05,187.05,2830,188.78,186.6,188.78,186.6
2025-10-27,187.16,188.11,187.16,188,1221,190.07,190.07,189.84,189.99,2937,189.99,190,189.8,189.8,7962,192.2,187.16,192.2,187.16
2025-10-28,191,191,189.99,190,943,189.35,189.35,189,189.29,1830,189.2,189.2,189.07,189.1,231,191.0,188.7,191.0,188.7
2025-10-29,189.85,189.92,189.3,189.41,7143,191.07,191.24,191.02,191.06,2811,190.7,191,190.7,190.94,4139,191.68,189.21,191.68,189.21
2025-10-30,191.5,191.5,190.47,190.9,6151,189.81,189.85,189.66,189.84,2213,189.56,189.56,189.06,189.41,3390,192.56,189.12,192.56,189.05
2025-10-31,189.95,190,189.01,189.43,1616,187.27,187.27,186.72,186.82,12803,186.86,186.89,186.61,186.62,724,190.0,186.61,190.0,186.5
2025-11-03,185.2,185.6,182.58,184.44,27711,182.96,182.99,182.76,182.99,3184,183.02,183.04,182.97,183.04,3570,185.6,180.85,185.6,180.85
2025-11-04,183.55,184.3,183.55,184.3,5035,183.55,183.55,183.32,183.37,954,182.25,182.35,182.25,182.3,746,186.59,183.17,186.59,178.78
2025-11-06,180.51,183.19,180.51,183.19,8705,182.89,183.4,182.7,182.89,5784,182.2,182.48,182.1,182.48,931,183.97,180.51,183.97,180.51
2025-11-07,180.95,181.49,180.91,181,2307,182.26,182.26,182.08,182.24,2168,181.79,181.9,181.79,181.9,2870,184.49,178.54,184.49,178.54
2025-11-10,180.5,182.69,180.5,182.5,6109,183.5,183.59,183.31,183.54,867,183.25,183.35,183.24,183.34,2552,184.49,180.5,184.49,180.5
2025-11-11,183.41,184.3,183.36,183.47,3986,182.62,182.65,182.51,182.65,2596,182.79,182.8,182.73,182.8,807,184.3,180.75,184.3,180.75
2025-11-12,184.5,184.5,182.76,182.91,1737,185.5,185.53,185.2,185.35,2089,185.03,185.49,185.03,185.49,3524,186.5,182.76,186.5,182.76
2025-11-13,186.5,187.15,186.31,186.95,22603,184.75,184.75,184.51,184.56,1994,184.28,184.29,184.03,184.28,2802,187.45,182.05,187.45,182.05
2025-11-14,183,183,181.06,181.06,10029,179.93,179.98,179.89,179.94,2959,180.01,180.13,179.95,179.95,3619,183.0,179.26,183.0,179.26
2025-11-17,180.2,182,180.2,181,10216,181.54,181.6,181.54,181.6,1065,181.15,181.46,180.8,181.25,3455,182.8,179.93,182.8,179.1
2025-11-18,181,181.5,181,181.47,4297,182.1,182.12,182.03,182.12,1814,181.79,181.8,181.78,181.78,1073,184.45,180.31,184.45,180.31
2025-11-19,182,182.42,181.6,181.71,4514,178.58,178.8,178.55,178.8,3101,178.77,178.77,178.55,178.76,1930,182.42,177.45,182.42,177.45
2025-11-20,179.3,179.3,178.81,179,2054,178.01,178.04,178,178.03,1598,177.33,177.59,177.33,177.49,553,179.3,176.52,179.3,176.52
2025-11-21,178,178,177.36,177.36,3126,175.04,175.04,174.7,174.73,966,174.16,174.47,174.01,174.18,1825,178.0,174.26,178.0,174.01
2025-11-24,176.01,177.26,176.01,176.01,22033,173.87,173.87,173.53,173.55,3234,173.63,173.7,173.11,173.59,1917,179.0,171.35,179.0,171.35
2025-11-25,172.91,173.09,172.25,172.6,3564,172.89,172.99,172.85,172.89,5084,172.56,172.74,172.56,172.7,1505,174.5,171.6,174.5,171.6
2025-11-26,172.7,172.7,172.31,172.7,2593,173.28,173.33,173.2,173.27,2670,173.15,173.34,173.15,173.17,808,175.5,171.61,175.5,171.61
2025-11-27,173.3,173.55,173.2,173.55,3397,170.99,170.99,170.68,170.76,1112,171.54,171.68,171.5,171.61,4712,174.46,170.0,174.46,170.0
2025-11-28,171.99,172.02,171.03,171.1,12250,170.82,170.9,170.76,170.9,1189,170.41,170.55,170.11,170.55,2866,172.02,170.05,172.02,170.05
2025-12-01,170.79,171.89,170.78,171.8,4502,169.67,169.67,169,169.43,8495,169.39,169.39,169.37,169.37,1579,172.41,169.0,172.41,169.0
2025-12-02,169,169.37,166,167.7,30802,167.82,167.87,167.74,167.83,1376,167.83,167.87,167.75,167.87,834,169.37,166.0,169.37,166.0
2025-12-03,167.6,167.94,167.16,167.24,1580,165.18,165.27,165.06,165.21,1627,164.76,164.8,164.2,164.2,10064,168.59,164.8,168.59,164.2
2025-12-04,164.5,164.88,164,164.4,8884,163.5,163.5,163.25,163.4,1395,163.6,163.79,163.31,163.63,2072,165.7,162.56,165.7,162.56
2025-12-05,163.75,163.96,163.4,163.51,2686,159.58,159.58,159.34,159.37,3389,159.06,159.3,159.01,159.01,2614,163.96,159.01,163.96,158.85
2025-12-08,159.76,160.09,159,159,3857,156.35,156.4,156.25,156.4,5314,156.5,156.9,156.5,156.8,1926,160.09,154.55,160.09,154.55
2025-12-09,156.29,157.38,156.28,156.91,7354,159.11,159.29,159.06,159.23,1583,159.17,159.2,159.01,159.19,2486,159.83,154.13,159.83,154.13
2025-12-10,159.17,161.98,158.67,160.86,9460,160.18,160.19,159.52,159.93,11616,160.04,160.1,160,160.01,1778,168.0,158.67,168.0,158.67
2025-12-11,160.79,161.1,159.8,159.84,4558,163.25,163.25,163.15,163.2,10698,162.04,162.08,161.96,162,7790,164.78,158.3,164.78,158.3
2025-12-12,163.8,165.39,163.79,165,33584,171.44,171.66,171.11,171.38,29109,171.34,171.35,170.8,171.24,31683,175.8,162.33,175.8,162.33
2025-12-15,171.91,171.91,168.43,169.01,11151,167.09,167.12,167.05,167.05,657,167,167,166.9,167,3406,171.91,166.82,171.91,166.82
2025-12-16,168.27,169.89,168.26,169.5,32240,166.55,166.55,166.15,166.35,13111,166.49,166.75,166.47,166.75,2103,170.27,166.1,170.27,166.1
2025-12-17,166.99,167.49,166.11,166.39,10088,162.38,162.38,162.1,162.1,5960,162.02,162.1,161.82,162.1,3905,167.49,162.1,167.49,161.44
2025-12-18,162.21,162.21,160.68,160.81,11310,159,159,158.92,159,1461,159,159.46,159,159.45,10090,162.21,158.62,162.21,158.4
2025-12-19,159.33,160.1,159.33,159.95,2185,155,155,153.72,154.24,85401,155.17,155.17,155.15,155.15,13086,161.7,153.72,161.7,153.68
2025-12-22,155.83,156.58,155.22,156.34,40889,153.31,153.41,153.31,153.31,17723,153.41,153.41,153.34,153.4,6072,156.58,152.82,156.58,152.82
2025-12-23,154.66,154.99,154.1,154.75,46703,152.85,152.89,152.85,152.88,3476,153,153,152.85,152.99,19961,156.07,152.26,156.07,152.26
2025-12-24,153.6,153.6,152.8,153.05,18905,150.95,150.95,150.68,150.9,8949,150.02,150.45,150,150.4,47107,155.0,150.68,155.0,149.8
2025-12-26,151,151.11,150.22,150.54,21032,154,154.18,153.78,154,12779,153.71,153.85,153.71,153.72,5637,157.58,150.14,157.58,150.14
2025-12-29,154.8,155.03,153.71,153.71,15730,153,153,152.55,152.72,10534,152.79,152.9,152.79,152.82,1177,155.03,152.55,155.03,152.15
2025-12-30,153.32,153.99,152.58,152.81,13098,152.73,153,152.72,152.75,6734,153.31,153.31,153.15,153.2,10184,153.99,151.0,153.99,151.0
2025-12-31,155,155.78,154.7,155.22,32408,155.78,155.9,155.78,155.9,6949,156.09,156.09,156,156,6296,157.51,154.31,157.51,154.31
2026-01-01,157,157,156.2,156.56,10761,155.74,155.74,155.51,155.55,3643,155.45,155.45,155.31,155.45,2856,157.0,154.3,157.0,154.3
2026-01-02,155.77,155.86,155.5,155.8,3243,157.1,157.15,157.01,157.15,3593,156.99,157,156.97,156.99,3401,157.71,155.01,157.71,155.01
2026-01-05,158,158,156.4,157.46,4750,154.5,154.5,154.33,154.5,2541,154.54,154.73,154.53,154.68,3163,158.3,153.8,158.3,153.8
2026-01-06,154.57,154.67,153.81,154.36,3699,153.51,153.56,153.35,153.56,1564,153.63,153.63,153.55,153.61,536,155.7,152.7,155.7,152.7
2026-01-07,153.5,154.22,153.1,153.63,6904,154.08,154.08,153.89,153.89,3961,153.85,153.85,153.25,153.5,10923,155.4,152.31,155.4,152.31
2026-01-08,154.9,154.9,153.97,154.19,3410,150.79,150.97,150.67,150.86,3568,150.61,150.7,150.5,150.7,4621,154.9,150.26,154.9,150.26
2026-01-09,150.6,150.8,150.18,150.34,17885,149.04,149.13,148.89,149.05,6268,149.28,149.4,149.28,149.31,1402,150.8,148.05,150.8,148.05
2026-01-12,152,153.38,152,152.38,67266,149.5,150,149.5,149.74,6060,150.2,150.49,150.2,150.39,5494,153.38,146.51,153.38,146.51
2026-01-13,151,152.01,151,151.45,13945,149.96,149.96,149.74,149.95,4772,149.7,149.9,149.6,149.89,2673,153.8,149.23,153.8,149.23
2026-01-14,149.75,149.81,148.8,149.69,2009,149.69,149.99,149.68,149.95,1426,149.91,150.3,149.91,150.18,3851,150.66,148.8,150.66,148.8
2026-01-16,150.04,150.68,149.93,149.96,849,149.97,149.97,149.84,149.97,3547,150.3,150.54,149.89,149.94,2891,152.32,148.54,152.32,148.54
2026-01-19,150,150,149.37,149.37,3054,147.36,147.36,147.18,147.26,2368,147.29,147.29,147.01,147.01,3399,150.0,147.0,150.0,147.0
2026-01-20,146.65,146.81,145.95,146.12,4256,143.5,143.52,143.32,143.5,5753,143.46,143.64,143.46,143.52,5534,147.36,143.11,147.36,143.11
2026-01-21,143.19,143.26,142.9,143.03,2798,142.79,142.93,142.71,142.93,5610,142.97,143.22,142.92,143.2,3256,144.66,140.5,144.66,140.5
2026-01-22,144,144.3,143.65,144.15,2870,146.55,146.68,146.51,146.55,2189,146.8,146.8,146.62,146.78,2069,146.9,143.65,146.9,143.65
2026-01-23,146.6,146.6,145.78,145.78,943,143.59,143.62,143.2,143.51,582,143.59,143.59,143.52,143.52,500,146.88,142.73,146.88,142.73
2026-01-27,143.59,143.73,143.1,143.1,2471,143.35,143.57,143.35,143.5,358,144.61,144.8,144.49,144.67,6332,144.22,140.8,144.8,140.8
2026-01-28,143.8,145.1,143.8,145.04,5599,147.5,147.5,147.35,147.35,1053,148.37,148.37,147.8,148.3,2326,147.7,143.8,148.4,143.8
2026-01-29,147.68,149,147.68,148.1,5612,146.98,147.15,146.98,147,3703,146.85,147.11,146.85,147.1,452,149.0,145.76,149.0,145.76
2026-01-30,146.1,146.19,145.11,145.5,2883,149.04,149.04,148.75,148.91,1820,148.65,148.99,148.2,148.99,5142,151.39,144.0,151.39,144.0
2026-02-01,150.01,151,150.01,150.85,3592,148,148.65,148,148.58,1693,148,148.01,148,148,1575,154.0,147.63,154.0,147.63
2026-02-02,148,148.99,147.5,147.59,4474,146.88,146.9,146.85,146.9,1693,147.68,147.74,147.66,147.74,1263,148.99,142.2,148.99,142.2
2026-02-03,150.5,151.9,150.1,150.45,7813,147.93,148.09,147.6,148.01,4708,147.63,147.87,147.51,147.87,2997,151.9,146.3,151.9,146.3
2026-02-04,147.7,147.7,146.5,146.5,3712,149.59,149.59,149.09,149.09,4035,148.96,148.98,148.9,148.98,1954,149.71,145.92,149.71,145.92
2026-02-05,149.02,149.15,148.7,148.71,1549,147.7,147.7,147.43,147.43,5881,147.9,149,147.81,149,5120,149.34,146.33,149.34,146.33
2026-02-06,148.46,148.53,148.01,148.23,6176,149.66,149.79,149.4,149.69,11285,149.76,150.2,149.75,150.2,21577,153.2,147.45,153.2,147.45
2026-02-09,150.51,150.52,149.58,149.67,7081,152.93,153,152.68,152.94,3832,153,153.06,152.82,153.06,8378,153.5,149.31,153.5,149.31
2026-02-10,154.7,154.7,153.01,153.49,15288,158.95,159.19,158.92,159.04,10737,159.2,159.39,159.11,159.2,12667,162.39,152.42,162.39,152.42
2026-02-11,158.12,158.7,158,158.3,8750,156.8,156.8,156.79,156.8,2361,156.85,156.86,156.67,156.79,2502,158.7,155.8,158.7,155.8
2026-02-12,155.82,155.96,154.71,155.32,8354,154.77,154.77,154.5,154.5,2899,154.75,154.75,154.62,154.7,12228,155.96,153.48,155.96,153.48
2026-02-13,152.3,153.74,152.3,152.59,9518,150.42,150.42,150.01,150.41,14762,150.03,150.45,150.03,150.45,7627,153.74,149.93,153.74,149.93
2026-02-16,150.35,150.4,149.77,149.77,5759,151.33,151.33,151.19,151.24,2267,151.33,151.34,150.81,151.25,1342,151.71,149.76,151.71,149.76
2026-02-17,151.05,151.4,150.92,150.92,1764,151.86,152.17,151.86,152.05,5090,152.17,152.3,152,152.3,2255,153.29,150.88,153.29,150.88
2026-02-18,152.26,152.78,151.65,151.65,1966,152.97,152.97,152.86,152.9,3681,153.41,153.79,153,153.41,2238,153.1,150.98,153.79,150.98
2026-02-19,155,155,153.51,154.02,6033,150.5,150.57,150.5,150.57,1499,150.5,150.53,150.5,150.53,1047,155.4,150.11,155.4,150.11
2026-02-20,150.9,151.04,150.12,150.2,1591,149.72,149.73,149.72,149.73,229,150,150.09,150,150.09,7036,151.6,149.0,151.6,149.0
2026-02-23,150.75,150.99,150.3,150.3,890,152.05,152.05,152,152.01,858,151.76,151.76,151.7,151.7,1794,152.77,150.11,152.77,150.11
2026-02-24,151,151.47,150.52,151.07,2588,149.65,149.78,149.55,149.67,206,149.87,149.95,149.84,149.95,1509,151.72,148.25,151.72,148.25
2026-02-25,149.61,150.14,149.47,150.14,2079,149.25,149.25,149.23,149.25,426,148.95,148.96,148.95,148.95,1244,151.47,148.21,151.47,148.21
2026-02-26,149.49,150.21,149.49,149.87,710,149.22,149.22,148.86,149.1,8813,148.9,148.9,148.46,148.55,4664,152.69,148.01,152.69,148.01
2026-02-27,148.99,149.04,148.5,148.5,3261,147.7,147.7,147.69,147.7,1786,146.8,147,146.15,146.29,7519,149.04,147.0,149.04,146.15
2026-03-02,142,144,140.6,141.83,9006,142.45,142.46,142.16,142.19,3813,142.85,143.28,142.81,143.01,6339,144.0,140.6,144.0,140.6
2026-03-04,139,140.5,139,139.11,7902,137.6,137.6,137.58,137.6,647,137.32,138,137.32,138,8867,140.69,136.3,140.69,136.3
2026-03-05,138.58,139.6,138.58,139.32,3369,140,140,139.99,140,2772,139.83,139.83,138.71,138.71,6570,140.8,137.6,140.8,137.6
2026-03-06,139,139,138.39,138.47,4894,138.55,138.58,138.21,138.56,1385,139,139,138.73,138.73,1327,141.95,138.0,141.95,138.0
2026-03-09,137.3,137.3,135.39,135.39,6584,134.86,135,134.86,134.97,2278,134.34,134.86,134.34,134.5,2348,137.3,131.9,137.3,131.9
2026-03-10,136.1,136.79,136.1,136.29,1138,137.74,138,137.74,138,1727,138.53,138.53,137.51,138.19,2860,138.9,135.05,138.9,135.05
2026-03-11,138.51,138.51,137.02,137.9,3678,136.58,136.59,136.24,136.59,1763,136.4,136.7,136.4,136.4,2658,139.08,136.0,139.08,136.0
2026-03-12,135.76,136.02,134.21,134.36,5818,138.08,138.08,138.05,138.07,401,137.89,137.89,137.75,137.75,879,139.59,133.12,139.59,133.12
2026-03-13,137,137.52,136.53,137.5,1325,134.83,134.83,134.65,134.81,1297,134.5,135,134.5,135,5666,138.69,134.3,138.69,134.3
2026-03-16,134.26,134.26,133.29,133.29,729,132.29,132.4,132.28,132.34,1916,132.01,132.2,132,132.14,3182,134.44,130.7,134.44,130.7
2026-03-17,132.21,133.19,132.21,132.7,2183,133.27,133.35,133.11,133.11,4315,133.43,133.43,133.3,133.4,841,133.9,131.6,133.9,131.6
2026-03-18,134,136.09,133.39,136.09,32696,134.9,135.01,134.71,134.72,10179,134.42,134.82,134.42,134.62,8737,136.8,133.23,136.8,133.23
2026-03-19,132.1,133,132.1,132.61,7480,130.17,130.37,130.17,130.26,4062,130.2,130.3,130.01,130.01,880,133.0,129.4,133.0,129.4
2026-03-20,130.48,131.5,130.27,130.27,1316,133.15,133.15,133.14,133.15,13684,132.54,133.2,132.48,133.1,5738,133.54,130.27,133.54,130.27
2026-03-23,131.55,131.55,130.4,130.4,1173,125.24,125.24,124.96,124.96,531,124.34,124.34,124.02,124.05,2944,131.55,124.03,131.55,124.02
2026-03-24,127.48,128,125.25,125.25,17645,124.9,124.9,124.5,124.64,36280,124.83,124.83,124.37,124.65,94743,128.0,121.25,128.0,121.25
2026-03-25,125.1,125.79,124.7,125.79,15901,128.23,128.54,128.23,128.5,8699,128.68,128.68,128.01,128.01,4598,128.9,124.7,128.9,124.7
2026-03-27,126.36,127.37,126.36,126.71,2659,122.06,122.08,122.01,122.06,5134,121.91,121.91,121.8,121.81,8656,127.37,121.2,127.37,121.2
2026-03-30,120,120.89,118.32,118.75,20572,118.46,118.47,117.77,117.97,7606,117.74,118.1,117.12,117.13,8891,121.56,116.97,121.56,116.97
2026-04-01,120,121.51,119.9,120.83,22712,123.54,123.83,123.54,123.62,1117,123.58,123.69,123.58,123.65,1677,124.55,119.9,124.55,119.9
2026-04-02,121,121,119.24,119.24,16102,123.5,123.52,123.19,123.4,7278,122.86,123.4,122.86,123.11,3729,123.7,118.27,123.7,118.27
2026-04-06,123.5,124.95,123.4,123.4,18901,124.09,124.09,123.96,123.96,3379,124.04,124.15,123.84,124,11666,124.95,121.3,124.95,121.3
2026-04-07,123.93,124.9,122.93,123,3793,124.29,124.44,124.29,124.41,1979,123.95,124.05,123.81,124,2658,124.9,122.53,124.9,122.53
2026-04-08,128,131.37,126.99,129.95,39998,130.52,130.83,130.52,130.8,1339,131.41,131.9,131.26,131.9,11634,131.4,126.99,131.9,126.99
2026-04-09,131.5,131.76,129.81,130.21,23202,129.88,130.29,129.88,130.04,2161,130.03,130.5,130.03,130.3,1804,132.38,128.73,132.38,128.73
2026-04-10,131.01,133,131,133,21592,155.92,155.92,155.92,155.92,15331,155.92,155.92,155.92,155.92,687,155.92,131.0,155.92,131.0
2026-04-13,150,153.9,150,151.7,535094,171.6,173.99,171.52,173.31,811596,171.89,171.95,170.6,170.66,116155,175.64,148.7,175.64,148.7
2026-04-15,169.6,171.67,168.6,170.16,486980,172.72,173,172.65,172.93,104244,167,168,166.94,168,151458,180.4,164.01,180.4,164.01
2026-04-16,168.7,170.43,168,169.99,226610,170.22,170.41,168.41,169.14,124913,168.9,168.9,168.5,168.89,25551,174.5,168.0,174.5,168.0
2026-04-17,169.91,171,169.12,170.58,44300,167.58,167.58,167.2,167.28,19810,166.85,166.85,166.52,166.7,18412,171.23,167.1,171.23,166.5
2026-04-20,166.54,166.54,165.6,166.17,41041,164.91,164.95,164.56,164.9,17410,163.5,163.9,163.5,163.9,7392,168.95,164.13,168.95,163.5
2026-04-21,165,165,164.21,164.7,28301,163.75,163.75,163.5,163.64,8825,163.25,163.25,163.2,163.2,12385,166.3,163.01,166.3,163.01
2026-04-22,164,165,163.65,164.35,0,162.82,162.82,162.64,162.75,10869,162.82,163.45,162.8,163.1,9493,165.0,162.05,165.0,162.05
2026-04-23,162.99,164.19,162.42,163.58,32812,163.87,163.96,163.51,163.94,17279,164.03,164.06,163.95,164.06,8619,175.0,162.3,175.0,162.3
2026-04-24,164.5,165.6,164.19,164.5,56126,164.5,164.57,164.42,164.5,10068,164.4,164.49,163.84,163.98,5410,165.6,161.4,165.6,161.4
2026-04-27,165.3,165.9,164.32,164.87,22821,165.37,165.49,165.27,165.38,4192,166.13,166.45,166.06,166.45,8044,167.25,162.61,167.25,162.61
2026-04-28,166.8,166.8,165.62,166.04,11125,163.55,163.62,163.5,163.62,5178,163.25,163.25,163.06,163.25,2153,166.8,163.19,166.8,163.0
2026-04-29,163.05,164.9,163.05,164.02,6722,161.84,161.9,161.61,161.84,5385,161.89,161.97,161.61,161.87,4921,164.9,161.01,164.9,161.01
2026-04-30,161,161.02,160.05,160.42,13574,162.18,162.34,161.81,162.2,24532,161,161.5,160.86,161.22,32195,163.0,157.2,163.0,157.2
2026-05-04,161,161.83,160.84,161.49,15444,162,162.44,161.83,162,5386,161.79,162.2,161.79,162.2,4538,162.93,159.8,162.93,159.8
2026-05-05,161.6,161.96,160.8,161.36,13205,161.34,161.35,161.23,161.24,2624,162.16,162.89,161.01,162.17,21613,164.99,160.8,164.99,160.8
2026-05-06,162.95,163.14,162.45,162.71,1041,163.76,164.08,163.76,164.08,4911,164.34,164.4,164.05,164.4,7154,166.32,161.4,166.32,161.4
2026-05-07,165,165,164.11,165,6562,165.13,165.13,165.03,165.08,7701,164.73,164.97,164.73,164.8,7436,166.0,163.31,166.0,163.31
2026-05-08,164.99,164.99,164.14,164.5,2722,164.22,164.22,163.86,163.94,6482,163.41,163.41,163.2,163.2,9396,165.99,163.2,165.99,163.15
2026-05-11,163.21,163.21,161.4,161.4,10866,163.46,163.5,163.07,163.08,2712,162.63,162.79,162.62,162.62,8627,165.44,160.1,165.44,160.1
2026-05-12,165,167.28,164.99,166.04,109792,160.38,160.43,159.92,160.17,14256,159.5,160.19,158.78,159.4,7168,167.28,157.43,167.28,157.43
2026-05-13,159.39,159.39,157.21,158.55,4966,167.3,167.3,167.05,167.18,27041,165.99,165.99,165.2,165.77,37549,170.98,154.0,170.98,154.0
2026-05-14,168.99,168.99,166.96,167.14,27375,164.91,164.91,164.48,164.89,6103,164.45,164.58,164.4,164.58,8400,168.99,163.31,168.99,163.31
2026-05-15,165,165.46,164.2,164.21,9581,165.71,165.74,165.59,165.69,2749,164.06,164.5,163.8,164.2,10230,169.15,163.04,169.15,163.04
2026-05-18,163.5,163.5,160.3,161.39,38503,162.62,162.62,162.37,162.39,2548,162.5,162.5,162.3,162.3,1821,163.5,158.05,163.5,158.05
2026-05-19,160.95,162.45,160.94,162.45,1759,164.79,164.79,164.16,164.49,12078,163.5,163.5,163.25,163.25,14917,169.01,160.94,169.01,160.94
2026-05-20,162.51,162.57,161.35,162,7725,163.02,163.03,162.87,162.95,520,162.7,162.8,162.69,162.8,3736,163.8,161.35,163.8,161.35
2026-05-21,163.1,164.25,163.1,163.79,2788,166.08,166.08,165.82,166.07,603,165.95,166,165.9,165.9,5855,169.6,162.4,169.6,162.4
2026-05-22,165.54,166.28,165.46,165.46,7519,164.42,164.63,164.42,164.57,10998,164,164,163.55,163.56,5763,166.45,164.13,166.45,163.55
2026-05-25,165,165.89,164.76,164.88,12301,166.21,166.39,166,166.31,11612,166,166.02,165.5,165.79,5502,168.5,164.23,168.5,164.23
2026-05-26,166.37,166.5,165.55,166.07,11712,162.75,162.87,162.6,162.81,1782,162.61,162.61,162.2,162.42,14083,167.78,162.6,167.78,162.2
2026-05-27,162.79,163.9,162.7,162.7,5992,160.49,160.49,160.1,160.48,6709,160.3,160.31,160.2,160.2,6596,163.9,160.1,163.9,160.02
2026-05-29,161.3,161.58,160.2,160.2,23209,157.8,157.98,157.77,157.93,4394,156.6,157.8,156.56,157.8,5493,161.58,156.89,161.58,156.56
2026-06-01,157.75,159.74,157.75,158,6676,156.85,157.28,156.85,157.17,394,156.59,156.9,156.42,156.8,12224,159.74,154.26,159.74,154.26
2026-06-02,155.06,156.67,155.06,155.1,2039,149.46,149.47,149.41,149.46,13366,149.12,149.17,149.1,149.13,8593,156.67,146.6,156.67,146.6
2026-06-03,148.25,149.47,148.11,148.75,17753,147,147.09,146.82,147.01,3013,147,147,146.81,146.81,5981,149.57,145.58,149.57,145.58
2026-06-04,145.5,146.96,145.5,146.89,1997,151.41,151.69,151.3,151.65,9839,151.89,151.9,151.73,151.73,6213,155.0,145.5,155.0,145.5
2026-06-05,151.69,152.4,151.11,151.37,3524,151.66,151.84,151.53,151.67,5041,151.45,151.45,151.4,151.4,2738,153.45,150.51,153.45,150.51
2026-06-08,149,149.45,148.45,148.45,7398,149.74,149.74,149.41,149.56,1147,149.19,149.45,148,149.29,5167,151.55,148.15,151.55,148.0
2026-06-09,149.1,151.66,149.01,149.01,11695,150.78,150.78,150.61,150.75,2246,150.75,150.9,150.75,150.9,9184,151.66,149.01,151.66,149.01
