date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-21,3180,3192.7,3175,3182,54973,3155.4,3156.95,3154.15,3155.3,674,3156.3,3158.5,3151.7,3157.85,526,3203.25,3144.95,3203.25,3144.95
2025-01-22,3175.6,3184.75,3151.25,3167.25,2097,3170.3,3171.6,3167.75,3168.15,1334,3166.6,3170,3162.95,3162.95,842,3184.75,3122.0,3184.75,3122.0
2025-01-23,3166.9,3178,3165,3177.05,1544,3260.65,3264,3260.35,3262.4,1587,3268.95,3275,3267.75,3275,1472,3275.45,3157.2,3275.45,3157.2
2025-01-24,3270.75,3283.85,3241.2,3241.5,2669,3250.45,3250.45,3248.85,3249.75,248,3248.6,3248.6,3240.25,3245.5,997,3283.85,3213.25,3283.85,3213.25
2025-01-27,3250,3306.9,3250,3299.6,7681,3334.5,3341.75,3331.6,3340,27250,3325.25,3333.95,3320.05,3331.9,6552,3369.05,3250.0,3369.05,3250.0
2025-01-28,3321.1,3344,3310.6,3331,9405,3312.7,3313.95,3312,3312.1,1133,3322.5,3333,3316,3319.25,1077,3344.0,3258.2,3344.0,3258.2
2025-01-29,3314.8,3344.95,3300,3344.75,1531,3355,3355,3353.3,3354.6,1171,3350.45,3354.95,3346.25,3354.95,1845,3390.0,3300.0,3390.0,3300.0
2025-01-30,3360,3364.8,3351.9,3355.75,1157,3359.05,3363.3,3356.85,3360.15,4276,3355.15,3361,3342.2,3360.75,1824,3393.6,3333.05,3393.6,3333.05
2025-01-31,3339.75,3372.25,3310.05,3360.5,6650,3256,3257.95,3253,3257.15,4483,3268.8,3273,3268.8,3273,3081,3372.25,3251.55,3372.25,3251.55
2025-02-01,3275,3298.85,3275,3294.2,410,3209.7,3209.7,3205.5,3206.65,1046,3208.55,3208.6,3207.25,3207.25,221,3302.4,3186.1,3302.4,3186.1
2025-02-03,3121,3182.3,3121,3152.25,5096,3169.25,3171.8,3169.25,3169.95,1307,3171.7,3171.7,3165,3169.3,1261,3248.75,3121.0,3248.75,3121.0
2025-02-04,3170,3253.2,3170,3190.75,3933,3105,3106.3,3103.65,3105.25,5437,3105.75,3110.75,3103.05,3105.1,5794,3253.2,3090.55,3253.2,3090.55
2025-02-05,3125,3135,3100,3104.4,4325,3115,3119.2,3114.8,3115,9472,3120.1,3121.85,3116.2,3116.95,1577,3140.9,3066.55,3140.9,3066.55
2025-02-06,3143.8,3154.35,3125.55,3144.45,6921,3160.9,3163.45,3160,3161.45,5421,3164.8,3173.4,3159.95,3159.95,5866,3202.0,3125.5,3202.0,3125.5
2025-02-07,3166.7,3174.3,3147,3174.3,3166,3260.75,3261.15,3258,3258.85,6499,3259.15,3262.45,3255.6,3262.45,1956,3273.0,3147.0,3273.0,3147.0
2025-02-10,3267,3332.3,3253.7,3253.7,43168,3190.85,3190.85,3188.45,3190.75,2015,3187.8,3195.65,3185.75,3187.75,341,3332.3,3176.05,3332.3,3176.05
2025-02-11,3200,3235.85,3200,3201.6,4983,3106.55,3107.5,3104.7,3105.1,2372,3106.3,3106.3,3105,3106.25,984,3235.85,3082.0,3235.85,3082.0
2025-02-12,3102,3115,3092.85,3097.4,1526,3064.95,3065.75,3062.7,3065.75,2146,3068.95,3076.4,3064.5,3069,1721,3115.0,3027.8,3115.0,3027.8
2025-02-13,3059.9,3090.5,3051.45,3090.5,5969,3072.8,3072.8,3071.95,3072.3,903,3069.55,3074.45,3063.45,3074.45,637,3112.1,3051.45,3112.1,3051.45
2025-02-14,3101.9,3101.9,3035.15,3055.4,9270,3015.55,3015.55,3013.05,3014.3,808,3004.95,3007,2999,3005,879,3101.9,2966.05,3101.9,2966.05
2025-02-17,2960.5,2997.5,2960.5,2985.2,5119,3076.75,3076.75,3073.9,3075.35,3323,3079,3079.15,3074,3076.35,1456,3084.75,2960.5,3084.75,2960.5
2025-02-18,3078.05,3100,3050.55,3067.25,1859,3040.6,3042.05,3039.85,3040,1945,3047.1,3050.7,3037,3042.4,1994,3100.0,3025.95,3100.0,3025.95
2025-02-19,3002,3039.95,2993.15,2993.15,3417,3119.35,3119.6,3118.6,3119.35,1323,3111.5,3122.05,3111.5,3115,3496,3130.0,2985.5,3130.0,2985.5
2025-02-20,3120.65,3128.95,3088.05,3100.15,3656,3093.65,3094.1,3092.4,3093.05,1213,3093.85,3096.45,3090.05,3093.85,1437,3128.95,3065.0,3128.95,3065.0
2025-02-21,3091.5,3099.95,3090.5,3097,776,3039.55,3040.7,3037.05,3039.25,1774,3038.4,3043.8,3033.25,3035.25,739,3107.15,3025.05,3107.15,3025.05
2025-02-24,3020.1,3040.15,3020,3036.15,826,3020.05,3020.5,3014.5,3019.35,2912,3016.8,3018.2,3007.3,3007.3,5292,3070.0,3014.5,3070.0,3007.3
2025-02-25,3011.2,3050.8,3010.1,3016.8,6732,3029.95,3031.35,3029.95,3030.9,1605,3030.3,3034.35,3020.25,3025,935,3063.65,2995.0,3063.65,2995.0
2025-02-27,3030,3050,3011.5,3019.4,2513,2988.05,2988.05,2985,2985.95,1924,2984,2987.05,2977.2,2984.45,2842,3050.0,2980.15,3050.0,2977.2
2025-02-28,2950,2955,2936.8,2940.9,5031,2951.55,2951.55,2948.6,2950.8,70783,2934.05,2939.05,2916.35,2916.35,23676,2976.6,2920.05,2976.6,2916.35
2025-03-03,2920,2942.45,2901.55,2902.35,5660,2958.8,2958.8,2956.1,2956.5,5446,2960.45,2961.35,2956.8,2956.85,614,2987.95,2886.45,2987.95,2886.45
2025-03-04,2945.5,2987.2,2919.05,2928.1,2738,2930.6,2930.65,2928.7,2928.75,2038,2931.35,2931.35,2928.8,2931.35,4371,2987.2,2919.05,2987.2,2919.05
2025-03-05,2930.3,2935.1,2906.5,2907.05,2982,2982.1,2983.55,2980.95,2981,2278,2966.15,2974.55,2960.65,2966.7,2002,2985.8,2902.25,2985.8,2902.25
2025-03-06,2994.85,2994.85,2974.05,2983.45,3119,3055.95,3061.85,3054.15,3061.85,4973,3060.05,3062,3052.85,3052.85,1681,3069.55,2974.05,3069.55,2974.05
2025-03-07,3065,3069,3049.15,3067.95,2942,3072.6,3072.6,3070,3071.4,3765,3074.65,3081.7,3071.55,3081.6,2949,3085.0,3046.45,3085.0,3046.45
2025-03-10,3056.85,3101.2,3056.8,3093.7,2837,3068.75,3068.75,3066.75,3068.65,1461,3068,3069.2,3060.4,3067.65,2030,3144.9,3056.8,3144.9,3056.8
2025-03-11,3045,3055.1,3028,3053.95,7073,3058.2,3058.5,3056.85,3057.05,524,3057.25,3061.35,3057.25,3059.7,954,3097.3,3027.65,3097.3,3027.65
2025-03-12,3085.5,3085.5,3057.95,3061.35,1623,3097.3,3098.95,3097.3,3098.15,1246,3094.4,3100.65,3094.4,3099,890,3107.8,3031.8,3107.8,3031.8
2025-03-13,3099,3109.85,3088.6,3109.85,2031,3055.75,3057.5,3054.5,3055.8,1188,3054.35,3062.7,3053.45,3054.7,674,3109.85,3051.0,3109.85,3050.6
2025-03-17,3060,3060,3041.1,3041.1,66,3068.8,3070.5,3068.8,3069.1,1017,3069.8,3080.25,3069.5,3077.45,1359,3094.95,3038.4,3094.95,3038.4
2025-03-18,3091.75,3092.95,3062.1,3070.65,2143,3134.7,3135.8,3134.3,3134.6,1442,3138.2,3138.55,3129.65,3132.95,1070,3144.4,3049.2,3144.4,3049.2
2025-03-19,3135.7,3135.7,3097.3,3100.4,2661,3192.05,3192.85,3188.4,3188.45,4183,3184.15,3200,3184.15,3191.1,2660,3199.6,3075.0,3200.0,3075.0
2025-03-20,3225,3225,3192.8,3197.5,3680,3229.95,3234.45,3229.95,3232.95,1761,3228.05,3230.1,3226.4,3227.2,1480,3242.85,3184.3,3242.85,3184.3
2025-03-21,3240,3240,3219.85,3219.85,4120,3220.8,3227.55,3220.8,3225.35,12141,3221.85,3238.45,3221.85,3229.15,4557,3275.0,3199.25,3275.0,3199.25
2025-03-24,3236.95,3239.65,3210.95,3218.5,2341,3250.7,3260,3250,3260,8908,3285,3300,3285,3295,23163,3262.0,3195.8,3300.0,3195.8
2025-03-25,3299.95,3300.9,3267.55,3283.85,1941,3247.3,3248.4,3242,3244.45,4597,3244.9,3244.9,3231.05,3231.6,743,3300.9,3191.4,3300.9,3191.4
2025-03-26,3245.1,3245.35,3221.55,3240,1215,3217.9,3217.9,3215,3217.6,1243,3225,3225,3223.9,3225,769,3253.55,3190.0,3253.55,3190.0
2025-03-27,3202,3209.45,3189.05,3204.15,4321,3232.3,3237,3230.6,3234.1,10143,3221.7,3228.15,3211.2,3228.1,5186,3250.0,3152.05,3250.0,3152.05
2025-03-28,3233.2,3235,3212.35,3223.4,1850,3222.6,3224.2,3219.95,3224.2,4116,3227.9,3228.75,3224.05,3224.85,3492,3249.95,3202.7,3249.95,3202.7
2025-04-01,3198.9,3198.9,3171.2,3192.85,7487,3181.4,3187.55,3180.95,3186,4019,3175.85,3181.05,3172.05,3175.85,510,3231.75,3170.0,3231.75,3170.0
2025-04-02,3187.7,3197.4,3169.6,3191.2,1441,3210.1,3212.85,3210.05,3211.4,1113,3214.95,3217.25,3205.25,3205.25,1286,3212.85,3164.05,3217.25,3164.05
2025-04-03,3236.4,3306.4,3225,3305.75,8399,3251,3251,3248.45,3248.9,1448,3244.85,3246.65,3236.05,3246.65,2397,3321.6,3225.0,3321.6,3225.0
2025-04-04,3248.5,3269.8,3223.4,3237.4,5022,3287.35,3293.85,3285,3292.4,17326,3295.8,3300,3295.8,3300,3791,3293.85,3180.0,3300.0,3180.0
2025-04-07,3226,3273.7,3167.05,3273.7,24801,3225.35,3227.75,3223.7,3225.65,1755,3237.4,3238,3230,3230,1201,3304.9,3167.05,3304.9,3167.05
2025-04-08,3241.2,3270.65,3237.05,3254.05,6574,3244.95,3245.1,3243.55,3244.45,2046,3256.5,3257.45,3255,3255,1052,3270.65,3190.15,3270.65,3190.15
2025-04-09,3214.3,3238.95,3192.55,3200.2,10793,3128.25,3128.3,3126,3127.3,1051,3119.15,3122.3,3115,3116.1,1496,3238.95,3126.0,3238.95,3107.4
2025-04-11,3145,3189.9,3142.2,3169.45,11351,3127.05,3128.55,3125.6,3126.95,1308,3126.4,3134.55,3123.8,3134.55,2890,3192.05,3125.35,3192.05,3123.65
2025-04-15,3206.4,3206.4,3129,3171.9,9814,3228.2,3229,3228,3228.5,5284,3225.6,3231.5,3225.6,3231.5,1667,3229.0,3129.0,3235.0,3129.0
2025-04-16,3225,3225,3200.5,3208.6,3485,3226.3,3227.6,3226.3,3227.5,1152,3224,3224,3219.1,3223.7,1280,3260.2,3200.5,3260.2,3200.5
2025-04-17,3226.8,3244,3221.4,3232.5,1558,3251.1,3253.8,3250.6,3253,1550,3264.6,3265.6,3257.8,3259,1266,3259.9,3201.4,3266.8,3201.4
2025-04-21,3280,3280,3254.8,3263.3,3283,3254.6,3256.9,3254.6,3256.9,1035,3259.9,3260,3259.3,3259.6,442,3284.3,3231.0,3284.3,3231.0
2025-04-22,3269.6,3269.6,3237,3249.1,3855,3245,3245,3244.8,3244.8,718,3254,3255,3251.6,3253.6,952,3272.9,3209.2,3272.9,3209.2
2025-04-23,3260,3269,3240.1,3240.1,1091,3330.7,3330.7,3327.5,3330,6746,3329.3,3333,3328.5,3333,2383,3354.9,3230.1,3354.9,3230.1
2025-04-24,3344.9,3352.2,3322.1,3327.9,4638,3325.6,3328,3325.6,3327.6,3153,3329.1,3329.3,3322.2,3329.1,1791,3352.2,3303.0,3352.2,3303.0
2025-04-25,3349.1,3349.1,3331,3349,783,3240,3240,3239,3239,1415,3239.2,3240,3230.1,3240,2767,3349.1,3168.8,3349.1,3168.8
2025-04-28,3240,3312.7,3240,3312.7,9109,3334,3334,3333.9,3334,3575,3341.5,3342.5,3335.1,3336.9,1630,3345.8,3240.0,3345.8,3240.0
2025-04-29,3348,3349.9,3333.5,3349.1,1623,3319.8,3321.9,3318.7,3321.2,2009,3321.7,3328.7,3316.8,3316.8,1264,3351.4,3307.0,3351.4,3307.0
2025-04-30,3322.7,3350,3322.6,3339.1,863,3321.7,3326.3,3321.7,3324.5,10277,3308.6,3315.1,3298.6,3311.5,5816,3360.0,3312.0,3360.0,3287.1
2025-05-02,3312.5,3322,3288.1,3314.9,2121,3253.8,3253.8,3251.2,3252,1162,3254.3,3255.2,3243.5,3248.4,2612,3325.0,3226.6,3325.0,3226.6
2025-05-05,3258.9,3283.4,3256.1,3266.5,417,3288.9,3288.9,3285.4,3286,968,3278.6,3286,3278.6,3283.3,132,3300.0,3256.1,3300.0,3256.1
2025-05-06,3287,3287,3268.6,3268.6,1379,3267.2,3267.6,3265.9,3267.5,969,3269,3269,3259.6,3268,995,3290.9,3237.9,3290.9,3237.9
2025-05-07,3164.7,3266.3,3164.7,3266.2,1922,3291.5,3291.5,3289.1,3290,3218,3287.4,3293.2,3283.3,3292.6,3286,3300.0,3164.7,3300.0,3164.7
2025-05-08,3315,3327,3294.7,3299.7,2620,3184.3,3184.3,3179.7,3182.2,4272,3178.6,3180,3172.4,3172.9,1378,3327.0,3179.7,3327.0,3172.4
2025-05-09,3140,3197.4,3133,3195.9,2236,3139.2,3139.2,3134.5,3136.3,477,3138.8,3145.5,3132.7,3132.7,1142,3197.4,3101.6,3197.4,3101.6
2025-05-12,3152,3168.5,3140.7,3147.6,4634,3240.7,3242.2,3237.9,3238.1,701,3245,3246,3244.9,3246,460,3243.7,3115.7,3246.0,3115.7
2025-05-13,3237.7,3275.4,3237.7,3269.9,7480,3242,3245.6,3241.5,3245,1271,3229.7,3235.5,3223.2,3235.5,1333,3289.0,3213.4,3289.0,3213.4
2025-05-14,3218.1,3257.4,3214.3,3224.1,1437,3245,3245,3244.9,3245,1595,3244.1,3245.9,3234.1,3238.9,3206,3261.4,3212.1,3261.4,3212.1
2025-05-15,3245,3250.5,3240.9,3240.9,1088,3263.4,3266,3262,3265,3560,3269.6,3279.6,3265,3265,3561,3269.4,3203.1,3279.6,3203.1
2025-05-16,3274.8,3274.8,3242,3242,1468,3267.1,3267.1,3265,3265.8,941,3269.2,3271.9,3265.8,3266.8,1910,3274.8,3230.0,3274.8,3230.0
2025-05-19,3267.2,3281.6,3250,3250,643,3301.7,3302.7,3301.5,3302.3,173,3296.7,3299.4,3293,3293,2369,3314.0,3250.0,3314.0,3250.0
2025-05-20,3302.8,3310.8,3287.8,3287.8,4292,3244.6,3246.3,3242.4,3245.5,3918,3242.7,3244.5,3232.1,3237.3,2229,3310.8,3219.0,3310.8,3219.0
2025-05-21,3245,3304,3245,3297.9,10070,3292.9,3292.9,3288.5,3290.4,6650,3281.4,3282.2,3272.7,3279.8,3356,3371.9,3245.0,3371.9,3245.0
2025-05-22,3288,3288,3250,3250,6726,3208.3,3208.3,3206.1,3207.2,2398,3220.6,3222.4,3219.5,3220.1,1319,3288.0,3205.2,3288.0,3205.2
2025-05-23,3222,3222,3195.1,3195.1,3666,3173.2,3174,3170.4,3172.5,2606,3177.1,3177.5,3170.9,3173.8,1477,3222.0,3160.0,3222.0,3160.0
2025-05-26,3202,3202,3185.6,3185.6,2313,3191,3191.5,3182.8,3184.8,3099,3190,3191.9,3189.4,3191.9,936,3202.0,3142.8,3202.0,3142.8
2025-05-27,3187.4,3187.4,3153,3156.5,4624,3172,3174,3171.5,3173.6,2419,3180.1,3180.1,3166.7,3174.3,2920,3187.4,3145.0,3187.4,3145.0
2025-05-28,3172.1,3172.1,3155,3160.3,1433,3160.1,3160.1,3158.7,3158.7,3681,3157,3164.9,3151,3154.2,3213,3177.3,3139.1,3177.3,3139.1
2025-05-29,3165,3165,3151.5,3159.8,3560,3157.5,3157.5,3155,3155.2,2553,3155.4,3160.6,3151.6,3159.6,2390,3189.6,3131.1,3189.6,3131.1
2025-05-30,3161.1,3190.5,3150,3168.9,1508,3178,3178.2,3173.1,3173.8,10328,3164.3,3170.8,3162.6,3170.8,3833,3191.9,3150.0,3191.9,3150.0
2025-06-02,3153,3160,3139,3139.4,4528,3122.8,3124.5,3121.5,3122.5,4030,3135.9,3136.5,3128.5,3134,4723,3160.0,3102.0,3160.0,3102.0
2025-06-03,3132,3151.8,3132,3151.8,3983,3136.2,3136.2,3135,3135,1742,3135,3135.4,3135,3135.3,1963,3156.0,3113.6,3156.0,3113.6
2025-06-04,3120,3138.8,3120,3133.3,3607,3138.3,3142.3,3138.3,3142.3,2416,3138.5,3140,3130.2,3137.9,2242,3156.6,3108.8,3156.6,3108.8
2025-06-05,3139,3148.4,3138,3148.4,585,3140.3,3142.2,3140.3,3142.1,1982,3143.9,3143.9,3139.9,3143.8,2470,3169.8,3133.4,3169.8,3133.4
2025-06-06,3141,3145.9,3134.1,3141.7,1041,3155.9,3155.9,3153.9,3154.4,529,3156,3156,3151.4,3154.5,1229,3163.2,3132.7,3163.2,3132.7
2025-06-09,3160,3166.9,3154.6,3166.7,258,3182,3182.3,3180.9,3182.3,1200,3180,3180.7,3180,3180,536,3185.7,3146.2,3185.7,3146.2
2025-06-10,3187,3193,3183.4,3190.9,808,3221.4,3221.8,3221.3,3221.8,1389,3221,3222,3217,3221.9,1203,3237.6,3177.9,3237.6,3177.9
2025-06-11,3220,3224.9,3206.4,3206.4,3670,3204.8,3205.1,3204.1,3205.1,3136,3200.7,3204,3200.1,3203.9,1768,3224.9,3185.3,3224.9,3185.3
2025-06-12,3205.8,3227.8,3200.1,3218.7,4742,3251.3,3252.1,3250.5,3250.5,2216,3252.2,3260.3,3252,3257.5,927,3269.9,3200.1,3269.9,3200.1
2025-06-13,3175,3250,3175,3222.8,13071,3253.1,3255.9,3253,3255.9,5955,3249.9,3250.2,3248.5,3248.5,3087,3259.0,3175.0,3259.0,3175.0
2025-06-16,3250,3250.4,3237.5,3241.8,2818,3278.2,3279.9,3277.9,3279.8,1818,3275.3,3279.3,3275.3,3276.5,1152,3288.8,3215.9,3288.8,3215.9
2025-06-17,3275.8,3278.8,3261,3270,3268,3253.4,3254.6,3251.7,3251.7,3228,3256.1,3256.6,3254.1,3256,1022,3295.0,3248.5,3295.0,3247.2
2025-06-18,3254,3254.9,3228.8,3235.2,2029,3225.4,3225.7,3225,3225,1600,3228,3228.3,3228,3228,3838,3254.9,3214.0,3254.9,3214.0
2025-06-19,3245,3245,3226.1,3231,2454,3164.7,3166,3163.8,3164.9,772,3156.1,3162.5,3156,3162.5,1447,3245.0,3150.0,3245.0,3150.0
2025-06-20,3174.9,3175,3150.6,3164.6,5018,3164.3,3168.1,3164.3,3168.1,4235,3179.3,3179.3,3167.4,3167.4,1455,3195.0,3150.6,3195.0,3150.6
2025-06-23,3146.2,3167.1,3146.2,3160.3,1856,3165,3165.1,3165,3165,1370,3165,3165.2,3165,3165.2,951,3178.9,3140.1,3178.9,3140.1
2025-06-24,3183.6,3183.6,3166.9,3170.8,2099,3179.7,3181.2,3176.3,3181.2,885,3177.2,3182.7,3171.8,3177.8,2543,3192.2,3154.1,3192.2,3154.1
2025-06-25,3180.9,3187.6,3169.3,3170.3,1385,3229.1,3229.2,3227.8,3227.8,897,3229.2,3231.8,3228.4,3231.8,910,3233.0,3165.0,3233.0,3165.0
2025-06-26,3241.6,3241.6,3173.6,3201.4,9544,3219.4,3222.5,3217.9,3220,3706,3218.9,3218.9,3215,3215,1775,3241.6,3171.9,3241.6,3171.9
2025-06-27,3350,3350,3294.2,3324.3,98199,3351.2,3361.8,3348.1,3359,26965,3370.6,3375,3366,3374.1,10149,3361.8,3287.0,3375.0,3287.0
2025-06-30,3416,3478.9,3408.3,3424,203532,3412.9,3413,3408.1,3409.9,7941,3404,3410,3403,3410,7071,3478.9,3322.0,3478.9,3322.0
2025-07-01,3476.3,3488.9,3425.2,3435.5,96637,3416,3416.5,3414.1,3416.3,9400,3418.5,3418.5,3418,3418.5,4407,3488.9,3338.5,3488.9,3338.5
2025-07-02,3399.6,3409.9,3390.1,3403.4,7479,3344.8,3345,3343.2,3345,2500,3353.8,3357.4,3352.8,3357.4,2363,3428.1,3334.1,3428.1,3334.1
2025-07-03,3353.8,3365,3353.8,3355.1,5885,3334,3334.9,3334,3334.2,2522,3343.7,3343.7,3334.9,3336.2,1712,3365.0,3287.3,3365.0,3287.3
2025-07-04,3335.9,3344.4,3335.9,3344.1,2001,3368.2,3368.4,3368,3368.4,1109,3363.5,3369.3,3361.3,3368.5,4757,3388.9,3330.0,3388.9,3330.0
2025-07-07,3368,3368,3345.4,3352.6,1086,3351.5,3351.7,3351.2,3351.5,676,3352.4,3352.7,3349.2,3352.7,560,3372.4,3340.8,3372.4,3340.8
2025-07-08,3340,3342.2,3330,3330.7,2219,3328.5,3330.5,3328.5,3330.5,1586,3317.9,3318,3317,3318,1960,3351.8,3295.3,3351.8,3295.3
2025-07-09,3318.3,3319.8,3307.6,3318,2671,3356.8,3360,3356,3358.8,6364,3349.9,3350,3340,3340,8348,3360.0,3307.6,3360.0,3307.6
2025-07-10,3350,3350,3334.4,3341.5,656,3339.4,3340.5,3335.4,3339.5,4595,3340.3,3343.1,3340,3341,1730,3350.0,3311.3,3350.0,3311.3
2025-07-11,3339.1,3347.6,3334.3,3345.5,4055,3312.7,3312.7,3310.1,3310.1,2651,3315,3315.1,3310.1,3310.6,1070,3367.9,3310.1,3367.9,3309.4
2025-07-14,3315,3342.1,3314.2,3339.4,1755,3404.4,3406.6,3404.4,3406.4,2417,3412,3412,3407.5,3407.5,4681,3406.6,3314.2,3413.8,3314.2
2025-07-15,3404,3413.1,3404,3409.3,1668,3438.4,3438.4,3436.8,3438.4,3062,3440,3440.8,3434.3,3434.3,4537,3451.7,3376.4,3451.7,3376.4
2025-07-16,3439,3446.2,3422.3,3446.2,3366,3460.1,3460.1,3460,3460,2291,3460,3462,3460,3460,3264,3464.5,3421.3,3465.6,3421.3
2025-07-17,3466,3477.8,3466,3472.7,8590,3505.9,3505.9,3505,3505.2,2531,3504,3506,3503,3505.4,3416,3545.0,3466.0,3545.0,3466.0
2025-07-18,3512.3,3526.2,3512.3,3525.6,2840,3520.5,3522.7,3520.5,3522.4,6196,3523.4,3523.4,3522.3,3523.4,762,3539.1,3512.3,3539.1,3512.3
2025-07-21,3521.4,3529.1,3513,3524.4,3602,3523.3,3524.6,3521.7,3523.6,1587,3524,3527.5,3520.1,3527.5,2385,3535.9,3504.3,3535.9,3504.3
2025-07-22,3510,3527.5,3510,3514.3,2864,3502.7,3503.7,3502.5,3503.4,2083,3501.8,3507.9,3500.1,3507.8,3269,3527.5,3468.0,3527.5,3468.0
2025-07-23,3504,3506.3,3495.2,3506.3,398,3555.3,3555.3,3553.9,3554.1,2649,3553.4,3555,3547.1,3554.8,1252,3572.7,3495.2,3572.7,3495.2
2025-07-24,3560,3560,3549.1,3556.1,2642,3528.6,3532,3528.3,3530.8,3124,3515.9,3516.3,3501.4,3503.6,20419,3564.9,3522.0,3564.9,3501.4
2025-07-25,3523.4,3549,3509.8,3549,7971,3605.1,3606.3,3603.8,3605.8,6881,3605.5,3605.8,3604,3604,2962,3613.9,3509.8,3613.9,3509.8
2025-07-28,3621.7,3630.7,3605,3614.2,11347,3620.8,3622,3620.8,3621.6,2429,3624.3,3630,3617.6,3625.9,4930,3634.0,3578.6,3634.0,3578.6
2025-07-29,3660.2,3713.1,3660.2,3677.1,38486,3772.2,3773.5,3770,3772.5,11759,3770.4,3780,3766.6,3773.8,5638,3784.8,3660.2,3784.8,3660.2
2025-07-30,3782.9,3787.9,3762.4,3785.9,15513,3733.3,3735,3732.6,3735,3898,3742,3742.5,3733.7,3735.4,1950,3787.9,3721.6,3787.9,3721.6
2025-07-31,3722,3722,3705.5,3713.1,5241,3741.2,3741.2,3740.4,3741.2,1105,3739.6,3754,3738.2,3748,5203,3748.0,3687.5,3754.0,3687.5
2025-08-01,3740.9,3740.9,3724.5,3729.3,2107,3674,3675.5,3674,3675.3,9676,3666,3669.8,3657.2,3665.5,2839,3740.9,3642.0,3740.9,3642.0
2025-08-04,3658.3,3669.7,3653.2,3664.5,3914,3612,3612,3611.1,3611.5,2018,3611.5,3613.9,3610.9,3613.9,2556,3675.5,3609.5,3675.5,3609.5
2025-08-05,3612.5,3612.5,3589.8,3601.2,3703,3590.7,3591.5,3588.4,3590.9,2355,3589.6,3594.9,3585.9,3587.9,2877,3631.8,3584.0,3631.8,3583.5
2025-08-06,3580.1,3586.2,3561.7,3584.5,7807,3521.2,3523.7,3518.2,3523.7,2434,3518,3525.6,3518,3525.6,1715,3591.1,3516.1,3591.1,3516.1
2025-08-07,3490.2,3538.3,3490.2,3531.1,2806,3597.5,3597.5,3592.9,3592.9,2078,3594.2,3594.2,3588.2,3590.8,1106,3603.1,3490.2,3603.1,3490.2
2025-08-08,3600,3619.2,3573.9,3584.4,2630,3570.9,3571.5,3567.7,3570.1,657,3566.2,3569.1,3562.8,3563.7,1787,3619.2,3566.1,3619.2,3562.8
