date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-23,1335.05,1342.05,1335.05,1342.05,124,1343,1344.5,1340.6,1343,85,1343,1348.95,1342.05,1343.15,197,1364.0,1325.6,1364.0,1325.6
2025-01-24,1336.3,1344.65,1336.3,1340.1,49,1282.6,1283.7,1282.05,1282.05,525,1284.5,1287.55,1284,1285,363,1353.25,1281.05,1353.25,1281.05
2025-01-27,1255.05,1280.95,1255.05,1265,473,1220.45,1225.15,1218.3,1219.45,594,1221.8,1221.8,1215.1,1215.6,482,1302.25,1205.95,1302.25,1205.95
2025-01-28,1234.9,1247.95,1234.9,1246.65,135,1173.9,1174,1170.25,1172.55,230,1171.6,1171.6,1170.05,1170.1,333,1247.95,1109.75,1247.95,1109.75
2025-01-29,1176,1214.9,1175,1195.2,2646,1207.8,1208.8,1205.5,1208.8,377,1206.9,1206.95,1204.2,1204.25,131,1220.8,1171.55,1220.8,1171.55
2025-01-30,1224.8,1224.8,1212.05,1212.05,134,1216.75,1217.1,1216.75,1216.95,10,1219.7,1223.8,1217,1217,43,1245.0,1211.3,1245.0,1211.3
2025-01-31,1224.95,1228.45,1224.95,1228.45,19,1228.9,1229.8,1227.05,1229.8,338,1227.05,1233.6,1227,1228.05,111,1234.15,1220.0,1234.15,1220.0
2025-02-01,1242.85,1242.85,1237.65,1237.65,9,1251.45,1251.45,1247,1247,164,1242.95,1244.95,1242,1244.95,72,1267.35,1225.15,1267.35,1225.15
2025-02-03,1212.35,1218.95,1210,1212.35,598,1250,1250,1250,1250,59,1242.5,1247.7,1242.5,1245.1,114,1281.0,1210.0,1281.0,1210.0
2025-02-04,1242,1265.65,1242,1260.55,334,1254.2,1255,1253.1,1255,156,1254.65,1254.65,1254,1254.35,80,1287.45,1242.0,1287.45,1242.0
2025-02-05,1264.95,1265.6,1260.8,1265.45,41,1250,1250,1250,1250,6,1250,1250,1249.95,1250,538,1266.35,1244.4,1266.35,1244.4
2025-02-06,1256.4,1256.4,1250,1250.35,126,1287.8,1289,1286.55,1288.65,593,1298,1298,1296.15,1296.65,274,1309.0,1244.6,1309.0,1244.6
2025-02-07,1310,1310,1287.9,1288.3,4264,1210.3,1210.7,1208,1209.95,908,1209.6,1210,1208,1209,1390,1310.0,1195.75,1310.0,1195.75
2025-02-10,1213,1213,1201.55,1201.55,961,1174,1174,1166.95,1172.35,881,1172,1173.95,1170,1172,88,1213.0,1152.0,1213.0,1152.0
2025-02-11,1180,1180.05,1175,1176.4,245,1098.3,1099.2,1097.6,1099.2,139,1098.05,1099.5,1098,1098.6,402,1180.05,1087.35,1180.05,1087.35
2025-02-12,1111,1116.8,1110.8,1111.05,209,1072,1072,1070.6,1070.6,88,1072.95,1074.35,1072.55,1072.55,234,1116.8,1062.15,1116.8,1062.15
2025-02-13,1090.35,1105.5,1090.3,1104.25,504,1076.5,1076.5,1040,1053.3,9628,1063.1,1064,1062.5,1063.5,509,1136.7,1040.0,1136.7,1040.0
2025-02-14,1086.8,1088.45,1066,1066,1142,996.05,1010,996,999.55,1725,1000.05,1001.85,997.05,998.5,178,1088.45,960.0,1088.45,960.0
2025-02-17,999,1000,990.05,990.1,999,962.95,963.95,960.05,960.1,626,959,960,957.05,957.15,604,1000.0,945.3,1000.0,945.3
2025-02-18,971,980,966.05,973.1,1034,986.55,988,985.25,988,5620,976.1,980,976.1,980,239,1018.0,941.5,1018.0,941.5
2025-02-19,985,985,970,984,3163,995,995,994.95,995,49,997.95,998,995.65,995.65,2834,1014.9,970.0,1014.9,970.0
2025-02-20,996.05,998.9,990.65,998.9,158,991.3,991.3,989.9,990,206,990.9,991.65,990.8,990.8,304,1021.9,985.8,1021.9,985.8
2025-02-21,992,1000.05,986.6,1000.05,554,993.45,996.5,993.45,996.5,30,992,998.6,992,998.6,226,1009.3,980.0,1009.3,980.0
2025-02-24,980,983.95,979.45,983.95,1983,977,978.85,977,977.4,207,976.85,980.2,975.65,980,619,1004.7,973.5,1004.7,973.5
2025-02-25,979,994,979,981.55,94,990.65,990.65,988.25,989.55,134,989.25,989.3,987.15,989.3,470,1012.1,975.0,1012.1,975.0
2025-02-27,988,988,981,981,981,975.45,976.45,975.2,975.35,174,975,978,975,975,231,993.2,966.95,993.2,966.95
2025-02-28,966.95,968.05,965,965,130,978.35,999.65,978.35,985,4959,979,980,975,975,972,999.65,960.05,999.65,960.05
2025-03-03,979.4,979.4,968.6,974.05,1693,955.8,957,955.15,956.4,55,958,958,958,958,705,979.4,935.25,979.4,935.25
2025-03-04,954.55,954.55,950.1,951,256,943.7,944.8,941.95,944.8,308,944.2,945,944.2,945,180,968.7,936.0,968.7,936.0
2025-03-05,946.1,949.8,946.1,949.8,222,970.35,970.35,965.3,965.3,522,965.05,966.5,965.05,966.5,115,977.75,940.75,977.75,940.75
2025-03-06,979.4,981.95,972.05,981.95,2512,981.95,983.3,981.6,981.75,91,976.7,976.7,973.65,975.95,1662,999.0,971.3,999.0,971.3
2025-03-07,986.45,986.45,981.9,981.9,94,970.1,970.75,970,970.7,814,970.85,971.8,970.85,971,36,997.45,969.0,997.45,969.0
2025-03-10,970.6,976.6,970.6,976.6,83,938.5,938.5,935.25,935.25,508,936.3,938.5,936.3,936.75,44,977.0,935.25,977.0,935.0
2025-03-11,944,949.9,940,940,997,946.2,946.2,945.05,946,322,944.2,946.6,944.2,944.5,151,962.1,936.0,962.1,936.0
2025-03-12,954,954,950.2,951.55,25,925,925,923.2,923.8,344,923.7,924,922.1,922.5,585,954.0,922.0,954.0,922.0
2025-03-13,931,931.75,931,931.5,318,927.45,929.1,927.45,927.7,316,926,926,925,925.9,30,944.05,916.75,944.05,916.75
2025-03-17,934,934.45,933.9,933.95,35,925,926.4,925,925.05,62,924.05,924.15,923.6,923.6,79,939.75,910.95,939.75,910.95
2025-03-18,938,938,930,930,251,938.6,938.6,937.65,938.5,60,938.1,939.15,937.2,938,464,946.0,923.3,946.0,923.3
2025-03-19,949,949,940.05,944.75,1176,931.25,931.95,931.2,931.2,686,933.8,933.8,933,933.8,716,959.05,931.2,959.05,929.55
2025-03-20,938.5,943.9,938.5,942.7,334,999,1001.85,995.65,998.4,2875,1002,1002.55,1000.35,1002,747,1025.95,938.5,1025.95,938.5
2025-03-21,1000.15,1003,996,999.8,1402,1024.55,1026.05,1024.55,1026.05,252,1026.25,1029.8,1026,1029.8,331,1058.1,994.1,1058.1,994.1
2025-03-24,1040,1047.9,1034.05,1043.9,1781,1061.2,1064.2,1061.2,1063,504,1060.15,1065,1060,1065,1192,1078.95,1025.0,1078.95,1025.0
2025-03-25,1062.1,1062.8,1056.7,1061.55,1888,1006.55,1007.2,1005.75,1007.15,1323,1006.95,1006.95,1000,1004,1044,1069.0,996.6,1069.0,996.6
2025-03-26,1010,1024.5,1009.95,1017.45,1296,1024.85,1026,1024.3,1024.35,289,1025.1,1027.45,1025.05,1025.5,377,1039.9,1007.05,1039.9,1007.05
2025-03-27,1025,1028.3,1022.25,1028.3,495,1052.55,1054.85,1052.55,1054.05,331,1052,1052.85,1034,1034,378,1054.85,1004.85,1056.1,1004.85
2025-03-28,1031.55,1044.65,1031.55,1044.15,52,1070,1070.15,1070,1070.05,1443,1075,1075,1075,1075,6020,1082.8,1031.55,1082.8,1031.55
2025-04-01,1070,1078.1,1049.95,1073.25,3537,1076,1076,1075.35,1075.9,30,1075.8,1075.9,1075.1,1075.1,181,1092.0,1049.95,1092.0,1049.95
2025-04-02,1081.15,1088.95,1080.05,1088.95,278,1055,1055.75,1054.85,1055.75,83,1057.9,1065,1056.3,1056.4,170,1089.95,1048.0,1089.95,1048.0
2025-04-03,1085,1134.4,1084.95,1108.3,8594,1033,1033,1025.1,1029.4,3074,1038,1039.9,1037.8,1038.1,312,1140.0,1025.1,1140.0,1025.1
2025-04-04,1037.5,1047.95,1036.35,1037.75,1947,984.5,986.7,984.5,985.25,231,989,989,986.55,987.15,480,1047.95,963.25,1047.95,963.25
2025-04-07,890.1,950,889,919.9,972,937.35,937.4,936,936.3,675,940.35,944,940,940.3,514,952.0,889.0,952.0,889.0
2025-04-08,969.9,969.9,960.25,968.55,442,940.35,941.45,937.9,939,598,950.1,959.4,950.1,959.4,1858,986.95,930.0,986.95,930.0
2025-04-09,965,965,933.1,935.5,3739,901.5,903.95,900.9,903.95,1928,904.4,911.5,904.4,909.1,854,965.0,900.9,965.0,900.0
2025-04-11,951.95,951.95,917.15,921.2,1878,919.8,919.8,917.95,919.05,296,917.4,918.3,917.4,918.3,294,951.95,905.3,951.95,905.3
2025-04-15,944.9,944.9,919,919,2092,949.4,952.3,949.2,951.4,930,948.6,948.8,947.2,948.3,925,962.3,916.2,962.3,916.2
2025-04-16,969.9,969.9,941.8,957.8,4479,1010,1010,1003.5,1006.1,2575,1008.6,1011,1008.6,1009,1392,1040.0,941.8,1040.0,941.8
2025-04-17,1011,1015.3,1008.5,1010.6,1357,1109.1,1109.1,1100,1104,15185,1103.8,1105,1102.6,1102.6,913,1109.1,1008.5,1109.1,1008.5
2025-04-21,1097.8,1098,1081.8,1088.6,4327,1080.1,1081.8,1079.1,1079.1,1280,1080.2,1083,1080.1,1080.5,805,1098.0,1075.0,1098.0,1075.0
2025-04-22,1067.6,1077,1065.8,1070.9,2727,1068.1,1068.9,1068,1068.3,322,1068.3,1071.9,1067.1,1068.1,599,1089.9,1055.1,1089.9,1055.1
2025-04-23,1067,1085.2,1067,1078.6,1993,1100,1102.5,1100,1100.8,419,1103.1,1105,1103.1,1103.5,279,1106.9,1067.0,1106.9,1067.0
2025-04-24,1078.1,1085.8,1078,1082.3,1318,1071.9,1071.9,1070,1070,253,1070.2,1075,1070.2,1075,550,1095.0,1070.0,1095.0,1070.0
2025-04-25,1060,1067.8,1060,1067.6,299,1029.3,1029.3,1029.2,1029.2,254,1027.9,1029.8,1026.6,1029.8,393,1080.0,1024.0,1080.0,1024.0
2025-04-28,1030,1050.1,1030,1050,3070,1037.3,1037.3,1036.1,1036.7,47,1033.5,1035,1033.5,1035,694,1050.1,1029.7,1050.1,1029.7
2025-04-29,1047.9,1047.9,1031.8,1038.6,199,1008.4,1008.7,1007.3,1008.7,228,1011,1015.9,1010.9,1013,471,1051.5,1006.0,1051.5,1006.0
2025-04-30,1018.9,1018.9,1002.7,1005.4,481,1020,1020,1020,1020,15,1025.6,1026.5,1023.6,1023.6,98,1048.5,1000.4,1048.5,1000.4
2025-05-02,1036,1036,1011.1,1020.3,172,1021.8,1021.8,1020.7,1020.7,26,1020.5,1020.5,1020,1020,88,1036.0,1006.0,1036.0,1006.0
2025-05-05,1010,1020.3,1010,1020.3,77,1025.1,1025.9,1025,1025.9,210,1026.8,1026.8,1025,1025,95,1027.1,999.6,1027.1,999.6
2025-05-06,1032,1032,1024.5,1024.7,238,1030,1030.3,1030,1030.3,590,1030.1,1030.1,1030,1030,712,1042.0,1004.4,1042.0,1004.4
2025-05-07,1000,1020.5,1000,1016.3,935,1014.3,1015.9,1014.1,1015.9,187,1016.3,1017,1014,1014.1,470,1035.1,1000.0,1035.1,1000.0
2025-05-08,1028.9,1028.9,1018.9,1025.6,137,1027.9,1029.2,1025.9,1027,184,1025,1025.1,1013.8,1013.8,1049,1040.4,1016.5,1040.4,1013.8
2025-05-09,983,1001,983,1001,1429,1009.5,1009.5,1006.4,1007.4,572,1001,1012,1001,1006.5,389,1016.7,983.0,1016.7,983.0
2025-05-12,1030,1030.1,1013.4,1024.5,301,1037.3,1038.4,1036.2,1036.2,181,1038.4,1039,1036.2,1039,247,1043.6,1013.4,1043.6,1013.4
2025-05-13,1037.2,1039.8,1033.9,1034.1,834,1038.1,1038.8,1038,1038.8,14,1032.5,1035.9,1031.5,1034.4,312,1049.7,1031.0,1049.7,1031.0
2025-05-14,1044,1044,1036.9,1038.6,178,1053.6,1055.9,1053.6,1055.9,28,1055.9,1055.9,1053.8,1054.1,452,1062.0,1032.1,1062.0,1032.1
2025-05-15,1060,1060,1048.4,1050,496,1065.7,1067,1065.4,1066.2,145,1066.1,1067,1065.2,1065.2,237,1072.5,1040.0,1072.5,1040.0
2025-05-16,1069,1069,1054.6,1054.6,454,1064.4,1065.2,1064,1065,296,1066.4,1067.6,1065,1065,253,1073.7,1044.7,1073.7,1044.7
2025-05-19,1064.4,1065.9,1054.1,1059.3,370,1078.3,1078.8,1077.3,1077.9,151,1075,1075.3,1075,1075,6672,1093.8,1054.1,1093.8,1054.1
2025-05-20,1098,1098,1067.8,1069,792,1059.9,1060,1059.9,1059.9,1215,1059,1060,1058,1058.1,286,1098.0,1055.6,1098.0,1055.6
2025-05-21,1061.9,1068.7,1061.9,1063.2,117,1073.1,1073.6,1073.1,1073.6,48,1074,1074,1073.7,1073.9,70,1092.0,1047.0,1092.0,1047.0
2025-05-22,1089.8,1089.8,1075.1,1077.8,484,1180.9,1180.9,1180.9,1180.9,1909,1180.9,1180.9,1180.9,1180.9,413,1180.9,1062.2,1180.9,1062.2
2025-05-23,1205,1277,1201,1277,135871,1284.4,1284.4,1284.4,1284.4,2,1284.4,1284.4,1284.4,1284.4,23,1284.4,1201.0,1284.4,1201.0
2025-05-26,1317.9,1348,1312.1,1335.3,69746,1399.8,1400.4,1393.9,1393.9,3296,1385.7,1385.7,1384.1,1384.1,1591,1412.8,1312.1,1412.8,1312.1
2025-05-27,1389,1389,1349.1,1349.1,11828,1361,1363.2,1360,1362.4,2664,1355.4,1358.4,1355,1355,608,1389.0,1340.6,1389.0,1340.6
2025-05-28,1339,1339,1313.7,1319.2,2952,1352.3,1353.8,1352.3,1353.8,489,1333.4,1343.4,1333.4,1341.1,678,1363.4,1313.7,1363.4,1313.7
2025-05-29,1351.4,1357.6,1351.4,1357.6,105,1353.6,1353.8,1352.5,1353.5,184,1353.5,1353.5,1350,1353.5,395,1364.9,1342.8,1364.9,1342.8
2025-05-30,1355.2,1356.9,1353,1356.4,435,1325,1331.1,1325,1330.1,2469,1330,1330.1,1330,1330,270,1359.0,1312.5,1359.0,1312.5
2025-06-02,1353.9,1353.9,1347.1,1353.8,700,1349.9,1350,1348.4,1349.9,27,1350,1350.7,1349.9,1350.6,691,1354.0,1327.4,1354.0,1327.4
2025-06-03,1349.9,1370,1349.9,1370,1518,1323.4,1323.4,1321.1,1321.1,190,1322.2,1322.2,1320.8,1322,74,1388.0,1313.7,1388.0,1313.7
2025-06-04,1350,1350,1322.9,1348,627,1330.2,1331.8,1330.1,1331.8,77,1333,1334,1333,1333,102,1350.0,1318.7,1350.0,1318.7
2025-06-05,1335,1341.9,1335,1341.4,142,1330,1332.9,1328.5,1329.6,1571,1326.1,1331.1,1326.1,1327,582,1354.0,1325.0,1354.0,1325.0
2025-06-06,1332.4,1346.4,1325.3,1325.3,758,1327.3,1327.9,1327,1327,429,1330.8,1333.9,1328,1328.1,198,1364.0,1318.3,1364.0,1318.3
2025-06-09,1327.4,1332,1327.4,1332,48,1325.3,1325.3,1325,1325,374,1327.9,1327.9,1325,1325.1,178,1393.7,1321.5,1393.7,1321.5
2025-06-10,1329,1334.2,1324.1,1334.2,1285,1337.7,1339.7,1337,1337.8,725,1335.3,1337,1334.2,1335,227,1350.0,1320.5,1350.0,1320.5
2025-06-11,1326.8,1347.4,1326.8,1346.8,426,1366.5,1367.3,1365.2,1365.4,625,1369.5,1371.9,1369.4,1370,873,1384.5,1326.8,1384.5,1326.8
2025-06-12,1395,1395,1380,1380,2422,1375.9,1377.1,1374.2,1377.1,483,1380,1380,1375.6,1375.6,474,1430.0,1352.0,1430.0,1352.0
2025-06-13,1350,1350,1325,1350,2044,1366.2,1367.7,1365.1,1366.1,700,1360,1366.1,1360,1362.4,261,1390.6,1325.0,1390.6,1325.0
2025-06-16,1362.2,1373.4,1362.2,1373.2,296,1332.5,1337.2,1331.3,1334.6,409,1336.6,1338.5,1336.6,1338.5,444,1376.4,1323.0,1376.4,1323.0
2025-06-17,1342.9,1350.7,1342.9,1348.2,750,1329.9,1329.9,1327.2,1328.5,555,1325.5,1327.4,1325,1327.4,371,1354.5,1318.3,1354.5,1318.3
2025-06-18,1336,1336,1328.5,1334.7,11,1338,1339.7,1338,1338.4,361,1336.5,1340,1336.5,1340,410,1357.8,1314.0,1357.8,1314.0
2025-06-19,1342.6,1345,1339.7,1341.3,171,1326.6,1327,1325.2,1325.6,1510,1321.2,1321.6,1317.1,1317.1,211,1350.0,1317.2,1350.0,1317.1
2025-06-20,1330,1334.9,1330,1330.3,155,1311,1312.5,1311,1311.6,428,1315,1316,1311.1,1311.1,1255,1334.9,1290.0,1334.9,1290.0
2025-06-23,1301,1311.9,1301,1309.8,675,1343.9,1345.1,1343.9,1343.9,177,1342.9,1342.9,1341.7,1342,157,1353.8,1301.0,1353.8,1301.0
2025-06-24,1358,1360,1348.7,1348.7,2063,1348.9,1348.9,1347.5,1347.6,301,1350.4,1352.4,1350.3,1352.2,689,1360.0,1335.0,1360.0,1335.0
2025-06-25,1367,1367,1345.1,1350.2,1398,1334.7,1335,1334.7,1335,128,1334.8,1334.8,1333.4,1333.5,198,1367.0,1327.6,1367.0,1327.6
2025-06-26,1350,1350,1330,1340.5,766,1316.3,1317,1316.3,1316.4,10,1318.7,1318.7,1318.5,1318.5,1055,1350.0,1296.1,1350.0,1296.1
2025-06-27,1320,1323.6,1320,1323,203,1300,1300,1298,1299.5,1336,1298.8,1300,1298.8,1298.8,583,1340.0,1291.1,1340.0,1291.1
2025-06-30,1285,1298.3,1285,1294.8,463,1290,1290,1289.9,1290,1482,1303,1303,1300,1300.9,785,1321.0,1285.0,1321.0,1285.0
2025-07-01,1310,1312,1300.1,1304.7,944,1280.4,1280.4,1280.1,1280.4,56,1281.5,1281.5,1278.7,1280.1,940,1312.0,1271.9,1312.0,1271.9
2025-07-02,1295.9,1295.9,1282.6,1282.9,354,1269.7,1270.6,1269.1,1270.6,107,1271.2,1271.3,1271,1271,925,1295.9,1267.0,1295.9,1267.0
2025-07-03,1272.1,1279,1272.1,1276,101,1283.4,1283.8,1282.7,1282.7,144,1277.9,1278.6,1277.9,1278.6,329,1290.0,1251.2,1290.0,1251.2
2025-07-04,1265,1266.9,1250,1262.6,4763795,1251.2,1251.3,1250.6,1250.9,2233,1250.9,1251,1250,1250.9,5728,1282.0,1247.0,1282.0,1247.0
2025-07-07,1249.9,1255.3,1248,1252.4,1533,1243,1243,1243,1243,60,1245.3,1245.3,1242.8,1243,2003,1259.4,1228.9,1259.4,1228.9
2025-07-08,1243,1248.4,1241.6,1246.2,1833,1246.2,1246.9,1246,1246.1,457,1241.4,1247,1241.4,1242.9,2006,1256.0,1236.6,1256.0,1236.6
2025-07-09,1243,1248.9,1240.2,1248.7,1595,1257.2,1260.9,1257.1,1260,1988,1260,1261,1260,1261,1382,1260.9,1237.0,1261.4,1237.0
2025-07-10,1279,1279,1271.6,1273.2,4650,1282.6,1284.8,1282.5,1284,562,1282.9,1282.9,1280,1280.2,3520,1294.4,1265.1,1294.4,1265.1
2025-07-11,1294,1298.6,1292.7,1295.3,6515,1297.7,1297.7,1295.2,1295.9,1296,1295.1,1296.5,1295.1,1296.5,2110,1329.9,1292.7,1329.9,1292.7
2025-07-14,1295,1297.2,1290.1,1297.2,146,1353.4,1354.9,1351.8,1354.7,685,1351.2,1354.5,1350.4,1350.4,652,1359.9,1285.1,1361.9,1285.1
2025-07-15,1365.7,1366.1,1355.2,1357.1,3874,1362.2,1362.9,1361.5,1362,792,1360.5,1360.6,1356,1356,1385,1374.9,1343.0,1374.9,1343.0
2025-07-16,1354.9,1354.9,1343.1,1348.3,4151,1357.6,1357.6,1357,1357.4,301,1360,1365,1355,1363,9597,1392.2,1343.1,1392.2,1343.1
2025-07-17,1394.8,1394.8,1379,1389,16918,1369.1,1370.5,1369,1370.1,3485,1370.1,1370.1,1370,1370.1,2586,1394.8,1360.5,1394.8,1360.5
2025-07-18,1370,1377.9,1370,1376.8,636,1367.2,1367.3,1367,1367,3611,1367.3,1367.3,1367.3,1367.3,934,1385.0,1367.0,1385.0,1367.0
2025-07-21,1365,1371.8,1360.8,1371.8,418,1356.5,1357.1,1356.5,1357,221,1358.5,1358.9,1356.1,1356.1,330,1371.8,1347.3,1371.8,1347.3
2025-07-22,1356,1357.9,1356,1357.9,4,1425.7,1425.7,1425.7,1425.7,228,1425.7,1425.7,1425.7,1425.7,7,1425.7,1356.0,1425.7,1356.0
2025-07-23,1425.7,1444.8,1425.7,1444,9345,1426.5,1428,1426.5,1427.2,590,1421.3,1422.2,1421,1422,954,1458.0,1402.6,1458.0,1402.6
2025-07-24,1417.2,1428,1417.2,1422.6,198,1424.1,1426.8,1424.1,1425.6,1328,1420.2,1429,1420.2,1422.8,391,1440.0,1417.2,1440.0,1417.2
2025-07-25,1425.2,1425.4,1420.7,1420.7,239,1406.3,1407.5,1406.2,1406.3,292,1406,1409.2,1406,1407.3,880,1433.1,1405.0,1433.1,1405.0
2025-07-28,1406.1,1406.1,1396.9,1399.6,1129,1400.9,1401.5,1400.9,1401.5,48,1403.6,1403.6,1403,1403,191,1434.1,1389.0,1434.1,1389.0
2025-07-29,1430,1430,1415,1415.6,834,1417,1418.8,1415.7,1415.7,1847,1408.3,1408.3,1400,1404.9,1206,1430.0,1392.0,1430.0,1392.0
2025-07-30,1398.9,1414.6,1398.9,1409.6,351,1422.5,1426.2,1422.5,1424.9,832,1425,1425,1424.4,1425,4245,1458.0,1398.9,1458.0,1398.9
2025-07-31,1411,1422,1411,1414,6017,1405,1405.2,1402,1405.2,1936,1409.6,1410.8,1407.1,1407.1,1113,1422.4,1378.1,1422.4,1378.1
2025-08-01,1402.5,1407.7,1402.5,1407.7,86,1365.2,1365.2,1361.3,1363.4,737,1367.6,1376.8,1367.2,1376.8,496,1419.8,1358.1,1419.8,1351.0
2025-08-04,1365.7,1395.4,1360.1,1394,1029,1412.4,1413.7,1411.9,1413.6,305,1410,1411.9,1410,1411.4,492,1420.2,1360.1,1420.2,1360.1
2025-08-05,1420.5,1424.9,1418.2,1421.1,244,1436.5,1436.5,1435.8,1435.9,128,1435.4,1435.4,1435.3,1435.4,146,1443.0,1415.0,1443.0,1415.0
2025-08-06,1420.5,1433.9,1420.5,1433.9,408,1426.2,1426.2,1425,1425.1,93,1425,1425.1,1425,1425,367,1442.2,1412.8,1442.2,1405.1
2025-08-07,1405,1415,1404,1412.9,530,1403.1,1403.1,1395.5,1395.5,3669,1389,1408,1389,1408,7929,1449.6,1370.0,1449.6,1370.0
2025-08-08,1440.7,1440.7,1405,1405,5274,1392.1,1393.5,1390.1,1391.3,3333,1377.4,1378,1374,1374,334,1440.7,1374.3,1440.7,1374.0
2025-08-11,1381,1399.1,1369.2,1369.2,1697,1392,1394.9,1392,1394.9,287,1382.3,1386,1382.3,1384.4,653,1399.1,1317.0,1399.1,1317.0
2025-08-12,1386,1386,1381.7,1384.4,483,1412.6,1412.9,1411,1412.9,746,1398.6,1404.8,1398.6,1403.6,417,1412.9,1368.2,1415.0,1368.2
2025-08-13,1408.5,1408.5,1388.1,1406.6,759,1454.5,1454.5,1452.2,1452.2,557,1453,1455,1450.9,1450.9,1098,1470.0,1388.1,1470.0,1388.1
2025-08-14,1470.9,1480,1457.1,1457.1,5721,1452.8,1452.8,1450.7,1452,1155,1453,1453,1450,1452.1,322,1499.0,1440.0,1499.0,1440.0
2025-08-18,1461.5,1465,1456.1,1462.2,1393,1460,1462.2,1458.3,1461.9,544,1452.5,1452.6,1448.1,1449.2,669,1474.3,1436.7,1474.3,1436.7
2025-08-19,1449,1456.2,1448.1,1456.2,3577,1469,1469.7,1468.3,1469.7,371,1468.5,1470,1468.5,1470,821,1488.4,1432.8,1488.4,1432.8
2025-08-20,1471,1478.8,1471,1478.5,596,1504.6,1505,1502,1502.6,888,1508.4,1511.3,1504.3,1504.3,5241,1510.0,1466.7,1511.3,1466.7
2025-08-21,1515,1515,1503.1,1503.1,2455,1472.8,1472.8,1470.3,1471,367,1467.2,1468,1466.1,1467.9,479,1519.9,1470.3,1519.9,1466.0
2025-08-22,1470,1485.2,1470,1473.8,277,1493.6,1493.6,1491,1491.6,218,1490.6,1493.5,1489.9,1492.1,541,1502.1,1468.1,1502.1,1468.1
2025-08-25,1500.5,1501.5,1488.2,1496.8,1926,1485.3,1487.4,1485.3,1487.4,181,1487.8,1494.8,1485.3,1486.1,523,1509.0,1477.8,1509.0,1477.8
2025-08-26,1493.6,1493.6,1462.1,1467,1557,1470.1,1477.5,1470.1,1475.6,779,1457.3,1459.9,1455.1,1459.9,219,1493.6,1442.8,1493.6,1442.8
