date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-14,830.9,834.8,826,827.15,3970,798.95,799.35,798,798.65,2496,795.75,795.75,795,795,1126,834.8,792.45,834.8,792.45
2025-02-17,786.25,793.4,781.25,781.75,617,823.75,824,819.95,820.6,11481,822.55,823.7,820,821.85,663,855.55,766.0,855.55,766.0
2025-02-18,818,823.2,817.5,819.3,1510,840.5,841.95,840.4,841.15,1726,840.4,842,837.5,837.5,578,847.0,817.5,847.0,817.5
2025-02-19,841.5,841.5,834.15,836.85,632,861.95,862.7,860.6,861.8,737,855.55,859,855.45,856.4,1585,864.8,834.15,864.8,834.15
2025-02-20,859.35,865.55,854.05,865.55,1766,1018,1025,1017,1019.95,35898,973.45,1004.95,973.45,1004.95,91203,1033.6,854.05,1033.6,854.05
2025-02-21,990,998,976.35,997.85,61600,1132,1146.9,1125.7,1138,167267,1108.9,1109.85,1100,1102.5,16973,1147.0,976.35,1194.0,976.35
2025-02-24,1098,1118,1075.05,1106.15,114232,1101.5,1103.15,1100.25,1100.3,25247,1102,1102,1099.2,1100,1924,1131.5,1075.05,1131.5,1075.05
2025-02-25,1089.95,1113.95,1085.2,1105.7,23827,1111,1117.25,1111,1116,5081,1119,1120,1117.65,1117.65,4036,1133.2,1085.2,1133.2,1085.2
2025-02-27,1096.05,1120.2,1096.05,1108.65,7435,1100.7,1103.55,1100.55,1103.5,1816,1098.65,1099.1,1095.3,1099.1,1512,1120.2,1086.1,1120.2,1086.1
2025-02-28,1094.1,1095.25,1082.1,1084.2,3001,1100.4,1101.8,1093,1093.95,5844,1101.95,1101.95,1095,1100,2345,1112.35,1058.0,1112.35,1058.0
2025-03-03,1092.3,1103.25,1092.3,1102,3847,1108.85,1108.85,1106.5,1108,1787,1098.8,1100,1096.8,1099.25,612,1116.4,1090.0,1116.4,1090.0
2025-03-04,1090.55,1104.95,1090.55,1102.1,2499,1102.7,1103.1,1100,1101.4,1034,1100.9,1101,1100,1101,1971,1107.8,1085.0,1107.8,1085.0
2025-03-05,996,1105.45,996,1096.9,27052,1108.4,1109,1103.95,1106.55,1717,1108.35,1109,1105.25,1107.5,729,1119.2,996.0,1119.2,996.0
2025-03-06,1119.9,1119.9,1105,1113.45,3533,1100,1100.45,1098.1,1100.2,471,1097.2,1104.55,1096.65,1100.95,5583,1119.9,1098.0,1119.9,1096.65
2025-03-07,1100.4,1107.45,1096.55,1107.45,3936,1106.95,1107.2,1104.9,1105.75,2028,1116.65,1116.65,1106.9,1106.9,3322,1127.0,1096.55,1127.0,1096.55
2025-03-10,1109.8,1118.15,1100.05,1118.15,3011,1163.25,1163.25,1140.75,1145,34822,1133,1133,1125.2,1125.2,1217,1174.45,1099.95,1174.45,1099.95
2025-03-11,1129.6,1134.95,1121.15,1129,9298,1126.25,1127.9,1125.3,1126.8,2541,1120.85,1122.2,1114.1,1122.2,2797,1164.5,1090.25,1164.5,1090.25
2025-03-12,1123.8,1124.5,1116.7,1119.1,4781,1131.95,1132.1,1130.95,1131.1,4300,1120.25,1122.1,1115.3,1120,3635,1153.9,1112.2,1153.9,1112.2
2025-03-13,1122,1127.3,1118,1118,3602,1149,1150,1148.95,1149.85,4247,1149.95,1149.95,1149.9,1149.9,1571,1150.0,1102.55,1155.0,1102.55
2025-03-17,1161.75,1166,1148,1150,2378,1137.15,1157.2,1115.2,1141.95,68349,1133.75,1133.9,1127,1130,453,1174.2,1115.2,1174.2,1115.2
2025-03-18,1133.1,1147.25,1133.1,1144,4373,1134.9,1136.5,1128.45,1131.65,5421,1135,1135,1127,1134,1179,1159.8,1127.0,1159.8,1127.0
2025-03-19,1130.4,1137.05,1130.4,1135,2071,1163.35,1165.1,1162.05,1164.55,2363,1166.35,1174,1166.15,1170.05,2565,1178.9,1123.7,1178.9,1123.7
2025-03-20,1181,1181,1163.05,1172.15,6005,1193.9,1193.9,1191.2,1192.65,4242,1187.1,1192,1184.95,1190,3488,1219.8,1163.0,1219.8,1163.0
2025-03-21,1188,1199.9,1188,1199.25,1909,1207.6,1225,1207.6,1225,7759,1209.1,1214.8,1173.1,1186.5,4366,1225.0,1188.0,1225.0,1173.1
2025-03-24,1214.95,1224.75,1214.95,1216.2,1234,1240.6,1240.6,1235.65,1239.65,1105,1228.5,1239.4,1228.5,1233.2,3486,1265.0,1214.95,1265.0,1214.95
2025-03-25,1245.55,1250.4,1229.1,1229.1,3702,1180.65,1180.7,1178.45,1179.85,4004,1175.1,1176.65,1171.05,1171.05,2937,1250.4,1164.15,1250.4,1164.15
2025-03-26,1180,1188.75,1175.4,1188.75,4441,1147.35,1147.55,1145.05,1147.55,2418,1143.2,1144.65,1140.05,1143.6,353,1198.0,1136.75,1198.0,1136.75
2025-03-27,1159.9,1160,1144.55,1144.55,1285,1159.95,1164.95,1159.95,1163.45,6124,1156.7,1160,1156.7,1160,662,1173.0,1140.3,1173.0,1140.3
2025-03-28,1168.25,1168.3,1165,1165.85,545,1135.5,1135.5,1131.2,1133.85,2045,1133.85,1133.85,1129.85,1133,647,1175.0,1131.2,1175.0,1128.3
2025-04-01,1117,1117,1092.1,1092.1,11944,1093,1093,1088.2,1088.2,2018,1090,1090,1089.1,1090,269,1117.0,1066.8,1117.0,1066.8
2025-04-02,1090.95,1101.8,1090.95,1101.8,590,1139,1139,1128.4,1130.5,4574,1131.8,1131.8,1125.85,1126.8,1611,1166.0,1090.95,1166.0,1090.95
2025-04-03,1122.95,1122.95,1111.05,1119.8,468,1106.65,1107.3,1103,1105.15,1604,1108.15,1108.15,1105,1105.95,950,1132.45,1103.0,1132.45,1102.05
2025-04-04,1106.65,1113.7,1103.55,1103.7,738,1095.45,1099.1,1095,1098.65,394,1080.95,1086.75,1079.1,1079.25,1631,1113.85,1086.4,1113.85,1061.0
2025-04-07,1057.75,1057.75,1028.05,1053.95,4846,1041.05,1045,1040.45,1044,1096,1051.5,1058.9,1051.25,1055.05,747,1074.45,1026.0,1074.45,1026.0
2025-04-08,1079.9,1089.5,1079.55,1082.6,501,1085.85,1088.15,1085.1,1085.55,860,1088.75,1091.9,1088.6,1091.9,896,1092.05,1050.55,1092.05,1050.55
2025-04-09,1085.6,1108.75,1082.6,1106.8,1785,1105.55,1109.2,1105.1,1105.15,723,1106.25,1108,1101.8,1101.8,592,1121.8,1076.4,1121.8,1076.4
2025-04-11,1125,1130.95,1112,1116.2,7050,1136.1,1138.4,1135,1135.85,5025,1135.25,1139.9,1135.25,1139.2,2257,1149.0,1098.9,1149.0,1098.9
2025-04-15,1144,1152.3,1144,1147.9,896,1138.5,1138.5,1133.4,1136.1,1539,1130,1133,1127,1133,1902,1172.6,1127.1,1172.6,1127.0
2025-04-16,1148.5,1155,1139.9,1147,2927,1136,1136,1130.8,1134.4,2236,1129.7,1134.5,1129.7,1134.5,843,1155.0,1118.1,1155.0,1118.1
2025-04-17,1139.9,1146.2,1136.9,1146.1,1463,1125,1126.3,1125,1126.3,2788,1138,1138.1,1125.5,1131.1,297,1146.2,1111.5,1146.2,1111.5
2025-04-21,1129.7,1129.7,1123.7,1128.9,276,1128.8,1128.8,1125.5,1127.7,2349,1128.1,1128.1,1126.9,1126.9,331,1146.0,1123.7,1146.0,1123.7
2025-04-22,1132,1133.4,1128.4,1128.4,457,1169.8,1173.8,1169.8,1172,1442,1169,1169,1168,1168.7,1549,1190.0,1122.1,1190.0,1122.1
2025-04-23,1180,1180,1168.1,1178,3807,1167.7,1169.4,1167.7,1168.8,2469,1168.2,1171.9,1166.7,1171.9,788,1184.3,1150.9,1184.3,1150.9
2025-04-24,1168.5,1178,1168.4,1173.5,3773,1142.3,1142.3,1133.8,1135.5,5048,1139.6,1139.9,1138,1139.9,541,1182.0,1130.2,1182.0,1130.2
2025-04-25,1145,1146.1,1140,1142.5,1610,1099.1,1099.1,1096.5,1097,1484,1107.1,1110.6,1107.1,1110.6,570,1146.8,1080.7,1146.8,1080.7
2025-04-28,1114.5,1114.5,1096.6,1101.8,1297,1126.3,1126.9,1126.3,1126.9,348,1127,1127,1124.4,1124.8,362,1129.7,1090.6,1129.8,1090.6
2025-04-29,1133,1137.6,1120.3,1127.8,2671,1102.8,1102.9,1100.8,1102.8,2054,1101.2,1104,1098,1098,1061,1137.6,1094.1,1137.6,1094.1
2025-04-30,1110,1110,1089.1,1091.6,1814,1082.5,1084.9,1082.4,1084,939,1088.2,1088.2,1084.2,1084.4,965,1110.0,1070.6,1110.0,1070.6
2025-05-02,1072.9,1079.4,1062.6,1069.4,1520,1065.3,1065.3,1056.1,1056.1,2413,1062.7,1062.7,1062.1,1062.7,374,1088.1,1056.1,1088.1,1056.1
2025-05-05,1072,1072,1063.4,1063.4,962,1092.2,1093,1091.9,1093,519,1087,1087,1085.1,1086.1,935,1099.0,1049.6,1099.0,1049.6
2025-05-06,1092,1098.7,1092,1094,584,1113.7,1116.4,1112.7,1114.8,2414,1114.8,1115,1114.3,1114.9,496,1116.4,1075.0,1119.0,1075.0
2025-05-07,1114.5,1114.5,1055.7,1100,7974,1121.7,1121.7,1117.6,1117.6,2002,1121,1123.2,1120.9,1123.2,489,1129.4,1055.7,1129.4,1055.7
2025-05-08,1121,1130,1121,1124.1,460,1111.3,1113.3,1110,1113.3,547,1110.1,1120.8,1110,1120.8,816,1135.0,1105.0,1135.0,1105.0
2025-05-09,1095,1107.8,1095,1105.5,883,1082.4,1083.4,1082,1083.4,194,1083.5,1083.5,1079.4,1079.5,517,1108.8,1071.2,1108.8,1071.2
2025-05-12,1120,1125,1110.5,1115.7,527,1123.8,1123.8,1121.4,1123,617,1124.3,1124.4,1118,1118,380,1133.0,1110.1,1133.0,1110.1
2025-05-13,1130,1130,1118.8,1118.8,653,1141.6,1147,1140.9,1140.9,1516,1143.6,1144,1142.2,1142.6,348,1147.0,1111.7,1147.0,1111.7
2025-05-14,1150,1153,1142.5,1149.8,2670,1175.2,1175.9,1171.9,1175.9,2333,1172.3,1174.8,1165,1174,561,1181.5,1142.5,1181.5,1142.5
2025-05-15,1179,1179,1155.6,1155.6,3782,1127.4,1127.4,1122.6,1123.1,6320,1122,1123.5,1121.5,1123.5,1199,1179.0,1122.6,1179.0,1120.4
2025-05-16,1144,1160,1143,1149,20242,1143,1143,1139.2,1140,4407,1138.4,1138.9,1137.4,1138,1445,1162.0,1130.0,1162.0,1130.0
2025-05-19,1142,1142,1123.6,1135,6242,1155,1155,1155,1155,483,1153.8,1153.8,1150,1150.7,1500,1162.0,1123.6,1162.0,1123.6
2025-05-20,1159,1159,1142,1146.2,3197,1155.1,1155.1,1155,1155,2225,1158,1158.1,1158,1158,1425,1159.4,1131.1,1159.4,1131.1
2025-05-21,1162.6,1171,1149.8,1154.3,7687,1160,1160.5,1160,1160.5,857,1160,1160.1,1160,1160,2222,1187.0,1149.8,1187.0,1149.8
2025-05-22,1160.3,1165.5,1157.5,1160.2,3478,1165.9,1165.9,1165,1165.1,1632,1166.1,1166.2,1165,1165,1403,1181.0,1155.7,1181.0,1155.7
2025-05-23,1167.8,1171.3,1163.7,1169.2,2270,1170.1,1170.9,1170,1170.1,2662,1170,1170.8,1170,1170,1707,1190.8,1163.7,1190.8,1163.7
2025-05-26,1178,1179.9,1152.2,1152.2,5215,1170.9,1170.9,1170,1170.1,1325,1170,1171.1,1170,1170,6295,1179.9,1152.0,1179.9,1152.0
2025-05-27,1176,1179.7,1163.1,1166,1838,1172.6,1173.8,1171.7,1172.5,846,1173.3,1177.9,1173.2,1177.9,881,1179.7,1161.2,1179.7,1161.2
2025-05-28,1170,1179,1170,1177.4,1342,1175,1179.8,1175,1175.4,3040,1180.1,1180.1,1174.9,1174.9,3358,1182.5,1169.4,1182.5,1169.4
2025-05-29,1182,1182,1173.2,1176.7,2787,1178.2,1179.3,1176.2,1176.2,2190,1182,1183.5,1182,1182,1387,1212.2,1173.2,1212.2,1173.2
2025-05-30,1175,1189.5,1175,1187,4176,1185.1,1185.1,1184.8,1185.1,43430,1181.2,1195,1181.2,1193.3,37117,1195.7,1156.2,1195.7,1156.2
2025-06-02,1186,1197,1171.9,1197,4679,1201.4,1201.4,1199.6,1200,1393,1197.9,1197.9,1188.8,1188.8,1295,1207.0,1171.9,1207.0,1171.9
2025-06-03,1199,1199,1189.2,1189.5,873,1192.5,1192.5,1191.3,1191.6,188,1189.1,1196,1189.1,1190.1,711,1217.4,1182.2,1217.4,1182.2
2025-06-04,1186,1192.2,1183,1187.3,2780,1188.2,1188.2,1186.9,1187.5,619,1187.4,1189.5,1186,1186,1604,1199.1,1180.0,1199.1,1180.0
2025-06-05,1188.2,1188.2,1182.6,1184.4,1014,1191,1192.9,1190.8,1191.7,504,1190.3,1191,1190,1191,286,1200.0,1180.6,1200.0,1180.6
2025-06-06,1198,1198,1190,1190,3130,1337.5,1350.3,1336.2,1338.7,64799,1337.8,1340,1337,1338,9368,1390.0,1190.0,1390.0,1190.0
2025-06-09,1351.6,1357.9,1338.5,1354.2,26028,1356.7,1358.7,1355.9,1356.9,2750,1350.2,1353,1349.2,1349.9,1098,1386.8,1322.0,1386.8,1322.0
2025-06-10,1348,1348,1335.6,1342.2,5621,1323.3,1324.1,1322,1323.9,1565,1321.8,1321.9,1315.1,1321.9,4722,1357.8,1321.1,1357.8,1315.1
2025-06-11,1322.6,1324.9,1314,1317,6459,1278.5,1279,1277.8,1279,1983,1279.7,1283.9,1279.4,1282.7,889,1324.9,1275.0,1324.9,1275.0
2025-06-12,1282.6,1291.5,1282.6,1288.8,2529,1295.3,1296,1295,1295,662,1285.8,1286.8,1285.8,1286,2485,1302.9,1276.1,1302.9,1276.1
2025-06-13,1265.9,1269.3,1259.2,1264.6,3401,1278,1279.9,1277.5,1278,1245,1278.9,1280.2,1278.9,1279,422,1284.8,1258.2,1284.8,1258.2
2025-06-16,1276.5,1276.5,1265,1265,1576,1302.7,1304.6,1302.7,1304.6,1522,1305.2,1306,1305,1305,4246,1311.7,1242.0,1311.7,1242.0
2025-06-17,1307,1313.5,1302.7,1302.7,3736,1318,1319.6,1317.8,1318.8,1158,1311.1,1311.1,1311.1,1311.1,351,1335.0,1291.8,1335.0,1291.8
2025-06-18,1318.9,1321.4,1311.2,1311.2,1235,1345.4,1349.9,1344.6,1348,4404,1347.9,1347.9,1347,1347.8,1312,1365.0,1303.7,1365.0,1303.7
2025-06-19,1346,1347.6,1340.3,1346.5,3018,1339.7,1341,1339,1340.3,767,1331.2,1331.2,1326.8,1328.1,2558,1380.6,1336.0,1380.6,1326.8
2025-06-20,1326.2,1333.9,1320.8,1326.7,7152,1348.7,1348.7,1346.7,1347.2,5469,1351.8,1359.9,1348.7,1359.9,3191,1379.0,1320.8,1379.0,1320.8
2025-06-23,1340,1344.5,1335.4,1344.2,2729,1277.9,1282.8,1277.9,1282.8,5961,1279,1279.1,1278,1279,3533,1358.3,1275.7,1358.3,1275.7
2025-06-24,1287,1300.5,1287,1290.8,6431,1252.7,1254.9,1250.4,1252.4,2703,1251.8,1256.2,1251.6,1256.2,1998,1300.5,1245.0,1300.5,1245.0
2025-06-25,1256,1262.2,1254.9,1261,2621,1247.6,1247.9,1245.4,1247.6,1008,1246.9,1247.9,1244.3,1245.4,3876,1266.4,1234.4,1266.4,1234.4
2025-06-26,1256,1258.5,1249.3,1250.7,1622,1248.7,1248.7,1242.8,1244.1,1340,1242.8,1243.9,1238.3,1238.3,1253,1260.4,1236.9,1260.4,1236.9
2025-06-27,1242,1251.6,1242,1251.2,1688,1247.1,1247.9,1247,1247.1,6213,1248.1,1249.8,1248.1,1248.5,1739,1258.1,1240.3,1258.1,1240.3
2025-06-30,1253.2,1257.9,1251.6,1253.6,1115,1247.8,1247.8,1247.1,1247.1,702,1245.3,1245.9,1245,1245.3,1194,1272.5,1238.5,1272.5,1238.5
2025-07-01,1248,1251.5,1238.1,1245.6,2841,1207.9,1207.9,1204.9,1206.3,4137,1206.9,1206.9,1204.6,1204.7,1585,1259.2,1200.6,1259.2,1200.6
2025-07-02,1207.8,1215.2,1206.9,1206.9,1904,1155.6,1156.8,1153,1155,4945,1155,1155.1,1153.3,1155,2593,1215.2,1148.0,1215.2,1148.0
2025-07-03,1156.7,1167,1156.2,1162,3106,1159.9,1159.9,1159,1159.9,3062,1160.6,1162,1160.6,1161.9,1248,1167.0,1124.5,1167.0,1124.5
2025-07-04,1168.9,1168.9,1150.1,1150.1,5498,1164.4,1167,1163.9,1165.7,19330,1157.2,1158.7,1155.7,1158.7,1621,1235.0,1150.1,1235.0,1150.1
2025-07-07,1169,1174.4,1166,1167.6,4102,1171.5,1171.7,1170,1170.8,1834,1166.4,1178,1166.4,1178,2460,1174.4,1145.0,1178.0,1145.0
2025-07-08,1164,1169.3,1156.8,1160.3,1526,1151.9,1152.1,1150.8,1151.5,1315,1153,1154.7,1151,1154.7,563,1169.8,1148.0,1169.8,1148.0
2025-07-09,1154.1,1154.5,1145.8,1148.5,2432,1145.7,1146.1,1144.2,1144.2,422,1145.6,1146,1145.5,1145.7,723,1168.9,1143.2,1168.9,1143.2
2025-07-10,1142,1151.4,1135.2,1139.2,4866,1134,1134.5,1132.5,1132.5,1076,1132.5,1134,1130.5,1134,474,1151.4,1132.0,1151.4,1130.1
2025-07-11,1135.2,1136.2,1122,1126.8,3580,1094.1,1094.9,1092.2,1094.5,2056,1095.9,1100,1095.9,1099.9,924,1136.2,1092.2,1136.2,1092.2
2025-07-14,1105.5,1105.5,1092.3,1092.7,1400,1093.7,1094.8,1093.4,1093.8,1013,1097.8,1098.8,1096.7,1096.7,754,1110.2,1082.0,1110.2,1082.0
2025-07-15,1104.9,1104.9,1097.1,1100.9,749,1122.3,1122.9,1121.9,1121.9,1094,1122.4,1122.4,1121.2,1122,161,1124.5,1090.0,1124.5,1090.0
2025-07-16,1128.9,1128.9,1121.8,1125.2,2717,1146.1,1147,1143.6,1144.5,1967,1144.5,1145,1144,1145,1160,1184.0,1121.8,1184.0,1121.8
2025-07-17,1147,1150.8,1145.7,1149.7,2574,1145.2,1146.5,1145,1146.4,156,1146.4,1146.4,1143.5,1145,519,1161.0,1131.5,1161.0,1131.5
2025-07-18,1147,1150,1146.6,1147.9,1353,1153.8,1153.8,1153.6,1153.8,563,1157.6,1157.6,1155.1,1155.1,286,1156.0,1131.0,1158.9,1131.0
2025-07-21,1160.9,1162.5,1145.6,1148,2455,1137.1,1137.1,1135.2,1135.4,216,1136.3,1136.4,1132.9,1134.6,988,1162.5,1128.7,1162.5,1128.7
2025-07-22,1140,1141.3,1139.4,1139.8,377,1146,1146,1144.8,1145.1,979,1143.5,1143.5,1143,1143,584,1146.9,1124.5,1146.9,1124.5
2025-07-23,1148.7,1148.7,1140.1,1145,688,1129.3,1129.3,1129,1129,1506,1129.1,1129.3,1129,1129,1125,1148.7,1118.0,1148.7,1118.0
2025-07-24,1129.2,1135.5,1129.2,1134,354,1132.5,1132.5,1132,1132.2,1519,1130.2,1131.5,1127.5,1127.5,1389,1137.5,1126.1,1137.5,1126.1
2025-07-25,1127,1129,1121.6,1125.2,354,1135.2,1135.6,1135.2,1135.2,191,1136.9,1136.9,1135,1135.7,3235,1140.8,1116.4,1140.8,1116.4
2025-07-28,1128,1128.9,1123.2,1123.2,1232,1125.4,1127.1,1124.8,1126.6,843,1122,1126.6,1118,1124,1757,1148.5,1119.7,1148.5,1118.0
2025-07-29,1130.6,1130.6,1117,1117,1133,1117.4,1117.7,1115.3,1117,852,1116.9,1119,1116.1,1117,1003,1130.6,1090.6,1130.6,1090.6
2025-07-30,1121,1121,1114.4,1116.7,1352,1139.3,1139.4,1137.6,1139.2,619,1137.6,1140.4,1136.9,1137.7,722,1140.5,1110.6,1141.2,1110.6
2025-07-31,1137,1137,1114.2,1118.4,1185,1149.9,1149.9,1148.6,1148.6,643,1135.9,1139.5,1135.9,1139,747,1152.0,1114.2,1152.0,1114.2
2025-08-01,1147.4,1147.4,1136.3,1136.3,393,1125.6,1125.6,1116.2,1118.3,1335,1110.3,1112.1,1110,1112.1,583,1147.4,1116.2,1147.4,1106.2
2025-08-04,1119.9,1123.7,1117.3,1117.3,1169,1120.1,1120.2,1120.1,1120.2,638,1120.1,1121,1118,1120.1,1307,1124.7,1110.5,1124.7,1110.5
2025-08-05,1125,1125,1121.6,1121.6,120,1135.8,1135.9,1135.8,1135.8,439,1140.1,1140.7,1140.1,1140.1,269,1137.0,1118.5,1142.0,1118.5
2025-08-06,1140.1,1144.9,1135.2,1135.2,1333,1137.4,1138,1136,1136,812,1137.3,1139,1134.2,1134.2,218,1144.9,1130.1,1144.9,1130.1
2025-08-07,1137.8,1137.8,1131.3,1134.2,728,1109.8,1110,1109,1110,806,1107,1108,1107,1107.9,853,1142.7,1095.0,1142.7,1095.0
2025-08-08,1105,1105.1,1096.1,1100.2,1743,1101.4,1101.4,1100,1101.4,133,1100,1100.7,1100,1100.4,181,1109.5,1095.0,1109.5,1095.0
2025-08-11,1100.5,1115.1,1100.5,1104.4,1399,1094,1094,1091.4,1092.5,356,1095.8,1105.2,1095.8,1105.1,296,1115.1,1078.3,1115.1,1078.3
2025-08-12,1094.5,1100.7,1094.5,1097.3,117,1096.5,1096.5,1094.6,1095.4,329,1093.6,1096.1,1091.6,1092,258,1106.5,1092.1,1106.5,1091.6
2025-08-13,1099,1102.5,1098.8,1099,1018,1170,1171.3,1166,1168.5,7870,1166.2,1169,1166.2,1169,1177,1220.1,1098.8,1220.1,1098.8
2025-08-14,1162.1,1166.1,1155.1,1159.9,5672,1175.5,1175.8,1174.8,1175.8,1530,1178.9,1178.9,1175,1175,569,1198.0,1151.1,1198.0,1151.1
2025-08-18,1196.3,1214.9,1195.9,1203.4,15845,1279.9,1280.3,1277,1278.5,13196,1256,1256,1254.5,1255,3767,1281.5,1193.0,1283.0,1193.0
2025-08-19,1275,1277.9,1261.6,1261.6,12253,1285.7,1288.7,1285.1,1286.9,3032,1280,1283,1280,1283,2644,1297.0,1261.6,1297.0,1261.6
2025-08-20,1285,1286.8,1282.5,1284.4,3487,1289,1290,1287.3,1290,1977,1288.4,1293,1288.4,1291,619,1325.0,1279.9,1325.0,1279.9
2025-08-21,1289.9,1294.9,1284,1285.2,2310,1285,1286.5,1285,1286.3,672,1285.9,1285.9,1285,1285.5,534,1298.9,1278.1,1298.9,1278.1
