date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,149.95,150,149.3,149.44,57456,148.47,148.47,148.42,148.45,10746,148.94,148.94,148.8,148.8,19435,150.2,147.76,150.2,147.76
2025-09-12,148.5,149.19,148.5,149.07,52234,148.89,148.89,148.74,148.86,14982,148.99,149.04,148.9,149.02,16660,150.0,148.02,150.0,148.02
2025-09-15,149.7,149.7,148.9,149.5,38190,151.4,151.43,151.31,151.43,29355,151.42,151.64,151.4,151.64,25365,153.15,148.9,153.15,148.9
2025-09-16,152,152.4,151.55,151.55,46556,151.23,151.24,151.14,151.15,23020,151.59,151.95,151.51,151.95,25169,152.4,150.5,152.4,150.5
2025-09-17,152,152.5,151.8,152.48,40228,150.43,150.45,150.38,150.42,21771,150.5,150.5,150.4,150.5,12429,152.78,149.62,152.78,149.62
2025-09-18,151.27,151.4,150.62,150.68,25037,148.72,148.74,148.64,148.73,13223,148.52,148.88,148.5,148.69,23728,151.4,147.97,151.4,147.97
2025-09-19,148.89,149.1,148.74,148.9,18964,151.07,151.08,151,151,141803,151.91,152.15,151.87,152.1,187661,153.47,148.7,153.47,148.7
2025-09-22,151.94,151.94,151.07,151.19,45921,152.38,152.41,152.27,152.38,22322,152.49,152.55,152.36,152.36,57296,154.9,150.7,154.9,150.7
2025-09-23,152.5,152.9,152.5,152.58,43233,149.51,149.6,149.5,149.55,16685,149.74,149.74,149.5,149.73,14647,153.39,149.31,153.39,149.3
2025-09-24,149.5,149.98,149.2,149.43,73647,144.1,144.18,144.02,144.15,24349,144.29,144.45,144.29,144.4,20906,149.98,144.02,149.98,144.02
2025-09-25,144.5,145.11,144.5,144.71,55373,141.04,141.14,141.02,141.14,47680,141.36,141.5,141,141,93430,147.23,140.82,147.23,140.82
2025-09-26,141.2,142.19,140.83,140.83,78608,137.32,137.39,137.3,137.39,24186,137.69,137.75,137.69,137.7,18974,142.19,136.8,142.19,136.8
2025-09-29,137.6,138.3,137.6,138.11,36397,138.54,138.83,138.45,138.8,78534,139.23,139.5,139,139.42,31887,142.24,137.6,142.24,137.6
2025-09-30,139.49,139.86,139.11,139.11,98451,140.18,140.18,140.11,140.11,31525,140.6,140.7,140.5,140.5,24120,140.5,137.73,140.99,137.73
2025-10-01,140.2,141.18,140.11,140.11,56996,142.14,142.19,142.13,142.19,22775,142.46,142.5,142.28,142.36,14998,142.27,139.26,142.5,139.26
2025-10-03,142.15,142.9,142.15,142.41,26913,141.89,141.9,141.81,141.9,14383,141.95,142.19,141.95,142.15,25580,143.4,140.1,143.4,140.1
2025-10-06,142.5,142.78,142.02,142.61,35986,139.4,139.44,139.26,139.39,35982,139.54,139.65,139.54,139.62,7881,142.78,138.97,142.78,138.97
2025-10-07,140,141.43,140,141.28,120442,139.36,139.44,139.36,139.44,15410,139.51,139.6,139.5,139.59,20994,142.7,139.06,142.7,139.06
2025-10-08,139.8,140.06,139.17,139.46,61455,141.84,141.84,141.58,141.69,60434,141.11,141.2,141.04,141.04,32538,142.13,137.77,142.13,137.77
2025-10-09,142,142,141.17,141.62,127474,146.83,146.96,146.83,146.96,61772,147.39,147.4,147.11,147.28,29296,147.8,141.17,147.8,141.17
2025-10-10,148.09,148.1,147.22,147.48,119579,150.14,150.32,150.09,150.3,108061,150.28,150.37,150.11,150.2,46487,152.34,147.22,152.34,147.22
2025-10-13,149,149.55,148.18,148.76,121385,150.04,150.12,149.95,150.04,35460,149.69,149.78,149.36,149.53,32824,151.29,148.18,151.29,148.18
2025-10-14,150.5,150.5,149.11,149.15,84580,147.55,147.55,147.28,147.28,40286,147,147,146.82,146.9,25718,151.0,146.8,151.0,146.8
2025-10-15,147.75,147.9,146.69,146.96,97124,148.33,148.73,148.33,148.59,60515,148.69,148.9,148.52,148.52,56594,149.8,146.69,149.8,146.69
2025-10-16,148.4,149.05,148.39,148.95,26821,146.84,146.87,146.75,146.87,16286,146.82,146.82,146.75,146.78,16914,149.88,146.54,149.88,146.54
2025-10-17,147.5,147.5,146.96,147.26,25767,146.64,146.69,146.4,146.45,537328,146.46,146.98,146.36,146.9,525625,147.8,144.54,147.8,144.54
2025-10-20,146.5,146.74,146.1,146.1,36134,146.74,146.8,146.66,146.8,19414,147.11,147.15,147.11,147.12,13833,147.4,144.43,147.4,144.43
2025-10-21,147.2,150.8,147.2,149.19,394227,149.01,149.3,148.99,149.2,30255,149.01,149.3,148.99,149.2,30255,150.8,147.2,150.8,147.2
2025-10-23,150,150.6,149.67,150,164287,152.05,152.09,151.9,151.98,33947,151.9,152.1,151.9,152.1,25384,155.13,149.41,155.13,149.41
2025-10-24,153,153.88,152.8,153.88,156707,154.37,154.37,154.12,154.21,43210,153.99,154.03,153.91,153.97,52190,156.9,152.8,156.9,152.8
2025-10-27,154.47,154.89,153.92,154.89,148403,153.15,153.2,153.1,153.2,18889,153.09,153.1,153.08,153.08,11007,155.69,152.6,155.69,152.6
2025-10-28,153.3,153.35,152.88,153.02,62842,153.49,153.55,153.47,153.55,38376,153.45,153.45,153.07,153.21,31828,154.95,152.5,154.95,152.5
2025-10-29,153,153.45,152.91,153.21,71740,156.1,156.15,155.95,155.98,69085,156.41,156.5,156.38,156.38,47627,159.3,152.17,159.3,152.17
2025-10-30,156.22,156.5,154.8,155.79,82137,154.56,154.94,154.56,154.83,69748,154.7,154.7,154.5,154.58,26207,156.5,153.8,156.5,153.8
2025-10-31,154.55,154.96,154.26,154.77,24563,155.23,155.25,155.07,155.08,21205,155.09,155.15,155.05,155.1,10023,157.26,154.26,157.26,154.26
2025-11-03,155.12,155.74,155.1,155.48,22052,157.18,157.18,157.01,157.13,26132,157.72,157.75,157.39,157.44,16693,158.5,155.05,158.5,155.05
2025-11-04,157.49,157.83,156.84,157.5,86877,154.83,154.89,154.71,154.75,8838,154.86,155.34,154.73,155.18,18563,157.83,154.42,157.83,154.41
2025-11-06,155.4,155.73,154.9,155.48,98121,150.13,150.13,149.79,149.9,41377,149.93,149.93,149.69,149.76,17861,155.73,149.79,155.73,149.69
2025-11-07,148.5,148.95,148.34,148.7,120598,149.83,149.84,149.76,149.8,12000,149.54,149.59,149.1,149.4,45113,151.1,145.7,151.1,145.7
2025-11-10,150.65,150.65,149.8,149.95,33519,151.72,151.88,151.68,151.88,60623,151.77,152.35,151.77,152.35,76091,151.95,147.57,152.35,147.57
2025-11-11,152.9,152.9,152.22,152.29,73914,152.05,152.05,151.89,151.92,26597,151.9,151.9,151.71,151.76,31054,152.99,149.6,152.99,149.6
2025-11-12,152,152.4,151.9,152.4,22144,150.58,150.61,150.46,150.58,10132,150.49,150.55,150.44,150.48,30663,152.7,149.26,152.7,149.26
2025-11-13,151.28,152.65,150.64,150.92,169414,148.6,148.65,148.56,148.65,16519,148.6,148.6,148.5,148.5,15066,152.65,148.33,152.65,148.33
2025-11-14,148.62,148.81,147.66,148.09,59976,148.63,148.73,148.54,148.73,17681,149.07,149.14,148.95,149.09,19379,150.0,146.11,150.0,146.11
2025-11-17,150.5,153.45,150.5,151.89,1665312,146.36,146.5,146.31,146.48,333661,146.3,146.35,146.2,146.33,106465,153.45,143.61,153.45,143.61
2025-11-18,146.25,146.45,145.73,146.18,108371,140.98,140.99,140.83,140.92,96370,140.8,140.82,140.79,140.8,70018,146.45,140.63,146.45,140.63
2025-11-19,140.5,141.43,139.42,140.04,335346,139.5,139.54,139.4,139.45,36862,139.75,139.99,139.7,139.98,52451,142.37,139.1,142.37,139.1
2025-11-20,141.07,141.49,139.8,139.8,153099,138.18,138.18,138.07,138.14,35863,138.15,138.2,138.15,138.2,44762,141.49,137.7,141.49,137.7
2025-11-21,138,138.24,137.74,137.88,72905,137.79,137.79,137.68,137.78,23198,137.92,138,137.86,137.96,163346,138.76,135.25,138.76,135.25
2025-11-24,137.79,137.98,137.4,137.46,45318,136.02,136.3,136.02,136.29,158359,136.01,136.1,136.01,136.08,34938,139.18,135.13,139.18,135.13
2025-11-25,135.9,136.25,135.44,135.44,76679,134.79,134.79,134.75,134.77,92267,135.04,135.09,134.24,135,62032,136.25,134.0,136.25,134.0
2025-11-26,135.06,135.75,135.06,135.75,45632,137.09,137.11,137,137.11,24221,136.7,136.75,136.45,136.45,28243,138.67,135.06,138.67,135.06
2025-11-27,136.75,137,136.5,136.98,48070,134.64,134.64,134.49,134.58,217173,133,133,131.9,131.9,414716,137.2,134.28,137.2,131.9
2025-11-28,133.3,133.49,132.6,133.1,209364,134.33,134.64,134.33,134.6,50006,134.52,134.55,134.5,134.52,17896,135.4,132.43,135.4,132.43
2025-12-01,135.4,135.4,134.43,134.69,87002,133.12,133.19,133.06,133.14,30532,132.99,133,132.95,132.95,50319,135.79,132.52,135.79,132.52
2025-12-02,132.99,132.99,132.44,132.75,48661,133.65,133.77,133.55,133.72,95909,133.5,133.5,133.42,133.42,8132,133.8,131.8,133.8,131.8
2025-12-03,133.21,133.61,133.03,133.61,61011,130.29,130.29,130.16,130.2,26589,130.5,130.52,130.46,130.5,23099,133.77,128.82,133.77,128.82
2025-12-04,130.95,130.95,129.91,129.93,92363,129.76,129.76,129.59,129.68,78994,129.87,129.94,129.84,129.94,78887,131.5,129.5,131.5,129.5
2025-12-05,129.84,130.24,129.84,130.11,53707,130.41,130.51,130.39,130.43,13315,130,130.21,130,130.18,11256,130.75,126.31,130.75,126.31
2025-12-08,130.24,130.43,129.27,129.35,57769,124.42,124.57,124.29,124.55,35519,124.51,124.51,124.4,124.41,26920,130.43,123.35,130.43,123.35
2025-12-09,124.48,124.48,122.5,123.82,157112,124.44,124.45,124.34,124.4,35716,124.49,124.67,124.47,124.6,23950,124.78,121.21,124.78,121.21
2025-12-10,124.01,125.72,124.01,125.66,138940,119.68,119.68,119.27,119.5,278635,119.5,119.7,119.38,119.69,87597,126.77,118.28,126.77,118.28
2025-12-11,120.53,120.53,119.52,119.8,87828,121.53,121.58,121.42,121.56,43000,121.7,121.75,121.65,121.65,24763,123.7,119.48,123.7,119.48
2025-12-12,122.5,122.81,122.1,122.81,82961,124.67,124.68,124.63,124.64,14899,124.69,124.99,124.6,124.89,75631,124.75,121.77,124.99,121.77
2025-12-15,125,125.1,123.91,124.41,182558,126.09,126.09,125.92,125.97,43259,125.79,125.79,125.69,125.69,21130,126.41,123.25,126.41,123.25
2025-12-16,126.5,126.59,125.5,125.84,170459,127.08,127.08,126.98,127,59191,126.61,126.61,126.55,126.55,21941,127.26,125.01,127.26,125.01
2025-12-17,126.9,127.16,126.4,126.52,71162,126.06,126.25,126.05,126.05,59559,125.66,125.66,125.39,125.64,35138,127.16,125.38,127.16,125.38
2025-12-18,126,126,124.4,124.54,58922,124.15,124.17,124.09,124.09,28685,124.21,124.27,124.11,124.16,10381,126.39,123.5,126.39,123.5
2025-12-19,124.8,125.14,124.63,125.14,64610,126.75,126.77,126.51,126.51,58521,127,127.1,126.99,127.1,88561,127.2,123.0,127.2,123.0
2025-12-22,127,127.38,126.7,127.38,82796,126.6,126.64,126.53,126.6,25407,126.75,126.75,126.6,126.6,17625,128.2,126.25,128.2,126.25
2025-12-23,127.75,127.75,126.49,126.76,40550,126.95,127.09,126.91,126.97,31185,127.07,127.07,126.93,127,15700,128.63,126.15,128.63,126.15
2025-12-24,127.1,127.47,126.76,127.18,39484,126.65,126.66,126.55,126.62,34058,126.47,126.47,126.4,126.45,36599,130.9,126.41,130.9,126.4
2025-12-26,126.75,127,126.54,126.75,68998,126.33,126.34,126.29,126.34,20342,126.31,126.33,126.2,126.29,30242,128.87,126.0,128.87,126.0
2025-12-29,126.49,126.9,126.43,126.58,45474,124.53,124.56,124.37,124.4,47356,124.64,124.64,124.4,124.58,54108,129.23,124.01,129.23,124.01
2025-12-30,124.6,124.6,124.06,124.18,80161,121.82,121.82,121.72,121.78,34174,121.68,121.88,121.68,121.8,238104,124.73,121.6,124.73,121.6
2025-12-31,122.09,122.71,122.09,122.62,32782,123.7,123.74,123.68,123.72,14329,123.4,123.55,123.4,123.52,152721,124.0,121.89,124.0,121.89
2026-01-01,123.64,124.14,123.64,123.74,101760,122.79,122.79,122.68,122.75,9027,123.05,123.07,123,123.05,17122,124.14,122.2,124.14,122.2
2026-01-02,123.06,123.83,123.06,123.83,18384,128.1,128.15,128.06,128.14,28729,127.87,127.92,127.87,127.92,28841,128.79,123.06,128.79,123.06
2026-01-05,129,129,128.1,128.78,86961,125.55,125.55,125.5,125.55,26662,125.8,125.8,125.75,125.75,9517,129.0,125.27,129.0,125.27
2026-01-06,125.5,126.1,125.32,125.8,36127,122.35,122.4,122.32,122.37,30510,122.78,123,122.78,122.95,116931,126.1,121.25,126.1,121.25
2026-01-07,123.25,123.43,122.8,123.17,101721,123.01,123.01,122.85,122.9,14481,122.85,122.9,122.81,122.9,24030,124.95,121.6,124.95,121.6
2026-01-08,122.13,123.27,122.13,123.03,49575,117.76,117.8,117.7,117.8,48249,117.52,117.56,117.4,117.4,63685,124.2,117.64,124.2,117.4
2026-01-09,117.88,117.9,117.25,117.66,105925,113.8,114.12,113.73,113.79,136675,113.8,113.84,113.71,113.83,46768,118.19,112.5,118.19,112.5
2026-01-12,114,114.1,113.06,113.42,142359,111.83,112.35,111.8,112.3,126483,113.2,113.24,113.15,113.24,36514,114.1,110.19,114.1,110.19
2026-01-13,113.75,115.17,113.25,115.17,169128,115.2,115.23,114.93,114.98,131695,114.88,114.88,114.75,114.75,53915,115.67,111.5,115.67,111.5
2026-01-14,114.95,114.95,114.21,114.21,110187,114.26,114.35,114.1,114.24,159341,114.32,114.4,114.32,114.32,62172,118.49,114.1,118.49,114.1
2026-01-16,114.5,115.15,114.5,114.6,93361,113.26,113.26,113.04,113.11,315274,113.1,113.1,112.96,112.96,75871,115.78,112.62,115.78,112.62
2026-01-19,113,113,112.15,112.2,95541,111.8,111.8,111.65,111.65,22924,111.4,111.44,111.31,111.41,129305,113.57,110.1,113.57,110.1
2026-01-20,111.69,111.69,110.62,111.23,69185,107.68,107.9,107.49,107.88,125024,107.98,108.35,107.98,108.25,53019,111.69,107.49,111.69,107.49
2026-01-21,107.54,108.1,107.43,107.71,135253,104.8,104.97,104.8,104.95,90381,105.85,105.95,105.85,105.95,36228,108.58,103.73,108.58,103.73
2026-01-22,106.28,107.5,106.28,107,175087,106.69,106.83,106.69,106.79,27892,107.7,108,107.68,107.94,32339,107.8,104.33,108.0,104.33
2026-01-23,107.5,107.5,106.58,106.74,130872,103.48,103.48,103.25,103.39,17333,103.6,103.6,103.55,103.55,52224,107.5,103.2,107.5,103.12
2026-01-27,104,104.53,103.78,103.99,65641,104.68,104.73,104.6,104.73,16505,105.14,105.19,105,105.19,88919,104.8,102.01,105.31,102.01
2026-01-28,105.48,106.5,104.99,106.5,162008,109.25,109.28,109.21,109.21,30437,109.39,109.5,109.39,109.45,28414,109.41,104.99,109.5,104.99
2026-01-29,109.95,109.95,109.25,109.31,92170,106.8,106.89,106.76,106.88,55301,106.96,106.98,106.95,106.96,50064,109.95,106.0,109.95,106.0
2026-01-30,106,106.2,105.29,105.79,75822,107.91,107.92,107.83,107.85,18866,108.23,108.32,108.2,108.2,38609,108.8,104.45,108.8,104.45
2026-02-01,108.05,108.19,106.73,106.83,48569,104.1,104.1,103.9,104,39922,104.1,104.17,103.81,104.1,51120,108.19,103.47,108.19,103.47
2026-02-02,104.3,105.18,104.3,104.67,15685,104.8,104.8,104.69,104.74,9946,105,105,104.89,104.89,54256,105.18,101.26,105.18,101.26
2026-02-03,108.98,110.27,108.9,109.85,258609,106.23,106.37,106.22,106.34,26019,106,106,105.97,105.99,34679,110.27,106.0,110.27,105.97
2026-02-04,105.95,106.16,104.65,105.3,161166,110.1,110.17,109.78,109.78,164249,109.86,109.9,109.75,109.75,32066,110.89,104.65,110.89,104.65
2026-02-05,109.82,109.84,109.11,109.43,101717,106.97,107,106.81,106.9,74014,106.96,106.99,106.8,106.8,46770,110.25,106.61,110.25,106.61
2026-02-06,106.01,106.48,105.7,106.14,70446,106.4,106.42,106.31,106.33,24593,106.3,106.3,106.16,106.2,22686,106.76,103.22,106.76,103.22
2026-02-09,106.45,107.7,106.45,107.01,103813,110.99,111.04,110.98,110.99,29735,110.97,111.1,110.95,111.1,42057,112.2,106.45,112.2,106.45
2026-02-10,112,112,110.84,111.8,132571,111.38,111.38,111.29,111.37,51506,110.89,110.95,110.89,110.94,19164,113.5,110.84,113.5,110.84
2026-02-11,111.7,111.89,110.51,110.51,148449,110.58,110.6,110.51,110.58,14585,110.51,110.6,110.51,110.6,30152,111.89,108.45,111.89,108.45
2026-02-12,110.42,110.99,110.42,110.93,37153,109.28,109.28,109.18,109.18,26576,109.3,109.3,109.02,109.18,41684,110.99,108.3,110.99,108.3
2026-02-13,109,109.1,107.45,107.71,141142,106.36,106.49,106.31,106.31,48589,106.14,106.2,106,106.1,17284,109.1,105.4,109.1,105.4
2026-02-16,106.29,106.29,102.54,103.54,657054,101.18,101.2,101.01,101.01,189105,100.6,100.69,100.54,100.69,67724,106.29,97.53,106.29,97.53
2026-02-17,101,101.1,100.3,100.73,165816,99.9,99.9,99.8,99.84,127090,99.78,99.89,99.78,99.89,113729,101.3,98.8,101.3,98.8
2026-02-18,100.2,101.86,100.2,101.69,302148,99.03,99.06,99.01,99.03,78888,98.64,98.73,98.6,98.7,150820,102.59,98.78,102.59,98.28
2026-02-19,99.7,99.7,99,99.36,235060,96.58,96.59,96.45,96.49,96826,96.3,96.4,96.3,96.4,72641,100.3,96.4,100.3,96.1
2026-02-20,96.46,97.31,96.46,97.31,90676,96.89,96.9,96.86,96.9,44750,96.5,96.5,96.2,96.32,285471,97.78,95.71,97.78,95.71
2026-02-23,97.5,97.67,96.9,96.9,94652,96.45,96.45,96.34,96.41,49523,96.51,96.56,96.41,96.5,64571,97.67,94.13,97.67,94.13
2026-02-24,95.8,96.85,95.62,96.6,141152,95.01,95.1,95.01,95.1,76495,95.14,95.23,95.11,95.15,55646,97.29,93.45,97.29,93.45
2026-02-25,95.4,95.84,95.4,95.46,124671,95.14,95.19,95.09,95.15,31435,95.5,95.55,95.46,95.52,25658,95.89,94.11,95.89,94.11
2026-02-26,95.5,96.15,95.21,96.1,81091,94.63,94.63,94.4,94.45,88166,94.4,94.46,94.35,94.4,31425,97.52,93.97,97.52,93.97
2026-02-27,94.46,94.6,93.81,93.91,121652,92.24,92.3,92.2,92.3,112991,92.19,92.19,92.1,92.19,91602,94.6,91.65,94.6,91.65
2026-03-02,88.06,90.09,87.25,89.84,212032,89.39,89.4,89.32,89.38,37838,89.74,89.81,89.74,89.8,120034,91.2,87.25,91.2,87.25
2026-03-04,87.9,87.9,87.3,87.6,105141,85.87,85.9,85.79,85.79,63605,85.74,85.74,85.69,85.7,38590,87.9,84.61,87.9,84.61
2026-03-05,86.01,87,86.01,86.61,152887,86.52,86.54,86.4,86.54,66839,86.68,86.71,86.65,86.7,167330,87.0,83.8,87.0,83.8
2026-03-06,85.95,86.52,85.43,86.39,202249,83.83,83.83,83.6,83.76,54844,83.65,83.79,83.65,83.79,83748,88.09,83.6,88.09,83.58
2026-03-09,82,82.12,80.3,81.49,374644,81.83,81.83,81.7,81.77,29382,81.9,82.05,81.86,82.05,62173,82.12,79.04,82.12,79.04
2026-03-10,82.24,83.75,82.24,83.75,214629,82.99,82.99,82.9,82.99,50906,83.04,83.19,82.96,83.19,57674,83.75,81.45,83.75,81.45
2026-03-11,82.93,83.46,82.66,83.16,467312,82.28,82.35,82.23,82.33,39893,82.03,82.04,81.84,81.97,117994,84.78,82.02,84.78,81.84
2026-03-12,81.91,82.2,81.44,81.44,454775,83.69,83.69,83.61,83.61,87369,83.56,83.72,83.56,83.72,41452,86.95,80.55,86.95,80.55
2026-03-13,83.3,83.84,83.02,83.74,148350,79.7,79.7,79.6,79.63,54207,79.82,79.82,79.74,79.74,25655,83.98,79.33,83.98,79.33
2026-03-16,79.7,80.59,79.7,80.59,275823,78.58,78.68,78.54,78.68,46350,78.16,78.48,78.14,78.48,78767,81.1,77.18,81.1,77.18
2026-03-17,79,79.1,78.47,78.6,91516,78.28,78.28,78.16,78.26,56270,78.17,78.52,78.17,78.5,165160,79.2,77.26,79.2,77.26
2026-03-18,78.5,78.8,78.39,78.7,97196,82.1,82.16,82.07,82.07,27344,81.9,82,81.9,81.97,31411,82.2,78.39,82.2,78.39
2026-03-19,80,80.76,79.7,80.33,188018,77.9,78.2,77.89,78.2,100514,78.36,78.49,78.36,78.4,110287,80.76,77.6,80.76,77.6
2026-03-20,79.43,79.43,79,79.34,103123,81.72,81.72,81.6,81.68,295094,81.62,81.73,81.62,81.7,57814,84.4,79.0,84.4,79.0
2026-03-23,80.78,80.78,79.55,79.55,313452,76.1,76.1,75.92,75.94,94875,76.2,76.29,76.2,76.2,153259,80.78,75.63,80.78,75.63
2026-03-24,78.4,79.67,78.4,78.82,690094,77.95,77.98,77.91,77.98,103712,77.83,77.86,77.81,77.81,62709,79.67,76.53,79.67,76.53
2026-03-25,79.28,79.39,78.76,79.2,189567,81.9,81.93,81.85,81.88,118420,81.77,81.77,81.7,81.7,55131,83.15,78.76,83.15,78.76
2026-03-27,81.5,81.65,80.6,81.14,309497,79.41,79.41,79.36,79.39,79877,79.07,79.09,78.9,79.09,132578,82.31,79.08,82.31,78.9
2026-03-30,78.4,78.48,77.03,77.03,261286,75.65,75.65,75.52,75.56,84690,75.51,75.51,75.3,75.3,157535,78.64,75.31,78.64,75.3
2026-04-01,78.08,78.92,78.08,78.66,245434,80.39,80.39,80.25,80.3,64160,80.59,80.7,80.59,80.64,37693,81.29,78.08,81.29,78.08
2026-04-02,78.5,78.77,77.83,78.17,224326,79.86,80,79.61,79.61,282902,79.65,79.66,79.5,79.59,54392,80.0,76.78,80.0,76.78
2026-04-06,79.6,80.39,79.6,79.85,191972,81.03,81.05,80.95,81.04,37688,81.04,81.1,80.95,81.09,29351,81.48,77.81,81.48,77.81
2026-04-07,80.4,80.69,79.67,80.69,424646,81.21,81.21,81.04,81.05,124748,80.94,80.95,80.87,80.95,35322,81.38,79.48,81.38,79.48
2026-04-08,85,85.01,83.57,84.74,452097,86.53,86.6,86.53,86.54,52461,86.74,86.78,86.71,86.77,63934,87.2,83.57,87.2,83.57
2026-04-09,86.08,86.32,85.62,85.93,484104,85.53,85.53,85.35,85.36,47818,85.32,85.32,85.29,85.32,77860,87.4,84.21,87.4,84.21
2026-04-10,85.61,86.6,85.6,86.6,236017,86.95,86.99,86.89,86.98,83828,87,87.04,86.97,87.04,54420,87.8,85.6,87.8,85.6
2026-04-13,84.75,85,83.3,83.3,332892,87.5,87.52,87.47,87.48,99559,87.67,87.73,87.6,87.65,125310,90.85,82.75,90.85,82.75
2026-04-15,91,91,89.25,89.25,763104,93.19,93.2,93.07,93.07,289717,93.15,93.28,93.15,93.25,108330,94.28,89.03,94.28,89.03
2026-04-16,94.73,95.01,94.2,94.6,781290,95.57,95.58,95.51,95.53,66746,95.7,95.74,95.62,95.66,83873,96.43,92.38,96.43,92.38
2026-04-17,95.79,96.35,95.51,96.29,246042,98.03,98.28,97.93,98.14,832557,98.18,98.4,98,98.1,438140,100.0,95.51,100.0,95.51
2026-04-20,98,98.2,96,96.52,560091,97.42,97.5,97.38,97.42,47297,97,97.07,96.9,97.02,75636,99.14,95.73,99.14,95.73
2026-04-21,97.7,98,97.26,97.42,247771,100.09,100.18,100.06,100.07,124290,100.18,100.18,100.1,100.1,131508,101.39,97.26,101.39,97.26
2026-04-22,100.07,100.89,99.51,100.58,40224,104.69,104.71,104.55,104.6,190520,104.49,104.49,104.33,104.36,92165,105.0,99.51,105.0,99.51
2026-04-23,104,104.5,103.37,104.38,335781,101.79,101.79,101.64,101.7,70127,101.65,101.66,101.55,101.57,66538,104.5,101.42,104.5,101.42
2026-04-24,102,102.78,101.85,102.57,190152,100.25,100.3,100.12,100.3,99275,100.18,100.2,100.14,100.15,36007,102.78,98.41,102.78,98.41
2026-04-27,101,102,100.91,101.89,260751,104.05,104.09,104.04,104.06,39501,104.19,104.24,104.17,104.17,79848,105.3,100.91,105.3,100.91
2026-04-28,104,104.35,103.81,104.24,103466,103,103.08,102.81,103.03,67756,103.4,103.44,103.3,103.44,67308,105.14,102.17,105.14,102.17
2026-04-29,104,105.29,104,104.88,251939,102,102.01,101.96,101.96,131858,102.11,102.21,102.11,102.21,45767,105.29,101.95,105.29,101.9
2026-04-30,101.8,102.2,100.21,100.89,376493,100.78,101,100.72,100.99,178009,100.99,101.02,100.9,101.02,77498,102.2,98.19,102.2,98.19
2026-05-04,102,102.29,101.36,101.6,449166,103.18,103.2,103.16,103.18,48881,103.47,103.52,103.45,103.5,108232,103.89,98.37,103.89,98.37
2026-05-05,103,104.17,102.55,103.9,482980,104.35,104.43,104.25,104.4,177169,104.7,104.7,104.65,104.66,83692,106.77,102.55,106.77,102.55
2026-05-06,105.57,105.69,105.12,105.31,151872,107.16,107.24,107.15,107.24,39610,106.81,106.99,106.81,106.99,146991,107.84,104.41,107.84,104.41
2026-05-07,108,108,106.91,107.69,412242,106.46,106.47,106.4,106.45,51154,107.08,107.15,106.91,107.05,155667,108.0,104.63,108.0,104.63
2026-05-08,107,107.45,106.61,107.2,201072,103.64,103.7,103.6,103.7,87674,103.47,103.6,103.39,103.52,95327,108.27,103.41,108.27,103.22
2026-05-11,102.5,102.7,101.17,101.75,228055,99.73,99.77,99.65,99.75,80200,100.24,100.44,100.18,100.44,78928,102.7,99.5,102.7,99.5
2026-05-12,99.82,100.5,99.61,100.16,123279,95.42,95.56,95.31,95.46,64786,95.73,95.79,95.7,95.79,88225,100.53,95.01,100.53,95.01
2026-05-13,95.35,96.46,95.1,96.23,310932,97.26,97.27,97.23,97.27,18712,97.3,97.44,97.21,97.21,87706,98.6,95.1,98.6,95.1
2026-05-14,98.49,98.49,98.02,98.21,123302,97.88,98,97.75,97.82,100192,97.75,97.88,97.71,97.71,89411,98.88,95.44,98.88,95.44
2026-05-15,97.55,98,97,97.16,151510,95.46,95.55,95.42,95.55,25550,95.48,95.5,95.4,95.4,51434,98.0,95.34,98.0,95.2
2026-05-18,94.7,94.7,93.59,93.76,222842,94.49,94.63,94.45,94.58,55526,94.68,94.95,94.65,94.78,74279,95.15,90.42,95.15,90.42
2026-05-19,94.75,95.43,94.67,95.2,84509,96.25,96.27,96.2,96.25,33906,96.14,96.25,96.12,96.21,30518,97.97,94.65,97.97,94.65
2026-05-20,95.8,95.8,94.82,94.82,118840,95.36,95.45,95.27,95.43,44279,95.25,95.29,95.25,95.28,28514,95.8,94.03,95.8,94.03
2026-05-21,96.53,97.13,96.14,97.13,173643,95,95,94.86,94.92,101847,94.89,94.93,94.8,94.84,59658,97.13,94.86,97.13,94.77
2026-05-22,95.41,95.55,95.19,95.32,82063,94.38,94.38,94.3,94.32,44175,94.56,94.56,94.4,94.45,37440,95.6,93.88,95.6,93.88
2026-05-25,96,96.82,95.63,96.7,151205,97.05,97.05,96.95,96.97,81624,97.03,97.09,96.96,97.04,48176,98.37,95.63,98.37,95.63
2026-05-26,97.06,97.4,96.86,96.86,97766,96.13,96.14,96.03,96.03,58443,96.49,96.5,96.45,96.49,77325,99.15,95.62,99.15,95.62
2026-05-27,96.8,97.1,96.2,96.53,213802,95.91,95.99,95.83,95.95,109963,96.31,96.4,96.29,96.4,132573,97.98,93.8,97.98,93.8
2026-05-29,96.79,96.79,94.85,94.85,620230,93.13,93.24,93.03,93.1,259702,93.05,93.05,92.84,93.02,177840,96.79,92.44,96.79,92.44
2026-06-01,89.48,91.11,88.81,89.81,2363818,84.05,84.05,83.93,84.02,420420,83.64,83.72,83.64,83.71,130124,91.11,83.31,91.11,83.31
