date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-04,29225,29405,29105,29105,69,28280,28280,28170,28245,191,28300,28335,28295,28295,296,29405.0,28170.0,29405.0,28170.0
2025-04-07,26870,27560,26870,27225,67,28190,28210,28160,28160,39,28665,28730,28435,28435,108,28580.0,26870.0,28730.0,26870.0
2025-04-08,28825,28825,28675,28715,56,28705,28705,28700,28705,20,28750,28750,28730,28730,82,28880.0,28240.0,28880.0,28240.0
2025-04-09,28345,28580,28315,28440,128,28435,28445,28365,28365,72,28390,28480,28390,28480,4,28925.0,28315.0,28925.0,28315.0
2025-04-11,28825,28875,28730,28775,213,28900,28905,28900,28905,40,28900,28900,28875,28875,33,29070.0,28640.0,29070.0,28640.0
2025-04-15,28965,29445,28925,29445,377,30390,30410,30335,30385,129,30395,30435,30395,30395,5,30410.0,28905.0,30480.0,28905.0
2025-04-16,30240,30455,30100,30100,140,30060,30075,30015,30065,60,30095,30170,30050,30160,7,30670.0,29740.0,30670.0,29740.0
2025-04-17,30050,30260,30050,30210,73,29940,29940,29910,29930,11,29955,30000,29955,30000,4,30265.0,29880.0,30265.0,29880.0
2025-04-21,30290,30300,30040,30070,147,30080,30125,30080,30080,4,30115,30200,30110,30200,6,30505.0,30005.0,30505.0,29900.0
2025-04-22,30210,30375,30210,30310,55,30275,30350,30275,30340,23,30225,30225,30195,30195,7,30430.0,29940.0,30430.0,29940.0
2025-04-23,30440,30480,30290,30435,58,29745,29775,29710,29775,45,29805,29805,29775,29805,41,30680.0,29675.0,30680.0,29675.0
2025-04-24,29980,29980,29775,29775,174,29375,29385,29340,29340,51,29365,29365,29325,29365,42,29980.0,29330.0,29980.0,29325.0
2025-04-25,29375,29560,29375,29490,59,28980,28980,28955,28955,1,29045,29045,28960,28960,16,29600.0,28755.0,29600.0,28755.0
2025-04-28,28775,29055,28775,29050,18,29120,29120,29070,29115,49,29120,29120,29075,29115,20,29260.0,28775.0,29260.0,28775.0
2025-04-29,29130,29310,29115,29250,134,29440,29440,29335,29405,24,29380,29385,29375,29380,9,29455.0,28890.0,29455.0,28890.0
2025-04-30,29315,29315,29175,29175,20,29315,29315,29315,29315,8,29360,29360,29180,29245,17,29370.0,29020.0,29410.0,29020.0
2025-05-02,29305,29465,29295,29335,35,30085,30140,30085,30140,61,30000,30005,29970,30005,73,30140.0,29075.0,30140.0,29075.0
2025-05-05,30020,30245,30020,30230,177,30135,30135,30065,30135,127,30005,30025,30000,30000,22,30275.0,29760.0,30275.0,29760.0
2025-05-06,29995,29995,29775,29775,67,29510,29535,29460,29460,53,29340,29375,29340,29375,79,29995.0,29355.0,29995.0,29330.0
2025-05-07,29415,29415,29265,29265,15,29595,29625,29595,29620,13,29490,29520,29435,29490,10,29885.0,28955.0,29885.0,28955.0
2025-05-08,29365,29825,29365,29785,46,29295,29330,29290,29290,15,29345,29370,29320,29370,23,29825.0,29170.0,29825.0,29170.0
2025-05-09,29120,29125,29105,29105,14,29425,29500,29425,29500,1,29420,29450,29360,29450,44,29605.0,28880.0,29605.0,28880.0
2025-05-12,29605,29895,29605,29740,69,29370,29375,29370,29375,8,29385,29385,29380,29385,64,29895.0,29325.0,29895.0,29325.0
2025-05-13,29315,29805,29315,29525,98,29725,29770,29715,29755,14,29735,29735,29675,29680,31,29805.0,29315.0,29805.0,29315.0
2025-05-14,29695,29790,29655,29750,60,29650,29650,29615,29645,27,29675,29690,29675,29680,19,29945.0,29560.0,29945.0,29560.0
2025-05-15,29800,29855,29630,29630,171,29675,29700,29675,29675,11,29590,29605,29590,29605,6,29855.0,29625.0,29855.0,29590.0
2025-05-16,30290,30770,30240,30510,1527,29860,29890,29850,29850,112,29825,29825,29820,29825,34,30780.0,29770.0,30780.0,29770.0
2025-05-19,30095,30095,29935,29960,97,29990,29995,29945,29995,33,29980,30015,29975,30010,45,30155.0,29855.0,30155.0,29855.0
2025-05-20,30100,30100,30025,30045,27,30140,30145,30120,30145,65,30155,30155,30115,30115,48,30250.0,29910.0,30250.0,29910.0
2025-05-21,30140,30190,30040,30190,57,30765,30770,30710,30710,105,30705,30705,30680,30680,296,30870.0,30040.0,30870.0,30040.0
2025-05-22,30680,30700,30395,30400,221,30440,30480,30340,30480,340,30355,30355,30350,30355,20,30700.0,30045.0,30700.0,30045.0
2025-05-23,30485,30530,30365,30410,348,30100,30100,30070,30090,8,30055,30085,30055,30065,10,30530.0,30045.0,30530.0,30045.0
2025-05-26,30280,30390,30135,30390,263,29525,29545,29485,29545,28,29445,29445,29380,29410,90,30390.0,29310.0,30390.0,29255.0
2025-05-27,29755,29755,29580,29750,68,29745,29745,29705,29705,5,29680,29680,29670,29670,4,29805.0,29515.0,29805.0,29515.0
2025-05-28,29795,29795,29570,29575,15,29535,29535,29345,29380,717,29315,29460,29315,29380,254,29805.0,29345.0,29805.0,29315.0
2025-05-29,29430,29720,29430,29515,66,29615,29650,29615,29650,16,29705,29720,29705,29710,37,29720.0,29365.0,29755.0,29365.0
2025-05-30,29655,29760,29555,29600,76,29550,29600,29550,29570,2,29825,29825,29805,29825,17,29760.0,29440.0,29845.0,29440.0
2025-06-02,29760,29885,29420,29510,133,29940,29945,29860,29945,21,29930,29930,29890,29900,10,30135.0,29420.0,30135.0,29420.0
2025-06-03,30045,30045,29905,30000,21,30485,30485,30445,30480,40,30535,30535,29805,30450,1121,30485.0,29905.0,30670.0,29805.0
2025-06-04,30675,30895,30500,30705,199,30600,30600,30575,30600,55,30595,30595,30585,30595,15,30895.0,30335.0,30895.0,30335.0
2025-06-05,30680,30695,30645,30645,49,30975,31110,30915,31010,272,30930,30930,30915,30930,21,31170.0,30575.0,31170.0,30575.0
2025-06-06,31120,31120,30950,31025,26,31105,31150,31105,31150,73,30945,30945,30240,30490,348,31465.0,30860.0,31465.0,30240.0
2025-06-09,31025,31050,30905,30965,136,31090,31120,31090,31120,6,31020,31095,30975,30980,45,31255.0,30770.0,31255.0,30770.0
2025-06-10,31270,31365,31135,31255,108,30930,30930,30905,30930,15,30940,30940,30905,30905,18,31365.0,30830.0,31365.0,30830.0
2025-06-11,30920,31030,30920,31025,5,30905,30905,30905,30905,5,30905,30905,30905,30905,3,31070.0,30835.0,31070.0,30835.0
2025-06-12,30915,31065,30915,31060,13,30865,30875,30845,30875,112,30860,30860,30745,30855,88,31120.0,30680.0,31120.0,30680.0
2025-06-13,30680,30775,30610,30670,33,30750,30750,30710,30710,3,30845,30880,30785,30785,24,30855.0,30390.0,30900.0,30390.0
2025-06-16,30790,30875,30695,30720,76,30925,30965,30925,30965,6,30965,30965,30875,30875,22,31145.0,30695.0,31145.0,30695.0
2025-06-17,30950,31065,30880,30900,27,31110,31110,31085,31110,19,31075,31090,31075,31075,59,31115.0,30610.0,31115.0,30610.0
2025-06-18,31075,31120,30885,30885,28,30855,30855,30830,30830,4,30835,30875,30830,30830,40,31270.0,30780.0,31270.0,30780.0
2025-06-19,31165,31350,30905,31095,306,30345,30375,30320,30325,32,30100,30230,30095,30150,82,31350.0,30190.0,31350.0,30095.0
2025-06-20,30390,30675,30280,30330,212,30900,30900,30870,30900,86,30890,30895,30890,30890,135,30965.0,29910.0,30980.0,29910.0
2025-06-23,30550,30705,30550,30705,29,30325,30325,30305,30320,59,30340,30340,30300,30300,30,30735.0,30175.0,30735.0,30175.0
2025-06-24,30655,30675,30415,30575,72,30780,30795,30710,30795,39,30765,30770,30745,30745,9,31075.0,30390.0,31075.0,30390.0
2025-06-25,30840,30840,30710,30710,34,30965,30965,30955,30955,17,30905,30910,30905,30905,45,31070.0,30650.0,31070.0,30650.0
2025-06-26,30955,31035,30880,31005,42,32260,32425,32260,32370,385,32445,32485,32440,32440,165,32440.0,30880.0,32495.0,30880.0
2025-06-27,32305,32440,32200,32395,129,34415,34415,33925,33925,2597,34065,34220,34035,34080,542,34475.0,32200.0,36155.0,32200.0
2025-06-30,34145,34195,33810,34005,331,34895,34910,34845,34890,191,34955,34960,34955,34960,242,34955.0,33360.0,34970.0,33360.0
2025-07-01,34860,34980,34595,34595,201,33865,33865,33725,33805,190,33815,33840,33795,33810,29,34980.0,33710.0,34980.0,33665.0
2025-07-02,34050,34190,33875,33970,251,34735,34760,34670,34760,114,34520,34590,34500,34500,97,34775.0,33525.0,34775.0,33525.0
2025-07-03,34655,34690,34475,34475,345,34540,34540,34500,34535,54,34430,34450,34390,34435,24,35135.0,34435.0,35135.0,34295.0
2025-07-04,34610,34860,34610,34725,194,33905,33925,33905,33910,71,33970,33980,33930,33980,50,34860.0,33905.0,34860.0,33870.0
2025-07-07,34095,34175,33985,34070,127,33655,33680,33515,33655,403,33615,33615,33570,33615,38,34210.0,33515.0,34210.0,33515.0
2025-07-08,33900,33955,33765,33945,77,33320,33325,33275,33325,49,33365,33430,33300,33420,47,34185.0,33010.0,34185.0,33010.0
2025-07-09,33465,33610,33300,33450,250,33540,33650,33540,33570,95,33440,33555,33440,33480,103,33810.0,33225.0,33810.0,33225.0
2025-07-10,33710,33710,33530,33590,27,33775,33800,33735,33735,31,33810,33810,33740,33805,47,34050.0,33345.0,34050.0,33345.0
2025-07-11,33755,33925,33755,33825,23,33610,33610,33565,33605,15,33660,33660,33620,33660,11,33940.0,33525.0,33940.0,33525.0
2025-07-14,33545,33595,33510,33535,17,33505,33505,33455,33500,8,33555,33555,33485,33555,82,33710.0,33410.0,33710.0,33410.0
2025-07-15,33555,33710,33555,33710,45,33475,33540,33445,33540,62,33505,33505,33415,33430,19,33805.0,33320.0,33805.0,33320.0
2025-07-16,33505,33615,33505,33530,20,33360,33390,33325,33365,11,33420,33420,33345,33345,29,33745.0,33225.0,33745.0,33225.0
2025-07-17,33515,33655,33515,33610,40,33405,33405,33370,33370,1,33350,33405,33350,33405,2,33655.0,33350.0,33655.0,33305.0
2025-07-18,33465,33605,33440,33490,118,33385,33415,33325,33375,111,33310,33345,33275,33345,36,33605.0,33135.0,33605.0,33135.0
2025-07-21,33465,33465,33255,33255,64,33295,33295,33295,33295,3,33335,33335,33270,33270,22,33565.0,33165.0,33565.0,33165.0
2025-07-22,33465,33535,33350,33425,46,33415,33415,33365,33395,23,33375,33375,33370,33375,22,33535.0,33280.0,33535.0,33280.0
2025-07-23,33370,33415,33350,33350,10,33920,33920,33900,33920,28,34045,34045,34045,34045,20,33980.0,33255.0,34150.0,33255.0
2025-07-24,34100,34145,33985,34080,94,33805,33810,33745,33810,69,33790,33850,33760,33850,35,34485.0,33635.0,34485.0,33635.0
2025-07-25,33395,33505,33375,33470,62,32905,32915,32800,32800,125,32880,32885,32860,32865,25,33505.0,32800.0,33505.0,32780.0
2025-07-28,33015,33095,33015,33075,27,32305,32305,32165,32180,140,32040,32050,32000,32050,92,33095.0,32165.0,33095.0,31820.0
2025-07-29,32205,32435,32205,32235,75,33955,33955,33940,33950,149,33925,33950,33905,33905,80,33955.0,32115.0,33955.0,32115.0
2025-07-30,33810,33870,33435,33680,47,34445,34500,34435,34500,65,34355,34395,34355,34355,110,34500.0,33435.0,34505.0,33435.0
2025-07-31,33810,34145,33810,33990,46,33635,33635,33545,33620,28,33560,33695,33560,33620,9,34295.0,33530.0,34295.0,33530.0
2025-08-01,33760,34020,33725,33765,203,32815,32815,32735,32740,100,32460,32610,32460,32555,75,34020.0,32735.0,34020.0,32445.0
2025-08-04,32825,32825,32645,32655,22,33225,33225,33165,33165,15,33225,33225,33205,33225,29,33440.0,32475.0,33440.0,32475.0
2025-08-05,33080,33170,33080,33170,14,32475,32505,32475,32500,44,32535,32540,32535,32540,14,33320.0,32440.0,33320.0,32440.0
2025-08-06,32560,32735,32540,32575,187,31845,31890,31820,31835,58,31805,31865,31770,31770,32,32735.0,31675.0,32735.0,31675.0
2025-08-07,31515,31820,31515,31820,19,31975,31975,31965,31970,19,32050,32055,32050,32055,32,32150.0,31515.0,32150.0,31515.0
2025-08-08,31970,32140,31930,31930,23,32110,32140,32085,32140,22,32050,32050,32015,32050,36,32235.0,31855.0,32235.0,31855.0
2025-08-11,32120,32290,32120,32245,62,32225,32245,32220,32245,12,32215,32290,32195,32265,23,32310.0,31900.0,32315.0,31900.0
2025-08-12,32510,32510,32325,32425,38,31895,31925,31765,31820,195,31465,31510,31450,31485,121,33025.0,31765.0,33025.0,31180.0
2025-08-13,31995,31995,31660,31910,145,32150,32215,32110,32150,192,32170,32170,32070,32070,21,33280.0,31580.0,33280.0,31580.0
2025-08-14,32455,32455,32170,32335,104,32645,32645,32540,32630,82,32410,32490,32410,32490,39,32715.0,31870.0,32715.0,31870.0
2025-08-18,32730,32730,32565,32710,23,31855,31855,31810,31855,90,31855,31855,31840,31855,30,32730.0,31785.0,32730.0,31785.0
2025-08-19,32090,32105,31905,31980,83,32370,32370,32265,32350,65,32290,32345,32290,32345,30,32385.0,31860.0,32385.0,31860.0
2025-08-20,32425,32425,32245,32310,97,31835,31855,31775,31820,89,31750,31820,31665,31795,86,32425.0,31775.0,32425.0,31665.0
2025-08-21,32145,32150,31970,32010,154,31915,31935,31875,31935,89,31860,31915,31835,31835,20,32150.0,31855.0,32150.0,31780.0
2025-08-22,31995,31995,31905,31910,19,31120,31155,31090,31120,198,31075,31075,31075,31075,67,32025.0,31090.0,32025.0,31060.0
2025-08-25,31410,31410,31145,31315,133,30825,30825,30795,30800,27,30785,30810,30780,30790,39,31410.0,30780.0,31410.0,30750.0
2025-08-26,30890,30985,30810,30865,108,31285,31290,31250,31250,121,30780,30820,30730,30780,104,31315.0,30460.0,31315.0,30460.0
2025-08-28,31270,31270,30780,30995,69,30730,30780,30690,30780,236,30780,30825,30740,30815,11,31295.0,30640.0,31295.0,30640.0
2025-08-29,30935,30935,30810,30835,18,30765,30815,30760,30760,13,30855,30855,30830,30830,58,31215.0,30600.0,31215.0,30600.0
2025-09-01,30925,30925,30825,30840,17,31465,31560,31465,31500,183,31550,31550,31535,31535,88,31560.0,30780.0,31575.0,30780.0
2025-09-02,31560,31560,31300,31515,44,31665,31730,31660,31730,10,31770,31845,31770,31830,232,31820.0,31295.0,31845.0,31295.0
2025-09-03,31750,31845,31750,31755,24,31680,31755,31665,31755,80,31685,31745,31680,31745,29,32025.0,31620.0,32025.0,31620.0
2025-09-04,31820,32005,31820,32005,49,31415,31465,31415,31415,82,31340,31340,31275,31335,37,32005.0,31375.0,32005.0,31270.0
2025-09-05,31645,31645,31455,31455,52,30390,30410,30330,30410,302,30440,30475,30440,30470,44,31645.0,30320.0,31645.0,30320.0
2025-09-08,30695,30695,30525,30675,101,30290,30290,30265,30290,49,30265,30270,30245,30270,44,30920.0,30205.0,30920.0,30195.0
2025-09-09,30290,30455,30250,30290,245,29950,29950,29935,29950,36,29910,29950,29910,29940,115,30455.0,29880.0,30455.0,29840.0
2025-09-10,30120,30120,29905,29950,126,30525,30570,30520,30570,45,30455,30525,30455,30485,16,30680.0,29855.0,30680.0,29855.0
2025-09-11,30665,30705,30545,30565,107,30290,30290,30220,30280,110,30220,30290,30220,30290,34,30775.0,30170.0,30775.0,30170.0
2025-09-12,30390,30435,30110,30255,109,30275,30275,30250,30275,10,30265,30285,30240,30240,266,30515.0,30110.0,30515.0,30110.0
2025-09-15,30195,30435,30195,30435,87,30230,30235,30195,30195,25,30145,30195,30135,30190,43,30680.0,30175.0,30680.0,30105.0
2025-09-16,30565,30565,30275,30305,92,30250,30280,30220,30280,42,30195,30255,30170,30195,24,30565.0,30010.0,30565.0,30010.0
2025-09-17,30450,30450,30225,30340,60,30155,30215,30155,30170,61,30290,30290,30245,30290,92,30505.0,30110.0,30505.0,30110.0
2025-09-18,30385,30445,30385,30440,37,30195,30210,30185,30210,19,30195,30210,30195,30200,41,30640.0,30135.0,30640.0,30135.0
2025-09-19,30290,30345,30235,30320,59,29575,29590,29510,29585,666,29540,29600,29525,29570,93,30345.0,29510.0,30345.0,29440.0
2025-09-22,29715,29795,29670,29735,57,29480,29545,29475,29490,59,29505,29510,29460,29460,120,29970.0,29465.0,29970.0,29460.0
2025-09-23,29645,29645,29525,29525,117,29480,29540,29480,29530,148,29530,29550,29515,29515,14,29745.0,29435.0,29745.0,29435.0
2025-09-24,29685,29685,29550,29555,42,29510,29510,29500,29510,60,29510,29510,29445,29500,19,29770.0,29400.0,29770.0,29400.0
2025-09-25,29505,29560,29505,29560,32,29490,29490,29450,29480,5,29515,29655,29510,29510,49,29810.0,29340.0,29810.0,29340.0
2025-09-26,29505,29505,29340,29380,125,29065,29095,29050,29095,104,29075,29165,29055,29165,59,29590.0,28485.0,29590.0,28485.0
2025-09-29,29060,29235,29060,29155,48,28975,29020,28965,29015,83,29015,29020,28980,29020,13,29315.0,28845.0,29315.0,28845.0
2025-09-30,29020,29145,28810,28875,257,28500,28515,28465,28515,69,28800,28870,28800,28825,132,29145.0,28395.0,29145.0,28395.0
2025-10-01,28825,29000,28825,28955,204,29205,29215,29205,29215,11,29190,29190,29155,29190,45,29390.0,28730.0,29390.0,28730.0
2025-10-03,29390,29400,29190,29190,66,29315,29315,29315,29315,25,29235,29240,29215,29215,69,29705.0,29150.0,29705.0,29150.0
2025-10-06,29435,29435,29315,29405,44,29300,29315,29275,29315,7,29265,29315,29255,29260,45,29860.0,29215.0,29860.0,29215.0
2025-10-07,29360,29470,29360,29390,8,29115,29135,29100,29100,42,29185,29315,29185,29225,114,29500.0,29100.0,29500.0,29060.0
2025-10-08,29190,29245,29145,29145,18,29225,29290,29225,29245,40,29185,29220,29165,29215,21,29565.0,29055.0,29565.0,29055.0
2025-10-09,29240,29400,29240,29310,31,28970,29005,28960,28990,27,29015,29020,29010,29015,90,29400.0,28955.0,29400.0,28935.0
2025-10-10,29055,29165,28985,29005,56,29495,29510,29465,29510,36,29560,29580,29560,29575,55,29510.0,28900.0,29595.0,28900.0
2025-10-13,29440,29440,29330,29330,71,29320,29360,29320,29340,25,29240,29300,29220,29295,39,29440.0,29220.0,29440.0,29220.0
2025-10-14,29455,29455,29205,29205,44,29520,29520,29460,29515,8,29365,29430,29325,29430,36,29560.0,29125.0,29560.0,29125.0
2025-10-15,29405,29505,29290,29290,23,29145,29215,29135,29165,235,29095,29120,29060,29070,68,29505.0,29080.0,29505.0,29020.0
2025-10-16,29165,29260,29160,29160,25,29135,29165,29130,29165,10,29140,29160,29140,29160,22,29265.0,28990.0,29265.0,28990.0
2025-10-17,29310,29310,29105,29105,137,29085,29095,29080,29095,9,29145,29155,29110,29110,23,29310.0,28985.0,29310.0,28985.0
2025-10-20,29285,29285,29130,29165,8,29235,29270,29235,29235,19,29290,29305,29270,29305,18,29560.0,28925.0,29560.0,28925.0
