date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-03,39385.8,39724.95,39385.8,39724.95,33,38019.95,38046.75,38011,38045.55,22,38169.95,38170,38135,38170,20,40068.3,38010.05,40068.3,38000.0
2025-02-04,38448,38594.25,38275.05,38275.05,39,38201.8,38241.75,38200,38200,35,38271.3,38290,38243,38290,30,38649.8,37620.0,38649.8,37620.0
2025-02-05,38200,38543.9,38200,38543.9,1,38208.95,38289.95,38208.95,38208.95,7,38437.05,38437.05,38400,38400,8,38750.0,38066.0,38750.0,38066.0
2025-02-06,38500,38500,38199.45,38220,22,38180,38212.65,38171.7,38212.65,91,38009.55,38135.2,38009.55,38021,12,38700.0,38161.05,38700.0,38000.0
2025-02-07,38399,38400,38201,38201,55,38270.2,38354.95,38266.2,38266.2,6,38450,38450,38361.2,38361.2,18,38400.0,37850.4,38452.8,37850.4
2025-02-10,38301,38597.15,38200,38270,156,37128.2,37128.2,37102.3,37103.25,17,37080,37099,37050.05,37097.95,27,38597.15,36511.0,38597.15,36511.0
2025-02-11,37340.6,37340.6,37000,37100,129,36309.35,36309.35,36200,36265.75,87,36375.9,36378.95,36317.9,36317.9,14,37340.6,36101.0,37340.6,36101.0
2025-02-12,36600.05,36747.85,36469,36714,77,34910.9,34912,34800,34898.2,239,34999.95,35000,34960,34960,78,36852.0,34707.45,36852.0,34707.45
2025-02-13,35131.05,35497.5,35100,35339.2,30,35081.3,35083,35033.3,35038.9,6,35034.4,35100,35000,35100,11,35685.85,34950.0,35685.85,34950.0
2025-02-14,35379,35669.95,35340.05,35546.3,131,34669.9,34719.7,34622.05,34718,23,34611.8,34699.4,34610,34680,24,35774.45,34313.0,35774.45,34313.0
2025-02-17,34553,34624.1,34320,34470.75,55,33800.15,33834.45,33800,33800,32,33949.55,33949.55,33800,33800,63,35182.7,33750.6,35182.7,33750.6
2025-02-18,33834.05,33979.8,33780.05,33780.05,35,33320.1,33396.2,33320.1,33396.2,17,33400,33400,33361,33361,39,33979.8,33300.0,33979.8,33294.15
2025-02-19,33400,33495.15,33390,33493.65,24,33741.8,33741.8,33741.75,33741.75,3,33773.45,33775,33773.45,33774.95,7,33960.0,33390.0,33960.0,33390.0
2025-02-20,33600,33904.15,33600,33904.15,15,33717,33717,33621,33645.1,36,33798.9,33801,33700.2,33710.05,15,33997.8,33519.0,33997.8,33519.0
2025-02-21,33607,34066.75,33576.7,34066.75,45,33700.25,33782.5,33700.25,33782.5,3,34000,34000,33990,33990,22,34220.45,33455.0,34220.45,33455.0
2025-02-24,33700,33701,33640.05,33701,10,33443.6,33447.2,33440,33447.2,12,33440,33470,33440,33470,22,33739.9,33232.55,33739.9,33232.55
2025-02-25,33649,33792.1,33649,33685,8,33599.8,33600,33530.15,33600,10,33500,33530,33493.8,33493.8,62,33792.1,33436.05,33792.1,33436.05
2025-02-27,33401,33709.65,33401,33695.25,16,33905,33905,33850,33904.85,11,33904.95,33904.95,33810,33810,23,34199.8,33401.0,34199.8,33401.0
2025-02-28,33555.65,33799.95,33555.65,33762.35,35,33722.2,33749.75,33690.3,33690.3,11,33737.5,33737.5,33600,33600,60,34167.85,33555.65,34167.85,33555.65
2025-03-03,33800,33965.9,33710,33963,17,33800,33865.25,33753.3,33800,40,33780.05,33800,33780.05,33790,72,34250.0,33450.1,34250.0,33450.1
2025-03-04,33500,33797.95,33500,33776.45,127,33570,33570,33570,33570,14,33583.3,33583.3,33583.3,33583.3,1,34060.75,33409.15,34060.75,33409.15
2025-03-05,33612.1,33612.1,33612.1,33612.1,2,34340.05,34368.8,34298.55,34310.1,36,34415.9,34449.95,34345.15,34400,37,34642.7,33612.1,34642.7,33612.1
2025-03-06,34500,34918.95,34500,34820.9,43,35128.75,35128.85,35055.2,35055.2,20,35150,35290,35130.05,35290,20,35177.9,34500.0,35290.0,34500.0
2025-03-07,35140.85,35400,35140.85,35327.95,21,35799.7,35799.7,35705,35705.95,27,35839,35839,35800.05,35801.05,9,36011.25,35140.85,36011.25,35140.85
2025-03-10,36200,36200,35931,35948.25,13,34410.3,34568.75,34400,34490,63,34400,34400,34390,34400,10,36200.0,34400.0,36200.0,34280.05
2025-03-11,34000,34399.8,33230.5,33622,175,34035.7,34109.9,33970.15,33970.15,51,34100.45,34199.9,34100.05,34199.85,29,34399.8,33230.5,34399.8,33230.5
2025-03-12,34500,34500.1,34132.6,34132.6,12,34325,34339.9,34250.1,34339.9,8,34205.1,34342.75,34205.1,34300,12,34500.1,33851.3,34500.1,33851.3
2025-03-13,34700,34700,34700,34700,0,33795,33795,33750.1,33783.85,3,33731.05,33788.6,33731,33731,13,34700.0,33750.0,34700.0,33730.2
2025-03-17,33900,34200,33900,34070.1,11,33575,33604.6,33521.15,33525.05,7,33531.45,33578,33531.45,33578,7,34200.0,33520.0,34200.0,33501.15
2025-03-18,33700,33886.95,33700,33734.15,27,33846.7,33889.7,33831,33850,73,33848.85,33848.85,33750,33845,29,34260.0,33600.1,34260.0,33600.1
2025-03-19,34250,34299,34161.05,34299,75,34579.9,34590.3,34486.25,34590.3,64,34613.4,34669.75,34556.95,34557.35,37,34700.0,34120.1,34700.0,34120.1
2025-03-20,34560,35000,34560,35000,122,33895,33919,33871.05,33919,109,33949,33949,33901,33901,59,35475.0,33410.0,35475.0,33410.0
2025-03-21,34000,34248.9,34000,34085.65,53,33880.75,33889.3,33855,33880.85,253,33899,33920,33888.9,33920,70,34375.0,33800.05,34375.0,33800.05
2025-03-24,33975,34125,33800,34125,237,33446,33468,33425,33468,29,33356,33474.95,33356,33473.75,30,34485.0,33010.0,34485.0,33010.0
2025-03-25,33799.95,34077.5,33755.65,33948.15,210,33122.2,33198.9,33122.2,33160.6,96,33399,33399,33255,33308.45,59,34164.45,31263.2,34164.45,31263.2
2025-03-26,33200,33400.05,33010.05,33400.05,132,33715,33778.35,33715,33728.75,138,33702.55,33730,33697.35,33700,63,34099.0,32943.2,34099.0,32943.2
2025-03-27,33732.7,34199,33732,34199,254,33692.05,33782.7,33692.05,33709.55,68,33880,34050.6,33779.7,34050.6,210,34199.0,33351.0,34199.0,33351.0
2025-03-28,33814.5,34366.1,33814.5,34264.5,116,33644.65,33655,33590,33655,39,33749.95,33749.95,33655.35,33740,25,34464.85,33552.15,34464.85,33552.15
2025-04-01,33511,33679.5,33511,33608.9,23,33710.2,33773.15,33710.2,33773.15,4,33699.35,33699.35,33629.3,33632.15,49,34243.95,33400.05,34243.95,33400.05
2025-04-02,33639.8,34019.95,33639.75,33890,145,34148.9,34148.9,34100,34100,16,34149.9,34149.9,34105.05,34106,8,34387.95,33401.0,34387.95,33401.0
2025-04-03,33990,34556.3,33990,34556.3,54,34415.9,34415.9,34372.05,34415.9,4,34402,34409.8,34389,34389,14,34591.15,33990.0,34591.15,33990.0
2025-04-04,34165,34599.95,34165,34399.85,23,33545,33586.6,33540.8,33586.6,10,33630,33630.05,33600.35,33600.35,49,34599.95,33350.0,34599.95,33350.0
2025-04-07,33000,33204.35,31025,32100.4,127,32708.65,32749.95,32708.25,32710.3,125,32750,32750,32677,32677,84,33204.35,31025.0,33204.35,31025.0
2025-04-08,32900,33278.8,32900,33278.8,12,33565.4,33659.9,33565.4,33615.95,42,33545.45,33589,33451.05,33454.2,11,33719.9,32900.0,33719.9,32900.0
2025-04-09,33376.7,33449.95,33259.8,33449.95,8,33956.95,33956.95,33891.05,33925,3,33944.75,33944.75,33750,33750,9,33967.95,33250.4,33993.0,33250.4
2025-04-11,34010,34211.65,34010,34211.65,20,34000.4,34069.85,34000.4,34069.85,2,33999.7,33999.75,33950,33950,32,34249.95,33867.5,34249.95,33867.5
2025-04-15,34500,34500,34080,34235,51,34170,34170,34125,34125,3,34160,34160,34110,34160,10,34500.0,34025.0,34500.0,34025.0
2025-04-16,34180,34320,34095,34095,33,34155,34215,34155,34185,3,34225,34245,34175,34245,13,34320.0,33950.0,34325.0,33950.0
2025-04-17,34450,34450,34175,34285,48,34215,34225,34175,34180,9,34300,34300,34200,34300,40,35200.0,33910.0,35200.0,33910.0
2025-04-21,34745,34750,34460,34720,75,34690,34690,34615,34615,7,34685,34685,34625,34685,27,34900.0,34325.0,34900.0,34325.0
2025-04-22,34795,34795,34705,34705,1,34485,34510,34485,34510,5,34495,34500,34320,34455,23,35065.0,34220.0,35065.0,34220.0
2025-04-23,34400,34880,34400,34695,35,34195,34195,34155,34160,5,34200,34200,34155,34155,38,34880.0,34040.0,34880.0,34040.0
2025-04-24,34155,34320,34155,34210,27,34685,34735,34685,34735,55,34815,34815,34735,34740,16,34960.0,34155.0,35000.0,34155.0
2025-04-25,34600,34770,34525,34635,95,34550,34550,34500,34545,29,34525,34530,34450,34500,24,34770.0,33405.0,34770.0,33405.0
2025-04-28,34410,34410,34225,34395,33,33905,33905,33855,33860,10,33905,34000,33905,33910,19,34440.0,33725.0,34440.0,33725.0
2025-04-29,33930,34305,33930,34305,33,34160,34160,34105,34160,24,34200,34200,34120,34200,21,34890.0,33930.0,34890.0,33930.0
2025-04-30,34265,34315,34115,34115,27,34500,34550,34500,34550,1,34420,34460,34420,34460,10,34600.0,33880.0,34600.0,33880.0
2025-05-02,34495,34520,34490,34520,11,34775,34800,34775,34800,21,34765,34870,34765,34870,7,35000.0,34155.0,35000.0,34155.0
2025-05-05,34950,34950,34675,34820,67,35090,35090,35040,35085,74,35095,35095,34920,35010,18,35265.0,34675.0,35265.0,34675.0
2025-05-06,35400,35430,35175,35240,19,34920,34920,34895,34920,6,34935,34940,34865,34940,13,35430.0,34670.0,35430.0,34670.0
2025-05-07,34340,34625,34340,34490,50,35235,35275,35200,35265,39,35200,35200,35100,35200,214,35350.0,34340.0,35350.0,34340.0
2025-05-08,35445,35445,35300,35350,7,35050,35115,35045,35050,7,34745,34745,34700,34700,26,35890.0,34705.0,35890.0,34700.0
2025-05-09,34745,35045,34745,34950,82,34175,34175,34160,34160,12,34190,34190,34180,34190,7,35045.0,33910.0,35045.0,33910.0
2025-05-12,35000,35000,34670,34990,30,35200,35200,35190,35190,15,35260,35350,35260,35320,10,35445.0,34670.0,35445.0,34670.0
2025-05-13,35210,35620,35185,35450,101,35880,35885,35860,35860,16,35830,35830,35825,35830,24,35950.0,35105.0,35950.0,35105.0
2025-05-14,36000,36050,35830,35830,258,36100,36100,36000,36100,101,36085,36100,36085,36100,55,36600.0,35050.0,36600.0,35050.0
2025-05-15,36455,36455,36340,36340,17,37995,38080,37905,37905,130,37890,37890,37800,37800,29,38315.0,35925.0,38315.0,35925.0
2025-05-16,38250,38250,37900,38000,90,38720,38735,38625,38725,13,38705,38720,38685,38685,114,39255.0,37855.0,39255.0,37855.0
2025-05-19,38810,39095,38810,38990,93,38090,38140,38090,38140,41,38105,38105,38100,38100,39,39095.0,37840.0,39095.0,37840.0
2025-05-20,38295,38295,37730,37860,137,37000,37015,36945,36950,126,37000,37030,37000,37015,26,38295.0,36945.0,38295.0,36800.0
2025-05-21,37050,37430,37050,37425,71,37850,37850,37850,37850,17,37800,37800,37800,37800,10,37900.0,37050.0,37900.0,37050.0
2025-05-22,37775,37990,37755,37820,91,37075,37075,37010,37010,78,37100,37190,37100,37190,26,37990.0,37000.0,37990.0,37000.0
2025-05-23,37455,37480,37290,37305,49,37250,37295,37250,37250,13,37335,37335,37255,37255,81,37600.0,37000.0,37600.0,37000.0
2025-05-26,37500,37670,37490,37635,83,37205,37290,37165,37250,18,37245,37250,37205,37245,21,37745.0,37130.0,37745.0,37100.0
2025-05-27,37260,37470,37260,37455,90,38105,38150,38085,38150,27,38085,38140,38070,38140,8,38235.0,37225.0,38245.0,37225.0
2025-05-28,38450,38490,38070,38335,74,37950,37950,37880,37930,29,37880,37885,37710,37710,10,38630.0,37880.0,38630.0,37700.0
2025-05-29,37900,38130,37895,38130,12,38810,38815,38730,38815,68,38805,38820,38800,38820,24,39930.0,37895.0,39930.0,37895.0
2025-05-30,39000,39530,39000,39230,141,38555,38565,38490,38550,12,38535,38600,38505,38600,18,39530.0,38400.0,39530.0,38400.0
2025-06-02,38900,38900,38680,38850,39,39085,39085,39000,39050,48,39090,39090,39090,39090,15,39495.0,38635.0,39495.0,38635.0
2025-06-03,39300,39310,39095,39310,63,38765,38765,38695,38755,39,38700,38735,38650,38720,25,39745.0,38695.0,39745.0,38640.0
2025-06-04,38850,39095,38850,38940,127,39125,39265,39125,39265,21,39305,39400,39305,39375,123,39345.0,38110.0,39400.0,38110.0
2025-06-05,39445,39500,39330,39330,173,39170,39170,39020,39025,92,39025,39025,39010,39010,8,39500.0,39020.0,39500.0,38915.0
2025-06-06,39745,39745,39030,39035,41,39110,39110,39045,39095,58,38975,39065,38975,39065,15,39745.0,38970.0,39745.0,38950.0
2025-06-09,39100,39500,39100,39180,68,39035,39035,38950,38950,71,38910,38910,38905,38905,32,39545.0,38950.0,39545.0,38855.0
2025-06-10,38895,39385,38895,39140,35,39000,39005,38965,38965,41,38910,38955,38910,38955,29,39385.0,38895.0,39385.0,38895.0
2025-06-11,39230,39230,39080,39080,8,38870,38870,38835,38835,4,38810,38815,38800,38805,35,39230.0,38700.0,39230.0,38700.0
2025-06-12,38800,39135,38800,39045,66,38185,38185,38115,38115,10,38140,38195,38090,38195,88,39185.0,38100.0,39185.0,37780.0
2025-06-13,38100,38100,37800,37875,25,38080,38085,38070,38085,13,38100,38235,38100,38235,23,38135.0,37700.0,38380.0,37700.0
2025-06-16,38120,38285,38110,38280,64,38060,38095,38055,38095,19,38145,38145,38055,38145,13,38370.0,37700.0,38370.0,37700.0
2025-06-17,38375,38375,38030,38030,17,38005,38005,38005,38005,2,37920,38135,37920,38135,25,38375.0,37800.0,38375.0,37800.0
2025-06-18,38250,38250,37975,38020,31,37680,37700,37680,37700,20,37650,37655,37620,37655,38,38250.0,37615.0,38250.0,37615.0
2025-06-19,37690,37855,37650,37735,45,37575,37600,37575,37600,20,37500,37600,37500,37600,2,37880.0,37490.0,37880.0,37490.0
2025-06-20,37595,37610,37545,37545,7,37510,37570,37500,37500,75,37505,37580,37500,37570,36,37880.0,37330.0,37880.0,37330.0
2025-06-23,37500,38005,37500,37850,137,37710,37785,37710,37785,8,37785,37840,37785,37840,3,38005.0,37500.0,38005.0,37500.0
2025-06-24,37880,38080,37880,38035,11,38445,38455,38435,38435,9,38415,38420,38350,38350,20,38645.0,37880.0,38645.0,37880.0
2025-06-25,38600,38600,38205,38475,71,38790,38795,38790,38790,5,38655,38685,38650,38650,41,38850.0,38205.0,38850.0,38205.0
2025-06-26,38980,38980,38430,38655,46,38670,38680,38670,38680,4,38680,38680,38630,38670,15,38980.0,38430.0,38980.0,38430.0
2025-06-27,38900,38900,38750,38760,14,39710,39710,39650,39705,26,39700,39720,39700,39700,160,39710.0,38650.0,39775.0,38650.0
2025-06-30,39770,39770,39510,39590,47,39305,39315,39300,39305,6,39250,39270,39235,39270,18,39770.0,39290.0,39770.0,39220.0
2025-07-01,39355,39390,39300,39330,25,38825,38825,38825,38825,46,38850,38860,38825,38860,15,39540.0,38500.0,39540.0,38500.0
2025-07-02,38995,38995,38500,38705,197,38800,38840,38800,38800,7,38810,38840,38810,38835,11,39085.0,38500.0,39085.0,38500.0
2025-07-03,38970,39075,38970,39075,4,41350,41450,41340,41430,306,41155,41245,41140,41145,87,41450.0,38970.0,41450.0,38970.0
2025-07-04,41290,41290,40850,41040,142,41000,41000,40950,40995,45,40990,40995,40925,40945,46,41290.0,40550.0,41290.0,40550.0
2025-07-07,41200,41200,40915,40980,44,40700,40700,40685,40685,338,40705,40710,40700,40710,29,41200.0,40555.0,41200.0,40555.0
2025-07-08,41050,41050,40900,40910,87,40885,40885,40850,40850,25,40900,40900,40900,40900,7,41145.0,40735.0,41145.0,40735.0
2025-07-09,40800,40950,40800,40950,8,40500,40515,40500,40500,17,40505,40510,40500,40500,27,40995.0,40250.0,40995.0,40250.0
2025-07-10,40860,40860,40685,40685,5,40610,40635,40605,40605,46,40605,40630,40605,40630,32,40860.0,40250.0,40860.0,40250.0
2025-07-11,40360,40950,40360,40655,36,40295,40345,40295,40345,6,40295,40305,40295,40305,6,40950.0,40250.0,40950.0,40250.0
2025-07-14,40600,40680,40300,40530,52,40545,40570,40525,40525,4,40500,40600,40500,40600,25,40760.0,40300.0,40760.0,40300.0
2025-07-15,40930,40995,40805,40900,25,40650,40690,40650,40680,2,40650,40655,40650,40650,17,41075.0,40380.0,41075.0,40380.0
2025-07-16,40710,40810,40710,40810,15,40410,40410,40380,40380,23,40485,40550,40485,40550,17,40955.0,40380.0,40955.0,40380.0
2025-07-17,40805,40805,40660,40750,9,40605,40630,40600,40600,50,40600,40600,40465,40480,32,40810.0,40500.0,40810.0,40465.0
2025-07-18,40600,40600,40600,40600,0,40435,40435,40330,40330,11,40370,40410,40300,40300,20,40880.0,40210.0,40880.0,40210.0
2025-07-21,40875,40875,40210,40285,54,40545,40575,40545,40545,17,40500,40575,40485,40485,16,40875.0,40040.0,40875.0,40040.0
2025-07-22,40535,40685,40535,40620,17,40790,40790,40685,40765,15,40800,40880,40800,40880,70,40900.0,40280.0,40900.0,40280.0
2025-07-23,40655,40870,40655,40670,79,40500,40500,40500,40500,21,40500,40500,40500,40500,8,40870.0,40210.0,40870.0,40210.0
2025-07-24,40895,40895,40600,40600,24,39810,39815,39790,39815,28,39930,39950,39930,39950,13,40895.0,39600.0,40895.0,39600.0
2025-07-25,40000,40045,39655,39800,103,39705,39715,39700,39700,9,39700,39705,39700,39700,25,40045.0,39135.0,40045.0,39135.0
2025-07-28,39500,39610,39465,39575,23,38165,38200,38165,38200,6,38110,38130,38105,38115,19,39855.0,38115.0,39855.0,38100.0
2025-07-29,38180,38515,38175,38515,82,38255,38325,38255,38325,24,38245,38245,38010,38010,17,38515.0,37565.0,38515.0,37565.0
2025-07-30,38280,38870,38280,38580,40,38735,38735,38515,38530,133,38555,38660,38555,38565,12,38935.0,38280.0,38935.0,38280.0
2025-07-31,38350,38410,38145,38200,36,38750,38750,38750,38750,4,38850,38850,38850,38850,166,38955.0,37995.0,38955.0,37995.0
2025-08-01,38700,39200,38700,38895,78,38755,38760,38710,38710,92,38710,38710,38710,38710,27,39225.0,38530.0,39225.0,38505.0
2025-08-04,37955,38010,37700,37890,73,38190,38190,38150,38150,43,38205,38215,38205,38205,22,38200.0,37010.0,38300.0,37010.0
2025-08-05,38490,38490,37980,38165,28,37475,37480,37460,37460,4,37470,37470,37450,37450,10,38490.0,37415.0,38490.0,37410.0
2025-08-06,37995,37995,37500,37655,66,37005,37105,37005,37105,40,36965,36965,36850,36945,43,37995.0,36700.0,37995.0,36700.0
2025-08-07,37000,37010,36800,36800,36,36875,36880,36875,36880,20,36815,36815,36705,36800,35,37010.0,36365.0,37010.0,36365.0
2025-08-08,36845,36845,36505,36520,21,36335,36335,36200,36305,14,36160,36160,36025,36100,58,36880.0,36150.0,36880.0,36025.0
2025-08-11,36205,36355,36205,36205,8,35865,35900,35855,35855,8,35935,35935,35835,35930,29,36420.0,35725.0,36420.0,35725.0
2025-08-12,36005,36195,36000,36000,38,35600,35610,35575,35605,9,35490,35495,35400,35400,44,36195.0,35520.0,36195.0,35400.0
2025-08-13,35765,35765,35665,35665,5,36865,36900,36865,36865,14,36850,36850,36820,36825,7,36940.0,35575.0,36975.0,35575.0
2025-08-14,36475,36975,36475,36725,44,37145,37145,37090,37140,9,37000,37100,37000,37095,24,37440.0,36475.0,37440.0,36475.0
2025-08-18,37500,37715,37500,37600,10,37595,37600,37555,37600,20,37650,37900,37650,37900,68,37810.0,37310.0,37900.0,36660.0
2025-08-19,38200,38305,37800,37900,173,37890,38055,37890,38055,51,38190,38240,38190,38230,107,38350.0,37430.0,38350.0,37430.0
2025-08-20,38095,38230,38025,38220,19,38150,38225,38080,38180,120,38245,38265,38080,38250,23,38390.0,38005.0,38390.0,38005.0
2025-08-21,38185,38545,38115,38225,27,37890,37990,37885,37985,15,38000,38000,38000,38000,13,38545.0,37725.0,38545.0,37725.0
2025-08-22,38270,38270,37895,38060,50,38170,38170,38090,38100,8,38045,38045,37940,37945,18,38340.0,37800.0,38340.0,37800.0
2025-08-25,37910,38320,37905,38300,73,38175,38180,38135,38180,46,38165,38165,38100,38160,15,38810.0,37905.0,38810.0,37905.0
2025-08-26,38160,38360,38160,38225,17,37870,37960,37870,37925,46,37990,37990,37900,37975,18,38420.0,37740.0,38420.0,37740.0
2025-08-28,37985,37985,37705,37755,28,39125,39150,39100,39150,111,39000,39000,38985,39000,31,39200.0,37705.0,39200.0,37705.0
2025-08-29,39100,39100,38760,39010,64,38760,38790,38755,38755,11,38725,38730,38600,38600,34,39330.0,38520.0,39330.0,38520.0
2025-09-01,38995,39045,38820,38860,22,38485,38485,38425,38425,48,38280,38325,38210,38210,27,39045.0,38425.0,39045.0,38210.0
2025-09-02,38575,38575,38145,38345,47,37575,37610,37565,37610,11,37620,37795,37620,37625,30,38575.0,37555.0,38575.0,37555.0
2025-09-03,37660,37935,37660,37935,35,36740,36775,36740,36750,12,36715,36715,36700,36715,70,37935.0,36700.0,37935.0,36655.0
2025-09-04,37255,37255,37035,37035,43,36050,36095,36050,36055,35,36095,36100,36035,36035,26,37255.0,36050.0,37255.0,36000.0
2025-09-05,36490,36520,36130,36205,92,35375,35375,35310,35360,62,35485,35485,35420,35450,56,36520.0,35300.0,36520.0,35300.0
2025-09-08,35850,35850,35550,35630,46,36025,36045,35955,36045,18,35780,35780,35710,35710,24,36390.0,35330.0,36390.0,35330.0
2025-09-09,36100,36110,35880,35880,35,35685,35700,35680,35685,57,35690,35700,35690,35700,39,36295.0,35550.0,36295.0,35550.0
2025-09-10,36250,36250,36010,36155,141,36245,36280,36215,36280,59,36415,36415,36350,36415,27,36585.0,35985.0,36585.0,35985.0
2025-09-11,36480,36770,36445,36735,83,36725,36900,36725,36760,153,36785,36800,36785,36800,23,37000.0,36445.0,37000.0,36445.0
2025-09-12,36950,36995,36850,36930,29,37280,37280,37255,37280,14,37205,37210,37150,37200,56,37535.0,36825.0,37535.0,36825.0
2025-09-15,37240,37400,37235,37285,30,36870,36870,36785,36795,25,36820,36870,36820,36870,41,37600.0,36630.0,37600.0,36630.0
2025-09-16,36815,37000,36815,37000,38,36880,36930,36880,36890,36,36950,36950,36930,36950,12,37245.0,36695.0,37245.0,36695.0
2025-09-17,37335,37335,37135,37145,11,37330,37350,37185,37245,123,37240,37400,37240,37245,76,37400.0,36980.0,37400.0,36980.0
2025-09-18,37605,37615,37365,37485,10,37610,37650,37600,37645,17,37650,37660,37555,37650,16,37650.0,37360.0,37665.0,37360.0
2025-09-19,37820,37820,37560,37645,8,37200,37200,37185,37200,73,37220,37225,37220,37220,28,37890.0,37000.0,37890.0,37000.0
2025-09-22,37450,37635,37335,37335,36,36910,36955,36905,36955,8,36910,36915,36910,36915,18,37635.0,36900.0,37635.0,36900.0
2025-09-23,37245,37245,37035,37040,18,36910,36910,36855,36910,54,36700,36730,36650,36650,36,37280.0,36530.0,37280.0,36530.0
2025-09-24,36805,36805,36700,36700,10,36600,36605,36580,36605,10,36520,36550,36500,36500,9,37030.0,36500.0,37030.0,36500.0
2025-09-25,36570,36780,36570,36710,20,36580,36580,36575,36575,37,36525,36550,36520,36550,12,37140.0,36500.0,37140.0,36450.0
2025-09-26,36675,36770,36475,36575,19,36130,36200,36130,36195,52,36100,36195,36010,36195,13,36770.0,35900.0,36770.0,35900.0
