date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-09,1152.6,1179,1152.6,1152.6,52,1167,1167,1164.8,1165.3,58,1163.1,1166.8,1160.1,1166.8,244,1180.0,1125.0,1180.0,1125.0
2026-03-10,1165.4,1179.9,1165.4,1171.7,132,1191.1,1192.4,1190.8,1192.4,234,1185.5,1185.5,1181.1,1181.1,146,1200.0,1159.3,1200.0,1159.3
2026-03-11,1184.9,1184.9,1176,1176.1,57,1185.8,1186,1185.8,1186,10,1186,1186,1185.9,1185.9,196,1203.2,1176.0,1203.2,1176.0
2026-03-12,1177.1,1180,1177.1,1177.7,97,1200,1200.2,1200,1200.2,5,1188,1188,1185.1,1186.3,87,1204.9,1152.6,1204.9,1152.6
2026-03-13,1190,1190,1175.2,1175.2,208,1179,1179,1176.6,1177.6,276,1175.1,1175.8,1161.1,1161.2,318,1190.0,1145.0,1190.0,1145.0
2026-03-16,1160,1164.3,1158.6,1158.6,123,1157.4,1158,1157.2,1157.2,187,1157,1158.6,1156,1158.6,179,1183.9,1150.2,1183.9,1150.2
2026-03-17,1158.2,1162.4,1151.8,1161.4,393,1136,1136,1133,1133.4,372,1128,1128,1125.4,1125.4,159,1167.5,1128.2,1167.5,1125.1
2026-03-18,1130,1130,1119.5,1122.8,538,1133.7,1134.6,1133.1,1133.1,104,1131.8,1134.3,1129.2,1130.7,283,1138.0,1118.4,1138.0,1118.4
2026-03-19,1125,1132,1109.6,1112.2,1440,1102,1102,1100.4,1101.9,152,1096.9,1097,1096.8,1096.9,788,1135.0,1094.1,1135.0,1094.1
2026-03-20,1102.2,1130,1102.2,1130,20,1117.4,1119.5,1117.3,1119.5,417,1111.4,1111.4,1110,1110,179,1134.5,1102.2,1134.5,1102.2
2026-03-23,1115,1118,1112.3,1112.3,336,1097,1097,1096.3,1096.4,189,1094,1110.5,1094,1110.5,423,1118.0,1089.1,1118.0,1089.1
2026-03-24,1132.6,1132.6,1112.9,1112.9,346,1139.9,1139.9,1126,1133,22685,1127.4,1130,1127.4,1130,402,1147.5,1089.0,1147.5,1089.0
2026-03-25,1125,1131,1112.9,1131,546,1160,1160,1157.1,1159.9,91131,1160,1160.1,1160,1160,1139,1180.0,1112.9,1180.0,1112.9
2026-03-27,1155,1155.6,1144.8,1146.3,636,1183.8,1193.5,1175.7,1179.2,9172,1182.2,1190,1182,1184.9,3742,1212.2,1132.6,1212.2,1132.6
2026-03-30,1179,1179,1153.4,1153.4,928,1263,1263,1258.1,1260,6306,1245,1245,1242.5,1243,195,1298.0,1138.0,1298.0,1138.0
2026-04-01,1261.8,1261.8,1240.8,1241.8,1716,1275.7,1279.9,1275.7,1279.9,1348,1274.4,1278.2,1274.4,1278,194,1280.0,1240.8,1280.0,1240.8
2026-04-02,1265.5,1265.5,1240.4,1243,1158,1281.8,1282.8,1280.5,1281,110,1280.6,1281.3,1280.3,1281.3,156,1285.0,1239.9,1285.0,1239.9
2026-04-06,1280,1280,1274,1277.3,344,1270.9,1271.4,1270,1270,364,1272.7,1273,1271.7,1273,197,1295.6,1261.5,1295.6,1261.5
2026-04-07,1279.8,1279.8,1269.8,1269.8,327,1282,1283.8,1281.5,1283.8,155,1280.5,1280.5,1278.6,1280,17131,1289.9,1266.9,1289.9,1266.9
2026-04-08,1305,1311.2,1297.6,1300.7,959,1303.9,1304,1303,1303,116,1309.8,1309.9,1306,1306.1,253,1311.2,1289.9,1311.2,1289.9
2026-04-09,1293,1315,1293,1302.9,635,1280,1280.4,1279.9,1280.4,221,1270,1272.9,1270,1270.2,593,1315.0,1276.6,1315.0,1269.9
2026-04-10,1280,1286.4,1280,1286.4,83,1310,1310,1307.8,1309.9,60,1313.7,1314.8,1306.2,1313.9,240,1310.5,1270.0,1314.9,1270.0
2026-04-13,1292.6,1297.3,1282.6,1285.2,244,1309.5,1309.6,1309.5,1309.5,118,1299,1299,1294.1,1297.8,177,1324.9,1274.1,1324.9,1274.1
2026-04-15,1302.5,1318.8,1302.5,1318,167,1323.6,1325,1323.1,1324.6,437,1316,1319,1316,1317.1,79,1339.9,1302.5,1339.9,1302.5
2026-04-16,1330,1330,1324.5,1329.4,86,1309,1309.9,1305,1308,566,1314.7,1320,1309,1309,388,1330.0,1293.0,1330.0,1293.0
2026-04-17,1310.5,1323.7,1307.1,1319.1,385,1308,1309.6,1305.3,1309.6,175,1310,1315,1310,1312.7,257,1352.9,1299.4,1352.9,1299.4
2026-04-20,1310.9,1324.7,1310.9,1315,139,1285.4,1285.4,1283.9,1284.8,88,1283.7,1283.7,1280.6,1282.6,175,1324.7,1282.6,1324.7,1280.6
2026-04-21,1295.2,1297,1295.1,1297,50,1300,1300,1297.7,1297.7,51,1293.5,1299.9,1293.4,1297.9,107,1312.7,1288.1,1312.7,1288.1
2026-04-22,1294,1309.6,1294,1309.6,0,1297,1297,1295.3,1295.3,130,1297.6,1299.8,1297.6,1299.8,23,1325.1,1294.0,1325.1,1294.0
2026-04-23,1299.9,1320.6,1299.9,1300.6,48,1281.7,1281.7,1280,1280.2,207,1277.1,1277.1,1277,1277,281,1320.6,1276.0,1320.6,1276.0
2026-04-24,1280.3,1290,1280.3,1290,9,1284.3,1284.5,1283.4,1283.4,25,1282.6,1289.9,1282.6,1288.6,210,1290.0,1271.3,1290.0,1271.3
2026-04-27,1292,1296.9,1292,1296.9,1017,1286.4,1286.7,1285.8,1286,135,1284.7,1284.7,1280,1282,52,1324.0,1282.0,1324.0,1278.5
2026-04-28,1283,1283,1277.9,1279.8,196,1284.2,1284.9,1284.2,1284.9,3,1280.7,1281,1280,1281,590,1295.0,1277.9,1295.0,1277.9
2026-04-29,1284.8,1294.9,1284.8,1294.9,18,1281.3,1281.4,1278,1279.4,67,1280.8,1282,1280.1,1280.1,79,1294.9,1262.6,1294.9,1262.6
2026-04-30,1280,1280,1280,1280,8,1260,1262.7,1260,1262.7,15,1263.3,1265.7,1263.3,1265.7,135,1280.0,1253.4,1280.0,1253.4
2026-05-04,1232.6,1256.9,1232.6,1256.9,827,1300,1301.9,1299.9,1300,493,1292.1,1301.9,1292.1,1300,3171,1318.8,1232.6,1318.8,1232.6
2026-05-05,1296,1304,1293.8,1304,208,1280.1,1282.9,1280,1282,229,1285,1285,1280,1280,168,1304.0,1256.4,1304.0,1256.4
2026-05-06,1289,1289,1288.4,1288.4,101,1252.8,1253,1251.9,1253,146,1248,1248,1247.3,1247.3,105,1289.9,1242.6,1289.9,1241.1
2026-05-07,1252.9,1270.9,1252.9,1263.5,184,1248,1248.3,1245.6,1245.6,117,1248.4,1251.7,1248.2,1248.9,265,1270.9,1235.0,1270.9,1235.0
2026-05-08,1250,1250,1242.6,1242.6,193,1249.4,1249.5,1249.4,1249.5,1,1249.9,1250,1244.1,1250,304,1255.7,1242.0,1255.7,1242.0
2026-05-11,1248,1248,1232.7,1238.6,197,1212.4,1212.4,1207.1,1210,138,1207.2,1213.9,1207.2,1213.9,169,1248.0,1205.0,1248.0,1188.5
2026-05-12,1205,1205,1199.9,1199.9,96,1135,1139.1,1135,1137.9,36,1141,1141,1140.9,1140.9,50,1205.0,1135.0,1205.0,1131.2
2026-05-13,1122.6,1136.4,1110.4,1125.5,1863,1145.1,1146.6,1143.1,1143.2,233,1143.9,1145.1,1141.3,1141.3,260,1150.0,1099.4,1150.0,1099.4
2026-05-14,1144,1147.1,1144,1147.1,27,1143.9,1143.9,1141.6,1143.8,26,1145,1150,1145,1148.9,326,1157.9,1135.0,1157.9,1135.0
2026-05-15,1145,1162,1145,1162,161,1093,1094.2,1093,1093.1,29,1091.5,1091.5,1081.2,1091,1600,1162.0,1092.0,1162.0,1081.2
2026-05-18,1098,1098.4,1090.5,1090.5,246,1064.9,1064.9,1064.1,1064.1,99,1084.8,1084.8,1073.1,1074.9,55,1098.4,1048.5,1098.4,1048.5
2026-05-19,1074,1087.5,1074,1087.5,148,1059.7,1059.7,1058.1,1059.1,1662,1060.3,1060.3,1057.2,1057.2,359,1087.5,1058.1,1087.5,1057.0
2026-05-20,1069.5,1069.5,1051.1,1051.6,268,1058.1,1060,1058.1,1059.9,90,1060.9,1065.7,1060.9,1061,1385,1079.9,1046.0,1079.9,1046.0
2026-05-21,1061,1073.5,1061,1071.3,53,1059.7,1068.1,1059.7,1067.5,572,1062.1,1075,1062,1062.6,304,1073.5,1040.0,1075.0,1040.0
2026-05-22,1069.1,1096.8,1069.1,1096.8,1641,1132,1134,1131,1132.5,5083,1128.6,1131.8,1128.6,1131.3,754,1148.8,1063.1,1148.8,1063.1
2026-05-25,1130.6,1145.8,1130.6,1136.9,653,1153,1154.6,1153,1153.4,837,1146,1160.2,1146,1154.6,3348,1168.3,1120.0,1168.3,1120.0
2026-05-26,1185,1211.3,1185,1198,10883,1199.9,1201,1199.9,1201,684,1199.9,1201,1199.5,1199.9,771,1220.4,1155.0,1220.4,1155.0
2026-05-27,1211,1217,1205,1205,581,1219.1,1219.7,1218.3,1219.6,149,1222.9,1224.8,1215.7,1218,1245,1243.0,1201.2,1243.0,1201.2
2026-05-29,1202.1,1217.8,1202.1,1209.9,149,1231.5,1234,1229.1,1231.2,1230,1227.9,1234,1227.9,1233,476,1243.6,1202.1,1243.6,1202.1
2026-06-01,1228.2,1239.1,1228.2,1239.1,5,1249.9,1249.9,1248,1249.9,374,1247.2,1249.6,1245.1,1245.9,347,1260.1,1215.0,1260.1,1215.0
2026-06-02,1232.6,1241,1232.6,1235,109,1228,1230.7,1226,1230.7,521,1235,1235,1235,1235,1249,1251.1,1215.7,1251.1,1215.7
2026-06-03,1234,1234,1224.2,1224.2,10,1252.4,1253.8,1250,1252,384,1251.7,1252.5,1250,1250,467,1259.0,1223.2,1259.0,1223.2
2026-06-04,1241,1251,1236.6,1249.9,269,1288.2,1288.2,1285.4,1286.9,547,1284.1,1285.6,1274.9,1279.9,1097,1322.0,1236.6,1322.0,1236.6
2026-06-05,1287,1299.9,1282.4,1287.2,401,1284.5,1285.1,1284.1,1285.1,142,1283.4,1283.4,1282.2,1282.2,180,1300.0,1260.5,1300.0,1260.5
2026-06-08,1260,1280.6,1260,1264.3,494,1209.2,1209.4,1208,1208.1,28,1202.5,1204.9,1200.1,1204.9,847,1280.6,1207.1,1280.6,1195.9
2026-06-09,1209.9,1241,1206.3,1206.3,266,1182,1187.2,1182,1184.4,1520,1186,1190,1186,1188.9,1320,1241.0,1168.0,1241.0,1168.0
2026-06-10,1175,1199,1175,1189.7,488,1222.5,1226,1215.5,1221.5,6494,1213.8,1214.1,1208,1213.5,620,1249.5,1175.0,1249.5,1175.0
2026-06-11,1230.5,1235,1220,1220,1731,1215.9,1217,1215.9,1217,22,1215.8,1216.9,1215.4,1216.8,685,1235.7,1186.8,1235.7,1186.8
2026-06-12,1216.8,1225.5,1216.8,1218.8,232,1231.1,1232.3,1230.3,1231.9,128,1250.1,1253.1,1250.1,1253.1,1784,1245.8,1212.1,1255.0,1212.1
2026-06-15,1275,1275,1257.5,1263.8,1867,1314.9,1314.9,1313,1314.9,1301,1314.7,1318.4,1314.7,1315,1087,1365.8,1257.5,1365.8,1257.5
2026-06-16,1330,1334.8,1314.1,1334.8,1992,1328.9,1329.9,1328.9,1329.9,18,1336.4,1336.4,1333.1,1335,718,1348.2,1311.6,1348.2,1311.6
2026-06-17,1340,1340,1332.4,1332.4,184,1317.5,1318.8,1317.5,1317.8,39,1317.5,1322.9,1317.3,1319.4,609,1340.0,1305.7,1340.0,1305.7
2026-06-18,1306,1326.4,1306,1326.4,229,1335,1336.4,1335,1336.3,55,1335.7,1337,1333.2,1333.2,1062,1340.9,1304.4,1340.9,1304.4
2026-06-19,1331.9,1331.9,1316,1316,138,1353.6,1354.2,1351.3,1354.2,868,1350.7,1350.9,1345,1350.9,492,1363.5,1316.0,1363.5,1316.0
2026-06-22,1365,1365,1355.6,1355.6,204,1356.1,1357.2,1354,1355.4,279,1355.6,1358,1355.1,1358,464,1384.0,1350.0,1384.0,1350.0
2026-06-23,1355,1365.6,1350.1,1363.5,410,1342,1343.6,1337.1,1337.1,1014,1337.4,1337.4,1331.5,1336,290,1378.9,1328.6,1378.9,1328.6
2026-06-24,1338,1338,1329.4,1338,162,1322.2,1322.2,1321.4,1321.4,305,1313.8,1329.5,1313.6,1329.5,2013,1345.1,1317.2,1345.1,1313.6
2026-06-25,1328,1347,1328,1341.6,457,1330,1333,1330,1333,312,1330.7,1336,1330.2,1336,304,1349.5,1319.0,1349.5,1319.0
2026-06-29,1334.9,1336.1,1325.2,1325.2,186,1313.9,1316.6,1313.9,1316.4,109,1317.6,1317.7,1305,1314.5,352,1337.4,1300.0,1337.4,1300.0
2026-06-30,1312,1318.3,1297.1,1316.7,317,1321.8,1323.1,1320,1320,487,1325.1,1327.1,1320.5,1324.8,232,1334.2,1291.0,1334.2,1291.0
2026-07-01,1323.4,1327.8,1322.7,1327.8,58,1330,1330.9,1328.5,1330.9,169,1328.8,1330,1328.2,1330,589,1349.8,1307.6,1349.8,1307.6
2026-07-02,1325,1334.9,1325,1334.3,105,1339.2,1339.3,1338.3,1338.3,436,1345,1346,1338.5,1345.9,476,1350.0,1325.0,1350.0,1325.0
2026-07-03,1360,1360,1344.1,1344.1,154,1311.9,1312.9,1311.9,1312.9,7,1309.8,1311,1309.8,1311,267,1360.0,1307.1,1360.0,1307.1
2026-07-06,1317.3,1317.3,1317.3,1317.3,0,1328.1,1329.4,1328.1,1329.2,15,1321.2,1329.3,1321.2,1329.3,129,1335.5,1304.0,1335.5,1304.0
2026-07-07,1329.6,1336.3,1329.6,1333.2,16,1337.4,1337.4,1337.4,1337.4,9,1344,1345,1338.3,1345,530,1350.0,1324.1,1350.0,1324.1
2026-07-08,1339,1339,1328.5,1328.5,63,1298.7,1298.7,1296.3,1296.4,34,1300.7,1300.7,1294.2,1294.2,269,1339.0,1287.1,1339.0,1287.1
2026-07-09,1285,1288.9,1285,1286.5,127,1313.1,1316.6,1312.8,1312.8,28,1308.6,1313.9,1308.6,1313.9,76,1339.0,1285.0,1339.0,1285.0
2026-07-10,1340,1340,1323.7,1324.5,140,1312.5,1312.5,1312,1312,66,1312,1312,1308.8,1312,361,1340.0,1295.0,1340.0,1295.0
2026-07-13,1310.4,1318.9,1306.9,1308.3,46,1337.9,1339.7,1336.8,1336.8,121,1339.8,1341.7,1339,1339,392,1346.8,1304.1,1346.8,1304.1
2026-07-14,1335,1335,1330,1330,21,1317.1,1318.1,1316,1318.1,73,1321,1322,1320.2,1322,233,1335.0,1293.0,1335.0,1293.0
2026-07-15,1319.9,1319.9,1303.8,1303.8,95,1295.4,1296.6,1295.4,1296.6,29,1294,1294.1,1294,1294.1,441,1326.7,1295.0,1326.7,1294.0
2026-07-16,1295,1298,1295,1297,8,1299.8,1299.9,1298.6,1298.8,80,1297.4,1304.8,1297.4,1304.7,431,1310.4,1280.0,1310.4,1280.0
2026-07-17,1292.3,1294,1286,1286,59,1293.1,1294.1,1292.3,1293.8,27,1293,1293,1290.4,1292.1,73,1303.0,1277.0,1303.0,1277.0
2026-07-20,1293.5,1293.5,1281.3,1293.5,161,1302.1,1304,1301.5,1302.2,30,1303.3,1303.3,1303,1303,253,1316.8,1281.3,1316.8,1281.3
2026-07-21,1304,1316.6,1303.8,1315.1,818,1300,1301.1,1299.6,1301.1,42,1299.4,1300.8,1298,1298,237,1316.6,1293.0,1316.6,1293.0
2026-07-22,1300,1308,1300,1307.3,52,1289.4,1289.4,1287.5,1287.7,5,1283.8,1284,1283.3,1283.3,130,1310.4,1284.1,1310.4,1282.1
2026-07-23,1285.1,1285.1,1282,1285,70,1278.4,1280.5,1278.4,1279.1,11,1278,1281,1275,1275,215,1285.9,1267.1,1285.9,1267.1
2026-07-24,1272.3,1279,1262.6,1265,522,1286.1,1287.3,1281.8,1281.8,192,1285.7,1291,1285.3,1290,330,1290.0,1255.5,1291.0,1255.5
2026-07-27,1286.3,1299.8,1286.3,1295.8,145,1279,1279,1279,1279,17,1276.9,1285,1270,1270,544,1304.9,1276.8,1304.9,1270.0
2026-07-28,1276.4,1276.4,1270.4,1270.4,6,1294.1,1294.1,1289.8,1289.8,79,1287.3,1299.6,1287.3,1299.6,140,1312.0,1270.4,1312.0,1270.4
2026-07-29,1300.4,1302.3,1282.6,1284.2,41,1288.7,1288.7,1286,1288.2,25,1289.7,1289.7,1284.9,1287.6,124,1302.3,1282.6,1302.3,1282.6
2026-07-30,1297,1300,1275,1275.7,458,1277.6,1281,1276.8,1276.8,59,1277.3,1280.9,1277.3,1278.8,294,1300.0,1275.0,1300.0,1275.0
2026-07-31,1296.8,1296.8,1258,1275.6,521,1306.9,1306.9,1302.6,1306.1,20,1303.3,1303.3,1303.2,1303.2,186,1308.0,1258.0,1308.0,1258.0
2026-08-03,1293,1304.9,1293,1304.9,111,1346.5,1347,1346.5,1347,243,1346.9,1346.9,1340,1340,43,1348.0,1292.7,1348.0,1292.7
2026-08-04,1354,1354,1333.1,1337.3,313,1370,1370.4,1369.6,1370,77,1361.1,1362.6,1361,1361,306,1371.0,1310.5,1371.0,1310.5
2026-08-05,1367.3,1372,1358,1358,548,1356,1356.1,1355.1,1355.3,124,1347.4,1347.4,1341,1341,331,1377.0,1348.4,1377.0,1341.0
2026-08-06,1328,1338,1325,1329,603,1337.7,1341.8,1337.7,1340,184,1331.4,1331.9,1330.9,1330.9,349,1396.5,1325.0,1396.5,1325.0
2026-08-07,1380,1383,1354.1,1380,2286,1430,1430,1429.1,1430,359,1430,1430,1427.5,1427.5,1329,1470.9,1354.1,1470.9,1354.1
2026-08-10,1438,1438.9,1429,1435,4606,1395,1395,1393.6,1394.9,74,1399,1399,1398.4,1398.4,271,1438.9,1384.0,1438.9,1384.0
2026-08-11,1396.9,1411.2,1396.9,1405.3,450,1391.2,1392.7,1390.4,1390.4,104,1392.4,1393,1392.4,1392.6,528,1415.1,1372.6,1415.1,1372.6
2026-08-12,1399,1404.4,1399,1400.2,275,1390.9,1391,1389.1,1391,36,1389.8,1389.9,1388,1388,385,1404.4,1379.4,1404.4,1379.4
2026-08-13,1401.5,1412,1396.3,1396.3,353,1393.7,1395.2,1393.7,1394,5,1391.3,1397.9,1385.2,1397,1330,1441.0,1384.0,1441.0,1384.0
2026-08-14,1362.2,1385,1351.1,1371.8,4059,1365.9,1366,1365.9,1366,24,1367,1367.4,1365.5,1365.9,432,1385.0,1340.0,1385.0,1340.0
2026-08-17,1355.2,1363.6,1352.6,1357.1,1238,1352.5,1353.7,1351,1351,114,1364.8,1364.8,1360.8,1362,626,1393.5,1334.8,1393.5,1334.8
2026-08-18,1363,1389.3,1363,1374.2,820,1342.9,1342.9,1340,1340.2,226,1345.4,1345.6,1345,1345.5,421,1389.3,1315.2,1389.3,1315.2
2026-08-19,1349.5,1354.2,1348.4,1348.4,163,1319,1320.7,1319,1319,70,1320.2,1320.2,1318,1319.9,305,1354.2,1318.0,1354.2,1318.0
2026-08-20,1311.1,1330.3,1311.1,1324.1,590,1315.8,1315.8,1315.5,1315.5,34,1314.7,1317.8,1314.7,1316.4,456,1330.3,1305.1,1330.3,1305.1
2026-08-21,1316,1323,1316,1317,153,1307.2,1307.2,1306.7,1307.1,134,1307,1308.4,1306.8,1306.8,313,1323.7,1302.5,1323.7,1302.5
2026-08-24,1307.2,1314.9,1307.2,1308.6,346,1308.9,1308.9,1303.3,1305.8,210,1309.5,1309.5,1307.6,1308,233,1336.0,1298.1,1336.0,1298.1
2026-08-25,1306.8,1306.8,1306,1306.8,16,1297,1297,1296.7,1296.7,8,1299,1306,1298.6,1304.9,327,1318.8,1286.9,1318.8,1286.9
2026-08-26,1300,1311,1300,1311,126,1288.3,1290.4,1288.3,1288.4,121,1290.5,1293,1287.5,1287.5,142,1318.2,1280.2,1318.2,1280.2
2026-08-27,1287.8,1295.6,1287.8,1295.6,1,1330.6,1336.2,1330.6,1335.3,1704,1332.8,1334.5,1328,1328.4,1413,1416.5,1287.8,1416.5,1287.8
2026-08-28,1333,1336.6,1325.5,1331.3,1318,1296.3,1297.5,1295.9,1297.5,44,1297.9,1299.3,1295,1299.3,1033,1336.6,1290.0,1336.6,1290.0
2026-08-31,1304.9,1309.9,1300.9,1300.9,452,1298.8,1300,1298.8,1300,184,1301.5,1303.2,1299.1,1299.2,512,1312.4,1269.0,1312.4,1269.0
2026-09-01,1299.6,1311,1293.2,1293.2,416,1268.2,1269,1266.7,1269,62,1276,1276,1275.4,1275.8,280,1311.0,1263.0,1311.0,1263.0
2026-09-02,1270.5,1270.5,1261.1,1261.1,273,1267.6,1269.9,1267.6,1268.1,238,1279.4,1279.5,1278.7,1279.5,342,1305.0,1251.1,1305.0,1251.1
2026-09-03,1279.9,1299,1279.9,1293.3,178,1275.1,1278.3,1275.1,1278.2,307,1281.9,1281.9,1274.4,1280,142,1300.0,1265.0,1300.0,1265.0
2026-09-04,1278.4,1278.4,1270.4,1272.1,108,1296.7,1296.7,1296,1296,100,1300.5,1304.5,1300,1300,692,1296.7,1270.0,1304.5,1270.0
2026-09-07,1296.5,1304.1,1294.2,1299.9,589,1287,1287.5,1286,1287.4,47,1286.9,1288,1280.2,1282.1,101,1312.4,1281.0,1312.4,1280.2
2026-09-08,1285,1285.3,1284.7,1285.3,219,1295.9,1295.9,1292.1,1294.8,209,1296.9,1301.8,1296.4,1301.6,526,1304.0,1275.1,1304.0,1275.1
2026-09-09,1295,1295,1285,1285,29,1299,1299.4,1296.7,1299.4,346,1300,1301.5,1298,1301.5,308,1304.8,1269.2,1304.8,1269.2
2026-09-10,1298,1298,1292.3,1292.3,51,1286.2,1286.2,1285,1286.2,9,1287.9,1287.9,1286.9,1286.9,3,1298.0,1278.1,1298.0,1278.1
