date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-06,143.44,144.91,142.87,144.39,1091430,147.07,147.15,146.98,147.04,491728,146.52,146.52,146.18,146.25,253545,148.73,142.87,148.73,142.87
2025-03-07,146.33,147.99,145.87,147.69,1280003,148.15,148.15,147.98,147.99,560207,148.06,148.24,148.05,148.06,438425,148.98,145.87,148.98,145.87
2025-03-10,148.11,149.96,148.11,149.01,936543,147.49,147.54,147.27,147.53,503168,147.5,147.51,147.31,147.37,74771,150.72,146.98,150.72,146.98
2025-03-11,144.72,146.92,144.63,146.33,1200373,147.06,147.26,147.06,147.26,277502,147.29,147.42,147.18,147.42,221982,148.24,144.63,148.24,144.63
2025-03-12,147.56,148.81,147.17,147.78,636118,146.76,146.78,146.74,146.77,283880,147.12,147.16,146.86,146.9,72529,148.81,144.33,148.81,144.33
2025-03-13,148.54,149.33,148.18,148.77,1028667,147.52,147.57,147.46,147.57,569581,147.45,147.51,147.38,147.41,100894,150.06,146.6,150.06,146.6
2025-03-17,148.53,148.72,147.59,148.13,213037,148.34,148.37,148.33,148.36,397879,148.5,148.56,148.5,148.56,77276,149.16,147.46,149.16,147.46
2025-03-18,149.51,149.7,148.75,149.16,693084,150.96,151.16,150.96,151.13,324274,151.14,151.16,151.13,151.15,133516,151.3,148.75,151.3,148.75
2025-03-19,153.23,155.55,153.23,155.15,2781583,155.02,155.12,154.99,155.08,716323,154.86,154.89,154.81,154.88,142243,155.57,152.93,155.57,152.93
2025-03-20,156.35,156.45,155.04,155.58,1708048,155.4,155.49,155.38,155.43,619285,155.39,155.51,155.39,155.43,103226,156.45,153.08,156.45,153.08
2025-03-21,155.41,156.01,155.02,155.87,559551,153.72,153.72,153.56,153.57,696065,153.89,153.91,153.87,153.9,451935,156.11,153.41,156.11,153.41
2025-03-24,154.4,155.17,154.4,154.59,528403,154.94,154.96,154.86,154.9,226399,154.79,154.83,154.57,154.69,106273,155.38,153.53,155.38,153.53
2025-03-25,155.38,155.38,154.21,154.35,526798,153.08,153.15,152.96,153.03,223132,152.7,152.84,152.69,152.8,134825,155.38,152.49,155.38,152.49
2025-03-26,152.64,152.93,152.25,152.58,367264,152.35,152.35,152.24,152.3,329654,151.82,151.82,151.58,151.59,195001,153.95,152.2,153.95,151.58
2025-03-27,151.27,151.93,150.69,151.25,396961,152.23,152.25,152.11,152.24,371417,151.84,151.9,151.79,151.8,124297,152.54,150.69,152.54,150.69
2025-03-28,151.84,152.74,151.62,152.25,283662,150.66,150.66,150.5,150.58,345502,150.62,150.73,150.57,150.57,146851,153.33,149.87,153.33,149.87
2025-04-01,148.6,150.26,148.6,149.73,1654128,149.64,149.71,149.51,149.71,377670,149.66,149.8,149.66,149.77,80640,151.8,148.6,151.8,148.6
2025-04-02,150.49,150.77,149.27,149.5,467600,151.13,151.14,151.09,151.12,156351,151.22,151.27,151.16,151.26,166589,152.69,148.8,152.69,148.8
2025-04-03,149.51,150.84,149.12,150.39,714991,150.14,150.18,150.08,150.17,108519,150.25,150.35,150.21,150.25,62253,152.42,149.12,152.42,149.12
2025-04-04,149.14,149.5,148.27,148.71,630652,137.14,137.22,137,137.22,1132009,137.25,137.54,137.2,137.48,236028,149.5,136.81,149.5,136.81
2025-04-07,125.08,126.56,123.57,125.37,3090689,126.35,126.67,126.35,126.53,588952,127.03,127.38,126.95,127.28,277805,126.93,122.47,127.38,122.47
2025-04-08,131.82,133.1,131.24,132.68,2013477,127.37,127.37,127.12,127.12,600711,127.07,127.07,126.9,126.98,280776,133.1,125.1,133.1,125.1
2025-04-09,127.04,127.04,123.63,124.71,2324610,124.34,124.34,124.14,124.14,675878,124.38,124.45,124.32,124.4,170227,127.04,122.44,127.04,122.44
2025-04-11,131.6,131.63,127.71,127.71,2811930,130.32,130.33,130.21,130.25,461012,130.36,130.51,130.36,130.51,289273,131.63,127.52,131.63,127.52
2025-04-15,132.51,132.62,131.77,132.31,1377655,133.39,133.56,133.28,133.55,516050,133.76,133.76,133.57,133.68,281395,133.57,131.77,133.88,131.77
2025-04-16,133.3,133.4,132.12,132.49,908676,133.83,133.86,133.75,133.82,283261,133.96,134.07,133.95,134.02,187395,134.46,131.55,134.46,131.55
2025-04-17,131.34,132,131.04,131.53,2178092,133.83,133.97,133.83,133.85,358944,134.21,134.27,133.98,134.17,246048,134.82,130.65,134.82,130.65
2025-04-21,134.51,134.76,134.25,134.61,584222,136.03,136.1,135.9,136.03,271051,136.12,136.15,136.07,136.11,144150,137.1,133.93,137.1,133.93
2025-04-22,138.76,139.58,138.76,138.96,2338477,135.1,135.12,134.86,134.92,979140,134.86,134.86,134.77,134.86,82855,139.58,134.86,139.58,134.56
2025-04-23,136.21,136.21,135.19,135.64,956725,137.89,137.98,137.88,137.98,520464,137.78,137.79,137.69,137.72,123915,138.28,134.19,138.28,134.19
2025-04-24,137.49,137.9,137.14,137.9,257167,138.33,138.41,138.33,138.4,385402,138.37,138.37,138.28,138.37,163401,138.65,137.08,138.65,137.08
2025-04-25,138.76,139.65,138.38,139.55,554493,135.79,135.83,135.72,135.8,159194,135.31,135.33,135.25,135.29,134721,140.18,134.87,140.18,134.87
2025-04-28,135.38,135.88,135.23,135.49,329473,138.96,138.96,138.91,138.94,169788,138.84,138.88,138.81,138.87,115882,139.35,135.23,139.35,135.23
2025-04-29,138.83,139.93,138.58,139.84,457469,138.09,138.13,137.95,138.02,191703,138.27,138.27,138.11,138.14,119875,140.03,137.71,140.03,137.71
2025-04-30,138.23,138.23,137.1,137.41,293183,137.44,137.48,136.95,137.01,450091,136.28,136.59,136.13,136.45,263126,138.33,136.65,138.33,134.86
2025-05-02,136.81,137.13,136.27,136.76,310742,137.83,137.87,137.71,137.83,172340,137.79,137.95,137.74,137.93,144710,139.84,136.27,139.84,136.27
2025-05-05,138.34,138.96,138.09,138.37,375910,138.92,139.01,138.92,139.01,170764,138.86,138.91,138.77,138.86,326391,139.45,137.98,139.45,137.98
2025-05-06,138.84,138.86,138.34,138.51,241198,141.16,141.28,141.08,141.16,349948,140.87,140.97,140.86,140.95,55395,142.09,138.31,142.09,138.31
2025-05-07,138.96,140.64,138.96,140.52,1092649,142.63,142.78,142.58,142.78,558903,142.56,142.64,142.43,142.53,122341,143.6,138.96,143.6,138.96
2025-05-08,142.67,143.32,142.38,143.05,342471,140.3,140.3,140.06,140.19,379982,140.08,140.09,139.74,139.74,362028,143.32,139.99,143.32,139.74
2025-05-09,137.78,139.48,137.31,139.38,757398,139.51,139.73,139.46,139.67,244740,139.73,139.73,139.65,139.69,64760,140.0,137.31,140.0,137.31
2025-05-12,142.29,143.31,141.21,142.92,636238,148.22,148.33,148.1,148.15,878532,147.72,147.75,147.56,147.67,224369,148.38,141.21,148.49,141.21
2025-05-13,148.54,149.5,147.75,148.52,2163168,145.98,146,145.77,145.91,517251,146.15,146.19,146.1,146.19,117059,149.5,145.61,149.5,145.61
2025-05-14,147.56,149.29,147.56,149.07,1327022,151.78,151.94,151.76,151.89,513108,151.93,151.93,151.86,151.88,74612,153.57,147.56,153.57,147.56
2025-05-15,151.96,152.19,150.78,151.24,623683,153.66,153.79,153.63,153.73,492658,153.68,153.7,153.48,153.57,126286,154.24,150.78,154.24,150.78
2025-05-16,153.76,154.42,153.42,153.73,373387,153.94,154.09,153.93,154.05,378910,153.81,153.95,153.63,153.81,182325,154.55,153.42,154.55,153.42
2025-05-19,154.4,154.54,153.4,153.72,375439,153.83,153.98,153.83,153.98,208269,153.78,153.78,153.61,153.69,64025,154.54,152.57,154.54,152.57
2025-05-20,154.74,155.87,154.4,155.39,2273114,155.14,155.14,154.94,155.06,311770,155.26,155.45,155.26,155.4,260411,158.41,154.4,158.41,154.4
2025-05-21,155.82,156.3,155.08,156.13,687294,157.92,158.06,157.92,158.01,694170,158.04,158.06,158.02,158.06,220794,158.14,154.92,158.14,154.92
2025-05-22,157.31,158.41,156.71,158.34,681438,157.59,157.59,157.39,157.54,365927,157.72,157.82,157.71,157.74,90974,159.87,156.71,159.87,156.71
2025-05-23,157.92,158.65,157.92,158.42,708446,159.29,159.35,159.29,159.29,304121,159.32,159.33,159.19,159.2,119496,159.43,157.82,159.8,157.82
2025-05-26,159.38,160.51,159.38,160.42,383673,158.79,158.83,158.6,158.61,227744,158.65,158.7,158.65,158.7,64174,161.78,158.36,161.78,158.36
2025-05-27,158.81,158.97,158.02,158.66,459722,157.91,158.01,157.78,157.91,418772,158.1,158.21,158.07,158.2,70169,160.16,156.96,160.16,156.96
2025-05-28,158.7,158.98,157.84,158.19,468307,157.53,157.53,157.36,157.48,120134,157.45,157.48,157.39,157.44,42921,158.98,156.99,158.98,156.99
2025-05-29,158.49,159.79,158.45,159.57,749452,159.26,159.29,159.18,159.28,167572,159.53,159.54,159.37,159.37,103083,160.21,157.82,160.21,157.82
2025-05-30,159.39,160.16,159.05,160.04,491972,157.25,157.42,157.25,157.42,632843,157.47,157.47,157.14,157.31,317848,160.16,156.85,160.16,156.85
2025-06-02,155.38,155.38,154.41,154.58,1162373,155.39,155.43,155.32,155.43,182049,155.43,155.5,155.41,155.5,74279,156.47,153.72,156.47,153.72
2025-06-03,155.42,156.99,155.42,156.73,498918,153.79,153.79,153.72,153.72,211007,153.74,153.81,153.73,153.79,119330,156.99,153.61,156.99,153.59
2025-06-04,153.91,154.73,153.53,154.7,508454,154.46,154.49,154.4,154.42,253734,154.65,154.85,154.65,154.79,112052,155.36,153.24,155.36,153.24
2025-06-05,155.24,155.24,154.58,154.78,199475,154.29,154.39,154.27,154.34,191319,154.58,154.69,154.5,154.54,250256,155.46,153.47,155.46,153.47
2025-06-06,155.7,155.7,155.02,155.15,571002,157.59,157.75,157.56,157.69,305394,157.58,157.61,157.56,157.6,149071,157.88,154.25,157.88,154.25
2025-06-09,157.69,158.18,157.3,157.4,467945,157.26,157.28,157.2,157.26,193765,157.26,157.26,157.2,157.26,53359,158.2,156.82,158.2,156.82
2025-06-10,158,158.5,157.91,158.26,355824,155.63,155.65,155.5,155.64,462587,155.6,155.65,155.57,155.63,127376,159.3,155.5,159.3,155.5
2025-06-11,156.45,156.48,155.31,155.7,454147,156.44,156.44,156.35,156.38,163748,156.27,156.3,156.19,156.26,85556,157.53,155.31,157.53,155.31
2025-06-12,156,156.26,155.21,155.4,320112,152.79,152.81,152.58,152.8,301535,152.68,152.77,152.59,152.69,139746,156.26,151.85,156.26,151.85
2025-06-13,149.8,150.7,149.8,150.48,578080,152.24,152.3,152.22,152.29,188954,152.29,152.4,152.27,152.35,220837,152.39,149.8,152.5,149.8
2025-06-16,152.01,152.85,151.32,152.69,218826,154.34,154.45,154.3,154.38,254345,154.12,154.14,154.1,154.12,81627,154.45,150.84,154.5,150.84
2025-06-17,153.81,154,153.5,153.85,209873,152.65,152.65,152.53,152.55,109126,152.58,152.61,152.53,152.61,69669,154.89,152.45,154.89,152.35
2025-06-18,152.2,152.55,152.02,152.5,86613,152.07,152.12,152.03,152.03,91000,152.04,152.05,152,152.03,46489,153.2,150.8,153.2,150.8
2025-06-19,152,152,151.39,151.71,161041,150.96,151.04,150.92,150.97,108524,150.81,150.82,150.67,150.75,129628,152.45,150.5,152.45,150.5
2025-06-20,150.75,151.74,150.7,151.62,214377,151.94,152.18,151.94,152.13,1026662,151.91,151.91,151.77,151.78,299754,153.17,150.63,153.17,150.63
2025-06-23,150.5,151.29,150.5,150.99,388104,152.45,152.55,152.45,152.45,122954,152.39,152.45,152.39,152.4,36978,153.3,150.48,153.3,150.48
2025-06-24,153.8,154.69,153.75,154.6,378170,154.76,154.83,154.63,154.83,175989,155.09,155.3,155.07,155.19,135153,156.97,153.64,156.97,153.64
2025-06-25,155.9,156.33,155.67,155.78,303451,156.6,156.64,156.55,156.6,134534,156.45,156.45,156.41,156.41,42593,156.9,155.51,156.9,155.51
2025-06-26,156.87,157.03,156.45,157.03,463376,160.41,160.59,160.41,160.46,398842,160.48,160.55,160.4,160.42,139637,160.85,156.45,161.1,156.45
2025-06-27,161,162.14,160.7,162,1145288,161.38,161.39,161.25,161.34,208499,161.27,161.3,161.25,161.29,101568,163.3,160.7,163.3,160.7
2025-06-30,160.99,161.74,160.65,161.4,381863,159.6,159.65,159.5,159.65,308510,159.73,159.75,159.71,159.75,82834,162.2,159.5,162.2,159.5
2025-07-01,160.01,160.44,158.77,159.16,428073,160.11,160.2,160.07,160.16,198236,159.95,159.98,159.82,159.84,89562,160.44,157.73,160.44,157.73
2025-07-02,160.06,161,160.06,161,278809,166.03,166.13,165.96,165.96,705012,165.93,165.97,165.9,165.94,154610,166.13,159.83,166.15,159.83
2025-07-03,166,167.25,166,167.16,1149894,165.72,165.74,165.52,165.72,337879,165.45,165.49,165.21,165.4,129068,168.78,165.52,168.78,165.21
2025-07-04,165.91,166.49,164.37,164.37,569822,163.08,163.08,162.9,163,262267,163.08,163.08,163.01,163.06,102807,166.49,162.0,166.49,162.0
2025-07-07,163,163,160.05,161.74,394844,162.31,162.31,162.18,162.27,135436,162.8,162.88,162.77,162.78,78402,163.35,160.05,163.35,160.05
2025-07-08,162.45,162.64,162.15,162.36,127649,162,162.05,161.85,162.03,187575,161.85,161.9,161.76,161.9,75473,162.9,161.6,162.9,161.6
2025-07-09,161.95,161.95,160.9,160.9,331931,158.92,158.99,158.86,158.99,320370,159.18,159.21,159.15,159.19,95159,161.95,157.51,161.95,157.51
2025-07-10,160,160.52,159.79,160.11,575892,160.65,160.66,160.61,160.63,101909,160.69,160.8,160.55,160.76,64613,161.55,159.28,161.55,159.28
2025-07-11,160.64,160.64,159.8,160.26,206953,159.82,159.84,159.75,159.78,185289,159.93,159.98,159.84,159.95,239124,161.62,159.36,161.62,159.32
2025-07-14,159.84,160.33,159.53,159.7,179960,160.29,160.29,160.25,160.25,196919,160.36,160.42,160.25,160.35,69252,161.12,159.3,161.12,159.3
2025-07-15,160.26,160.85,160.11,160.4,174637,159,159.05,158.96,159.03,155064,159.19,159.2,159.09,159.17,290304,160.85,157.95,160.85,157.95
2025-07-16,159,159.27,158.66,158.87,119410,157.37,157.38,157.31,157.33,206804,157.27,157.28,157.25,157.28,75305,159.27,157.0,159.27,157.0
2025-07-17,157.5,157.88,157.4,157.74,199861,159.99,160.08,159.92,159.99,228399,159.96,159.98,159.9,159.98,57570,160.7,157.12,160.7,157.12
2025-07-18,160.1,161.8,160.1,161.67,622585,162.36,162.5,162.35,162.4,322758,162.64,162.64,162.57,162.57,82059,162.6,160.1,162.75,160.1
2025-07-21,162.5,163.98,162.49,163.53,404276,162.87,162.87,162.75,162.82,309984,163.29,163.32,163.2,163.25,147580,165.6,162.49,165.6,162.49
2025-07-22,163.3,164.41,163.3,163.99,244567,163.14,163.14,162.99,163.04,197650,163,163,162.73,163,165412,164.41,162.91,164.41,162.73
2025-07-23,163.25,163.62,162.7,162.75,246172,162.7,162.73,162.56,162.69,182350,162.99,163,162.98,162.98,82272,164.14,161.88,164.14,161.88
2025-07-24,163,163.76,162.81,163.65,183131,163.43,163.49,163.39,163.49,91916,163.56,163.66,163.54,163.58,84630,164.75,162.81,164.75,162.81
2025-07-25,163.5,163.59,162.4,162.48,174260,161.38,161.44,161.26,161.31,92297,161.41,161.67,161.37,161.58,100011,163.59,161.05,163.59,161.05
2025-07-28,161.23,162,161.05,162,282164,159.54,159.55,159.47,159.51,226668,159.75,159.75,159.6,159.75,70178,162.29,159.09,162.29,159.09
2025-07-29,158.2,158.98,158.2,158.63,173865,161.63,161.69,161.56,161.58,100692,162.35,162.45,162.21,162.25,93652,161.9,158.2,162.45,158.2
2025-07-30,161.69,162.79,161.5,162.7,235365,161.41,161.49,161.37,161.4,122207,161.46,161.46,161.3,161.3,105222,162.79,161.05,162.79,161.05
2025-07-31,161,161.5,160.31,160.56,934980,157.53,157.69,157.43,157.58,195428,157.32,157.39,157.21,157.32,178424,162.13,157.34,162.13,157.2
2025-08-01,157.93,157.93,156.1,157.05,524112,152.89,152.92,152.72,152.75,265415,152.97,153,152.95,152.99,118150,157.93,152.72,157.93,152.51
2025-08-04,153.5,154.75,153.5,154.41,567706,159.69,159.82,159.68,159.81,309723,159.5,159.51,159.2,159.32,125206,159.92,153.5,159.92,153.5
2025-08-05,159.56,159.95,158.8,159.21,395404,159.77,159.8,159.63,159.74,145867,159.61,159.65,159.57,159.65,58300,160.14,158.28,160.14,158.28
2025-08-06,159.62,159.8,159.32,159.7,125794,158.67,158.74,158.67,158.71,119406,158.89,158.89,158.7,158.7,46208,159.8,157.8,159.8,157.8
2025-08-07,157.15,157.85,156.94,157.43,289192,159.84,159.85,159.83,159.85,136580,159.99,159.99,159.9,159.9,78425,159.99,156.26,160.0,156.26
2025-08-08,159.5,159.67,159.2,159.55,169405,157.62,157.62,157.5,157.57,118735,158.4,158.4,158.15,158.16,44654,159.95,157.01,159.95,157.01
2025-08-11,157.95,158.25,157.6,157.8,111871,158.22,158.29,158.18,158.22,107187,158.2,158.2,158.15,158.17,55321,159.15,157.15,159.15,157.15
2025-08-12,158.52,159.74,158.5,159.4,106982,160.05,160.1,160,160.01,262198,160.23,160.25,160.01,160.08,73790,161.65,158.5,161.65,158.5
2025-08-13,160.96,161.4,160.37,161.15,251328,160.08,160.11,160.05,160.08,173757,159.99,160,159.9,159.92,26903,162.4,160.05,162.4,159.9
2025-08-14,160.02,160.6,159.76,159.81,185903,155.51,155.6,155.4,155.54,569708,155.8,155.8,155.55,155.59,71196,160.6,154.83,160.6,154.83
2025-08-18,158,159,156.45,158,1000280,158.04,158.08,157.97,158.05,235032,158.23,158.24,158.06,158.22,204433,159.0,156.0,159.0,156.0
2025-08-19,158.5,158.69,158.01,158.32,377205,159.31,159.35,159.17,159.29,356874,159.36,159.42,159.21,159.39,154737,159.35,156.76,159.46,156.76
2025-08-20,158.2,159.05,158.13,158.9,346677,161.86,161.94,161.86,161.9,145701,161.9,161.95,161.84,161.85,62282,162.76,158.03,162.76,158.03
2025-08-21,161.92,162.5,161.77,162.35,216934,161.51,161.51,161.42,161.49,89932,161.49,161.59,161.49,161.58,59661,162.54,161.19,162.54,161.19
2025-08-22,161.25,161.28,160.8,161.04,186913,158.57,158.65,158.55,158.62,121108,158.41,158.46,158.2,158.45,118559,161.28,158.3,161.28,158.2
2025-08-25,159.2,159.8,159.02,159.7,185653,159.69,159.78,159.62,159.78,67703,159.72,159.72,159.52,159.69,50198,160.33,158.64,160.33,158.64
2025-08-26,159.16,159.16,158.61,158.72,170689,154.71,154.76,154.69,154.76,548369,154.94,154.94,154.9,154.93,156042,159.16,154.67,159.16,154.64
2025-08-28,155.78,155.87,154.83,155.04,464186,153.51,153.51,153.5,153.51,528635,154.31,154.33,154,154.21,224776,155.87,153.16,155.87,153.16
2025-08-29,154.5,154.5,153.65,154.5,195916,154.5,154.57,154.47,154.56,147437,154.46,154.51,154.43,154.5,66751,155.1,153.05,155.1,153.05
2025-09-01,154.48,154.74,153.7,154.54,250288,156.23,156.3,156.17,156.23,121175,156.09,156.17,156.09,156.11,74011,156.36,153.7,156.36,153.7
2025-09-02,156.17,156.48,156.06,156.45,147169,158.37,158.5,158.34,158.5,127863,158.51,158.52,158.37,158.44,53912,159.07,155.5,159.07,155.5
2025-09-03,158.4,159.96,158.4,159.92,626155,167.82,167.99,167.8,167.97,1127410,167.81,167.89,167.8,167.82,231988,168.0,158.4,168.0,158.4
2025-09-04,169,169.3,167.61,167.61,1134990,166.81,166.9,166.76,166.9,208811,166.77,166.85,166.7,166.79,74949,169.3,166.65,169.3,166.63
2025-09-05,167,167.48,167,167.32,255320,167.73,167.87,167.68,167.79,248912,167.74,167.78,167.69,167.75,83366,168.0,165.94,168.0,165.94
2025-09-08,170,172,169.35,171.27,2199917,168.9,168.9,168.61,168.82,408997,168.85,168.88,168.78,168.84,76980,172.5,168.46,172.5,168.46
2025-09-09,169.3,169.72,169.2,169.44,274274,169.05,169.15,168.97,169.15,120080,169.49,169.59,169.36,169.41,73404,169.72,167.99,169.72,167.99
2025-09-10,169.19,170.19,169.19,169.8,416140,169.52,169.55,169.43,169.51,55399,169.49,169.5,169.36,169.49,50822,170.73,168.75,170.73,168.75
