date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-01,108.8,108.8,107.57,108.06,91687,105.32,105.33,105.14,105.23,71180,105.41,105.47,105.37,105.47,13432,109.72,104.48,109.72,104.48
2025-02-03,104.49,104.51,103.51,103.63,197487,102.61,102.61,102.41,102.51,113906,102.51,102.6,102.46,102.51,51719,104.77,101.81,104.77,101.81
2025-02-04,103.77,104.77,103.61,104.67,102731,106.92,107.06,106.91,106.96,125689,106.92,107.08,106.9,106.95,40042,107.1,103.61,107.19,103.61
2025-02-05,109.5,110.65,109.1,110.6,666434,111.99,112.2,111.98,112.14,340162,112.26,112.36,112.19,112.19,104619,112.74,109.1,112.74,109.1
2025-02-06,113.68,113.68,112.41,112.67,420513,112.16,112.24,112.09,112.2,158588,111.88,111.97,111.8,111.91,56641,113.68,111.21,113.68,111.21
2025-02-07,111.8,112.15,111.38,112.06,102691,110.77,110.77,110.45,110.58,149373,110.6,110.86,110.47,110.71,42524,114.5,110.45,114.5,110.38
2025-02-10,110.72,110.91,110.17,110.45,89600,107.98,107.98,107.77,107.85,71155,107.69,107.75,107.54,107.67,45604,110.91,107.38,110.91,107.38
2025-02-11,108.04,108.95,108.04,108.7,196203,103.91,103.91,103.73,103.83,180480,104.14,104.14,104,104.09,19818,108.95,103.39,108.95,103.39
2025-02-12,104.66,104.66,103.95,104.55,241137,108.22,108.32,108.13,108.22,211081,108.07,108.07,107.98,107.98,28850,108.41,102.69,108.41,102.69
2025-02-13,108.23,108.8,108.23,108.75,235708,106.25,106.25,106.14,106.17,112843,106.1,106.1,106.02,106.04,24755,108.8,105.8,108.8,105.79
2025-02-14,106.64,107.1,106.63,106.63,55675,102.84,102.84,102.72,102.79,91393,102.89,102.9,102.76,102.82,46819,107.1,101.66,107.1,101.66
2025-02-17,103.13,103.13,100.5,100.61,143589,102.38,102.38,102.18,102.18,28138,102.45,102.46,102.41,102.43,12146,103.13,100.18,103.13,100.18
2025-02-18,101.93,102.7,101.56,101.91,125775,103.02,103.1,103.02,103.04,107219,102.85,102.98,102.64,102.76,28797,103.34,100.23,103.34,100.23
2025-02-19,102.78,102.78,101.34,101.94,93373,107.89,108.03,107.85,108.01,181467,107.84,107.96,107.83,107.83,16639,108.04,101.34,108.32,101.34
2025-02-20,107.1,107.66,106.41,107.66,93500,109.9,110.05,109.88,110,85803,109.98,110.01,109.92,109.92,30882,110.86,106.41,110.86,106.41
2025-02-21,109.22,110.21,108.99,110.21,106553,108.7,108.77,108.56,108.7,99072,108.83,108.93,108.7,108.93,23555,110.54,107.57,110.54,107.57
2025-02-24,107.67,108.32,107.2,107.76,229751,110.06,110.17,109.96,110.17,115436,110.04,110.16,109.92,110.1,36249,110.55,107.11,110.55,107.11
2025-02-25,110.63,110.86,110.22,110.85,124834,109.3,109.33,109.19,109.23,74792,108.92,108.95,108.87,108.91,25552,110.86,108.05,110.86,108.05
2025-02-27,109.68,109.83,109.15,109.23,194684,107.91,107.91,107.51,107.69,123824,107.62,107.62,107.54,107.61,37152,110.58,107.51,110.58,107.42
2025-02-28,107.38,107.61,106.34,106.43,160600,105.1,105.17,105.04,105.05,207969,106.86,106.86,105.34,106,41136,107.62,103.37,107.62,103.37
2025-03-03,105.32,106.52,105.32,105.78,103582,102.44,102.45,102.28,102.45,89612,102.53,102.53,102.41,102.45,30759,106.52,101.38,106.52,101.38
2025-03-04,101.46,102.51,101.09,101.93,277465,105.8,105.87,105.75,105.84,142566,105.85,105.86,105.81,105.86,46471,107.01,101.09,107.01,101.09
2025-03-05,105.85,106.73,105.66,106.3,126423,108.92,108.98,108.89,108.97,108667,109.16,109.28,109.14,109.26,46988,109.81,105.66,109.81,105.66
2025-03-06,110.78,111.1,109.92,110.54,195865,109.86,109.91,109.78,109.88,68211,109.64,109.73,109.6,109.64,77133,111.1,109.4,111.1,109.4
2025-03-07,109.73,110.06,109.44,109.91,127044,110.54,110.6,110.47,110.57,107228,110.77,110.77,110.6,110.67,16954,110.86,109.44,110.86,109.44
2025-03-10,110.3,111.58,110.08,111.13,130960,107.28,107.28,107.06,107.19,65777,107.34,107.34,107.2,107.25,28567,111.58,106.02,111.58,106.02
2025-03-11,106.32,106.73,105.6,106.73,106078,107.92,108.03,107.91,108.02,66385,108.12,108.23,108.05,108.05,36145,108.41,105.6,108.41,105.6
2025-03-12,108.7,108.7,108.14,108.19,32172,106.81,106.82,106.76,106.82,64681,106.75,106.76,106.64,106.67,26318,108.7,105.8,108.7,105.8
2025-03-13,107.1,107.66,107.1,107.17,25731,106.81,106.86,106.75,106.86,64217,107.05,107.06,106.91,106.99,25706,108.42,106.16,108.42,106.16
2025-03-17,107.44,107.66,106.9,107.15,36546,105.83,105.83,105.71,105.79,45523,105.58,105.7,105.58,105.66,12753,107.76,105.38,107.76,105.38
2025-03-18,106.82,107.06,106.37,106.57,76889,110.58,110.86,110.55,110.79,173388,110.98,111,110.91,110.91,47618,110.86,106.37,111.02,106.37
2025-03-19,110.86,111.47,110.59,110.76,117519,112.44,112.46,112.41,112.43,74386,112.55,112.55,112.47,112.48,40347,112.83,110.59,112.83,110.59
2025-03-20,112.74,113.17,112.56,112.79,134232,111.94,112.02,111.94,111.96,91392,111.89,111.9,111.85,111.88,20828,113.57,111.19,113.57,111.19
2025-03-21,112.18,112.78,112.04,112.6,120958,115.28,115.28,115.21,115.25,134690,115.28,115.37,115.23,115.36,68274,115.56,112.04,115.56,112.04
2025-03-24,116.5,117.09,116.04,116.81,371009,119.68,119.69,119.55,119.55,165052,119.87,120.11,119.87,120.07,157084,120.22,116.04,120.22,116.04
2025-03-25,120.58,120.81,119.78,120.13,335102,116.09,116.09,115.99,115.99,68062,115.56,115.73,115.48,115.69,52740,120.81,114.94,120.81,114.94
2025-03-26,115.91,116.48,115.84,116.06,112143,113.06,113.06,112.91,112.91,102292,112.74,112.74,112.71,112.73,36347,116.97,112.74,116.97,112.6
2025-03-27,113.02,113.49,112.55,113.12,239793,117.29,117.53,117.04,117.52,1475832,117.42,117.42,116.11,117.25,902152,117.53,112.42,117.95,112.42
2025-03-28,117.05,118.28,117.05,118.01,287920,118.21,118.28,118.07,118.24,107825,118.29,118.37,118.29,118.34,82235,120.4,117.05,120.4,117.05
2025-04-01,116.73,118.05,116.41,117.06,236243,117.18,117.32,117.18,117.32,80289,117.34,117.34,117.13,117.25,68049,118.23,115.69,118.23,115.69
2025-04-02,117.29,117.67,116.4,116.5,135646,119.63,119.73,119.63,119.71,89650,119.54,119.55,119.47,119.55,67338,119.98,114.89,119.98,114.89
2025-04-03,118.53,119.32,118.37,118.91,163540,123.31,123.49,123.31,123.43,268475,123.92,124.01,123.9,123.97,116766,124.85,118.37,124.85,118.37
2025-04-04,123.54,124.02,123.26,123.53,183650,114.9,114.92,114.8,114.92,119761,114.91,115.03,114.9,115.03,107027,124.69,113.35,124.69,113.35
2025-04-07,106.91,109.91,105.71,109.91,385593,110.43,110.52,110.42,110.49,69825,111.65,111.97,111.61,111.74,74308,111.23,105.71,111.97,105.71
2025-04-08,115.08,115.14,113.68,114.2,192570,113.55,113.6,113.46,113.57,59166,113.97,114.09,113.97,113.98,63669,115.14,110.83,115.14,110.83
2025-04-09,113.44,113.53,112.81,113.32,204410,109.58,109.59,109.46,109.59,82424,109.58,109.68,109.55,109.68,95887,114.09,108.52,114.09,108.52
2025-04-11,111.42,112.55,111.24,111.24,253541,110.69,110.69,110.6,110.61,74029,110.83,110.86,110.81,110.81,97193,113.26,110.25,113.26,110.25
2025-04-15,112.85,112.96,112.28,112.28,355091,114.99,115.12,114.99,115.07,99834,115.15,115.15,114.99,115.04,45274,115.12,112.27,115.26,112.27
2025-04-16,115.18,115.41,114.85,115.08,96791,119.55,119.6,119.45,119.57,114062,119.73,119.79,119.69,119.78,54642,119.93,114.85,119.93,114.85
2025-04-17,119.41,119.55,118.9,119.37,99340,119.01,119.04,118.97,119.02,53604,118.87,118.87,118.8,118.85,40570,120.11,117.58,120.11,117.58
2025-04-21,118.93,119.87,118.75,119.48,142040,120.91,120.91,120.84,120.85,100676,120.86,120.86,120.68,120.82,103206,122.04,118.75,122.04,118.75
2025-04-22,122.23,122.55,121.73,121.89,222397,119.91,120,119.77,119.85,157071,119.84,119.91,119.75,119.82,27973,122.88,119.17,122.88,119.17
2025-04-23,120.74,121.05,120.4,120.4,138559,121.5,121.54,121.46,121.5,68240,121.28,121.29,121.21,121.29,35035,121.67,117.53,121.67,117.53
2025-04-24,121.46,121.67,121.12,121.32,150983,120.77,120.82,120.75,120.82,47203,120.63,120.77,120.59,120.69,83940,122.31,119.88,122.31,119.88
2025-04-25,120.75,121.42,120.63,121.19,121220,117.32,117.32,117.15,117.28,66593,117.06,117.08,116.97,117.06,49700,121.62,115.35,121.62,115.35
2025-04-28,117.55,118.23,117.02,118.04,94318,120.84,120.86,120.75,120.76,107325,120.57,120.82,120.57,120.68,60902,121.62,117.02,121.62,117.02
2025-04-29,121.9,122.04,121.39,121.84,330392,120.62,120.62,120.49,120.56,89428,120.77,120.77,120.26,120.26,43331,123.54,119.72,123.54,119.72
2025-04-30,120.35,120.35,118.79,119.11,227799,118.29,118.3,118.19,118.21,90009,117.8,117.88,117.79,117.83,53799,120.35,117.54,120.35,117.54
2025-05-02,118.17,119.32,118.15,119.18,106630,118.52,118.58,118.49,118.55,31343,118.57,118.62,118.47,118.47,13865,120.07,117.53,120.07,117.53
2025-05-05,117.48,119.21,117.48,118.79,112706,118.69,118.72,118.69,118.71,32350,118.64,118.65,118.45,118.45,18135,119.31,117.44,119.31,117.44
2025-05-06,118.43,118.57,118,118,56834,110.84,110.84,110.58,110.77,115063,111.38,111.46,111.33,111.33,48610,118.6,110.58,118.6,110.58
2025-05-07,109.92,112.66,109.78,112.66,218261,111.53,111.56,111.44,111.44,56918,111.33,111.41,111.32,111.34,39563,114.62,109.78,114.62,109.78
2025-05-08,112.74,113.02,112.04,112.27,234755,108.49,108.53,108.4,108.49,131834,108.21,108.21,107.97,108.04,118536,113.02,108.33,113.02,107.97
2025-05-09,108.04,111.07,107.58,110.94,809760,115.62,115.64,115.49,115.64,556151,115.49,115.49,115.31,115.33,66326,116.0,107.58,116.0,107.58
2025-05-12,118.37,119.59,118.28,119.36,496653,120.45,120.57,120.45,120.51,132864,120.72,120.82,120.65,120.82,100588,120.64,118.28,120.82,118.28
2025-05-13,120.36,120.69,119.88,120.47,203081,122.58,122.65,122.57,122.59,107040,123.05,123.08,122.95,122.98,93013,123.87,119.66,123.87,119.66
2025-05-14,123.17,123.82,123.17,123.65,244994,126.82,126.84,126.8,126.83,169624,126.92,126.92,126.84,126.87,77178,126.84,123.17,126.98,123.17
2025-05-15,126.64,126.64,125.52,125.52,206203,124.06,124.1,124.02,124.02,87788,123.9,123.92,123.87,123.91,58517,126.64,123.83,126.64,123.8
2025-05-16,124.86,125.56,124.77,125.26,303294,125.15,125.15,125.05,125.06,48085,124.82,124.82,124.72,124.78,45435,125.97,124.13,125.97,124.13
2025-05-19,126.22,126.22,124.39,124.89,158319,128.57,128.65,128.57,128.61,83768,128.79,128.79,128.71,128.79,40987,130.88,124.39,130.88,124.39
2025-05-20,129.92,130.39,129.75,129.87,341772,130.17,130.21,130.01,130.01,145702,130.2,130.31,130.16,130.22,128173,131.53,129.21,131.53,129.21
2025-05-21,129.93,130.59,129.03,130.01,335929,131.1,131.12,131.06,131.08,34292,131.07,131.08,130.96,130.99,46707,132.14,129.03,132.14,129.03
2025-05-22,129.18,131.25,129.18,131.25,232334,131.56,131.6,131.53,131.6,46306,131.81,132,131.8,131.81,176545,131.74,129.18,132.0,129.18
2025-05-23,131.06,132.13,131.06,131.97,159692,132.04,132.12,132.01,132.12,48978,131.78,131.86,131.76,131.81,26334,133.03,131.06,133.03,131.06
2025-05-26,132,132.75,132,132.75,154084,131.79,131.92,131.73,131.92,163768,132.06,132.06,132.04,132.04,33211,132.98,130.83,132.98,130.83
2025-05-27,131.53,131.67,131.11,131.67,87690,132.61,132.64,132.59,132.61,54644,132.44,132.45,132.37,132.41,25145,132.75,130.5,132.75,130.5
2025-05-28,131.63,132.33,131.63,132.19,30687,134.34,134.38,134.34,134.34,67021,134.29,134.34,134.26,134.26,22123,134.71,131.63,134.71,131.63
2025-05-29,135.2,135.28,134.87,134.96,173181,132.34,132.35,132.29,132.35,57399,132.7,132.7,132.61,132.61,27699,135.28,131.67,135.28,131.67
2025-05-30,132.7,133.41,132.58,133.41,204351,137.9,137.93,137.9,137.93,321520,137.91,138.1,137.67,138.09,238167,138.95,131.97,138.95,131.97
2025-06-02,139.99,140.73,139.05,140.73,1379270,143.87,143.87,143.75,143.78,149331,143.88,143.91,143.76,143.83,60850,145.05,139.04,145.05,139.04
2025-06-03,144.21,145.06,144.12,144.69,558246,142.41,142.42,142.37,142.38,113212,142.42,142.47,142.42,142.42,33873,149.05,141.86,149.05,141.86
2025-06-04,142.8,144.3,142.71,144.3,290048,143.75,143.75,143.74,143.75,106072,144.12,144.21,144.12,144.21,38732,144.79,140.09,144.79,140.09
2025-06-05,144.47,145.01,144.11,144.28,237110,143.37,143.44,143.32,143.33,66580,143.39,143.4,143.33,143.4,52670,145.01,142.22,145.01,142.22
2025-06-06,144.4,144.44,143.32,143.51,135307,143.94,144.01,143.93,143.93,93029,144.21,144.31,143.86,144.16,96717,145.99,140.43,145.99,140.43
2025-06-09,144.63,145.81,144.26,145.67,177077,145.92,145.92,145.85,145.88,55594,145.88,145.95,145.86,145.86,34197,148.51,144.26,148.51,144.26
2025-06-10,146.04,146.23,145.4,145.9,171487,145.13,145.15,145.02,145.08,67265,144.78,144.78,144.77,144.78,31640,146.44,143.75,146.44,143.75
2025-06-11,145.62,145.62,145.01,145.56,79868,143.54,143.6,143.28,143.3,136940,143.44,143.61,143.38,143.6,59166,145.72,142.24,145.72,142.24
2025-06-12,144.18,144.21,142.91,142.91,81320,141.33,141.33,141.11,141.26,98916,141.14,141.44,141.09,141.39,51384,144.21,141.11,144.21,140.93
2025-06-13,136.23,137.82,136.23,137.37,616176,137.38,137.45,137.38,137.45,28286,137.53,137.64,137.5,137.58,50786,139.62,136.23,139.62,136.23
2025-06-16,137.39,137.86,136.7,137.2,145652,138.1,138.1,138.08,138.09,63846,138.24,138.24,138.13,138.19,60621,138.31,134.64,138.31,134.64
2025-06-17,138.21,138.36,137.46,138.23,206138,136.24,136.26,136.23,136.24,36280,136.11,136.21,136.04,136.04,26324,139.44,135.76,139.44,135.76
2025-06-18,136.19,136.46,135.52,135.9,143193,135.38,135.38,135.28,135.38,43921,135.26,135.27,135.24,135.24,34408,137.12,134.65,137.12,134.65
2025-06-19,134.54,135.19,134.5,134.86,168431,131.1,131.28,131.1,131.23,43730,130.9,130.9,130.78,130.9,48419,135.19,129.95,135.19,129.95
2025-06-20,131.11,132.97,131.11,132.83,196875,134.74,135,134.68,134.99,171800,134.58,134.6,134.34,134.44,63179,136.51,131.11,136.51,131.11
2025-06-23,132.94,134.66,132.94,134.59,193900,134.14,134.22,134.11,134.16,64183,134.29,134.55,134.29,134.55,30607,135.63,132.94,135.63,132.94
2025-06-24,136.23,139.78,136.17,139.22,614175,137.99,138.17,137.99,138.14,82540,138.17,138.17,137.92,137.97,34097,139.78,136.17,139.78,136.17
2025-06-25,137.64,138.38,137.55,138.07,115682,135.51,135.63,135.49,135.61,56962,135.68,135.76,135.66,135.76,55548,138.38,135.44,138.38,135.21
2025-06-26,136.98,138.02,135.77,136.69,424367,139.42,139.51,139.26,139.3,258941,139.08,139.23,139.05,139.22,68507,139.51,135.53,139.51,135.53
2025-06-27,139.51,139.71,139.24,139.57,79184,139.79,139.85,139.67,139.73,151238,140.83,140.93,140.79,140.83,21341,142.71,138.7,142.71,138.7
2025-06-30,140.87,141.68,140.46,141.18,123549,144.29,144.43,144.29,144.34,181277,144.22,144.22,143.79,144.02,93194,145.62,140.46,145.62,140.46
2025-07-01,144.12,144.31,143.5,143.64,97992,145.12,145.22,145.12,145.15,88744,145.46,145.47,145.27,145.34,51690,146.0,141.53,146.0,141.53
2025-07-02,145.28,145.62,145.12,145.25,144281,144.12,144.19,144.11,144.12,47609,144.1,144.11,143.92,144.03,28110,146.47,142.85,146.47,142.85
2025-07-03,144.12,145.06,144.06,144.81,91342,142.56,142.56,142.43,142.44,129035,142.34,142.34,142.06,142.16,16572,145.06,141.26,145.06,141.26
2025-07-04,142.77,143.83,142.71,143.75,123898,144.02,144.06,143.79,143.86,161671,143.46,143.56,143.43,143.48,49036,144.4,142.2,144.4,142.2
2025-07-07,143.3,143.69,142.79,143.54,115686,142.91,142.98,142.8,142.92,39518,142.8,142.85,142.62,142.85,27453,145.23,142.29,145.23,142.29
2025-07-08,142.47,143.75,142.47,143.57,289858,141.25,141.25,141.12,141.16,52991,141.21,141.25,141.2,141.25,43637,144.14,139.9,144.14,139.9
2025-07-09,138.91,138.91,134.46,134.61,1443657,135.89,135.95,135.86,135.95,173813,136.07,136.07,136,136,54766,138.91,132.97,138.91,132.97
2025-07-10,136.23,136.69,136.23,136.34,174298,135.1,135.1,134.91,135.02,145351,135.1,135.1,135.02,135.08,48598,136.78,134.62,136.78,134.62
2025-07-11,135.16,135.88,134.91,135.7,98523,134.93,134.93,134.86,134.87,59316,134.97,135.03,134.92,135.01,32651,137.03,134.26,137.03,134.26
2025-07-14,135.12,135.87,135.12,135.87,146909,138.09,138.1,138.09,138.1,104453,138.06,138.1,138.06,138.1,43472,138.51,135.12,138.51,135.12
2025-07-15,138.11,138.86,138.1,138.75,141051,137.5,137.5,137.33,137.38,45915,137.6,137.64,137.59,137.59,19185,139.03,136.91,139.03,136.91
2025-07-16,138.06,138.3,137.76,138.08,272739,139.38,139.42,139.25,139.27,159289,139.23,139.31,139.19,139.19,63684,140.55,137.28,140.55,137.28
2025-07-17,139.71,139.88,138.59,138.81,258441,137.49,137.52,137.47,137.49,65861,137.49,137.54,137.46,137.51,128944,139.88,136.08,139.88,136.08
2025-07-18,137.92,138.56,137.73,138.27,187163,137.62,137.78,137.55,137.67,375365,137.64,137.7,137.57,137.64,112617,139.61,136.53,139.61,136.53
2025-07-21,136.69,136.92,133.83,133.98,963546,134.06,134.1,133.99,133.99,120051,134.34,134.34,134.29,134.31,58846,136.92,132.47,136.92,132.47
2025-07-22,135.71,135.71,134.77,135.27,480606,134.33,134.39,134.29,134.31,91897,134.26,134.31,134.21,134.24,80444,136.65,133.97,136.65,133.97
2025-07-23,134.96,135.23,134.63,135.23,210194,134.63,134.69,134.6,134.66,49378,134.96,134.98,134.96,134.97,84081,135.38,133.03,135.38,133.03
2025-07-24,135.99,136,135.3,135.42,389216,136.27,136.39,136.27,136.37,91622,136.49,136.51,136.42,136.51,135827,136.5,134.0,136.51,134.0
2025-07-25,135.79,137.2,135.74,136.39,660107,132.15,132.16,132.1,132.12,166867,132.39,132.39,132.26,132.34,106566,137.78,132.1,137.78,132.05
2025-07-28,132.1,132.28,131.68,131.81,354916,129.53,129.53,129.37,129.39,59818,129.49,129.75,129.49,129.54,59359,133.12,129.37,133.12,129.28
2025-07-29,128.54,129.44,128.54,128.94,279497,128.96,128.96,128.82,128.87,134071,129.01,129.11,129.01,129.08,44985,129.86,127.18,129.86,127.18
2025-07-30,129.01,129.43,128.92,129.43,89705,126.87,126.97,126.86,126.97,47130,126.89,126.95,126.88,126.9,21482,130.05,126.84,130.05,126.81
2025-07-31,125.3,125.77,124.72,125.14,541307,127.2,127.2,127.08,127.1,28493,126.98,127.33,126.95,127.21,39958,128.8,124.33,128.8,124.33
2025-08-01,127.2,127.68,126.91,127.28,155365,124.22,124.22,124.13,124.18,105843,124.31,124.43,124.25,124.33,49764,127.68,124.13,127.68,124.13
2025-08-04,124.93,125.29,124.34,125.01,153802,125.4,125.4,125.36,125.37,57347,125.48,125.53,125.45,125.45,32754,125.72,123.49,125.72,123.49
2025-08-05,125.2,125.84,125.01,125.24,113282,124.33,124.33,124.28,124.32,51768,124.33,124.33,124.3,124.32,44435,126.15,123.53,126.15,123.53
2025-08-06,124.47,125.02,124.33,124.88,150883,127.19,127.29,127.19,127.25,83285,127.4,127.49,127.4,127.47,62016,127.86,124.14,127.86,124.14
2025-08-07,126.27,127.39,126.27,127.39,153579,128.78,128.91,128.78,128.86,98504,128.89,128.94,128.83,128.83,31386,128.91,125.92,128.94,125.92
2025-08-08,128.21,128.28,127.73,128.21,133226,127.05,127.05,127.02,127.04,32683,127.14,127.17,127.05,127.05,49056,128.75,126.98,128.75,126.93
2025-08-11,127.24,127.94,127.22,127.82,86124,130.87,130.95,130.86,130.91,120024,130.87,130.89,130.84,130.89,70724,131.09,127.22,131.09,127.22
2025-08-12,131.57,132.09,131.23,131.76,266246,131.76,131.76,131.7,131.71,41830,131.61,131.61,131.54,131.57,18302,133.07,131.09,133.07,131.09
2025-08-13,132.1,132.85,132.1,132.54,57983,131.8,131.8,131.76,131.8,30280,131.78,131.8,131.71,131.71,27296,133.01,130.94,133.01,130.94
2025-08-14,132.1,132.57,132.1,132.26,61993,130.98,130.98,130.97,130.98,41943,130.91,130.91,130.81,130.85,32260,132.57,130.27,132.57,130.27
2025-08-18,132.94,132.96,132.15,132.78,109191,131.82,131.85,131.81,131.84,46638,132.01,132.1,132.01,132.05,109083,133.68,131.03,133.68,131.03
2025-08-19,131.91,132.03,131.3,131.42,49169,133.55,133.65,133.5,133.64,96640,133.64,133.64,133.49,133.58,69580,133.75,129.88,133.8,129.88
2025-08-20,133.09,134.19,133.09,134.19,186794,132.72,132.76,132.5,132.7,292076,133.28,133.36,133.22,133.36,28264,134.32,132.5,134.32,132.5
2025-08-21,133.07,133.67,133.07,133.67,44871,132.62,132.62,132.57,132.59,36520,132.73,132.73,132.68,132.68,15965,134.58,132.39,134.58,132.39
2025-08-22,132.66,133.01,132.32,133.01,43111,130.86,130.88,130.76,130.8,58374,130.79,130.86,130.78,130.86,44004,134.26,130.76,134.26,130.74
2025-08-25,130.91,132.1,130.9,131.64,92356,129.26,129.26,129.12,129.17,74580,129.28,129.32,129.28,129.32,108509,132.1,129.1,132.1,129.02
2025-08-26,129.19,129.19,128.61,128.74,24422,126.07,126.19,126.01,126.01,284699,126.26,126.33,125.88,125.89,192536,129.19,125.24,129.19,125.24
2025-08-28,125.86,125.86,125.1,125.45,184839,123.46,123.46,123.34,123.34,42989,123.65,123.75,123.46,123.65,48621,125.86,123.16,125.86,123.16
2025-08-29,123.79,124.2,123.18,124.2,111053,121.17,121.22,121.1,121.22,68454,121.27,121.32,121.22,121.32,71352,124.52,121.07,124.52,121.07
2025-09-01,121.9,123.12,121.9,122.92,148348,124.48,124.56,124.48,124.56,40551,124.67,124.68,124.53,124.53,29082,124.56,121.9,124.72,121.9
2025-09-02,124.82,125.15,124.64,124.99,55786,123.96,123.97,123.9,123.95,58277,123.84,123.88,123.79,123.86,23324,125.7,123.58,125.7,123.58
2025-09-03,124.33,124.94,124.1,124.94,67893,124.81,124.81,124.8,124.8,27707,124.65,124.72,124.65,124.72,43519,125.2,123.92,125.2,123.92
2025-09-04,126.03,126.84,125.88,126.27,399535,123.08,123.14,123.06,123.14,24250,123.36,123.36,123.26,123.36,59955,126.84,123.0,126.84,123.0
2025-09-05,123.34,123.97,123.34,123.84,25513,123.64,123.66,123.6,123.66,52232,123.77,123.94,123.75,123.94,57020,124.48,121.85,124.48,121.85
2025-09-08,124.08,124.46,124,124.32,29779,124.36,124.43,124.36,124.43,22154,124.46,124.46,124.4,124.46,30306,125.35,123.45,125.35,123.45
2025-09-09,124.42,124.81,124.38,124.57,28854,123.55,123.55,123.53,123.54,27902,123.73,123.77,123.72,123.75,33052,124.81,122.98,124.81,122.98
