date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-29,1592.7,1598.9,1591,1594.1,14272,1608,1609,1608,1608,5055,1611.4,1612.8,1608.4,1610.9,5088,1612.9,1583.3,1612.9,1583.3
2025-01-30,1612.9,1618.5,1612.6,1612.6,7543,1601.6,1602.4,1600.7,1601.9,6713,1600.2,1606.9,1597.8,1605.9,10536,1631.9,1586.1,1631.9,1586.1
2025-01-31,1603.2,1617.5,1603.2,1614.8,4549,1603.3,1603.3,1602.9,1603,12174,1606.2,1609,1606,1609,10389,1622.4,1594.0,1622.4,1594.0
2025-02-01,1602.8,1613.7,1602.8,1610.9,2106,1577,1577,1575,1576.2,1410,1576,1576.2,1575.1,1575.6,982,1613.7,1566.6,1613.7,1566.6
2025-02-03,1560.3,1560.4,1536.4,1547.4,28458,1584.6,1585.8,1584.6,1585.1,8965,1581.4,1583.9,1580.5,1580.5,13092,1592.8,1536.4,1592.8,1536.4
2025-02-04,1591.5,1605.2,1587.3,1598.6,11489,1587.7,1588.1,1587.4,1587.7,7558,1586.6,1587.3,1585.1,1586.9,7080,1605.2,1574.6,1605.2,1574.6
2025-02-05,1591.6,1596.6,1583.6,1595,18912,1590.1,1590.8,1590,1590.8,8275,1588.8,1590.5,1587.4,1588.4,5912,1599.4,1574.0,1599.4,1574.0
2025-02-06,1598.5,1612.6,1579.4,1607,34575,1598.6,1600.3,1598.5,1600,11923,1602.7,1603.4,1602.4,1602.9,8369,1612.6,1579.4,1612.6,1579.4
2025-02-07,1603.2,1606.6,1599.2,1604.2,6940,1621.6,1621.6,1620,1620.1,10763,1622.1,1622.4,1619.6,1620.8,5192,1623.0,1587.0,1623.0,1587.0
2025-02-10,1610.9,1619.5,1608.1,1608.1,10358,1625.5,1626.7,1625.3,1626.3,10960,1628,1628.2,1625.7,1628.2,3569,1630.8,1601.6,1630.8,1601.6
2025-02-11,1633,1633,1616.3,1622.3,17948,1598.6,1599,1597.6,1598.4,13459,1595.7,1598.3,1595.5,1597.2,14941,1635.8,1592.0,1635.8,1592.0
2025-02-12,1608.1,1612.9,1602.4,1607.2,12375,1606.1,1608.7,1605.6,1608.4,51462,1607.7,1609.7,1606.7,1609.6,6295,1617.7,1597.4,1617.7,1597.4
2025-02-13,1603.2,1615.3,1593.8,1601.8,15809,1603.2,1604.3,1603.2,1603.3,7381,1605.6,1606.9,1605.2,1605.3,23062,1617.1,1570.3,1617.1,1570.3
2025-02-14,1612.9,1615.2,1605.3,1608,7058,1587.3,1588.5,1587.3,1588.3,6094,1590.3,1591.6,1587.6,1588.5,3430,1621.5,1581.3,1621.5,1581.3
2025-02-17,1585,1592.7,1574.8,1584.4,18049,1595,1595,1593,1593.6,4790,1593.6,1594.7,1592.6,1594.2,8460,1596.5,1561.1,1596.5,1561.1
2025-02-18,1596.6,1607.7,1592.8,1606.4,8361,1631.9,1632.1,1631,1632,13649,1630.1,1632,1628.4,1629.2,6342,1635.8,1592.8,1635.8,1592.8
2025-02-19,1621.6,1627.2,1616.7,1623.2,16857,1612.8,1612.9,1612.5,1612.6,4963,1615.7,1617.5,1615.7,1617.4,2618,1639.1,1603.3,1639.1,1603.3
2025-02-20,1608.1,1620.2,1607.7,1610.9,16567,1587.9,1587.9,1587.4,1587.6,17481,1586,1586.4,1584.1,1585.1,9855,1621.2,1585.3,1621.2,1584.1
2025-02-21,1586.8,1586.8,1578.7,1583.2,13329,1579.7,1580.2,1579.6,1579.9,10202,1579.3,1579.3,1576.4,1576.4,4082,1593.7,1571.9,1593.7,1571.9
2025-02-24,1560.3,1573.6,1558.4,1560.3,16632,1545.5,1546.2,1545.4,1545.6,6564,1542.3,1543.1,1541.4,1542.6,5351,1573.6,1535.6,1573.6,1535.6
2025-02-25,1539.2,1544.1,1534.5,1540.2,12428,1525.8,1527.6,1525.7,1525.8,9914,1521.9,1522.4,1521.8,1521.8,10584,1544.9,1523.1,1544.9,1521.8
2025-02-27,1507.5,1525.3,1507.5,1515.8,46996,1521.4,1521.4,1520.7,1520.8,6598,1513.6,1516.5,1512.4,1513.9,13195,1527.4,1502.7,1527.4,1502.7
2025-02-28,1502.7,1505.6,1488.9,1489.6,39319,1424.5,1426.2,1424.3,1426.1,46619,1416.6,1421.5,1416.4,1419.5,45206,1505.6,1422.3,1505.6,1415.1
2025-03-03,1435.8,1444.7,1432,1433.4,23921,1427.7,1429,1427.5,1428.7,6988,1429,1430.6,1428.3,1430.6,5872,1465.9,1413.0,1465.9,1413.0
2025-03-04,1411.8,1420.5,1371.7,1413,93159,1423.7,1423.9,1423.5,1423.5,9666,1421.4,1424.4,1420.5,1424.3,7185,1435.2,1371.7,1435.2,1371.7
2025-03-05,1424.5,1435.8,1423.8,1434.8,30621,1471.9,1471.9,1471,1471.6,10766,1472.7,1477,1472.7,1475.9,4787,1482.7,1423.8,1482.7,1423.8
2025-03-06,1475,1484.4,1469.9,1471.8,27862,1439.9,1440.5,1439.2,1439.6,33570,1437.5,1438.6,1437,1438.6,12516,1484.4,1436.7,1484.4,1436.7
2025-03-07,1437.6,1442.7,1418.5,1427.6,22912,1428.9,1428.9,1428.3,1428.5,6095,1427.8,1429.4,1426.3,1429.1,5583,1442.7,1418.5,1442.7,1418.5
2025-03-10,1428.5,1432.8,1425.7,1431.2,6706,1421.5,1421.9,1420.9,1421.7,6025,1421.9,1421.9,1419.6,1420.9,6640,1435.8,1420.2,1435.8,1419.6
2025-03-11,1401.8,1401.8,1391.3,1395,28914,1414.7,1415.8,1414.4,1415.8,7282,1417.4,1419,1417.2,1417.8,8810,1419.7,1391.3,1419.7,1391.3
2025-03-12,1417.6,1425.3,1401.5,1407.9,32120,1378.4,1378.4,1377,1377,15549,1374.2,1376.2,1374.1,1374.1,8407,1425.3,1348.5,1425.3,1348.5
2025-03-13,1380.2,1390.6,1380.2,1386.2,18818,1379.5,1379.5,1378.5,1379.2,7450,1375.6,1376.9,1375.6,1376.1,3800,1393.9,1361.1,1393.9,1361.1
2025-03-17,1381.2,1386,1374.6,1374.6,23985,1378.9,1378.9,1378.8,1378.9,6738,1377.7,1379,1377.1,1379,7143,1386.0,1364.1,1386.0,1364.1
2025-03-18,1384.3,1386.5,1375.1,1375.1,10864,1370.1,1371.2,1370.1,1371.2,6298,1371,1371.5,1371,1371.3,6082,1390.8,1365.5,1390.8,1365.5
2025-03-19,1369.4,1370.5,1360.4,1361,29633,1336.9,1337.1,1335.8,1336.7,28740,1337.6,1338,1337.4,1337.8,14380,1370.5,1334.7,1370.5,1334.7
2025-03-20,1343.1,1347.7,1340.1,1345.8,57998,1349.8,1349.8,1349.4,1349.5,9651,1348.7,1348.8,1347.6,1348.8,28390,1360.2,1340.1,1360.2,1340.1
2025-03-21,1330.5,1340.1,1322.9,1327.6,54214,1349.5,1349.6,1349.1,1349.3,48537,1348.3,1349.6,1348.3,1349.6,13384,1369.8,1322.9,1369.8,1322.9
2025-03-24,1355.2,1366.8,1354.4,1360.5,20670,1395.7,1396.5,1395.5,1395.9,7783,1396.7,1397.2,1396.1,1396.7,5654,1404.8,1353.0,1404.8,1353.0
2025-03-25,1410.9,1410.9,1402.3,1406.1,44605,1391.1,1393.6,1390.8,1393.3,18996,1388.5,1392.2,1388.1,1391,6837,1420.4,1388.9,1420.4,1387.3
2025-03-26,1401.3,1401.3,1386.2,1387.5,16145,1355.7,1355.9,1354.8,1355.7,13477,1353.8,1354.2,1353.2,1353.2,23008,1401.3,1353.4,1401.3,1353.2
2025-03-27,1346.9,1355.4,1345.8,1347.5,41421,1365.2,1368,1365.2,1367.9,25574,1364,1366.7,1364,1364.4,25708,1368.0,1345.8,1368.6,1345.8
2025-03-28,1354.5,1363.6,1354.5,1361.7,15690,1357.3,1357.3,1356.5,1357.1,6657,1354.3,1355.7,1351.8,1351.8,10890,1368.7,1348.3,1368.7,1348.3
2025-04-01,1341.9,1348.5,1340.3,1340.3,22847,1335.6,1335.7,1335.6,1335.7,4774,1336,1336.2,1335,1336.2,4414,1356.3,1326.0,1356.3,1326.0
2025-04-02,1337.3,1356.7,1337.3,1351.2,24017,1362.4,1362.6,1361.6,1361.8,17376,1363.6,1364,1362.3,1364,6438,1365.0,1337.3,1365.0,1337.3
2025-04-03,1337.2,1340.1,1330.5,1333.5,86975,1310.7,1311,1310.3,1310.7,10358,1310.6,1311.7,1310.5,1310.9,10342,1340.1,1302.0,1340.1,1302.0
2025-04-04,1292.2,1301,1288.2,1290.6,17128,1263.3,1263.7,1262.6,1263.5,8494,1264.2,1267.3,1264.1,1267.3,26790,1301.0,1262.4,1301.0,1262.4
2025-04-07,1191.7,1215.3,1186,1196.7,70197,1229.8,1230.9,1229.7,1230.8,7233,1235.7,1238.4,1234.5,1237.2,18446,1237.2,1157.6,1238.4,1157.6
2025-04-08,1257.7,1284.6,1256.7,1270.5,43817,1257.5,1257.5,1257.3,1257.5,17042,1260.1,1260.1,1259.2,1259.3,10886,1284.6,1235.9,1284.6,1235.9
2025-04-09,1234.8,1244.3,1224.2,1227.4,47948,1220,1220,1218.7,1218.7,9651,1216.1,1217.5,1216,1217,6854,1244.3,1210.2,1244.3,1210.2
2025-04-11,1220.4,1252.5,1220.4,1242.4,102319,1226.4,1226.5,1226.4,1226.5,7427,1229.5,1229.7,1229.5,1229.7,6871,1256.2,1219.6,1256.2,1219.6
2025-04-15,1257.9,1257.9,1235.6,1238.9,35066,1246,1246.3,1245.5,1245.5,21300,1246.9,1248.9,1246.9,1248.7,10963,1257.9,1231.7,1257.9,1231.7
2025-04-16,1236.7,1245.1,1228.6,1233,23075,1252.1,1252.9,1252.1,1252.6,6533,1252,1252.8,1251.9,1252.8,7532,1258.3,1228.6,1258.3,1228.6
2025-04-17,1239.7,1241.6,1230,1235.4,34172,1250,1250.9,1249.7,1250.9,9996,1250.9,1251.9,1249.3,1249.4,28089,1252.8,1221.3,1252.8,1221.3
2025-04-21,1248.2,1299.7,1247.2,1299.7,97901,1314.7,1315.3,1313.6,1314.1,17887,1314.6,1315.2,1313.9,1314,6664,1329.5,1247.2,1329.5,1247.2
2025-04-22,1315.1,1318,1304.7,1304.9,28404,1314.8,1315.3,1314.8,1315.1,5906,1318.2,1318.2,1316.3,1317,4932,1336.3,1302.9,1336.3,1302.9
2025-04-23,1358.1,1364,1349.6,1352.6,164944,1378.9,1379.3,1378.6,1379,24167,1379.5,1381.3,1376,1380.2,21222,1387.3,1347.7,1387.3,1347.7
2025-04-24,1383.2,1393.1,1379.4,1383.7,52801,1382.7,1382.8,1380.6,1382.2,12611,1388.8,1391,1388.5,1390.8,27465,1404.7,1372.9,1404.7,1372.9
2025-04-25,1393.1,1393.1,1316.1,1340.8,670682,1399.8,1400.2,1398.3,1398.9,33762,1395.1,1397.4,1394.9,1396.4,9012,1410.8,1316.1,1410.8,1316.1
2025-04-28,1406.4,1416.6,1400.4,1403.3,75959,1399.2,1399.6,1399.1,1399.6,12106,1398.6,1398.9,1397.6,1398.9,6813,1416.6,1375.5,1416.6,1375.5
2025-04-29,1403.4,1412.7,1402.3,1411.2,17360,1430.2,1430.6,1429.8,1430.6,9558,1429.4,1430.9,1429.1,1430.9,8562,1440.5,1400.6,1440.5,1400.6
2025-04-30,1431.3,1432.4,1426.2,1430.7,13128,1437.5,1438.4,1436.7,1436.9,25419,1434.3,1434.5,1431.4,1433.3,15347,1446.1,1426.2,1446.1,1426.2
2025-05-02,1440.6,1449,1427.8,1437.5,28920,1430.3,1431.5,1430.2,1431.5,8406,1430.3,1431,1427.5,1427.6,6765,1453.9,1426.0,1453.9,1426.0
2025-05-05,1434.8,1438,1428.3,1430.5,10562,1430.8,1431,1430.8,1430.9,3412,1430.9,1431.2,1428.4,1430.8,4816,1442.0,1426.7,1442.0,1426.7
2025-05-06,1432.8,1439.1,1429.3,1437.2,12127,1431.6,1432,1431.6,1431.9,9269,1430,1431,1429.4,1430.5,4302,1440.4,1422.4,1440.4,1422.4
2025-05-07,1425.4,1427.1,1417.2,1422.2,14807,1432.5,1432.6,1431.9,1432.3,17828,1433.4,1435.2,1432.2,1432.2,14396,1440.5,1417.2,1440.5,1417.2
2025-05-08,1436.7,1437.6,1424.3,1428.6,21365,1437.9,1439,1436.9,1439,16264,1437.4,1437.5,1434,1436.6,17781,1453.5,1424.3,1453.5,1424.3
2025-05-09,1416.6,1429.6,1414.8,1427.2,13848,1430.1,1430.3,1429.8,1430.2,6889,1429.9,1430.5,1428.2,1429.3,5641,1437.1,1414.8,1437.1,1414.8
2025-05-12,1456.8,1464.2,1452.5,1460.3,18531,1506.5,1506.5,1505.5,1506.1,11262,1506,1506.5,1504.7,1506.1,3376,1509.0,1452.5,1509.0,1452.5
2025-05-13,1531.8,1532.4,1512.3,1526.6,110832,1505.4,1506.8,1504.6,1506.3,27449,1506.3,1506.3,1505.7,1506.2,9737,1532.4,1498.1,1532.4,1498.1
2025-05-14,1516.2,1517.1,1510.5,1515.1,29822,1533.5,1533.7,1533.4,1533.6,13662,1539.3,1539.3,1537.3,1538.2,5625,1536.6,1510.5,1540.5,1510.5
2025-05-15,1537.3,1538.7,1531.7,1538.2,20694,1558.2,1558.4,1557.6,1557.7,11590,1557.2,1558.1,1554,1557.5,8673,1566.3,1531.7,1566.3,1531.7
2025-05-16,1565,1565.8,1549.5,1553.7,10403,1549,1549.2,1548.7,1548.9,10271,1544.6,1545.8,1542.3,1544.8,12876,1565.8,1532.8,1565.8,1532.8
2025-05-19,1547.8,1556.5,1524.9,1528.5,21001,1529.5,1529.6,1529.3,1529.3,6613,1526.7,1528.1,1526.3,1526.7,7146,1556.5,1524.9,1556.5,1524.9
2025-05-20,1543,1544.3,1533.9,1539.6,13110,1508.4,1509.1,1507.3,1507.8,14695,1512.2,1513.2,1509.5,1511,6805,1550.1,1506.0,1550.1,1506.0
2025-05-21,1509.5,1518.9,1509.5,1518.5,12370,1529.4,1529.6,1529.4,1529.5,3935,1530.2,1530.2,1527.5,1528.3,7169,1534.3,1502.2,1534.3,1502.2
2025-05-22,1521.7,1521.7,1503.5,1508.1,23604,1499.1,1499.2,1497.8,1498.7,25983,1503.2,1506,1503.2,1504.7,6941,1521.7,1491.2,1521.7,1491.2
2025-05-23,1507.5,1511.4,1504.1,1504.9,11616,1514,1514.2,1513.5,1513.8,5285,1512.9,1514.2,1512.7,1514,5085,1535.3,1500.7,1535.3,1500.7
2025-05-26,1515.2,1529.5,1515.2,1526.1,5238,1531.8,1532.5,1531.8,1532.3,1704,1532.2,1532.9,1532,1532.9,3394,1535.7,1515.2,1535.7,1515.2
2025-05-27,1532.9,1532.9,1520.8,1524.7,10305,1525,1525.9,1525,1525.5,11019,1524.2,1524.7,1523.6,1524.7,7202,1535.6,1510.9,1535.6,1510.9
2025-05-28,1532.3,1533.5,1517.4,1525.8,25925,1512.1,1512.3,1512.1,1512.3,5444,1512.1,1512.3,1511.4,1511.6,2304,1533.5,1511.8,1533.5,1511.4
2025-05-29,1523.9,1528.5,1520.3,1522.5,35441,1531.1,1532.7,1531.1,1532.3,17782,1531.8,1532.9,1529.5,1531.5,19992,1536.2,1516.7,1536.2,1516.7
2025-05-30,1526.7,1526.7,1514.6,1515.3,29011,1507.9,1507.9,1504.9,1506.6,115660,1506.9,1506.9,1501.5,1505,38733,1526.7,1500.9,1526.7,1500.9
2025-06-02,1498,1501.8,1484.6,1490.4,15073,1484.5,1484.5,1483.6,1483.9,24307,1482.8,1484.6,1482.8,1483.8,6462,1501.8,1476.0,1501.8,1476.0
2025-06-03,1489.3,1496.9,1485.7,1496.9,38199,1478.2,1478.2,1477.9,1478.1,7281,1479.8,1480.3,1477.8,1477.8,7823,1497.9,1468.2,1497.9,1468.2
2025-06-04,1478.7,1483.6,1477.9,1481.4,10354,1489.4,1489.6,1489.2,1489.4,10925,1490.1,1492.9,1490,1492.9,4196,1499.5,1477.9,1499.5,1477.9
2025-06-05,1493.2,1495.3,1488.7,1493.2,10459,1496.4,1496.7,1495.1,1496.6,11887,1495.8,1496,1495.1,1495.1,5090,1503.0,1480.7,1503.0,1480.7
2025-06-06,1497.8,1498,1491.5,1492.8,6991,1505.1,1505.6,1505,1505.4,5166,1504.4,1505.7,1503.8,1505.7,5977,1505.7,1488.8,1505.7,1488.8
2025-06-09,1507.5,1513.2,1503.8,1510.7,12360,1512.6,1512.6,1511.9,1512.3,2671,1510.4,1510.8,1509.4,1510,1872,1523.3,1503.8,1523.3,1503.8
2025-06-10,1511.5,1523.3,1511.4,1519.7,14881,1542,1542,1540.9,1541.7,29609,1542.8,1544.7,1542.8,1544.3,13553,1563.6,1511.4,1563.6,1511.4
2025-06-11,1548.8,1553.4,1545.3,1548.7,23890,1566.4,1567.1,1565.6,1566.4,12817,1567.7,1568,1567.6,1568,6622,1578.4,1535.9,1578.4,1535.9
2025-06-12,1565.9,1567.9,1559.5,1561.3,18108,1573,1573,1571.9,1572.4,13523,1571.6,1573.4,1571.5,1572.9,8404,1587.0,1542.9,1587.0,1542.9
2025-06-13,1536.3,1555.6,1535.9,1545.2,36579,1588.1,1588.4,1587,1588.2,17645,1588.3,1588.9,1587.1,1588.9,12614,1597.6,1535.9,1597.6,1535.9
2025-06-16,1587,1593.4,1580.5,1588.7,11346,1622.5,1623,1622.3,1623,17942,1623.8,1623.8,1620.8,1621.3,5307,1633.0,1580.5,1633.0,1580.5
2025-06-17,1619.9,1619.9,1612.1,1618.3,29819,1645.3,1646.2,1645.1,1645.8,6842,1646.4,1648.7,1646.4,1648.4,34095,1651.1,1612.1,1651.1,1612.1
2025-06-18,1643.6,1643.6,1636.8,1638.5,17553,1638.2,1638.4,1637.2,1637.5,8070,1638.7,1638.7,1637.9,1638.2,4508,1658.6,1635.2,1658.6,1635.2
2025-06-19,1611.9,1621.5,1608.2,1612.4,61810,1611,1612.1,1609.6,1611,18155,1606.4,1607.5,1604.7,1606,4107,1621.5,1589.6,1621.5,1589.6
2025-06-20,1608.1,1617,1600.5,1613.4,9017,1621.9,1623.4,1621.9,1623.1,81218,1628.6,1628.8,1626.3,1626.3,34635,1633.0,1597.7,1635.3,1597.7
2025-06-23,1608.1,1612.8,1604.1,1608.1,19885,1610.8,1610.9,1609.7,1609.9,4723,1609.8,1609.9,1608.2,1609,1260,1619.5,1603.9,1619.5,1603.9
2025-06-24,1626,1633.5,1617.8,1631.4,23010,1605.8,1606.2,1604,1606.2,13259,1606.6,1607.3,1604.2,1604.8,10265,1635.3,1602.9,1635.3,1602.9
2025-06-25,1617.5,1621.3,1615.5,1617.1,20141,1632.1,1632.2,1631.7,1632.2,5731,1630.7,1631.5,1630.1,1631.3,4943,1640.6,1604.0,1640.6,1604.0
2025-06-26,1622.4,1623.1,1611.9,1620.7,50707,1617.9,1617.9,1616.4,1616.4,20665,1618.4,1619.5,1618.4,1618.7,9453,1630.5,1598.8,1630.5,1598.8
2025-06-27,1625.3,1625.8,1610.8,1618,29224,1605.2,1606.7,1604.1,1606.4,154117,1610,1610.8,1607.3,1609.7,45580,1629.0,1591.4,1629.0,1591.4
2025-06-30,1608.6,1608.6,1604.4,1608.3,11859,1615.1,1615.3,1614.8,1615.3,13777,1614.6,1616.7,1614.4,1615.4,12838,1616.7,1588.9,1616.7,1588.9
2025-07-01,1617.7,1619.2,1609.7,1616.8,54966,1598.2,1598.9,1598.1,1598.9,16681,1599,1600.1,1598.5,1599.4,11032,1624.7,1597.8,1624.7,1597.8
2025-07-02,1603.2,1612.8,1603.2,1612.8,42424,1604.8,1604.8,1604.1,1604.2,16151,1606.7,1607.1,1605.1,1605.1,15034,1626.2,1596.1,1626.2,1596.1
2025-07-03,1612.8,1615.9,1610.3,1610.4,36161,1598.9,1598.9,1598.5,1598.6,12292,1600.4,1602.2,1600.4,1601.7,13589,1620.5,1598.5,1620.5,1598.5
2025-07-04,1603.3,1613.1,1598.9,1612.3,54104,1613.3,1614,1613.2,1613.9,2497,1612.3,1612.3,1612.1,1612.1,8165,1621.8,1598.9,1621.8,1598.9
2025-07-07,1606.2,1606.2,1593.8,1599,26839,1583.3,1583.3,1582.3,1582.8,7758,1582.9,1582.9,1580.9,1581.8,4904,1606.2,1574.6,1606.2,1574.6
2025-07-08,1581.9,1583.8,1578,1582.6,9469,1595,1595.5,1594.4,1595.2,7426,1593.9,1595.1,1593.4,1595,8020,1602.2,1578.0,1602.2,1578.0
2025-07-09,1593.4,1595,1588.7,1588.8,6218,1574.8,1574.8,1573.3,1573.3,21491,1573.7,1573.9,1572.7,1572.8,7299,1595.0,1571.2,1595.0,1571.2
2025-07-10,1573.9,1576.4,1570.4,1572.5,9152,1560.1,1560.2,1559.9,1560.1,7691,1562.7,1562.8,1559.9,1560,4723,1576.4,1549.8,1576.4,1549.8
2025-07-11,1540,1553.2,1538.5,1539,42667,1561.6,1561.8,1559.6,1560.9,18240,1560.8,1562.3,1558.5,1560.8,22690,1566.3,1537.8,1566.3,1537.8
2025-07-14,1557.5,1557.5,1547.9,1549.7,9530,1536.5,1536.5,1535.6,1535.7,11232,1536.7,1536.7,1533.5,1535.3,11463,1557.5,1524.5,1557.5,1524.5
2025-07-15,1515.2,1553.5,1513.7,1551.6,98105,1537.8,1538,1537.6,1537.6,10238,1543.9,1544.9,1541,1544.9,24070,1554.5,1513.7,1554.5,1513.7
2025-07-16,1540,1549.7,1537.3,1542.1,27804,1566.6,1567.2,1565.8,1565.8,24741,1568,1570.2,1566.3,1568,23536,1569.9,1537.3,1570.2,1537.3
2025-07-17,1543.3,1563.3,1532.5,1547.5,655981,1524.5,1524.9,1523.4,1524.2,97231,1524.7,1525.1,1524.5,1524.5,31409,1563.3,1521.4,1563.3,1521.4
2025-07-18,1533.2,1534.1,1521,1528,46816,1509.6,1509.8,1508.5,1508.9,20521,1510.6,1511,1510.1,1510.7,11006,1534.1,1499.0,1534.1,1499.0
2025-07-21,1511.7,1512.6,1501,1505.4,18725,1504.4,1504.6,1503.4,1503.4,6400,1502.4,1503.8,1502.3,1502.6,5228,1514.1,1492.5,1514.1,1492.5
2025-07-22,1510.7,1513.5,1506.4,1509.4,13293,1507.6,1507.8,1507.4,1507.5,11025,1507.4,1508.5,1506.7,1507.3,10893,1513.5,1502.2,1513.5,1502.2
2025-07-23,1511.7,1511.7,1502.2,1510,13524,1507.1,1507.2,1506.6,1506.8,8526,1506.3,1507.3,1505,1506.8,17429,1513.6,1495.6,1513.6,1495.6
2025-07-24,1514.6,1514.6,1501,1509.3,19275,1460.6,1460.9,1459.8,1460.4,25607,1459.1,1460.6,1458.1,1460.3,10063,1514.6,1458.6,1514.6,1458.1
2025-07-25,1452.4,1456.5,1450.4,1456.2,12976,1426.5,1426.5,1425.4,1425.5,9879,1422.7,1423.9,1422,1422.8,7854,1463.3,1421.7,1463.3,1421.7
2025-07-28,1425,1426.7,1416.6,1416.6,20145,1414.8,1414.9,1414.4,1414.8,13476,1413.4,1415,1413.2,1415,6104,1428.9,1408.5,1428.9,1408.5
2025-07-29,1413.9,1417.6,1411.3,1414.2,7392,1416,1417.5,1416,1417,15238,1420.1,1421,1419.5,1420.8,8094,1422.1,1400.0,1422.1,1400.0
2025-07-30,1414.5,1422.8,1414.5,1417.2,12690,1425.7,1425.9,1424.2,1425.9,11084,1423.7,1426.8,1423.3,1426.8,6922,1429.0,1411.9,1429.0,1411.9
2025-07-31,1413.3,1417.8,1411.3,1415.3,22025,1425.6,1426.8,1425.6,1426.4,19022,1426.1,1426.2,1426.1,1426.2,4398,1436.0,1410.5,1436.0,1410.5
2025-08-01,1419.7,1420.1,1411.5,1417.6,13101,1402.3,1402.3,1401.9,1401.9,12868,1399.6,1399.6,1399,1399.4,17655,1422.8,1396.1,1422.8,1396.1
