date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-21,13880,13938.5,13842.1,13938.5,2065,14054.9,14055.2,14050.95,14055.2,3680,14051,14058,14050.35,14057.9,777,14122.95,13834.45,14122.95,13834.45
2025-03-24,14122,14197.2,14121,14193.15,3502,14605.95,14613.5,14602.5,14603.6,3672,14600,14610,14595.1,14600,809,14720.0,14121.0,14720.0,14121.0
2025-03-25,14676.65,14740,14651.1,14660.65,5173,13650,13653.2,13611,13650,11937,13559.95,13598.85,13548,13551.6,6091,14740.0,13611.0,14740.0,13495.0
2025-03-26,13651.05,13691.05,13500,13500,10396,13257.95,13259.2,13241.95,13250.05,3850,13250.45,13259.4,13249.55,13249.7,1236,13691.05,13216.0,13691.05,13216.0
2025-03-27,13300,13374.8,13290,13339.1,5321,13521.05,13547.95,13512.1,13547.9,3243,13500,13500,13490.55,13500,6058,13673.95,13290.0,13673.95,13290.0
2025-03-28,13516,13593,13474.05,13563.2,5142,13159.95,13164.95,13150,13160.95,3808,13157.45,13163,13143.55,13162.95,1587,13680.8,13009.4,13680.8,13009.4
2025-04-01,13199,13199,13105.05,13125.8,5747,12917.75,12920,12902.4,12907.8,2478,12920,12930,12910,12910.05,1013,13450.0,12880.0,13450.0,12880.0
2025-04-02,12950,13086,12933.95,13086,7599,13456.5,13465.4,13449.75,13451.15,3349,13450.1,13456,13450,13456,1244,13485.0,12899.75,13485.0,12899.75
2025-04-03,13303.2,13424,13208.05,13397,17306,13477.05,13479,13467.4,13470.3,2161,13479,13479,13470,13473,989,13567.45,13095.0,13567.45,13095.0
2025-04-04,13450.05,13460,13373.95,13442,5563,13129.35,13131.15,13120.1,13124.65,1823,13145,13158.95,13141.45,13158.95,1059,13472.75,13038.0,13472.75,13038.0
2025-04-07,12202.2,12680,12202.2,12597.55,12516,12540.7,12548.65,12530,12548.65,3275,12625,12625,12610.6,12623.35,1633,12897.0,12202.2,12897.0,12202.2
2025-04-08,13000,13239.95,12904.35,13066.15,12507,12990.25,12990.25,12979.15,12988.4,2426,13047.85,13049.9,13037.85,13040.15,1116,13239.95,12751.0,13239.95,12751.0
2025-04-09,13130,13177,13011,13036.1,12962,13278.15,13290,13277.05,13283.25,3253,13272.2,13278,13255,13255,1304,13313.9,12755.0,13313.9,12755.0
2025-04-11,13946.55,13948.6,13560.45,13610.25,27081,14321.95,14339,14303.45,14308.05,10737,14275,14283.1,14270,14278.95,1435,14339.0,13560.45,14339.0,13560.45
2025-04-15,14800,14806,14596,14647,33584,14923,14943,14923,14942,7372,14964,14977,14961,14966,1207,14949.0,14502.0,14987.0,14502.0
2025-04-16,14980,14994,14802,14860,13052,15252,15263,15250,15250,4745,15240,15240,15198,15215,2137,15315.0,14802.0,15315.0,14802.0
2025-04-17,15210,15235,15166,15176,2042,15336,15336,15327,15327,2757,15298,15310,15292,15300,1780,15419.0,15150.0,15419.0,15150.0
2025-04-21,15399,15522,15386,15522,12281,15816,15837,15814,15831,4197,15834,15834,15825,15825,994,15997.0,15386.0,15997.0,15386.0
2025-04-22,15955,15984,15875,15953,15205,16655,16689,16653,16677,8570,16655,16675,16653,16675,1318,16828.0,15875.0,16828.0,15875.0
2025-04-23,16949,16969,16811,16838,16597,16605,16611,16591,16611,5731,16599,16600,16597,16600,1901,17069.0,16311.0,17069.0,16311.0
2025-04-24,16607,16610,16408,16433,6874,16576,16600,16576,16587,2526,16564,16599,16563,16599,1805,16670.0,16408.0,16670.0,16408.0
2025-04-25,16590,16831,16571,16786,10841,16244,16245,16210,16217,3728,16184,16200,16184,16189,2084,16925.0,16100.0,16925.0,16100.0
2025-04-28,16305,16445,16305,16384,11658,16394,16399,16386,16395,1929,16428,16483,16428,16483,2052,16674.0,16305.0,16674.0,16305.0
2025-04-29,16599,16700,16579,16660,12416,16606,16607,16597,16597,1819,16648,16648,16607,16610,727,16857.0,16520.0,16857.0,16520.0
2025-04-30,16680,16680,16573,16631,7866,16569,16640,16534,16537,15421,16374,16438,16359,16397,1332,16680.0,16271.0,16680.0,16271.0
2025-05-02,16452,16549,16381,16549,6397,16333,16339,16319,16334,1839,16345,16345,16329,16329,730,16775.0,16311.0,16775.0,16307.0
2025-05-05,16469,16520,16440,16506,4801,16740,16755,16730,16742,3655,16675,16690,16671,16676,1872,16759.0,16327.0,16759.0,16327.0
2025-05-06,16711,16715,16625,16634,3885,16048,16048,16015,16025,5578,16029,16030,16015,16019,1444,16715.0,16015.0,16715.0,16007.0
2025-05-07,15930,16186,15801,16040,22683,16115,16124,16093,16116,3482,16100,16109,16100,16109,1067,16245.0,15750.0,16245.0,15750.0
2025-05-08,16200,16249,16173,16245,3879,15640,15655,15634,15648,3812,15565,15581,15560,15563,1847,16380.0,15620.0,16380.0,15550.0
2025-05-09,15151,15465,15151,15380,8021,15179,15184,15169,15175,1955,15240,15240,15220,15240,2759,15522.0,15051.0,15522.0,15051.0
2025-05-12,15980,16150,15782,15917,19828,16056,16070,16045,16070,2482,16104,16120,16102,16108,1655,16260.0,15565.0,16260.0,15565.0
2025-05-13,16098,16250,16040,16176,10707,16228,16233,16218,16220,1357,16213,16224,16208,16220,1315,16510.0,16040.0,16510.0,16040.0
2025-05-14,16280,16353,16201,16201,9721,16113,16118,16102,16118,2811,16137,16140,16136,16137,779,16390.0,16011.0,16390.0,16011.0
2025-05-15,16210,16240,16162,16235,5360,16430,16452,16430,16441,17751,16400,16404,16387,16400,1692,16529.0,15891.0,16529.0,15891.0
2025-05-16,16370,16432,16301,16367,11590,16625,16630,16611,16629,2536,16635,16640,16615,16621,1658,16749.0,16301.0,16749.0,16301.0
2025-05-19,16700,16700,16583,16615,6216,16562,16563,16543,16550,1939,16585,16592,16581,16581,615,16727.0,16420.0,16727.0,16420.0
2025-05-20,16778,16778,16682,16682,5757,16544,16546,16515,16522,2447,16613,16639,16607,16630,1236,17025.0,16515.0,17025.0,16502.0
2025-05-21,16567,16642,15971,16079,98776,15624,15624,15602,15605,8251,15601,15602,15588,15595,5756,16642.0,15270.0,16642.0,15270.0
2025-05-22,15591,15592,15130,15216,33043,15162,15170,15151,15158,8494,15165,15169,15161,15169,2627,15592.0,15025.0,15592.0,15025.0
2025-05-23,15270,15277,15115,15190,20984,15019,15020,15001,15011,4499,15005,15014,15005,15007,2109,15277.0,14862.0,15277.0,14862.0
2025-05-26,15097,15169,15070,15159,10946,15086,15086,15061,15074,4082,15074,15089,15074,15077,1423,15238.0,15061.0,15238.0,15050.0
2025-05-27,15100,15146,15010,15146,9010,15087,15090,15075,15080,2217,15118,15145,15115,15141,2264,15295.0,14990.0,15295.0,14990.0
2025-05-28,15179,15179,15111,15138,5728,14790,14795,14740,14782,9264,14775,14780,14770,14775,1780,15179.0,14740.0,15179.0,14740.0
2025-05-29,14874,14897,14814,14883,9433,14802,14814,14792,14809,3273,14850,14859,14840,14843,6991,14897.0,14660.0,14897.0,14660.0
2025-05-30,14849,14888,14771,14833,6667,14687,14690,14671,14676,4789,14692,14710,14690,14695,1181,14888.0,14600.0,14888.0,14600.0
2025-06-02,14680,14692,14602,14671,4800,14609,14610,14596,14609,3469,14612,14620,14612,14620,566,14811.0,14590.0,14811.0,14590.0
2025-06-03,14680,14710,14656,14677,3914,14453,14453,14435,14443,3174,14449,14488,14449,14469,3775,14710.0,14426.0,14710.0,14420.0
2025-06-04,14470,14504,14450,14467,3657,14961,14969,14954,14954,5284,14960,14960,14936,14940,3217,14990.0,14381.0,14990.0,14381.0
2025-06-05,15060,15070,14956,14973,17603,14704,14709,14689,14700,6426,14700,14703,14695,14703,1314,15070.0,14665.0,15070.0,14665.0
2025-06-06,14744,14744,14651,14699,4533,14855,14855,14851,14854,1679,14831,14840,14829,14839,2071,14911.0,14611.0,14911.0,14611.0
2025-06-09,14922,14939,14832,14880,7325,14919,14923,14915,14919,1326,14907,14910,14907,14910,1194,14975.0,14817.0,14975.0,14817.0
2025-06-10,14980,14980,14900,14900,3902,14985,14989,14983,14989,1065,14980,14990,14980,14988,1238,15065.0,14893.0,15065.0,14893.0
2025-06-11,14998,15014,14935,14951,4385,14790,14790,14782,14782,1575,14772,14788,14767,14776,1272,15018.0,14755.0,15018.0,14755.0
2025-06-12,14790,14800,14762,14781,2925,14522,14522,14514,14517,1982,14492,14495,14490,14493,998,14895.0,14511.0,14895.0,14490.0
2025-06-13,14251,14389,14251,14326,5758,14305,14310,14295,14308,1505,14341,14350,14339,14350,1018,14389.0,14203.0,14389.0,14203.0
2025-06-16,14311,14349,14271,14332,2406,14324,14330,14320,14329,1911,14326,14327,14322,14325,1476,14435.0,14127.0,14435.0,14127.0
2025-06-17,14390,14390,14301,14336,2649,14261,14263,14247,14250,1840,14227,14227,14219,14227,1701,14548.0,14207.0,14548.0,14207.0
2025-06-18,14248,14269,14183,14210,3268,14355,14362,14345,14362,2738,14364,14364,14354,14362,824,14530.0,14183.0,14530.0,14183.0
2025-06-19,14391,14397,14311,14352,3054,14015,14015,14000,14000,5265,13953,13955,13950,13953,712,14490.0,14000.0,14490.0,13950.0
2025-06-20,14000,14089,13992,14070,5141,14053,14054,14037,14047,10528,14030,14030,14013,14030,5212,14150.0,13862.0,14150.0,13862.0
2025-06-23,13800,14029,13280,13962,42669,14540,14556,14532,14536,3212,14540,14554,14540,14549,1161,14808.0,13280.0,14808.0,13280.0
2025-06-24,14701,14774,14652,14763,14262,14492,14539,14492,14533,4966,14522,14534,14498,14498,2365,14774.0,14444.0,14774.0,14444.0
2025-06-25,14515,14585,14513,14536,4111,14167,14170,14155,14162,4008,14130,14135,14120,14126,2751,14585.0,14054.0,14585.0,14054.0
2025-06-26,14150,14200,14125,14165,10050,14328,14339,14317,14323,2622,14325,14325,14300,14300,683,14410.0,14033.0,14410.0,14033.0
2025-06-27,14446,14643,14428,14617,22966,14469,14479,14452,14470,14729,14490,14505,14481,14505,5460,14954.0,14415.0,14954.0,14415.0
2025-06-30,14588,14598,14521,14539,5667,14970,14981,14964,14981,4929,14985,14997,14980,14983,1787,15020.0,14425.0,15108.0,14425.0
2025-07-01,14600,14863,14556,14849,20527,14708,14713,14690,14695,5581,14689,14689,14680,14680,1580,14863.0,14376.0,14863.0,14376.0
2025-07-02,14716,14780,14681,14779,6177,15168,15180,15166,15175,4011,15178,15180,15170,15173,1902,15256.0,14678.0,15256.0,14678.0
2025-07-03,15200,15274,15167,15241,16029,15072,15072,15055,15056,4070,15060,15069,15059,15061,1214,15291.0,15055.0,15291.0,15038.0
2025-07-04,15025,15060,14929,15005,7507,15174,15190,15167,15185,4739,15218,15224,15200,15219,3047,15282.0,14929.0,15282.0,14929.0
2025-07-07,15240,15240,15153,15159,3149,15418,15436,15411,15434,3673,15424,15425,15413,15415,889,15668.0,15118.0,15668.0,15118.0
2025-07-08,15480,15480,15415,15448,5735,15482,15485,15472,15481,2254,15461,15465,15458,15460,1565,15525.0,15231.0,15525.0,15231.0
2025-07-09,15544,15620,15532,15568,8548,15712,15727,15712,15718,2447,15710,15711,15710,15711,978,15860.0,15532.0,15860.0,15532.0
2025-07-10,15710,15795,15681,15776,7384,15858,15876,15840,15844,5018,15817,15822,15813,15820,1392,15899.0,15636.0,15899.0,15636.0
2025-07-11,15820,15820,15725,15803,3131,15777,15784,15762,15763,2638,15729,15739,15725,15739,1604,15930.0,15671.0,15930.0,15671.0
2025-07-14,15779,15842,15710,15794,3298,15900,15903,15885,15889,3447,15900,15907,15900,15901,1108,15990.0,15710.0,15990.0,15710.0
2025-07-15,15945,15978,15911,15941,2604,15825,15827,15817,15822,2489,15810,15810,15802,15803,1057,16000.0,15756.0,16000.0,15756.0
2025-07-16,16376,16450,16180,16215,90072,16110,16111,16084,16099,4893,16115,16115,16107,16109,2223,16450.0,16011.0,16450.0,16011.0
2025-07-17,16160,16175,16075,16163,12876,16105,16128,16102,16111,3353,16098,16104,16096,16099,656,16238.0,16056.0,16238.0,16056.0
2025-07-18,16140,16160,16113,16150,2814,15932,15934,15920,15930,2268,15933,15934,15930,15930,1216,16195.0,15882.0,16195.0,15882.0
2025-07-21,15978,15989,15886,15933,6254,16286,16294,16281,16282,2776,16295,16295,16280,16286,1959,16320.0,15860.0,16320.0,15860.0
2025-07-22,16350,16350,16270,16314,15306,16120,16129,16102,16123,4753,16121,16130,16100,16111,1266,16350.0,16051.0,16350.0,16051.0
2025-07-23,16440,16540,16208,16250,57233,16556,16571,16556,16560,4657,16546,16550,16542,16550,2134,16669.0,16208.0,16669.0,16208.0
2025-07-24,16595,16670,16569,16627,13314,16750,16758,16745,16758,5960,16765,16768,16763,16763,1011,16833.0,16569.0,16833.0,16569.0
2025-07-25,16810,16835,16769,16811,6456,16691,16700,16685,16696,3883,16705,16720,16699,16720,1651,16910.0,16668.0,16910.0,16668.0
2025-07-28,16749,16749,16622,16635,3343,16730,16730,16710,16725,1517,16740,16740,16736,16737,602,16969.0,16601.0,16969.0,16601.0
2025-07-29,16744,16774,16704,16738,2697,16800,16800,16799,16800,1572,16798,16800,16785,16790,1385,16810.0,16584.0,16814.0,16584.0
2025-07-30,16770,16846,16770,16830,1942,16763,16763,16750,16760,1160,16760,16760,16742,16759,628,16882.0,16660.0,16882.0,16660.0
2025-07-31,16360,16500,16128,16363,19695,16841,16847,16834,16837,3645,16845,16854,16812,16845,2410,16933.0,16128.0,16933.0,16128.0
2025-08-01,16869,16870,16787,16825,5339,16836,16836,16821,16830,1505,16869,16869,16851,16855,1256,17149.0,16787.0,17149.0,16787.0
2025-08-04,16896,17000,16875,16957,5237,17001,17008,16993,17008,2085,17000,17005,16996,17005,1436,17129.0,16820.0,17129.0,16820.0
2025-08-05,17002,17085,17002,17060,4663,16857,16874,16851,16862,2828,16826,16835,16822,16835,1328,17099.0,16763.0,17099.0,16763.0
2025-08-06,16849,16863,16815,16836,2615,16496,16507,16485,16499,2167,16513,16513,16501,16501,612,16881.0,16458.0,16881.0,16458.0
2025-08-07,16250,16550,16250,16550,6691,16694,16698,16682,16688,1574,16674,16680,16674,16680,613,16698.0,16250.0,16698.0,16250.0
2025-08-08,16690,16700,16593,16618,4100,15857,15868,15842,15865,6380,15841,15841,15836,15839,1227,16700.0,15824.0,16700.0,15824.0
2025-08-11,15780,15907,15780,15902,5919,16090,16090,16070,16083,1811,16081,16090,16063,16067,853,16195.0,15780.0,16195.0,15780.0
2025-08-12,16088,16120,16076,16103,1594,15824,15832,15814,15826,1451,15834,15840,15834,15840,600,16120.0,15801.0,16120.0,15801.0
2025-08-13,15900,15982,15850,15970,3180,15953,15957,15950,15953,896,15960,15970,15958,15960,665,16070.0,15593.0,16070.0,15593.0
2025-08-14,15953,16040,15950,16019,1884,16193,16205,16190,16196,3338,16191,16191,16190,16190,1073,16216.0,15950.0,16216.0,15950.0
2025-08-18,16500,16658,16416,16618,13886,16748,16749,16741,16749,2193,16775,16790,16775,16790,2045,16912.0,16416.0,16912.0,16416.0
2025-08-19,16826,16839,16775,16800,3261,16898,16904,16896,16897,1447,16918,16930,16912,16929,1202,16912.0,16650.0,16946.0,16650.0
2025-08-20,16950,16950,16887,16926,2869,16871,16874,16859,16866,1422,16868,16874,16865,16874,494,17090.0,16852.0,17090.0,16850.0
2025-08-21,16925,16962,16912,16943,2417,16723,16726,16709,16720,2099,16749,16755,16744,16747,745,16962.0,16705.0,16962.0,16705.0
2025-08-22,16750,16812,16726,16812,3390,16890,16897,16888,16890,1274,16885,16898,16883,16894,2577,17036.0,16680.0,17036.0,16680.0
2025-08-25,16950,16975,16911,16937,1874,17004,17014,17003,17007,1628,17025,17030,17013,17027,1596,17287.0,16851.0,17287.0,16851.0
2025-08-26,16900,16998,16900,16945,2861,16656,16662,16650,16656,1853,16670,16670,16650,16660,957,16998.0,16591.0,16998.0,16591.0
2025-08-28,16690,16712,16640,16707,3396,16675,16675,16668,16675,1447,16715,16725,16710,16719,646,16878.0,16470.0,16878.0,16470.0
2025-08-29,16678,16731,16670,16731,1707,16671,16677,16671,16674,821,16668,16704,16663,16695,826,16870.0,16612.0,16870.0,16612.0
2025-09-01,16770,16860,16770,16851,3183,17595,17609,17591,17599,7175,17606,17628,17606,17616,2130,17609.0,16770.0,17642.0,16770.0
2025-09-02,17670,17746,17590,17639,16481,17540,17550,17532,17541,2562,17555,17555,17546,17550,769,17746.0,17500.0,17746.0,17500.0
2025-09-03,17580,17650,17542,17650,3329,17764,17769,17758,17760,1934,17754,17760,17744,17759,1998,17780.0,17481.0,17780.0,17481.0
2025-09-04,17937,17984,17782,17981,12117,17849,17849,17830,17839,1514,17888,17894,17880,17893,1173,18041.0,17782.0,18041.0,17782.0
2025-09-05,17852,17899,17852,17896,1679,17860,17860,17851,17860,575,17850,17850,17833,17840,972,17960.0,17814.0,17960.0,17814.0
2025-09-08,17955,17955,17867,17938,2287,18010,18019,18009,18016,1279,18011,18022,18010,18022,501,18074.0,17867.0,18074.0,17867.0
2025-09-09,18069,18069,18026,18044,1175,18001,18005,17991,18002,862,17994,18000,17992,17999,646,18080.0,17806.0,18080.0,17806.0
2025-09-10,18070,18115,18007,18088,4113,17902,17906,17896,17899,1293,17929,17929,17915,17923,697,18115.0,17861.0,18115.0,17861.0
2025-09-11,17925,17990,17906,17990,1966,18040,18040,18031,18031,1493,18059,18059,18050,18052,515,18055.0,17906.0,18059.0,17906.0
2025-09-12,18080,18100,18065,18071,1312,18114,18115,18113,18114,993,18111,18111,18096,18100,1151,18186.0,17951.0,18186.0,17951.0
2025-09-15,18124,18124,18006,18056,1898,17978,17981,17970,17978,787,17991,17991,17987,17990,680,18150.0,17965.0,18150.0,17965.0
2025-09-16,18040,18064,18001,18058,1544,18086,18089,18081,18089,1764,18120,18127,18111,18120,352,18270.0,18001.0,18270.0,18001.0
