date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-19,2835,2840.6,2816.9,2825.4,3223,2824.6,2825.6,2821.4,2824.1,3965,2822.1,2824.7,2812.2,2824,2372,2840.6,2775.0,2840.6,2775.0
2025-08-20,2801,2840,2801,2833.1,4358,2788.7,2789.9,2786.5,2789.7,1413,2788.5,2790,2788,2790,4066,2840.0,2771.0,2840.0,2771.0
2025-08-21,2792,2804,2781.9,2792.8,2158,2723.6,2726.8,2720.2,2722.9,10707,2763,2772,2759.8,2767,3144,2818.0,2707.8,2818.0,2707.8
2025-08-22,2751,2751,2725,2736.4,2631,2769.8,2770,2769.8,2769.9,987,2770,2770,2769.8,2769.8,4154,2805.5,2725.0,2805.5,2725.0
2025-08-25,2786,2799.4,2772.1,2792.9,4029,2757.5,2758,2757.2,2757.8,1168,2750.3,2753,2748,2748,7918,2799.4,2739.8,2799.4,2739.8
2025-08-26,2745,2759.4,2723.6,2741.7,3478,2689.8,2690,2689.5,2689.5,4084,2686.7,2688,2682.5,2682.5,2412,2759.4,2661.1,2759.4,2661.1
2025-08-28,2680,2687.4,2662.6,2681.9,2891,2686.4,2686.4,2686.1,2686.2,1990,2679.8,2684.3,2675.7,2678.2,2498,2706.4,2653.0,2706.4,2653.0
2025-08-29,2698,2698.8,2662.7,2698.2,2640,2781.7,2781.8,2780.8,2780.8,2357,2773,2773,2765.2,2765.2,2204,2802.0,2662.7,2802.0,2662.7
2025-09-01,2779,2785.4,2755.5,2775.7,3717,2811.4,2815,2809.7,2809.7,3150,2812.5,2828,2811.1,2820.5,7433,2822.0,2744.1,2828.0,2744.1
2025-09-02,2829.6,2849,2824.4,2842.4,2856,2748.5,2755,2747.8,2752.9,2709,2750,2750,2746.9,2746.9,2393,2849.0,2742.6,2849.0,2740.0
2025-09-03,2750,2762,2750,2762,1308,2818,2818,2817.7,2817.9,1439,2817.1,2818,2815,2815.1,2559,2850.0,2745.0,2850.0,2745.0
2025-09-04,2835,2848,2830.1,2830.1,2739,2707.2,2717,2707.2,2715.3,2155,2721,2724.9,2720.5,2723.2,2816,2848.0,2700.0,2848.0,2700.0
2025-09-05,2724.1,2730.8,2719,2724.3,1248,2748.3,2748.5,2748.2,2748.2,1100,2747.6,2753.4,2746,2753.4,1360,2789.7,2705.2,2789.7,2705.2
2025-09-08,2750,2758.5,2730.1,2737.5,1394,2741.5,2741.5,2741.4,2741.5,790,2740,2747.7,2740,2745.5,1234,2778.9,2718.0,2778.9,2718.0
2025-09-09,2745,2745,2733.6,2741.6,801,2719.7,2720,2719.7,2719.9,1367,2717,2718.7,2712.7,2712.7,2029,2758.0,2698.7,2758.0,2698.7
2025-09-10,2719.1,2747.9,2719.1,2736.4,1798,2765.1,2766,2765,2766,4103,2765.7,2775,2765.7,2775,2778,2792.6,2719.1,2792.6,2719.1
2025-09-11,2798,2798.4,2782.7,2796.3,6053,2743.7,2743.7,2743.5,2743.5,1009,2744.3,2749,2744.1,2745.2,1313,2848.0,2735.1,2848.0,2735.1
2025-09-12,2753.3,2765.3,2744.6,2745,2819,2788.3,2794.9,2788.3,2793,3311,2785.7,2794,2785,2794,2168,2795.0,2722.6,2795.0,2722.6
2025-09-15,2789,2790.4,2765.1,2777.3,1789,2844.3,2845,2841.8,2842.9,1667,2843.4,2843.7,2835.2,2843.2,2738,2885.0,2758.1,2885.0,2758.1
2025-09-16,2853,2867.7,2848.6,2859,3100,2922.1,2924.4,2922,2922.4,3162,2925.8,2925.8,2911.5,2925,3304,2958.0,2834.6,2958.0,2834.6
2025-09-17,2948.8,2948.8,2930,2930,2943,2996.2,2996.4,2995.9,2996,7706,2980,2980,2970.1,2973.7,6640,3003.9,2905.0,3003.9,2905.0
2025-09-18,2999.9,3003.2,2982.6,2991.8,8587,2981.1,2985.1,2981.1,2985.1,3806,2985,2991.5,2985,2988.2,3329,3003.2,2916.3,3003.2,2916.3
2025-09-19,2975.1,2998.4,2975.1,2998.4,1610,3055.1,3055.1,3048.7,3050,41823,3050,3050,3049.9,3050,11430,3117.8,2975.1,3117.8,2975.1
2025-09-22,3069,3119.8,3065.7,3119.8,5988,3021.4,3021.4,3018.1,3018.3,1185,3016.7,3019.2,3013.5,3015,609,3147.0,3011.0,3147.0,3011.0
2025-09-23,3014.4,3018,2992.9,3000,3821,2999.8,3000,2997.2,2997.3,790,2985,2996.4,2985,2996.4,3451,3037.7,2953.8,3037.7,2953.8
2025-09-24,3000,3010,2988.1,2992,1324,3028.7,3030,3028.5,3028.7,2034,3015.1,3029,3015.1,3020,2828,3031.0,2971.4,3031.0,2971.4
2025-09-25,3039,3039,3022.7,3029,1512,2957.9,2957.9,2944.2,2944.2,4966,2950,2950,2945.1,2945.1,2066,3060.0,2944.2,3060.0,2940.0
2025-09-26,2954.9,2954.9,2903.3,2915.3,6725,2901.9,2909.8,2889.6,2903.7,16708,2929.2,2939.9,2925.9,2930.4,2924,2970.8,2889.6,2970.8,2889.6
2025-09-29,2935,2973.9,2900,2958.9,7178,2989.4,2989.5,2988.6,2989,3898,2990,2993.6,2985.4,2989.7,2653,3013.2,2900.0,3013.2,2900.0
2025-09-30,2988.9,3009.9,2986.1,2987.5,1667,2960,2960,2959.8,2959.9,4271,2960,2960,2955.1,2955.1,4977,3009.9,2934.4,3009.9,2934.4
2025-10-01,2978,2978,2955,2959.4,2449,3069.9,3083.6,3069.9,3083.6,4577,3071.6,3072,3070.4,3072,2466,3088.0,2954.7,3088.0,2954.7
2025-10-03,3089,3124.5,3080.5,3119.9,7261,3175.7,3176.9,3171.5,3176.1,6229,3176.6,3179.9,3161.5,3161.5,4973,3182.0,3080.5,3189.8,3080.5
2025-10-06,3193,3195,3160,3163.1,6429,3142.5,3143,3142.3,3143,5376,3149.9,3150,3149.8,3149.9,3909,3204.9,3122.5,3204.9,3122.5
2025-10-07,3160,3169.3,3140.1,3140.1,2748,3100,3100,3099.7,3100,3349,3097.3,3098.5,3093,3093.1,1894,3169.3,3090.6,3169.3,3089.2
2025-10-08,3097.9,3100,3058.1,3058.1,2397,3059.9,3059.9,3059.7,3059.8,1592,3063,3069.6,3062.1,3067.9,2504,3135.0,3027.0,3135.0,3027.0
2025-10-09,3055,3074.9,3043.3,3072.4,1543,3049.4,3050,3049.4,3049.7,3184,3044.9,3047,3038.9,3045,3414,3118.4,2990.0,3118.4,2990.0
2025-10-10,3048.6,3051.9,3028.2,3030.5,4452,3014.7,3015,3014.6,3014.7,2028,3011.4,3012.7,3011.3,3012.6,2782,3081.5,2975.0,3081.5,2975.0
2025-10-13,3027.4,3027.4,3013,3017.4,4210,3023.9,3023.9,3014.1,3017,6299,3027.2,3037.6,3023.6,3029,2386,3067.0,3011.5,3067.0,3011.5
2025-10-14,3049.8,3049.8,3010.8,3022.1,5538,2966.7,2966.7,2961.9,2962.5,4659,2981.7,2981.7,2967,2973.8,4632,3049.8,2961.0,3049.8,2961.0
2025-10-15,2980,2991.9,2934.4,2938.9,7525,2929.6,2930.8,2926.9,2929.5,2578,2919.1,2927.8,2919.1,2922,1737,2995.7,2909.0,2995.7,2909.0
2025-10-16,2952.5,2952.5,2916.3,2927.4,3442,2918.6,2919.9,2918,2919.2,1490,2920,2920,2919.4,2920,2190,2986.4,2913.8,2986.4,2908.8
2025-10-17,2933,2961,2930.9,2961,6597,2959,2960.1,2959,2960.1,1615,2959.6,2960,2950,2955.2,4271,3009.0,2930.9,3009.0,2930.9
2025-10-20,2995,2995,2975.9,2992,4304,2950,2950,2949.9,2949.9,3672,2949.9,2950,2949.9,2949.9,2705,3034.7,2946.2,3034.7,2946.2
2025-10-21,2977,2989,2964.5,2989,1883,2955,2958.5,2955,2956,319,2955,2958.5,2955,2956,319,2990.0,2953.9,2990.0,2953.9
2025-10-23,2958,2975,2932.6,2950,13071,2809,2809.1,2805,2806.6,5360,2815.4,2825,2810,2823,4258,3020.7,2803.0,3020.7,2803.0
2025-10-24,2817.6,2844,2817.6,2844,3420,2900.8,2903.4,2899.8,2902,3447,2906.9,2907,2906.9,2906.9,2476,2939.6,2817.6,2939.6,2817.6
2025-10-27,2910.5,2914.7,2874,2874,4596,2849.4,2849.6,2848.2,2848.2,1614,2829.9,2830,2829,2830,6414,2946.5,2810.3,2946.5,2810.3
2025-10-28,2844.1,2853,2834,2853,4992,2978.6,2978.6,2972.6,2974.4,7125,2948.8,2949,2945.1,2946,1423,2983.0,2834.0,2983.0,2834.0
2025-10-29,2969,2972.1,2935.1,2952.1,6148,3064.1,3065.7,3064,3064.8,2786,3073.4,3080.8,3066.8,3066.8,7180,3077.0,2930.4,3080.8,2930.4
2025-10-30,3078.9,3078.9,3031.3,3045.5,5990,3061.6,3062.8,3057.1,3062.1,5598,3056.6,3058.6,3054.5,3058.6,3018,3103.0,3031.3,3103.0,3031.3
2025-10-31,3061,3063.1,3047.2,3051.9,3396,3034.8,3034.9,3034.6,3034.7,1859,3035.4,3036,3034.5,3034.5,2328,3119.9,3020.1,3119.9,3020.1
2025-11-03,3040,3074.3,3039.1,3063.2,5806,3186.1,3187.9,3185.6,3185.6,14688,3148.8,3150,3148.8,3149.8,13281,3323.8,3039.1,3323.8,3039.1
2025-11-04,3204.9,3210,3163.5,3197.7,22542,3146,3147.9,3145.6,3147.5,3272,3148,3148,3145,3145,3382,3219.8,3068.9,3219.8,3068.9
2025-11-06,3091.6,3110,3060.3,3069.4,14516,2999.7,3001.3,2999.6,3000.6,11635,2999.9,3000,2999.9,3000,2854,3110.0,2992.6,3110.0,2992.6
2025-11-07,3010,3039.5,3000.2,3039.5,7033,3074.8,3074.9,3072,3072.6,2352,3065,3065,3064.8,3064.9,2352,3127.7,3000.2,3127.7,3000.2
2025-11-10,3091.4,3136.9,3091.4,3132.1,6286,3096.4,3100.4,3096.1,3099.6,4043,3095.6,3096.7,3090,3090,1157,3180.0,3051.1,3180.0,3051.1
2025-11-11,3106.5,3107,3073.1,3080.9,6818,3126.6,3126.6,3123.2,3123.2,5927,3119.1,3119.1,3115,3115.2,2300,3169.8,3073.1,3169.8,3073.1
2025-11-12,3122,3138,3122,3126.6,3454,3128.6,3128.6,3128.3,3128.3,2062,3129.9,3130,3129,3129,2784,3150.0,3101.9,3150.0,3101.9
2025-11-13,3127.6,3141.6,3125.9,3125.9,4347,3122.3,3124.6,3122.3,3123.5,4745,3119.5,3125,3119.4,3123.5,3208,3181.8,3082.3,3181.8,3082.3
2025-11-14,3123,3134.4,3115,3115,2793,3033.1,3035,3033.1,3034,5109,3029.2,3030,3029.2,3030,3222,3134.4,3026.6,3134.4,3026.6
2025-11-17,3046.5,3098,3038.9,3098,6805,3059.9,3061.4,3056.6,3058.2,5775,3044,3062,3040.4,3052.8,3833,3132.0,2993.1,3132.0,2993.1
2025-11-18,3040,3042.4,3020.1,3025,2164,2997.2,3000,2995.6,2996.1,7174,2993.4,2993.4,2985.1,2992.9,5479,3042.4,2972.1,3042.4,2972.1
2025-11-19,2986,2993.7,2973.7,2992.3,5117,3043.9,3047,3043.9,3044.8,5432,3039.9,3040,3037.5,3037.5,6349,3060.0,2973.7,3060.0,2973.7
2025-11-20,3052,3075.4,3040.1,3075.4,7284,3069.8,3069.8,3069.6,3069.8,5992,3067.2,3068.1,3066,3067.5,1719,3095.0,3040.1,3095.0,3040.1
2025-11-21,3045,3054.1,3043.8,3048.2,2875,2898.1,2900,2898,2900,5463,2899.9,2900,2894.1,2899.3,5608,3054.1,2866.0,3054.1,2866.0
2025-11-24,2940,2982.5,2937.9,2978,36116,2824.8,2831,2795.6,2799.5,840139,2830,2857.6,2830,2856.7,301397,3023.3,2795.6,3023.3,2795.6
2025-11-25,2914,3012.8,2860,2947.6,94099,2857.8,2858.1,2857.3,2857.4,3555,2858.8,2862.2,2857.1,2860,2116,3012.8,2842.3,3012.8,2842.3
2025-11-26,2863.8,2879,2820.1,2829.4,16980,2994.8,2995.2,2994.3,2994.3,4482,2977.8,2981.2,2977.8,2980,2000,3005.4,2819.9,3005.4,2819.9
2025-11-27,2983.8,2990.4,2951.2,2959.4,5025,2899.8,2900,2896.6,2898,3971,2893,2893,2890,2890,4166,2990.4,2877.7,2990.4,2877.7
2025-11-28,2897.1,2912.8,2885,2912.8,7609,2883.1,2895.2,2882,2893.5,11740,2889.6,2895,2888.7,2895,1522,2933.3,2864.0,2933.3,2864.0
2025-12-01,2908.9,2915,2891.3,2906.9,6864,2803.1,2806.8,2801.2,2801.2,5807,2799.5,2800,2798,2800,1899,2915.0,2798.0,2915.0,2795.0
2025-12-02,2798.1,2804.1,2779.9,2791,12084,2850,2850,2849.9,2849.9,6463,2857.9,2865,2855.7,2857.1,2621,2868.0,2779.9,2870.0,2779.9
2025-12-03,2880,2914,2875.1,2914,22018,2906.4,2912.1,2906.4,2912.1,5935,2909,2919.9,2908.9,2919.9,8654,2967.7,2850.6,2967.7,2850.6
2025-12-04,2905.8,2916.9,2881.2,2881.2,6763,2799.9,2800,2799.6,2800,6179,2815.2,2817.9,2815,2815,5594,2916.9,2795.0,2916.9,2795.0
2025-12-05,2816.9,2827,2796.2,2796.8,15427,2766.1,2767.8,2766.1,2767.5,9049,2768,2769,2764,2765,7298,2827.0,2711.0,2827.0,2711.0
2025-12-08,2773,2806.1,2773,2806.1,9712,2753.8,2753.8,2746.5,2747.7,7765,2755.9,2761.9,2744.9,2744.9,10180,2815.0,2702.5,2815.0,2702.5
2025-12-09,2730,2739.9,2722.6,2736,5024,2913.4,2916.6,2913.4,2915.8,3493,2910,2910.6,2891.3,2895,5912,2920.0,2696.1,2920.0,2696.1
2025-12-10,2912.5,2965.8,2900.7,2947.2,10376,2912.4,2914.3,2907.5,2912,5310,2877.6,2898.2,2877.6,2897.6,13122,2989.8,2849.7,2989.8,2849.7
2025-12-11,2920,2941.6,2879,2880.2,11221,2994.8,2996.7,2994.3,2994.9,5234,3029.5,3031.6,3024.9,3024.9,6188,2999.8,2855.6,3031.6,2855.6
2025-12-12,3015,3077.1,3013.7,3069.8,11609,3051.5,3055.2,3051.5,3054.7,2372,3044.4,3051.5,3044.4,3050,2913,3083.0,3013.7,3083.0,3013.7
2025-12-15,3050,3050,2990.6,3012.6,6739,3045.4,3047.7,3045.4,3047.1,1982,3030.1,3030.1,3010.9,3015,2153,3050.0,2956.0,3050.0,2956.0
2025-12-16,3000,3014.6,2979.8,3006.9,3775,3009.2,3010,3008.9,3009.9,2057,3001.3,3005,3000,3005,1277,3043.1,2979.8,3043.1,2979.8
2025-12-17,3018.5,3020.5,2993,2993,4636,2970.1,2970.1,2970,2970.1,1175,2970.1,2970.1,2970,2970,2783,3020.5,2950.4,3020.5,2950.4
2025-12-18,2980,2980,2940,2941,8439,2858.4,2860.5,2857.9,2859,3210,2864,2876.8,2864,2870.4,2711,2980.0,2802.7,2980.0,2802.7
2025-12-19,2884,2889.1,2827.3,2868.7,17021,2919.6,2925,2917.7,2919.1,10587,2923.8,2925,2902.2,2908.8,7215,2950.0,2827.3,2950.0,2827.3
2025-12-22,3111,3240,3111,3195,142661,3098.2,3099,3095.2,3099,14675,3094.7,3094.9,3091,3091,2865,3251.8,3045.6,3251.8,3045.6
2025-12-23,3097.8,3109.8,3068.1,3079.9,13442,3134.7,3134.9,3130,3130.1,9337,3130.2,3134.4,3130.2,3132.3,2824,3156.9,3056.6,3156.9,3056.6
2025-12-24,3111,3136.3,3111,3122,4106,3161.8,3168.1,3161.3,3162.9,2685,3158,3162,3154.9,3157.2,12861,3202.9,3111.0,3202.9,3111.0
2025-12-26,3163,3163.3,3125.5,3143.9,2189,3073.4,3074.9,3072,3072.3,934,3074,3078,3074,3075.6,1493,3169.8,3053.0,3169.8,3053.0
2025-12-29,3075,3078.5,3042.2,3053,9038,3078.8,3079.9,3078.2,3079.9,3778,3079,3080,3075,3078.1,709,3104.9,3042.2,3104.9,3042.2
2025-12-30,3065,3073.9,3052.6,3064.8,2037,3154.8,3159,3145.3,3147.6,32217,3079.9,3080.9,3073.1,3073.1,21611,3224.2,3033.3,3224.2,3033.3
2025-12-31,3087,3107.1,3072.3,3072.3,7142,3131.7,3131.7,3128.3,3130.1,4521,3125.7,3131,3125.1,3130,2028,3174.3,3067.9,3174.3,3067.9
2026-01-01,3135.9,3164,3135.9,3148.9,2832,3162,3163.6,3160.1,3160.9,971,3177.9,3177.9,3162.2,3173,1245,3184.9,3125.4,3184.9,3125.4
2026-01-02,3160,3186.6,3155,3172,2951,3093.5,3094.2,3093.3,3093.4,2554,3090,3090,3088.8,3088.8,2351,3186.6,3070.0,3186.6,3070.0
2026-01-05,3110,3118.3,3085,3102,3218,3074,3074.3,3073.7,3073.8,1974,3070,3070,3068.5,3070,2097,3155.0,3061.4,3155.0,3061.4
2026-01-06,3077.9,3087,3040,3055.6,6504,3076.9,3081,3076.9,3081,1908,3086.7,3099,3086.6,3090,2053,3100.0,3040.0,3100.0,3040.0
2026-01-07,3080,3108.6,3070.2,3093.3,6659,3152.3,3152.3,3147.7,3148,1765,3144.8,3149.9,3143.8,3148.3,1386,3185.6,3070.2,3185.6,3070.2
2026-01-08,3165.8,3165.8,3096.1,3099.7,10192,2991.5,2993,2981.5,2986.1,11063,2984.9,2989.9,2983,2989,4991,3169.8,2981.5,3169.8,2972.5
2026-01-09,2980,2980,2909.6,2950.8,23491,2883.8,2884.1,2878.9,2880.8,7057,2900.1,2900.1,2899.3,2900,5872,2980.0,2810.5,2980.0,2810.5
2026-01-12,2890.1,2901,2861,2890.4,5143,2715.5,2718.7,2715.5,2718,3408,2733.5,2736.5,2733,2733,1783,2901.0,2704.0,2901.0,2704.0
2026-01-13,2750,2775.5,2730,2760,11934,2735.9,2735.9,2735.1,2735.1,2446,2735,2735,2725.1,2732.7,2718,2793.9,2693.5,2793.9,2693.5
2026-01-14,2744.9,2748.6,2723.5,2743.6,4941,2798,2799.2,2787.1,2789.2,22435,2788.7,2795,2776.1,2783.3,20721,2829.9,2723.5,2829.9,2723.5
2026-01-16,2790,2790,2726.5,2726.5,7288,2616.7,2616.7,2613.4,2613.4,9056,2619.1,2619.1,2619,2619,5150,2790.0,2613.4,2790.0,2612.0
2026-01-19,2614.9,2628,2582.4,2607.6,9058,2650.2,2651,2650,2650.6,2868,2643.2,2645.3,2630.6,2639.8,2356,2674.9,2577.8,2674.9,2577.8
2026-01-20,2652.6,2683,2652.6,2657.1,6073,2599.5,2599.5,2591.1,2595,4831,2581.1,2593.5,2580,2584.5,2451,2683.0,2570.7,2683.0,2570.7
2026-01-21,2575,2579.3,2545,2569.1,11887,2557.7,2560.6,2557.1,2558.5,3665,2547.1,2550,2535.6,2550,8790,2600.4,2523.2,2600.4,2523.2
2026-01-22,2583,2589.3,2557.8,2580.3,4255,2647,2648.3,2646.9,2647.8,16807,2658.4,2658.4,2645,2658,18245,2690.0,2557.8,2690.0,2557.8
2026-01-23,2660,2690.4,2658.6,2674.2,9145,2717.1,2719.1,2716.7,2718.9,6565,2700,2711.9,2698.8,2711.7,1029,2765.0,2658.6,2765.0,2658.6
2026-01-27,2711,2711,2673,2687.8,2477,2733,2734.9,2733,2734.3,3292,2745,2748.8,2736.1,2741.7,1037,2742.0,2651.0,2748.8,2651.0
2026-01-28,2739.1,2774.8,2725,2761.9,4112,2899.9,2900,2899.7,2899.7,3098,2907.3,2908.9,2905,2908.4,2855,2921.7,2725.0,2921.7,2725.0
2026-01-29,3056,3162,3056,3125.9,79202,3142.9,3146.8,3135.4,3136.7,10242,3139.3,3140,3138.1,3138.7,2990,3197.7,2986.3,3197.7,2986.3
2026-01-30,3105,3153.5,3090.1,3153.4,12592,3234.1,3234.5,3222.6,3225.4,11152,3224.9,3243,3224.9,3242.5,8293,3273.1,3081.0,3273.1,3081.0
2026-02-01,3250,3260,3235,3252.3,3457,3249.9,3250,3240,3248.5,4542,3217.8,3226.8,3210.5,3210.5,2971,3260.0,3089.1,3260.0,3089.1
2026-02-02,3209.8,3224.1,3185.2,3199.6,4984,3282.4,3288,3281.9,3286.8,4308,3309.7,3315,3301,3311.2,3600,3288.0,3152.0,3315.0,3152.0
2026-02-03,3400,3524.9,3400,3510,13988,3452.7,3456.3,3450.2,3450.3,8971,3460,3460,3458.5,3460,7959,3547.8,3392.6,3547.8,3392.6
2026-02-04,3459.9,3588,3459.9,3575.9,23837,3521.5,3522.5,3520.6,3522.5,7091,3510.8,3514,3488,3500,6387,3819.0,3459.9,3819.0,3459.9
2026-02-05,3509,3509,3430.4,3430.4,7251,3511.7,3511.7,3511.4,3511.5,3108,3521.8,3521.8,3510.4,3512.1,3631,3565.0,3389.1,3565.0,3389.1
2026-02-06,3507.3,3518.7,3450,3518.7,8257,3562.4,3567,3562.1,3567,2734,3526.9,3542.3,3518,3525.4,4864,3634.9,3450.0,3634.9,3450.0
2026-02-09,3615.7,3632.5,3520,3532.7,9015,3688.6,3693.4,3687.5,3692,3711,3697.5,3697.9,3681.4,3691.1,2220,3697.3,3520.0,3700.0,3520.0
2026-02-10,3700,3779.9,3700,3779.9,13552,3604,3605.3,3601.6,3604.4,4791,3609.7,3610,3608,3610,3155,3798.0,3601.6,3798.0,3600.0
2026-02-11,3636.5,3646.5,3615,3634.1,13570,3664,3664,3663.7,3663.7,2666,3663.9,3664.8,3663.9,3663.9,3640,3704.6,3615.0,3704.6,3615.0
2026-02-12,3679,3717.6,3672.1,3683.7,15704,3619.8,3619.8,3611.3,3619.4,4910,3620,3620,3615,3619.6,4457,3717.6,3611.3,3717.6,3611.3
2026-02-13,3610.1,3610.1,3570,3594.8,3109,3539.2,3539.9,3534.6,3535,3601,3558,3559.7,3550.2,3559.3,2595,3630.3,3531.5,3630.3,3531.5
2026-02-16,3570,3575.7,3535.1,3552.5,5828,3669.8,3669.8,3664.5,3666.1,3167,3665,3668.5,3665,3667.8,1974,3700.0,3535.1,3700.0,3535.1
2026-02-17,3670.2,3678,3634.5,3642.6,3143,3646.8,3649.9,3646.8,3648.7,1281,3650,3650,3646.2,3647.3,2111,3712.0,3601.5,3712.0,3601.5
2026-02-18,3657,3682.5,3644.6,3682.5,5496,3729.3,3730,3725.7,3727,3572,3729.6,3730.4,3729.5,3730,4025,3758.0,3620.1,3758.0,3620.1
2026-02-19,3727,3739,3675.1,3679.7,6568,3534.4,3538.3,3533.3,3534.8,4137,3542.5,3545,3542.3,3543.3,1641,3739.0,3526.0,3739.0,3526.0
2026-02-20,3559.5,3559.5,3514.4,3555.7,10628,3648.4,3648.4,3645,3647,2371,3658.6,3669.6,3658.6,3663.2,1727,3698.0,3485.9,3698.0,3485.9
2026-02-23,3688.5,3707,3659.8,3661.6,4775,3702.1,3709.1,3701.7,3706,4115,3704.8,3710,3700.9,3700.9,4570,3787.1,3657.6,3787.1,3657.6
2026-02-24,3698,3698,3656.6,3674.8,4339,3728,3730.3,3724.6,3730,5581,3730,3730,3729.2,3730,4160,3760.4,3645.9,3760.4,3645.9
2026-02-25,3753.5,3753.5,3720.5,3726.2,3419,3820.6,3821.1,3819.1,3819.8,3800,3824.9,3825,3816.1,3824.3,3110,3868.0,3711.5,3868.0,3711.5
2026-02-26,3815,3832.3,3792.4,3832.3,8306,3863.8,3863.8,3862.3,3863.1,1880,3865,3865,3864.9,3864.9,2630,3912.0,3792.4,3912.0,3792.4
2026-02-27,3848,3869.7,3829.9,3849.6,4510,3850,3850.4,3849.9,3849.9,9379,3850,3850,3846.1,3850,4127,3909.4,3829.9,3909.4,3829.9
2026-03-02,3655.3,3787.2,3650,3770.2,20793,3772.5,3772.6,3770.3,3771.7,2092,3775,3775,3772,3772,3305,3890.0,3650.0,3890.0,3650.0
2026-03-04,3650,3699.9,3650,3694.7,17624,3677,3677.5,3677,3677,5174,3699,3699.1,3671.4,3679.5,5762,3799.1,3607.0,3799.1,3607.0
2026-03-05,3733.5,3794.7,3720,3794.4,12337,3815,3815,3814.7,3814.8,7548,3822.3,3832,3818,3826.7,2932,3906.0,3720.0,3906.0,3720.0
2026-03-06,3824.4,3875.7,3820,3875.7,6464,3877.5,3877.5,3874.7,3875.7,2779,3875.6,3876.1,3868.1,3870,1803,3999.0,3820.0,3999.0,3820.0
2026-03-09,3753,3817.7,3752.8,3792,10817,3767.7,3770.1,3765.5,3770,1375,3774.5,3779.8,3772.2,3772.3,2934,3817.7,3680.0,3817.7,3680.0
2026-03-10,3884,3916.1,3845.3,3916.1,12778,3849.9,3850,3849.7,3850,1812,3852.4,3864,3841.7,3842.9,1901,3919.7,3816.5,3919.7,3816.5
2026-03-11,3890,3893.9,3815,3833.9,10057,3785.5,3785.5,3781.6,3783.8,1486,3777.7,3777.7,3755,3762.5,2414,3902.9,3744.5,3902.9,3744.5
2026-03-12,3790,3810.2,3775,3810.2,13154,3750,3750,3749.8,3749.9,2745,3749.6,3750,3749,3749,2350,3822.9,3730.2,3822.9,3730.2
2026-03-13,3746.6,3773.9,3743.4,3768.9,6784,3599.9,3599.9,3591,3591.4,2076,3629.3,3642.8,3619.9,3622.6,3040,3781.3,3582.3,3781.3,3582.3
2026-03-16,3575,3600.5,3534.1,3534.1,7703,3527.9,3527.9,3524.1,3525.2,1259,3523.1,3528,3514.4,3528,5460,3600.5,3390.0,3600.5,3390.0
2026-03-17,3559.5,3559.5,3502,3513.6,7025,3672,3673.8,3670.7,3672.4,4567,3671.6,3671.6,3660.4,3671.6,2475,3713.7,3487.6,3713.7,3487.6
2026-03-18,3700,3706.1,3647,3678.3,7465,3818.5,3823.6,3814.2,3823,4093,3821.5,3829.3,3820,3824,2343,3827.1,3647.0,3843.9,3647.0
2026-03-19,3768.6,3813.1,3748,3801.1,10905,3772.6,3773.1,3770.6,3772.7,3031,3769.9,3769.9,3755.6,3755.6,964,3838.0,3729.7,3838.0,3729.7
2026-03-20,3780.6,3834.9,3780.6,3822.5,7659,3672.7,3673,3672.7,3673,7173,3684.8,3688.9,3666,3672.6,6244,3880.0,3644.7,3880.0,3644.7
2026-03-23,3649,3649,3556.7,3581.9,8816,3461.7,3469.4,3454.9,3462.7,9926,3478.1,3478.1,3474.9,3475.1,2715,3649.0,3420.1,3649.0,3420.1
2026-03-24,3605,3619,3519.1,3545.5,15608,3514.6,3516,3513.3,3515,1910,3532.3,3550.9,3523.9,3540.1,3491,3627.7,3463.1,3627.7,3463.1
2026-03-25,3569,3650,3561,3642.7,17202,3759.4,3761.9,3759.4,3761.3,5367,3765,3765,3764,3765,5626,3772.9,3561.0,3772.9,3561.0
2026-03-27,3650,3701.1,3650,3657.2,28199,3738,3738.2,3737,3737.1,16340,3736.2,3739.7,3725.1,3739.7,8641,3826.5,3609.7,3826.5,3609.7
2026-03-30,3655,3704.9,3655,3681.9,7771,3644.1,3644.1,3640,3642.3,14432,3630,3637,3626.5,3626.5,5124,3784.4,3629.7,3784.4,3626.5
2026-04-01,3760.9,3824.8,3740.4,3824.8,18482,3799.7,3800,3799.1,3799.5,21378,3800,3800,3795,3795.9,3368,4344.0,3724.3,4344.0,3724.3
2026-04-02,3789.9,3789.9,3740.1,3741.9,6816,3831.9,3831.9,3827.1,3827.1,3161,3825,3829.6,3808.6,3825.5,4914,3847.9,3674.7,3847.9,3674.7
2026-04-06,3808,3841.3,3790,3820,15479,3717,3717.5,3710.2,3715.9,5025,3729.4,3729.6,3725.1,3725.6,2082,3998.0,3708.0,3998.0,3708.0
2026-04-07,3722,3722,3686.6,3715.8,8161,3671.1,3671.3,3667.7,3667.7,3950,3681.6,3683.2,3675.7,3675.7,2048,3758.0,3660.6,3758.0,3660.6
2026-04-08,3800,3827.5,3783,3809.3,19541,3727,3729.9,3723.4,3729.9,3774,3731.3,3741,3725.2,3737,2499,3830.0,3650.0,3830.0,3650.0
