date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-24,965,968.6,964.5,966.75,2014,938.55,938.7,936.5,936.85,2462,937.6,939.85,937.6,938.8,1918,968.6,935.1,968.6,935.1
2025-01-27,938.15,938.15,927.85,930,1938,914.8,915,914,915,822,912.5,912.5,905.45,907.2,1351,938.15,900.95,938.15,900.95
2025-01-28,908.5,915.2,908.5,911.2,2543,908.7,910.5,907.75,909.8,3547,903.75,903.75,901,903.4,5258,927.45,880.1,927.45,880.1
2025-01-29,919,923,913.7,914.05,3131,930.95,931.8,930.45,930.8,1051,927.75,928.35,927.4,928.25,1321,938.1,903.05,938.1,903.05
2025-01-30,937.7,938.25,931.25,933.55,2049,947.95,948.7,947.75,948.65,518,947.7,948.4,947.7,948.4,1437,956.05,928.4,956.05,928.4
2025-01-31,955,956,946.05,948.2,2556,984,984,982.15,983.75,2523,982.9,985,981.55,982.5,5460,990.0,946.05,990.0,946.05
2025-02-01,987,992,984.9,990.5,4446,1000.1,1000.75,999.15,999.95,1351,998.15,998.45,997.7,997.75,4028,1007.35,975.0,1007.35,975.0
2025-02-03,987.85,987.85,970.2,974,8067,950,951.1,948.05,950.95,1128,950.9,951.8,950,950,1448,987.85,938.0,987.85,938.0
2025-02-04,956,970,952.55,958.45,8045,937.65,937.65,935.1,936.55,2192,936.3,938,935.8,937.5,1441,970.0,930.5,970.0,930.5
2025-02-05,941.05,946.25,935,935,4638,924,924.05,923.5,923.55,6733,924,924.45,923.95,924.45,5584,946.25,923.5,946.25,923.4
2025-02-06,932,932,911.85,912.95,9089,897.25,899.9,896.1,898.9,15255,901.7,901.75,900.1,901.4,3836,932.0,895.0,932.0,895.0
2025-02-07,902,906.45,902,904.6,4764,912.75,912.9,910.5,912.4,3643,911,912,909.5,912,1683,929.0,902.0,929.0,902.0
2025-02-10,914.05,917,906.2,906.2,5853,913.55,913.55,913.4,913.4,768,913.8,914.95,913.5,913.8,668,917.0,899.0,917.0,899.0
2025-02-11,905.1,908.9,901.45,904.25,3645,883.95,885.5,882.55,885.5,6958,885.8,886.95,885,886.25,1129,912.0,878.25,912.0,878.25
2025-02-12,882.5,889.25,873.05,874.2,5874,893.55,894,893.45,893.9,771,893.05,894,893.05,893.05,1297,895.5,852.9,895.5,852.9
2025-02-13,899,903.65,898,903.5,4259,912.85,912.95,912.5,912.5,1376,910,910,909,909.2,1904,916.0,898.0,916.0,898.0
2025-02-14,911.95,914.25,911.45,912.85,2236,900.6,900.9,900.25,900.9,2437,900.6,903,900.6,901.9,4526,919.0,882.5,919.0,882.5
2025-02-17,884.05,893.95,884.05,888.15,2946,901.4,902.6,901.35,901.4,2176,903,904.95,901.75,904.5,827,907.0,880.8,907.0,880.8
2025-02-18,909.45,909.85,898.15,898.15,2546,892.65,892.95,891.95,892,1487,891,891,890.5,890.8,1103,909.85,888.8,909.85,888.8
2025-02-19,885.95,890.65,881.45,887,2561,903,903,902,902.5,1355,902.1,902.25,901.55,902,688,908.6,881.45,908.6,881.45
2025-02-20,901,907.35,890.9,907.35,6248,911.1,911.85,911,911.3,2196,912.85,913.05,910.3,912.65,6156,922.95,890.9,922.95,890.9
2025-02-21,914.95,915.5,911.2,915.5,2347,902.65,903.4,902,902.15,3017,906.4,906.4,903.8,903.85,837,923.55,900.25,923.55,900.25
2025-02-24,890.05,894.75,885.5,891.85,4582,891.95,892,890.85,891.75,4406,890.75,892.15,890.75,892.15,968,894.75,882.15,894.75,882.15
2025-02-25,892.7,897.6,892.7,895.35,1495,884.25,884.4,882.6,883.7,994,880.65,880.65,880.5,880.65,1558,897.6,881.25,897.6,880.5
2025-02-27,882.1,883.35,856.6,858.55,10579,835.7,835.95,833.7,835.85,5412,836.95,836.95,832.2,832.8,6290,883.35,833.7,883.35,832.2
2025-02-28,835.9,835.9,823.5,824.1,6099,811.8,811.8,810,811,2247,810.6,811,809.1,809.1,1149,835.9,808.15,835.9,808.0
2025-03-03,814,818.4,812.05,818.4,1213,823,823.05,822.5,822.65,1101,820.5,820.8,819.5,820,1409,826.0,800.3,826.0,800.3
2025-03-04,821.9,821.9,812.7,812.7,10492,823,823,822.3,822.45,843,822,822.8,822,822.6,1663,828.0,797.5,828.0,797.5
2025-03-05,812.05,826,810.6,818.35,15111,847.9,847.95,847.2,847.2,1544,846.9,848.45,846,848,2129,849.0,810.6,849.0,810.6
2025-03-06,850.1,858.65,850.1,858.5,4283,872,873.5,872,872.85,2804,871.5,872,871.45,872,982,875.0,850.1,875.0,850.1
2025-03-07,877.45,882.5,874,881.55,7374,906,907.05,905.55,906.3,3485,905,905,902.6,902.6,2332,910.0,874.0,910.0,874.0
2025-03-10,909.75,909.75,901.05,901.05,4610,891.65,892.65,891.65,892.5,2939,888.9,888.9,888,888,1675,909.75,883.1,909.75,883.1
2025-03-11,880,889.2,874,889.2,5878,905.65,905.65,904.1,905,1489,905,905,902.8,903.05,1637,906.95,874.0,907.0,874.0
2025-03-12,904.5,907,903,903,5240,896.2,899.4,896.2,899.2,6539,897.4,897.4,896.1,896.1,620,908.4,891.05,908.4,891.05
2025-03-13,892,901.1,889.2,901.1,3890,896.3,896.3,895.55,895.55,462,899,899.5,896.75,897.25,468,902.5,889.2,902.5,889.2
2025-03-17,897.1,900.65,897.1,897.1,65,891.55,892.15,891.05,891.35,938,890.35,890.35,889.05,890.3,557,902.3,890.25,902.3,889.0
2025-03-18,895,900.9,893.2,897.2,3561,897.9,898.6,897.9,898.45,2468,897.5,898,897.5,898,4052,901.55,892.0,901.55,892.0
2025-03-19,901.55,905.55,900.15,902.05,6436,929.15,929.8,928.25,928.8,5955,931.35,932,931.1,932,2840,936.9,894.0,936.9,894.0
2025-03-20,938.9,947.9,938,946.7,9161,954,954.9,952.85,953.8,5497,952.7,954.5,952.7,954.5,5683,954.9,933.75,955.0,933.75
2025-03-21,952.95,953.05,947.5,949.5,4648,939,939.65,937.5,938.35,2843,936.55,945,934,940.8,11707,955.0,937.05,955.0,930.75
2025-03-24,949.9,952,948,952,3065,944.9,944.9,943.2,944.2,3453,944,945.25,944,944.95,2938,963.0,943.0,963.0,943.0
2025-03-25,959,959.6,952.25,956,9959,925.5,925.6,923.5,924.55,1868,923.15,924.95,922,922,1851,960.3,922.65,960.3,920.6
2025-03-26,929.9,932.7,927.45,930.8,5351,914.25,914.25,911,912.85,3122,917.05,917.05,915.25,915.25,1662,935.85,911.0,935.85,911.0
2025-03-27,923,923,917.1,919.6,3034,920.75,921,920,920.1,1322,919.7,921,919.25,921,4649,928.9,913.8,928.9,913.8
2025-03-28,920.15,925.3,920.15,925.3,1794,932.95,932.95,930.95,931.3,1191,930.5,930.55,929.8,929.8,5266,953.0,920.15,953.0,920.15
2025-04-01,926,930.15,923.65,930.15,2232,920.8,921.75,920,921.55,2683,924.95,926,924.35,925.5,1792,940.6,920.0,940.6,920.0
2025-04-02,916.05,922.75,916.05,921.05,355,928.5,928.5,927.5,928.05,700,929.5,930,929.5,930,1049,933.45,916.05,933.45,916.05
2025-04-03,930,934.85,928.5,929.6,2288,936.95,937.75,936.85,937.55,1804,935,936.95,935,935,2310,939.0,919.9,939.0,919.9
2025-04-04,933.5,936,931.15,933.45,3021,906.85,906.85,905.85,906.55,394,908.25,909,905.25,908.1,3866,939.1,905.0,939.1,905.0
2025-04-07,802.3,849.95,802.25,849.95,9899,870.55,872.5,870.55,872.5,2504,874.5,874.5,873,873,1331,877.5,802.25,877.5,802.25
2025-04-08,885.95,894.2,875.6,894.2,5848,863.9,865.25,863.9,864.15,5303,864,864.35,863.05,863.2,2629,894.2,862.0,894.2,862.0
2025-04-09,864,869.45,861.35,869.45,2823,863.25,863.45,858.3,859.1,4559,859.5,859.5,858.8,858.85,1104,873.0,850.5,873.0,850.5
2025-04-11,888.4,889,865,877.7,4568,861.8,861.85,861,861.2,4660,863.8,864.5,862.05,863.8,4092,889.0,861.0,889.0,860.45
2025-04-15,870,874.95,865.55,868.1,6099,878.65,879.7,878.5,879.7,4776,881.1,882.35,880.05,881.6,3019,885.0,861.3,885.0,861.3
2025-04-16,881.9,884,877.05,879.75,6708,890.55,890.7,890,890,2467,888.4,888.55,885.5,887,20545,905.0,877.05,905.0,877.05
2025-04-17,890,890,882.7,885.8,3025,877.9,878,877.25,877.8,2379,877.8,879.9,877,879,5035,890.0,864.0,890.0,864.0
2025-04-21,883.95,893.65,883,890,9388,906.15,906.9,906.15,906.35,291,908.8,908.8,908.35,908.55,6295,911.8,878.15,911.8,878.15
2025-04-22,910.6,915.95,909.55,915,3248,910.75,910.75,910.2,910.2,1282,911.1,911.1,910.05,910.05,1968,934.2,907.45,934.2,907.45
2025-04-23,919.9,921,916.35,919.7,2902,924.4,924.9,924.4,924.55,1765,924.25,924.25,922.5,923.8,1562,933.0,910.3,933.0,910.3
2025-04-24,920.25,922,917.8,920.45,1672,915.75,916.3,915,916.3,6859,914.75,915,914,915,2363,940.0,914.1,940.0,914.0
2025-04-25,921.3,922.05,916.2,916.2,3408,886.9,886.9,886.3,886.5,2716,885.45,885.5,883,885.2,3537,922.05,873.25,922.05,873.25
2025-04-28,876,885.6,875,882.7,2790,908.9,909.5,908.9,908.9,1487,909.35,909.9,909.3,909.7,3992,909.9,875.0,909.9,875.0
2025-04-29,915.9,916,911.75,914.35,2875,901.45,901.55,901.3,901.35,732,897,897.9,896.15,897.8,4928,916.85,898.45,916.85,895.0
2025-04-30,897,903,895.15,897.2,5088,868.25,868.25,867.85,868,1653,866.1,867.4,865,866.15,4314,903.0,867.5,903.0,865.0
2025-05-02,878,878,874.4,875,1775,878.2,878.2,876.25,878,1169,879.5,879.5,876.05,878.1,1348,883.0,865.6,883.0,865.6
2025-05-05,884,885,880.1,885,6078,932.45,934,930.9,933.45,19515,926.85,926.85,925,925,7903,934.0,878.15,935.0,878.15
2025-05-06,927,927,922.05,923.4,3596,886.65,887.5,885.85,886.9,5430,885.2,886.05,885,885.2,954,927.0,885.6,927.0,885.0
2025-05-07,868.2,880.8,868.2,880.65,7004,871,871.35,870.4,871.15,1367,872.9,874.4,872.9,874.4,1525,885.85,866.95,885.85,866.95
2025-05-08,883.4,883.4,880.1,882.95,2516,864.55,864.55,864.15,864.55,1061,861.3,861.45,861,861.2,937,887.25,860.7,887.25,860.0
2025-05-09,846.6,857.5,845,856.75,4266,877.2,877.95,877.2,877.95,1286,875.55,877,874.1,874.1,2205,880.0,845.0,880.0,845.0
2025-05-12,863.05,878.7,863.05,867.4,25258,912.75,915.15,912.6,914.55,5076,912.85,912.85,912,912.1,2448,918.0,863.05,918.0,863.05
2025-05-13,910,914.6,904.5,904.95,8813,894,894.8,893.25,894.8,2424,896.4,897.5,896.4,896.55,1527,919.55,892.1,919.55,892.1
2025-05-14,902.6,908,900,900.8,11312,920,920.95,919.25,920.4,3387,920,920.85,920,920.85,2675,932.9,895.5,932.9,895.5
2025-05-15,918,918,909.1,910,8456,908.55,908.55,904.7,906.45,16151,908,909.9,905.75,909.9,6204,923.7,904.0,923.7,903.6
2025-05-16,913,919.7,912,912,4351,971.85,972,971.05,972,5102,973.15,973.9,972.5,972.5,8513,984.0,905.5,984.0,905.5
2025-05-19,985,989,981,988,28545,962.3,962.5,961.1,961.8,9085,961.85,965.05,961.7,963,5093,992.15,959.5,992.15,959.5
2025-05-20,965,969.45,958.45,958.45,12011,916.5,916.5,915.45,915.45,8230,919.05,919.6,918,918,3269,969.45,915.45,969.45,915.15
2025-05-21,921,928.4,913,928.4,15030,910.65,910.65,910,910.15,3802,910.95,911,910.6,910.9,4830,928.85,908.0,928.85,908.0
2025-05-22,911.7,917.65,908.6,915.3,10726,911.8,911.85,911.15,911.85,2995,912.55,912.8,912,912.8,5023,922.0,904.65,922.0,904.65
2025-05-23,915.65,916.7,910.6,913.45,9863,922.5,922.5,922,922.1,1720,923.5,924.45,923.5,924.45,3266,935.5,908.05,935.5,908.05
2025-05-26,927.85,933.5,924.2,930.6,8519,932.05,933,932,932.95,2222,931.2,931.9,931,931,763,942.9,924.2,942.9,924.2
2025-05-27,932,935.5,930.35,932.5,2203,934.45,934.65,934.2,934.3,1764,934,934.4,934,934.4,2284,935.5,922.5,935.5,922.5
2025-05-28,937.45,937.45,933.6,937,1455,940.6,940.6,940,940,1967,942.15,942.25,940.2,940.2,1122,947.0,930.5,947.0,930.5
2025-05-29,942.25,945.7,942.25,944.9,2485,936.6,936.9,933.3,935.25,6655,935,935.65,935,935.65,3670,957.0,933.3,957.0,933.3
2025-05-30,939.4,943,938.25,941.85,1985,931,931.05,930.6,931,8901,931.05,932,931,931,10163,943.0,924.65,943.0,924.65
2025-06-02,927.95,934,926.6,934,2570,973.4,973.4,971.15,971.65,6210,970.05,971,970,971,4083,980.0,926.6,980.0,926.6
2025-06-03,971.9,978.7,971.9,975.6,8449,976.5,976.65,976,976.65,1622,976.25,976.5,976,976,2244,984.0,963.05,984.0,963.05
2025-06-04,980,985.9,977.35,985.9,8851,987.6,988.55,986.1,988.2,3507,989.4,989.9,989.4,989.9,5626,1007.65,966.6,1007.65,966.6
2025-06-05,995,1003.5,994.4,1003.25,10431,999.2,999.65,997.8,998,23126,1001,1002.05,1000,1000.1,3598,1009.0,986.0,1009.0,986.0
2025-06-06,1004.9,1005.55,999.3,1003.1,8173,985.8,985.8,984,984.35,4332,986.6,986.6,984.95,985.9,5071,1022.65,983.15,1022.65,983.15
2025-06-09,1001.9,1002.65,990.1,994.9,24420,987.8,987.85,987.05,987.05,3082,986.45,986.45,985.65,986.45,3186,1002.65,984.1,1002.65,984.1
2025-06-10,992.15,993.7,986.4,986.4,2963,982,982.6,981.25,981.9,2208,982.3,982.35,981.1,982,2824,993.7,975.0,993.7,975.0
2025-06-11,989,990,982,983.15,7449,967.75,967.85,966,966,1933,966.15,966.25,966,966.05,2224,990.0,962.2,990.0,962.2
2025-06-12,966.7,969.2,962.2,968.3,4417,974.65,976.05,974.65,975.75,2363,975.25,975.25,975,975,2158,980.5,961.3,980.5,961.3
2025-06-13,956,962.65,941.4,947.6,11669,989.45,990,985.95,989.4,45738,986,986,984.15,984.15,35679,1049.0,941.4,1049.0,941.4
2025-06-16,1001.25,1023,1001.25,1021.75,126409,1008.5,1010,1006.45,1006.45,34675,1001.9,1001.9,1000.5,1000.5,9416,1025.0,991.25,1025.0,991.25
2025-06-17,1005.05,1006.15,997.6,999.9,7326,979.3,979.7,975.75,977.2,13422,976.95,977.5,976.95,977.5,2098,1006.15,968.85,1006.15,968.85
2025-06-18,978,978.95,966.35,966.35,13699,962,963.1,961.55,962.5,5811,961,961.35,960,960.6,3768,991.8,956.6,991.8,956.6
2025-06-19,961,961,949.1,949.1,31588,956.45,957,954.55,954.55,7030,955.35,955.35,952,952.5,2102,969.0,944.1,969.0,944.1
2025-06-20,956.2,957,950.4,952.45,7795,959.45,959.65,958.8,959.35,6358,962.4,964.9,962.4,964.9,2841,973.0,935.7,973.0,935.7
2025-06-23,970,973.85,965.15,969.95,13352,995.25,996,995,995,6202,995,996,994.3,995.6,7411,997.0,963.05,997.5,963.05
2025-06-24,983,985,971.55,976.95,32592,974.25,974.25,970.05,970.1,14239,966.3,967.8,966,966,6272,986.8,970.05,986.8,965.85
2025-06-25,981.9,981.9,976.2,981.25,6881,987.55,988,986.55,987.1,5171,982.85,986,982.85,984.8,932,1004.9,976.05,1004.9,976.05
2025-06-26,985.95,988.55,984.9,988.1,1871,987,987,984,985.25,6317,984.75,987,984.75,987,3443,993.4,973.05,993.4,973.05
2025-06-27,984,989,984,987.3,3039,973.45,973.5,973,973.4,2466,975,977,975,975.75,2564,991.95,972.05,991.95,972.05
2025-06-30,975.8,983.9,975.8,982.5,5966,979.15,979.15,977.15,978.1,720,978.7,981,978.7,980,2300,997.7,975.6,997.7,975.6
2025-07-01,984.95,986.7,981,981.9,5719,979.05,979.1,978.4,978.4,2429,981.95,983,980.1,981.9,3002,991.0,975.5,991.0,975.5
2025-07-02,981.35,985.3,981.35,983.55,1493,999,999,998,998.45,3103,1002.1,1002.1,1001,1001,4451,1003.5,972.5,1003.5,972.5
2025-07-03,1005,1008,1000,1003,15326,999.95,1000.15,999.9,999.9,5761,1000.65,1000.65,999.25,1000,2366,1030.9,996.85,1030.9,996.85
2025-07-04,1007.1,1017.65,1005.2,1016.9,14747,1034.8,1035.35,1033.6,1034.5,7707,1033,1033,1032.4,1032.5,3631,1039.95,1005.2,1039.95,1005.2
2025-07-07,1039,1044.6,1037.05,1041.35,20640,1022.9,1023.3,1021.75,1023.25,6909,1023.5,1024.25,1023.25,1024.25,19737,1044.6,1020.0,1044.6,1020.0
2025-07-08,1023.55,1026.95,1023,1026.15,5269,1015.4,1015.4,1014,1014.05,2959,1014.1,1014.1,1011.1,1013.85,5703,1037.4,1012.1,1037.4,1011.1
2025-07-09,1012,1016.75,1009,1009,10324,1028.35,1028.45,1027,1027.4,4121,1026.1,1026.35,1026.1,1026.1,3109,1034.0,1005.0,1034.0,1005.0
2025-07-10,1027.85,1027.85,1021.8,1024.15,3631,1005.8,1006.5,1004.75,1005.2,7774,1004.65,1004.65,1002.15,1003.05,5335,1027.85,1003.0,1027.85,1002.15
2025-07-11,1004.8,1009.4,1004.8,1009.15,4231,991.3,991.9,990.8,990.8,1442,990.7,994.4,990.6,990.6,3922,1021.9,990.5,1021.9,990.3
2025-07-14,992,995,988.1,990.05,6309,995.1,995.55,994,994,551,993.45,993.5,993.4,993.5,554,1002.0,982.6,1002.0,982.6
2025-07-15,994.95,996.15,994,994,1268,986.7,987.75,986.3,987,4892,988.2,991.7,988.2,991.7,7545,1008.65,986.3,1008.65,986.2
2025-07-16,986.05,987.75,982.15,987.05,9779,990.8,991,989.9,990.5,1505,989,990,989,989,1728,995.75,982.15,995.75,982.15
2025-07-17,993.9,995,991.5,991.5,1004,995.65,995.65,995.3,995.65,3162,990.7,992.95,989,992.95,2237,998.7,985.6,998.7,985.6
2025-07-18,995,997.2,993.8,995.25,622,991.1,992,991.1,991.65,1178,990.95,991.45,990.5,990.5,1412,998.0,983.0,998.0,983.0
2025-07-21,995,995,985,987.1,3507,990.45,990.6,990.4,990.6,651,990.1,990.8,990,990.8,2551,995.0,981.1,995.0,981.1
2025-07-22,994,995.7,988.85,991.35,4985,990.05,990.3,990,990.3,2581,990.2,991.9,990,990,2587,1002.45,988.1,1002.45,988.1
2025-07-23,991.15,992.9,987.9,987.9,3287,989.15,989.85,989.15,989.85,652,989.25,989.25,989,989.25,367,995.0,984.25,995.0,984.25
2025-07-24,991.6,994.9,991.6,991.6,2471,974,974.15,973,973.4,4437,973.3,973.45,973.3,973.45,3369,994.9,971.5,994.9,971.5
2025-07-25,976,976.25,965.75,965.75,11764,962.15,963.2,961.75,963,3781,960.6,960.6,955.1,955.1,2628,976.25,947.65,976.25,947.65
2025-07-28,957.05,960.65,955.5,957.5,2082,931.7,931.85,930.4,931.75,2216,931.4,932.9,931.25,932,1694,966.3,930.4,966.3,930.4
2025-07-29,934.05,937.55,932,932.9,4473,960,960,958.8,959.65,3673,957.5,957.6,955,955,2200,960.9,918.0,960.9,918.0
2025-07-30,957.95,960.4,956.05,956.55,2476,948,948.9,948,948.1,3679,945.9,945.9,945,945.9,515,960.4,943.0,960.4,943.0
2025-07-31,939,939.95,925.3,926.55,3783,938.55,938.75,936.05,936.05,874,935.9,936.95,935.8,936.8,505,948.0,924.75,948.0,924.75
2025-08-01,928,934.2,926,931.4,6767,930.4,930.4,929.15,930.05,16040,940,940.05,940,940,4513,935.95,913.1,944.85,913.1
2025-08-04,937.05,937.1,930.15,931,2848,929.1,929.1,928.35,928.95,824,930.25,930.25,926.15,928.05,1783,937.1,921.75,937.1,921.75
2025-08-05,930.05,930.3,925.6,926.85,3444,924.6,924.7,924.35,924.35,541,923.75,923.8,922.05,922.05,1240,936.7,921.35,936.7,921.35
2025-08-06,922,928.95,920.5,924.65,1772,931,932.7,930.85,931.35,1557,932.35,932.35,930,930,1913,934.0,914.7,934.0,914.7
2025-08-07,921,930.75,921,928.8,1318,942,942.5,941.95,942.1,2278,941.95,942.1,939.5,939.5,1541,942.5,921.0,944.35,921.0
2025-08-08,943.9,943.9,933.7,935,892,931.45,931.6,931.25,931.25,534,928,931.7,928,928.05,672,943.9,928.7,943.9,928.0
2025-08-11,929.2,929.4,925.3,925.3,962,947,948,946.6,947.85,1583,945.6,947,943.8,947,2096,950.5,925.3,950.5,925.3
2025-08-12,949.95,954,946.85,954,2617,975.6,975.8,973.9,975.8,3107,975.95,977.5,971.6,971.6,2516,975.8,946.85,977.5,946.85
2025-08-13,972,973.9,970.95,971.7,2132,957.3,957.3,955.5,956.2,1753,955.75,957.85,955.75,956.25,792,973.9,952.2,973.9,952.2
2025-08-14,953.8,960.4,953.8,956.4,1293,974.45,974.45,971.85,973.35,5714,967.95,968,966.85,967.9,1109,975.0,944.85,975.0,944.85
2025-08-18,977.3,977.3,969.45,971.15,3063,974.5,974.5,973.25,974,1037,974.4,974.5,973.55,974.5,119,982.05,959.05,982.05,959.05
2025-08-19,974.95,974.95,968.1,971.95,752,984,984,982.45,983.55,3421,979.5,983.7,979.5,980.1,1333,985.0,968.1,985.0,968.1
2025-08-20,987.25,988,984.8,984.8,8802,983,983,982.5,982.9,623,981.5,982,981.5,981.55,305,988.0,977.5,988.0,977.5
2025-08-21,982.9,982.9,980,981.35,416,978.95,979,978,978.15,2594,978,982.5,978,981.7,1773,989.0,974.4,989.0,974.4
2025-08-22,984.9,984.9,979,980.85,609,968.2,968.2,968,968,1645,965.95,965.95,965.2,965.9,375,984.9,966.0,984.9,964.5
2025-08-25,967.85,968,963.55,967.9,969,955.85,956.95,955.65,956.9,921,952.25,956.9,952.1,956.9,414,969.3,952.1,969.3,952.1
2025-08-26,955.95,955.95,947.95,953.45,2401,945.3,945.75,945.25,945.7,2678,940,941.4,939,939,1195,957.0,939.1,957.0,939.0
2025-08-28,940.05,942.7,937.35,939.1,1346,937,937.5,936.6,937.5,527,937.45,937.45,936.1,937,219,944.0,925.3,944.0,925.3
2025-08-29,934.9,938.5,932.1,938.5,784,927.15,927.2,926.25,926.35,397,925.65,926.3,925.1,926.3,288,944.05,925.3,944.05,925.0
2025-09-01,924.9,932.9,922.5,932.55,2457,958.5,961.35,958,961.35,4061,956.05,957.95,955.55,955.75,658,961.35,922.5,961.35,922.5
2025-09-02,960.5,962.6,953.15,956.5,1084,962.9,963,962,962,217,959.5,960.85,958.9,959.8,1375,974.2,948.65,974.2,948.65
2025-09-03,955,959,953,959,655,958.95,958.95,957.25,957.25,835,959.3,960,959.25,959.75,162,971.0,953.0,971.0,953.0
2025-09-04,965,966.55,963.6,965.95,111,971.15,971.4,971.05,971.4,425,971.8,971.85,969.9,971.6,1526,975.0,956.8,975.0,956.8
2025-09-05,973,974,965,971.95,1978,972,973.15,972,973,165,969.8,970,968.55,969.9,1904,974.0,961.5,974.0,961.5
2025-09-08,971.5,973.6,967.75,968.8,3484,949,950.1,948.4,949.85,1984,952,952.5,952,952.25,1512,973.6,948.4,973.6,948.4
2025-09-09,955,957.1,952,957.1,464,975.45,975.45,973.75,975,4249,975,975,974.95,975,2163,996.0,952.0,996.0,952.0
2025-09-10,984.9,989.95,977.05,989.95,5304,987.55,988.15,987.3,987.35,376,987.05,987.95,986,987.8,455,994.0,977.05,994.0,977.05
2025-09-11,989.3,992,988.75,991.25,2590,987,987,986.5,986.95,1214,987.4,987.4,985.8,986.95,2724,998.4,985.55,998.4,985.55
2025-09-12,988.1,992.1,988.1,991,1344,991.75,992,991.45,991.95,327,991.9,991.9,991.45,991.45,695,996.0,983.5,996.0,983.5
2025-09-15,995.7,997.9,992.6,995.7,1634,996.45,996.5,996.3,996.45,150,996.4,996.8,995.6,996.8,595,1008.0,992.0,1008.0,992.0
2025-09-16,996,1004.95,996,1004.95,2180,1062,1066.15,1060.15,1061.2,39913,1046.7,1047,1045,1046.5,13722,1068.5,996.0,1068.5,996.0
2025-09-17,1052.6,1052.9,1040.5,1041.35,24650,1048,1048.8,1046.6,1048.8,2265,1047.8,1047.8,1047.05,1047.05,1318,1063.0,1038.85,1063.0,1038.85
2025-09-18,1050,1052.65,1045.3,1047.35,4132,1059.45,1059.45,1058.2,1059.25,2774,1059.8,1060,1059,1060,2156,1074.0,1034.75,1074.0,1034.75
2025-09-19,1058,1058,1052.2,1054.5,4612,1054.1,1055.7,1053.9,1054.05,3726,1054.9,1054.95,1054.9,1054.9,3233,1064.8,1047.55,1064.8,1047.55
2025-09-22,1062.9,1064.9,1055.35,1056.35,9279,1049.7,1049.7,1046.75,1048.75,4571,1046.85,1046.85,1046.3,1046.85,1755,1087.5,1041.75,1087.5,1041.75
2025-09-23,1052,1052,1041.6,1041.6,5793,1041.4,1041.45,1041,1041,3774,1042.2,1042.25,1041,1041.95,3200,1060.0,1035.0,1060.0,1035.0
