date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-24,867.00,879.00,861.00,872.95,856.25,SHORT,867.00,997,856.25,872.95,false,40.00,346.95,-6319.10,-0.73,858832.99
2025-03-25,885.00,890.10,846.00,870.65,870.61,SHORT,885.00,970,870.61,870.61,true,40.00,340.59,13577.71,1.58,872410.70
2025-03-26,873.50,876.30,850.00,851.95,865.93,SHORT,873.50,998,865.93,865.93,true,40.00,347.19,7167.67,0.82,879578.37
2025-03-27,856.10,877.80,850.10,871.00,859.84,LONG,856.10,1027,859.84,859.84,true,40.00,352.45,3448.53,0.39,883026.90
2025-03-28,882.00,902.05,870.60,881.50,863.50,SHORT,882.00,1001,863.50,881.50,false,40.00,353.05,107.45,0.01,883134.35
2025-04-01,880.00,882.75,854.90,872.85,886.18,LONG,880.00,1003,886.18,872.85,false,40.00,351.62,-7563.07,-0.86,875571.27
2025-04-02,872.90,924.45,868.25,917.05,865.35,SHORT,872.90,1003,865.35,917.05,false,40.00,359.06,-44681.51,-5.10,830889.76
2025-04-03,916.00,955.65,901.55,937.40,904.26,SHORT,916.00,907,904.26,904.26,true,40.00,330.20,10277.98,1.24,841167.74
2025-04-04,937.40,965.00,929.60,949.45,928.74,SHORT,937.40,897,928.74,949.45,false,40.00,338.50,-11187.35,-1.33,829980.39
2025-04-07,879.55,926.20,854.50,923.65,947.29,LONG,879.55,943,947.29,923.65,false,40.00,340.08,41206.22,4.97,871186.61
2025-04-08,957.00,979.00,948.05,964.10,897.47,SHORT,957.00,910,897.47,964.10,false,40.00,349.64,-6850.64,-0.79,864335.97
2025-04-09,964.10,966.95,919.00,923.15,966.38,LONG,964.10,896,966.38,966.38,true,40.00,345.94,1656.94,0.19,865992.91
2025-04-11,947.00,984.00,925.30,979.40,938.92,SHORT,947.00,914,938.92,938.92,true,40.00,344.75,7000.37,0.81,872993.28
2025-04-15,999.00,999.00,964.75,970.80,960.67,SHORT,999.00,873,960.67,970.80,false,40.00,343.93,24234.67,2.78,897227.95
2025-04-16,975.00,1006.50,972.05,1001.70,977.55,LONG,975.00,920,977.55,977.55,true,40.00,359.27,1946.73,0.22,899174.69
2025-04-17,1002.00,1013.40,988.10,990.65,995.09,SHORT,1002.00,897,995.09,995.09,true,40.00,358.28,5799.99,0.65,904974.68
2025-04-21,996.00,1010.00,989.85,1006.75,996.54,SKIP,,,,,,,,,,904974.68
2025-04-22,1015.00,1015.00,990.00,994.95,1002.39,SHORT,1015.00,891,1002.39,1002.39,true,40.00,359.50,10836.01,1.20,915810.69
2025-04-23,1001.90,1010.95,987.20,999.75,1001.75,SKIP,,,,,,,,,,915810.69
2025-04-24,1000.00,1019.00,998.05,1008.85,998.01,SHORT,1000.00,915,998.01,1008.85,false,40.00,367.62,-8505.37,-0.93,907305.32
2025-04-25,1009.60,1013.30,960.70,971.70,1007.20,SHORT,1009.60,898,1007.20,1007.20,true,40.00,362.22,1752.98,0.19,909058.30
2025-04-28,972.60,998.50,972.35,986.25,978.00,LONG,972.60,934,978.00,978.00,true,40.00,364.37,4639.23,0.51,913697.53
2025-04-29,1060.00,1084.85,1019.95,1030.40,988.05,SHORT,1060.00,861,988.05,1030.40,false,40.00,359.97,25085.63,2.75,938783.16
2025-04-30,1031.90,1033.60,1002.80,1010.20,1054.66,LONG,1031.90,909,1054.66,1010.20,false,40.00,371.25,-20136.55,-2.15,918646.61
2025-05-02,1071.10,1088.00,1048.30,1052.00,1016.04,SHORT,1071.10,857,1016.04,1052.00,false,40.00,363.90,15964.80,1.74,934611.41
2025-05-05,1050.00,1069.40,1039.10,1057.40,1063.54,LONG,1050.00,890,1063.54,1063.54,true,40.00,376.21,11634.39,1.24,946245.80
2025-05-06,1056.10,1070.00,1033.10,1038.90,1054.83,SHORT,1056.10,895,1054.83,1054.83,true,40.00,377.86,718.79,0.08,946964.59
2025-05-07,1035.00,1063.90,1024.50,1060.00,1051.14,LONG,1035.00,914,1051.14,1051.14,true,40.00,381.35,14330.61,1.51,961295.21
2025-05-08,1063.00,1069.00,1018.10,1024.40,1051.30,SHORT,1063.00,904,1051.30,1051.30,true,40.00,382.27,10154.53,1.06,971449.74
2025-05-09,995.00,1037.70,995.00,1031.10,1044.11,LONG,995.00,976,1044.11,1031.10,false,40.00,395.49,34798.11,3.58,1006247.85
2025-05-12,1064.90,1081.50,1050.00,1070.80,1026.50,SHORT,1064.90,944,1026.50,1070.80,false,40.00,403.22,-6012.82,-0.60,1000235.03
2025-05-13,1070.80,1098.00,1059.20,1092.20,1068.84,SHORT,1070.80,934,1068.84,1068.84,true,40.00,399.68,1390.96,0.14,1001625.98
2025-05-14,1092.50,1096.60,1074.00,1082.20,1088.46,SHORT,1092.50,916,1088.46,1088.46,true,40.00,399.55,3261.09,0.33,1004887.07
2025-05-15,1082.60,1089.80,1066.20,1074.00,1083.30,SKIP,,,,,,,,,,1004887.07
2025-05-16,1074.00,1089.50,1065.00,1072.10,1074.86,SKIP,,,,,,,,,,1004887.07
2025-05-19,1072.80,1078.50,1050.40,1054.90,1075.01,LONG,1072.80,936,1075.01,1075.01,true,40.00,402.07,1626.49,0.16,1006513.56
2025-05-20,1059.00,1063.90,1037.30,1041.50,1058.79,SKIP,,,,,,,,,,1006513.56
2025-05-21,1045.00,1062.70,1042.10,1050.80,1050.04,LONG,1045.00,963,1050.04,1050.04,true,40.00,403.50,4410.02,0.44,1010923.57
2025-05-22,1050.00,1057.90,1028.80,1044.30,1051.11,LONG,1050.00,962,1051.11,1051.11,true,40.00,404.25,623.57,0.06,1011547.14
2025-05-23,1044.50,1052.50,1035.20,1043.20,1044.35,SKIP,,,,,,,,,,1011547.14
2025-05-26,1045.10,1056.90,1037.50,1046.80,1045.45,SKIP,,,,,,,,,,1011547.14
2025-05-27,1047.00,1051.40,1025.30,1040.60,1048.49,LONG,1047.00,966,1048.49,1048.49,true,40.00,404.85,994.49,0.10,1012541.63
2025-05-28,1043.90,1063.90,1042.60,1045.80,1036.67,SHORT,1043.90,969,1036.67,1045.80,false,40.00,404.98,-2286.08,-0.23,1010255.55
2025-05-29,1052.00,1052.30,1027.20,1042.60,1051.50,SKIP,,,,,,,,,,1010255.55
2025-05-30,1045.00,1049.40,1033.00,1044.90,1036.43,SHORT,1045.00,966,1036.43,1036.43,true,40.00,402.13,7836.49,0.78,1018092.04
2025-06-02,1040.90,1078.00,1037.20,1073.30,1043.26,LONG,1040.90,978,1043.26,1043.26,true,40.00,407.66,1860.42,0.18,1019952.45
2025-06-03,1080.00,1080.60,1042.00,1050.70,1064.70,SHORT,1080.00,944,1064.70,1064.70,true,40.00,404.92,13998.28,1.37,1033950.74
2025-06-04,1055.00,1062.10,1047.70,1057.00,1055.58,SKIP,,,,,,,,,,1033950.74
2025-06-05,1057.00,1065.30,1051.00,1063.90,1056.66,SKIP,,,,,,,,,,1033950.74
2025-06-06,1067.00,1117.20,1055.50,1104.90,1060.19,SHORT,1067.00,969,1060.19,1060.19,true,40.00,412.25,6146.64,0.59,1040097.38
2025-06-09,1117.00,1141.90,1110.50,1126.10,1096.34,SHORT,1117.00,931,1096.34,1126.10,false,40.00,417.67,-8929.77,-0.86,1031167.61
2025-06-10,1136.00,1136.20,1116.00,1126.20,1129.29,SHORT,1136.00,907,1129.29,1129.29,true,40.00,410.92,5635.05,0.55,1036802.66
2025-06-11,1127.00,1132.80,1109.30,1121.80,1124.93,SHORT,1127.00,919,1124.93,1124.93,true,40.00,413.90,1448.43,0.14,1038251.08
2025-06-12,1120.00,1121.40,1082.30,1089.20,1123.38,LONG,1120.00,927,1123.38,1089.20,false,40.00,409.59,-29001.19,-2.79,1009249.90
2025-06-13,1062.00,1074.50,1045.50,1055.60,1101.82,LONG,1062.00,950,1101.82,1055.60,false,40.00,402.34,-6522.34,-0.65,1002727.55
2025-06-16,1060.00,1071.60,1048.90,1063.10,1056.54,SHORT,1060.00,945,1056.54,1056.54,true,40.00,400.03,2829.67,0.28,1005557.23
2025-06-17,1064.00,1081.00,1057.80,1061.20,1064.39,SKIP,,,,,,,,,,1005557.23
2025-06-18,1060.00,1071.70,1055.20,1057.50,1068.57,LONG,1060.00,948,1068.57,1068.57,true,40.00,403.58,7680.78,0.76,1013238.01
2025-06-19,1057.00,1061.30,1026.30,1038.50,1061.48,LONG,1057.00,958,1061.48,1038.50,false,40.00,401.50,-18164.50,-1.79,995073.51
2025-06-20,1033.60,1055.00,1031.90,1049.80,1040.00,LONG,1033.60,962,1040.00,1040.00,true,40.00,398.96,5717.84,0.58,1000791.35
2025-06-23,1041.50,1065.40,1032.00,1059.70,1046.25,LONG,1041.50,960,1046.25,1046.25,true,40.00,400.85,4119.15,0.41,1004910.50
2025-06-24,1072.00,1080.60,1061.10,1066.00,1052.18,SHORT,1072.00,937,1052.18,1066.00,false,40.00,400.66,5181.34,0.52,1010091.84
2025-06-25,1072.30,1097.00,1055.50,1083.10,1069.92,SHORT,1072.30,941,1069.92,1069.92,true,40.00,403.17,1796.41,0.18,1011888.26
2025-06-26,1088.00,1117.80,1080.20,1110.20,1079.85,SHORT,1088.00,930,1079.85,1110.20,false,40.00,408.87,-21094.87,-2.08,990793.39
2025-06-27,1135.00,1136.00,1103.10,1107.10,1099.89,SHORT,1135.00,872,1099.89,1107.10,false,40.00,391.02,23897.78,2.41,1014691.17
2025-06-30,1111.10,1112.40,1097.00,1109.40,1114.43,LONG,1111.10,913,1114.43,1109.40,false,40.00,405.46,-1997.56,-0.20,1012693.61
2025-07-01,1112.00,1114.60,1101.10,1104.00,1106.94,SHORT,1112.00,910,1106.94,1106.94,true,40.00,403.85,4160.75,0.41,1016854.36
2025-07-02,1105.00,1106.90,1074.30,1084.60,1107.88,LONG,1105.00,920,1107.88,1084.60,false,40.00,402.89,-19210.89,-1.89,997643.47
2025-07-03,1090.00,1091.90,1073.30,1084.40,1085.59,SHORT,1090.00,915,1085.59,1085.59,true,40.00,398.13,3597.02,0.36,1001240.49
2025-07-04,1088.10,1088.10,1073.60,1081.00,1083.34,SHORT,1088.10,920,1083.34,1083.34,true,40.00,399.54,3939.66,0.39,1005180.14
2025-07-07,1081.00,1091.50,1073.80,1088.20,1080.37,SKIP,,,,,,,,,,1005180.14
2025-07-08,1085.00,1096.00,1073.90,1088.10,1084.04,SKIP,,,,,,,,,,1005180.14
2025-07-09,1090.00,1106.30,1081.20,1098.70,1087.16,SHORT,1090.00,922,1087.16,1087.16,true,40.00,401.47,2177.01,0.22,1007357.16
2025-07-10,1098.70,1106.00,1070.50,1084.30,1097.34,SHORT,1098.70,916,1097.34,1097.34,true,40.00,402.31,803.45,0.08,1008160.60
2025-07-11,1083.90,1086.00,1064.30,1076.80,1085.81,LONG,1083.90,930,1085.81,1085.81,true,40.00,403.57,1332.73,0.13,1009493.34
2025-07-14,1079.80,1090.00,1070.70,1088.10,1076.93,SHORT,1079.80,934,1076.93,1076.93,true,40.00,402.88,2237.70,0.22,1011731.04
2025-07-15,1091.50,1107.00,1078.30,1099.60,1081.76,SHORT,1091.50,926,1081.76,1081.76,true,40.00,402.49,8576.75,0.85,1020307.79
2025-07-16,1098.50,1116.50,1090.00,1106.10,1094.64,SHORT,1098.50,928,1094.64,1094.64,true,40.00,407.05,3135.03,0.31,1023442.82
2025-07-17,1110.00,1113.80,1085.00,1092.50,1105.53,SHORT,1110.00,922,1105.53,1105.53,true,40.00,408.54,3672.80,0.36,1027115.62
2025-07-18,1094.00,1101.10,1078.00,1082.20,1096.78,LONG,1094.00,938,1096.78,1096.78,true,40.00,410.99,2156.65,0.21,1029272.27
2025-07-21,1082.20,1093.20,1057.00,1084.20,1093.30,LONG,1082.20,951,1093.30,1084.20,false,40.00,412.05,1449.95,0.14,1030722.22
2025-07-22,1106.00,1116.00,1082.00,1086.60,1073.30,SHORT,1106.00,931,1073.30,1086.60,false,40.00,408.26,17613.14,1.71,1048335.36
2025-07-23,1086.00,1086.00,1035.00,1063.60,1099.25,LONG,1086.00,965,1099.25,1063.60,false,40.00,414.87,-22070.87,-2.11,1026264.49
2025-07-24,1065.00,1065.50,1040.00,1050.20,1058.19,SHORT,1065.00,963,1058.19,1058.19,true,40.00,408.93,6109.10,0.60,1032373.59
2025-07-25,1053.00,1053.00,993.30,1010.40,1048.53,SHORT,1053.00,980,1048.53,1048.53,true,40.00,411.90,3928.70,0.38,1036302.29
2025-07-28,1010.00,1031.30,996.00,1013.50,1012.28,LONG,1010.00,1026,1012.28,1012.28,true,40.00,414.97,1884.31,0.18,1038186.60
2025-07-29,1014.50,1015.50,989.00,1006.30,1019.93,LONG,1014.50,1023,1019.93,1006.30,false,40.00,413.46,-8842.06,-0.85,1029344.54
2025-07-30,1014.70,1014.70,984.40,986.80,1001.82,SHORT,1014.70,1014,1001.82,1001.82,true,40.00,408.95,12611.37,1.23,1041955.91
2025-07-31,984.40,996.10,970.50,986.20,997.34,LONG,984.40,1058,997.34,986.20,false,40.00,416.98,1447.42,0.14,1043403.33
2025-08-01,883.10,883.10,803.15,808.45,988.97,LONG,883.10,1181,988.97,808.45,false,40.00,399.54,-88601.19,-8.50,954802.14
2025-08-04,820.00,823.95,771.65,778.50,825.12,LONG,820.00,1164,825.12,778.50,false,40.00,372.13,-48718.13,-5.10,906084.01
2025-08-05,785.00,794.00,765.10,767.80,787.33,LONG,785.00,1154,787.33,787.33,true,40.00,362.89,2285.93,0.25,908369.93
2025-08-06,772.20,785.70,766.50,774.80,778.66,LONG,772.20,1176,778.66,778.66,true,40.00,364.76,7192.20,0.79,915562.13
2025-08-07,770.05,771.90,754.00,758.70,777.71,LONG,770.05,1188,777.71,758.70,false,40.00,363.23,-13887.03,-1.52,901675.10
2025-08-08,765.70,782.95,761.25,770.75,761.12,SHORT,765.70,1177,761.12,770.75,false,40.00,361.68,-6345.53,-0.70,895329.57
2025-08-11,774.65,780.00,766.25,773.60,773.98,SKIP,,,,,,,,,,895329.57
2025-08-12,774.00,777.40,765.00,767.15,774.36,SKIP,,,,,,,,,,895329.57
2025-08-13,769.00,775.50,767.45,773.05,770.68,LONG,769.00,1164,770.68,770.68,true,40.00,358.44,1557.08,0.17,896886.65
2025-08-14,776.00,777.40,765.55,767.00,771.53,SHORT,776.00,1155,771.53,771.53,true,40.00,357.48,4765.37,0.53,901652.02
2025-08-18,777.00,789.00,770.45,786.20,771.31,SHORT,777.00,1160,771.31,771.31,true,40.00,359.21,6201.19,0.69,907853.22
2025-08-19,788.40,824.70,783.65,817.70,782.25,SHORT,788.40,1151,782.25,817.70,false,40.00,369.72,-34134.02,-3.76,873719.19
2025-08-20,817.70,819.95,803.10,808.45,810.71,SHORT,817.70,1068,810.71,810.71,true,40.00,347.83,7077.49,0.81,880796.68
2025-08-21,811.80,816.30,802.95,804.25,810.39,SHORT,811.80,1084,810.39,810.39,true,40.00,351.69,1136.75,0.13,881933.43
2025-08-22,804.85,806.65,794.80,799.75,809.99,LONG,804.85,1095,809.99,799.75,false,40.00,351.41,-5975.91,-0.68,875957.52
2025-08-25,803.95,806.50,794.00,799.85,799.92,SHORT,803.95,1089,799.92,799.92,true,40.00,349.32,3999.35,0.46,879956.87
2025-08-26,802.25,802.25,781.05,782.90,799.25,SHORT,802.25,1096,799.25,799.25,true,40.00,351.05,2896.95,0.33,882853.82
2025-08-28,785.00,785.00,765.20,767.05,788.55,LONG,785.00,1124,788.55,767.05,false,40.00,348.90,-20564.70,-2.33,862289.12
2025-08-29,770.10,774.50,750.30,753.60,773.20,LONG,770.10,1119,773.20,773.20,true,40.00,345.39,3083.51,0.36,865372.63
2025-09-01,760.00,763.50,751.05,761.25,762.45,LONG,760.00,1138,762.45,762.45,true,40.00,346.51,2401.59,0.28,867774.22
2025-09-02,769.70,793.00,760.10,785.45,756.77,SHORT,769.70,1127,756.77,785.45,false,40.00,350.53,-18140.78,-2.09,849633.44
2025-09-03,790.00,795.80,785.00,791.85,783.33,SHORT,790.00,1075,783.33,791.85,false,40.00,340.10,-2368.85,-0.28,847264.59
2025-09-04,795.00,797.50,778.10,782.60,790.97,SHORT,795.00,1065,790.97,790.97,true,40.00,337.81,3914.14,0.46,851178.73
2025-09-05,783.95,794.00,776.95,791.70,784.66,SKIP,,,,,,,,,,851178.73
2025-09-08,795.00,812.00,792.85,799.85,785.51,SHORT,795.00,1070,785.51,799.85,false,40.00,341.30,-5570.80,-0.65,845607.93
2025-09-09,803.00,810.00,799.20,800.40,804.63,LONG,803.00,1053,804.63,804.63,true,40.00,338.57,1337.82,0.16,846945.76
2025-09-10,805.00,817.70,802.75,808.80,803.45,SHORT,805.00,1052,803.45,803.45,true,40.00,338.42,1252.18,0.15,848197.94
2025-09-11,814.80,815.00,805.85,812.35,811.52,SHORT,814.80,1040,811.52,811.52,true,40.00,338.27,3032.93,0.36,851230.86
2025-09-12,812.00,835.90,811.00,830.15,811.71,SKIP,,,,,,,,,,851230.86
2025-09-15,834.40,843.20,826.35,835.30,826.13,SHORT,834.40,1020,826.13,835.30,false,40.00,340.62,-1298.62,-0.15,849932.25
2025-09-16,835.20,838.75,829.10,830.95,834.73,SKIP,,,,,,,,,,849932.25
2025-09-17,836.95,843.35,828.75,840.60,833.19,SHORT,836.95,1015,833.19,833.19,true,40.00,339.04,3437.36,0.40,853369.61
2025-09-18,848.00,866.95,843.20,861.30,837.56,SHORT,848.00,1006,837.56,861.30,false,40.00,343.91,-13763.71,-1.61,839605.90
2025-09-19,861.95,878.20,856.55,869.45,851.93,SHORT,861.95,974,851.93,869.45,false,40.00,337.28,-7682.28,-0.92,831923.62
2025-09-22,869.60,875.00,854.55,859.05,870.22,SKIP,,,,,,,,,,831923.62
2025-09-23,859.05,896.85,859.05,891.75,864.89,LONG,859.05,968,864.89,864.89,true,40.00,333.75,5279.37,0.63,837202.98
2025-09-24,885.00,897.80,880.00,889.90,883.09,SHORT,885.00,945,883.09,883.09,true,40.00,334.17,1430.78,0.17,838633.77
2025-09-25,882.00,915.50,872.30,907.75,890.67,LONG,882.00,950,890.67,890.67,true,40.00,336.81,7859.69,0.94,846493.46
2025-09-26,905.80,908.70,860.00,864.10,894.24,SHORT,905.80,934,894.24,894.24,true,40.00,336.25,10420.79,1.23,856914.25
2025-09-29,866.90,880.00,855.00,870.05,881.94,LONG,866.90,988,881.94,870.05,false,40.00,343.22,2728.98,0.32,859643.23
2025-09-30,870.05,877.20,859.00,863.60,870.53,SKIP,,,,,,,,,,859643.23
2025-10-01,863.95,893.00,859.75,882.30,865.46,LONG,863.95,995,865.46,865.46,true,40.00,344.15,1118.30,0.13,860761.53
2025-10-03,887.00,896.00,878.60,888.05,883.06,SHORT,887.00,970,883.06,883.06,true,40.00,343.39,3438.41,0.40,864199.94
2025-10-06,890.00,904.70,888.00,895.05,886.38,SHORT,890.00,971,886.38,895.05,false,40.00,346.66,-5290.21,-0.61,858909.73
2025-10-07,896.70,898.20,879.50,890.00,896.99,SKIP,,,,,,,,,,858909.73
2025-10-08,892.00,905.70,872.10,876.25,886.41,SHORT,892.00,962,886.41,886.41,true,40.00,342.17,4995.41,0.58,863905.14
2025-10-09,878.00,881.95,869.90,876.10,883.09,LONG,878.00,983,883.09,876.10,false,40.00,344.86,-2252.56,-0.26,861652.59
2025-10-10,877.00,878.00,851.00,853.60,875.03,SHORT,877.00,982,875.03,875.03,true,40.00,344.10,1550.44,0.18,863203.03
2025-10-13,851.20,859.20,843.10,853.25,859.40,LONG,851.20,1014,859.40,853.25,false,40.00,345.66,1693.04,0.20,864896.07
2025-10-14,851.00,856.35,834.20,843.10,850.22,SKIP,,,,,,,,,,864896.07
2025-10-15,843.10,856.60,842.30,848.85,843.63,SKIP,,,,,,,,,,864896.07
