date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,515.00,521.50,509.50,516.45,506.17,SHORT,515.00,2057,506.17,516.45,false,40.00,424.34,-3446.99,-0.33,1056249.30
2025-02-14,516.40,522.55,485.00,489.25,517.38,LONG,516.40,2045,517.38,517.38,true,40.00,422.82,1541.28,0.15,1057790.58
2025-02-17,483.90,493.45,475.05,487.30,496.30,LONG,483.90,2185,496.30,487.30,false,40.00,424.41,6964.59,0.66,1064755.17
2025-02-18,492.30,508.00,489.65,506.55,484.16,SHORT,492.30,2162,484.16,506.55,false,40.00,431.90,-31280.40,-2.94,1033474.77
2025-02-19,505.00,513.80,498.75,509.35,499.97,SHORT,505.00,2046,499.97,499.97,true,40.00,411.23,9840.15,0.95,1043314.91
2025-02-20,502.00,520.20,502.00,517.95,507.08,LONG,502.00,2078,507.08,507.08,true,40.00,419.37,10096.87,0.97,1053411.78
2025-02-21,520.70,524.65,505.35,507.45,514.79,SHORT,520.70,2023,514.79,514.79,true,40.00,418.96,11496.97,1.09,1064908.75
2025-02-24,504.85,513.55,497.75,504.95,511.90,LONG,504.85,2109,511.90,511.90,true,40.00,428.87,14399.58,1.35,1079308.34
2025-02-25,503.10,512.00,502.05,508.90,505.30,LONG,503.10,2145,505.30,505.30,true,40.00,432.60,4246.40,0.39,1083554.73
2025-02-27,507.00,508.30,491.85,503.05,508.11,LONG,507.00,2137,508.11,508.11,true,40.00,433.86,1898.21,0.18,1085452.94
2025-02-28,495.00,497.65,476.70,493.90,499.72,LONG,495.00,2192,499.72,493.90,false,40.00,433.53,-2884.73,-0.27,1082568.21
2025-03-03,503.95,503.95,476.10,485.95,488.92,SHORT,503.95,2148,488.92,488.92,true,40.00,426.54,31817.90,2.94,1114386.11
2025-03-04,472.90,484.90,464.05,474.20,483.86,LONG,472.90,2356,483.86,483.86,true,40.00,450.83,25330.93,2.27,1139717.05
2025-03-05,470.00,511.90,470.00,509.05,473.48,LONG,470.00,2424,473.48,473.48,true,40.00,457.40,7938.12,0.70,1147655.17
2025-03-06,518.00,532.45,515.00,521.90,500.29,SHORT,518.00,2215,500.29,521.90,false,40.00,460.68,-9139.18,-0.80,1138515.99
2025-03-07,520.50,529.70,512.95,517.60,521.73,LONG,520.50,2187,521.73,521.73,true,40.00,455.87,2194.14,0.19,1140710.13
2025-03-10,518.00,522.90,507.90,512.20,521.32,LONG,518.00,2202,521.32,521.32,true,40.00,457.72,6812.92,0.60,1147523.06
2025-03-11,504.50,509.25,495.00,507.60,516.00,LONG,504.50,2274,516.00,507.60,false,40.00,460.30,6549.10,0.57,1154072.15
2025-03-12,512.00,513.10,491.00,504.80,502.13,SHORT,512.00,2254,502.13,502.13,true,40.00,457.17,21749.81,1.88,1175821.96
2025-03-13,505.55,506.75,484.45,485.80,499.62,SHORT,505.55,2325,499.62,499.62,true,40.00,467.40,13279.85,1.13,1189101.81
2025-03-17,485.10,491.55,481.00,485.95,493.57,LONG,485.10,2451,493.57,485.95,false,40.00,476.01,1567.34,0.13,1190669.15
2025-03-18,489.80,495.80,485.45,493.85,485.82,SHORT,489.80,2430,485.82,485.82,true,40.00,474.15,9157.25,0.77,1199826.40
2025-03-19,495.00,514.35,491.00,507.95,491.15,SHORT,495.00,2423,491.15,491.15,true,40.00,477.89,8810.66,0.73,1208637.06
2025-03-20,509.15,517.65,504.65,508.50,505.21,SHORT,509.15,2373,505.21,505.21,true,40.00,481.42,8828.20,0.73,1217465.26
2025-03-21,518.00,518.00,503.15,509.35,510.24,SHORT,518.00,2350,510.24,510.24,true,40.00,483.27,17712.73,1.46,1235177.99
2025-03-24,512.15,520.50,500.95,501.95,509.45,SHORT,512.15,2411,509.45,509.45,true,40.00,492.62,5977.08,0.48,1241155.08
2025-03-25,505.05,510.70,491.10,493.70,506.91,LONG,505.05,2457,506.91,506.91,true,40.00,497.28,4032.74,0.32,1245187.82
2025-03-26,497.00,503.85,494.60,496.95,497.30,LONG,497.00,2505,497.30,497.30,true,40.00,498.14,213.36,0.02,1245401.17
2025-03-27,470.00,480.15,462.00,467.35,499.24,LONG,470.00,2649,499.24,467.35,false,40.00,496.61,-7556.46,-0.61,1237844.72
2025-03-28,467.95,473.35,458.00,461.20,471.07,LONG,467.95,2645,471.07,471.07,true,40.00,496.74,7715.66,0.62,1245560.38
2025-04-01,460.00,465.00,455.30,461.00,462.93,LONG,460.00,2707,462.93,462.93,true,40.00,499.67,7391.84,0.59,1252952.21
2025-04-02,462.80,468.50,452.80,465.65,461.65,SHORT,462.80,2707,461.65,461.65,true,40.00,500.50,2572.55,0.21,1255524.76
2025-04-03,458.55,462.00,443.55,450.15,462.70,LONG,458.55,2738,462.70,450.15,false,40.00,497.60,-23536.80,-1.87,1231987.96
2025-04-04,450.00,451.75,414.15,421.85,453.36,LONG,450.00,2737,453.36,421.85,false,40.00,477.25,-77563.80,-6.30,1154424.16
2025-04-07,380.00,413.00,380.00,406.60,424.83,LONG,380.00,3037,424.83,406.60,false,40.00,477.78,80266.42,6.96,1234690.58
2025-04-08,415.00,424.80,405.40,411.05,403.15,SHORT,415.00,2975,403.15,411.05,false,40.00,491.50,11219.75,0.91,1245910.33
2025-04-09,410.00,413.00,402.30,407.45,410.56,LONG,410.00,3038,410.56,410.56,true,40.00,498.57,1162.71,0.09,1247073.04
2025-04-11,428.70,431.25,416.00,430.10,407.75,SHORT,428.70,2908,407.75,430.10,false,40.00,499.48,-4610.68,-0.37,1242462.36
2025-04-15,452.60,466.00,450.00,462.55,425.68,SHORT,452.60,2745,425.68,462.55,false,40.00,502.42,-27855.17,-2.24,1214607.19
2025-04-16,465.00,465.00,445.40,446.80,459.66,SHORT,465.00,2612,459.66,459.66,true,40.00,483.04,13425.04,1.11,1228032.23
2025-04-17,445.00,452.50,435.85,451.70,450.83,LONG,445.00,2759,450.83,450.83,true,40.00,494.32,15550.65,1.27,1243582.88
2025-04-21,451.70,458.95,449.30,455.60,447.27,SHORT,451.70,2753,447.27,455.60,false,40.00,499.56,-11276.26,-0.91,1232306.62
2025-04-22,456.40,459.10,450.20,451.60,454.57,SHORT,456.40,2700,454.57,454.57,true,40.00,491.92,4409.08,0.36,1236715.70
2025-04-23,453.00,479.85,453.00,478.45,453.41,LONG,453.00,2730,453.41,453.41,true,40.00,494.90,584.40,0.05,1237300.10
2025-04-24,485.00,488.00,466.10,469.15,470.80,SHORT,485.00,2551,470.80,470.80,true,40.00,487.65,35696.55,2.89,1272996.65
2025-04-25,469.15,471.00,451.00,453.65,475.15,LONG,469.15,2713,475.15,453.65,false,40.00,500.71,-42592.21,-3.35,1230404.44
2025-04-28,453.00,465.50,452.10,463.25,456.70,LONG,453.00,2716,456.70,456.70,true,40.00,494.15,9515.05,0.77,1239919.49
2025-04-29,475.00,499.30,467.40,491.85,460.37,SHORT,475.00,2610,460.37,491.85,false,40.00,504.70,-44523.20,-3.59,1195396.29
2025-04-30,492.00,495.05,477.70,481.15,484.46,SHORT,492.00,2429,484.46,484.46,true,40.00,474.36,17800.30,1.49,1213196.59
2025-05-02,470.00,499.00,468.45,496.95,482.45,LONG,470.00,2581,482.45,482.45,true,40.00,491.65,31601.80,2.61,1244798.38
2025-05-05,497.00,510.05,492.50,508.60,490.95,SHORT,497.00,2504,490.95,508.60,false,40.00,503.60,-29590.00,-2.38,1215208.38
2025-05-06,509.35,513.75,499.50,502.45,505.19,SHORT,509.35,2385,505.19,505.19,true,40.00,483.94,9397.66,0.77,1224606.04
2025-05-07,491.00,512.80,490.00,511.15,505.38,LONG,491.00,2494,505.38,505.38,true,40.00,496.99,35326.73,2.88,1259932.77
2025-05-08,513.00,515.80,504.00,508.10,506.87,SHORT,513.00,2456,506.87,506.87,true,40.00,500.96,14514.32,1.15,1274447.09
2025-05-09,497.80,503.65,491.60,500.50,509.98,LONG,497.80,2560,509.98,500.50,false,40.00,511.13,6360.87,0.50,1280807.96
2025-05-12,512.95,522.85,508.60,519.80,498.00,SHORT,512.95,2496,498.00,519.80,false,40.00,515.55,-17653.15,-1.38,1263154.81
2025-05-13,519.80,521.85,506.50,508.15,516.14,SHORT,519.80,2430,516.14,516.14,true,40.00,503.47,8350.33,0.66,1271505.14
2025-05-14,517.00,532.55,512.50,528.20,511.61,SHORT,517.00,2459,511.61,528.20,false,40.00,514.03,-28094.83,-2.21,1243410.31
2025-05-15,528.00,535.50,520.80,533.75,525.11,SHORT,528.00,2354,525.11,525.11,true,40.00,495.80,6267.26,0.50,1249677.57
2025-05-16,533.75,545.35,528.50,542.85,529.39,SHORT,533.75,2341,529.39,529.39,true,40.00,497.76,9669.00,0.77,1259346.57
2025-05-19,544.80,548.55,534.05,536.10,540.13,SHORT,544.80,2311,540.13,540.13,true,40.00,501.45,10250.92,0.81,1269597.48
2025-05-20,538.00,540.85,521.65,524.45,537.95,SHORT,538.00,2359,537.95,537.95,true,40.00,507.63,-429.68,-0.03,1269167.80
2025-05-21,524.25,536.50,521.65,525.05,530.26,LONG,524.25,2420,530.26,530.26,true,40.00,510.38,13993.82,1.10,1283161.62
2025-05-22,528.00,530.80,522.40,528.05,527.62,SHORT,528.00,2430,527.62,527.62,true,40.00,513.03,370.37,0.03,1283531.98
2025-05-23,529.95,539.40,525.80,537.30,526.85,SHORT,529.95,2421,526.85,526.85,true,40.00,511.70,6953.40,0.54,1290485.38
2025-05-26,537.30,559.50,537.30,545.00,534.55,SHORT,537.30,2401,534.55,545.00,false,40.00,519.72,-19047.42,-1.48,1271437.96
2025-05-27,548.90,549.80,541.35,544.95,550.20,LONG,548.90,2316,550.20,544.95,false,40.00,506.67,-9694.87,-0.76,1261743.09
2025-05-28,532.00,549.90,532.00,539.20,545.47,LONG,532.00,2371,545.47,545.47,true,40.00,510.94,31386.43,2.49,1293129.52
2025-05-29,544.60,547.00,536.45,542.65,543.22,SHORT,544.60,2374,543.22,543.22,true,40.00,516.50,2719.62,0.21,1295849.15
2025-05-30,543.00,549.75,536.00,543.95,541.34,SHORT,543.00,2386,541.34,541.34,true,40.00,517.45,3403.31,0.26,1299252.46
2025-06-02,539.95,548.00,534.60,541.40,544.36,LONG,539.95,2406,544.36,544.36,true,40.00,521.77,10048.69,0.77,1309301.15
2025-06-03,540.10,543.45,530.75,533.75,542.65,LONG,540.10,2424,542.65,542.65,true,40.00,524.92,5616.28,0.43,1314917.43
2025-06-04,532.05,540.80,529.10,538.05,535.75,LONG,532.05,2471,535.75,535.75,true,40.00,527.71,8574.99,0.65,1323492.43
2025-06-05,536.40,541.90,527.00,528.10,536.04,SHORT,536.40,2467,536.04,536.04,true,40.00,529.14,318.98,0.02,1323811.40
2025-06-06,524.60,527.00,508.25,510.15,533.86,LONG,524.60,2523,533.86,510.15,false,40.00,522.13,-37019.48,-2.80,1286791.92
2025-06-09,512.00,523.55,507.90,521.35,514.46,LONG,512.00,2513,514.46,514.46,true,40.00,515.90,5626.08,0.44,1292418.00
2025-06-10,518.00,519.35,506.40,516.60,517.70,SHORT,518.00,2495,517.70,517.70,true,40.00,516.81,191.69,0.01,1292609.69
2025-06-11,519.00,534.65,517.30,519.00,514.92,SHORT,519.00,2490,514.92,519.00,false,40.00,516.92,-556.92,-0.04,1292052.76
2025-06-12,520.00,526.00,507.40,510.85,525.99,LONG,520.00,2484,525.99,525.99,true,40.00,519.65,14319.51,1.11,1306372.27
2025-06-13,467.95,504.00,467.95,501.85,514.91,LONG,467.95,2791,514.91,501.85,false,40.00,541.34,94033.56,7.20,1400405.83
2025-06-16,499.35,504.50,495.05,500.20,497.59,SHORT,499.35,2804,497.59,497.59,true,40.00,559.08,4335.96,0.31,1404741.79
2025-06-17,501.25,503.95,478.10,479.95,500.70,SHORT,501.25,2802,500.70,500.70,true,40.00,561.49,939.61,0.07,1405681.40
2025-06-18,480.00,483.90,473.90,478.60,487.78,LONG,480.00,2928,487.78,478.60,false,40.00,561.36,-4700.56,-0.33,1400980.84
2025-06-19,479.70,484.95,474.80,478.05,478.82,SHORT,479.70,2920,478.82,478.82,true,40.00,559.78,1969.82,0.14,1402950.66
2025-06-20,478.10,491.85,474.80,486.95,478.41,LONG,478.10,2934,478.41,478.41,true,40.00,561.28,308.26,0.02,1403258.92
2025-06-23,479.90,486.10,475.30,477.35,484.65,LONG,479.90,2924,484.65,484.65,true,40.00,564.07,13284.93,0.95,1416543.85
2025-06-24,483.50,488.90,480.00,481.75,479.90,SHORT,483.50,2929,479.90,481.75,false,40.00,565.44,4520.31,0.32,1421064.16
2025-06-25,484.45,486.45,477.70,480.80,482.91,SHORT,484.45,2933,482.91,482.91,true,40.00,567.45,3909.37,0.28,1424973.53
2025-06-26,482.80,483.90,475.05,480.80,480.94,SHORT,482.80,2951,480.94,480.94,true,40.00,568.80,4880.06,0.34,1429853.59
2025-06-27,484.90,485.80,478.20,479.25,478.51,SHORT,484.90,2948,478.51,478.51,true,40.00,568.03,18229.69,1.28,1448083.28
2025-06-30,481.50,482.70,476.55,481.35,481.26,SHORT,481.50,3007,481.26,481.26,true,40.00,579.00,102.68,0.01,1448185.96
2025-07-01,486.00,489.00,474.15,475.90,480.15,SHORT,486.00,2979,480.15,480.15,true,40.00,575.63,16811.52,1.16,1464997.48
2025-07-02,477.95,481.35,471.15,475.30,477.73,SHORT,477.95,3065,477.73,477.73,true,40.00,585.83,48.47,0.00,1465045.94
2025-07-03,478.60,482.65,475.00,479.35,475.87,SHORT,478.60,3061,475.87,475.87,true,40.00,584.33,7732.20,0.53,1472778.15
2025-07-04,480.00,480.60,474.00,478.40,479.51,SHORT,480.00,3068,479.51,479.51,true,40.00,588.76,874.56,0.06,1473652.71
2025-07-07,478.40,480.50,466.10,468.30,477.16,SHORT,478.40,3080,477.16,477.16,true,40.00,588.62,3190.58,0.22,1476843.29
2025-07-08,469.60,471.55,460.00,461.30,470.74,LONG,469.60,3144,470.74,470.74,true,40.00,591.29,2952.87,0.20,1479796.16
2025-07-09,463.10,463.10,447.30,455.60,464.88,LONG,463.10,3195,464.88,455.60,false,40.00,587.05,-24589.55,-1.66,1455206.61
2025-07-10,457.70,461.25,452.00,454.65,453.20,SHORT,457.70,3179,453.20,453.20,true,40.00,579.15,13686.35,0.94,1468892.96
2025-07-11,455.00,455.80,446.15,447.15,454.88,SHORT,455.00,3228,454.88,454.88,true,40.00,587.42,-240.06,-0.02,1468652.90
2025-07-14,470.00,470.00,445.50,452.25,450.40,SHORT,470.00,3124,450.40,450.40,true,40.00,575.07,60615.33,4.13,1529268.24
2025-07-15,454.50,459.90,450.50,455.35,451.89,SHORT,454.50,3364,451.89,451.89,true,40.00,609.82,8130.22,0.53,1537398.46
2025-07-16,458.00,462.00,453.30,455.05,455.00,SHORT,458.00,3356,455.00,455.00,true,40.00,612.81,9415.19,0.61,1546813.65
2025-07-17,455.30,494.00,455.30,486.00,456.90,LONG,455.30,3397,456.90,456.90,true,40.00,619.75,4775.45,0.31,1551589.10
2025-07-18,486.00,489.00,473.40,479.75,479.81,SHORT,486.00,3192,479.81,479.81,true,40.00,616.57,19101.91,1.23,1570691.01
2025-07-21,485.10,496.45,484.05,487.90,480.68,SHORT,485.10,3237,480.68,487.90,false,40.00,629.92,-9733.52,-0.62,1560957.49
2025-07-22,488.50,489.00,471.05,472.95,490.59,LONG,488.50,3195,490.59,472.95,false,40.00,614.37,-50336.62,-3.23,1510620.87
2025-07-23,474.40,492.00,468.10,489.00,477.28,LONG,474.40,3184,477.28,477.28,true,40.00,606.03,8523.89,0.56,1519144.76
2025-07-24,490.00,492.85,484.60,490.80,482.87,SHORT,490.00,3100,482.87,490.80,false,40.00,608.10,-3128.10,-0.21,1516016.67
2025-07-25,489.00,489.95,467.00,469.45,489.11,LONG,489.00,3100,489.11,489.11,true,40.00,606.43,-305.43,-0.02,1515711.24
2025-07-28,469.05,479.70,464.00,465.55,477.55,LONG,469.05,3231,477.55,477.55,true,40.00,611.69,26811.81,1.77,1542523.05
2025-07-29,465.00,471.95,463.20,470.50,471.45,LONG,465.00,3317,471.45,471.45,true,40.00,621.24,20733.41,1.34,1563256.46
2025-07-30,471.00,471.75,454.50,461.30,467.39,SHORT,471.00,3319,467.39,467.39,true,40.00,622.90,11318.69,0.72,1574575.14
2025-07-31,448.00,456.80,445.00,449.55,459.64,LONG,448.00,3514,459.64,449.55,false,40.00,630.80,4775.90,0.30,1579351.04
2025-08-01,450.00,453.65,435.30,437.55,450.06,LONG,450.00,3509,450.06,450.06,true,40.00,631.66,-461.12,-0.03,1578889.92
2025-08-04,439.00,446.20,432.40,443.00,442.76,LONG,439.00,3596,442.76,442.76,true,40.00,634.16,12846.80,0.81,1591736.72
2025-08-05,433.00,455.25,433.00,447.10,441.13,LONG,433.00,3676,441.13,441.13,true,40.00,642.66,29203.22,1.83,1620939.94
2025-08-06,447.00,449.90,436.85,446.00,447.46,LONG,447.00,3626,447.46,447.46,true,40.00,648.66,979.30,0.06,1621919.24
2025-08-07,440.00,452.95,431.35,448.85,443.46,LONG,440.00,3686,443.46,443.46,true,40.00,651.29,12062.27,0.74,1633981.51
2025-08-08,443.10,449.30,440.70,445.00,441.70,SHORT,443.10,3687,441.70,441.70,true,40.00,652.45,4469.35,0.27,1638450.86
2025-08-11,445.45,449.80,440.45,445.95,445.44,SHORT,445.45,3678,445.44,445.44,true,40.00,655.34,-658.56,-0.04,1637792.30
2025-08-12,446.45,450.55,439.25,440.25,444.42,SHORT,446.45,3668,444.42,444.42,true,40.00,653.54,6752.50,0.41,1644544.80
2025-08-13,442.55,450.55,442.05,448.75,444.68,LONG,442.55,3716,444.68,444.68,true,40.00,659.39,7215.69,0.44,1651760.49
2025-08-14,449.85,453.00,444.00,451.85,447.21,SHORT,449.85,3671,447.21,447.21,true,40.00,658.62,8992.82,0.54,1660753.31
2025-08-18,454.95,458.00,443.25,444.95,449.91,SHORT,454.95,3650,449.91,449.91,true,40.00,660.55,17695.45,1.07,1678448.76
2025-08-19,445.80,466.65,444.15,455.25,446.83,LONG,445.80,3765,446.83,446.83,true,40.00,672.15,3165.80,0.19,1681614.56
2025-08-20,456.50,457.75,443.90,450.35,458.41,LONG,456.50,3683,458.41,450.35,false,40.00,667.99,-23358.44,-1.39,1658256.12
2025-08-21,451.00,456.00,441.55,442.65,449.79,SHORT,451.00,3676,449.79,449.79,true,40.00,662.26,3745.70,0.23,1662001.82
2025-08-22,444.50,451.95,443.40,449.65,448.43,LONG,444.50,3739,448.43,448.43,true,40.00,667.73,13986.54,0.84,1675988.36
2025-08-25,449.65,455.00,446.70,451.15,448.08,SHORT,449.65,3727,448.08,448.08,true,40.00,669.17,5142.22,0.31,1681130.58
2025-08-26,449.80,463.20,441.80,453.70,450.62,LONG,449.80,3737,450.62,450.62,true,40.00,672.97,2351.37,0.14,1683481.95
2025-08-28,453.00,459.10,446.65,450.35,453.80,LONG,453.00,3716,453.80,453.80,true,40.00,673.93,2258.87,0.13,1685740.81
2025-08-29,450.35,453.70,442.10,443.05,451.58,LONG,450.35,3743,451.58,451.58,true,40.00,675.18,3888.71,0.23,1689629.52
2025-09-01,443.95,452.30,441.30,450.80,445.94,LONG,443.95,3805,445.94,445.94,true,40.00,677.21,6854.74,0.41,1696484.26
2025-09-02,451.00,453.25,442.90,444.95,448.21,SHORT,451.00,3761,448.21,448.21,true,40.00,676.39,9776.80,0.58,1706261.07
2025-09-03,444.95,452.00,442.05,450.00,446.90,LONG,444.95,3834,446.90,446.90,true,40.00,683.87,6752.43,0.40,1713013.50
2025-09-04,455.90,455.90,436.60,437.95,446.56,SHORT,455.90,3757,446.56,446.56,true,40.00,678.11,34372.27,2.01,1747385.77
2025-09-05,441.55,448.95,438.30,441.10,445.76,LONG,441.55,3957,445.76,445.76,true,40.00,702.22,15916.75,0.91,1763302.52
2025-09-08,442.50,459.35,442.50,454.35,442.55,LONG,442.50,3984,442.55,442.55,true,40.00,705.21,-546.01,-0.03,1762756.51
2025-09-09,454.90,456.00,443.60,445.50,454.62,SHORT,454.90,3875,454.62,454.62,true,40.00,704.88,340.12,0.02,1763096.64
2025-09-10,451.55,457.45,446.35,450.05,448.59,SHORT,451.55,3904,448.59,448.59,true,40.00,702.83,10813.01,0.61,1773909.65
2025-09-11,450.15,451.40,437.80,439.95,450.77,LONG,450.15,3940,450.77,450.77,true,40.00,709.92,1692.88,0.10,1775602.52
2025-09-12,442.00,442.70,426.05,428.30,440.49,SHORT,442.00,4017,440.49,440.49,true,40.00,708.99,5316.68,0.30,1780919.20
2025-09-15,431.00,437.10,430.20,434.00,433.05,LONG,431.00,4132,433.05,433.05,true,40.00,714.05,7716.55,0.43,1788635.75
2025-09-16,434.65,439.05,431.15,432.55,433.31,SHORT,434.65,4115,433.31,433.31,true,40.00,714.33,4759.77,0.27,1793395.52
2025-09-17,434.40,436.90,432.70,434.60,434.50,LONG,434.40,4128,434.50,434.50,true,40.00,717.36,-344.56,-0.02,1793050.95
2025-09-18,436.00,441.20,433.85,440.60,434.63,SHORT,436.00,4112,434.63,434.63,true,40.00,716.01,4877.43,0.27,1797928.39
2025-09-19,440.00,441.20,435.55,436.20,438.91,SHORT,440.00,4086,438.91,438.91,true,40.00,718.25,3695.49,0.21,1801623.88
2025-09-22,436.25,437.25,419.35,420.60,438.04,LONG,436.25,4129,438.04,420.60,false,40.00,707.59,-65366.44,-3.63,1736257.45
2025-09-23,423.50,434.40,420.65,421.35,426.12,LONG,423.50,4099,426.12,426.12,true,40.00,696.52,10002.86,0.58,1746260.31
2025-09-24,422.85,426.25,415.50,416.80,427.00,LONG,422.85,4129,427.00,416.80,false,40.00,693.38,-25713.83,-1.47,1720546.47
2025-09-25,416.00,419.90,408.10,409.65,421.61,LONG,416.00,4135,421.61,409.65,false,40.00,682.81,-26980.06,-1.57,1693566.41
2025-09-26,407.00,413.80,405.75,407.10,413.52,LONG,407.00,4161,413.52,413.52,true,40.00,682.84,26406.88,1.56,1719973.29
2025-09-29,410.10,411.65,402.30,405.35,408.69,SHORT,410.10,4194,408.69,408.69,true,40.00,686.80,5186.74,0.30,1725160.03
2025-09-30,405.65,413.90,403.30,411.75,406.58,LONG,405.65,4252,406.58,406.58,true,40.00,690.72,3223.64,0.19,1728383.67
2025-10-01,414.85,416.55,411.30,413.75,409.26,SHORT,414.85,4166,409.26,413.75,false,40.00,690.39,3852.21,0.22,1732235.88
2025-10-03,413.75,421.40,410.25,419.70,413.81,LONG,413.75,4186,413.81,413.81,true,40.00,692.83,-481.67,-0.03,1731754.21
2025-10-06,422.00,422.00,413.35,414.25,416.90,SHORT,422.00,4103,416.90,416.90,true,40.00,688.40,20196.90,1.17,1751951.11
2025-10-07,415.45,421.00,412.30,414.05,415.77,LONG,415.45,4216,415.77,415.77,true,40.00,700.88,608.24,0.03,1752559.34
2025-10-08,415.30,418.05,404.35,405.25,416.27,LONG,415.30,4219,416.27,416.27,true,40.00,701.68,3350.75,0.19,1755910.10
2025-10-09,407.30,431.20,405.45,429.45,410.36,LONG,407.30,4311,410.36,410.36,true,40.00,704.99,12446.67,0.71,1768356.77
2025-10-10,435.05,448.50,430.00,432.80,421.87,SHORT,435.05,4064,421.87,432.80,false,40.00,705.39,8398.61,0.48,1776755.38
