date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,3844.95,3924.00,3840.05,3868.35,3824.74,SHORT,3844.95,264,3824.74,3868.35,false,40.00,407.26,-6624.86,-0.65,1008616.58
2025-02-05,3890.00,4037.95,3880.05,3992.85,3875.33,SHORT,3890.00,259,3875.33,3992.85,false,40.00,408.33,-27086.48,-2.69,981530.09
2025-02-06,4014.80,4043.95,3922.00,3935.65,3995.09,SHORT,4014.80,244,3995.09,3995.09,true,40.00,390.88,4378.36,0.45,985908.45
2025-02-07,3935.65,3970.00,3840.35,3922.35,3987.10,LONG,3935.65,250,3987.10,3922.35,false,40.00,392.90,-3757.90,-0.38,982150.55
2025-02-10,3924.00,3955.35,3835.75,3872.40,3911.25,SHORT,3924.00,250,3911.25,3911.25,true,40.00,391.76,2755.74,0.28,984906.29
2025-02-11,3871.00,3871.00,3647.95,3684.45,3870.54,SKIP,,,,,,,,,,984906.29
2025-02-12,3685.00,3766.95,3563.05,3703.65,3705.89,LONG,3685.00,267,3705.89,3705.89,true,40.00,394.67,5142.96,0.52,990049.25
2025-02-13,3731.45,3780.00,3681.05,3755.85,3677.64,SHORT,3731.45,265,3677.64,3755.85,false,40.00,396.83,-6902.83,-0.70,983146.42
2025-02-14,3765.00,3790.00,3695.00,3752.45,3751.56,SHORT,3765.00,261,3751.56,3751.56,true,40.00,392.36,3075.48,0.31,986221.89
2025-02-17,3745.00,3794.95,3652.80,3730.55,3748.15,SKIP,,,,,,,,,,986221.89
2025-02-18,3725.00,3756.00,3685.20,3737.85,3725.54,SKIP,,,,,,,,,,986221.89
2025-02-19,3731.00,3831.95,3701.10,3791.75,3711.08,SHORT,3731.00,264,3711.08,3711.08,true,40.00,392.94,4825.94,0.49,991047.83
2025-02-20,3765.00,3894.20,3760.00,3879.60,3777.88,LONG,3765.00,263,3777.88,3777.88,true,40.00,396.76,2950.68,0.30,993998.52
2025-02-21,3863.95,3928.00,3778.05,3793.10,3860.49,SKIP,,,,,,,,,,993998.52
2025-02-24,3787.45,3810.00,3722.35,3783.45,3814.18,LONG,3787.45,262,3814.18,3783.45,false,40.00,396.72,-1484.72,-0.15,992513.80
2025-02-25,3783.00,3837.95,3740.00,3765.25,3771.72,SHORT,3783.00,262,3771.72,3771.72,true,40.00,395.87,2519.49,0.25,995033.29
2025-02-27,3745.10,3762.85,3646.50,3688.80,3787.59,LONG,3745.10,265,3787.59,3688.80,false,40.00,394.00,-15353.50,-1.55,979679.80
2025-02-28,3671.05,3677.85,3601.00,3628.30,3685.95,LONG,3671.05,266,3685.95,3628.30,false,40.00,388.33,-11799.83,-1.21,967879.97
2025-03-03,3635.45,3732.95,3622.80,3712.65,3630.88,SHORT,3635.45,266,3630.88,3630.88,true,40.00,386.57,789.05,0.08,968669.02
2025-03-04,3680.70,3750.00,3653.60,3695.00,3680.35,SKIP,,,,,,,,,,968669.02
2025-03-05,3680.05,3880.85,3670.00,3864.30,3692.69,LONG,3680.05,263,3692.69,3692.69,true,40.00,387.81,2896.51,0.30,971565.54
2025-03-06,3883.90,3912.45,3813.05,3842.05,3816.99,SHORT,3883.90,250,3816.99,3816.99,true,40.00,385.04,16302.46,1.68,987867.99
2025-03-07,3842.05,3907.10,3820.55,3834.20,3840.13,SKIP,,,,,,,,,,987867.99
2025-03-10,3826.15,3857.20,3732.20,3750.10,3863.86,LONG,3826.15,258,3863.86,3750.10,false,40.00,390.93,-20051.83,-2.03,967816.16
2025-03-11,3722.00,3794.00,3679.00,3779.30,3767.92,LONG,3722.00,260,3767.92,3767.92,true,40.00,389.48,11509.72,1.19,979325.88
2025-03-12,3770.00,3815.00,3668.30,3767.65,3740.27,SHORT,3770.00,259,3740.27,3740.27,true,40.00,389.03,7271.04,0.74,986596.92
2025-03-13,3760.20,3772.50,3660.00,3725.10,3755.87,SHORT,3760.20,262,3755.87,3755.87,true,40.00,393.84,700.62,0.07,987297.54
2025-03-17,3726.10,3793.95,3718.40,3746.65,3712.12,SHORT,3726.10,264,3712.12,3746.65,false,40.00,394.56,-5859.76,-0.60,981437.78
2025-03-18,3752.40,3839.00,3743.65,3827.60,3748.12,SHORT,3752.40,261,3748.12,3748.12,true,40.00,391.53,685.55,0.07,982123.33
2025-03-19,3800.00,3985.10,3800.00,3975.75,3807.27,LONG,3800.00,258,3807.27,3807.27,true,40.00,392.54,1443.12,0.15,983566.45
2025-03-20,3995.60,4043.25,3945.15,3967.80,3923.81,SHORT,3995.60,246,3923.81,3967.80,false,40.00,391.80,6407.00,0.65,989973.46
2025-03-21,3955.40,4074.00,3940.20,3994.55,3981.00,LONG,3955.40,250,3981.00,3981.00,true,40.00,396.82,5963.18,0.60,995936.64
2025-03-24,4010.00,4129.90,3992.50,4100.45,4003.27,SHORT,4010.00,248,4003.27,4003.27,true,40.00,397.46,1231.58,0.12,997168.22
2025-03-25,4130.00,4140.00,4052.25,4112.30,4065.20,SHORT,4130.00,241,4065.20,4065.20,true,40.00,395.01,15181.79,1.53,1012350.01
2025-03-26,4115.00,4188.40,4060.00,4071.35,4085.29,SHORT,4115.00,246,4085.29,4085.29,true,40.00,403.45,6865.21,0.68,1019215.21
2025-03-27,4071.35,4138.85,4055.70,4073.30,4113.87,LONG,4071.35,250,4113.87,4113.87,true,40.00,409.26,10180.74,1.00,1029395.95
2025-03-28,4094.95,4126.00,3994.40,4013.90,4093.65,SKIP,,,,,,,,,,1029395.95
2025-04-01,4013.90,4070.00,3922.10,3976.55,4062.07,LONG,4013.90,256,4062.07,4062.07,true,40.00,413.49,11878.03,1.16,1041273.98
2025-04-02,3990.00,4090.95,3944.05,4075.35,3983.11,SHORT,3990.00,260,3983.11,3983.11,true,40.00,414.60,1336.80,0.13,1042610.78
2025-04-03,4036.40,4088.00,4016.30,4043.50,4029.87,SHORT,4036.40,258,4029.87,4029.87,true,40.00,416.22,1228.52,0.12,1043839.30
2025-04-04,4044.80,4058.00,3880.00,3906.30,4042.54,SKIP,,,,,,,,,,1043839.30
2025-04-07,3650.00,3765.05,3566.85,3732.10,3939.07,LONG,3650.00,285,3939.07,3732.10,false,40.00,420.78,22937.72,2.21,1066777.02
2025-04-08,3780.05,3880.45,3775.50,3836.35,3706.70,SHORT,3780.05,282,3706.70,3836.35,false,40.00,429.56,-16346.16,-1.53,1050430.86
2025-04-09,3836.35,3850.00,3781.40,3799.95,3821.86,SHORT,3836.35,273,3821.86,3821.86,true,40.00,418.14,3497.63,0.33,1053928.49
2025-04-11,3775.75,4031.00,3775.00,3987.25,3809.32,LONG,3775.75,279,3809.32,3809.32,true,40.00,423.25,8902.78,0.85,1062831.27
2025-04-15,4029.00,4140.90,4006.00,4133.10,3945.33,SHORT,4029.00,263,3945.33,4133.10,false,40.00,429.33,-27847.63,-2.63,1034983.65
2025-04-16,4133.00,4138.60,4076.00,4130.00,4110.29,SHORT,4133.00,250,4110.29,4110.29,true,40.00,412.16,5225.34,0.51,1040208.98
2025-04-17,4130.00,4252.90,4061.10,4218.00,4107.79,SHORT,4130.00,251,4107.79,4107.79,true,40.00,413.54,5121.17,0.49,1045330.15
2025-04-21,4235.00,4497.10,4205.00,4459.80,4158.81,SHORT,4235.00,246,4158.81,4459.80,false,40.00,427.78,-55768.58,-5.35,989561.57
2025-04-22,4454.10,4529.40,4435.30,4509.60,4411.09,SHORT,4454.10,222,4411.09,4509.60,false,40.00,397.99,-12758.99,-1.29,976802.58
2025-04-23,4509.00,4625.00,4491.00,4559.50,4502.45,SHORT,4509.00,216,4502.45,4502.45,true,40.00,389.29,985.51,0.10,977788.09
2025-04-24,4552.00,4600.00,4511.10,4547.40,4567.41,LONG,4552.00,214,4567.41,4567.41,true,40.00,390.31,2867.43,0.29,980655.52
2025-04-25,4554.10,4601.00,4367.10,4382.50,4567.45,LONG,4554.10,215,4567.45,4567.45,true,40.00,392.23,2438.02,0.25,983093.54
2025-04-28,4380.00,4443.70,4342.10,4429.30,4426.05,LONG,4380.00,224,4426.05,4426.05,true,40.00,394.51,9880.69,1.01,992974.23
2025-04-29,4443.90,4494.20,4391.00,4416.00,4405.46,SHORT,4443.90,223,4405.46,4405.46,true,40.00,394.68,8137.44,0.82,1001111.67
2025-04-30,4396.00,4460.00,4359.30,4374.40,4428.92,LONG,4396.00,227,4428.92,4428.92,true,40.00,400.65,7032.19,0.70,1008143.86
2025-05-02,4377.00,4495.00,4370.80,4382.90,4395.51,LONG,4377.00,230,4395.51,4395.51,true,40.00,403.54,3813.76,0.38,1011957.62
2025-05-05,4403.10,4478.90,4365.30,4465.00,4424.39,LONG,4403.10,229,4424.39,4424.39,true,40.00,404.30,4431.11,0.44,1016388.73
2025-05-06,4465.00,4478.00,4311.00,4338.00,4442.29,SHORT,4465.00,227,4442.29,4442.29,true,40.00,404.39,4710.78,0.46,1021099.51
2025-05-07,4302.00,4439.80,4300.00,4429.40,4359.73,LONG,4302.00,237,4359.73,4359.73,true,40.00,410.57,13231.44,1.30,1034330.96
2025-05-08,4425.00,4450.00,4251.50,4287.80,4409.23,SHORT,4425.00,233,4409.23,4409.23,true,40.00,411.68,3222.73,0.31,1037553.69
2025-05-09,4232.00,4284.10,4175.00,4271.60,4345.63,LONG,4232.00,245,4345.63,4271.60,false,40.00,416.68,9245.32,0.89,1046799.01
2025-05-12,4391.80,4545.10,4350.10,4529.10,4231.00,SHORT,4391.80,238,4231.00,4529.10,false,40.00,424.63,-33142.03,-3.17,1013656.98
2025-05-13,4530.00,4572.00,4490.10,4496.60,4495.54,SHORT,4530.00,223,4495.54,4495.54,true,40.00,402.54,7242.04,0.72,1020899.02
2025-05-14,4514.00,4588.20,4483.30,4568.90,4525.99,LONG,4514.00,226,4525.99,4525.99,true,40.00,408.61,2261.13,0.22,1023160.15
2025-05-15,4590.00,4713.30,4541.80,4702.40,4537.05,SHORT,4590.00,222,4537.05,4702.40,false,40.00,412.58,-25405.38,-2.49,997754.77
2025-05-16,4720.00,4772.00,4688.20,4737.30,4681.17,SHORT,4720.00,211,4681.17,4737.30,false,40.00,399.10,-4089.40,-0.41,993665.37
2025-05-19,4760.80,4845.00,4738.00,4812.70,4733.69,SHORT,4760.80,208,4733.69,4812.70,false,40.00,398.26,-11233.46,-1.13,982431.91
2025-05-20,4821.60,4832.00,4738.90,4765.40,4816.02,SHORT,4821.60,203,4816.02,4816.02,true,40.00,391.29,701.45,0.07,983133.37
2025-05-21,4760.00,4832.00,4694.10,4815.50,4793.70,LONG,4760.00,206,4793.70,4793.70,true,40.00,393.61,6508.59,0.66,989641.95
2025-05-22,4815.50,4869.90,4750.00,4784.60,4784.30,SHORT,4815.50,205,4784.30,4784.30,true,40.00,393.59,5962.41,0.60,995604.36
2025-05-23,4800.00,4834.10,4770.10,4814.10,4820.17,LONG,4800.00,207,4820.17,4820.17,true,40.00,398.28,3736.91,0.38,999341.28
2025-05-26,4810.00,4891.00,4800.00,4830.80,4809.20,SKIP,,,,,,,,,,999341.28
2025-05-27,4830.80,4845.00,4775.10,4808.40,4838.70,LONG,4830.80,206,4838.70,4838.70,true,40.00,398.38,1189.02,0.12,1000530.29
2025-05-28,4832.40,4884.00,4800.00,4827.40,4803.25,SHORT,4832.40,207,4803.25,4803.25,true,40.00,398.92,5595.13,0.56,1006125.43
2025-05-29,4830.00,4870.90,4786.80,4844.90,4848.36,LONG,4830.00,208,4848.36,4848.36,true,40.00,402.62,3376.26,0.34,1009501.69
2025-05-30,4862.00,4883.30,4772.10,4783.00,4825.67,SHORT,4862.00,207,4825.67,4825.67,true,40.00,401.07,7079.24,0.70,1016580.93
2025-06-02,4750.00,4825.00,4750.00,4821.20,4793.69,LONG,4750.00,214,4793.69,4793.69,true,40.00,408.47,8901.19,0.88,1025482.12
2025-06-03,4838.90,4939.40,4780.50,4789.50,4793.92,SHORT,4838.90,211,4793.92,4793.92,true,40.00,406.51,9044.27,0.89,1034526.39
2025-06-04,4801.80,4821.40,4726.00,4739.60,4840.80,LONG,4801.80,215,4840.80,4739.60,false,40.00,410.28,-13823.28,-1.34,1020703.11
2025-06-05,4762.00,4904.00,4734.20,4885.80,4749.76,SHORT,4762.00,214,4749.76,4749.76,true,40.00,407.10,2172.26,0.21,1022875.37
2025-06-06,4835.00,5157.80,4821.00,5087.50,4835.79,SKIP,,,,,,,,,,1022875.37
2025-06-09,5103.00,5278.90,5080.20,5217.20,5048.38,SHORT,5103.00,200,5048.38,5217.20,false,40.00,412.81,-23292.81,-2.28,999582.56
2025-06-10,5240.00,5240.00,5106.00,5120.90,5163.44,SHORT,5240.00,190,5163.44,5163.44,true,40.00,395.33,14111.07,1.42,1013693.63
2025-06-11,5120.00,5206.90,5089.20,5123.90,5146.96,LONG,5120.00,197,5146.96,5146.96,true,40.00,404.52,4866.60,0.48,1018560.23
2025-06-12,5119.00,5140.00,5021.40,5031.20,5153.41,LONG,5119.00,198,5153.41,5031.20,false,40.00,401.95,-17826.35,-1.76,1000733.89
2025-06-13,4931.00,5022.90,4928.10,4969.20,5072.99,LONG,4931.00,202,5072.99,4969.20,false,40.00,399.97,7276.43,0.73,1008010.32
2025-06-16,4700.00,5022.80,4700.00,4970.30,4975.18,LONG,4700.00,214,4975.18,4975.18,true,40.00,414.10,58434.42,5.81,1066444.74
2025-06-17,4955.00,4999.00,4920.80,4983.90,4949.71,SHORT,4955.00,215,4949.71,4949.71,true,40.00,425.90,671.45,0.06,1067116.19
2025-06-18,5012.10,5012.10,4907.00,4943.00,4968.43,SHORT,5012.10,212,4968.43,4968.43,true,40.00,423.17,8794.87,0.83,1075911.05
2025-06-19,4934.00,5005.80,4870.20,4877.50,4938.60,SKIP,,,,,,,,,,1075911.05
2025-06-20,4868.50,4975.30,4866.80,4958.60,4909.97,LONG,4868.50,220,4909.97,4909.97,true,40.00,430.25,8653.15,0.81,1084564.20
2025-06-23,4921.00,4987.20,4910.00,4938.50,4937.35,LONG,4921.00,220,4937.35,4937.35,true,40.00,433.77,3123.23,0.29,1087687.43
2025-06-24,4995.00,5095.00,4983.70,5063.40,4952.14,SHORT,4995.00,217,4952.14,5063.40,false,40.00,436.53,-15319.33,-1.41,1072368.10
2025-06-25,5096.50,5124.00,5064.70,5092.30,5065.64,SHORT,5096.50,210,5065.64,5065.64,true,40.00,426.81,6013.79,0.56,1078381.89
2025-06-26,5080.00,5129.40,5012.00,5075.00,5096.27,LONG,5080.00,212,5096.27,5096.27,true,40.00,431.47,2977.77,0.28,1081359.65
2025-06-27,5098.80,5179.80,5058.10,5148.50,5060.81,SHORT,5098.80,212,5060.81,5060.81,true,40.00,430.77,7583.11,0.70,1088942.77
2025-06-30,5150.00,5219.80,5147.40,5191.80,5142.27,SHORT,5150.00,211,5142.27,5191.80,false,40.00,436.42,-9296.22,-0.86,1079646.54
2025-07-01,5194.50,5220.00,5118.50,5143.00,5189.41,SKIP,,,,,,,,,,1079646.54
2025-07-02,5101.00,5149.00,5043.50,5076.00,5152.26,LONG,5101.00,211,5152.26,5076.00,false,40.00,429.47,-5744.47,-0.53,1073902.07
2025-07-03,5079.00,5122.00,5035.00,5045.00,5088.45,LONG,5079.00,211,5088.45,5088.45,true,40.00,429.07,1524.88,0.14,1075426.96
2025-07-04,5045.00,5083.50,4984.50,5033.50,5080.11,LONG,5045.00,213,5080.11,5080.11,true,40.00,431.33,7007.10,0.65,1082434.06
2025-07-07,5033.00,5115.00,4984.00,4999.00,5035.77,SKIP,,,,,,,,,,1082434.06
2025-07-08,5022.00,5169.50,5021.00,5109.00,5031.21,LONG,5022.00,215,5031.21,5031.21,true,40.00,432.29,1507.86,0.14,1083941.92
2025-07-09,5125.00,5173.00,5073.00,5141.00,5122.35,SKIP,,,,,,,,,,1083941.92
2025-07-10,5141.50,5233.50,5141.50,5207.50,5130.23,SHORT,5141.50,210,5130.23,5207.50,false,40.00,434.66,-14334.66,-1.33,1069607.26
2025-07-11,5200.00,5220.00,5090.00,5116.00,5208.59,LONG,5200.00,205,5208.59,5208.59,true,40.00,426.75,1294.20,0.12,1070901.46
2025-07-14,5112.00,5147.00,5052.50,5091.50,5148.40,LONG,5112.00,209,5148.40,5091.50,false,40.00,426.51,-4751.01,-0.44,1066150.45
2025-07-15,5124.00,5300.00,5110.50,5283.50,5096.13,SHORT,5124.00,208,5096.13,5283.50,false,40.00,432.95,-33648.95,-3.16,1032501.50
2025-07-16,5284.00,5365.00,5278.50,5353.50,5236.69,SHORT,5284.00,195,5236.69,5353.50,false,40.00,414.86,-14007.36,-1.36,1018494.14
2025-07-17,5382.50,5548.50,5342.50,5510.00,5328.03,SHORT,5382.50,189,5328.03,5510.00,false,40.00,411.74,-24549.24,-2.41,993944.90
2025-07-18,5528.50,5626.00,5510.50,5590.00,5434.73,SHORT,5528.50,179,5434.73,5590.00,false,40.00,398.04,-11446.54,-1.16,982498.36
2025-07-21,5590.00,5655.00,5537.00,5622.00,5581.07,SHORT,5590.00,175,5581.07,5581.07,true,40.00,390.99,1131.76,0.12,983630.12
2025-07-22,5650.00,5650.00,5556.50,5592.50,5602.90,SHORT,5650.00,174,5602.90,5602.90,true,40.00,391.60,7763.80,0.79,991393.92
2025-07-23,5599.00,5619.50,5573.00,5599.00,5590.77,SHORT,5599.00,177,5590.77,5590.77,true,40.00,396.12,1020.59,0.10,992414.51
2025-07-24,5580.00,5603.00,5537.50,5563.00,5594.24,LONG,5580.00,177,5594.24,5594.24,true,40.00,395.57,2084.91,0.21,994499.43
2025-07-25,5551.00,5590.00,5504.00,5551.50,5563.69,LONG,5551.00,179,5563.69,5563.69,true,40.00,397.91,1833.60,0.18,996333.03
2025-07-28,5525.00,5649.50,5507.50,5563.50,5540.06,LONG,5525.00,180,5540.06,5540.06,true,40.00,398.34,2272.46,0.23,998605.49
2025-07-29,5536.00,5673.00,5517.50,5627.50,5591.10,LONG,5536.00,180,5591.10,5591.10,true,40.00,400.58,9477.42,0.95,1008082.91
2025-07-30,5634.00,5695.00,5582.50,5670.00,5616.59,SHORT,5634.00,178,5616.59,5616.59,true,40.00,400.52,2658.46,0.27,1010741.37
2025-07-31,5605.00,5693.00,5567.50,5650.00,5645.75,LONG,5605.00,180,5645.75,5645.75,true,40.00,405.03,6889.97,0.68,1017631.34
2025-08-01,5644.00,5678.00,5586.00,5615.00,5637.94,SHORT,5644.00,180,5637.94,5637.94,true,40.00,406.15,644.65,0.06,1018275.99
2025-08-04,5614.50,5725.00,5602.50,5685.00,5644.29,LONG,5614.50,181,5644.29,5644.29,true,40.00,407.57,4944.42,0.49,1023220.42
2025-08-05,5700.00,5704.00,5628.50,5673.50,5681.97,SHORT,5700.00,179,5681.97,5681.97,true,40.00,407.47,2779.90,0.27,1026000.31
2025-08-06,5691.00,5714.50,5651.00,5681.00,5665.43,SHORT,5691.00,180,5665.43,5665.43,true,40.00,408.83,4153.77,0.41,1030154.08
2025-08-07,5661.00,5699.00,5577.00,5664.50,5678.59,LONG,5661.00,181,5678.59,5678.59,true,40.00,410.49,2733.30,0.27,1032887.38
2025-08-08,5667.00,5667.00,5530.50,5562.00,5635.56,SHORT,5667.00,182,5635.56,5635.56,true,40.00,411.41,5270.67,0.51,1038158.04
2025-08-11,5568.50,5614.50,5448.50,5501.00,5602.51,LONG,5568.50,186,5602.51,5602.51,true,40.00,415.56,5870.30,0.57,1044028.34
2025-08-12,5536.00,5580.00,5445.50,5466.00,5518.11,SHORT,5536.00,188,5518.11,5518.11,true,40.00,415.63,2907.69,0.28,1046936.03
2025-08-13,5499.00,5520.00,5473.00,5481.50,5504.45,SKIP,,,,,,,,,,1046936.03
2025-08-14,5485.00,5530.00,5404.00,5491.00,5493.71,LONG,5485.00,190,5493.71,5493.71,true,40.00,417.19,1197.71,0.11,1048133.74
2025-08-18,5520.00,5731.00,5515.50,5717.00,5446.77,SHORT,5520.00,189,5446.77,5717.00,false,40.00,424.76,-37697.76,-3.61,1010435.98
2025-08-19,5720.00,5740.00,5641.00,5719.00,5682.65,SHORT,5720.00,176,5682.65,5682.65,true,40.00,401.37,6132.23,0.61,1016568.20
2025-08-20,5710.50,5718.50,5639.50,5709.50,5703.51,SHORT,5710.50,178,5703.51,5703.51,true,40.00,406.34,797.88,0.08,1017366.09
2025-08-21,5738.50,5810.00,5686.50,5794.00,5687.75,SHORT,5738.50,177,5687.75,5687.75,true,40.00,404.49,8538.26,0.84,1025904.35
2025-08-22,5807.50,5869.50,5794.50,5828.00,5737.33,SHORT,5807.50,176,5737.33,5828.00,false,40.00,409.57,-4057.57,-0.40,1021846.78
2025-08-25,5840.00,5927.50,5826.50,5892.00,5838.92,SKIP,,,,,,,,,,1021846.78
2025-08-26,5882.50,5922.00,5736.00,5759.50,5897.18,LONG,5882.50,173,5897.18,5897.18,true,40.00,407.58,2092.06,0.21,1023938.84
2025-08-28,5745.00,5745.00,5569.00,5582.00,5805.11,LONG,5745.00,178,5805.11,5582.00,false,40.00,403.24,-29457.24,-2.88,994481.60
2025-08-29,5589.50,5618.00,5450.00,5463.00,5639.00,LONG,5589.50,177,5639.00,5463.00,false,40.00,391.26,-22821.76,-2.31,971659.84
2025-09-01,5463.00,5590.00,5442.00,5579.50,5517.57,LONG,5463.00,177,5517.57,5517.57,true,40.00,388.71,9230.18,0.95,980890.02
2025-09-02,5596.00,5599.00,5512.50,5530.50,5545.11,SHORT,5596.00,175,5545.11,5545.11,true,40.00,389.94,8475.81,0.87,989365.83
2025-09-03,5540.00,5640.00,5537.50,5597.50,5542.08,SKIP,,,,,,,,,,989365.83
2025-09-04,5640.00,5650.00,5550.00,5569.50,5600.63,SHORT,5640.00,175,5600.63,5600.63,true,40.00,393.42,6456.33,0.65,995822.16
2025-09-05,5589.00,5642.00,5543.50,5572.50,5587.95,SKIP,,,,,,,,,,995822.16
2025-09-08,5576.50,5745.00,5568.50,5712.50,5586.66,LONG,5576.50,178,5586.66,5586.66,true,40.00,397.41,1371.07,0.14,997193.23
2025-09-09,5710.00,5728.00,5631.00,5652.50,5658.11,SHORT,5710.00,174,5658.11,5658.11,true,40.00,395.61,8593.25,0.86,1005786.48
2025-09-10,5670.50,5833.00,5670.50,5804.50,5663.63,SHORT,5670.50,177,5663.63,5804.50,false,40.00,406.22,-24164.22,-2.41,981622.26
2025-09-11,5775.00,5838.50,5724.00,5799.00,5788.19,LONG,5775.00,169,5788.19,5788.19,true,40.00,390.84,1798.27,0.18,983420.54
2025-09-12,5830.00,5839.00,5791.00,5798.50,5785.39,SHORT,5830.00,168,5785.39,5798.50,false,40.00,390.72,4861.28,0.50,988281.82
2025-09-15,5791.00,5791.00,5713.50,5744.00,5815.34,LONG,5791.00,170,5815.34,5744.00,false,40.00,392.19,-8422.19,-0.86,979859.63
2025-09-16,5767.50,5840.00,5750.00,5779.50,5750.24,SHORT,5767.50,169,5750.24,5750.24,true,40.00,389.30,2487.64,0.26,982347.27
2025-09-17,5807.50,5839.50,5773.00,5808.00,5794.22,SHORT,5807.50,169,5794.22,5794.22,true,40.00,392.14,1812.18,0.18,984159.45
2025-09-18,5830.00,5870.50,5806.50,5850.00,5806.39,SHORT,5830.00,168,5806.39,5850.00,false,40.00,392.45,-3792.45,-0.39,980367.00
2025-09-19,5868.00,5900.00,5841.00,5856.50,5838.96,SHORT,5868.00,167,5838.96,5856.50,false,40.00,391.60,1488.90,0.15,981855.91
2025-09-22,5875.00,5905.00,5810.00,5827.50,5865.16,SHORT,5875.00,167,5865.16,5865.16,true,40.00,392.12,1211.16,0.12,983067.06
2025-09-23,5830.00,5903.50,5811.00,5883.50,5854.25,LONG,5830.00,168,5854.25,5854.25,true,40.00,392.59,3641.41,0.37,986708.47
2025-09-24,5864.00,5900.00,5742.00,5790.00,5863.28,SKIP,,,,,,,,,,986708.47
2025-09-25,5793.00,5817.50,5740.00,5751.00,5798.50,SKIP,,,,,,,,,,986708.47
2025-09-26,5747.00,5780.00,5609.00,5621.00,5781.14,LONG,5747.00,171,5781.14,5621.00,false,40.00,388.79,-21974.79,-2.24,964733.69
2025-09-29,5621.50,5686.50,5553.00,5623.00,5692.41,LONG,5621.50,171,5692.41,5623.00,false,40.00,384.56,-168.06,-0.02,964565.63
