date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,50.43,52.41,50.30,51.43,49.73,SHORT,50.43,17263,49.73,51.43,false,40.00,351.68,-17654.68,-2.03,852927.85
2025-02-06,51.77,51.77,50.35,50.90,51.38,SHORT,51.77,16475,51.38,51.38,true,40.00,339.88,6045.37,0.71,858973.22
2025-02-07,51.00,51.68,50.14,50.37,51.07,LONG,51.00,16842,51.07,51.07,true,40.00,343.81,795.13,0.09,859768.35
2025-02-10,50.30,50.30,49.21,49.53,50.73,LONG,50.30,17092,50.73,49.53,false,40.00,341.26,-13542.10,-1.58,846226.25
2025-02-11,49.80,49.85,47.91,48.17,49.59,SHORT,49.80,16992,49.59,49.59,true,40.00,337.77,3190.55,0.38,849416.80
2025-02-12,48.08,48.35,45.97,47.74,48.34,LONG,48.08,17666,48.34,48.34,true,40.00,340.67,4212.49,0.50,853629.29
2025-02-13,48.00,48.67,47.83,48.19,47.37,SHORT,48.00,17783,47.37,48.19,false,40.00,342.11,-3760.88,-0.44,849868.41
2025-02-14,48.19,48.35,46.26,46.58,48.25,LONG,48.19,17635,48.25,48.25,true,40.00,340.14,677.96,0.08,850546.37
2025-02-17,46.34,46.44,45.00,46.13,46.99,LONG,46.34,18354,46.99,46.13,false,40.00,339.44,-4233.78,-0.50,846312.59
2025-02-18,46.10,46.30,44.72,45.18,45.83,SHORT,46.10,18358,45.83,45.83,true,40.00,337.53,4579.13,0.54,850891.72
2025-02-19,45.00,46.46,44.48,46.30,45.21,LONG,45.00,18908,45.21,45.21,true,40.00,341.14,3589.54,0.42,854481.26
2025-02-20,46.00,47.63,45.80,47.20,46.01,LONG,46.00,18575,46.01,46.01,true,40.00,341.82,-196.07,-0.02,854285.19
2025-02-21,46.80,47.95,46.35,46.61,46.76,SHORT,46.80,18253,46.76,46.76,true,40.00,341.55,348.57,0.04,854633.76
2025-02-24,46.30,46.49,45.38,46.18,47.01,LONG,46.30,18458,47.01,46.18,false,40.00,341.40,-2596.36,-0.30,852037.40
2025-02-25,47.00,47.90,45.85,46.23,45.93,SHORT,47.00,18128,45.93,45.93,true,40.00,336.93,19020.03,2.23,871057.43
2025-02-27,46.30,46.84,45.40,45.60,46.62,LONG,46.30,18813,46.62,46.62,true,40.00,349.62,5630.54,0.65,876687.97
2025-02-28,45.01,45.12,43.20,43.53,45.80,LONG,45.01,19477,45.80,43.53,false,40.00,344.90,-29210.86,-3.33,847477.11
2025-03-03,43.00,43.51,41.01,41.71,43.93,LONG,43.00,19708,43.93,41.71,false,40.00,333.89,-25797.21,-3.04,821679.90
2025-03-04,41.16,43.36,40.52,42.99,41.78,LONG,41.16,19963,41.78,41.78,true,40.00,331.15,12005.91,1.46,833685.82
