date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-18,767.65,786.70,758.45,779.65,758.96,SHORT,767.65,1223,758.96,758.96,true,40.00,373.41,10214.46,1.09,949722.62
2025-08-19,779.65,795.25,777.20,792.95,776.35,SHORT,779.65,1218,776.35,792.95,false,40.00,383.09,-16622.49,-1.75,933100.13
2025-08-20,790.00,793.75,780.85,788.25,786.01,SHORT,790.00,1181,786.01,786.01,true,40.00,372.25,4299.94,0.46,937400.07
2025-08-21,791.00,811.80,787.00,796.55,787.23,SHORT,791.00,1185,787.23,787.23,true,40.00,374.04,4053.41,0.43,941453.48
2025-08-22,799.80,808.85,793.15,795.30,802.14,LONG,799.80,1177,802.14,802.14,true,40.00,377.10,2337.08,0.25,943790.56
2025-08-25,797.00,802.80,794.85,800.05,801.35,LONG,797.00,1184,801.35,801.35,true,40.00,378.49,4731.91,0.50,948522.47
2025-08-26,796.00,801.50,784.20,790.05,799.93,LONG,796.00,1191,799.93,799.93,true,40.00,380.15,4260.48,0.45,952782.95
2025-08-28,788.10,792.00,778.35,781.95,791.32,LONG,788.10,1208,791.32,791.32,true,40.00,381.59,3468.17,0.36,956251.12
2025-08-29,781.95,788.40,776.25,778.20,783.65,LONG,781.95,1222,783.65,783.65,true,40.00,382.63,1654.77,0.17,957905.89
2025-09-01,778.20,789.25,773.95,779.70,780.57,LONG,778.20,1230,780.57,780.57,true,40.00,383.46,2491.64,0.26,960397.53
2025-09-02,780.50,787.90,770.55,777.55,782.51,LONG,780.50,1230,782.51,782.51,true,40.00,384.50,2047.80,0.21,962445.33
2025-09-03,780.00,782.50,773.00,777.80,778.40,SHORT,780.00,1233,778.40,778.40,true,40.00,384.30,1548.50,0.16,963993.83
2025-09-04,783.00,785.85,772.00,773.30,778.32,SHORT,783.00,1231,778.32,778.32,true,40.00,384.40,5336.68,0.55,969330.51
2025-09-05,776.00,778.90,765.05,769.05,774.91,SHORT,776.00,1249,774.91,774.91,true,40.00,387.42,933.99,0.10,970264.51
2025-09-08,774.95,774.95,764.05,766.30,770.36,SHORT,774.95,1252,770.36,770.36,true,40.00,386.95,5319.73,0.55,975584.24
2025-09-09,766.95,787.15,766.95,781.00,766.54,SHORT,766.95,1272,766.54,781.00,false,40.00,393.80,-18305.40,-1.88,957278.84
2025-09-10,785.00,789.50,776.10,784.70,779.12,SHORT,785.00,1219,779.12,779.12,true,40.00,381.33,6746.39,0.71,964025.23
2025-09-11,780.50,793.05,780.40,782.30,783.25,LONG,780.50,1235,783.25,783.25,true,40.00,386.25,2970.00,0.31,966995.23
2025-09-12,786.15,787.25,773.00,775.40,786.01,SHORT,786.15,1230,786.01,786.01,true,40.00,386.75,-254.55,-0.03,966740.68
2025-09-15,775.60,791.95,773.30,787.10,778.66,LONG,775.60,1246,778.66,778.66,true,40.00,387.32,3385.44,0.35,970126.12
2025-09-16,788.00,796.80,787.50,793.05,786.45,SHORT,788.00,1231,786.45,793.05,false,40.00,389.25,-6645.80,-0.69,963480.32
2025-09-17,793.50,801.10,785.20,787.70,792.82,SHORT,793.50,1214,792.82,792.82,true,40.00,385.16,400.36,0.04,963880.68
2025-09-18,791.00,799.95,788.10,791.10,791.45,LONG,791.00,1218,791.45,791.45,true,40.00,385.48,122.62,0.01,964003.29
2025-09-19,791.00,793.80,780.30,784.30,794.19,LONG,791.00,1218,794.19,784.30,false,40.00,383.74,-8584.34,-0.89,955418.95
2025-09-22,783.00,788.00,776.25,780.20,785.10,LONG,783.00,1220,785.10,785.10,true,40.00,382.62,2139.38,0.22,957558.33
2025-09-23,780.05,782.40,773.30,774.60,781.95,LONG,780.05,1227,781.95,781.95,true,40.00,383.31,1907.99,0.20,959466.32
2025-09-24,776.00,781.00,771.05,772.90,776.65,LONG,776.00,1236,776.65,776.65,true,40.00,383.82,379.58,0.04,959845.90
2025-09-25,772.00,775.00,765.50,767.10,775.12,LONG,772.00,1243,775.12,767.10,false,40.00,382.62,-6513.32,-0.68,953332.58
2025-09-26,765.00,778.40,754.35,755.85,770.11,LONG,765.00,1246,770.11,770.11,true,40.00,382.55,5944.51,0.62,959277.09
2025-09-29,756.00,757.05,739.10,748.15,761.65,LONG,756.00,1268,761.65,748.15,false,40.00,381.45,-10375.25,-1.08,948901.84
2025-09-30,747.00,757.35,744.30,750.30,744.28,SHORT,747.00,1270,744.28,750.30,false,40.00,380.31,-4611.31,-0.49,944290.53
2025-10-01,752.00,779.90,752.00,769.55,749.95,SHORT,752.00,1255,749.95,769.55,false,40.00,381.91,-22447.16,-2.38,921843.37
2025-10-03,769.05,771.35,756.00,757.10,769.89,LONG,769.05,1198,769.89,769.89,true,40.00,368.73,597.59,0.06,922440.96
2025-10-06,758.00,758.30,741.40,746.35,759.88,LONG,758.00,1216,759.88,746.35,false,40.00,365.86,-14572.26,-1.58,907868.70
2025-10-07,747.95,748.50,739.20,741.40,746.15,SHORT,747.95,1213,746.15,746.15,true,40.00,362.47,1780.93,0.20,909649.63
2025-10-08,747.35,747.35,736.10,736.95,741.57,SHORT,747.35,1217,741.57,741.57,true,40.00,362.40,6631.86,0.73,916281.49
2025-10-09,739.00,740.60,728.30,732.85,738.83,SHORT,739.00,1239,738.83,738.83,true,40.00,366.21,-195.58,-0.02,916085.91
2025-10-10,735.00,738.95,731.05,736.80,732.44,SHORT,735.00,1246,732.44,732.44,true,40.00,365.69,2784.07,0.30,918869.99
2025-10-13,735.00,742.20,728.60,739.85,736.72,LONG,735.00,1250,736.72,736.72,true,40.00,367.93,1742.07,0.19,920612.06
2025-10-14,742.95,743.80,738.70,740.10,734.23,SHORT,742.95,1239,734.23,740.10,false,40.00,367.50,3123.65,0.34,923735.71
2025-10-15,740.00,745.00,736.55,743.35,740.58,LONG,740.00,1248,740.58,740.58,true,40.00,369.55,314.29,0.03,924049.99
2025-10-16,738.25,742.00,733.25,737.40,741.68,LONG,738.25,1251,741.68,741.68,true,40.00,370.28,3880.65,0.42,927930.65
2025-10-17,740.00,742.35,727.30,730.15,737.22,SHORT,740.00,1253,737.22,737.22,true,40.00,370.19,3073.15,0.33,931003.79
2025-10-20,734.00,742.00,732.10,739.95,731.23,SHORT,734.00,1268,731.23,739.95,false,40.00,373.79,-7958.39,-0.86,923045.40
2025-10-21,744.85,745.00,739.40,740.35,737.46,SHORT,744.85,1239,737.46,740.35,false,40.00,368.03,5167.47,0.56,928212.87
2025-10-23,742.00,746.30,737.40,743.90,741.01,SHORT,742.00,1250,741.01,741.01,true,40.00,370.75,826.75,0.09,929039.62
2025-10-24,742.10,742.50,732.00,734.05,742.72,LONG,742.10,1251,742.72,734.05,false,40.00,369.33,-10479.88,-1.13,918559.73
2025-10-27,738.85,739.95,730.05,733.05,734.72,SHORT,738.85,1243,734.72,734.72,true,40.00,366.33,4727.26,0.51,923286.99
2025-10-28,733.90,736.95,729.80,732.65,734.81,LONG,733.90,1258,734.81,734.81,true,40.00,369.53,735.25,0.08,924022.25
2025-10-29,732.65,738.00,731.00,734.85,732.40,SHORT,732.65,1261,732.40,732.40,true,40.00,369.49,-94.24,-0.01,923928.01
2025-10-30,735.25,747.85,732.95,734.25,734.54,SHORT,735.25,1256,734.54,734.54,true,40.00,369.21,482.55,0.05,924410.56
2025-10-31,735.80,737.10,730.05,731.30,740.73,LONG,735.80,1256,740.73,731.30,false,40.00,368.54,-6060.54,-0.66,918350.02
2025-11-03,730.95,731.65,722.10,723.35,732.30,LONG,730.95,1256,732.30,723.35,false,40.00,365.32,-9950.92,-1.08,908399.10
2025-11-04,723.60,735.10,723.35,731.55,725.39,LONG,723.60,1255,725.39,725.39,true,40.00,363.70,1842.75,0.20,910241.86
2025-11-06,730.05,730.45,718.85,720.70,728.65,SHORT,730.05,1246,728.65,728.65,true,40.00,363.51,1340.89,0.15,911582.75
2025-11-07,720.70,723.55,705.05,711.90,723.32,LONG,720.70,1264,723.32,723.32,true,40.00,365.05,2906.63,0.32,914489.38
2025-11-10,711.95,733.80,710.20,731.80,711.96,LONG,711.95,1284,711.96,711.96,true,40.00,365.66,-392.82,-0.04,914096.56
2025-11-11,731.00,734.60,727.00,731.85,726.85,SHORT,731.00,1250,726.85,731.85,false,40.00,365.71,-1468.21,-0.16,912628.35
2025-11-12,731.85,743.70,721.95,725.85,730.87,SHORT,731.85,1247,730.87,730.87,true,40.00,364.80,817.26,0.09,913445.61
2025-11-13,727.20,732.50,727.20,731.95,731.21,LONG,727.20,1256,731.21,731.21,true,40.00,366.35,4630.21,0.51,918075.81
2025-11-14,726.20,739.00,726.20,731.05,731.09,LONG,726.20,1264,731.09,731.09,true,40.00,368.40,5772.56,0.63,923848.37
2025-11-17,732.00,741.25,728.20,740.05,733.36,LONG,732.00,1262,733.36,733.36,true,40.00,369.86,1306.46,0.14,925154.83
2025-11-18,740.00,755.00,735.60,744.05,738.88,SHORT,740.00,1250,738.88,738.88,true,40.00,369.72,990.28,0.11,926145.11
2025-11-19,744.00,750.40,737.35,741.95,748.86,LONG,744.00,1244,748.86,748.86,true,40.00,371.42,5634.42,0.61,931779.53
2025-11-20,744.90,752.90,737.20,743.90,743.80,SHORT,744.90,1250,743.80,743.80,true,40.00,372.17,962.83,0.10,932742.35
2025-11-21,740.00,743.45,735.70,737.65,744.90,LONG,740.00,1260,744.90,737.65,false,40.00,372.37,-3373.37,-0.36,929368.99
2025-11-24,737.15,743.00,735.55,741.45,738.59,LONG,737.15,1260,738.59,738.59,true,40.00,371.89,1402.51,0.15,930771.50
2025-11-25,738.50,763.50,738.50,755.60,741.40,LONG,738.50,1260,741.40,741.40,true,40.00,372.93,3241.07,0.35,934012.57
2025-11-26,757.00,766.00,753.85,754.85,756.74,SHORT,757.00,1233,756.74,756.74,true,40.00,373.29,-92.71,-0.01,933919.86
2025-11-27,757.00,764.50,753.95,760.60,760.08,LONG,757.00,1233,760.08,760.08,true,40.00,374.11,3383.53,0.36,937303.39
2025-11-28,760.60,778.50,760.40,767.20,759.83,SHORT,760.60,1232,759.83,767.20,false,40.00,376.45,-8547.65,-0.91,928755.74
2025-12-01,769.90,771.90,757.80,760.85,772.68,LONG,769.90,1206,772.68,760.85,false,40.00,369.22,-11323.52,-1.22,917432.22
2025-12-02,755.30,760.35,741.00,744.25,764.70,LONG,755.30,1214,764.70,744.25,false,40.00,364.09,-13818.79,-1.51,903613.43
2025-12-03,744.25,746.80,730.80,736.85,746.42,LONG,744.25,1214,746.42,746.42,true,40.00,361.93,2232.45,0.25,905845.87
2025-12-04,736.85,747.25,734.45,746.50,735.00,SHORT,736.85,1229,735.00,735.00,true,40.00,361.78,1871.87,0.21,907717.74
2025-12-05,743.00,751.95,741.00,749.00,744.25,LONG,743.00,1221,744.25,744.25,true,40.00,363.19,1123.06,0.12,908840.81
2025-12-08,745.00,747.25,737.90,743.45,748.47,LONG,745.00,1219,748.47,743.45,false,40.00,362.88,-2292.33,-0.25,906548.47
2025-12-09,738.40,743.90,725.65,740.70,743.25,LONG,738.40,1227,743.25,743.25,true,40.00,363.60,5547.35,0.61,912095.82
2025-12-10,741.25,756.30,741.25,752.50,735.94,SHORT,741.25,1230,735.94,752.50,false,40.00,367.46,-14244.96,-1.56,897850.86
2025-12-11,748.30,768.00,745.45,766.45,751.38,LONG,748.30,1199,751.38,751.38,true,40.00,359.62,3293.30,0.37,901144.16
2025-12-12,764.10,767.45,759.90,765.75,759.94,SHORT,764.10,1179,759.94,759.94,true,40.00,359.37,4505.27,0.50,905649.43
2025-12-15,762.30,764.10,751.10,756.60,764.00,LONG,762.30,1188,764.00,764.00,true,40.00,362.65,1616.95,0.18,907266.38
2025-12-16,759.95,764.90,750.35,754.60,755.64,SHORT,759.95,1193,755.64,755.64,true,40.00,361.62,4740.21,0.52,912006.59
2025-12-17,756.00,767.50,753.80,759.65,758.87,LONG,756.00,1206,758.87,758.87,true,40.00,365.39,3055.83,0.34,915062.43
2025-12-18,760.00,760.95,746.00,747.75,762.16,LONG,760.00,1204,762.16,747.75,false,40.00,363.07,-15152.07,-1.66,899910.36
2025-12-19,750.00,796.70,746.15,772.85,748.77,SHORT,750.00,1199,748.77,748.77,true,40.00,359.41,1075.36,0.12,900985.72
2025-12-22,780.10,781.05,762.00,765.35,771.71,SHORT,780.10,1154,771.71,771.71,true,40.00,358.16,9283.90,1.03,910269.63
2025-12-23,762.50,764.60,756.90,758.85,767.64,LONG,762.50,1193,767.64,758.85,false,40.00,362.99,-4757.44,-0.52,905512.18
2025-12-24,758.85,761.00,750.25,753.55,760.04,LONG,758.85,1193,760.04,760.04,true,40.00,362.41,1017.26,0.11,906529.44
2025-12-26,753.00,762.45,745.15,758.40,756.49,LONG,753.00,1203,756.49,756.49,true,40.00,363.18,3795.29,0.42,910324.73
2025-12-29,758.40,762.50,753.10,760.20,752.89,SHORT,758.40,1200,752.89,760.20,false,40.00,364.46,-2564.46,-0.28,907760.27
2025-12-30,756.40,760.00,753.00,759.15,759.20,LONG,756.40,1200,759.20,759.20,true,40.00,363.74,2956.26,0.33,910716.52
2025-12-31,764.00,767.35,758.05,765.55,758.03,SHORT,764.00,1192,758.03,765.55,false,40.00,364.64,-2252.24,-0.25,908464.28
2026-01-01,766.00,766.40,760.15,764.05,763.71,SHORT,766.00,1185,763.71,763.71,true,40.00,362.54,2311.11,0.25,910775.39
2026-01-02,760.10,771.50,757.20,770.15,763.67,LONG,760.10,1198,763.67,763.67,true,40.00,365.10,3871.76,0.43,914647.15
2026-01-05,768.00,771.75,755.05,762.90,766.54,SHORT,768.00,1190,766.54,766.54,true,40.00,365.22,1332.18,0.15,915979.33
2026-01-06,757.05,771.50,755.60,769.45,761.28,LONG,757.05,1209,761.28,761.28,true,40.00,367.13,4706.94,0.51,920686.27
2026-01-07,769.25,769.25,758.70,765.10,765.33,SHORT,769.25,1196,765.33,765.33,true,40.00,367.07,4281.25,0.47,924967.52
2026-01-08,765.00,765.50,752.00,753.40,763.78,SHORT,765.00,1209,763.78,763.78,true,40.00,369.66,1065.32,0.12,926032.84
2026-01-09,753.00,756.50,745.40,748.10,756.50,LONG,753.00,1229,756.50,756.50,true,40.00,371.04,3890.46,0.42,929923.30
2026-01-12,747.90,770.90,737.25,768.95,749.01,LONG,747.90,1243,749.01,749.01,true,40.00,372.13,967.60,0.10,930890.90
2026-01-13,766.25,771.95,765.10,768.00,759.00,SHORT,766.25,1214,759.00,768.00,false,40.00,372.52,-2537.02,-0.27,928353.89
2026-01-14,762.00,768.95,758.50,764.00,768.18,LONG,762.00,1218,768.18,768.18,true,40.00,372.75,7114.49,0.77,935468.37
2026-01-16,778.00,788.95,761.15,765.80,763.85,SHORT,778.00,1202,763.85,763.85,true,40.00,370.66,16597.64,1.77,952066.01
2026-01-19,762.50,763.55,747.00,754.65,773.14,LONG,762.50,1248,773.14,754.65,false,40.00,378.68,-10215.48,-1.07,941850.53
2026-01-20,751.65,754.00,728.15,731.95,753.46,LONG,751.65,1253,753.46,753.46,true,40.00,377.18,1850.75,0.20,943701.28
2026-01-21,725.00,728.80,706.65,712.40,741.56,LONG,725.00,1301,741.56,712.40,false,40.00,374.01,-16806.61,-1.78,926894.67
2026-01-22,724.00,724.00,711.10,714.10,719.43,SHORT,724.00,1280,719.43,719.43,true,40.00,369.52,5440.08,0.59,932334.75
2026-01-23,717.90,718.00,694.00,695.40,716.12,SHORT,717.90,1298,716.12,716.12,true,40.00,372.27,1898.17,0.20,934232.92
2026-01-27,695.45,702.55,687.30,699.80,704.31,LONG,695.45,1343,704.31,699.80,false,40.00,374.76,5427.29,0.58,939660.21
2026-01-28,700.00,714.00,699.00,710.55,698.38,SHORT,700.00,1342,698.38,710.55,false,40.00,378.59,-14576.69,-1.55,925083.52
2026-01-29,703.00,717.95,703.00,715.75,709.91,LONG,703.00,1315,709.91,709.91,true,40.00,371.60,8675.05,0.94,933758.57
2026-01-30,710.00,714.80,703.85,707.40,713.27,LONG,710.00,1315,713.27,713.27,true,40.00,374.32,3885.73,0.42,937644.30
2026-02-01,707.40,715.70,702.00,710.80,707.82,LONG,707.40,1325,707.82,707.82,true,40.00,375.03,141.47,0.02,937785.77
2026-02-02,704.00,710.00,700.40,704.75,711.04,LONG,704.00,1332,711.04,704.75,false,40.00,375.29,583.71,0.06,938369.48
2026-02-03,721.00,725.95,712.35,715.15,704.52,SHORT,721.00,1301,704.52,715.15,false,40.00,373.69,7197.16,0.77,945566.64
2026-02-04,715.20,717.95,706.50,711.90,720.33,LONG,715.20,1322,720.33,711.90,false,40.00,377.33,-4779.93,-0.51,940786.71
2026-02-05,712.00,713.00,698.10,700.45,711.51,SHORT,712.00,1321,711.51,711.51,true,40.00,376.09,231.20,0.02,941017.91
2026-02-06,703.20,727.00,700.55,722.80,706.49,LONG,703.20,1338,706.49,706.49,true,40.00,377.23,3984.79,0.42,945002.70
2026-02-09,720.15,731.40,718.80,726.20,705.61,SHORT,720.15,1312,705.61,726.20,false,40.00,379.52,-8357.12,-0.88,936645.58
2026-02-10,729.65,729.65,717.50,723.20,727.73,SHORT,729.65,1283,727.73,727.73,true,40.00,373.96,2049.40,0.22,938694.97
2026-02-11,721.40,724.00,717.00,720.30,722.28,LONG,721.40,1301,722.28,722.28,true,40.00,375.65,729.23,0.08,939424.21
2026-02-12,720.30,720.45,710.00,715.00,720.14,SHORT,720.30,1304,720.14,720.14,true,40.00,375.67,-207.03,-0.02,939217.18
2026-02-13,714.00,717.50,704.45,709.40,714.59,LONG,714.00,1315,714.59,714.59,true,40.00,375.72,360.13,0.04,939577.31
2026-02-16,705.25,715.30,701.50,711.70,709.94,LONG,705.25,1332,709.94,709.94,true,40.00,377.01,5830.07,0.62,945407.39
2026-02-17,710.00,720.15,707.30,718.15,709.09,SHORT,710.00,1331,709.09,709.09,true,40.00,377.76,793.45,0.08,946200.83
2026-02-18,718.95,726.40,718.00,723.95,713.55,SHORT,718.95,1316,713.55,723.95,false,40.00,379.77,-6999.77,-0.74,939201.06
2026-02-19,721.05,728.00,720.15,724.95,722.62,LONG,721.05,1302,722.62,722.62,true,40.00,375.93,1628.21,0.17,940829.27
2026-02-20,722.85,731.30,716.00,719.35,725.79,LONG,722.85,1301,725.79,725.79,true,40.00,376.94,3408.00,0.36,944237.28
2026-02-23,719.90,728.00,717.25,719.30,725.71,LONG,719.90,1311,725.71,725.71,true,40.00,379.04,7197.87,0.76,951435.15
2026-02-24,715.00,723.95,712.75,717.00,722.28,LONG,715.00,1330,722.28,722.28,true,40.00,382.32,9260.08,0.97,960695.23
2026-02-25,716.80,726.70,716.80,725.45,717.80,LONG,716.80,1340,717.80,717.80,true,40.00,384.47,915.53,0.10,961610.76
2026-02-26,723.00,725.80,712.00,713.60,723.46,LONG,723.00,1330,723.46,723.46,true,40.00,384.76,187.04,0.02,961797.80
2026-02-27,713.60,719.05,702.35,705.25,716.93,LONG,713.60,1347,716.93,716.93,true,40.00,385.38,4060.13,0.42,965857.92
2026-03-02,685.05,703.40,685.00,700.15,707.06,LONG,685.05,1409,707.06,700.15,false,40.00,390.35,20845.55,2.16,986703.47
2026-03-04,690.15,691.00,673.50,678.95,698.03,LONG,690.15,1429,698.03,678.95,false,40.00,391.29,-16436.09,-1.67,970267.39
2026-03-05,682.00,692.55,674.00,682.75,678.50,SHORT,682.00,1422,678.50,678.50,true,40.00,386.93,4550.07,0.47,974817.46
2026-03-06,682.80,683.85,669.05,670.90,685.04,LONG,682.80,1427,685.04,670.90,false,40.00,386.35,-17407.65,-1.79,957409.81
2026-03-09,660.00,663.95,642.00,651.50,672.91,LONG,660.00,1450,672.91,651.50,false,40.00,380.34,-12745.33,-1.33,944664.48
2026-03-10,661.00,667.95,648.10,662.65,650.00,SHORT,661.00,1429,650.00,650.00,true,40.00,374.68,15304.32,1.62,959968.79
2026-03-11,665.90,666.90,653.25,656.55,656.20,SHORT,665.90,1441,656.20,656.20,true,40.00,381.03,13556.67,1.41,973525.47
2026-03-12,653.00,653.45,640.30,650.10,657.51,LONG,653.00,1490,657.51,650.10,false,40.00,388.32,-4749.32,-0.49,968776.14
2026-03-13,645.00,652.80,641.00,642.55,648.04,LONG,645.00,1501,648.04,648.04,true,40.00,388.17,4134.87,0.43,972911.01
2026-03-16,641.05,643.80,633.00,642.15,648.51,LONG,641.05,1517,648.51,642.15,false,40.00,389.32,1239.38,0.13,974150.39
2026-03-17,643.00,645.40,640.05,644.50,639.32,SHORT,643.00,1515,639.32,644.50,false,40.00,390.11,-2702.61,-0.28,971447.78
2026-03-18,648.15,658.40,648.15,655.15,642.84,SHORT,648.15,1498,642.84,655.15,false,40.00,390.47,-10916.47,-1.12,960531.31
2026-03-19,640.00,650.95,629.50,634.45,653.88,LONG,640.00,1500,653.88,634.45,false,40.00,382.34,-8747.33,-0.91,951783.97
2026-03-20,635.20,641.95,630.70,634.90,637.08,LONG,635.20,1498,637.08,637.08,true,40.00,381.18,2395.06,0.25,954179.04
2026-03-23,627.00,629.00,600.55,606.50,635.72,LONG,627.00,1521,635.72,606.50,false,40.00,375.23,-31595.73,-3.31,922583.31
2026-03-24,614.85,614.85,590.20,605.45,612.32,SHORT,614.85,1500,612.32,612.32,true,40.00,368.15,3386.85,0.37,925970.16
2026-03-25,606.00,619.90,604.50,611.85,602.31,SHORT,606.00,1528,602.31,611.85,false,40.00,372.17,-9350.97,-1.01,916619.18
2026-03-27,605.00,607.10,585.00,590.10,614.27,LONG,605.00,1515,614.27,590.10,false,40.00,362.12,-22975.62,-2.51,893643.56
2026-03-30,584.00,584.00,555.30,559.95,591.33,LONG,584.00,1530,591.33,559.95,false,40.00,350.05,-37186.55,-4.16,856457.02
2026-04-01,574.00,580.00,570.10,576.65,569.27,SHORT,574.00,1492,569.27,576.65,false,40.00,343.35,-4337.15,-0.51,852119.86
2026-04-02,571.60,580.95,560.05,578.55,575.31,LONG,571.60,1490,575.31,575.31,true,40.00,341.78,5146.12,0.60,857265.98
2026-04-06,577.25,590.50,566.85,588.45,571.70,SHORT,577.25,1485,571.70,571.70,true,40.00,341.24,7860.51,0.92,865126.49
2026-04-07,588.95,590.35,575.75,582.25,580.84,SHORT,588.95,1468,580.84,580.84,true,40.00,343.45,11522.03,1.33,876648.52
2026-04-08,605.05,638.25,600.00,625.90,581.12,SHORT,605.05,1448,581.12,625.90,false,40.00,356.48,-30587.28,-3.49,846061.24
2026-04-09,625.90,628.30,613.00,619.10,624.52,SHORT,625.90,1351,624.52,624.52,true,40.00,337.86,1486.52,0.18,847547.76
2026-04-10,625.00,632.20,621.70,625.25,618.91,SHORT,625.00,1356,618.91,625.25,false,40.00,339.07,-718.07,-0.08,846829.69
2026-04-13,617.95,619.00,606.05,614.80,626.47,LONG,617.95,1370,626.47,614.80,false,40.00,337.77,-4693.27,-0.55,842136.42
2026-04-15,631.00,650.00,627.15,644.30,612.04,SHORT,631.00,1334,612.04,644.30,false,40.00,340.25,-18122.45,-2.15,824013.97
2026-04-16,720.00,723.95,683.00,686.00,638.15,SHORT,720.00,1144,638.15,686.00,false,40.00,321.69,38534.31,4.68,862548.27
2026-04-17,690.00,690.80,678.00,682.00,695.64,LONG,690.00,1250,695.64,682.00,false,40.00,343.00,-10383.00,-1.20,852165.27
