date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-07,4978.00,5055.00,4975.00,5033.00,5040.66,LONG,4978.00,225,5040.66,5040.66,true,40.00,450.84,13607.66,1.21,1135714.96
2025-05-08,5025.00,5033.00,4920.50,4939.50,5024.20,SHORT,5025.00,226,5024.20,5024.20,true,40.00,454.22,-313.42,-0.03,1135401.54
2025-05-09,4850.00,4961.00,4850.00,4946.50,4955.89,LONG,4850.00,234,4955.89,4955.89,true,40.00,458.92,24279.34,2.14,1159680.88
2025-05-12,4969.00,5065.50,4935.00,5020.50,4905.88,SHORT,4969.00,233,4905.88,5020.50,false,40.00,465.51,-12505.01,-1.08,1147175.87
2025-05-13,5028.50,5145.00,5025.00,5126.50,5003.66,SHORT,5028.50,228,5003.66,5126.50,false,40.00,463.07,-22847.07,-1.99,1124328.80
2025-05-14,5147.50,5159.50,5046.50,5127.00,5105.39,SHORT,5147.50,218,5105.39,5105.39,true,40.00,447.03,8692.95,0.77,1133021.76
2025-05-15,5163.00,5320.50,5099.00,5277.00,5089.53,SHORT,5163.00,219,5089.53,5277.00,false,40.00,457.27,-25463.27,-2.25,1107558.48
2025-05-16,5300.00,5316.00,5200.00,5221.00,5219.45,SHORT,5300.00,208,5219.45,5219.45,true,40.00,437.61,16276.79,1.48,1123835.27
2025-05-19,5225.00,5400.00,5192.00,5324.00,5245.48,LONG,5225.00,215,5245.48,5245.48,true,40.00,450.23,3912.97,0.35,1127748.24
2025-05-20,5324.00,5374.00,5243.50,5259.00,5332.97,LONG,5324.00,211,5332.97,5332.97,true,40.00,449.72,1402.95,0.12,1129151.19
2025-05-21,5258.00,5400.00,5255.00,5374.00,5298.83,LONG,5258.00,214,5298.83,5298.83,true,40.00,451.83,8245.79,0.73,1137396.98
2025-05-22,5384.50,5388.00,5213.50,5299.00,5358.37,SHORT,5384.50,211,5358.37,5358.37,true,40.00,453.35,5020.08,0.44,1142417.06
2025-05-23,5297.00,5319.00,5240.00,5288.00,5290.78,SHORT,5297.00,215,5290.78,5290.78,true,40.00,455.27,842.03,0.07,1143259.08
2025-05-26,5349.00,5367.00,5218.50,5249.00,5291.08,SHORT,5349.00,213,5291.08,5291.08,true,40.00,453.27,11843.69,1.04,1155102.78
2025-05-27,5285.00,5295.00,5211.00,5266.00,5277.41,SHORT,5285.00,218,5277.41,5277.41,true,40.00,460.52,1154.10,0.10,1156256.88
2025-05-28,5266.00,5284.00,5214.50,5264.50,5251.36,SHORT,5266.00,219,5251.36,5251.36,true,40.00,460.66,2705.50,0.23,1158962.37
2025-05-29,5291.00,5327.00,5154.00,5294.50,5248.79,SHORT,5291.00,219,5248.79,5248.79,true,40.00,461.64,8742.35,0.75,1167704.72
2025-05-30,5110.00,5268.00,5043.50,5098.50,5231.80,LONG,5110.00,228,5231.80,5231.80,true,40.00,471.59,27258.81,2.34,1194963.54
2025-06-02,5077.00,5105.00,5004.00,5096.50,5101.30,LONG,5077.00,235,5101.30,5101.30,true,40.00,478.38,5192.12,0.44,1200155.66
2025-06-03,5093.00,5118.00,4972.00,4996.50,5056.10,SHORT,5093.00,235,5056.10,5056.10,true,40.00,477.01,8154.49,0.68,1208310.15
2025-06-04,4944.00,4988.00,4857.50,4868.50,5010.60,LONG,4944.00,244,5010.60,4868.50,false,40.00,478.85,-18940.85,-1.57,1189369.30
2025-06-05,4869.00,4925.00,4826.50,4843.50,4907.41,LONG,4869.00,244,4907.41,4907.41,true,40.00,477.09,8854.95,0.75,1198224.25
2025-06-06,4868.00,4923.00,4811.00,4862.50,4860.46,SHORT,4868.00,246,4860.46,4860.46,true,40.00,478.64,1336.20,0.11,1199560.45
2025-06-09,4889.00,4890.00,4845.00,4873.50,4848.51,SHORT,4889.00,245,4848.51,4848.51,true,40.00,477.14,9402.91,0.79,1208963.36
2025-06-10,4898.00,5005.00,4877.00,4959.00,4869.02,SHORT,4898.00,246,4869.02,4959.00,false,40.00,484.96,-15530.96,-1.29,1193432.40
2025-06-11,4971.50,5005.00,4818.50,4885.50,4957.10,SHORT,4971.50,240,4957.10,4957.10,true,40.00,476.57,2939.43,0.25,1196371.82
2025-06-12,4911.00,4956.50,4812.00,4846.50,4904.38,SHORT,4911.00,243,4904.38,4904.38,true,40.00,477.03,1091.63,0.09,1197463.46
2025-06-13,4805.00,4855.00,4743.50,4847.50,4869.88,LONG,4805.00,249,4869.88,4847.50,false,40.00,480.69,10061.81,0.84,1207525.26
2025-06-16,4832.00,4882.50,4794.00,4868.00,4788.18,SHORT,4832.00,249,4788.18,4868.00,false,40.00,483.06,-9487.06,-0.79,1198038.20
2025-06-17,4877.00,4881.50,4795.00,4813.00,4844.04,SHORT,4877.00,245,4844.04,4844.04,true,40.00,476.33,7558.87,0.63,1205597.07
2025-06-18,4840.00,4847.50,4775.00,4805.00,4845.24,LONG,4840.00,249,4845.24,4845.24,true,40.00,482.32,782.44,0.06,1206379.51
2025-06-19,4811.00,4822.50,4757.00,4782.00,4801.87,SHORT,4811.00,250,4801.87,4801.87,true,40.00,480.64,1761.86,0.15,1208141.36
2025-06-20,4770.00,4812.00,4743.50,4773.50,4784.40,LONG,4770.00,253,4784.40,4784.40,true,40.00,483.45,3119.75,0.26,1211261.11
2025-06-23,4774.50,4809.00,4730.50,4760.00,4772.75,SHORT,4774.50,253,4772.75,4772.75,true,40.00,483.09,-80.34,-0.01,1211180.77
2025-06-24,4793.50,4837.00,4756.50,4811.00,4777.59,SHORT,4793.50,252,4777.59,4777.59,true,40.00,482.38,3486.94,0.29,1214667.71
2025-06-25,4832.00,4863.00,4821.00,4854.00,4807.21,SHORT,4832.00,251,4807.21,4854.00,false,40.00,486.24,-6048.24,-0.50,1208619.47
2025-06-26,4850.00,4872.00,4824.50,4841.00,4847.62,SHORT,4850.00,249,4847.62,4847.62,true,40.00,482.94,69.68,0.01,1208689.15
2025-06-27,4865.00,4920.00,4855.00,4906.50,4846.00,SHORT,4865.00,248,4846.00,4906.50,false,40.00,484.67,-10816.67,-0.90,1197872.48
2025-06-30,4930.50,4943.50,4902.50,4939.00,4898.57,SHORT,4930.50,242,4898.57,4939.00,false,40.00,477.68,-2574.68,-0.22,1195297.80
2025-07-01,4942.00,4945.00,4820.00,4849.00,4933.09,SHORT,4942.00,241,4933.09,4933.09,true,40.00,475.98,1631.33,0.14,1196929.13
2025-07-02,4849.00,4896.50,4828.60,4874.80,4843.56,SHORT,4849.00,246,4843.56,4843.56,true,40.00,476.87,821.37,0.07,1197750.49
2025-07-03,4890.00,4892.10,4813.60,4822.00,4864.16,SHORT,4890.00,244,4864.16,4864.16,true,40.00,476.00,5788.96,0.49,1203539.45
2025-07-04,4845.00,4898.90,4824.30,4886.30,4843.35,SHORT,4845.00,248,4843.35,4843.35,true,40.00,480.54,-111.34,-0.01,1203428.11
2025-07-07,4895.00,4905.80,4843.00,4877.30,4873.17,SHORT,4895.00,245,4873.17,4873.17,true,40.00,478.64,4829.71,0.40,1208257.82
2025-07-08,4878.00,4885.50,4770.20,4800.90,4869.18,SHORT,4878.00,247,4869.18,4869.18,true,40.00,481.51,1657.03,0.14,1209914.85
2025-07-09,4790.00,4838.90,4788.00,4805.40,4812.45,LONG,4790.00,252,4812.45,4812.45,true,40.00,483.96,5133.44,0.43,1215048.28
2025-07-10,4805.00,4817.40,4716.20,4732.80,4806.90,LONG,4805.00,252,4806.90,4806.90,true,40.00,484.44,-45.64,-0.00,1215002.64
2025-07-11,4779.90,4846.30,4731.60,4806.70,4730.67,SHORT,4779.90,254,4730.67,4806.70,false,40.00,487.00,-7334.20,-0.60,1207668.45
2025-07-14,4796.70,4877.70,4786.70,4840.70,4806.75,LONG,4796.70,251,4806.75,4806.75,true,40.00,482.09,2000.46,0.17,1209668.90
2025-07-15,4860.00,4944.50,4836.30,4933.20,4846.79,SHORT,4860.00,248,4846.79,4846.79,true,40.00,481.46,2754.62,0.23,1212423.53
2025-07-16,4933.20,5026.00,4920.30,5002.20,4895.84,SHORT,4933.20,245,4895.84,5002.20,false,40.00,486.83,-17431.83,-1.44,1194991.69
2025-07-17,5014.50,5036.20,4995.50,5018.70,4980.18,SHORT,5014.50,238,4980.18,5018.70,false,40.00,477.58,-1517.18,-0.13,1193474.51
2025-07-18,5048.00,5048.00,4969.80,4998.50,5015.12,SHORT,5048.00,236,5015.12,5015.12,true,40.00,474.98,7244.70,0.61,1200719.21
2025-07-21,4998.50,5019.90,4928.50,4999.70,5005.52,LONG,4998.50,240,5005.52,5005.52,true,40.00,480.19,1164.61,0.10,1201883.82
2025-07-22,4999.70,5004.40,4935.70,4971.80,4998.30,SHORT,4999.70,240,4998.30,4998.30,true,40.00,479.90,-183.90,-0.02,1201699.91
2025-07-23,4971.80,5004.90,4960.00,4975.10,4967.30,SHORT,4971.80,241,4967.30,4967.30,true,40.00,479.06,565.44,0.05,1202265.35
2025-07-24,4955.00,5031.30,4955.00,4998.60,4982.26,LONG,4955.00,242,4982.26,4982.26,true,40.00,480.96,6075.96,0.51,1208341.31
2025-07-25,5025.00,5040.00,4959.10,5011.90,4998.27,SHORT,5025.00,240,4998.27,4998.27,true,40.00,481.12,5894.08,0.49,1214235.39
2025-07-28,4994.90,5075.00,4963.00,5047.40,5017.28,LONG,4994.90,243,5017.28,5017.28,true,40.00,486.59,4911.75,0.40,1219147.14
2025-07-29,5049.90,5097.50,5036.50,5070.70,5045.22,SHORT,5049.90,241,5045.22,5045.22,true,40.00,486.58,601.30,0.05,1219748.43
2025-07-30,5071.00,5112.00,5032.00,5099.60,5070.05,SHORT,5071.00,240,5070.05,5070.05,true,40.00,486.77,-298.77,-0.02,1219449.66
2025-07-31,5098.00,5098.00,5014.50,5031.10,5087.36,SHORT,5098.00,239,5087.36,5087.36,true,40.00,486.86,2016.10,0.17,1221465.76
2025-08-01,5032.00,5036.00,4840.00,4899.00,5037.39,LONG,5032.00,242,5037.39,4899.00,false,40.00,480.66,-32706.66,-2.69,1188759.10
2025-08-04,4868.50,4920.50,4825.50,4902.50,4899.52,LONG,4868.50,244,4899.52,4899.52,true,40.00,476.68,7052.20,0.59,1195811.30
2025-08-05,4892.00,4932.00,4853.00,4921.00,4870.10,SHORT,4892.00,244,4870.10,4870.10,true,40.00,476.39,4827.21,0.40,1200638.51
2025-08-06,4929.00,4929.00,4804.00,4871.00,4903.53,SHORT,4929.00,243,4903.53,4903.53,true,40.00,477.86,5671.35,0.47,1206309.86
2025-08-07,4860.00,4927.00,4792.50,4872.00,4854.18,SHORT,4860.00,248,4854.18,4854.18,true,40.00,481.82,921.54,0.08,1207231.40
2025-08-08,4872.00,4872.50,4750.00,4764.00,4858.09,SHORT,4872.00,247,4858.09,4858.09,true,40.00,480.67,2915.10,0.24,1210146.50
2025-08-11,4769.50,4861.00,4738.50,4844.50,4793.55,LONG,4769.50,253,4793.55,4793.55,true,40.00,483.89,5560.76,0.46,1215707.26
2025-08-12,4864.50,5207.50,4822.00,5149.00,4827.29,SHORT,4864.50,249,4827.29,4827.29,true,40.00,482.65,8742.64,0.72,1224449.90
2025-08-13,5240.00,5400.00,5240.00,5388.50,5128.89,SHORT,5240.00,233,5128.89,5388.50,false,40.00,495.29,-35135.79,-2.88,1189314.11
2025-08-14,5355.00,5423.50,5315.00,5347.50,5340.82,SHORT,5355.00,222,5340.82,5340.82,true,40.00,474.89,2633.07,0.22,1191947.18
2025-08-18,5347.50,5395.50,5328.50,5346.00,5356.95,LONG,5347.50,222,5356.95,5356.95,true,40.00,475.28,1582.62,0.13,1193529.80
2025-08-19,5353.00,5420.00,5297.50,5392.00,5355.97,LONG,5353.00,222,5355.97,5355.97,true,40.00,475.48,143.86,0.01,1193673.66
2025-08-20,5400.00,5425.00,5369.50,5393.00,5396.08,SHORT,5400.00,221,5396.08,5396.08,true,40.00,477.19,349.13,0.03,1194022.79
2025-08-21,5393.00,5474.00,5362.50,5422.00,5398.88,LONG,5393.00,221,5398.88,5398.88,true,40.00,477.00,782.48,0.07,1194805.27
2025-08-22,5470.00,5479.00,5420.00,5426.00,5428.03,SHORT,5470.00,218,5428.03,5428.03,true,40.00,475.15,8634.31,0.72,1203439.58
2025-08-25,5430.00,5474.00,5397.50,5415.50,5444.91,LONG,5430.00,221,5444.91,5444.91,true,40.00,480.67,2774.44,0.23,1206214.02
2025-08-26,5415.50,5438.00,5373.50,5422.00,5440.81,LONG,5415.50,222,5440.81,5422.00,false,40.00,481.19,921.82,0.08,1207135.83
2025-08-28,5420.00,5434.00,5359.50,5376.00,5414.76,SHORT,5420.00,222,5414.76,5414.76,true,40.00,481.06,642.22,0.05,1207778.05
2025-08-29,5376.00,5388.00,5291.00,5303.50,5380.58,LONG,5376.00,224,5380.58,5380.58,true,40.00,481.89,504.03,0.04,1208282.07
2025-09-01,5310.00,5348.50,5273.00,5300.50,5345.88,LONG,5310.00,227,5345.88,5345.88,true,40.00,483.78,7620.98,0.63,1215903.06
2025-09-02,5321.50,5340.00,5204.50,5246.50,5306.17,SHORT,5321.50,228,5306.17,5306.17,true,40.00,484.62,2970.62,0.24,1218873.68
2025-09-03,5252.00,5317.00,5252.00,5292.00,5251.36,SHORT,5252.00,232,5251.36,5292.00,false,40.00,489.24,-9809.24,-0.81,1209064.43
2025-09-04,5380.00,5380.00,5289.50,5301.50,5294.38,SHORT,5380.00,224,5294.38,5294.38,true,40.00,478.21,18660.67,1.55,1227725.10
2025-09-05,5323.50,5369.00,5277.00,5333.50,5317.74,SHORT,5323.50,230,5317.74,5317.74,true,40.00,489.50,795.30,0.06,1228520.41
2025-09-08,5340.00,5382.50,5300.50,5333.00,5326.59,SHORT,5340.00,230,5326.59,5326.59,true,40.00,490.66,2553.64,0.21,1231074.04
2025-09-09,5321.00,5370.00,5321.00,5336.00,5348.28,LONG,5321.00,231,5348.28,5348.28,true,40.00,492.92,5768.76,0.47,1236842.80
2025-09-10,5359.50,5400.00,5298.00,5320.50,5343.60,SHORT,5359.50,230,5343.60,5343.60,true,40.00,492.34,3124.66,0.25,1239967.46
2025-09-11,5361.50,5429.00,5326.50,5393.50,5329.67,SHORT,5361.50,231,5329.67,5329.67,true,40.00,493.93,6818.80,0.55,1246786.26
2025-09-12,5393.50,5459.50,5390.50,5448.00,5381.16,SHORT,5393.50,231,5381.16,5448.00,false,40.00,500.88,-13130.38,-1.05,1233655.88
2025-09-15,5460.00,5530.50,5391.00,5500.50,5440.81,SHORT,5460.00,225,5440.81,5440.81,true,40.00,490.54,3787.21,0.31,1237443.09
