date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1175.05,1187.90,1139.55,1155.55,1188.59,LONG,1175.05,809,1188.59,1155.55,false,40.00,377.09,-16192.59,-1.70,935522.01
2025-02-04,1161.20,1161.20,1127.00,1135.25,1157.97,SHORT,1161.20,805,1157.97,1157.97,true,40.00,373.39,2186.76,0.23,937708.77
2025-02-05,1141.20,1141.20,1116.00,1118.75,1136.67,SHORT,1141.20,821,1136.67,1136.67,true,40.00,374.03,3305.10,0.35,941013.87
2025-02-06,1118.75,1132.30,1115.75,1119.60,1127.06,LONG,1118.75,841,1127.06,1127.06,true,40.00,377.75,6570.96,0.70,947584.84
2025-02-07,1120.00,1122.05,1094.55,1106.75,1123.60,LONG,1120.00,846,1123.60,1106.75,false,40.00,376.77,-11626.27,-1.23,935958.57
2025-02-10,1112.25,1170.00,1080.00,1091.25,1105.39,SHORT,1112.25,841,1105.39,1105.39,true,40.00,373.01,5356.25,0.57,941314.82
2025-02-11,1095.05,1106.95,1064.25,1071.25,1095.91,LONG,1095.05,859,1095.91,1095.91,true,40.00,376.41,322.33,0.03,941637.16
2025-02-12,1071.25,1081.60,1053.60,1072.75,1078.33,LONG,1071.25,879,1078.33,1078.33,true,40.00,377.90,5805.42,0.62,947442.58
2025-02-13,1072.75,1077.55,1049.00,1052.80,1070.35,SHORT,1072.75,883,1070.35,1070.35,true,40.00,378.47,1700.73,0.18,949143.31
2025-02-14,1058.05,1074.00,1047.50,1058.90,1061.88,LONG,1058.05,897,1061.88,1061.88,true,40.00,380.32,3015.19,0.32,952158.50
2025-02-17,1058.80,1058.80,1033.60,1039.25,1062.50,LONG,1058.80,899,1062.50,1039.25,false,40.00,377.23,-17992.68,-1.89,934165.82
2025-02-18,1039.90,1044.45,1006.00,1015.55,1039.21,SHORT,1039.90,898,1039.21,1039.21,true,40.00,373.41,206.21,0.02,934372.04
2025-02-19,1015.55,1026.90,997.20,1024.50,1016.47,LONG,1015.55,920,1016.47,1016.47,true,40.00,373.89,432.51,0.05,934804.55
2025-02-20,1020.00,1080.85,1019.05,1074.60,1012.12,SHORT,1020.00,916,1012.12,1074.60,false,40.00,383.73,-50437.33,-5.40,884367.21
2025-02-21,1075.00,1079.90,1047.35,1052.20,1063.76,SHORT,1075.00,822,1063.76,1063.76,true,40.00,351.61,8847.67,1.00,893214.88
2025-02-24,1048.15,1051.80,1035.25,1044.60,1063.72,LONG,1048.15,852,1063.72,1044.60,false,40.00,356.60,-3421.20,-0.38,889793.68
2025-02-25,1047.75,1064.40,1041.35,1057.10,1046.17,SHORT,1047.75,849,1046.17,1046.17,true,40.00,355.55,945.87,0.11,890739.55
2025-02-27,1057.10,1067.70,1040.50,1051.40,1055.40,SHORT,1057.10,842,1055.40,1055.40,true,40.00,355.75,1035.65,0.12,891775.20
2025-02-28,1040.05,1055.00,999.35,1005.15,1050.30,LONG,1040.05,857,1050.30,1050.30,true,40.00,358.29,8385.96,0.94,900161.17
2025-03-03,1006.00,1014.75,990.00,998.35,1019.58,LONG,1006.00,894,1019.58,998.35,false,40.00,358.38,-7237.48,-0.80,892923.69
2025-03-04,990.00,997.10,979.50,990.25,1000.39,LONG,990.00,901,1000.39,990.25,false,40.00,356.84,-171.59,-0.02,892752.10
2025-03-05,990.25,1005.90,986.65,991.35,990.68,LONG,990.25,901,990.68,990.68,true,40.00,356.96,-9.53,-0.00,892742.57
2025-03-06,998.00,1037.75,998.00,1030.30,994.06,SHORT,998.00,894,994.06,1030.30,false,40.00,362.66,-29278.86,-3.28,863463.71
2025-03-07,1020.10,1053.40,1017.20,1045.30,1022.68,LONG,1020.10,846,1022.68,1022.68,true,40.00,345.64,1797.04,0.21,865260.75
2025-03-10,1042.00,1063.20,1036.90,1044.00,1041.03,SHORT,1042.00,830,1041.03,1041.03,true,40.00,345.78,419.32,0.05,865680.07
2025-03-11,1025.00,1050.00,1025.00,1039.15,1050.83,LONG,1025.00,844,1050.83,1039.15,false,40.00,348.43,11554.17,1.34,877234.24
2025-03-12,1039.25,1046.90,1028.85,1043.40,1043.46,LONG,1039.25,844,1043.46,1043.46,true,40.00,351.56,3161.68,0.36,880395.92
2025-03-13,1045.00,1045.00,1020.35,1025.80,1039.47,SHORT,1045.00,842,1039.47,1039.47,true,40.00,351.02,4265.24,0.48,884661.15
2025-03-17,1025.10,1061.40,1024.65,1052.30,1028.08,LONG,1025.10,862,1028.08,1028.08,true,40.00,353.97,2174.79,0.25,886835.94
2025-03-18,1064.55,1090.75,1064.55,1083.65,1049.42,SHORT,1064.55,833,1049.42,1083.65,false,40.00,357.89,-16308.19,-1.84,870527.75
2025-03-19,1085.10,1087.00,1064.35,1074.30,1082.53,SHORT,1085.10,802,1082.53,1082.53,true,40.00,347.69,1673.45,0.19,872201.20
2025-03-20,1074.95,1104.70,1074.95,1101.50,1073.99,SHORT,1074.95,811,1073.99,1101.50,false,40.00,353.02,-21925.07,-2.51,850276.13
2025-03-21,1105.50,1120.55,1094.00,1111.95,1095.04,SHORT,1105.50,769,1095.04,1095.04,true,40.00,338.44,7665.30,0.90,857941.43
2025-03-24,1116.00,1120.10,1098.50,1106.30,1111.33,SHORT,1116.00,768,1111.33,1111.33,true,40.00,342.12,3204.44,0.37,861145.87
2025-03-25,1111.85,1134.90,1097.60,1129.85,1107.40,SHORT,1111.85,774,1107.40,1107.40,true,40.00,343.54,3060.76,0.36,864206.63
2025-03-26,1129.95,1138.85,1103.25,1130.30,1127.15,SHORT,1129.95,764,1127.15,1127.15,true,40.00,344.88,1754.32,0.20,865960.95
2025-03-27,1133.95,1150.00,1115.55,1144.55,1124.64,SHORT,1133.95,763,1124.64,1124.64,true,40.00,344.66,6718.87,0.78,872679.82
2025-03-28,1054.05,1169.65,1054.05,1159.25,1142.66,LONG,1054.05,827,1142.66,1142.66,true,40.00,363.34,72877.13,8.36,945556.95
2025-04-01,1150.70,1163.60,1141.50,1143.60,1156.87,LONG,1150.70,821,1156.87,1156.87,true,40.00,378.90,4646.67,0.49,950203.62
2025-04-02,1149.35,1164.20,1136.00,1162.65,1149.51,LONG,1149.35,826,1149.51,1149.51,true,40.00,379.77,-287.61,-0.03,949916.01
2025-04-03,1148.95,1176.70,1138.95,1162.05,1150.82,LONG,1148.95,826,1150.82,1150.82,true,40.00,379.92,1124.70,0.12,951040.70
2025-04-04,1169.50,1173.45,1142.95,1156.60,1163.52,SHORT,1169.50,813,1163.52,1163.52,true,40.00,379.35,4442.39,0.47,955483.10
2025-04-07,1158.00,1177.60,1125.05,1160.10,1155.15,SHORT,1158.00,825,1155.15,1155.15,true,40.00,381.67,1929.58,0.20,957412.68
2025-04-08,1178.50,1204.50,1173.10,1197.25,1160.82,SHORT,1178.50,812,1160.82,1197.25,false,40.00,385.82,-15650.82,-1.64,941761.85
2025-04-09,1197.25,1249.00,1196.25,1242.35,1192.83,SHORT,1197.25,786,1192.83,1242.35,false,40.00,383.51,-35872.11,-3.81,905889.75
2025-04-11,1285.30,1286.00,1207.70,1223.60,1232.63,SHORT,1285.30,704,1232.63,1232.63,true,40.00,354.52,36685.16,4.05,942574.90
2025-04-15,1234.70,1239.00,1203.40,1216.30,1225.49,SHORT,1234.70,763,1225.49,1225.49,true,40.00,375.42,6611.81,0.70,949186.71
2025-04-16,1218.80,1246.80,1211.60,1244.60,1213.88,SHORT,1218.80,778,1213.88,1213.88,true,40.00,378.53,3409.23,0.36,952595.94
2025-04-17,1232.20,1245.30,1214.40,1239.30,1236.84,LONG,1232.20,773,1236.84,1236.84,true,40.00,381.71,3165.01,0.33,955760.95
2025-04-21,1245.00,1245.20,1211.00,1213.40,1231.78,SHORT,1245.00,767,1231.78,1231.78,true,40.00,379.94,9719.80,1.02,965480.75
2025-04-22,1225.00,1247.40,1214.00,1231.40,1218.83,SHORT,1225.00,788,1218.83,1218.83,true,40.00,385.15,4436.81,0.46,969917.57
2025-04-23,1231.40,1270.10,1231.40,1268.50,1235.60,LONG,1231.40,787,1235.60,1235.60,true,40.00,388.31,2877.09,0.30,972794.66
2025-04-24,1275.00,1275.00,1226.00,1267.90,1256.09,SHORT,1275.00,762,1256.09,1256.09,true,40.00,385.74,13983.68,1.44,986778.34
2025-04-25,1265.00,1281.00,1255.40,1266.50,1258.68,SHORT,1265.00,780,1258.68,1258.68,true,40.00,393.69,4495.91,0.46,991274.25
2025-04-28,1267.10,1270.60,1245.70,1265.90,1266.48,SHORT,1267.10,782,1266.48,1266.48,true,40.00,396.25,48.59,0.00,991322.84
2025-04-29,1267.00,1279.00,1248.20,1262.70,1259.17,SHORT,1267.00,782,1259.17,1259.17,true,40.00,395.09,5687.97,0.57,997010.80
2025-04-30,1260.00,1275.70,1239.70,1260.50,1264.69,LONG,1260.00,791,1264.69,1264.69,true,40.00,399.41,3270.38,0.33,1000281.19
2025-05-02,1260.00,1279.00,1251.50,1256.70,1263.93,LONG,1260.00,793,1263.93,1263.93,true,40.00,400.30,2676.19,0.27,1002957.38
2025-05-05,1264.00,1287.90,1258.80,1262.10,1263.83,SHORT,1264.00,793,1263.83,1263.83,true,40.00,400.91,-306.10,-0.03,1002651.28
2025-05-06,1267.50,1272.00,1248.40,1250.80,1270.74,LONG,1267.50,791,1270.74,1270.74,true,40.00,401.55,2121.29,0.21,1004772.57
2025-05-07,1233.60,1254.10,1211.50,1246.90,1258.27,LONG,1233.60,814,1258.27,1246.90,false,40.00,403.83,10382.37,1.03,1015154.94
2025-05-08,1245.10,1272.40,1236.50,1240.60,1243.98,SHORT,1245.10,815,1243.98,1243.98,true,40.00,405.72,467.08,0.05,1015622.02
2025-05-09,1200.00,1245.20,1195.20,1242.10,1250.02,LONG,1200.00,846,1250.02,1242.10,false,40.00,413.20,35163.40,3.46,1050785.42
2025-05-12,1282.00,1292.90,1257.60,1289.50,1238.70,SHORT,1282.00,819,1238.70,1289.50,false,40.00,421.21,-6603.71,-0.63,1044181.71
2025-05-13,1293.00,1295.00,1264.00,1266.30,1280.60,SHORT,1293.00,807,1280.60,1280.60,true,40.00,415.38,9551.42,0.92,1053733.13
2025-05-14,1266.00,1287.40,1259.20,1282.00,1275.73,LONG,1266.00,832,1275.73,1275.73,true,40.00,422.94,7632.42,0.72,1061365.54
2025-05-15,1275.10,1298.40,1270.30,1290.40,1277.07,LONG,1275.10,832,1277.07,1277.07,true,40.00,424.68,1174.36,0.11,1062539.90
2025-05-16,1290.50,1305.00,1282.20,1299.50,1287.75,SHORT,1290.50,823,1287.75,1287.75,true,40.00,424.38,1798.87,0.17,1064338.77
2025-05-19,1303.00,1308.20,1290.00,1291.50,1298.47,SHORT,1303.00,816,1298.47,1298.47,true,40.00,424.56,3231.92,0.30,1067570.69
2025-05-20,1297.00,1301.40,1257.60,1260.80,1297.86,LONG,1297.00,823,1297.86,1297.86,true,40.00,427.11,240.67,0.02,1067811.36
2025-05-21,1260.00,1292.20,1256.00,1280.00,1268.79,LONG,1260.00,847,1268.79,1268.79,true,40.00,428.38,6976.75,0.65,1074788.11
2025-05-22,1285.00,1285.00,1255.20,1264.00,1279.76,SHORT,1285.00,836,1279.76,1279.76,true,40.00,428.83,3911.81,0.36,1078699.92
2025-05-23,1264.00,1283.30,1260.40,1277.40,1264.47,LONG,1264.00,853,1264.47,1264.47,true,40.00,431.36,-70.45,-0.01,1078629.48
2025-05-26,1278.80,1291.20,1277.10,1284.50,1277.25,SHORT,1278.80,843,1277.25,1277.25,true,40.00,430.95,835.70,0.08,1079465.18
2025-05-27,1283.80,1283.80,1258.80,1269.60,1283.84,LONG,1283.80,840,1283.84,1269.60,false,40.00,428.97,-12396.97,-1.15,1067068.21
2025-05-28,1275.00,1279.80,1250.50,1259.00,1269.99,SHORT,1275.00,836,1269.99,1269.99,true,40.00,425.52,3722.84,0.35,1070791.04
2025-05-29,1260.00,1261.90,1224.00,1246.10,1266.51,LONG,1260.00,849,1266.51,1246.10,false,40.00,425.54,-12266.64,-1.15,1058524.41
2025-05-30,1246.10,1251.50,1227.00,1231.40,1236.82,SHORT,1246.10,849,1236.82,1236.82,true,40.00,421.60,7417.12,0.70,1065941.53
2025-06-02,1256.90,1301.30,1256.90,1266.10,1236.54,SHORT,1256.90,848,1236.54,1266.10,false,40.00,427.90,-8269.50,-0.78,1057672.03
2025-06-03,1264.10,1268.70,1235.00,1238.50,1273.58,LONG,1264.10,836,1273.58,1238.50,false,40.00,418.43,-21860.03,-2.07,1035811.99
2025-06-04,1240.10,1242.10,1220.10,1227.20,1243.91,LONG,1240.10,835,1243.91,1227.20,false,40.00,412.04,-11223.54,-1.08,1024588.45
2025-06-05,1234.00,1234.50,1210.10,1214.90,1226.70,SHORT,1234.00,830,1226.70,1226.70,true,40.00,408.48,5610.52,0.55,1030198.98
2025-06-06,1220.00,1221.60,1206.30,1210.10,1222.09,LONG,1220.00,844,1222.09,1210.10,false,40.00,410.20,-8805.80,-0.86,1021393.18
2025-06-09,1216.00,1224.60,1206.70,1217.60,1212.01,SHORT,1216.00,839,1212.01,1212.01,true,40.00,407.42,2900.19,0.28,1024293.37
2025-06-10,1224.50,1224.50,1209.10,1213.90,1215.88,SHORT,1224.50,836,1215.88,1215.88,true,40.00,408.03,6758.29,0.66,1031051.66
2025-06-11,1218.10,1234.00,1216.00,1223.80,1215.78,SHORT,1218.10,846,1215.78,1223.80,false,40.00,413.17,-5275.37,-0.51,1025776.29
2025-06-12,1225.00,1225.90,1200.10,1203.90,1226.37,LONG,1225.00,837,1226.37,1203.90,false,40.00,406.60,-18107.30,-1.77,1007668.99
2025-06-13,1170.00,1194.40,1160.00,1188.80,1208.10,LONG,1170.00,861,1208.10,1188.80,false,40.00,406.19,15740.61,1.56,1023409.60
2025-06-16,1191.00,1194.80,1175.30,1188.00,1186.70,SHORT,1191.00,859,1186.70,1186.70,true,40.00,408.49,3245.21,0.32,1026654.81
2025-06-17,1190.00,1199.20,1179.20,1195.60,1186.45,SHORT,1190.00,862,1186.45,1186.45,true,40.00,409.70,2610.40,0.25,1029265.21
2025-06-18,1189.90,1202.30,1181.60,1196.60,1188.93,SHORT,1189.90,865,1188.93,1188.93,true,40.00,411.54,387.51,0.04,1029652.73
2025-06-19,1194.50,1205.80,1187.20,1194.00,1192.51,SHORT,1194.50,861,1192.51,1192.51,true,40.00,411.04,1262.35,0.12,1030915.07
2025-06-20,1192.20,1196.10,1181.10,1189.40,1195.91,LONG,1192.20,864,1195.91,1195.91,true,40.00,412.67,2752.77,0.27,1033667.85
2025-06-23,1189.00,1192.40,1168.10,1171.00,1189.14,LONG,1189.00,869,1189.14,1189.14,true,40.00,413.32,-331.66,-0.03,1033336.19
2025-06-24,1181.00,1188.40,1171.90,1173.80,1177.11,SHORT,1181.00,874,1177.11,1177.11,true,40.00,412.20,2947.66,0.29,1036283.85
2025-06-25,1178.50,1189.20,1170.50,1185.30,1180.91,LONG,1178.50,879,1180.91,1180.91,true,40.00,414.78,1663.61,0.16,1037947.46
2025-06-26,1191.10,1191.30,1172.70,1184.30,1180.41,SHORT,1191.10,871,1180.41,1180.41,true,40.00,413.12,8857.87,0.85,1046805.33
2025-06-27,1183.00,1186.70,1170.00,1176.40,1181.71,SHORT,1183.00,884,1181.71,1181.71,true,40.00,418.08,682.28,0.07,1047487.61
2025-06-30,1182.00,1182.90,1171.20,1178.40,1176.67,SHORT,1182.00,886,1176.67,1176.67,true,40.00,417.96,4264.42,0.41,1051752.03
2025-07-01,1181.00,1182.60,1162.70,1168.60,1176.76,SHORT,1181.00,890,1176.76,1176.76,true,40.00,419.68,3313.92,0.32,1055065.95
2025-07-02,1168.60,1182.30,1160.30,1174.60,1170.64,LONG,1168.60,902,1170.64,1170.64,true,40.00,422.00,1378.08,0.13,1056444.03
2025-07-03,1178.80,1182.00,1169.50,1171.20,1174.82,SHORT,1178.80,896,1174.82,1174.82,true,40.00,421.77,3104.31,0.29,1059548.34
2025-07-04,1171.20,1198.80,1170.10,1192.90,1176.02,LONG,1171.20,904,1176.02,1176.02,true,40.00,424.38,3892.90,0.37,1063441.24
2025-07-07,1225.20,1271.90,1225.20,1268.40,1187.62,SHORT,1225.20,867,1187.62,1268.40,false,40.00,432.39,-37926.79,-3.57,1025514.45
2025-07-08,1252.50,1282.00,1252.20,1277.40,1256.55,LONG,1252.50,818,1256.55,1256.55,true,40.00,410.48,2862.42,0.28,1028376.87
2025-07-09,1272.00,1308.00,1272.00,1293.80,1272.31,LONG,1272.00,808,1272.31,1272.31,true,40.00,411.16,-200.68,-0.02,1028176.19
2025-07-10,1290.00,1291.60,1282.30,1286.70,1297.36,LONG,1290.00,797,1297.36,1286.70,false,40.00,410.73,-3080.83,-0.30,1025095.37
2025-07-11,1284.10,1306.00,1280.00,1285.00,1286.61,LONG,1284.10,798,1286.61,1286.61,true,40.00,410.29,1552.69,0.15,1026648.06
2025-07-14,1288.00,1289.30,1264.30,1266.60,1293.31,LONG,1288.00,797,1293.31,1266.60,false,40.00,407.20,-17503.00,-1.71,1009145.06
2025-07-15,1268.30,1278.30,1261.20,1270.10,1272.36,LONG,1268.30,795,1272.36,1272.36,true,40.00,403.96,2783.74,0.28,1011928.79
2025-07-16,1270.00,1270.10,1253.60,1264.80,1269.24,SHORT,1270.00,796,1269.24,1269.24,true,40.00,404.25,160.71,0.02,1012089.51
2025-07-17,1267.30,1283.00,1262.40,1278.20,1262.21,SHORT,1267.30,798,1262.21,1278.20,false,40.00,406.26,-9144.46,-0.90,1002945.05
2025-07-18,1278.20,1279.80,1245.80,1251.30,1278.05,SHORT,1278.20,784,1278.05,1278.05,true,40.00,400.82,-323.22,-0.03,1002621.83
2025-07-21,1251.30,1255.60,1236.40,1238.70,1252.76,LONG,1251.30,801,1252.76,1252.76,true,40.00,401.15,728.31,0.07,1003350.13
2025-07-22,1240.10,1249.80,1230.20,1242.40,1244.43,LONG,1240.10,809,1244.43,1244.43,true,40.00,402.00,3060.97,0.31,1006411.11
2025-07-23,1246.00,1249.50,1229.10,1232.50,1240.10,SHORT,1246.00,807,1240.10,1240.10,true,40.00,401.26,4320.04,0.43,1010731.15
2025-07-24,1233.70,1239.40,1222.00,1224.40,1235.34,LONG,1233.70,819,1235.34,1235.34,true,40.00,404.43,898.73,0.09,1011629.88
2025-07-25,1224.40,1224.90,1210.10,1217.10,1226.66,LONG,1224.40,826,1226.66,1217.10,false,40.00,403.34,-6473.14,-0.64,1005156.75
2025-07-28,1215.00,1236.50,1205.80,1215.00,1217.59,LONG,1215.00,827,1217.59,1217.59,true,40.00,402.35,1699.58,0.17,1006856.33
2025-07-29,1214.80,1215.90,1202.20,1210.60,1221.45,LONG,1214.80,828,1221.45,1210.60,false,40.00,401.65,-3919.25,-0.39,1002937.08
2025-07-30,1215.40,1220.10,1202.30,1216.60,1210.14,SHORT,1215.40,825,1210.14,1210.14,true,40.00,400.21,3899.29,0.39,1006836.37
2025-07-31,1207.30,1265.50,1205.10,1259.00,1209.66,LONG,1207.30,833,1209.66,1209.66,true,40.00,402.67,1523.21,0.15,1008359.58
2025-08-01,1270.00,1290.00,1257.10,1266.50,1251.19,SHORT,1270.00,793,1251.19,1266.50,false,40.00,402.29,2333.21,0.23,1010692.79
2025-08-04,1269.90,1269.90,1226.20,1249.40,1272.57,LONG,1269.90,795,1272.57,1249.40,false,40.00,400.57,-16738.07,-1.66,993954.72
2025-08-05,1254.90,1254.90,1213.40,1219.40,1246.87,SHORT,1254.90,792,1246.87,1246.87,true,40.00,396.28,5923.48,0.60,999878.20
2025-08-06,1219.40,1220.60,1188.00,1202.60,1225.49,LONG,1219.40,819,1225.49,1202.60,false,40.00,396.72,-14195.92,-1.42,985682.28
2025-08-07,1197.00,1225.00,1193.20,1220.00,1205.71,LONG,1197.00,823,1205.71,1205.71,true,40.00,395.49,6732.84,0.68,992415.12
2025-08-08,1215.20,1246.00,1182.90,1186.10,1209.24,SHORT,1215.20,816,1209.24,1209.24,true,40.00,395.67,4427.69,0.45,996842.81
2025-08-11,1187.10,1203.10,1159.60,1200.00,1205.10,LONG,1187.10,839,1205.10,1200.00,false,40.00,400.56,10382.54,1.04,1007225.36
2025-08-12,1200.00,1208.80,1189.40,1200.50,1188.90,SHORT,1200.00,839,1188.90,1200.50,false,40.00,402.80,-862.30,-0.09,1006363.05
2025-08-13,1205.50,1206.50,1185.30,1198.80,1199.36,SHORT,1205.50,834,1199.36,1199.36,true,40.00,401.13,4679.63,0.47,1011042.68
2025-08-14,1197.50,1200.90,1174.70,1184.90,1195.90,SHORT,1197.50,844,1195.90,1195.90,true,40.00,404.01,906.39,0.09,1011949.08
2025-08-18,1201.00,1226.10,1199.00,1208.90,1185.85,SHORT,1201.00,842,1185.85,1208.90,false,40.00,405.83,-7097.63,-0.70,1004851.45
2025-08-19,1209.60,1221.00,1204.20,1218.70,1214.39,LONG,1209.60,830,1214.39,1214.39,true,40.00,402.38,3533.32,0.35,1008384.77
2025-08-20,1211.00,1252.00,1211.00,1246.90,1211.05,LONG,1211.00,832,1211.05,1211.05,true,40.00,403.03,-401.43,-0.04,1007983.34
2025-08-21,1253.00,1253.00,1220.30,1247.40,1241.68,SHORT,1253.00,804,1241.68,1241.68,true,40.00,401.14,8660.14,0.86,1016643.48
2025-08-22,1246.60,1265.40,1242.40,1257.20,1242.30,SHORT,1246.60,815,1242.30,1257.20,false,40.00,408.12,-9087.12,-0.89,1007556.36
2025-08-25,1264.20,1269.90,1252.10,1261.70,1256.67,SHORT,1264.20,796,1256.67,1256.67,true,40.00,401.32,5552.56,0.55,1013108.91
2025-08-26,1261.00,1268.10,1249.20,1258.60,1260.83,SHORT,1261.00,803,1260.83,1260.83,true,40.00,405.01,-308.50,-0.03,1012800.42
2025-08-28,1262.90,1280.50,1248.00,1250.60,1259.79,SHORT,1262.90,801,1259.79,1259.79,true,40.00,404.13,2046.98,0.20,1014847.39
2025-08-29,1257.00,1280.00,1230.10,1242.60,1261.11,LONG,1257.00,807,1261.11,1261.11,true,40.00,406.42,2870.35,0.28,1017717.74
2025-09-01,1248.90,1265.60,1232.30,1256.80,1252.38,LONG,1248.90,814,1252.38,1252.38,true,40.00,407.21,2385.51,0.23,1020103.25
2025-09-02,1250.00,1286.80,1247.10,1283.80,1256.57,LONG,1250.00,816,1256.57,1256.57,true,40.00,409.07,4912.05,0.48,1025015.30
2025-09-03,1290.90,1290.90,1267.50,1275.50,1276.94,SHORT,1290.90,794,1276.94,1276.94,true,40.00,407.77,10636.47,1.04,1035651.77
2025-09-04,1309.00,1309.00,1241.60,1245.30,1277.33,SHORT,1309.00,791,1277.33,1277.33,true,40.00,409.16,24601.81,2.38,1060253.58
2025-09-05,1245.30,1252.80,1220.10,1231.50,1255.64,LONG,1245.30,851,1255.64,1231.50,false,40.00,421.55,-12205.35,-1.15,1048048.23
2025-09-08,1237.00,1244.10,1224.20,1229.90,1232.46,SHORT,1237.00,847,1232.46,1232.46,true,40.00,418.33,3387.05,0.32,1051435.28
2025-09-09,1235.90,1250.00,1225.10,1244.90,1232.63,SHORT,1235.90,850,1232.63,1232.63,true,40.00,419.65,2319.85,0.22,1053755.13
2025-09-10,1249.00,1260.00,1235.50,1256.20,1240.08,SHORT,1249.00,843,1240.08,1240.08,true,40.00,419.66,7059.90,0.67,1060815.03
2025-09-11,1256.20,1270.10,1249.90,1266.50,1246.71,SHORT,1256.20,844,1246.71,1266.50,false,40.00,425.83,-9159.03,-0.86,1051656.00
2025-09-12,1266.50,1266.50,1235.70,1249.70,1260.69,SHORT,1266.50,830,1260.69,1260.69,true,40.00,419.51,4362.79,0.42,1056018.79
2025-09-15,1243.00,1259.80,1243.00,1257.60,1245.35,LONG,1243.00,849,1245.35,1245.35,true,40.00,422.52,1532.63,0.15,1057551.41
2025-09-16,1262.00,1264.50,1225.10,1229.40,1254.82,SHORT,1262.00,837,1254.82,1254.82,true,40.00,421.32,5548.34,0.53,1063099.76
2025-09-17,1235.00,1248.00,1223.50,1243.40,1237.72,LONG,1235.00,860,1237.72,1237.72,true,40.00,425.31,1873.89,0.18,1064973.65
