date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,226.00,228.46,217.82,222.10,227.43,LONG,226.00,4226,227.43,227.43,true,40.00,383.24,5619.94,0.59,960788.02
2025-03-03,222.05,225.58,215.25,222.14,222.58,LONG,222.05,4326,222.58,222.58,true,40.00,384.69,1868.09,0.19,962656.10
2025-03-04,220.60,229.66,218.70,227.61,220.58,SHORT,220.60,4363,220.58,220.58,true,40.00,384.97,-337.71,-0.04,962318.39
2025-03-05,229.00,231.75,225.36,227.02,226.69,SHORT,229.00,4202,226.69,226.69,true,40.00,382.96,9283.66,0.96,971602.05
2025-03-06,231.44,231.44,224.50,225.43,228.13,SHORT,231.44,4198,228.13,228.13,true,40.00,385.85,13469.53,1.39,985071.57
2025-03-07,223.89,224.65,216.00,216.83,227.37,LONG,223.89,4399,227.37,216.83,false,40.00,387.75,-31484.69,-3.20,953586.89
2025-03-10,217.41,219.09,210.55,211.28,219.76,LONG,217.41,4386,219.76,211.28,false,40.00,376.05,-27302.23,-2.86,926284.66
2025-03-11,205.01,210.42,199.80,208.07,213.37,LONG,205.01,4518,213.37,208.07,false,40.00,373.26,13411.82,1.45,939696.48
2025-03-12,209.09,212.50,201.20,205.46,204.61,SHORT,209.09,4494,204.61,204.61,true,40.00,371.83,19721.29,2.10,959417.77
2025-03-13,208.20,208.60,200.20,201.43,205.12,SHORT,208.20,4608,205.12,205.12,true,40.00,380.92,13771.72,1.44,973189.49
2025-03-17,200.00,207.20,199.17,203.69,203.98,LONG,200.00,4865,203.98,203.98,true,40.00,393.07,18929.63,1.95,992119.12
2025-03-18,204.28,219.10,204.28,218.19,203.89,SHORT,204.28,4856,203.89,218.19,false,40.00,410.30,-67997.26,-6.85,924121.86
2025-03-19,218.50,227.50,218.50,223.53,213.74,SHORT,218.50,4229,213.74,223.53,false,40.00,373.87,-21685.74,-2.35,902436.12
2025-03-20,226.00,228.00,221.87,224.47,224.39,SHORT,226.00,3993,224.39,224.39,true,40.00,359.68,6029.05,0.67,908465.17
2025-03-21,220.00,228.85,220.00,227.52,224.74,LONG,220.00,4129,224.74,224.74,true,40.00,367.27,19164.19,2.11,927629.36
2025-03-24,228.80,230.20,222.20,222.80,225.92,SHORT,228.80,4054,225.92,225.92,true,40.00,368.69,11266.83,1.21,938896.19
2025-03-25,223.80,225.10,209.00,209.81,225.05,LONG,223.80,4195,225.05,225.05,true,40.00,376.59,4827.16,0.51,943723.36
2025-03-26,202.35,206.90,199.92,203.29,213.41,LONG,202.35,4663,213.41,203.29,false,40.00,378.30,3964.92,0.42,947688.28
2025-03-27,204.47,208.75,200.37,206.28,203.89,SHORT,204.47,4634,203.89,203.89,true,40.00,378.47,2269.25,0.24,949957.53
2025-03-28,204.24,209.90,200.50,201.70,205.79,LONG,204.24,4651,205.79,205.79,true,40.00,381.41,6787.64,0.71,956745.17
2025-04-01,201.70,205.00,198.85,202.01,204.43,LONG,201.70,4743,204.43,204.43,true,40.00,385.25,12523.14,1.31,969268.31
2025-04-02,203.50,212.60,202.00,212.03,201.89,SHORT,203.50,4762,201.89,212.03,false,40.00,395.75,-41055.61,-4.24,928212.69
2025-04-03,208.15,214.00,208.00,210.90,207.87,SHORT,208.15,4459,207.87,210.90,false,40.00,373.71,-12675.96,-1.37,915536.74
2025-04-04,211.84,212.58,205.67,210.53,211.51,SHORT,211.84,4321,211.51,211.51,true,40.00,365.86,1020.07,0.11,916556.81
2025-04-07,196.00,211.00,194.80,209.63,209.49,LONG,196.00,4676,209.49,209.49,true,40.00,379.21,62660.03,6.84,979216.83
2025-04-08,213.19,219.19,210.81,215.19,205.47,SHORT,213.19,4593,205.47,215.19,false,40.00,393.51,-9619.51,-0.98,969597.32
2025-04-09,216.00,216.00,209.86,211.39,215.33,SHORT,216.00,4488,215.33,215.33,true,40.00,387.16,2579.80,0.27,972177.12
2025-04-11,216.00,218.31,214.10,217.20,211.64,SHORT,216.00,4500,211.64,217.20,false,40.00,389.88,-5829.88,-0.60,966347.24
2025-04-15,224.25,224.25,220.10,222.23,216.93,SHORT,224.25,4309,216.93,222.23,false,40.00,384.78,8279.40,0.86,974626.64
2025-04-16,220.51,222.64,218.40,222.08,221.95,LONG,220.51,4419,221.95,221.95,true,40.00,391.05,5932.31,0.61,980558.96
2025-04-17,220.60,236.14,220.38,231.60,221.00,LONG,220.60,4444,221.00,221.00,true,40.00,392.49,1345.11,0.14,981904.06
2025-04-21,229.00,235.30,227.10,234.24,230.19,LONG,229.00,4287,230.19,230.19,true,40.00,393.71,4667.82,0.48,986571.88
2025-04-22,236.00,243.45,235.00,237.47,232.13,SHORT,236.00,4180,232.13,237.47,false,40.00,395.82,-6580.42,-0.67,979991.46
2025-04-23,237.48,240.25,233.05,239.24,238.74,LONG,237.48,4126,238.74,238.74,true,40.00,392.98,4765.78,0.49,984757.25
2025-04-24,237.00,241.37,235.00,236.38,237.42,LONG,237.00,4155,237.42,237.42,true,40.00,394.24,1310.86,0.13,986068.10
2025-04-25,235.90,239.00,227.31,228.81,237.78,LONG,235.90,4180,237.78,237.78,true,40.00,396.00,7422.40,0.75,993490.51
2025-04-28,226.00,231.99,225.06,227.21,231.73,LONG,226.00,4395,231.73,231.73,true,40.00,402.34,24741.01,2.49,1018231.51
2025-04-29,228.37,234.24,226.60,231.11,227.58,SHORT,228.37,4458,227.58,227.58,true,40.00,406.53,3075.29,0.30,1021306.81
2025-04-30,232.00,234.75,226.10,232.52,230.59,SHORT,232.00,4402,230.59,230.59,true,40.00,407.26,5759.56,0.56,1027066.36
2025-05-02,220.05,239.50,220.05,234.29,231.06,LONG,220.05,4667,231.06,231.06,true,40.00,421.07,50922.60,4.96,1077988.97
2025-05-05,234.50,240.97,232.93,239.90,234.13,SHORT,234.50,4596,234.13,234.13,true,40.00,430.76,1229.76,0.11,1079218.72
2025-05-06,240.00,241.50,231.85,232.64,238.94,SHORT,240.00,4496,238.94,238.94,true,40.00,430.66,4295.10,0.40,1083513.82
2025-05-07,228.60,237.67,228.60,236.90,235.04,LONG,228.60,4739,235.04,235.04,true,40.00,439.44,30039.72,2.77,1113553.54
2025-05-08,235.25,236.45,226.60,229.81,234.26,SHORT,235.25,4733,234.26,234.26,true,40.00,444.44,4201.23,0.38,1117754.77
2025-05-09,222.00,229.00,222.00,227.14,230.27,LONG,222.00,5034,230.27,227.14,false,40.00,452.19,25382.57,2.27,1143137.34
2025-05-12,232.00,240.00,232.00,239.50,226.20,SHORT,232.00,4927,226.20,239.50,false,40.00,464.62,-37457.12,-3.28,1105680.22
2025-05-13,238.00,239.47,231.05,231.65,236.98,SHORT,238.00,4645,236.98,236.98,true,40.00,441.26,4256.64,0.39,1109936.87
2025-05-14,232.00,237.44,232.00,236.86,233.74,LONG,232.00,4784,233.74,233.74,true,40.00,445.62,7838.54,0.71,1117775.41
2025-05-15,236.20,245.30,233.75,242.59,235.44,SHORT,236.20,4732,235.44,235.44,true,40.00,446.36,3109.96,0.28,1120885.37
2025-05-16,242.60,246.94,242.00,245.76,240.41,SHORT,242.60,4620,240.41,245.76,false,40.00,451.24,-15090.44,-1.35,1105794.92
2025-05-19,245.84,246.59,237.43,238.03,245.02,SHORT,245.84,4498,245.02,245.02,true,40.00,441.58,3206.78,0.29,1109001.70
2025-05-20,240.00,240.00,227.88,228.28,240.81,LONG,240.00,4620,240.81,228.28,false,40.00,432.69,-54619.09,-4.93,1054382.61
2025-05-21,227.00,230.30,224.18,229.97,231.14,LONG,227.00,4644,231.14,229.97,false,40.00,424.43,13328.25,1.26,1067710.86
2025-05-22,228.97,230.88,227.03,229.02,227.80,SHORT,228.97,4663,227.80,227.80,true,40.00,425.98,4989.73,0.47,1072700.59
2025-05-23,229.12,240.70,228.87,237.55,228.81,SHORT,229.12,4681,228.81,237.55,false,40.00,436.90,-39937.73,-3.72,1032762.86
2025-05-26,232.80,232.80,225.65,226.80,237.11,LONG,232.80,4436,237.11,226.80,false,40.00,407.76,-27063.76,-2.62,1005699.10
2025-05-27,226.40,227.47,221.10,224.79,228.18,LONG,226.40,4442,228.18,224.79,false,40.00,400.84,-7592.46,-0.75,998106.65
2025-05-28,225.90,225.90,223.20,224.18,224.77,SHORT,225.90,4418,224.77,224.77,true,40.00,398.21,4554.13,0.46,1002660.77
2025-05-29,224.50,229.35,224.03,228.37,224.29,SHORT,224.50,4466,224.29,224.29,true,40.00,400.86,497.00,0.05,1003157.77
2025-05-30,226.56,243.00,226.56,238.31,227.48,LONG,226.56,4427,227.48,227.48,true,40.00,402.01,3630.83,0.36,1006788.61
2025-06-02,237.31,243.00,236.11,241.20,237.45,LONG,237.31,4242,237.45,237.45,true,40.00,402.79,151.09,0.02,1006939.70
2025-06-03,245.00,245.83,236.75,237.70,240.69,SHORT,245.00,4109,240.69,240.69,true,40.00,399.14,17270.65,1.72,1024210.35
2025-06-04,237.10,248.00,237.10,245.68,240.67,LONG,237.10,4319,240.67,240.67,true,40.00,412.70,14966.13,1.46,1039176.48
2025-06-05,248.00,260.22,247.99,256.56,243.19,SHORT,248.00,4190,243.19,256.56,false,40.00,422.82,-36329.22,-3.50,1002847.26
2025-06-06,256.56,264.00,256.01,261.86,256.57,LONG,256.56,3908,256.57,256.57,true,40.00,401.06,-401.98,-0.04,1002445.28
2025-06-09,261.90,262.98,255.35,256.84,260.78,SHORT,261.90,3827,260.78,260.78,true,40.00,400.06,3846.18,0.38,1006291.46
2025-06-10,256.80,256.80,252.35,255.68,258.97,LONG,256.80,3918,258.97,255.68,false,40.00,401.58,-4829.74,-0.48,1001461.72
2025-06-11,255.68,260.19,255.30,257.07,255.01,SHORT,255.68,3916,255.01,257.07,false,40.00,401.59,-5884.83,-0.59,995576.90
2025-06-12,257.07,257.10,250.35,251.56,257.67,LONG,257.07,3872,257.67,251.56,false,40.00,393.88,-21768.60,-2.19,973808.29
2025-06-13,243.26,250.24,243.26,249.08,253.33,LONG,243.26,4003,253.33,249.08,false,40.00,394.17,22863.29,2.35,996671.58
2025-06-16,249.00,253.52,248.71,252.15,248.46,SHORT,249.00,4002,248.46,252.15,false,40.00,401.12,-13047.42,-1.31,983624.16
2025-06-17,251.30,252.00,246.85,247.25,250.95,SHORT,251.30,3914,250.95,250.95,true,40.00,393.16,936.74,0.10,984560.90
2025-06-18,247.30,250.21,247.16,248.41,248.68,LONG,247.30,3981,248.68,248.68,true,40.00,394.90,5058.88,0.51,989619.78
2025-06-19,247.99,254.80,247.21,249.42,248.68,LONG,247.99,3990,248.68,248.68,true,40.00,396.34,2316.76,0.23,991936.54
2025-06-20,249.01,254.15,249.01,253.33,250.26,LONG,249.01,3983,250.26,250.26,true,40.00,397.72,4541.03,0.46,996477.57
2025-06-23,250.15,255.80,250.05,254.64,252.26,LONG,250.15,3983,252.26,252.26,true,40.00,400.22,7963.91,0.80,1004441.48
2025-06-24,257.00,260.00,254.22,255.07,253.88,SHORT,257.00,3908,253.88,255.07,false,40.00,400.23,7102.21,0.71,1011543.69
2025-06-25,256.11,259.42,255.10,258.86,257.19,LONG,256.11,3949,257.19,257.19,true,40.00,405.40,3819.52,0.38,1015363.20
2025-06-26,259.42,266.25,258.95,265.18,258.14,SHORT,259.42,3913,258.14,265.18,false,40.00,410.55,-22989.43,-2.26,992373.77
2025-06-27,266.49,266.49,261.00,261.86,263.39,SHORT,266.49,3723,263.39,263.39,true,40.00,394.55,11106.75,1.12,1003480.52
2025-06-30,262.00,265.19,262.00,264.15,262.20,LONG,262.00,3830,262.20,262.20,true,40.00,401.54,324.46,0.03,1003804.99
2025-07-01,264.75,264.85,259.60,261.00,264.04,SHORT,264.75,3791,264.04,264.04,true,40.00,400.93,2250.68,0.22,1006055.67
2025-07-02,260.50,261.85,257.60,259.75,261.54,LONG,260.50,3862,261.54,261.54,true,40.00,403.22,3573.26,0.36,1009628.92
2025-07-03,260.10,264.30,260.00,260.85,259.53,SHORT,260.10,3881,259.53,260.85,false,40.00,404.36,-3355.11,-0.33,1006273.81
2025-07-04,262.10,263.70,259.65,261.40,261.83,SHORT,262.10,3839,261.83,261.83,true,40.00,402.27,594.26,0.06,1006868.07
2025-07-07,261.40,261.55,256.20,258.55,262.19,LONG,261.40,3851,262.19,258.55,false,40.00,400.47,-11415.82,-1.13,995452.25
2025-07-08,259.65,264.20,259.50,263.50,257.95,SHORT,259.65,3833,257.95,263.50,false,40.00,401.05,-15198.10,-1.53,980254.16
2025-07-09,263.65,265.45,261.80,264.55,262.78,SHORT,263.65,3718,262.78,262.78,true,40.00,391.45,2803.21,0.29,983057.36
2025-07-10,265.10,267.25,262.25,262.85,264.12,SHORT,265.10,3708,264.12,264.12,true,40.00,392.47,3201.37,0.33,986258.73
2025-07-11,260.00,264.95,260.00,263.35,264.31,LONG,260.00,3793,264.31,264.31,true,40.00,397.74,15910.09,1.61,1002168.82
2025-07-14,264.95,277.75,262.30,270.60,263.18,SHORT,264.95,3782,263.18,263.18,true,40.00,399.48,6254.66,0.62,1008423.49
2025-07-15,271.90,272.40,265.15,266.45,271.02,SHORT,271.90,3708,271.02,271.02,true,40.00,402.63,2820.41,0.28,1011243.90
2025-07-16,263.15,266.95,261.25,262.35,267.52,LONG,263.15,3842,267.52,262.35,false,40.00,403.79,-3517.39,-0.35,1007726.50
2025-07-17,263.00,263.70,258.60,259.65,262.85,SHORT,263.00,3831,262.85,262.85,true,40.00,402.91,131.74,0.01,1007858.25
2025-07-18,259.95,260.20,256.75,257.20,260.36,LONG,259.95,3877,260.36,257.20,false,40.00,401.00,-11102.75,-1.10,996755.50
2025-07-21,257.00,277.00,256.65,271.70,257.71,LONG,257.00,3878,257.71,257.71,true,40.00,399.21,2314.17,0.23,999069.67
2025-07-22,293.00,311.25,289.65,299.80,268.62,SHORT,293.00,3409,268.62,299.80,false,40.00,404.17,-23625.37,-2.37,975444.30
2025-07-23,298.00,303.55,296.30,302.05,301.15,LONG,298.00,3273,301.15,301.15,true,40.00,392.20,9877.75,1.01,985322.04
2025-07-24,302.25,314.45,302.00,313.15,300.82,SHORT,302.25,3259,300.82,313.15,false,40.00,401.12,-35964.22,-3.65,949357.83
2025-07-25,309.95,314.15,306.30,310.55,311.13,LONG,309.95,3062,311.13,311.13,true,40.00,380.35,3192.81,0.34,952550.64
2025-07-28,310.00,312.25,306.60,307.30,310.42,LONG,310.00,3072,310.42,310.42,true,40.00,381.19,869.05,0.09,953419.69
2025-07-29,305.00,307.20,300.00,306.55,309.17,LONG,305.00,3125,309.17,306.55,false,40.00,382.22,4421.53,0.46,957841.22
2025-07-30,306.55,308.15,301.80,303.45,303.94,SHORT,306.55,3124,303.94,303.94,true,40.00,381.43,7732.21,0.81,965573.43
2025-07-31,300.00,311.15,299.30,307.80,304.42,LONG,300.00,3218,304.42,304.42,true,40.00,389.00,13794.56,1.43,979367.98
2025-08-01,309.80,310.45,303.95,304.75,307.57,SHORT,309.80,3161,307.57,307.57,true,40.00,390.30,6618.73,0.68,985986.71
2025-08-04,303.00,307.00,300.45,305.25,305.92,LONG,303.00,3254,305.92,305.92,true,40.00,396.29,9065.39,0.92,995052.11
2025-08-05,306.90,307.60,301.70,302.15,304.17,SHORT,306.90,3242,304.17,304.17,true,40.00,396.22,8414.44,0.85,1003466.55
2025-08-06,302.00,302.50,295.45,298.85,303.43,LONG,302.00,3322,303.43,298.85,false,40.00,399.20,-10903.50,-1.09,992563.04
2025-08-07,291.55,303.20,288.40,301.75,298.65,LONG,291.55,3404,298.65,298.65,true,40.00,401.81,23726.59,2.39,1016289.64
2025-08-08,300.35,302.40,298.10,300.90,293.08,SHORT,300.35,3383,293.08,300.90,false,40.00,406.81,-2307.46,-0.23,1013982.18
2025-08-11,300.90,310.40,299.50,309.40,300.72,SHORT,300.90,3369,300.72,300.72,true,40.00,405.37,161.05,0.02,1014143.23
2025-08-12,309.40,310.00,304.55,305.90,305.31,SHORT,309.40,3277,305.31,305.31,true,40.00,402.88,12960.05,1.28,1027103.28
2025-08-13,305.90,314.00,305.55,312.35,306.57,LONG,305.90,3357,306.57,306.57,true,40.00,411.21,1797.98,0.18,1028901.25
2025-08-14,313.00,319.80,310.65,318.40,311.27,SHORT,313.00,3287,311.27,311.27,true,40.00,410.40,5236.11,0.51,1034137.37
2025-08-18,318.40,323.70,313.65,314.90,316.21,SHORT,318.40,3247,316.21,316.21,true,40.00,412.12,6658.81,0.64,1040796.18
2025-08-19,316.50,321.90,311.70,321.45,317.73,LONG,316.50,3288,317.73,317.73,true,40.00,417.07,3587.17,0.34,1044383.35
2025-08-20,322.40,331.35,320.35,326.55,317.88,SHORT,322.40,3239,317.88,326.55,false,40.00,420.39,-13902.24,-1.33,1030481.11
2025-08-21,324.60,325.90,321.00,321.80,327.28,LONG,324.60,3174,327.28,321.80,false,40.00,410.33,-9337.53,-0.91,1021143.58
2025-08-22,321.80,324.00,318.25,319.10,322.88,LONG,321.80,3173,322.88,322.88,true,40.00,409.11,2977.73,0.29,1024121.31
2025-08-25,320.00,323.80,316.55,319.25,320.92,LONG,320.00,3200,320.92,320.92,true,40.00,410.19,2493.81,0.24,1026615.12
2025-08-26,317.30,321.50,315.05,317.90,320.21,LONG,317.30,3235,320.21,320.21,true,40.00,412.47,8961.38,0.87,1035576.50
2025-08-28,321.20,323.10,313.25,315.50,317.96,SHORT,321.20,3224,317.96,317.96,true,40.00,412.13,9993.63,0.97,1045570.13
2025-08-29,315.55,316.75,307.75,313.95,317.72,LONG,315.55,3313,317.72,313.95,false,40.00,417.11,-5757.91,-0.55,1039812.22
2025-09-01,313.95,322.50,313.95,321.10,311.90,SHORT,313.95,3312,311.90,321.10,false,40.00,420.66,-24141.46,-2.32,1015670.76
2025-09-02,322.85,327.40,320.45,322.40,318.40,SHORT,322.85,3145,318.40,322.40,false,40.00,405.86,969.39,0.10,1016640.15
2025-09-03,325.10,328.75,322.00,326.10,323.31,SHORT,325.10,3127,323.31,323.31,true,40.00,405.52,5151.81,0.51,1021791.97
2025-09-04,328.00,329.00,322.80,326.25,324.87,SHORT,328.00,3115,324.87,324.87,true,40.00,406.74,9303.21,0.91,1031095.18
2025-09-05,327.55,334.40,326.30,329.15,324.92,SHORT,327.55,3147,324.92,329.15,false,40.00,413.33,-5488.53,-0.53,1025606.65
2025-09-08,331.00,332.20,328.20,329.65,331.42,LONG,331.00,3098,331.42,331.42,true,40.00,410.44,850.72,0.08,1026457.38
2025-09-09,329.00,329.65,323.75,325.70,330.26,LONG,329.00,3119,330.26,325.70,false,40.00,408.40,-10741.10,-1.05,1015716.27
2025-09-10,328.95,328.95,322.80,324.40,325.80,SHORT,328.95,3087,325.80,325.80,true,40.00,404.24,9279.81,0.91,1024996.08
2025-09-11,325.00,331.35,324.70,328.10,324.47,SHORT,325.00,3153,324.47,328.10,false,40.00,411.84,-10226.14,-1.00,1014769.94
2025-09-12,327.10,327.90,320.70,321.40,328.50,LONG,327.10,3102,328.50,321.40,false,40.00,402.33,-18123.73,-1.79,996646.21
2025-09-15,322.95,325.60,321.50,323.30,323.84,LONG,322.95,3086,323.84,323.84,true,40.00,399.20,2307.34,0.23,998953.55
2025-09-16,323.00,327.80,322.00,327.30,323.34,LONG,323.00,3092,323.34,323.34,true,40.00,399.70,611.58,0.06,999565.13
2025-09-17,327.30,330.00,325.30,328.25,325.03,SHORT,327.30,3053,325.03,328.25,false,40.00,400.28,-3340.63,-0.33,996224.50
2025-09-18,328.80,338.50,328.30,337.85,327.31,SHORT,328.80,3029,327.31,337.85,false,40.00,403.86,-27856.31,-2.80,968368.20
2025-09-19,337.00,340.00,334.55,336.55,334.23,SHORT,337.00,2873,334.23,336.55,false,40.00,387.02,865.83,0.09,969234.02
2025-09-22,340.00,343.90,336.70,341.85,337.19,SHORT,340.00,2850,337.19,337.19,true,40.00,386.00,7582.50,0.78,976816.53
2025-09-23,340.95,341.30,336.70,338.35,341.33,LONG,340.95,2864,341.33,338.35,false,40.00,389.10,-7875.50,-0.81,968941.02
2025-09-24,336.20,338.00,335.35,335.80,338.54,LONG,336.20,2882,338.54,335.80,false,40.00,387.34,-1580.14,-0.16,967360.88
2025-09-25,334.00,335.80,331.20,332.25,336.50,LONG,334.00,2896,336.50,332.25,false,40.00,385.89,-5493.89,-0.57,961866.99
2025-09-26,331.00,332.90,320.00,321.00,333.28,LONG,331.00,2905,333.28,321.00,false,40.00,378.81,-29468.81,-3.06,932398.18
2025-09-29,326.95,328.80,324.25,324.85,324.62,SHORT,326.95,2851,324.62,324.62,true,40.00,371.53,6231.30,0.67,938629.48
2025-09-30,325.10,328.05,323.50,325.50,326.13,LONG,325.10,2887,326.13,326.13,true,40.00,376.02,2557.59,0.27,941187.07
2025-10-01,323.10,330.25,320.80,329.00,325.73,LONG,323.10,2912,325.73,325.73,true,40.00,377.88,7240.68,0.77,948427.75
2025-10-03,326.20,334.80,324.00,328.45,325.86,SHORT,326.20,2907,325.86,325.86,true,40.00,379.11,569.27,0.06,948997.03
2025-10-06,326.50,336.30,326.50,335.10,329.15,LONG,326.50,2906,329.15,329.15,true,40.00,381.06,7279.84,0.77,956276.86
2025-10-07,335.50,341.60,333.20,337.85,333.46,SHORT,335.50,2850,333.46,333.46,true,40.00,381.31,5392.69,0.56,961669.56
2025-10-08,337.65,342.90,336.05,341.65,338.47,LONG,337.65,2848,338.47,338.47,true,40.00,385.12,1910.24,0.20,963579.80
2025-10-09,345.00,347.50,342.90,345.50,339.90,SHORT,345.00,2792,339.90,345.50,false,40.00,385.58,-1821.58,-0.19,961758.22
2025-10-10,342.55,349.90,341.60,348.30,345.40,LONG,342.55,2807,345.40,345.40,true,40.00,386.22,7573.73,0.79,969331.96
2025-10-13,347.50,351.30,345.40,348.35,346.55,SHORT,347.50,2789,346.55,346.55,true,40.00,387.14,2222.41,0.23,971554.37
