date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-23,2301.80,2329.00,2295.00,2315.50,2297.00,SHORT,2301.80,430,2297.00,2297.00,true,40.00,395.50,1628.50,0.16,993626.93
2025-05-26,2316.00,2338.00,2302.80,2327.20,2316.37,LONG,2316.00,429,2316.37,2316.37,true,40.00,397.46,-278.73,-0.03,993348.20
2025-05-27,2313.10,2351.60,2301.10,2327.60,2318.72,LONG,2313.10,429,2318.72,2318.72,true,40.00,397.41,1973.57,0.20,995321.77
2025-05-28,2327.60,2333.00,2300.30,2303.20,2332.79,LONG,2327.60,427,2332.79,2332.79,true,40.00,398.00,1778.13,0.18,997099.90
2025-05-29,2303.20,2309.00,2286.50,2294.30,2308.17,LONG,2303.20,432,2308.17,2308.17,true,40.00,398.42,1708.62,0.17,998808.52
2025-05-30,2296.50,2304.00,2255.00,2259.10,2293.62,SHORT,2296.50,434,2293.62,2293.62,true,40.00,398.42,811.50,0.08,999620.02
2025-06-02,2259.10,2272.30,2257.90,2266.70,2263.70,LONG,2259.10,442,2263.70,2263.70,true,40.00,399.82,1593.38,0.16,1001213.40
2025-06-03,2272.60,2287.30,2246.70,2255.70,2265.52,SHORT,2272.60,440,2265.52,2265.52,true,40.00,399.35,2675.85,0.27,1003889.25
2025-06-04,2249.50,2261.00,2240.90,2249.00,2259.11,LONG,2249.50,446,2259.11,2259.11,true,40.00,402.17,3843.89,0.38,1007733.14
2025-06-05,2251.10,2261.00,2233.00,2243.50,2248.65,SHORT,2251.10,447,2248.65,2248.65,true,40.00,402.28,652.87,0.06,1008386.01
2025-06-06,2249.10,2252.60,2239.00,2245.20,2244.09,SHORT,2249.10,448,2244.09,2244.09,true,40.00,402.59,1801.89,0.18,1010187.90
2025-06-09,2240.00,2255.80,2236.00,2247.90,2244.85,LONG,2240.00,450,2244.85,2244.85,true,40.00,403.64,1738.86,0.17,1011926.77
2025-06-10,2240.00,2240.00,2215.20,2218.90,2246.94,LONG,2240.00,451,2246.94,2218.90,false,40.00,402.19,-9958.29,-0.99,1001968.47
2025-06-11,2209.00,2225.90,2207.20,2208.80,2222.99,LONG,2209.00,453,2222.99,2222.99,true,40.00,401.54,5895.93,0.59,1007864.40
2025-06-12,2224.00,2263.00,2208.10,2219.40,2214.30,SHORT,2224.00,453,2214.30,2214.30,true,40.00,402.11,3951.99,0.39,1011816.40
2025-06-13,2175.00,2217.10,2174.80,2214.20,2237.04,LONG,2175.00,465,2237.04,2214.20,false,40.00,408.20,17779.80,1.76,1029596.20
2025-06-16,2214.20,2250.00,2209.30,2244.80,2202.96,SHORT,2214.20,464,2202.96,2244.80,false,40.00,413.80,-14652.20,-1.43,1014944.00
2025-06-17,2231.00,2281.00,2227.00,2264.80,2233.86,LONG,2231.00,454,2233.86,2233.86,true,40.00,405.41,853.03,0.08,1015797.03
2025-06-18,2257.00,2284.00,2255.00,2281.40,2264.49,LONG,2257.00,450,2264.49,2264.49,true,40.00,406.93,2923.57,0.29,1018720.60
2025-06-19,2270.00,2285.00,2264.00,2268.00,2273.14,LONG,2270.00,448,2273.14,2273.14,true,40.00,407.07,959.65,0.09,1019680.26
2025-06-20,2267.00,2289.90,2263.00,2285.70,2275.72,LONG,2267.00,449,2275.72,2275.72,true,40.00,407.94,3467.34,0.34,1023147.60
2025-06-23,2261.20,2272.80,2253.90,2264.10,2283.48,LONG,2261.20,452,2283.48,2264.10,false,40.00,409.09,861.71,0.08,1024009.31
2025-06-24,2305.00,2309.70,2268.90,2275.30,2263.57,SHORT,2305.00,444,2263.57,2275.30,false,40.00,406.73,12740.07,1.24,1036749.38
2025-06-25,2276.10,2294.30,2275.40,2279.90,2285.84,LONG,2276.10,455,2285.84,2285.84,true,40.00,415.14,3976.56,0.38,1040725.94
2025-06-26,2287.00,2292.60,2280.20,2289.80,2281.51,SHORT,2287.00,455,2281.51,2281.51,true,40.00,415.73,2042.22,0.20,1042768.16
2025-06-27,2283.00,2364.50,2277.10,2358.70,2287.73,LONG,2283.00,456,2287.73,2287.73,true,40.00,416.85,1700.03,0.16,1044468.19
2025-06-30,2362.00,2369.90,2326.10,2341.10,2335.40,SHORT,2362.00,442,2335.40,2335.40,true,40.00,415.25,11301.95,1.08,1055770.14
2025-07-01,2380.50,2400.00,2350.20,2369.50,2341.18,SHORT,2380.50,443,2341.18,2369.50,false,40.00,420.85,4412.15,0.42,1060182.29
2025-07-02,2340.00,2430.00,2327.00,2419.40,2372.28,LONG,2340.00,453,2372.28,2372.28,true,40.00,426.93,14155.91,1.34,1074338.20
2025-07-03,2428.90,2464.40,2425.00,2430.90,2385.77,SHORT,2428.90,442,2385.77,2430.90,false,40.00,429.61,-1353.61,-0.13,1072984.59
2025-07-04,2430.90,2443.00,2412.00,2424.20,2444.49,LONG,2430.90,441,2444.49,2424.20,false,40.00,428.22,-3422.92,-0.32,1069561.67
2025-07-07,2423.30,2465.10,2421.00,2442.80,2424.40,LONG,2423.30,441,2424.40,2424.40,true,40.00,427.57,17.53,0.00,1069579.20
2025-07-08,2440.50,2488.00,2437.30,2484.60,2445.69,LONG,2440.50,438,2445.69,2445.69,true,40.00,428.03,1805.19,0.17,1071384.39
2025-07-09,2520.50,2535.00,2492.90,2498.90,2468.93,SHORT,2520.50,425,2468.93,2498.90,false,40.00,426.65,8713.35,0.81,1080097.74
2025-07-10,2507.30,2512.00,2445.10,2451.20,2510.99,LONG,2507.30,430,2510.99,2510.99,true,40.00,431.57,1115.13,0.10,1081212.87
2025-07-11,2447.50,2484.80,2435.50,2439.20,2474.60,LONG,2447.50,441,2474.60,2474.60,true,40.00,434.13,11476.97,1.06,1092689.84
2025-07-14,2431.10,2448.60,2391.00,2401.60,2456.51,LONG,2431.10,449,2456.51,2401.60,false,40.00,433.98,-13719.48,-1.26,1078970.37
2025-07-15,2409.90,2415.00,2386.30,2393.50,2406.44,SHORT,2409.90,447,2406.44,2406.44,true,40.00,430.58,1076.04,0.10,1080046.41
2025-07-16,2381.00,2422.40,2371.00,2410.50,2396.48,LONG,2381.00,453,2396.48,2396.48,true,40.00,432.84,6539.60,0.61,1086586.01
2025-07-17,2404.10,2414.00,2394.00,2398.90,2405.09,LONG,2404.10,451,2405.09,2405.09,true,40.00,433.79,-27.30,-0.00,1086558.71
2025-07-18,2400.60,2405.00,2372.30,2382.40,2402.73,LONG,2400.60,452,2402.73,2402.73,true,40.00,434.22,488.54,0.05,1087047.25
2025-07-21,2382.40,2408.00,2360.80,2375.40,2384.68,LONG,2382.40,456,2384.68,2384.68,true,40.00,434.76,564.92,0.05,1087612.17
2025-07-22,2375.40,2380.80,2361.30,2365.20,2371.87,SHORT,2375.40,457,2371.87,2371.87,true,40.00,433.90,1139.31,0.10,1088751.48
2025-07-23,2363.00,2384.70,2352.60,2375.40,2367.87,LONG,2363.00,460,2367.87,2367.87,true,40.00,435.24,1764.96,0.16,1090516.44
2025-07-24,2375.40,2380.00,2341.00,2352.10,2363.97,SHORT,2375.40,459,2363.97,2363.97,true,40.00,435.07,4771.30,0.44,1095287.73
2025-07-25,2340.00,2350.50,2325.80,2336.20,2356.35,LONG,2340.00,468,2356.35,2336.20,false,40.00,437.69,-2256.09,-0.21,1093031.64
2025-07-28,2336.20,2366.40,2320.00,2359.60,2336.97,LONG,2336.20,467,2336.97,2336.97,true,40.00,436.47,-116.88,-0.01,1092914.76
2025-07-29,2359.00,2418.30,2325.00,2401.50,2350.85,SHORT,2359.00,463,2350.85,2350.85,true,40.00,436.13,3297.32,0.30,1096212.07
2025-07-30,2409.00,2443.80,2366.50,2415.80,2386.54,SHORT,2409.00,455,2386.54,2386.54,true,40.00,436.39,9742.91,0.89,1105954.98
2025-07-31,2401.40,2417.20,2373.50,2396.10,2418.53,LONG,2401.40,460,2418.53,2396.10,false,40.00,441.37,-2919.37,-0.26,1103035.61
2025-08-01,2378.00,2472.00,2378.00,2431.00,2399.72,LONG,2378.00,463,2399.72,2399.72,true,40.00,442.42,9573.94,0.87,1112609.55
2025-08-04,2443.20,2467.00,2439.60,2449.80,2446.65,LONG,2443.20,455,2446.65,2446.65,true,40.00,444.98,1084.77,0.10,1113694.33
2025-08-05,2461.90,2463.70,2409.10,2436.80,2452.78,SHORT,2461.90,452,2452.78,2452.78,true,40.00,444.29,3637.95,0.33,1117332.28
2025-08-06,2440.00,2505.60,2440.00,2491.20,2432.86,SHORT,2440.00,457,2432.86,2491.20,false,40.00,450.71,-23889.11,-2.14,1093443.17
2025-08-07,2484.10,2510.00,2466.90,2506.50,2486.79,LONG,2484.10,440,2486.79,2486.79,true,40.00,437.44,706.16,0.06,1094149.33
2025-08-08,2506.50,2511.70,2468.50,2475.60,2490.68,SHORT,2506.50,436,2490.68,2490.68,true,40.00,435.75,6421.77,0.59,1100571.10
2025-08-11,2463.90,2504.20,2452.00,2489.10,2491.63,LONG,2463.90,446,2491.63,2491.63,true,40.00,442.03,11885.55,1.08,1112456.64
2025-08-12,2489.10,2502.80,2474.00,2478.30,2484.31,SHORT,2489.10,446,2484.31,2484.31,true,40.00,443.63,1652.71,0.15,1114109.35
2025-08-13,2479.80,2504.40,2461.20,2500.20,2488.18,LONG,2479.80,449,2488.18,2488.18,true,40.00,446.12,3276.50,0.29,1117385.85
2025-08-14,2505.00,2534.90,2497.70,2528.70,2494.95,SHORT,2505.00,446,2494.95,2528.70,false,40.00,449.01,-11059.21,-0.99,1106326.64
2025-08-18,2550.00,2595.00,2536.60,2587.40,2519.33,SHORT,2550.00,433,2519.33,2587.40,false,40.00,444.90,-16679.10,-1.51,1089647.55
2025-08-19,2587.40,2595.00,2561.20,2579.40,2573.28,SHORT,2587.40,421,2573.28,2573.28,true,40.00,434.53,5469.99,0.50,1095117.54
2025-08-20,2578.00,2579.30,2563.40,2570.10,2579.08,LONG,2578.00,424,2579.08,2579.08,true,40.00,437.32,-19.40,-0.00,1095098.14
2025-08-21,2574.90,2576.00,2559.30,2566.60,2571.05,SHORT,2574.90,425,2571.05,2571.05,true,40.00,437.41,1158.84,0.11,1096256.98
2025-08-22,2562.80,2569.30,2501.10,2504.50,2566.26,LONG,2562.80,427,2566.26,2566.26,true,40.00,438.02,999.40,0.09,1097256.38
2025-08-25,2516.00,2522.50,2476.00,2492.90,2519.14,LONG,2516.00,436,2519.14,2519.14,true,40.00,439.06,889.98,0.08,1098146.35
2025-08-26,2481.10,2523.30,2468.00,2481.40,2493.95,LONG,2481.10,442,2493.95,2493.95,true,40.00,439.79,5199.91,0.47,1103346.26
2025-08-28,2465.00,2528.00,2465.00,2489.00,2483.54,LONG,2465.00,447,2483.54,2483.54,true,40.00,442.40,7804.98,0.71,1111151.24
2025-08-29,2491.00,2531.60,2490.00,2518.60,2505.93,LONG,2491.00,446,2505.93,2505.93,true,40.00,445.73,6173.05,0.56,1117324.29
2025-09-01,2518.00,2577.80,2515.10,2570.20,2513.22,SHORT,2518.00,443,2513.22,2570.20,false,40.00,450.81,-23615.41,-2.12,1093708.88
2025-09-02,2569.00,2571.90,2531.00,2540.00,2559.95,SHORT,2569.00,425,2559.95,2559.95,true,40.00,435.96,3370.29,0.31,1097079.17
2025-09-03,2530.00,2565.10,2527.30,2553.90,2549.56,LONG,2530.00,433,2549.56,2549.56,true,40.00,439.89,7989.59,0.73,1105068.76
2025-09-04,2553.90,2583.00,2553.00,2568.60,2550.67,SHORT,2553.90,432,2550.67,2568.60,false,40.00,442.58,-6832.98,-0.62,1098235.77
2025-09-05,2565.00,2602.00,2565.00,2579.90,2570.37,LONG,2565.00,428,2570.37,2570.37,true,40.00,439.59,1818.77,0.17,1100054.55
2025-09-08,2579.90,2589.60,2526.40,2530.80,2581.22,LONG,2579.90,426,2581.22,2581.22,true,40.00,439.73,82.59,0.01,1100137.14
2025-09-09,2540.00,2551.60,2524.80,2537.30,2550.52,LONG,2540.00,433,2550.52,2550.52,true,40.00,440.84,4074.32,0.37,1104211.46
2025-09-10,2537.30,2555.00,2525.10,2543.30,2537.81,LONG,2537.30,435,2537.81,2537.81,true,40.00,441.53,-259.68,-0.02,1103951.78
2025-09-11,2541.00,2559.50,2535.70,2555.90,2538.02,SHORT,2541.00,434,2538.02,2538.02,true,40.00,440.86,812.46,0.07,1104764.24
2025-09-12,2560.00,2568.30,2537.20,2546.30,2551.45,SHORT,2560.00,431,2551.45,2551.45,true,40.00,440.61,3204.44,0.29,1107968.68
2025-09-15,2535.10,2543.50,2498.00,2502.60,2550.82,LONG,2535.10,437,2550.82,2502.60,false,40.00,440.29,-14682.79,-1.33,1093285.89
2025-09-16,2495.00,2509.90,2474.50,2480.90,2509.44,LONG,2495.00,438,2509.44,2509.44,true,40.00,438.39,5846.33,0.53,1099132.22
