date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,1570.00,1570.00,1294.00,1311.35,1611.92,LONG,1570.00,549,1611.92,1311.35,false,40.00,316.37,-142355.22,-16.52,720825.60
2025-01-22,1317.05,1317.95,1161.15,1234.05,1367.33,LONG,1317.05,547,1367.33,1234.05,false,40.00,279.09,-45720.09,-6.35,675105.51
2025-01-23,1201.15,1269.90,1201.15,1223.55,1212.39,LONG,1201.15,562,1212.39,1212.39,true,40.00,271.28,6005.60,0.89,681111.11
2025-01-24,1235.00,1255.90,1162.50,1174.60,1242.84,LONG,1235.00,551,1242.84,1242.84,true,40.00,273.06,4006.78,0.59,685117.89
2025-01-27,1082.45,1114.95,1057.15,1057.15,1211.21,LONG,1082.45,632,1211.21,1057.15,false,40.00,270.45,-16300.05,-2.38,668817.84
2025-01-28,1030.00,1050.00,951.45,986.95,1065.58,LONG,1030.00,649,1065.58,986.95,false,40.00,261.80,-28241.25,-4.22,640576.59
2025-01-29,996.95,1085.60,996.00,1081.75,985.06,SHORT,996.95,642,985.06,1081.75,false,40.00,266.91,-54748.51,-8.55,585828.09
2025-01-30,1099.70,1129.20,1029.05,1050.20,1056.62,SHORT,1099.70,532,1056.62,1056.62,true,40.00,229.43,22649.13,3.87,608477.22
2025-01-31,1060.00,1069.00,1037.90,1048.15,1081.77,LONG,1060.00,574,1081.77,1048.15,false,40.00,242.02,-7083.92,-1.16,601393.30
2025-02-01,1060.00,1111.00,1050.00,1095.35,1053.35,SHORT,1060.00,567,1053.35,1053.35,true,40.00,239.65,3490.90,0.58,604884.20
2025-02-03,1070.00,1105.95,1055.55,1077.55,1085.94,LONG,1070.00,565,1085.94,1085.94,true,40.00,243.62,8722.48,1.44,613606.68
2025-02-04,1084.90,1103.45,1066.00,1085.00,1078.57,SHORT,1084.90,565,1078.57,1078.57,true,40.00,244.47,3291.98,0.54,616898.65
2025-02-05,1100.00,1176.00,1098.00,1121.40,1082.66,SHORT,1100.00,560,1082.66,1121.40,false,40.00,248.80,-12272.80,-1.99,604625.86
2025-02-06,1135.45,1144.00,1066.00,1072.25,1137.86,LONG,1135.45,532,1137.86,1137.86,true,40.00,241.88,1000.24,0.17,605626.10
2025-02-07,1081.10,1081.10,1043.80,1057.70,1088.25,LONG,1081.10,560,1088.25,1057.70,false,40.00,239.55,-13383.55,-2.21,592242.55
2025-02-10,1036.55,1050.30,1002.50,1020.30,1060.62,LONG,1036.55,571,1060.62,1020.30,false,40.00,234.89,-9553.64,-1.61,582688.91
2025-02-11,1010.10,1015.20,970.00,979.85,1013.31,LONG,1010.10,576,1013.31,1013.31,true,40.00,233.10,1575.86,0.27,584264.77
2025-02-12,960.05,1009.60,940.40,986.35,985.49,LONG,960.05,608,985.49,985.49,true,40.00,236.58,15190.94,2.60,599455.71
2025-02-13,980.10,991.40,951.00,980.10,975.88,SHORT,980.10,611,975.88,975.88,true,40.00,239.02,2299.40,0.38,601755.11
2025-02-14,990.25,993.45,946.60,959.55,972.82,SHORT,990.25,607,972.82,972.82,true,40.00,238.32,10301.69,1.71,612056.81
2025-02-17,959.55,971.05,935.05,967.75,961.91,LONG,959.55,637,961.91,961.91,true,40.00,244.79,1218.53,0.20,613275.33
2025-02-18,977.60,995.95,943.30,978.60,956.84,SHORT,977.60,627,956.84,956.84,true,40.00,242.58,12733.94,2.08,626009.27
2025-02-19,970.00,1035.50,959.00,1027.70,969.20,SHORT,970.00,645,969.20,969.20,true,40.00,250.16,225.84,0.04,626235.12
2025-02-20,1019.05,1026.50,986.00,991.55,1018.20,SHORT,1019.05,614,1018.20,1018.20,true,40.00,250.17,231.73,0.04,626466.84
2025-02-21,988.00,1007.90,963.80,975.70,998.08,LONG,988.00,634,998.08,998.08,true,40.00,251.83,6098.89,0.97,632565.73
2025-02-24,961.10,978.45,931.10,959.40,980.54,LONG,961.10,658,980.54,959.40,false,40.00,252.74,-1411.34,-0.22,631154.39
2025-02-25,956.15,970.00,948.70,959.95,955.30,SHORT,956.15,660,955.30,955.30,true,40.00,252.31,268.69,0.04,631423.08
2025-02-27,971.65,993.15,955.75,989.95,958.63,SHORT,971.65,649,958.63,958.63,true,40.00,250.55,8159.43,1.29,639582.51
2025-02-28,982.95,983.00,910.70,936.25,981.08,SHORT,982.95,650,981.08,981.08,true,40.00,255.32,920.18,0.14,640502.69
2025-03-03,932.00,969.00,925.00,945.15,935.55,LONG,932.00,687,935.55,935.55,true,40.00,256.60,2142.25,0.33,642644.93
2025-03-04,938.00,953.90,930.00,948.65,945.68,LONG,938.00,685,945.68,945.68,true,40.00,258.06,4962.74,0.77,647607.67
2025-03-05,954.95,995.00,948.65,992.10,943.59,SHORT,954.95,678,943.59,992.10,false,40.00,264.02,-25491.72,-3.94,622115.95
2025-03-06,996.05,1022.20,993.00,997.75,977.41,SHORT,996.05,624,977.41,997.75,false,40.00,248.83,-1349.63,-0.22,620766.32
2025-03-07,1000.00,1023.20,987.40,992.10,1008.45,LONG,1000.00,620,1008.45,1008.45,true,40.00,249.05,4949.95,0.80,625716.28
2025-03-10,992.10,1004.00,934.10,940.20,999.90,LONG,992.10,630,999.90,999.90,true,40.00,250.99,4623.01,0.74,630339.28
2025-03-11,932.00,951.00,927.55,944.50,958.50,LONG,932.00,676,958.50,944.50,false,40.00,253.70,8156.30,1.29,638495.58
2025-03-12,944.50,959.00,927.45,946.50,942.52,SHORT,944.50,676,942.52,942.52,true,40.00,255.13,1043.35,0.16,639538.94
2025-03-13,946.55,955.00,933.00,949.30,939.93,SHORT,946.55,675,939.93,939.93,true,40.00,254.67,4173.83,0.65,643712.76
2025-03-17,945.00,948.60,917.00,936.90,941.78,SHORT,945.00,681,941.78,941.78,true,40.00,256.98,1895.84,0.29,645608.60
2025-03-18,937.25,948.00,932.00,935.45,938.42,LONG,937.25,688,938.42,938.42,true,40.00,258.09,506.87,0.08,646115.47
2025-03-19,937.80,939.00,915.10,918.45,940.09,LONG,937.80,688,940.09,918.45,false,40.00,255.42,-13608.22,-2.11,632507.25
2025-03-20,920.05,968.95,918.45,962.10,923.43,LONG,920.05,687,923.43,923.43,true,40.00,253.29,2028.77,0.32,634536.01
2025-03-21,957.05,1094.85,951.25,1034.15,940.55,SHORT,957.05,663,940.55,1034.15,false,40.00,264.03,-51421.33,-8.10,583114.68
2025-03-24,1043.30,1084.00,1015.30,1022.35,1047.03,LONG,1043.30,558,1047.03,1047.03,true,40.00,233.28,1808.06,0.31,584922.74
2025-03-25,1037.80,1040.00,985.00,993.35,1035.20,SHORT,1037.80,563,1035.20,1035.20,true,40.00,233.42,1190.38,0.20,586113.12
2025-03-26,993.50,1007.10,965.00,968.90,1007.77,LONG,993.50,589,1007.77,968.90,false,40.00,231.17,-14760.57,-2.52,571352.55
2025-03-27,975.05,1038.90,975.00,1009.90,987.73,LONG,975.05,585,987.73,987.73,true,40.00,229.65,7148.15,1.25,578500.71
2025-03-28,1022.80,1032.45,985.00,996.30,1016.28,SHORT,1022.80,565,1016.28,1016.28,true,40.00,230.42,3413.38,0.59,581914.09
2025-04-01,1010.00,1011.00,972.00,992.00,1006.02,SHORT,1010.00,576,1006.02,1006.02,true,40.00,232.25,2020.23,0.35,583934.32
2025-04-02,989.40,1009.40,978.10,1003.75,988.80,SHORT,989.40,590,988.80,988.80,true,40.00,233.43,80.57,0.01,584014.90
2025-04-03,982.00,1009.00,980.00,992.25,990.46,LONG,982.00,594,990.46,990.46,true,40.00,234.33,4750.91,0.81,588765.81
2025-04-04,981.00,987.95,906.70,921.80,994.96,LONG,981.00,600,994.96,921.80,false,40.00,228.34,-35788.34,-6.08,552977.47
2025-04-07,758.30,855.00,758.20,842.40,936.50,LONG,758.30,729,936.50,842.40,false,40.00,233.38,61035.52,11.04,614012.99
2025-04-08,883.90,923.75,850.20,907.35,830.18,SHORT,883.90,694,830.18,907.35,false,40.00,248.63,-16562.93,-2.70,597450.06
2025-04-09,899.00,902.65,866.20,876.25,886.87,SHORT,899.00,664,886.87,886.87,true,40.00,237.16,7777.16,1.30,605227.22
2025-04-11,936.80,936.80,896.00,905.30,879.90,SHORT,936.80,646,879.90,905.30,false,40.00,238.00,20071.00,3.32,625298.22
2025-04-15,924.90,949.00,913.15,941.85,905.58,SHORT,924.90,676,905.58,941.85,false,40.00,252.38,-11750.58,-1.88,613547.64
2025-04-16,954.00,963.95,930.95,942.55,929.53,SHORT,954.00,643,929.53,942.55,false,40.00,243.90,7078.45,1.15,620626.09
2025-04-17,936.00,936.00,922.70,926.10,942.13,LONG,936.00,663,942.13,926.10,false,40.00,246.91,-6850.61,-1.10,613775.48
2025-04-21,926.20,955.40,926.20,949.85,927.71,LONG,926.20,662,927.71,927.71,true,40.00,245.46,714.16,0.12,614489.64
2025-04-22,948.50,961.00,936.00,941.00,942.21,SHORT,948.50,647,942.21,942.21,true,40.00,244.66,3784.97,0.62,618274.61
2025-04-23,954.10,1003.00,952.00,993.15,947.90,SHORT,954.10,648,947.90,993.15,false,40.00,252.36,-25596.76,-4.14,592677.85
2025-04-24,995.00,1183.40,989.40,1101.40,984.99,SHORT,995.00,595,984.99,1101.40,false,40.00,249.47,-63597.47,-10.74,529080.38
2025-04-25,1100.00,1100.00,1031.00,1055.65,1116.08,LONG,1100.00,480,1116.08,1055.65,false,40.00,206.94,-21534.94,-4.08,507545.43
2025-04-28,1050.00,1056.50,987.30,1025.90,1054.72,LONG,1050.00,483,1054.72,1054.72,true,40.00,203.32,2036.44,0.40,509581.88
2025-04-29,1031.10,1049.80,1022.05,1035.75,1035.72,LONG,1031.10,494,1035.72,1035.72,true,40.00,204.20,2038.08,0.40,511619.96
2025-04-30,1035.75,1047.00,976.10,986.55,1034.48,SHORT,1035.75,493,1034.48,1034.48,true,40.00,204.12,381.99,0.07,512001.94
2025-05-02,988.55,1119.00,967.25,1005.75,1014.26,LONG,988.55,517,1014.26,1014.26,true,40.00,207.09,13044.98,2.55,525046.92
2025-05-05,1017.00,1053.25,1003.00,1041.70,1065.61,LONG,1017.00,516,1065.61,1041.70,false,40.00,212.46,12492.74,2.38,537539.66
2025-05-06,1044.80,1105.00,1008.30,1078.20,1028.03,SHORT,1044.80,514,1028.03,1028.03,true,40.00,213.09,8366.69,1.56,545906.36
2025-05-07,1040.00,1089.90,1031.85,1082.15,1082.48,LONG,1040.00,524,1082.48,1082.48,true,40.00,222.44,21997.08,4.04,567903.44
2025-05-08,1083.90,1108.00,1054.00,1069.10,1072.65,SHORT,1083.90,523,1072.65,1072.65,true,40.00,225.58,5618.17,0.99,573521.61
2025-05-09,1033.00,1087.00,1012.35,1074.75,1086.33,LONG,1033.00,555,1086.33,1086.33,true,40.00,235.25,29322.90,5.11,602844.52
2025-05-12,1114.00,1132.00,1101.00,1117.90,1055.27,SHORT,1114.00,541,1055.27,1117.90,false,40.00,241.49,-2391.39,-0.40,600453.13
2025-05-13,1121.50,1159.60,1121.00,1153.70,1117.89,SHORT,1121.50,535,1117.89,1153.70,false,40.00,243.45,-17510.45,-2.92,582942.68
2025-05-14,1158.00,1163.55,1125.00,1130.45,1142.54,SHORT,1158.00,503,1142.54,1142.54,true,40.00,231.43,7504.95,1.29,590447.63
2025-05-15,1139.90,1159.90,1136.10,1152.50,1140.90,LONG,1139.90,517,1140.90,1140.90,true,40.00,235.83,241.17,0.04,590688.79
2025-05-16,1158.25,1177.60,1148.30,1158.95,1146.48,SHORT,1158.25,509,1146.48,1158.95,false,40.00,235.89,-632.19,-0.11,590056.60
2025-05-19,1173.00,1180.00,1140.00,1147.65,1162.64,SHORT,1173.00,503,1162.64,1162.64,true,40.00,234.97,4936.11,0.84,594992.72
2025-05-20,1164.00,1377.15,1136.00,1334.55,1159.03,SHORT,1164.00,511,1159.03,1159.03,true,40.00,237.41,2262.26,0.38,597254.97
2025-05-21,1341.95,1341.95,1252.20,1266.05,1283.03,SHORT,1341.95,445,1283.03,1283.03,true,40.00,233.62,25945.78,4.34,623200.75
2025-05-22,1264.05,1277.20,1232.55,1248.20,1275.27,LONG,1264.05,493,1275.27,1275.27,true,40.00,250.38,5241.08,0.84,628441.83
2025-05-23,1250.20,1275.00,1231.45,1260.95,1253.18,LONG,1250.20,502,1253.18,1253.18,true,40.00,251.34,1204.62,0.19,629646.45
2025-05-26,1256.05,1281.40,1235.65,1255.55,1261.03,LONG,1256.05,501,1261.03,1261.03,true,40.00,252.21,2202.77,0.35,631849.22
2025-05-27,1255.55,1285.00,1246.25,1253.05,1261.00,LONG,1255.55,503,1261.00,1261.00,true,40.00,253.16,2448.19,0.39,634297.41
2025-05-28,1253.05,1265.00,1236.05,1246.00,1260.03,LONG,1253.05,506,1260.03,1260.03,true,40.00,254.32,3237.56,0.51,637534.96
2025-05-29,1246.00,1251.95,1206.10,1209.60,1249.90,LONG,1246.00,511,1249.90,1249.90,true,40.00,255.08,1697.82,0.27,639232.78
2025-05-30,1215.55,1271.00,1213.25,1237.10,1218.42,LONG,1215.55,525,1218.42,1218.42,true,40.00,255.57,1211.18,0.19,640443.96
2025-06-02,1237.10,1242.30,1215.30,1230.90,1249.67,LONG,1237.10,517,1249.67,1230.90,false,40.00,255.19,-3500.59,-0.55,636943.37
2025-06-03,1240.00,1249.90,1207.30,1221.20,1226.83,SHORT,1240.00,513,1226.83,1226.83,true,40.00,253.10,6463.11,1.02,643406.49
2025-06-04,1228.00,1235.00,1220.00,1224.50,1223.94,SHORT,1228.00,523,1223.94,1223.94,true,40.00,256.47,1826.91,0.28,645233.39
2025-06-05,1247.60,1336.00,1215.20,1224.40,1226.74,SHORT,1247.60,517,1226.74,1226.74,true,40.00,255.85,10488.77,1.63,655722.17
2025-06-06,1236.00,1245.00,1217.30,1234.20,1280.31,LONG,1236.00,530,1280.31,1234.20,false,40.00,261.84,-1255.84,-0.19,654466.33
2025-06-09,1239.90,1240.20,1222.20,1229.80,1229.98,SHORT,1239.90,527,1229.98,1229.98,true,40.00,260.33,4927.51,0.75,659393.84
2025-06-10,1238.90,1240.70,1220.00,1225.60,1229.86,SHORT,1238.90,532,1229.86,1229.86,true,40.00,262.68,4506.60,0.68,663900.44
2025-06-11,1227.00,1232.50,1208.00,1214.40,1226.34,SHORT,1227.00,541,1226.34,1226.34,true,40.00,265.45,51.61,0.01,663952.05
2025-06-12,1214.40,1219.90,1173.00,1175.90,1219.31,LONG,1214.40,546,1219.31,1219.31,true,40.00,265.76,2375.10,0.36,666327.15
2025-06-13,1150.00,1190.30,1143.00,1167.30,1191.94,LONG,1150.00,579,1191.94,1167.30,false,40.00,268.34,9708.36,1.46,676035.51
2025-06-16,1166.00,1267.80,1135.80,1233.60,1167.96,LONG,1166.00,579,1167.96,1167.96,true,40.00,270.27,824.57,0.12,676860.08
2025-06-17,1229.90,1245.00,1215.10,1222.90,1238.16,LONG,1229.90,550,1238.16,1238.16,true,40.00,271.49,4231.51,0.63,681091.59
2025-06-18,1220.00,1222.10,1195.00,1207.20,1229.44,LONG,1220.00,558,1229.44,1207.20,false,40.00,270.88,-7453.28,-1.09,673638.31
2025-06-19,1202.00,1207.00,1176.00,1191.80,1210.68,LONG,1202.00,560,1210.68,1191.80,false,40.00,268.11,-6020.11,-0.89,667618.21
2025-06-20,1189.50,1209.90,1141.50,1153.40,1191.24,LONG,1189.50,561,1191.24,1191.24,true,40.00,267.12,669.02,0.10,668287.23
2025-06-23,1147.00,1163.10,1140.50,1154.70,1164.03,LONG,1147.00,582,1164.03,1154.70,false,40.00,267.92,4173.48,0.63,672460.71
2025-06-24,1166.50,1166.50,1115.00,1118.60,1153.44,SHORT,1166.50,576,1153.44,1153.44,true,40.00,267.26,7215.30,1.07,679676.01
2025-06-25,1124.10,1155.00,1120.80,1151.60,1128.58,LONG,1124.10,604,1128.58,1128.58,true,40.00,272.12,2393.80,0.35,682069.81
2025-06-26,1165.00,1237.40,1160.80,1179.00,1141.45,SHORT,1165.00,585,1141.45,1179.00,false,40.00,274.25,-8504.25,-1.25,673565.56
2025-06-27,1179.00,1186.80,1143.10,1153.90,1211.45,LONG,1179.00,571,1211.45,1153.90,false,40.00,266.42,-14638.52,-2.17,658927.04
2025-06-30,1163.00,1175.00,1155.40,1171.80,1158.10,SHORT,1163.00,566,1158.10,1158.10,true,40.00,262.75,2470.65,0.38,661397.70
2025-07-01,1172.10,1175.90,1140.00,1145.40,1168.12,SHORT,1172.10,564,1168.12,1168.12,true,40.00,263.98,1940.74,0.29,663338.44
2025-07-02,1147.10,1163.50,1134.50,1140.90,1153.01,LONG,1147.10,578,1153.01,1153.01,true,40.00,265.89,3110.09,0.47,666448.53
2025-07-03,1146.00,1146.20,1129.30,1134.30,1144.75,SHORT,1146.00,581,1144.75,1144.75,true,40.00,266.19,420.06,0.06,666868.59
2025-07-04,1139.80,1139.90,1123.40,1134.30,1134.84,SHORT,1139.80,585,1134.84,1134.84,true,40.00,266.13,2595.47,0.39,669464.06
2025-07-07,1132.00,1134.30,1115.10,1118.70,1130.76,SHORT,1132.00,591,1130.76,1130.76,true,40.00,267.46,425.38,0.06,669889.44
2025-07-08,1122.70,1147.20,1118.00,1129.80,1120.23,SHORT,1122.70,596,1120.23,1120.23,true,40.00,267.36,1164.76,0.17,671054.20
2025-07-09,1136.50,1136.50,1120.30,1125.90,1130.22,SHORT,1136.50,590,1130.22,1130.22,true,40.00,267.47,3397.73,0.51,674451.93
2025-07-10,1115.90,1125.90,1101.70,1105.20,1128.43,LONG,1115.90,604,1128.43,1105.20,false,40.00,268.31,-6771.11,-1.00,667680.82
2025-07-11,1106.40,1118.30,1085.30,1090.00,1110.13,LONG,1106.40,603,1110.13,1110.13,true,40.00,267.31,1941.88,0.29,669622.70
2025-07-14,1090.00,1095.80,1073.40,1076.50,1098.16,LONG,1090.00,614,1098.16,1076.50,false,40.00,266.05,-8595.05,-1.28,661027.65
2025-07-15,1080.60,1099.20,1074.00,1079.60,1080.27,SHORT,1080.60,611,1080.27,1080.27,true,40.00,264.06,-102.43,-0.02,660925.22
2025-07-16,1083.60,1109.90,1076.30,1091.40,1082.07,SHORT,1083.60,609,1082.07,1082.07,true,40.00,263.78,627.99,0.10,661553.21
2025-07-17,1094.90,1103.50,1018.00,1025.60,1092.97,SHORT,1094.90,604,1092.97,1092.97,true,40.00,264.29,861.43,0.13,662414.64
2025-07-18,1020.00,1020.10,960.00,962.60,1037.33,LONG,1020.00,649,1037.33,962.60,false,40.00,257.34,-37549.94,-5.67,624864.70
2025-07-21,958.00,958.00,914.00,917.30,973.21,LONG,958.00,652,973.21,917.30,false,40.00,244.54,-26820.94,-4.29,598043.76
2025-07-22,917.00,927.20,907.00,912.70,923.62,LONG,917.00,652,923.62,923.62,true,40.00,240.02,4036.22,0.68,602079.98
2025-07-23,916.60,917.10,868.80,883.20,913.93,SHORT,916.60,656,913.93,913.93,true,40.00,240.17,1471.35,0.24,603551.34
2025-07-24,878.00,884.80,865.80,871.50,886.45,LONG,878.00,687,886.45,871.50,false,40.00,240.38,-4745.88,-0.79,598805.46
2025-07-25,872.00,872.40,848.00,851.10,872.94,LONG,872.00,686,872.94,851.10,false,40.00,236.41,-14613.81,-2.44,584191.65
2025-07-28,829.90,878.40,829.90,853.00,854.48,LONG,829.90,703,854.48,854.48,true,40.00,236.82,17002.92,2.91,601194.56
2025-07-29,855.00,863.80,841.50,858.10,862.79,LONG,855.00,703,862.79,862.79,true,40.00,241.52,5194.85,0.86,606389.41
2025-07-30,865.30,876.00,850.00,852.60,852.95,SHORT,865.30,700,852.95,852.95,true,40.00,240.56,8364.44,1.38,614753.86
2025-07-31,845.00,858.90,832.00,848.90,859.26,LONG,845.00,727,859.26,848.90,false,40.00,246.29,2549.01,0.41,617302.86
2025-08-01,848.90,855.05,815.00,818.15,848.95,LONG,848.90,727,848.95,848.95,true,40.00,246.87,-250.52,-0.04,617052.35
2025-08-04,821.45,839.85,815.20,834.10,830.02,LONG,821.45,751,830.02,830.02,true,40.00,248.05,6148.02,1.00,623200.37
2025-08-05,840.00,970.00,831.65,941.70,828.98,SHORT,840.00,741,828.98,941.70,false,40.00,264.05,-75663.75,-12.16,547536.62
2025-08-06,942.05,977.00,907.70,932.15,925.72,SHORT,942.05,581,925.72,925.72,true,40.00,217.03,9230.70,1.69,556767.31
2025-08-07,918.00,922.80,897.00,903.35,953.65,LONG,918.00,606,953.65,903.35,false,40.00,220.75,-9138.65,-1.64,547628.66
2025-08-08,901.20,903.35,865.00,874.40,905.46,LONG,901.20,607,905.46,874.40,false,40.00,215.56,-16523.16,-3.02,531105.51
2025-08-11,873.05,889.80,859.55,866.05,885.07,LONG,873.05,608,885.07,885.07,true,40.00,213.79,7054.37,1.33,538159.88
2025-08-12,868.00,886.00,854.30,861.80,870.84,LONG,868.00,619,870.84,870.84,true,40.00,215.27,1502.69,0.28,539662.57
2025-08-13,862.70,867.75,850.10,854.70,869.04,LONG,862.70,625,869.04,854.70,false,40.00,214.68,-5254.68,-0.97,534407.90
2025-08-14,854.70,929.80,854.70,886.45,857.09,LONG,854.70,625,857.09,857.09,true,40.00,213.97,1239.78,0.23,535647.67
2025-08-18,886.85,893.65,877.65,886.50,910.46,LONG,886.85,603,910.46,886.50,false,40.00,213.87,-464.92,-0.09,535182.76
2025-08-19,886.50,889.95,871.05,874.90,886.46,SHORT,886.50,603,886.46,886.46,true,40.00,213.82,-229.70,-0.04,534953.06
2025-08-20,875.75,897.95,866.65,878.30,876.74,LONG,875.75,610,876.74,876.74,true,40.00,213.80,350.10,0.07,535303.15
2025-08-21,883.75,885.40,869.00,871.10,883.15,SHORT,883.75,605,883.15,883.15,true,40.00,213.79,109.21,0.02,535412.36
2025-08-22,875.60,875.60,863.70,866.45,876.40,LONG,875.60,611,876.40,866.45,false,40.00,212.88,-5843.53,-1.09,529568.83
2025-08-25,870.30,946.75,870.30,920.75,869.57,SHORT,870.30,608,869.57,920.75,false,40.00,217.79,-30931.39,-5.85,498637.44
2025-08-26,915.00,915.00,889.35,895.60,923.45,LONG,915.00,544,923.45,895.60,false,40.00,196.99,-10790.59,-2.17,487846.85
2025-08-28,912.00,922.00,883.25,902.45,900.57,SHORT,912.00,534,900.57,900.57,true,40.00,193.58,5870.04,1.21,493716.88
2025-08-29,905.00,908.45,880.00,883.20,903.53,SHORT,905.00,545,903.53,903.53,true,40.00,197.13,564.02,0.11,494280.90
2025-09-01,887.00,898.00,884.00,891.60,890.67,LONG,887.00,557,890.67,890.67,true,40.00,198.03,1806.16,0.37,496087.06
2025-09-02,899.00,904.70,889.05,891.40,890.06,SHORT,899.00,551,890.06,890.06,true,40.00,197.15,4688.79,0.95,500775.85
2025-09-03,891.45,923.20,881.05,904.35,894.70,LONG,891.45,561,894.70,894.70,true,40.00,200.41,1582.84,0.32,502358.69
2025-09-04,904.90,925.90,894.10,899.10,908.20,LONG,904.90,555,908.20,908.20,true,40.00,201.25,1590.25,0.32,503948.94
2025-09-05,901.05,903.20,884.00,886.75,907.14,LONG,901.05,559,907.14,886.75,false,40.00,199.88,-8233.58,-1.63,495715.36
2025-09-08,897.25,897.25,880.65,884.65,890.09,SHORT,897.25,552,890.09,890.09,true,40.00,197.32,3715.00,0.75,499430.36
2025-09-09,888.00,890.00,875.00,878.00,888.19,LONG,888.00,562,888.19,888.19,true,40.00,199.64,-132.86,-0.03,499297.49
2025-09-10,880.00,909.00,877.00,884.95,879.43,SHORT,880.00,567,879.43,879.43,true,40.00,199.52,83.67,0.02,499381.16
2025-09-11,890.50,902.95,883.00,885.90,891.74,LONG,890.50,560,891.74,891.74,true,40.00,199.61,454.79,0.09,499835.95
2025-09-12,887.55,894.90,880.20,887.50,891.70,LONG,887.55,563,891.70,891.70,true,40.00,200.34,2096.11,0.42,501932.06
2025-09-15,887.50,891.15,880.75,885.55,886.80,SHORT,887.50,565,886.80,886.80,true,40.00,200.50,155.00,0.03,502087.06
2025-09-16,889.00,894.50,882.50,885.20,885.91,SHORT,889.00,564,885.91,885.91,true,40.00,200.21,1502.55,0.30,503589.61
2025-09-17,887.50,898.15,882.35,884.60,886.02,SHORT,887.50,567,886.02,886.02,true,40.00,201.12,598.04,0.12,504187.66
2025-09-18,891.00,947.00,887.00,918.70,887.69,SHORT,891.00,565,887.69,887.69,true,40.00,200.99,1629.16,0.32,505816.82
2025-09-19,922.80,924.90,906.00,915.50,930.37,LONG,922.80,548,930.37,915.50,false,40.00,201.48,-4241.88,-0.84,501574.94
2025-09-22,896.35,900.00,888.60,898.10,912.98,LONG,896.35,559,912.98,898.10,false,40.00,200.62,737.63,0.15,502312.57
2025-09-23,898.10,899.10,881.70,884.20,896.20,SHORT,898.10,559,896.20,896.20,true,40.00,200.60,821.50,0.16,503134.07
2025-09-24,883.50,886.10,873.00,875.50,886.84,LONG,883.50,569,886.84,875.50,false,40.00,200.17,-4792.17,-0.95,498341.89
2025-09-25,913.65,937.80,898.70,909.45,878.08,SHORT,913.65,545,878.08,909.45,false,40.00,198.72,2050.28,0.41,500392.17
2025-09-26,903.00,903.60,876.75,888.60,919.12,LONG,903.00,554,919.12,888.60,false,40.00,198.51,-8216.11,-1.64,492176.06
2025-09-29,889.95,890.05,875.10,876.95,888.21,SHORT,889.95,553,888.21,888.21,true,40.00,196.66,725.56,0.15,492901.62
2025-09-30,877.00,895.00,873.05,889.70,879.54,LONG,877.00,562,879.54,879.54,true,40.00,197.44,1190.04,0.24,494091.66
2025-10-01,896.55,921.20,890.00,899.80,881.88,SHORT,896.55,551,881.88,899.80,false,40.00,197.96,-2028.71,-0.41,492062.96
