date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-12,146.00,146.83,143.96,145.13,147.30,LONG,146.00,5674,147.30,145.13,false,40.00,330.37,-5306.75,-0.64,823115.28
2025-12-15,144.99,147.25,144.00,145.86,145.09,SKIP,,,,,,,,,,823115.28
2025-12-16,146.00,146.67,143.20,144.25,145.47,SHORT,146.00,5637,145.47,145.47,true,40.00,328.60,2619.01,0.32,825734.29
2025-12-17,144.25,144.50,142.40,142.92,145.11,LONG,144.25,5724,145.11,142.92,false,40.00,328.75,-7981.67,-0.97,817752.62
2025-12-18,142.92,146.75,142.90,144.11,143.13,LONG,142.92,5721,143.13,143.13,true,40.00,327.30,834.11,0.10,818586.73
2025-12-19,145.30,163.50,143.52,160.87,144.67,SHORT,145.30,5633,144.67,144.67,true,40.00,326.68,3182.11,0.39,821768.84
2025-12-22,164.71,172.50,162.15,166.13,158.30,SHORT,164.71,4989,158.30,166.13,false,40.00,330.11,-7454.49,-0.91,814314.35
2025-12-23,163.26,167.10,160.03,160.82,168.94,LONG,163.26,4987,168.94,160.82,false,40.00,323.24,-12531.52,-1.54,801782.83
2025-12-24,161.60,175.50,160.31,163.63,162.46,LONG,161.60,4961,162.46,162.46,true,40.00,321.53,3904.93,0.49,805687.76
2025-12-26,164.89,167.70,163.90,165.23,168.15,LONG,164.89,4886,168.15,165.23,false,40.00,322.59,1298.65,0.16,806986.40
2025-12-29,165.60,166.84,160.20,162.11,165.38,SHORT,165.60,4873,165.38,165.38,true,40.00,322.57,709.49,0.09,807695.89
2025-12-30,162.20,164.11,158.50,159.95,162.32,SKIP,,,,,,,,,,807695.89
2025-12-31,160.00,160.20,154.80,156.17,160.60,LONG,160.00,5048,160.60,156.17,false,40.00,319.21,-19693.05,-2.44,788002.84
2026-01-01,156.23,157.10,153.92,155.30,156.71,LONG,156.23,5043,156.71,156.71,true,40.00,315.63,2065.01,0.26,790067.85
2026-01-02,155.60,157.05,153.45,155.19,155.02,SHORT,155.60,5077,155.02,155.02,true,40.00,315.40,2589.26,0.33,792657.11
2026-01-05,155.00,156.98,152.62,155.53,155.29,LONG,155.00,5113,155.29,155.29,true,40.00,317.30,1125.47,0.14,793782.58
2026-01-06,157.00,159.70,154.56,155.31,154.70,SHORT,157.00,5055,154.70,154.70,true,40.00,315.13,11271.37,1.42,805053.95
2026-01-07,155.16,165.15,154.50,162.05,156.45,LONG,155.16,5188,156.45,156.45,true,40.00,323.33,6329.19,0.79,811383.14
2026-01-08,162.05,167.20,159.00,160.51,162.43,LONG,162.05,5006,162.43,162.43,true,40.00,324.87,1537.41,0.19,812920.55
2026-01-09,160.70,163.70,156.65,158.97,163.55,LONG,160.70,5058,163.55,163.55,true,40.00,328.01,14047.29,1.73,826967.84
2026-01-12,160.00,163.50,158.32,162.80,159.85,SKIP,,,,,,,,,,826967.84
2026-01-13,164.00,165.90,160.90,162.69,161.47,SHORT,164.00,5042,161.47,161.47,true,40.00,328.20,12388.06,1.50,839355.90
2026-01-14,163.50,169.40,157.70,164.34,163.42,SKIP,,,,,,,,,,839355.90
2026-01-16,167.00,179.78,166.65,173.23,164.67,SHORT,167.00,5026,164.67,173.23,false,40.00,342.00,-31693.98,-3.78,807661.92
2026-01-19,173.20,174.68,160.10,161.27,174.96,LONG,173.20,4663,174.96,161.27,false,40.00,311.93,-55981.52,-6.93,751680.40
2026-01-20,161.99,164.30,156.00,156.98,166.11,LONG,161.99,4640,166.11,156.98,false,40.00,296.00,-23582.40,-3.14,728098.00
2026-01-21,156.80,162.30,155.76,161.27,158.84,LONG,156.80,4643,158.84,158.84,true,40.00,293.10,9138.62,1.26,737236.61
2026-01-22,164.50,166.87,163.52,166.23,159.66,SHORT,164.50,4481,159.66,166.23,false,40.00,296.40,-8088.53,-1.10,729148.08
2026-01-23,166.90,173.99,165.26,167.51,165.45,SHORT,166.90,4368,165.45,165.45,true,40.00,290.34,6003.26,0.82,735151.34
2026-01-27,168.90,171.81,161.80,168.91,170.05,LONG,168.90,4352,170.05,170.05,true,40.00,295.02,4669.78,0.64,739821.12
2026-01-28,169.65,173.50,168.12,172.08,166.16,SHORT,169.65,4360,166.16,172.08,false,40.00,297.99,-10932.79,-1.48,728888.33
2026-01-29,172.80,176.00,169.68,173.28,170.89,SHORT,172.80,4218,170.89,170.89,true,40.00,289.94,7726.44,1.06,736614.78
2026-01-30,171.00,184.50,170.30,177.04,172.69,LONG,171.00,4307,172.69,172.69,true,40.00,296.05,6942.78,0.94,743557.55
2026-02-01,177.90,184.00,152.52,168.10,178.29,LONG,177.90,4179,178.29,178.29,true,40.00,297.70,1292.11,0.17,744849.66
2026-02-02,167.00,167.05,157.00,164.16,166.24,SHORT,167.00,4460,166.24,166.24,true,40.00,297.25,3052.35,0.41,747902.01
2026-02-03,173.00,175.00,168.72,172.93,161.33,SHORT,173.00,4323,161.33,172.93,false,40.00,299.09,-36.48,-0.00,747865.53
2026-02-04,171.00,172.80,167.30,168.84,171.77,LONG,171.00,4373,171.77,171.77,true,40.00,299.79,3027.42,0.40,750892.95
2026-02-05,168.01,171.35,165.50,170.09,169.54,LONG,168.01,4469,169.54,169.54,true,40.00,301.70,6495.87,0.87,757388.82
2026-02-06,171.00,171.80,168.10,169.22,168.12,SHORT,171.00,4429,168.12,168.12,true,40.00,300.39,12415.13,1.64,769803.94
2026-02-09,170.00,170.43,164.55,166.18,169.85,SKIP,,,,,,,,,,769803.94
2026-02-10,166.60,169.60,164.06,168.62,167.64,LONG,166.60,4620,167.64,167.64,true,40.00,308.84,4455.96,0.58,774259.91
2026-02-11,170.00,179.28,169.26,172.02,166.61,SHORT,170.00,4554,166.61,172.02,false,40.00,311.51,-9550.59,-1.23,764709.32
2026-02-12,172.05,181.25,171.50,179.66,174.40,LONG,172.05,4444,174.40,174.40,true,40.00,307.92,10095.48,1.32,774804.79
2026-02-13,180.10,184.00,170.50,172.92,177.77,SHORT,180.10,4302,177.77,177.77,true,40.00,307.91,9675.75,1.25,784480.54
2026-02-16,167.00,173.38,164.50,170.24,174.83,LONG,167.00,4697,174.83,170.24,false,40.00,316.80,14861.48,1.89,799342.02
2026-02-17,170.10,170.75,166.10,167.31,168.75,SHORT,170.10,4699,168.75,168.75,true,40.00,318.45,5985.20,0.75,805327.21
2026-02-18,167.70,172.69,167.40,171.36,168.76,LONG,167.70,4802,168.76,168.76,true,40.00,323.14,4726.98,0.59,810054.20
2026-02-19,171.70,174.89,168.20,169.44,170.06,SHORT,171.70,4717,170.06,170.06,true,40.00,322.42,7373.46,0.91,817427.66
2026-02-20,170.01,172.45,168.50,169.16,172.29,LONG,170.01,4808,172.29,172.29,true,40.00,329.16,10593.08,1.30,828020.75
2026-02-23,170.14,171.50,166.56,167.36,170.55,LONG,170.14,4866,170.55,170.55,true,40.00,331.56,1623.50,0.20,829644.25
2026-02-24,167.00,167.00,161.60,163.11,168.31,LONG,167.00,4967,168.31,163.11,false,40.00,327.93,-19689.56,-2.37,809954.69
2026-02-25,164.50,165.11,161.22,164.44,163.34,SHORT,164.50,4923,163.34,163.34,true,40.00,322.79,5347.89,0.66,815302.57
2026-02-26,165.00,165.20,161.50,164.94,163.43,SHORT,165.00,4941,163.43,163.43,true,40.00,324.55,7392.82,0.91,822695.39
2026-02-27,163.00,164.73,162.26,163.49,163.87,LONG,163.00,5047,163.87,163.87,true,40.00,329.94,4020.95,0.49,826716.34
2026-03-02,155.49,163.10,155.02,161.04,163.50,LONG,155.49,5316,163.50,161.04,false,40.00,336.53,29127.27,3.52,855843.60
2026-03-04,160.00,161.00,155.81,157.02,158.94,SHORT,160.00,5349,158.94,158.94,true,40.00,341.20,5288.74,0.62,861132.34
2026-03-05,158.95,158.95,155.50,156.33,157.75,SHORT,158.95,5417,157.75,157.75,true,40.00,343.11,6117.29,0.71,867249.63
2026-03-06,156.30,159.40,152.00,152.97,157.20,LONG,156.30,5548,157.20,157.20,true,40.00,347.86,4605.34,0.53,871854.97
2026-03-09,149.00,150.78,146.00,149.22,155.87,LONG,149.00,5851,155.87,149.22,false,40.00,348.98,898.24,0.10,872753.21
2026-03-10,152.00,159.39,151.30,157.09,148.03,SHORT,152.00,5741,148.03,157.09,false,40.00,354.90,-29616.59,-3.39,843136.62
2026-03-11,157.60,161.90,154.02,155.06,155.91,SHORT,157.60,5349,155.91,155.91,true,40.00,335.39,8664.42,1.03,851801.04
2026-03-12,153.89,159.58,151.20,158.23,157.35,LONG,153.89,5535,157.35,157.35,true,40.00,344.54,18766.56,2.20,870567.60
2026-03-13,157.01,157.38,152.20,155.83,155.42,SHORT,157.01,5544,155.42,155.42,true,40.00,346.42,8428.54,0.97,878996.14
2026-03-16,155.00,159.00,153.81,158.08,154.81,SHORT,155.00,5670,154.81,154.81,true,40.00,351.32,685.98,0.08,879682.11
2026-03-17,159.40,161.50,157.20,161.07,156.56,SHORT,159.40,5518,156.56,161.07,false,40.00,353.67,-9608.73,-1.09,870073.38
2026-03-18,161.20,163.73,160.70,163.35,159.73,SHORT,161.20,5397,159.73,163.35,false,40.00,350.32,-11993.87,-1.38,858079.51
2026-03-19,159.98,160.87,156.20,158.40,162.48,LONG,159.98,5363,162.48,158.40,false,40.00,341.49,-8855.03,-1.03,849224.48
2026-03-20,159.25,162.00,157.16,161.46,158.96,SHORT,159.25,5332,158.96,158.96,true,40.00,339.34,1166.94,0.14,850391.42
2026-03-23,158.93,162.90,156.05,162.15,160.09,LONG,158.93,5350,160.09,160.09,true,40.00,341.35,5824.65,0.69,856216.07
2026-03-24,165.00,165.70,159.76,161.32,159.18,SHORT,165.00,5189,159.18,161.32,false,40.00,338.65,18716.87,2.19,874932.93
2026-03-25,163.00,166.56,160.76,161.51,163.30,LONG,163.00,5367,163.30,163.30,true,40.00,350.25,1219.85,0.14,876152.78
2026-03-27,161.05,163.95,160.50,162.28,163.55,LONG,161.05,5440,163.55,163.55,true,40.00,353.16,13206.84,1.51,889359.62
2026-03-30,160.00,160.00,149.05,150.12,162.61,LONG,160.00,5558,162.61,150.12,false,40.00,344.73,-55297.77,-6.22,834061.85
2026-04-01,158.00,162.50,154.15,161.55,152.57,SHORT,158.00,5278,152.57,161.55,false,40.00,337.32,-19114.22,-2.29,814947.63
2026-04-02,157.48,165.40,156.50,164.82,159.48,LONG,157.48,5174,159.48,159.48,true,40.00,327.99,9980.01,1.22,824927.64
2026-04-06,164.56,169.76,162.14,168.68,161.78,SHORT,164.56,5012,161.78,168.68,false,40.00,334.04,-21023.48,-2.55,803904.16
2026-04-07,167.30,169.84,166.01,166.61,167.18,SKIP,,,,,,,,,,803904.16
2026-04-08,172.00,182.00,171.13,181.01,168.03,SHORT,172.00,4673,168.03,181.01,false,40.00,329.92,-42473.65,-5.28,761430.51
2026-04-09,182.00,189.49,180.19,186.66,178.40,SHORT,182.00,4183,178.40,186.66,false,40.00,308.42,-19841.20,-2.61,741589.31
2026-04-10,188.70,198.50,188.70,193.70,185.70,SHORT,188.70,3929,185.70,193.70,false,40.00,300.49,-19985.49,-2.70,721603.82
2026-04-13,188.00,198.85,187.05,194.71,194.89,LONG,188.00,3838,194.89,194.89,true,40.00,293.91,26109.91,3.62,747713.73
2026-04-15,201.01,212.90,201.01,208.44,194.73,SHORT,201.01,3719,194.73,208.44,false,40.00,304.55,-27976.72,-3.74,719737.01
2026-04-16,212.00,214.36,201.50,202.99,207.77,SHORT,212.00,3394,207.77,207.77,true,40.00,284.94,14031.68,1.95,733768.69
2026-04-17,205.00,208.80,197.00,198.34,206.70,LONG,205.00,3579,206.70,206.70,true,40.00,294.69,5749.61,0.78,739518.30
2026-04-20,201.00,205.55,193.52,196.11,201.59,LONG,201.00,3679,201.59,201.59,true,40.00,296.23,1834.38,0.25,741352.68
2026-04-21,201.00,216.75,194.00,214.01,199.26,SHORT,201.00,3688,199.26,199.26,true,40.00,295.23,6081.89,0.82,747434.57
2026-04-22,214.82,222.88,212.40,217.90,209.29,SHORT,214.82,3479,209.29,217.90,false,40.00,301.09,-11056.41,-1.48,736378.16
2026-04-23,217.70,222.80,214.70,217.73,217.81,SKIP,,,,,,,,,,736378.16
2026-04-24,218.00,223.70,214.60,218.02,219.71,LONG,218.00,3377,219.71,219.71,true,40.00,295.63,5439.04,0.74,741817.20
2026-04-27,220.00,222.75,204.00,214.69,218.64,SHORT,220.00,3371,218.64,218.64,true,40.00,295.73,4248.83,0.57,746066.03
2026-04-28,215.61,221.40,215.61,219.85,217.92,LONG,215.61,3460,217.92,217.92,true,40.00,300.00,7652.60,1.03,753718.63
2026-04-29,222.50,227.20,212.00,213.47,219.24,SHORT,222.50,3387,219.24,219.24,true,40.00,299.23,10702.39,1.42,764421.01
2026-04-30,213.20,216.00,210.62,214.99,218.75,LONG,213.20,3585,218.75,214.99,false,40.00,307.01,6070.14,0.79,770491.15
2026-05-04,217.10,222.80,215.53,220.05,213.81,SHORT,217.10,3549,213.81,220.05,false,40.00,310.29,-10819.84,-1.40,759671.31
2026-05-05,220.05,223.70,219.00,221.56,219.60,SHORT,220.05,3452,219.60,219.60,true,40.00,303.53,1209.87,0.16,760881.18
2026-05-06,223.80,224.40,209.00,210.82,221.06,SHORT,223.80,3399,221.06,221.06,true,40.00,302.42,8970.84,1.18,769852.02
2026-05-07,212.00,213.36,203.31,208.03,214.14,LONG,212.00,3631,214.14,208.03,false,40.00,305.03,-14760.10,-1.92,755091.93
2026-05-08,208.10,210.20,204.00,204.59,206.69,SHORT,208.10,3628,206.69,206.69,true,40.00,300.97,4774.51,0.63,759866.44
2026-05-11,201.97,201.97,192.30,193.52,206.62,LONG,201.97,3762,206.62,193.52,false,40.00,297.57,-32126.47,-4.23,727739.97
2026-05-12,184.00,187.50,180.00,183.09,196.77,LONG,184.00,3955,196.77,183.09,false,40.00,290.37,-3929.42,-0.54,723810.55
2026-05-13,185.00,194.61,184.56,188.41,182.03,SHORT,185.00,3912,182.03,188.41,false,40.00,292.16,-13672.08,-1.89,710138.47
2026-05-14,189.60,190.70,182.75,189.91,190.35,LONG,189.60,3745,190.35,190.35,true,40.00,284.58,2484.17,0.35,712622.64
2026-05-15,190.00,191.70,186.61,187.67,186.56,SHORT,190.00,3750,186.56,187.67,false,40.00,283.25,8414.25,1.18,721036.89
2026-05-18,186.00,188.25,182.55,183.82,188.98,LONG,186.00,3876,188.98,183.82,false,40.00,286.68,-8776.36,-1.22,712260.52
2026-05-19,184.60,188.70,183.85,186.46,184.47,SKIP,,,,,,,,,,712260.52
2026-05-20,185.71,189.56,183.60,188.50,186.90,LONG,185.71,3835,186.90,186.90,true,40.00,285.79,4237.86,0.60,716498.38
2026-05-21,190.51,193.38,186.80,188.37,187.03,SHORT,190.51,3760,187.03,187.03,true,40.00,283.91,12760.89,1.78,729259.27
2026-05-22,189.00,189.99,186.69,187.79,190.02,LONG,189.00,3858,190.02,187.79,false,40.00,290.73,-4998.91,-0.69,724260.36
2026-05-25,190.00,191.95,188.71,189.47,188.09,SHORT,190.00,3811,188.09,189.47,false,40.00,289.23,1690.60,0.23,725950.96
2026-05-26,189.47,193.68,187.72,188.77,190.24,LONG,189.47,3831,190.24,190.24,true,40.00,290.93,2618.94,0.36,728569.90
2026-05-27,189.00,189.59,185.71,187.35,190.10,LONG,189.00,3854,190.10,187.35,false,40.00,290.09,-6689.19,-0.92,721880.71
2026-05-29,188.31,190.31,184.21,184.89,187.30,SHORT,188.31,3833,187.30,187.30,true,40.00,287.94,3543.39,0.49,725424.09
2026-06-01,186.00,189.45,184.00,185.71,187.35,LONG,186.00,3900,187.35,187.35,true,40.00,291.21,4933.79,0.68,730357.88
2026-06-02,185.00,191.50,184.60,190.81,187.44,LONG,185.00,3947,187.44,187.44,true,40.00,294.00,9296.68,1.27,739654.56
2026-06-03,191.80,192.76,187.50,188.90,189.70,SHORT,191.80,3856,189.70,189.70,true,40.00,294.21,7763.39,1.05,747417.94
2026-06-04,187.12,192.50,187.10,190.16,190.20,LONG,187.12,3994,190.20,190.20,true,40.00,301.40,11960.12,1.60,759378.06
2026-06-05,191.80,198.04,189.28,196.09,190.39,SHORT,191.80,3959,190.39,190.39,true,40.00,302.62,5239.57,0.69,764617.63
2026-06-08,194.00,197.41,188.77,189.86,194.70,LONG,194.00,3941,194.70,194.70,true,40.00,306.37,2412.33,0.32,767029.96
2026-06-09,191.50,195.90,188.61,195.25,193.54,LONG,191.50,4005,193.54,193.54,true,40.00,308.42,7821.78,1.02,774851.74
2026-06-10,195.25,196.64,190.66,191.60,192.77,SHORT,195.25,3968,192.77,192.77,true,40.00,307.93,9492.71,1.23,784344.45
2026-06-11,190.00,193.06,189.02,191.92,193.56,LONG,190.00,4128,193.56,191.92,false,40.00,315.31,7570.45,0.97,791914.90
2026-06-12,193.51,201.00,192.15,198.97,191.58,SHORT,193.51,4092,191.58,198.97,false,40.00,321.21,-22703.53,-2.87,769211.37
2026-06-15,202.90,208.00,198.81,207.34,197.27,SHORT,202.90,3791,197.27,207.34,false,40.00,311.04,-17183.08,-2.23,752028.29
2026-06-16,208.49,208.49,197.40,199.68,204.71,SHORT,208.49,3607,204.71,204.71,true,40.00,298.08,13296.38,1.77,765324.66
2026-06-17,200.84,202.94,198.27,198.97,200.99,SKIP,,,,,,,,,,765324.66
2026-06-18,199.95,203.15,198.05,200.54,200.81,LONG,199.95,3827,200.81,200.81,true,40.00,306.74,2944.48,0.38,768269.14
2026-06-19,201.10,202.84,197.65,199.87,200.36,SHORT,201.10,3820,200.36,200.36,true,40.00,306.72,2480.08,0.32,770749.23
2026-06-22,200.59,200.95,196.26,197.63,200.01,SHORT,200.59,3842,200.01,200.01,true,40.00,307.82,1880.54,0.24,772629.77
2026-06-23,198.00,198.45,192.10,194.51,198.23,LONG,198.00,3902,198.23,198.23,true,40.00,309.22,548.24,0.07,773178.01
2026-06-24,194.49,200.80,194.40,199.69,194.84,LONG,194.49,3975,194.84,194.84,true,40.00,309.52,1041.73,0.13,774219.74
2026-06-25,199.70,202.00,197.81,199.79,198.98,SHORT,199.70,3876,198.98,198.98,true,40.00,309.06,2441.66,0.32,776661.40
2026-06-29,199.00,205.24,194.51,202.92,200.03,LONG,199.00,3902,200.03,200.03,true,40.00,311.40,3667.66,0.47,780329.06
2026-06-30,202.93,207.01,200.82,202.07,201.26,SHORT,202.93,3845,201.26,201.26,true,40.00,310.82,6070.33,0.78,786399.39
2026-07-01,202.10,206.00,201.35,205.29,205.15,LONG,202.10,3891,205.15,205.15,true,40.00,316.92,11510.63,1.46,797910.02
2026-07-02,205.50,208.17,204.62,206.08,204.04,SHORT,205.50,3882,204.04,206.08,false,40.00,319.55,-2611.11,-0.33,795298.91
2026-07-03,206.99,207.70,204.88,206.50,206.53,SHORT,206.99,3842,206.53,206.53,true,40.00,317.75,1409.57,0.18,796708.48
2026-07-06,206.30,207.20,199.40,200.17,206.22,SKIP,,,,,,,,,,796708.48
2026-07-07,200.30,201.59,192.57,193.08,202.87,LONG,200.30,3977,202.87,193.08,false,40.00,312.89,-29066.83,-3.65,767641.64
2026-07-08,191.90,196.35,188.91,191.84,195.10,LONG,191.90,4000,195.10,195.10,true,40.00,309.60,12450.40,1.62,780092.04
2026-07-09,193.00,198.90,192.79,198.44,192.68,SHORT,193.00,4041,192.68,198.44,false,40.00,316.36,-22339.40,-2.86,757752.64
2026-07-10,199.00,206.11,197.11,204.47,196.72,SHORT,199.00,3807,196.72,204.47,false,40.00,307.20,-21171.49,-2.79,736581.15
2026-07-13,202.19,209.73,201.00,208.18,201.82,SHORT,202.19,3643,201.82,201.82,true,40.00,294.36,1013.55,0.14,737594.70
2026-07-14,208.85,210.28,202.00,203.79,206.72,SHORT,208.85,3531,206.72,206.72,true,40.00,293.48,7187.55,0.97,744782.25
2026-07-15,205.00,219.62,201.67,216.33,206.80,LONG,205.00,3633,206.80,206.80,true,40.00,299.21,6200.19,0.83,750982.44
2026-07-16,219.69,220.98,204.55,205.64,212.59,SHORT,219.69,3418,212.59,212.59,true,40.00,295.51,23932.29,3.19,774914.73
2026-07-17,206.40,213.64,204.84,208.30,211.30,LONG,206.40,3754,211.30,211.30,true,40.00,313.61,18040.99,2.33,792955.72
2026-07-20,208.28,208.45,202.50,203.43,209.19,LONG,208.28,3807,209.19,203.43,false,40.00,313.48,-18817.43,-2.37,774138.30
2026-07-21,204.00,206.99,202.24,206.36,204.46,LONG,204.00,3794,204.46,204.46,true,40.00,309.94,1395.30,0.18,775533.60
2026-07-22,205.92,206.97,201.10,203.90,204.88,SHORT,205.92,3766,204.88,204.88,true,40.00,309.41,3567.23,0.46,779100.82
2026-07-23,203.00,204.86,200.70,202.50,204.10,LONG,203.00,3837,204.10,204.10,true,40.00,312.41,3868.29,0.50,782969.11
2026-07-24,202.50,204.98,200.25,202.15,203.24,LONG,202.50,3866,203.24,203.24,true,40.00,313.72,2507.12,0.32,785476.23
2026-07-27,203.10,203.99,198.50,199.38,202.66,SHORT,203.10,3867,202.66,202.66,true,40.00,313.81,1347.67,0.17,786823.90
2026-07-28,200.70,200.70,194.71,195.30,200.92,LONG,200.70,3920,200.92,195.30,false,40.00,310.46,-21518.46,-2.74,765305.44
2026-07-29,196.30,196.64,192.50,193.71,197.25,LONG,196.30,3898,197.25,193.71,false,40.00,304.05,-10439.87,-1.36,754865.56
2026-07-30,193.80,194.99,190.51,192.33,194.36,LONG,193.80,3895,194.36,194.36,true,40.00,302.38,1838.82,0.24,756704.39
2026-07-31,193.30,198.85,193.20,194.37,192.16,SHORT,193.30,3914,192.16,194.37,false,40.00,303.47,-4531.45,-0.60,752172.94
2026-08-03,195.35,195.35,190.60,192.60,195.67,LONG,195.35,3850,195.67,192.60,false,40.00,298.72,-10926.22,-1.45,741246.72
2026-08-04,193.00,196.99,191.01,191.33,192.40,SHORT,193.00,3840,192.40,192.40,true,40.00,295.99,1968.01,0.27,743214.73
2026-08-05,192.45,194.39,191.50,191.84,194.39,LONG,192.45,3861,194.39,194.39,true,40.00,298.72,7151.62,0.96,750366.35
2026-08-06,192.00,193.06,188.11,189.04,192.64,LONG,192.00,3908,192.64,192.64,true,40.00,300.63,2160.49,0.29,752526.84
2026-08-07,189.94,191.63,189.41,190.50,190.80,LONG,189.94,3961,190.80,190.80,true,40.00,301.62,3064.84,0.41,755591.68
2026-08-10,191.00,194.30,188.81,193.34,190.45,SHORT,191.00,3955,190.45,190.45,true,40.00,301.73,1833.52,0.24,757425.20
2026-08-11,193.00,194.10,191.80,193.50,191.88,SHORT,193.00,3924,191.88,191.88,true,40.00,302.05,4052.83,0.54,761478.03
2026-08-12,193.70,198.00,192.40,197.28,193.29,SHORT,193.70,3931,193.29,193.29,true,40.00,304.25,1267.46,0.17,762745.48
2026-08-13,199.00,199.70,197.30,197.99,195.64,SHORT,199.00,3832,195.64,197.99,false,40.00,304.25,3526.07,0.46,766271.55
2026-08-14,198.00,198.25,194.60,196.17,198.20,LONG,198.00,3870,198.20,198.20,true,40.00,306.66,427.34,0.06,766698.89
2026-08-17,196.25,199.85,195.98,198.69,196.14,SKIP,,,,,,,,,,766698.89
2026-08-18,198.11,198.25,190.86,193.81,198.18,SKIP,,,,,,,,,,766698.89
2026-08-19,193.70,198.18,193.50,194.14,193.54,SKIP,,,,,,,,,,766698.89
2026-08-20,195.24,202.00,193.71,200.72,195.50,LONG,195.24,3926,195.50,195.50,true,40.00,306.81,673.95,0.09,767372.84
2026-08-21,201.00,201.64,195.00,197.01,198.30,SHORT,201.00,3817,198.30,198.30,true,40.00,304.83,9961.07,1.30,777333.92
2026-08-24,197.16,200.55,194.55,196.47,197.16,SKIP,,,,,,,,,,777333.92
2026-08-25,196.40,205.21,196.11,203.01,197.26,LONG,196.40,3957,197.26,197.26,true,40.00,311.54,3051.48,0.39,780385.39
2026-08-26,199.98,199.98,195.10,196.24,202.73,LONG,199.98,3902,202.73,196.24,false,40.00,309.21,-14942.69,-1.91,765442.70
2026-08-27,195.90,198.77,195.60,196.84,196.25,LONG,195.90,3907,196.25,196.25,true,40.00,306.43,1021.02,0.13,766463.73
2026-08-28,196.50,196.75,189.70,191.46,197.33,LONG,196.50,3900,197.33,191.46,false,40.00,302.61,-19998.61,-2.61,746465.12
2026-08-31,192.00,195.00,190.03,192.06,192.03,SKIP,,,,,,,,,,746465.12
