date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-13,220.00,220.98,211.85,213.07,215.12,SHORT,220.00,3911,215.12,215.12,true,40.00,340.35,18705.33,2.17,879305.62
2025-05-14,214.00,220.00,212.15,219.37,213.82,SHORT,214.00,4108,213.82,213.82,true,40.00,351.50,347.94,0.04,879653.57
2025-05-15,220.10,220.95,215.10,215.61,217.32,SHORT,220.10,3996,217.32,217.32,true,40.00,349.59,10719.29,1.22,890372.86
2025-05-16,217.11,219.70,215.90,217.13,216.41,SHORT,217.11,4101,216.41,216.41,true,40.00,355.57,2475.13,0.28,892847.99
2025-05-19,219.80,226.54,218.99,221.83,217.20,SHORT,219.80,4062,217.20,221.83,false,40.00,358.78,-8644.64,-0.97,884203.35
2025-05-20,223.50,224.34,213.50,214.65,222.82,SHORT,223.50,3956,222.82,222.82,true,40.00,353.13,2296.95,0.26,886500.30
2025-05-21,214.00,214.70,210.00,211.36,217.02,LONG,214.00,4142,217.02,211.36,false,40.00,352.37,-11327.25,-1.28,875173.05
2025-05-22,210.50,212.14,208.10,209.08,211.98,LONG,210.50,4157,211.98,211.98,true,40.00,351.25,5761.11,0.66,880934.16
2025-05-23,209.09,216.90,208.31,215.62,209.94,LONG,209.09,4213,209.94,209.94,true,40.00,353.07,3187.98,0.36,884122.14
2025-05-26,216.60,219.30,214.56,215.86,213.96,SHORT,216.60,4081,213.96,215.86,false,40.00,352.97,2626.97,0.30,886749.10
2025-05-27,216.00,217.70,213.22,214.42,216.39,LONG,216.00,4105,216.39,216.39,true,40.00,354.99,1205.96,0.14,887955.06
2025-05-28,213.50,217.01,212.69,213.49,214.80,LONG,213.50,4159,214.80,214.80,true,40.00,356.26,5010.44,0.56,892965.50
2025-05-29,215.00,216.87,212.50,213.70,214.95,SHORT,215.00,4153,214.95,214.95,true,40.00,357.12,-189.47,-0.02,892776.03
2025-05-30,213.80,214.61,210.34,211.90,213.60,SHORT,213.80,4175,213.60,213.60,true,40.00,356.88,438.12,0.05,893214.15
2025-06-02,211.30,215.70,210.98,214.10,212.03,LONG,211.30,4227,212.03,212.03,true,40.00,357.88,2687.83,0.30,895901.98
2025-06-03,214.10,215.32,210.00,210.39,213.54,SHORT,214.10,4184,213.54,213.54,true,40.00,357.85,1945.19,0.22,897847.17
2025-06-04,210.50,219.30,210.11,217.21,211.88,LONG,210.50,4265,211.88,211.88,true,40.00,360.29,5485.41,0.61,903332.58
2025-06-05,217.00,219.81,215.00,215.57,214.96,SHORT,217.00,4162,214.96,215.57,false,40.00,360.07,5551.59,0.61,908884.17
2025-06-06,217.00,221.80,216.00,217.85,216.98,SHORT,217.00,4188,216.98,216.98,true,40.00,363.50,-319.74,-0.04,908564.43
2025-06-09,220.00,233.47,218.69,231.88,219.08,SHORT,220.00,4129,219.08,219.08,true,40.00,362.59,3396.09,0.37,911960.52
2025-06-10,238.50,257.00,238.50,247.99,227.23,SHORT,238.50,3823,227.23,247.99,false,40.00,371.97,-36692.24,-4.02,875268.28
2025-06-11,250.31,254.65,244.20,250.84,250.03,SHORT,250.31,3496,250.03,250.03,true,40.00,349.84,589.04,0.07,875857.32
2025-06-12,250.40,260.40,245.16,245.95,249.76,SHORT,250.40,3497,249.76,249.76,true,40.00,349.81,1848.27,0.21,877705.59
2025-06-13,237.00,246.00,235.99,239.33,252.78,LONG,237.00,3703,252.78,239.33,false,40.00,352.77,8235.22,0.94,885940.81
2025-06-16,241.69,245.65,232.63,239.13,240.97,SHORT,241.69,3665,240.97,240.97,true,40.00,353.79,2245.01,0.25,888185.82
2025-06-17,240.00,240.23,231.98,232.93,237.04,SHORT,240.00,3700,237.04,237.04,true,40.00,353.01,10558.99,1.19,898744.81
2025-06-18,232.50,237.00,228.12,236.04,234.61,LONG,232.50,3865,234.61,234.61,true,40.00,361.08,7754.07,0.86,906498.88
2025-06-19,236.50,237.50,227.88,232.11,233.95,SHORT,236.50,3832,233.95,233.95,true,40.00,360.55,9371.05,1.03,915869.93
2025-06-20,229.90,241.50,229.01,239.52,233.59,LONG,229.90,3983,233.59,233.59,true,40.00,369.22,14288.05,1.56,930157.98
2025-06-23,236.70,238.51,234.29,235.00,236.93,LONG,236.70,3929,236.93,236.93,true,40.00,372.18,491.49,0.05,930649.47
2025-06-24,239.00,241.78,234.12,235.11,235.82,SHORT,239.00,3893,235.82,235.82,true,40.00,369.69,11970.05,1.29,942619.52
2025-06-25,236.95,243.50,235.95,240.91,238.28,LONG,236.95,3978,238.28,238.28,true,40.00,378.09,4872.65,0.52,947492.17
2025-06-26,242.40,245.48,239.91,241.96,240.13,SHORT,242.40,3908,240.13,240.13,true,40.00,377.15,8454.01,0.89,955946.18
2025-06-27,243.20,247.80,239.34,243.92,241.98,SHORT,243.20,3930,241.98,241.98,true,40.00,381.35,4373.25,0.46,960319.43
2025-06-30,243.92,245.30,240.01,240.78,243.14,SHORT,243.92,3937,243.14,243.14,true,40.00,383.51,2647.35,0.28,962966.78
2025-07-01,241.10,244.91,238.10,239.03,241.87,LONG,241.10,3994,241.87,241.87,true,40.00,385.80,2649.58,0.28,965616.36
2025-07-02,240.70,241.00,232.89,236.27,240.85,LONG,240.70,4011,240.85,240.85,true,40.00,386.30,175.35,0.02,965791.71
2025-07-03,236.00,238.40,232.50,233.03,235.78,SHORT,236.00,4092,235.78,235.78,true,40.00,386.10,474.14,0.05,966265.85
2025-07-04,233.03,236.01,231.52,232.89,234.48,LONG,233.03,4146,234.48,234.48,true,40.00,387.66,5584.04,0.58,971849.89
2025-07-07,233.50,234.14,230.75,232.37,232.84,SHORT,233.50,4162,232.84,232.84,true,40.00,388.18,2318.74,0.24,974168.63
2025-07-08,231.40,233.24,227.13,228.60,232.21,LONG,231.40,4209,232.21,232.21,true,40.00,390.27,2979.02,0.31,977147.65
2025-07-09,228.60,232.40,228.24,230.60,229.48,LONG,228.60,4274,229.48,229.48,true,40.00,391.57,3329.55,0.34,980477.20
2025-07-10,231.00,234.41,227.65,229.40,230.37,SHORT,231.00,4244,230.37,230.37,true,40.00,391.61,2242.11,0.23,982719.31
2025-07-11,229.40,229.50,224.00,224.71,229.94,LONG,229.40,4283,229.94,224.71,false,40.00,388.99,-20516.26,-2.09,962203.05
2025-07-14,223.75,225.09,221.41,224.25,225.81,LONG,223.75,4300,225.81,224.25,false,40.00,385.28,1724.72,0.18,963927.77
2025-07-15,224.63,226.23,223.24,224.65,223.34,SHORT,224.63,4291,223.34,223.34,true,40.00,384.45,5110.94,0.53,969038.71
2025-07-16,225.50,229.90,223.50,228.61,224.44,SHORT,225.50,4297,224.44,224.44,true,40.00,386.68,4128.14,0.43,973166.86
2025-07-17,228.62,230.44,227.50,228.95,227.04,SHORT,228.62,4256,227.04,228.95,false,40.00,389.48,-1833.96,-0.19,971332.89
2025-07-18,228.89,230.00,225.50,228.49,229.06,LONG,228.89,4243,229.06,229.06,true,40.00,388.62,292.69,0.03,971625.59
2025-07-21,228.49,229.68,226.40,228.76,227.61,SHORT,228.49,4252,227.61,227.61,true,40.00,387.87,3313.89,0.34,974939.48
2025-07-22,229.44,230.18,224.20,224.73,228.20,SHORT,229.44,4249,228.20,228.20,true,40.00,388.90,4839.86,0.50,979779.34
2025-07-23,225.51,229.22,224.50,226.97,226.64,LONG,225.51,4344,226.64,226.64,true,40.00,392.83,4475.89,0.46,984255.23
2025-07-24,226.97,230.00,226.29,228.88,226.34,SHORT,226.97,4336,226.34,226.34,true,40.00,393.11,2298.57,0.23,986553.80
2025-07-25,227.51,227.88,222.00,222.84,228.12,LONG,227.51,4336,228.12,222.84,false,40.00,390.54,-20679.66,-2.10,965874.13
2025-07-28,223.00,223.45,214.28,215.76,224.30,LONG,223.00,4331,224.30,215.76,false,40.00,380.05,-31776.49,-3.29,934097.64
2025-07-29,214.10,218.61,213.71,216.64,218.56,LONG,214.10,4362,218.56,218.56,true,40.00,377.45,19037.07,2.04,953134.71
2025-07-30,217.60,220.89,212.89,213.33,216.20,SHORT,217.60,4380,216.20,216.20,true,40.00,380.01,5711.99,0.60,958846.70
2025-07-31,211.74,212.63,210.00,210.43,215.07,LONG,211.74,4528,215.07,210.43,false,40.00,382.32,-6354.00,-0.66,952492.70
2025-08-01,210.75,212.00,204.52,205.40,211.16,LONG,210.75,4519,211.16,211.16,true,40.00,381.32,1431.47,0.15,953924.17
2025-08-04,206.42,211.32,203.59,210.52,207.48,LONG,206.42,4621,207.48,207.48,true,40.00,382.53,4475.73,0.47,958399.90
2025-08-05,210.52,216.29,207.26,211.43,207.49,SHORT,210.52,4552,207.49,207.49,true,40.00,380.56,13372.00,1.40,971771.91
2025-08-06,210.00,211.40,204.00,205.64,212.37,LONG,210.00,4627,212.37,205.64,false,40.00,384.63,-20598.35,-2.12,951173.55
2025-08-07,205.00,210.65,199.62,209.84,206.33,LONG,205.00,4639,206.33,206.33,true,40.00,381.63,5748.24,0.60,956921.79
2025-08-08,209.00,209.80,204.99,206.52,205.83,SHORT,209.00,4578,205.83,205.83,true,40.00,379.82,14092.44,1.47,971014.23
2025-08-11,205.10,207.83,202.10,203.34,206.57,LONG,205.10,4734,206.57,206.57,true,40.00,389.77,6529.21,0.67,977543.44
2025-08-13,200.00,204.30,199.58,203.18,200.56,LONG,200.00,4887,200.56,200.56,true,40.00,391.51,2305.21,0.24,979848.66
2025-08-14,202.40,202.64,198.31,198.89,202.41,LONG,202.40,4841,202.41,202.41,true,40.00,391.94,-383.53,-0.04,979465.13
2025-08-18,200.72,202.90,199.00,201.41,199.73,SHORT,200.72,4879,199.73,199.73,true,40.00,390.76,4399.45,0.45,983864.58
2025-08-19,202.03,206.99,201.70,205.83,201.29,SHORT,202.03,4869,201.29,205.83,false,40.00,397.17,-18939.37,-1.93,964925.21
2025-08-20,205.85,208.24,204.35,205.66,204.23,SHORT,205.85,4687,204.23,205.66,false,40.00,385.75,464.78,0.05,965389.99
2025-08-21,207.00,209.22,204.00,205.14,206.11,SHORT,207.00,4663,206.11,206.11,true,40.00,385.27,3724.80,0.39,969114.79
2025-08-22,205.45,206.90,202.71,203.15,206.78,LONG,205.45,4717,206.78,206.78,true,40.00,388.90,5844.71,0.60,974959.50
2025-08-25,204.01,207.64,203.50,205.30,203.77,SHORT,204.01,4778,203.77,203.77,true,40.00,389.67,717.05,0.07,975676.55
2025-08-26,205.09,205.09,197.00,198.17,205.58,LONG,205.09,4757,205.58,198.17,false,40.00,383.66,-33342.10,-3.42,942334.45
2025-08-28,199.00,202.42,196.02,199.68,199.85,LONG,199.00,4735,199.85,199.85,true,40.00,377.71,3607.04,0.38,945941.49
2025-08-29,200.00,201.79,196.90,197.29,199.47,SHORT,200.00,4729,199.47,199.47,true,40.00,377.82,2088.55,0.22,948030.04
2025-09-01,198.20,200.83,197.80,199.78,198.80,LONG,198.20,4783,198.80,198.80,true,40.00,379.77,2450.03,0.26,950480.07
2025-09-02,200.80,208.02,200.10,205.26,199.19,SHORT,200.80,4733,199.19,205.26,false,40.00,384.38,-21533.56,-2.27,928946.51
2025-09-03,205.00,212.10,204.15,209.59,204.89,SHORT,205.00,4531,204.89,204.89,true,40.00,371.44,86.97,0.01,929033.48
2025-09-04,210.99,212.70,204.60,205.47,209.53,SHORT,210.99,4403,209.53,209.53,true,40.00,370.31,6018.07,0.65,935051.55
2025-09-05,205.99,206.29,200.50,200.92,207.33,LONG,205.99,4539,207.33,200.92,false,40.00,369.39,-23422.12,-2.51,911629.42
2025-09-08,201.89,205.32,201.60,202.55,201.79,SHORT,201.89,4515,201.79,201.79,true,40.00,364.52,46.98,0.01,911676.40
2025-09-09,203.39,204.42,200.71,201.86,203.53,LONG,203.39,4482,203.53,203.53,true,40.00,364.76,222.72,0.02,911899.12
2025-09-10,202.85,205.39,201.38,201.91,201.93,SHORT,202.85,4495,201.93,201.93,true,40.00,363.90,3731.50,0.41,915630.62
2025-09-11,202.78,203.70,201.60,202.53,202.85,LONG,202.78,4515,202.85,202.85,true,40.00,366.28,-90.23,-0.01,915540.39
2025-09-12,203.34,209.95,202.75,207.96,202.52,SHORT,203.34,4502,202.52,207.96,false,40.00,370.33,-21209.57,-2.32,894330.81
2025-09-15,209.00,214.00,205.17,211.56,206.97,SHORT,209.00,4279,206.97,206.97,true,40.00,355.99,8290.38,0.93,902621.20
2025-09-16,212.00,213.25,206.12,210.05,210.00,SHORT,212.00,4257,210.00,210.00,true,40.00,359.29,8114.71,0.90,910735.90
2025-09-17,209.00,212.84,208.50,210.69,208.95,SHORT,209.00,4357,208.95,208.95,true,40.00,364.20,-186.35,-0.02,910549.55
2025-09-18,212.10,212.10,207.50,209.25,210.75,SHORT,212.10,4293,210.75,210.75,true,40.00,363.06,5392.49,0.59,915942.04
2025-09-19,209.25,213.11,207.25,212.48,208.77,SHORT,209.25,4377,208.77,208.77,true,40.00,365.93,1695.03,0.19,917637.07
2025-09-22,213.00,213.30,208.85,210.22,210.92,SHORT,213.00,4308,210.92,210.92,true,40.00,365.25,8555.39,0.93,926192.46
2025-09-23,211.20,216.90,207.81,215.28,210.20,SHORT,211.20,4385,210.20,210.20,true,40.00,369.57,3975.43,0.43,930167.89
2025-09-24,217.26,224.70,213.17,217.32,213.35,SHORT,217.26,4281,213.35,213.35,true,40.00,368.69,16330.02,1.76,946497.91
2025-09-25,216.45,216.45,210.40,210.86,218.44,LONG,216.45,4372,218.44,210.86,false,40.00,373.64,-24853.12,-2.63,921644.79
2025-09-26,210.50,210.90,205.17,206.32,212.88,LONG,210.50,4378,212.88,206.32,false,40.00,364.97,-18705.01,-2.03,902939.79
2025-09-29,206.85,208.08,202.50,202.98,207.32,LONG,206.85,4365,207.32,207.32,true,40.00,361.57,1649.98,0.18,904589.77
2025-09-30,204.25,204.70,201.41,202.82,205.11,LONG,204.25,4428,205.11,202.82,false,40.00,360.50,-6732.54,-0.74,897857.23
2025-10-01,203.00,205.11,202.21,204.48,203.03,LONG,203.00,4422,203.03,203.03,true,40.00,359.09,-266.43,-0.03,897590.79
2025-10-03,204.60,206.90,202.76,206.50,203.95,SHORT,204.60,4387,203.95,203.95,true,40.00,358.46,2453.09,0.27,900043.88
2025-10-06,206.50,209.00,203.40,203.87,204.21,SHORT,206.50,4358,204.21,204.21,true,40.00,357.97,9581.85,1.06,909625.73
2025-10-07,205.09,205.10,200.65,202.22,205.07,SHORT,205.09,4435,205.07,205.07,true,40.00,363.81,-315.11,-0.03,909310.61
2025-10-08,203.00,203.05,201.10,202.46,202.10,SHORT,203.00,4479,202.10,202.10,true,40.00,362.89,3628.21,0.40,912938.82
2025-10-09,204.00,213.60,201.90,203.36,202.23,SHORT,204.00,4475,202.23,202.23,true,40.00,363.58,7517.17,0.82,920456.00
2025-10-10,204.80,206.90,202.20,206.31,208.56,LONG,204.80,4494,208.56,206.31,false,40.00,369.51,6376.43,0.69,926832.43
2025-10-13,205.00,205.50,202.64,204.99,204.71,SHORT,205.00,4521,204.71,204.71,true,40.00,370.46,900.63,0.10,927733.06
2025-10-14,205.49,205.50,198.00,199.24,203.93,SHORT,205.49,4514,203.93,203.93,true,40.00,369.62,6632.22,0.72,934365.28
2025-10-15,200.50,206.40,198.02,202.52,200.17,SHORT,200.50,4660,200.17,200.17,true,40.00,373.42,1124.38,0.12,935489.65
2025-10-16,202.50,204.90,200.80,201.28,200.46,SHORT,202.50,4619,200.46,201.28,false,40.00,373.01,5222.17,0.56,940711.82
