date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,766.40,796.20,762.00,778.40,791.19,LONG,766.40,1049,791.19,791.19,true,40.00,326.78,25637.93,3.19,830320.76
2025-02-12,778.40,794.60,765.15,777.55,782.40,LONG,778.40,1066,782.40,782.40,true,40.00,332.76,3891.24,0.47,834212.00
2025-02-13,779.00,804.95,777.05,793.25,777.34,SHORT,779.00,1070,777.34,777.34,true,40.00,333.06,1403.14,0.17,835615.14
2025-02-14,800.00,800.80,725.15,737.50,793.40,SHORT,800.00,1044,793.40,793.40,true,40.00,332.70,6517.70,0.78,842132.84
2025-02-17,737.50,760.00,716.75,734.75,752.73,LONG,737.50,1141,752.73,752.73,true,40.00,340.07,16997.36,2.02,859130.20
2025-02-18,736.55,749.65,700.20,709.80,733.66,SHORT,736.55,1166,733.66,733.66,true,40.00,342.85,2986.89,0.35,862117.09
2025-02-19,710.65,731.95,702.15,726.90,715.09,LONG,710.65,1213,715.09,715.09,true,40.00,345.88,4999.84,0.58,867116.92
2025-02-20,726.00,773.30,726.00,769.05,725.26,SHORT,726.00,1194,725.26,769.05,false,40.00,357.02,-51798.72,-5.98,815318.20
2025-02-21,768.60,793.00,765.55,778.40,754.93,SHORT,768.60,1060,754.93,778.40,false,40.00,327.96,-10755.96,-1.32,804562.24
2025-02-24,767.30,776.00,752.85,765.75,781.76,LONG,767.30,1048,781.76,765.75,false,40.00,321.33,-1985.73,-0.25,802576.51
2025-02-25,760.00,773.30,751.70,762.35,764.71,LONG,760.00,1056,764.71,764.71,true,40.00,322.02,4611.74,0.57,807188.25
2025-02-27,762.00,773.95,745.00,757.40,760.00,SHORT,762.00,1059,760.00,760.00,true,40.00,322.36,1755.64,0.22,808943.89
2025-02-28,747.20,751.30,727.75,736.90,752.92,LONG,747.20,1082,752.92,736.90,false,40.00,321.16,-11505.76,-1.42,797438.13
2025-03-03,738.05,776.20,666.00,697.95,737.39,SHORT,738.05,1080,737.39,737.39,true,40.00,318.70,354.10,0.04,797792.24
2025-03-04,685.00,726.00,676.05,708.65,699.45,LONG,685.00,1164,699.45,699.45,true,40.00,322.30,16457.50,2.06,814249.74
2025-03-05,735.00,760.00,712.15,757.85,710.59,SHORT,735.00,1107,710.59,757.85,false,40.00,330.52,-25665.47,-3.15,788584.27
2025-03-06,758.50,791.95,758.50,783.45,742.28,SHORT,758.50,1039,742.28,783.45,false,40.00,320.42,-26283.47,-3.34,762300.81
2025-03-07,785.00,798.65,779.05,795.25,782.00,SHORT,785.00,971,782.00,782.00,true,40.00,304.31,2568.69,0.34,764869.49
2025-03-10,796.00,808.95,782.85,793.15,791.48,SHORT,796.00,960,791.48,791.48,true,40.00,304.80,3994.40,0.52,768863.90
2025-03-11,790.00,821.45,766.60,816.40,797.65,LONG,790.00,973,797.65,797.65,true,40.00,308.96,7094.49,0.92,775958.39
2025-03-12,822.00,842.95,812.80,820.40,805.11,SHORT,822.00,943,805.11,820.40,false,40.00,309.76,1159.04,0.15,777117.43
2025-03-13,822.00,824.00,797.05,810.10,823.08,LONG,822.00,945,823.08,823.08,true,40.00,310.92,669.68,0.09,777787.11
2025-03-17,825.60,831.95,795.30,808.15,810.73,SHORT,825.60,942,810.73,810.73,true,40.00,308.28,13659.26,1.76,791446.37
2025-03-18,813.50,820.90,805.00,809.25,809.04,SHORT,813.50,972,809.04,809.04,true,40.00,315.42,3979.70,0.50,795426.07
2025-03-19,816.25,837.20,807.70,809.80,809.46,SHORT,816.25,974,809.46,809.46,true,40.00,316.69,6256.77,0.79,801682.84
2025-03-20,814.40,888.90,808.25,872.10,815.33,LONG,814.40,984,815.33,815.33,true,40.00,320.73,554.39,0.07,802237.23
2025-03-21,875.55,892.90,873.80,879.40,862.35,SHORT,875.55,916,862.35,879.40,false,40.00,321.51,-3888.11,-0.48,798349.12
2025-03-24,884.95,900.00,863.25,868.20,880.52,SHORT,884.95,902,880.52,880.52,true,40.00,318.49,3637.37,0.46,801986.49
2025-03-25,872.85,873.40,825.50,829.20,879.62,LONG,872.85,918,879.62,829.20,false,40.00,312.50,-40423.20,-5.04,761563.30
2025-03-26,828.10,848.25,812.20,826.90,835.19,LONG,828.10,919,835.19,835.19,true,40.00,305.71,6170.00,0.81,767733.29
2025-03-27,826.85,875.00,821.95,871.90,831.45,LONG,826.85,928,831.45,831.45,true,40.00,307.78,3921.02,0.51,771654.31
2025-03-28,875.25,884.40,857.00,869.80,860.62,SHORT,875.25,881,860.62,860.62,true,40.00,305.86,12543.17,1.63,784197.48
2025-04-01,861.00,864.40,841.45,848.20,868.06,LONG,861.00,910,868.06,848.20,false,40.00,311.07,-11999.07,-1.53,772198.41
2025-04-02,850.15,859.00,830.20,849.35,850.75,LONG,850.15,908,850.75,850.75,true,40.00,308.88,195.92,0.03,772394.32
2025-04-03,844.50,865.00,834.95,858.60,847.95,LONG,844.50,914,847.95,847.95,true,40.00,309.38,2803.92,0.36,775198.24
2025-04-04,854.95,854.95,785.00,808.40,848.77,SHORT,854.95,906,848.77,848.77,true,40.00,308.71,5250.37,0.68,780448.61
2025-04-07,664.30,802.00,664.30,792.70,805.64,LONG,664.30,1174,805.64,792.70,false,40.00,342.10,150359.50,19.28,930808.11
2025-04-08,796.30,813.75,752.40,768.75,778.93,SHORT,796.30,1168,778.93,778.93,true,40.00,367.97,19880.19,2.14,950688.29
2025-04-09,768.75,770.00,730.50,751.05,773.14,LONG,768.75,1236,773.14,751.05,false,40.00,375.69,-22292.89,-2.35,928395.40
2025-04-11,769.95,773.00,750.60,758.50,744.50,SHORT,769.95,1205,744.50,758.50,false,40.00,368.36,13388.89,1.44,941784.29
2025-04-15,764.90,788.85,748.00,776.90,759.29,SHORT,764.90,1231,759.29,759.29,true,40.00,375.26,6490.65,0.69,948274.95
2025-04-16,778.80,799.00,773.75,797.20,775.68,SHORT,778.80,1217,775.68,775.68,true,40.00,378.36,3378.68,0.36,951653.63
2025-04-17,792.85,799.90,773.20,779.15,789.53,SHORT,792.85,1200,789.53,789.53,true,40.00,379.77,3564.23,0.37,955217.85
2025-04-21,779.90,792.00,777.00,786.75,781.04,LONG,779.90,1224,781.04,781.04,true,40.00,382.12,973.24,0.10,956191.10
2025-04-22,787.05,797.50,774.50,777.60,785.34,SHORT,787.05,1214,785.34,785.34,true,40.00,381.78,1654.16,0.17,957845.26
2025-04-23,780.00,790.00,760.85,768.90,785.90,LONG,780.00,1228,785.90,785.90,true,40.00,384.59,6820.61,0.71,964665.87
2025-04-24,774.15,796.95,771.20,785.95,771.88,SHORT,774.15,1246,771.88,771.88,true,40.00,385.27,2403.15,0.25,967069.02
2025-04-25,789.50,793.00,746.25,756.80,787.54,SHORT,789.50,1224,787.54,787.54,true,40.00,386.06,1972.98,0.20,969042.00
2025-04-28,756.80,788.20,756.80,778.60,759.67,LONG,756.80,1280,759.67,759.67,true,40.00,388.22,3245.38,0.34,972287.39
2025-04-29,778.00,784.00,764.00,770.45,779.92,LONG,778.00,1249,779.92,779.92,true,40.00,389.17,1968.91,0.20,974256.30
2025-04-30,770.00,784.20,760.40,767.50,771.15,LONG,770.00,1265,771.15,771.15,true,40.00,389.91,1024.84,0.11,975281.14
2025-05-02,774.85,779.35,752.40,764.20,773.04,SHORT,774.85,1258,773.04,773.04,true,40.00,389.45,1847.53,0.19,977128.67
2025-05-05,760.75,775.00,760.05,767.25,765.07,LONG,760.75,1284,765.07,765.07,true,40.00,391.83,5115.05,0.52,982243.72
2025-05-06,767.60,769.60,750.05,758.50,768.16,LONG,767.60,1279,768.16,768.16,true,40.00,392.85,283.39,0.03,982527.11
2025-05-07,755.10,767.50,747.30,760.45,757.30,LONG,755.10,1301,757.30,757.30,true,40.00,393.53,2428.67,0.25,984955.79
2025-05-08,766.00,770.85,740.00,748.90,759.51,SHORT,766.00,1285,759.51,759.51,true,40.00,392.06,7907.59,0.80,992863.38
2025-05-09,725.00,738.10,715.40,727.00,756.85,LONG,725.00,1369,756.85,727.00,false,40.00,397.56,2300.44,0.23,995163.82
2025-05-12,751.00,765.00,748.70,760.30,725.63,SHORT,751.00,1325,725.63,760.30,false,40.00,400.49,-12762.99,-1.28,982400.83
2025-05-13,760.30,773.00,751.25,767.05,755.69,SHORT,760.30,1292,755.69,755.69,true,40.00,391.73,5524.39,0.56,987925.22
2025-05-14,767.00,780.00,764.55,773.40,765.59,SHORT,767.00,1288,765.59,765.59,true,40.00,394.80,1381.28,0.14,989306.50
2025-05-15,774.95,797.15,768.65,786.55,772.47,SHORT,774.95,1276,772.47,772.47,true,40.00,394.90,2729.58,0.28,992036.08
2025-05-16,789.00,793.95,776.15,781.90,787.62,SHORT,789.00,1257,787.62,787.62,true,40.00,396.36,1298.30,0.13,993334.38
2025-05-19,777.00,794.95,776.20,788.75,783.06,LONG,777.00,1278,783.06,783.06,true,40.00,398.75,7305.93,0.74,1000640.31
2025-05-20,792.55,794.90,767.00,775.45,788.01,SHORT,792.55,1262,788.01,788.01,true,40.00,398.93,5290.55,0.53,1005930.85
2025-05-21,779.00,781.55,762.70,773.50,779.99,LONG,779.00,1291,779.99,779.99,true,40.00,402.53,835.56,0.08,1006766.41
2025-05-22,771.00,772.95,760.00,766.75,772.90,LONG,771.00,1305,772.90,772.90,true,40.00,402.96,2036.54,0.20,1008802.95
2025-05-23,761.15,776.00,758.00,762.05,765.96,LONG,761.15,1325,765.96,765.96,true,40.00,404.68,5928.57,0.59,1014731.52
2025-05-26,762.10,780.85,758.35,776.45,766.30,LONG,762.10,1331,766.30,766.30,true,40.00,406.86,5143.34,0.51,1019874.86
2025-05-27,776.45,790.50,771.00,783.50,772.05,SHORT,776.45,1313,772.05,772.05,true,40.00,406.64,5330.56,0.52,1025205.42
2025-05-28,790.50,819.90,784.05,813.65,781.14,SHORT,790.50,1296,781.14,813.65,false,40.00,415.80,-30458.20,-2.97,994747.23
2025-05-29,833.00,903.90,822.15,895.00,806.17,SHORT,833.00,1194,806.17,895.00,false,40.00,412.65,-74480.65,-7.49,920266.58
2025-05-30,896.00,938.80,891.05,935.55,883.61,SHORT,896.00,1027,883.61,935.55,false,40.00,376.20,-41034.05,-4.46,879232.53
2025-06-02,930.00,946.80,912.65,933.95,916.77,SHORT,930.00,945,916.77,916.77,true,40.00,349.04,12113.31,1.38,891345.84
2025-06-03,934.95,938.55,905.70,920.60,931.17,SHORT,934.95,953,931.17,931.17,true,40.00,355.68,3206.66,0.36,894552.50
2025-06-04,920.00,932.90,907.10,911.45,920.54,LONG,920.00,972,920.54,920.54,true,40.00,357.80,127.08,0.01,894679.58
2025-06-05,922.00,973.00,908.10,962.35,917.20,SHORT,922.00,970,917.20,917.20,true,40.00,356.80,4259.20,0.48,898938.77
2025-06-06,965.05,990.00,946.05,966.30,956.71,SHORT,965.05,931,956.71,956.71,true,40.00,357.83,7366.71,0.82,906305.48
2025-06-09,966.95,972.20,952.15,955.25,971.53,LONG,966.95,937,971.53,971.53,true,40.00,363.27,3888.19,0.43,910193.67
2025-06-10,959.10,994.00,959.10,965.90,958.72,SHORT,959.10,949,958.72,965.90,false,40.00,365.37,-6858.56,-0.75,903335.10
2025-06-11,965.00,975.90,952.00,954.80,977.85,LONG,965.00,936,977.85,954.80,false,40.00,359.39,-9946.59,-1.10,893388.52
2025-06-12,957.80,964.00,920.00,924.50,963.51,LONG,957.80,932,963.51,963.51,true,40.00,358.13,4923.59,0.55,898312.11
2025-06-13,906.35,918.00,892.15,905.50,939.22,LONG,906.35,991,939.22,905.50,false,40.00,359.11,-1241.46,-0.14,897070.65
2025-06-16,909.80,935.55,903.40,914.75,903.94,SHORT,909.80,986,903.94,903.94,true,40.00,357.67,5380.29,0.60,902450.94
2025-06-17,918.00,928.00,907.40,913.60,920.32,LONG,918.00,983,920.32,920.32,true,40.00,361.41,1879.15,0.21,904330.08
2025-06-18,914.00,937.25,903.55,913.95,917.06,LONG,914.00,989,917.06,917.06,true,40.00,362.18,2624.16,0.29,906954.24
2025-06-19,919.00,919.00,880.30,886.85,919.03,LONG,919.00,986,919.03,886.85,false,40.00,356.11,-32096.01,-3.54,874858.23
2025-06-20,886.95,919.35,875.05,915.10,896.61,LONG,886.95,986,896.61,896.61,true,40.00,351.72,9133.04,1.04,883991.27
2025-06-23,906.95,910.85,883.15,886.00,904.15,SHORT,906.95,974,904.15,904.15,true,40.00,352.80,2334.40,0.26,886325.67
2025-06-24,895.90,921.10,891.90,912.70,894.39,SHORT,895.90,989,894.39,894.39,true,40.00,354.12,1099.27,0.12,887424.94
2025-06-25,922.00,940.65,908.80,936.75,911.27,SHORT,922.00,962,911.27,911.27,true,40.00,352.72,9929.54,1.12,897354.48
2025-06-26,940.00,941.40,925.90,937.75,932.89,SHORT,940.00,954,932.89,932.89,true,40.00,357.35,6385.59,0.71,903740.07
2025-06-27,942.50,944.00,930.70,940.40,934.87,SHORT,942.50,958,934.87,934.87,true,40.00,359.70,6909.84,0.77,910649.90
2025-06-30,943.30,947.75,910.60,924.50,938.39,SHORT,943.30,965,938.39,938.39,true,40.00,363.17,4334.98,0.48,914984.89
2025-07-01,932.00,934.00,910.00,911.65,932.66,LONG,932.00,981,932.66,932.66,true,40.00,365.85,241.61,0.03,915226.50
2025-07-02,919.00,955.00,918.60,937.90,920.00,LONG,919.00,995,920.00,920.00,true,40.00,365.96,589.04,0.06,915815.54
2025-07-03,942.00,947.20,916.15,922.50,941.46,SHORT,942.00,972,941.46,941.46,true,40.00,366.14,118.74,0.01,915934.28
2025-07-04,925.00,934.85,915.00,931.25,931.23,LONG,925.00,990,931.23,931.23,true,40.00,367.53,5760.17,0.63,921694.44
2025-07-07,930.00,932.20,915.00,922.35,925.53,SHORT,930.00,991,925.53,925.53,true,40.00,367.77,4022.00,0.44,925716.45
2025-07-08,925.95,936.00,907.05,914.90,920.61,SHORT,925.95,999,920.61,920.61,true,40.00,368.94,4925.72,0.53,930642.16
2025-07-09,919.85,942.00,918.70,936.15,919.20,SHORT,919.85,1011,919.20,919.20,true,40.00,371.86,245.29,0.03,930887.46
2025-07-10,943.50,947.90,927.50,933.85,935.30,SHORT,943.50,986,935.30,935.30,true,40.00,370.50,7674.70,0.82,938562.16
2025-07-11,934.00,939.60,906.20,910.95,937.08,LONG,934.00,1004,937.08,937.08,true,40.00,375.71,2676.61,0.29,941238.77
2025-07-14,912.00,928.80,887.50,921.10,920.22,LONG,912.00,1032,920.22,920.22,true,40.00,378.17,8064.87,0.86,949303.64
2025-07-15,920.00,924.90,901.00,905.90,911.32,SHORT,920.00,1031,911.32,911.32,true,40.00,377.62,8531.46,0.90,957835.10
2025-07-16,908.00,915.00,900.05,908.40,908.83,LONG,908.00,1054,908.83,908.83,true,40.00,382.99,451.83,0.05,958286.93
2025-07-17,909.35,941.00,906.30,931.90,907.08,SHORT,909.35,1053,907.08,907.08,true,40.00,382.54,1967.77,0.21,960254.70
2025-07-18,934.95,936.50,916.45,923.50,931.31,SHORT,934.95,1027,931.31,931.31,true,40.00,383.33,3314.95,0.35,963569.65
2025-07-21,918.85,936.00,918.80,931.75,924.84,LONG,918.85,1048,924.84,924.84,true,40.00,386.44,5851.08,0.61,969420.73
2025-07-22,934.90,946.75,913.20,915.05,930.33,SHORT,934.90,1036,930.33,930.33,true,40.00,386.48,4308.04,0.44,973728.78
2025-07-23,920.00,921.20,907.00,918.65,925.47,LONG,920.00,1058,925.47,918.65,false,40.00,389.06,-1857.36,-0.19,971871.42
2025-07-24,923.00,924.00,894.50,897.50,913.76,SHORT,923.00,1052,913.76,913.76,true,40.00,386.45,9294.03,0.96,981165.44
2025-07-25,904.55,922.00,879.00,886.90,904.52,SHORT,904.55,1084,904.52,904.52,true,40.00,392.21,-399.69,-0.04,980765.76
2025-07-28,887.70,894.80,857.40,863.00,900.56,LONG,887.70,1104,900.56,863.00,false,40.00,386.55,-27695.35,-2.83,953070.40
2025-07-29,863.00,931.00,858.05,924.55,870.94,LONG,863.00,1104,870.94,870.94,true,40.00,382.85,8342.91,0.88,961413.31
2025-07-30,925.00,944.50,912.00,941.60,912.38,SHORT,925.00,1039,912.38,912.38,true,40.00,381.81,12690.37,1.32,974103.68
2025-07-31,922.80,938.90,912.30,930.90,934.90,LONG,922.80,1055,934.90,934.90,true,40.00,391.97,12333.53,1.27,986437.21
2025-08-01,929.70,932.65,889.95,897.50,929.07,SHORT,929.70,1061,929.07,929.07,true,40.00,394.43,234.00,0.02,986671.21
2025-08-04,900.65,901.50,873.00,886.35,913.43,LONG,900.65,1095,913.43,886.35,false,40.00,391.35,-16089.85,-1.63,970581.35
2025-08-05,893.05,898.40,863.25,875.85,884.08,SHORT,893.05,1086,884.08,884.08,true,40.00,385.99,9315.43,0.96,979896.78
2025-08-06,880.15,881.40,863.05,872.90,875.72,SHORT,880.15,1113,875.72,875.72,true,40.00,390.86,4499.73,0.46,984396.51
2025-08-07,870.00,876.00,852.15,872.80,871.47,LONG,870.00,1131,871.47,871.47,true,40.00,393.92,1228.65,0.12,985625.16
2025-08-08,876.00,879.15,865.55,869.65,864.96,SHORT,876.00,1125,864.96,869.65,false,40.00,392.77,6710.98,0.68,992336.14
2025-08-11,866.60,871.50,856.80,863.40,871.07,LONG,866.60,1145,871.07,871.07,true,40.00,397.93,4680.22,0.47,997016.37
2025-08-12,870.00,887.55,858.10,876.65,863.68,SHORT,870.00,1145,863.68,863.68,true,40.00,397.01,6799.39,0.68,1003815.75
2025-08-13,885.00,891.00,877.00,886.35,874.55,SHORT,885.00,1134,874.55,886.35,false,40.00,401.74,-1972.64,-0.20,1001843.11
2025-08-14,888.15,888.15,869.20,882.25,884.58,SHORT,888.15,1128,884.58,884.58,true,40.00,399.93,3587.03,0.36,1005430.14
2025-08-18,884.00,892.05,872.00,879.80,878.87,SHORT,884.00,1137,878.87,878.87,true,40.00,400.88,5391.93,0.54,1010822.08
2025-08-19,884.00,896.00,876.60,879.00,878.93,SHORT,884.00,1143,878.93,878.93,true,40.00,403.01,5352.00,0.53,1016174.08
2025-08-20,885.95,885.95,870.20,872.70,885.49,SHORT,885.95,1146,885.49,885.49,true,40.00,406.01,81.15,0.01,1016255.23
2025-08-21,876.00,898.90,874.40,895.15,874.50,SHORT,876.00,1160,874.50,874.50,true,40.00,406.12,1293.88,0.13,1017549.11
2025-08-22,895.00,898.20,885.05,889.60,890.33,SHORT,895.00,1136,890.33,890.33,true,40.00,405.63,4859.49,0.48,1022408.60
2025-08-25,900.00,903.00,881.40,888.30,892.70,SHORT,900.00,1136,892.70,892.70,true,40.00,407.30,7845.50,0.77,1030254.10
2025-08-26,880.00,884.70,867.10,874.35,891.66,LONG,880.00,1170,891.66,874.35,false,40.00,410.52,-7061.02,-0.69,1023193.08
2025-08-28,865.20,879.20,860.60,874.20,875.29,LONG,865.20,1182,875.29,875.29,true,40.00,411.45,11474.93,1.12,1034668.01
2025-08-29,873.50,874.80,834.20,842.40,871.57,SHORT,873.50,1184,871.57,871.57,true,40.00,413.23,1831.89,0.18,1036499.90
2025-09-01,836.95,855.75,835.00,848.45,854.10,LONG,836.95,1238,854.10,854.10,true,40.00,418.70,20773.00,2.00,1057272.90
2025-09-02,847.00,857.95,821.45,824.30,847.67,LONG,847.00,1248,847.67,847.67,true,40.00,422.99,373.17,0.04,1057646.07
2025-09-03,822.60,855.45,822.60,852.40,831.42,LONG,822.60,1285,831.42,831.42,true,40.00,425.08,10868.62,1.03,1068514.68
2025-09-04,860.00,866.70,840.90,847.00,846.62,SHORT,860.00,1242,846.62,846.62,true,40.00,423.92,16154.04,1.51,1084668.72
2025-09-05,842.10,851.20,832.00,849.15,851.11,LONG,842.10,1288,851.11,851.11,true,40.00,436.17,11128.71,1.03,1095797.43
2025-09-08,853.40,862.40,843.20,858.90,843.11,SHORT,853.40,1284,843.11,858.90,false,40.00,439.72,-7541.72,-0.69,1088255.71
2025-09-09,859.50,887.90,856.05,885.15,856.26,SHORT,859.50,1266,856.26,856.26,true,40.00,434.43,3627.41,0.33,1091883.12
2025-09-10,890.00,897.00,880.85,883.35,877.47,SHORT,890.00,1226,877.47,883.35,false,40.00,434.83,7678.07,0.70,1099561.19
2025-09-11,884.00,885.10,866.10,870.05,888.19,LONG,884.00,1243,888.19,870.05,false,40.00,436.06,-17815.91,-1.62,1081745.29
2025-09-12,873.90,884.90,864.25,879.75,870.85,SHORT,873.90,1237,870.85,870.85,true,40.00,431.65,3301.20,0.31,1085046.48
2025-09-15,879.75,925.00,874.45,923.80,875.80,SHORT,879.75,1233,875.80,875.80,true,40.00,432.92,4397.43,0.41,1089443.92
2025-09-16,925.00,925.00,903.10,905.35,913.71,SHORT,925.00,1177,913.71,913.71,true,40.00,432.83,12815.50,1.18,1102259.41
2025-09-17,908.00,909.00,888.00,890.55,908.82,LONG,908.00,1213,908.82,908.82,true,40.00,440.76,513.90,0.05,1102773.31
2025-09-18,897.45,909.35,888.05,895.45,893.89,SHORT,897.45,1228,893.89,893.89,true,40.00,439.95,3891.73,0.35,1106665.04
2025-09-19,898.00,907.85,886.45,903.80,898.52,LONG,898.00,1232,898.52,898.52,true,40.00,442.66,157.98,0.01,1106823.02
2025-09-22,905.85,905.90,883.00,892.35,896.49,SHORT,905.85,1221,896.49,896.49,true,40.00,440.13,10948.43,0.99,1117771.45
2025-09-23,889.30,889.30,881.20,883.15,892.07,LONG,889.30,1256,892.07,883.15,false,40.00,445.24,-8209.64,-0.73,1109561.81
2025-09-24,880.00,888.00,875.00,879.70,883.60,LONG,880.00,1260,883.60,883.60,true,40.00,444.43,4051.57,0.37,1113613.38
2025-09-25,879.70,882.65,869.90,872.95,880.53,LONG,879.70,1265,880.53,880.53,true,40.00,445.34,564.61,0.05,1114177.99
2025-09-26,865.15,882.35,855.70,860.90,875.60,LONG,865.15,1287,875.60,875.60,true,40.00,448.07,12961.08,1.16,1127139.07
2025-09-29,860.90,872.00,840.50,846.10,867.74,LONG,860.90,1309,867.74,867.74,true,40.00,452.56,8461.00,0.75,1135600.07
2025-09-30,847.00,862.95,837.90,857.35,855.69,LONG,847.00,1340,855.69,855.69,true,40.00,456.32,11148.28,0.98,1146748.35
2025-10-01,851.40,862.80,847.00,855.35,850.64,SHORT,851.40,1346,850.64,850.64,true,40.00,458.19,524.77,0.05,1147273.12
2025-10-03,852.70,871.55,852.70,864.15,853.36,LONG,852.70,1345,853.36,853.36,true,40.00,458.93,388.77,0.03,1147661.89
2025-10-06,863.60,864.15,845.75,852.55,862.93,SHORT,863.60,1328,862.93,862.93,true,40.00,458.57,391.19,0.03,1148053.09
2025-10-07,852.00,884.00,851.70,871.70,853.73,LONG,852.00,1347,853.73,853.73,true,40.00,459.52,1830.79,0.16,1149883.87
2025-10-08,870.00,873.90,851.15,854.85,874.34,LONG,870.00,1321,874.34,854.85,false,40.00,455.71,-20508.86,-1.78,1129375.02
2025-10-09,861.25,861.25,846.00,851.95,862.65,LONG,861.25,1311,862.65,851.95,false,40.00,449.20,-12681.50,-1.12,1116693.52
2025-10-10,858.45,858.45,846.35,848.25,851.75,SHORT,858.45,1300,851.75,851.75,true,40.00,444.65,8225.35,0.74,1124918.87
2025-10-13,836.00,848.80,827.40,845.00,849.51,LONG,836.00,1345,849.51,845.00,false,40.00,452.19,11612.81,1.03,1136531.68
2025-10-14,853.10,853.10,816.55,825.05,838.06,SHORT,853.10,1332,838.06,838.06,true,40.00,450.53,19542.75,1.72,1156074.43
