date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,93.40,94.38,93.22,94.13,99.41,LONG,93.40,9856,99.41,92.04,false,40.00,365.54,-13809.70,-1.50,906764.99
2025-01-27,93.45,94.85,92.61,94.19,99.21,LONG,93.45,9703,99.21,97.81,false,40.00,371.16,41893.92,4.62,948658.91
2025-01-28,97.02,100.39,97.00,100.22,103.29,LONG,97.02,9777,103.29,103.29,true,40.00,391.69,60870.10,6.42,1009529.01
2025-01-29,101.78,101.81,100.85,101.02,108.64,LONG,101.78,9918,108.64,103.86,false,40.00,407.91,20181.53,2.00,1029710.54
2025-01-30,103.56,103.80,103.16,103.32,109.90,LONG,103.56,9943,109.90,104.16,false,40.00,413.07,5512.73,0.54,1035223.27
2025-01-31,104.66,104.66,103.10,103.43,111.48,LONG,104.66,9891,111.48,105.13,false,40.00,415.01,4193.76,0.41,1039417.03
2025-02-01,105.50,105.50,104.35,104.70,112.09,LONG,105.50,9852,112.09,101.01,false,40.00,406.91,-44682.39,-4.30,994734.65
2025-02-03,99.05,99.16,98.42,98.90,109.66,LONG,99.05,10042,109.66,97.14,false,40.00,394.03,-19614.25,-1.97,975120.40
2025-02-04,98.08,99.30,98.03,99.30,104.46,LONG,98.08,9942,104.46,99.87,false,40.00,393.60,17362.58,1.78,992482.97
2025-02-05,100.87,102.08,100.59,101.58,107.47,LONG,100.87,9839,107.47,100.92,false,40.00,397.08,54.87,0.01,992537.84
2025-02-06,101.57,101.66,100.82,101.23,108.78,LONG,101.57,9771,108.78,100.50,false,40.00,394.89,-10889.86,-1.10,981647.99
2025-02-07,100.91,101.05,100.31,100.88,107.89,LONG,100.91,9727,107.89,99.21,false,40.00,389.31,-16965.21,-1.73,964682.77
2025-02-10,99.81,99.81,99.42,99.42,107.01,LONG,99.81,9665,107.01,97.05,false,40.00,380.53,-27095.93,-2.81,937586.84
2025-02-11,97.18,97.46,96.97,97.27,104.41,LONG,97.18,9647,104.41,94.51,false,40.00,369.85,-26167.34,-2.79,911419.51
2025-02-12,94.62,95.28,94.47,94.47,101.83,LONG,94.62,9632,101.83,95.88,false,40.00,366.98,11729.34,1.29,923148.85
2025-02-13,96.71,96.71,96.25,96.62,100.98,LONG,96.71,9545,100.98,94.48,false,40.00,364.98,-21690.33,-2.35,901458.52
2025-02-14,95.02,95.32,94.85,95.23,102.01,LONG,95.02,9487,102.01,92.88,false,40.00,356.52,-20698.70,-2.30,880759.81
2025-02-17,92.51,92.51,90.33,90.66,99.21,LONG,92.51,9520,99.21,92.48,false,40.00,352.22,-677.82,-0.08,880081.99
2025-02-18,92.51,93.12,91.90,92.27,98.01,LONG,92.51,9513,98.01,89.72,false,40.00,346.71,-26927.98,-3.06,853154.01
2025-02-19,89.71,89.86,89.16,89.56,96.41,LONG,89.71,9510,96.41,92.79,false,40.00,347.12,28903.69,3.39,882057.70
2025-02-20,92.42,92.75,92.04,92.61,98.50,LONG,92.42,9544,98.50,97.88,false,40.00,363.24,51707.00,5.86,933764.69
2025-02-21,97.00,97.49,96.72,97.49,103.08,LONG,97.00,9626,103.08,94.91,false,40.00,369.47,-20527.81,-2.20,913236.89
2025-02-24,94.57,94.60,93.64,94.29,101.87,LONG,94.57,9656,101.87,94.26,false,40.00,364.67,-3398.03,-0.37,909838.86
2025-02-25,94.74,95.05,94.31,94.76,100.79,LONG,94.74,9603,100.79,91.60,false,40.00,357.88,-30551.30,-3.36,879287.55
2025-02-27,91.67,92.44,91.37,91.41,99.32,LONG,91.67,9591,99.32,90.24,false,40.00,348.94,-14104.07,-1.60,865183.48
2025-02-28,90.17,90.18,89.28,89.33,97.29,LONG,90.17,9595,97.29,88.84,false,40.00,343.52,-13144.87,-1.52,852038.61
2025-03-03,89.61,90.35,89.61,89.82,95.97,LONG,89.61,9508,95.97,89.28,false,40.00,340.18,-3517.82,-0.41,848520.80
2025-03-04,88.77,88.86,88.32,88.51,94.59,LONG,88.77,9558,94.59,89.61,false,40.00,340.99,7647.73,0.90,856168.53
2025-03-05,90.08,90.55,89.89,90.18,96.12,LONG,90.08,9504,96.12,91.41,false,40.00,344.98,12255.34,1.43,868423.87
2025-03-06,93.25,93.68,92.76,93.03,97.64,LONG,93.25,9312,97.64,91.54,false,40.00,344.15,-16307.67,-1.88,852116.20
2025-03-07,91.15,91.58,90.77,91.07,98.56,LONG,91.15,9348,98.56,91.03,false,40.00,340.60,-1502.36,-0.18,850613.83
2025-03-10,91.25,91.28,90.22,90.45,97.59,LONG,91.25,9321,97.59,88.06,false,40.00,334.27,-30108.26,-3.54,820505.57
2025-03-11,87.28,87.83,86.79,87.07,95.85,LONG,87.28,9400,95.85,88.86,false,40.00,331.14,14480.86,1.77,834986.43
2025-03-12,89.65,89.66,89.05,89.27,94.09,LONG,89.65,9313,94.09,87.88,false,40.00,330.67,-16854.68,-2.02,818131.75
2025-03-13,88.59,88.62,88.27,88.46,94.30,LONG,88.59,9235,94.30,87.92,false,40.00,326.01,-6553.46,-0.80,811578.29
2025-03-17,88.07,88.60,88.04,88.40,94.43,LONG,88.07,9215,94.43,88.48,false,40.00,325.38,3412.77,0.42,814991.06
2025-03-18,89.14,89.42,88.77,89.01,94.79,LONG,89.14,9142,94.79,92.08,false,40.00,331.34,26506.14,3.25,841497.19
2025-03-19,92.51,92.77,92.23,92.45,97.33,LONG,92.51,9096,97.33,96.33,false,40.00,343.54,34363.18,4.08,875860.38
2025-03-20,97.12,97.13,96.53,96.91,102.09,LONG,97.12,9018,102.09,95.73,false,40.00,347.82,-12922.84,-1.48,862937.53
2025-03-21,96.23,96.23,95.35,95.76,102.63,LONG,96.23,8967,102.63,98.91,false,40.00,349.96,23641.60,2.74,886579.13
2025-03-24,99.42,100.09,99.10,100.09,104.66,LONG,99.42,8917,104.66,100.60,false,40.00,356.72,10125.34,1.14,896704.47
2025-03-25,101.85,102.04,100.93,100.97,107.66,LONG,101.85,8804,107.66,99.06,false,40.00,353.76,-24956.92,-2.78,871747.55
2025-03-26,98.98,98.98,98.28,98.86,106.28,LONG,98.98,8807,106.28,98.57,false,40.00,347.96,-3998.83,-0.46,867748.72
2025-03-27,97.47,98.48,97.25,97.93,106.36,LONG,97.47,8902,106.36,100.76,false,40.00,352.93,28894.65,3.33,896643.37
2025-03-28,100.74,101.67,100.48,100.87,106.90,LONG,100.74,8900,106.90,100.11,false,40.00,357.51,-6004.51,-0.67,890638.85
2025-04-01,99.54,100.13,99.30,100.13,108.01,LONG,99.54,8947,108.01,102.96,false,40.00,362.35,30196.39,3.39,920835.24
2025-04-02,103.77,103.82,103.02,103.07,109.86,LONG,103.77,8873,109.86,104.34,false,40.00,369.31,4648.30,0.50,925483.54
2025-04-03,103.02,103.59,102.40,103.00,110.60,LONG,103.02,8983,110.60,107.51,false,40.00,378.24,39915.43,4.31,965398.97
2025-04-04,107.23,107.23,106.64,106.94,114.81,LONG,107.23,9003,114.81,104.33,false,40.00,380.93,-26529.63,-2.75,938869.34
2025-04-07,97.18,99.61,96.25,99.24,112.59,LONG,97.18,9661,112.59,98.40,false,40.00,377.90,11368.52,1.21,950237.86
2025-04-08,101.29,102.04,100.75,101.29,105.77,LONG,101.29,9381,105.77,101.82,false,40.00,381.07,4550.86,0.48,954788.71
2025-04-09,101.77,101.94,101.02,101.68,108.72,LONG,101.77,9381,108.72,99.77,false,40.00,378.13,-19180.13,-2.01,935608.58
2025-04-11,101.48,102.51,100.84,100.84,106.63,LONG,101.48,9219,106.63,100.93,false,40.00,373.20,-5483.65,-0.59,930124.93
2025-04-15,102.09,102.51,101.72,102.42,108.10,LONG,102.09,9110,108.10,104.03,false,40.00,375.55,17257.85,1.86,947382.78
2025-04-16,104.66,105.30,104.23,104.89,110.38,LONG,104.66,9052,110.38,107.93,false,40.00,384.87,29175.17,3.08,976557.94
2025-04-17,108.40,108.86,107.86,108.77,114.59,LONG,108.40,9008,114.59,109.36,false,40.00,392.32,8215.36,0.84,984773.31
2025-04-21,109.44,110.36,109.44,110.27,116.53,LONG,109.44,8998,116.53,111.97,false,40.00,398.45,22326.49,2.27,1007099.80
2025-04-22,112.75,113.07,112.20,112.53,120.18,LONG,112.75,8932,120.18,111.00,false,40.00,399.71,-16070.71,-1.60,991029.09
2025-04-23,111.60,111.73,111.22,111.72,120.14,LONG,111.60,8880,120.14,110.02,false,40.00,393.60,-14464.00,-1.46,976565.09
2025-04-24,109.98,109.98,109.13,109.55,117.03,LONG,109.98,8879,117.03,110.88,false,40.00,392.20,7558.90,0.77,984123.99
2025-04-25,110.80,110.80,110.26,110.65,118.39,LONG,110.80,8881,118.39,108.00,false,40.00,388.63,-25295.43,-2.57,958828.56
2025-04-28,107.73,109.14,107.73,109.09,115.79,LONG,107.73,8900,115.79,110.66,false,40.00,388.73,25648.27,2.68,984476.82
2025-04-29,111.86,112.70,111.53,112.54,118.13,LONG,111.86,8800,118.13,109.94,false,40.00,390.37,-17326.37,-1.76,967150.46
2025-04-30,110.07,110.07,108.64,109.05,118.64,LONG,110.07,8786,118.64,107.57,false,40.00,382.44,-22387.44,-2.31,944763.02
2025-05-02,107.66,108.62,107.65,108.25,116.30,LONG,107.66,8775,116.30,107.70,false,40.00,377.96,-66.96,-0.01,944696.06
2025-05-05,108.30,108.85,107.93,108.73,116.00,LONG,108.30,8722,116.00,108.87,false,40.00,378.83,4552.71,0.48,949248.77
2025-05-06,109.14,109.14,108.38,108.38,116.01,LONG,109.14,8697,116.01,101.85,false,40.00,367.00,-63808.13,-6.72,885440.65
2025-05-07,100.37,102.94,100.37,102.94,111.75,LONG,100.37,8821,111.75,102.13,false,40.00,357.25,15127.71,1.71,900568.36
2025-05-08,102.97,103.20,102.51,103.20,109.30,LONG,102.97,8745,109.30,100.81,false,40.00,356.41,-19285.61,-2.14,881282.74
2025-05-09,97.37,99.98,97.37,99.98,109.84,LONG,97.37,9050,109.84,102.96,false,40.00,362.60,50186.90,5.70,931469.65
2025-05-12,107.49,108.22,104.29,104.29,109.44,LONG,107.49,8665,109.44,102.88,false,40.00,364.57,-40350.22,-4.33,891119.43
2025-05-13,103.26,104.00,103.26,103.97,110.35,LONG,103.26,8629,110.35,105.12,false,40.00,359.62,15650.32,1.76,906769.74
2025-05-14,105.72,106.52,105.72,106.20,113.47,LONG,105.72,8577,113.47,106.38,false,40.00,363.84,5256.98,0.58,912026.73
2025-05-15,106.85,106.94,106.44,106.63,113.78,LONG,106.85,8535,113.78,106.57,false,40.00,364.31,-2794.11,-0.31,909232.62
2025-05-16,107.18,107.64,107.05,107.12,113.79,LONG,107.18,8483,113.79,106.99,false,40.00,363.36,-2015.13,-0.22,907217.49
2025-05-19,107.55,107.65,107.06,107.53,114.66,LONG,107.55,8435,114.66,110.34,false,40.00,367.58,23126.07,2.55,930343.56
2025-05-20,110.92,111.47,110.73,111.08,117.82,LONG,110.92,8387,117.82,108.58,false,40.00,368.19,-20033.77,-2.15,910309.79
2025-05-21,108.40,108.67,108.02,108.30,117.00,LONG,108.40,8397,117.00,110.17,false,40.00,367.07,14455.62,1.59,924765.41
2025-05-22,109.52,110.63,109.27,110.45,117.38,LONG,109.52,8443,117.38,108.83,false,40.00,368.71,-6234.38,-0.67,918531.04
2025-05-23,109.33,109.49,109.07,109.48,116.66,LONG,109.33,8401,116.66,109.36,false,40.00,367.44,-155.41,-0.02,918375.62
2025-05-26,109.71,110.12,109.71,110.12,116.81,LONG,109.71,8370,116.81,109.60,false,40.00,367.12,-1327.82,-0.14,917047.80
2025-05-27,109.89,110.01,109.66,109.80,117.36,LONG,109.89,8345,117.36,109.05,false,40.00,365.41,-7415.21,-0.81,909632.59
2025-05-28,109.52,109.59,109.29,109.52,116.80,LONG,109.52,8305,116.80,112.05,false,40.00,368.03,20603.62,2.27,930236.21
2025-05-29,113.08,113.48,112.66,112.98,118.66,LONG,113.08,8226,118.66,111.48,false,40.00,369.45,-13571.05,-1.46,916665.16
2025-05-30,111.81,111.84,111.25,111.44,119.31,LONG,111.81,8198,119.31,113.81,false,40.00,369.93,15986.07,1.74,932651.24
2025-06-02,114.73,114.94,114.14,114.75,121.04,LONG,114.73,8129,121.04,117.04,false,40.00,376.81,18361.18,1.97,951012.42
2025-06-03,117.74,118.11,117.56,117.98,124.51,LONG,117.74,8077,124.51,116.24,false,40.00,377.97,-12533.47,-1.32,938478.94
2025-06-04,116.76,117.55,116.45,117.45,125.57,LONG,116.76,8037,125.57,116.72,false,40.00,375.30,-736.78,-0.08,937742.17
2025-06-05,117.28,117.73,116.95,117.05,124.63,LONG,117.28,7995,124.63,116.11,false,40.00,373.19,-9767.34,-1.04,927974.83
2025-06-06,116.34,116.39,115.39,115.39,124.46,LONG,116.34,7976,124.46,116.22,false,40.00,370.98,-1368.10,-0.15,926606.73
2025-06-09,117.37,118.21,117.18,118.21,124.60,LONG,117.37,7894,124.60,120.77,false,40.00,375.98,26423.62,2.85,953030.35
2025-06-10,121.58,121.70,121.10,121.38,128.83,LONG,121.58,7838,128.83,117.70,false,40.00,375.10,-30826.54,-3.23,922203.82
2025-06-11,118.59,118.59,117.88,117.88,127.70,LONG,118.59,7776,127.70,115.63,false,40.00,364.26,-23421.22,-2.54,898782.60
2025-06-12,116.08,116.29,115.59,115.59,124.99,LONG,116.08,7742,124.99,114.70,false,40.00,357.34,-11081.30,-1.23,887701.30
2025-06-13,111.20,112.33,110.66,111.60,123.66,LONG,111.20,7982,123.66,113.33,false,40.00,358.44,16603.22,1.87,904304.52
2025-06-16,113.72,113.72,113.10,113.22,120.54,LONG,113.72,7952,120.54,113.59,false,40.00,361.51,-1435.27,-0.16,902869.25
2025-06-17,114.84,114.84,114.01,114.19,120.22,LONG,114.84,7861,120.22,111.85,false,40.00,356.40,-23900.79,-2.65,878968.45
2025-06-18,111.99,112.14,111.45,111.69,120.75,LONG,111.99,7848,120.75,111.79,false,40.00,351.25,-1960.85,-0.22,877007.61
2025-06-19,110.88,111.48,110.88,111.21,119.66,LONG,110.88,7909,119.66,108.15,false,40.00,346.46,-21978.03,-2.51,855029.58
2025-06-20,108.03,109.86,108.03,109.66,116.34,LONG,108.03,7914,116.34,109.49,false,40.00,344.29,11170.15,1.31,866199.73
2025-06-23,108.46,109.43,108.46,109.13,113.32,LONG,108.46,7986,113.32,110.85,false,40.00,350.28,18696.26,2.16,884895.98
2025-06-24,112.32,112.78,112.10,112.51,113.38,LONG,112.32,7878,113.38,113.38,true,40.00,355.61,7955.07,0.90,892851.05
2025-06-25,112.57,112.90,112.14,112.27,116.02,LONG,112.57,7931,116.02,112.52,false,40.00,357.04,-793.59,-0.09,892057.46
2025-06-26,112.57,112.79,112.49,112.49,116.03,LONG,112.57,7924,116.03,113.41,false,40.00,358.13,6258.03,0.70,898315.49
2025-06-27,113.69,114.10,113.54,113.94,116.56,LONG,113.69,7901,116.56,116.56,true,40.00,363.84,22272.03,2.48,920587.52
2025-06-30,113.83,114.33,113.64,114.33,118.18,LONG,113.83,8087,118.18,114.80,false,40.00,369.79,7434.60,0.81,928022.12
2025-07-01,115.35,115.43,115.04,115.20,118.82,LONG,115.35,8045,118.82,117.27,false,40.00,374.29,15032.11,1.62,943054.24
2025-07-02,117.26,117.78,117.23,117.42,119.81,LONG,117.26,8042,119.81,115.30,false,40.00,374.05,-16176.37,-1.72,926877.87
2025-07-03,116.01,116.01,115.72,115.98,120.04,LONG,116.01,7989,120.04,114.74,false,40.00,368.69,-10554.72,-1.14,916323.15
2025-07-04,115.04,115.24,114.90,114.95,118.41,LONG,115.04,7965,118.41,114.22,false,40.00,365.21,-6936.51,-0.76,909386.63
2025-07-07,114.65,114.94,114.56,114.91,117.96,LONG,114.65,7931,117.96,113.92,false,40.00,362.56,-6192.19,-0.68,903194.45
2025-07-08,114.04,114.21,113.94,114.21,118.25,LONG,114.04,7919,118.25,113.25,false,40.00,359.98,-6655.99,-0.74,896538.45
2025-07-09,113.68,113.68,113.07,113.07,117.02,LONG,113.68,7886,117.02,112.24,false,40.00,356.32,-11752.16,-1.31,884786.29
2025-07-10,112.53,112.62,112.34,112.43,116.17,LONG,112.53,7862,116.17,110.76,false,40.00,351.10,-14306.84,-1.62,870479.45
2025-07-11,110.58,111.17,110.39,111.08,114.78,LONG,110.58,7871,114.78,110.84,false,40.00,348.56,1657.90,0.19,872137.35
2025-07-14,110.65,110.78,110.24,110.36,114.63,LONG,110.65,7881,114.63,111.27,false,40.00,349.79,4496.43,0.52,876633.78
2025-07-15,111.60,111.82,111.55,111.79,115.07,LONG,111.60,7855,115.07,112.23,false,40.00,351.64,4557.01,0.52,881190.80
2025-07-16,112.16,112.44,111.89,112.32,115.72,LONG,112.16,7856,115.72,114.27,false,40.00,355.77,16180.39,1.84,897371.19
2025-07-17,114.57,114.72,114.32,114.32,117.37,LONG,114.57,7832,117.37,112.46,false,40.00,355.62,-16921.14,-1.89,880450.05
2025-07-18,112.71,112.71,112.24,112.41,116.60,LONG,112.71,7811,116.60,111.39,false,40.00,350.09,-10700.61,-1.22,869749.44
2025-07-21,111.36,111.50,110.88,110.88,115.48,LONG,111.36,7810,115.48,111.02,false,40.00,347.36,-3042.76,-0.35,866706.68
2025-07-22,111.35,111.44,111.18,111.27,114.75,LONG,111.35,7783,114.75,109.52,false,40.00,343.81,-14626.70,-1.69,852079.99
2025-07-23,109.86,109.89,109.24,109.43,113.70,LONG,109.86,7756,113.70,109.62,false,40.00,340.46,-2241.90,-0.26,849838.09
2025-07-24,109.72,109.91,109.71,109.84,112.86,LONG,109.72,7745,112.86,110.93,false,40.00,341.79,8989.66,1.06,858827.75
2025-07-25,111.07,111.75,110.71,111.41,113.68,LONG,111.07,7732,113.68,109.62,false,40.00,341.28,-11592.68,-1.35,847235.08
2025-07-28,109.52,109.67,109.09,109.09,114.28,LONG,109.52,7735,114.28,107.78,false,40.00,336.16,-13835.06,-1.63,833400.01
2025-07-29,107.79,108.83,107.79,108.06,113.12,LONG,107.79,7731,113.12,108.67,false,40.00,334.69,6428.59,0.77,839828.60
2025-07-30,109.33,110.88,109.33,110.71,111.61,LONG,109.33,7681,111.61,111.61,true,40.00,339.41,17133.27,2.04,856961.88
2025-07-31,109.13,109.72,108.84,109.13,115.19,LONG,109.13,7852,115.19,107.65,false,40.00,340.43,-12001.39,-1.40,844960.48
2025-08-01,107.86,108.08,107.60,107.60,112.10,LONG,107.86,7833,112.10,105.65,false,40.00,334.48,-17685.41,-2.09,827275.07
2025-08-04,106.32,106.52,105.75,106.29,110.22,LONG,106.32,7780,110.22,108.18,false,40.00,333.76,14097.04,1.70,841372.11
2025-08-05,108.12,108.28,108.00,108.16,110.83,LONG,108.12,7781,110.83,107.23,false,40.00,335.13,-7300.22,-0.87,834071.89
2025-08-06,107.68,107.74,107.50,107.64,111.20,LONG,107.68,7745,111.20,108.13,false,40.00,334.29,3110.96,0.37,837182.85
2025-08-07,107.05,107.97,107.05,107.52,111.44,LONG,107.05,7820,111.44,108.43,false,40.00,337.01,10414.59,1.24,847597.44
2025-08-08,108.46,108.46,107.73,107.91,111.17,LONG,108.46,7814,111.17,106.94,false,40.00,336.63,-12253.91,-1.45,835343.53
2025-08-11,107.14,107.44,107.05,107.20,111.14,LONG,107.14,7796,111.14,109.56,false,40.00,337.88,18488.44,2.21,853831.97
2025-08-12,109.71,109.84,109.62,109.65,112.50,LONG,109.71,7782,112.50,109.88,false,40.00,341.77,941.17,0.11,854773.14
2025-08-13,109.92,110.63,109.92,110.50,113.52,LONG,109.92,7776,113.52,109.89,false,40.00,341.85,-615.13,-0.07,854158.02
2025-08-14,110.05,110.23,109.91,110.23,113.75,LONG,110.05,7761,113.75,109.52,false,40.00,340.82,-4494.15,-0.53,849663.87
2025-08-18,110.42,110.63,110.24,110.54,113.27,LONG,110.42,7694,113.27,111.19,false,40.00,341.01,5543.37,0.65,855207.24
2025-08-19,111.29,111.32,110.94,111.09,114.83,LONG,111.29,7684,114.83,112.81,false,40.00,344.40,11295.28,1.32,866502.52
2025-08-20,112.81,113.01,112.53,112.86,115.88,LONG,112.81,7681,115.88,112.59,false,40.00,346.26,-2076.08,-0.24,864426.44
2025-08-21,112.86,113.08,112.72,113.04,116.67,LONG,112.86,7659,116.67,112.39,false,40.00,345.04,-3984.77,-0.46,860441.67
2025-08-22,112.14,112.23,111.87,112.07,116.34,LONG,112.14,7672,116.34,111.81,false,40.00,343.63,-2915.39,-0.34,857526.28
2025-08-25,111.81,112.14,111.66,111.78,115.96,LONG,111.81,7669,115.96,111.32,false,40.00,342.24,-4140.05,-0.48,853386.24
2025-08-26,111.12,111.36,110.78,110.97,115.43,LONG,111.12,7679,115.43,108.76,false,40.00,337.69,-18500.13,-2.17,834886.10
2025-08-28,108.87,109.20,107.96,109.20,113.20,LONG,108.87,7668,113.20,106.76,false,40.00,330.69,-16550.17,-1.98,818335.93
2025-08-29,107.36,107.61,106.63,107.27,111.14,LONG,107.36,7622,111.14,106.70,false,40.00,326.31,-5396.83,-0.66,812939.10
2025-09-01,107.26,107.77,107.26,107.73,110.63,LONG,107.26,7579,110.63,108.32,false,40.00,326.78,7666.96,0.94,820606.06
2025-09-02,108.75,108.81,108.46,108.80,111.38,LONG,108.75,7545,111.38,109.24,false,40.00,328.95,3328.10,0.41,823934.17
2025-09-03,109.43,110.00,109.43,109.92,113.04,LONG,109.43,7529,113.04,110.08,false,40.00,330.54,4523.31,0.55,828457.48
2025-09-04,110.47,111.17,110.39,110.77,113.35,LONG,110.47,7499,113.35,108.63,false,40.00,328.61,-14166.77,-1.71,814290.71
2025-09-05,108.83,109.35,108.83,109.18,113.13,LONG,108.83,7482,113.13,109.06,false,40.00,326.05,1354.81,0.17,815645.52
2025-09-08,109.43,109.61,109.24,109.57,112.39,LONG,109.43,7453,112.39,109.54,false,40.00,326.40,453.43,0.06,816098.96
2025-09-09,110.18,110.19,109.75,110.05,113.45,LONG,110.18,7406,113.45,109.18,false,40.00,324.92,-7770.92,-0.95,808328.04
2025-09-10,109.46,109.89,109.33,109.89,112.91,LONG,109.46,7384,112.91,112.91,true,40.00,328.40,25106.40,3.11,833434.44
2025-09-11,113.83,114.17,113.59,114.14,116.45,LONG,113.83,7321,116.45,116.45,true,40.00,337.18,18803.84,2.26,852238.29
2025-09-12,115.09,115.57,114.94,115.24,119.36,LONG,115.09,7404,119.36,113.74,false,40.00,338.85,-10374.25,-1.22,841864.04
2025-09-15,113.78,114.50,113.78,114.27,117.77,LONG,113.78,7399,117.77,114.17,false,40.00,337.32,2508.29,0.30,844372.33
2025-09-16,114.34,114.75,114.27,114.53,117.96,LONG,114.34,7384,117.96,114.00,false,40.00,337.21,-2887.77,-0.34,841484.55
2025-09-17,113.98,114.47,113.98,114.11,117.58,LONG,113.98,7382,117.58,115.83,false,40.00,339.29,13277.41,1.58,854761.96
2025-09-18,116.40,116.48,115.66,115.66,119.03,LONG,116.40,7343,119.03,115.25,false,40.00,340.20,-8824.65,-1.03,845937.31
2025-09-19,115.24,115.50,115.16,115.46,119.39,LONG,115.24,7340,119.39,116.75,false,40.00,340.56,10702.84,1.27,856640.15
2025-09-22,116.66,116.85,116.24,116.41,120.50,LONG,116.66,7343,120.50,116.72,false,40.00,342.74,57.84,0.01,856697.99
2025-09-23,116.72,117.05,116.31,116.90,120.95,LONG,116.72,7339,120.95,117.56,false,40.00,343.88,5780.88,0.67,862478.87
2025-09-24,118.31,118.48,117.86,118.48,120.99,LONG,118.31,7289,120.99,117.09,false,40.00,343.17,-9275.75,-1.08,853203.12
2025-09-25,117.08,117.15,116.74,116.75,122.32,LONG,117.08,7287,122.32,115.87,false,40.00,339.50,-9196.77,-1.08,844006.35
2025-09-26,115.76,116.09,115.14,115.23,120.27,LONG,115.76,7291,120.27,112.80,false,40.00,333.29,-21954.65,-2.60,822051.71
2025-09-29,112.92,113.20,112.58,113.12,117.82,LONG,112.92,7279,117.82,114.97,false,40.00,331.76,14550.19,1.77,836601.90
2025-09-30,115.24,115.72,115.14,115.71,118.78,LONG,115.24,7259,118.78,118.78,true,40.00,339.75,25317.11,3.03,861919.00
2025-10-01,119.79,119.84,119.11,119.18,122.48,LONG,119.79,7195,122.48,120.72,false,40.00,346.09,6305.26,0.73,868224.26
2025-10-03,120.71,121.29,120.51,121.04,124.14,LONG,120.71,7192,124.14,121.65,false,40.00,348.61,6371.87,0.73,874596.13
2025-10-06,121.97,122.30,121.72,122.16,125.06,LONG,121.97,7170,125.06,121.82,false,40.00,349.59,-1465.09,-0.17,873131.04
2025-10-07,123.71,124.90,123.71,124.43,125.47,LONG,123.71,7057,125.47,122.26,false,40.00,347.16,-10619.81,-1.22,862511.22
2025-10-08,122.64,122.68,121.61,121.93,127.21,LONG,122.64,7032,127.21,120.90,false,40.00,342.51,-12618.19,-1.46,849893.03
2025-10-09,120.88,121.10,120.77,121.10,124.86,LONG,120.88,7030,124.86,121.75,false,40.00,341.14,5734.96,0.67,855627.99
2025-10-10,122.01,122.14,121.58,121.94,125.64,LONG,122.01,7012,125.64,122.82,false,40.00,343.35,5296.37,0.62,860924.36
2025-10-13,122.98,123.13,122.30,122.93,126.99,LONG,122.98,7000,126.99,122.87,false,40.00,344.19,-1154.19,-0.13,859770.17
2025-10-14,122.97,123.22,122.85,122.85,126.26,LONG,122.97,6991,126.26,120.36,false,40.00,340.22,-18626.73,-2.17,841143.44
