date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,168.11,169.00,168.11,168.80,166.95,SHORT,168.11,5656,166.95,166.95,true,40.00,379.02,6141.94,0.65,956996.97
2025-01-31,166.69,168.25,166.50,166.50,167.03,LONG,166.69,5741,167.03,167.03,true,40.00,383.18,1528.76,0.16,958525.73
2025-02-01,170.00,170.00,168.21,168.69,167.30,SHORT,170.00,5638,167.30,167.30,true,40.00,380.34,14802.26,1.54,973327.99
2025-02-03,177.00,179.00,176.89,177.99,179.00,LONG,177.00,5499,179.00,179.00,true,40.00,391.53,10566.47,1.09,983894.46
2025-02-04,185.05,186.50,184.57,184.60,188.73,LONG,185.05,5316,188.73,182.90,false,40.00,391.20,-11860.60,-1.21,972033.86
2025-02-05,182.99,183.95,182.50,183.95,183.08,SKIP,,,,,,,,,,972033.86
2025-02-06,181.90,182.40,180.05,180.45,182.39,LONG,181.90,5343,182.39,182.39,true,40.00,389.28,2188.79,0.23,974222.65
2025-02-07,180.75,181.59,179.52,179.54,182.74,LONG,180.75,5389,182.74,179.35,false,40.00,388.12,-7972.72,-0.82,966249.93
2025-02-10,179.50,179.50,178.92,179.10,179.46,SKIP,,,,,,,,,,966249.93
2025-02-11,176.50,178.74,176.50,178.74,176.73,LONG,176.50,5474,176.73,176.73,true,40.00,386.72,832.30,0.09,967082.23
2025-02-12,171.00,171.00,167.61,168.25,172.58,LONG,171.00,5655,172.58,165.97,false,40.00,381.11,-28865.76,-2.99,938216.47
2025-02-13,165.00,168.00,165.00,167.62,165.80,LONG,165.00,5686,165.80,165.80,true,40.00,376.19,4132.61,0.44,942349.08
2025-02-14,162.48,163.30,161.10,163.30,163.86,LONG,162.48,5799,163.86,163.86,true,40.00,378.49,7584.13,0.80,949933.22
2025-02-17,158.29,158.50,155.60,155.88,159.82,LONG,158.29,6001,159.82,159.82,true,40.00,381.80,8759.73,0.92,958692.95
2025-02-18,160.01,160.36,159.88,160.11,158.82,SHORT,160.01,5991,158.82,158.82,true,40.00,382.02,6707.27,0.70,965400.22
2025-02-19,161.65,162.61,161.00,161.20,159.84,SHORT,161.65,5972,159.84,170.01,false,40.00,396.13,-50362.05,-5.22,915038.16
2025-02-20,170.50,172.00,169.66,171.66,166.97,SHORT,170.50,5366,166.97,179.42,false,40.00,375.53,-48280.25,-5.28,866757.91
2025-02-21,178.00,178.68,176.60,178.63,177.65,SHORT,178.00,4869,177.65,177.65,true,40.00,346.33,1317.82,0.15,868075.73
2025-02-24,176.44,177.85,175.41,177.01,176.54,SKIP,,,,,,,,,,868075.73
2025-02-25,173.25,174.00,172.10,172.30,176.71,LONG,173.25,5010,176.71,176.71,true,40.00,350.66,16943.94,1.95,885019.67
2025-02-27,177.99,178.79,177.07,177.46,176.22,SHORT,177.99,4972,176.22,176.22,true,40.00,352.23,8408.21,0.95,893427.88
2025-02-28,170.00,172.40,170.00,171.20,174.27,LONG,170.00,5255,174.27,164.99,false,40.00,352.07,-26719.62,-2.99,866708.26
2025-03-03,167.46,169.98,166.33,169.47,166.65,SHORT,167.46,5175,166.65,166.65,true,40.00,345.80,3805.95,0.44,870514.20
2025-03-04,165.31,165.93,164.53,165.73,164.39,SHORT,165.31,5265,164.39,164.39,true,40.00,347.17,4456.63,0.51,874970.83
2025-03-05,166.30,167.99,165.15,167.06,166.22,SKIP,,,,,,,,,,874970.83
2025-03-06,171.90,175.30,171.89,175.30,168.97,SHORT,171.90,5089,168.97,171.17,false,40.00,349.18,3325.79,0.38,878296.62
2025-03-07,172.20,172.40,172.00,172.00,173.89,LONG,172.20,5100,173.89,168.86,false,40.00,347.88,-17421.88,-1.98,860874.74
2025-03-10,169.01,172.74,168.60,172.52,169.97,LONG,169.01,5093,169.97,169.97,true,40.00,345.29,4503.99,0.52,865378.74
2025-03-11,160.00,160.37,158.50,158.50,164.69,LONG,160.00,5408,164.69,158.31,false,40.00,344.28,-9523.80,-1.10,855854.93
2025-03-12,160.85,161.70,160.38,161.04,157.99,SHORT,160.85,5320,157.99,157.99,true,40.00,339.25,14835.95,1.73,870690.89
2025-03-13,157.53,157.53,155.25,155.35,156.02,SHORT,157.53,5527,156.02,156.02,true,40.00,346.60,7959.17,0.91,878650.06
2025-03-17,153.90,153.90,152.30,152.30,152.51,SHORT,153.90,5709,152.51,152.51,true,40.00,349.86,7545.65,0.86,886195.71
2025-03-18,151.05,151.43,149.15,149.69,149.80,SHORT,151.05,5866,149.80,149.80,true,40.00,352.96,6939.54,0.78,893135.25
2025-03-19,155.00,155.01,153.41,154.59,151.29,SHORT,155.00,5762,151.29,153.22,false,40.00,355.19,9861.17,1.10,902996.42
2025-03-20,154.30,154.92,154.04,154.23,153.55,SHORT,154.30,5852,153.55,153.55,true,40.00,360.31,3988.69,0.44,906985.11
2025-03-21,151.00,151.00,149.10,149.50,152.81,LONG,151.00,6006,152.81,150.29,false,40.00,361.91,-4666.17,-0.51,902318.94
2025-03-24,152.24,153.01,151.61,151.73,150.43,SHORT,152.24,5926,150.43,150.43,true,40.00,358.72,10327.34,1.14,912646.28
2025-03-25,150.00,150.50,148.90,150.00,149.63,SHORT,150.00,6084,149.63,149.63,true,40.00,364.59,1846.49,0.20,914492.77
2025-03-26,148.50,148.99,148.32,148.67,148.50,SKIP,,,,,,,,,,914492.77
2025-03-27,148.50,149.31,148.05,148.58,148.89,LONG,148.50,6158,148.89,148.89,true,40.00,366.27,1995.35,0.22,916488.12
2025-03-28,150.99,150.99,150.32,150.98,149.24,SHORT,150.99,6069,149.24,149.24,true,40.00,364.42,10216.33,1.11,926704.45
2025-04-01,148.06,148.98,148.06,148.87,149.39,LONG,148.06,6258,149.39,149.39,true,40.00,372.29,7910.85,0.85,934615.30
2025-04-02,149.99,149.99,149.40,149.58,149.74,SHORT,149.99,6231,149.74,149.74,true,40.00,373.52,1144.23,0.12,935759.53
2025-04-03,151.00,152.09,149.51,151.77,150.66,SHORT,151.00,6197,150.66,150.66,true,40.00,373.88,1693.10,0.18,937452.63
2025-04-04,151.95,153.36,151.88,153.10,151.46,SHORT,151.95,6169,151.46,151.46,true,40.00,374.35,2608.46,0.28,940061.10
2025-04-07,135.00,139.61,134.63,138.00,148.26,LONG,135.00,6963,148.26,139.98,false,40.00,382.94,34252.80,3.64,974313.90
2025-04-08,145.05,146.00,145.05,145.98,137.49,SHORT,145.05,6717,137.49,147.12,false,40.00,392.50,-14336.69,-1.47,959977.21
2025-04-09,147.00,147.68,145.50,146.19,146.04,SHORT,147.00,6530,146.04,146.04,true,40.00,382.71,5846.09,0.61,965823.30
2025-04-11,150.50,150.80,149.79,150.06,146.15,SHORT,150.50,6417,146.15,155.91,false,40.00,393.25,-35149.22,-3.64,930674.08
2025-04-15,159.51,160.30,157.76,160.30,154.82,SHORT,159.51,5834,154.82,163.89,false,40.00,377.34,-25970.26,-2.79,904703.82
2025-04-16,163.40,164.02,162.88,164.02,162.43,SHORT,163.40,5536,162.43,162.43,true,40.00,360.76,4969.16,0.55,909672.98
2025-04-17,164.01,165.72,164.01,165.68,164.41,LONG,164.01,5546,164.41,164.41,true,40.00,364.28,1814.12,0.20,911487.10
2025-04-21,169.70,172.84,168.76,172.84,165.89,SHORT,169.70,5371,165.89,172.14,false,40.00,367.20,-13512.44,-1.48,897974.65
2025-04-22,173.35,173.59,172.01,173.59,172.23,SHORT,173.35,5180,172.23,172.23,true,40.00,358.02,5403.58,0.60,903378.23
2025-04-23,177.00,177.00,175.25,175.55,173.37,SHORT,177.00,5103,173.37,173.37,true,40.00,357.59,18126.30,2.01,921504.53
2025-04-24,175.59,176.76,174.96,176.21,174.59,SHORT,175.59,5248,174.59,179.06,false,40.00,372.24,-18622.80,-2.02,902881.73
2025-04-25,179.30,180.59,179.25,180.59,177.63,SHORT,179.30,5035,177.63,177.63,true,40.00,359.43,8009.02,0.89,910890.75
2025-04-28,175.00,175.60,174.43,175.45,175.15,SKIP,,,,,,,,,,910890.75
2025-04-29,176.50,177.40,176.44,177.40,175.78,SHORT,176.50,5160,175.78,175.78,true,40.00,363.55,3311.65,0.36,914202.40
2025-04-30,176.25,176.42,175.21,175.44,176.93,LONG,176.25,5186,176.93,176.93,true,40.00,366.32,3120.16,0.34,917322.56
2025-05-02,177.00,178.49,177.00,178.10,178.25,LONG,177.00,5182,178.25,178.25,true,40.00,368.18,6069.32,0.66,923391.88
2025-05-05,176.02,176.81,175.28,176.72,177.11,LONG,176.02,5245,177.11,177.11,true,40.00,370.43,5306.62,0.57,928698.50
2025-05-06,178.60,178.82,177.59,177.59,177.74,SHORT,178.60,5199,177.74,177.74,true,40.00,370.52,4060.62,0.44,932759.11
2025-05-07,175.10,176.09,173.55,175.62,176.98,LONG,175.10,5327,176.98,176.98,true,40.00,375.11,9599.65,1.03,942358.77
2025-05-08,183.04,185.50,183.04,185.50,179.06,SHORT,183.04,5148,179.06,179.06,true,40.00,372.82,20076.22,2.13,962434.99
2025-05-09,167.01,169.60,167.01,169.15,176.39,LONG,167.01,5762,176.39,175.53,false,40.00,394.74,48657.50,5.06,1011092.49
2025-05-12,180.10,180.88,177.84,177.84,172.36,SHORT,180.10,5614,172.36,176.64,false,40.00,400.55,18983.89,1.88,1030076.38
2025-05-13,176.70,177.34,175.00,175.00,176.91,LONG,176.70,5829,176.91,176.91,true,40.00,412.24,771.85,0.07,1030848.23
2025-05-14,175.90,176.80,175.90,176.80,175.96,SKIP,,,,,,,,,,1030848.23
2025-05-15,174.20,175.10,174.20,174.58,175.69,LONG,174.20,5917,175.69,175.69,true,40.00,414.06,8362.27,0.81,1039210.50
2025-05-16,180.99,181.50,177.31,177.31,177.63,SHORT,180.99,5741,177.63,177.63,true,40.00,411.77,18837.99,1.81,1058048.49
2025-05-19,187.00,187.50,186.10,186.10,186.58,SHORT,187.00,5658,186.58,186.58,true,40.00,422.74,1913.62,0.18,1059962.11
2025-05-20,183.55,184.76,183.55,184.23,184.37,LONG,183.55,5774,184.37,184.37,true,40.00,424.87,4269.81,0.40,1064231.92
2025-05-21,184.52,185.99,183.41,184.30,184.80,LONG,184.52,5767,184.80,184.80,true,40.00,425.97,1148.79,0.11,1065380.70
2025-05-22,182.40,184.28,182.12,183.78,182.53,SKIP,,,,,,,,,,1065380.70
2025-05-23,181.00,181.10,180.12,180.23,180.48,SHORT,181.00,5886,180.48,180.48,true,40.00,425.53,2595.19,0.24,1067975.89
2025-05-26,180.45,180.45,178.50,178.50,180.37,SKIP,,,,,,,,,,1067975.89
2025-05-27,176.25,176.47,175.00,175.74,176.77,LONG,176.25,6059,176.77,172.00,false,40.00,422.01,-26212.76,-2.45,1041763.13
2025-05-28,172.85,173.00,172.57,173.00,172.50,SHORT,172.85,6026,172.50,172.50,true,40.00,416.22,1652.88,0.16,1043416.01
2025-05-29,173.49,175.00,173.49,174.35,173.04,SHORT,173.49,6014,173.04,173.04,true,40.00,416.81,2249.49,0.22,1045665.51
2025-05-30,170.50,172.00,170.50,171.29,169.63,SHORT,170.50,6132,169.63,169.63,true,40.00,417.14,4877.70,0.47,1050543.21
2025-06-02,170.00,170.01,167.12,168.19,168.47,SHORT,170.00,6179,168.47,168.47,true,40.00,418.28,8995.59,0.86,1059538.80
2025-06-03,169.29,169.77,169.12,169.77,169.10,SHORT,169.29,6258,169.10,169.10,true,40.00,423.53,725.49,0.07,1060264.29
2025-06-04,167.00,167.54,167.00,167.05,167.88,LONG,167.00,6348,167.88,167.88,true,40.00,425.16,5121.08,0.48,1065385.37
2025-06-05,168.51,169.40,168.51,169.00,168.31,SHORT,168.51,6322,168.31,168.31,true,40.00,425.88,798.52,0.07,1066183.89
2025-06-06,168.00,168.98,168.00,168.09,168.87,LONG,168.00,6346,168.87,168.87,true,40.00,427.56,5053.46,0.47,1071237.36
2025-06-09,171.49,171.49,170.25,170.64,170.42,SHORT,171.49,6246,170.42,170.42,true,40.00,427.11,6216.11,0.58,1077453.46
2025-06-10,175.78,175.79,174.32,174.71,173.35,SHORT,175.78,6129,173.35,173.35,true,40.00,427.96,14425.51,1.34,1091878.97
2025-06-11,173.95,173.95,172.56,173.14,173.36,SHORT,173.95,6276,173.36,173.36,true,40.00,435.94,3226.90,0.30,1095105.87
2025-06-12,173.30,173.30,172.28,172.30,173.14,SKIP,,,,,,,,,,1095105.87
2025-06-13,166.00,166.39,165.00,165.85,169.66,LONG,166.00,6597,169.66,165.60,false,40.00,437.51,-3116.31,-0.28,1091989.55
2025-06-16,166.18,166.55,165.24,165.24,165.96,SHORT,166.18,6571,165.96,165.96,true,40.00,436.50,969.12,0.09,1092958.68
2025-06-17,166.90,167.93,166.90,167.42,165.93,SHORT,166.90,6548,165.93,165.93,true,40.00,435.87,5875.69,0.54,1098834.36
2025-06-18,170.20,170.20,169.03,169.44,168.76,SHORT,170.20,6456,168.76,168.76,true,40.00,437.67,8818.97,0.80,1107653.34
2025-06-19,170.59,170.59,169.32,169.98,170.02,SHORT,170.59,6493,170.02,170.02,true,40.00,442.32,3218.69,0.29,1110872.03
2025-06-20,170.00,170.00,168.46,169.75,171.41,LONG,170.00,6534,171.41,166.03,false,40.00,439.12,-26419.10,-2.38,1084452.93
2025-06-23,165.60,166.10,164.78,165.67,167.36,LONG,165.60,6548,167.36,167.36,true,40.00,436.04,11048.44,1.02,1095501.36
2025-06-24,170.50,172.50,170.10,170.10,165.53,SHORT,170.50,6425,165.53,168.86,false,40.00,436.08,10060.92,0.92,1105562.28
2025-06-25,169.99,170.33,169.29,170.33,168.97,SHORT,169.99,6503,168.97,168.97,true,40.00,440.85,6152.21,0.56,1111714.49
2025-06-26,172.21,172.35,171.32,171.76,171.17,SHORT,172.21,6455,171.17,171.17,true,40.00,443.30,6229.90,0.56,1117944.39
2025-06-27,172.45,172.49,171.80,171.80,171.91,SHORT,172.45,6482,171.91,171.91,true,40.00,446.43,3013.85,0.27,1120958.24
2025-06-30,173.00,173.30,172.11,172.79,171.75,SHORT,173.00,6479,171.75,171.75,true,40.00,446.73,7612.02,0.68,1128570.26
2025-07-01,167.77,168.29,167.10,167.59,168.42,LONG,167.77,6726,168.42,168.42,true,40.00,452.24,3879.66,0.34,1132449.92
2025-07-02,168.86,169.05,168.11,168.86,167.90,SHORT,168.86,6706,167.90,167.90,true,40.00,451.66,5946.10,0.53,1138396.02
2025-07-03,167.00,167.25,166.47,166.96,166.65,SHORT,167.00,6816,166.65,166.65,true,40.00,454.83,1890.77,0.17,1140286.79
2025-07-04,168.48,168.49,167.18,167.31,165.25,SHORT,168.48,6768,165.25,173.05,false,40.00,462.30,-31432.06,-2.76,1108854.73
2025-07-07,173.50,173.55,172.72,173.55,172.26,SHORT,173.50,6391,172.26,172.26,true,40.00,441.95,7442.89,0.67,1116297.62
2025-07-08,172.65,173.50,172.50,173.23,173.82,LONG,172.65,6465,173.82,173.82,true,40.00,447.99,7076.06,0.63,1123373.69
2025-07-09,171.28,171.49,170.63,171.13,172.14,LONG,171.28,6558,172.14,172.14,true,40.00,450.43,5149.45,0.46,1128523.14
2025-07-10,171.04,171.79,171.04,171.69,171.83,LONG,171.04,6598,171.83,171.83,true,40.00,452.45,4719.97,0.42,1133243.10
2025-07-11,171.00,171.41,170.43,170.92,171.13,SKIP,,,,,,,,,,1133243.10
2025-07-14,168.02,168.62,166.52,167.14,169.59,LONG,168.02,6744,169.59,169.59,true,40.00,455.37,10092.71,0.89,1143335.82
2025-07-15,170.13,170.50,170.00,170.00,168.48,SHORT,170.13,6720,168.48,174.90,false,40.00,463.72,-32558.12,-2.85,1110777.70
2025-07-16,175.44,175.44,173.84,174.50,173.21,SHORT,175.44,6331,173.21,173.21,true,40.00,441.46,13636.67,1.23,1124414.37
2025-07-17,173.99,174.84,173.80,174.29,174.29,LONG,173.99,6462,174.29,174.29,true,40.00,450.12,1448.48,0.13,1125862.85
2025-07-18,175.00,175.89,175.00,175.78,175.47,LONG,175.00,6433,175.47,175.47,true,40.00,450.91,2532.60,0.22,1128395.44
2025-07-21,176.16,176.35,174.57,174.89,176.41,LONG,176.16,6405,176.41,175.75,false,40.00,450.80,-3116.85,-0.28,1125278.60
2025-07-22,176.45,176.90,175.79,176.31,175.12,SHORT,176.45,6377,175.12,175.12,true,40.00,448.39,7993.02,0.71,1133271.61
2025-07-23,177.02,177.02,175.80,176.20,175.44,SHORT,177.02,6401,175.44,175.44,true,40.00,451.22,9622.36,0.85,1142893.98
2025-07-24,175.48,175.48,174.65,174.65,175.85,LONG,175.48,6512,175.85,175.85,true,40.00,457.57,1911.87,0.17,1144805.84
2025-07-25,174.58,174.58,171.44,171.45,174.78,LONG,174.58,6557,174.78,171.45,false,40.00,453.78,-21017.19,-1.84,1123788.65
2025-07-28,171.76,171.98,170.01,171.38,172.53,LONG,171.76,6542,172.53,172.53,true,40.00,450.47,4546.87,0.40,1128335.52
2025-07-29,169.50,170.50,169.50,170.39,170.59,LONG,169.50,6656,170.59,170.59,true,40.00,452.73,6762.31,0.60,1135097.83
2025-07-30,167.70,167.97,167.23,167.36,167.65,SKIP,,,,,,,,,,1135097.83
2025-07-31,163.52,169.40,163.47,165.11,165.61,LONG,163.52,6941,165.61,165.61,true,40.00,456.90,14009.79,1.23,1149107.62
2025-08-01,163.80,164.15,163.31,163.44,163.94,SKIP,,,,,,,,,,1149107.62
2025-08-04,161.90,162.30,161.88,162.12,162.55,LONG,161.90,7097,162.55,162.55,true,40.00,460.52,4112.53,0.36,1153220.15
2025-08-05,163.90,164.50,163.00,163.01,163.37,SHORT,163.90,7036,163.37,163.37,true,40.00,460.53,3228.55,0.28,1156448.70
2025-08-06,161.01,161.66,160.70,161.44,161.87,LONG,161.01,7182,161.87,161.87,true,40.00,463.78,5672.74,0.49,1162121.43
2025-08-07,159.00,159.00,158.03,158.31,160.16,LONG,159.00,7308,160.16,160.16,true,40.00,466.48,7970.80,0.69,1170092.23
2025-08-08,159.10,159.40,157.00,157.16,159.76,LONG,159.10,7354,159.76,155.75,false,40.00,463.08,-25138.98,-2.15,1144953.24
2025-08-11,155.69,155.79,153.40,153.83,156.51,LONG,155.69,7354,156.51,153.51,false,40.00,454.77,-16526.49,-1.44,1128426.75
2025-08-12,153.96,154.16,153.50,153.98,153.35,SHORT,153.96,7329,153.35,154.00,false,40.00,451.41,-784.57,-0.07,1127642.19
2025-08-13,152.70,153.46,152.55,152.80,154.56,LONG,152.70,7384,154.56,154.56,true,40.00,453.76,13240.48,1.17,1140882.66
2025-08-14,158.95,158.95,156.10,156.10,154.73,SHORT,158.95,7177,154.73,155.19,false,40.00,450.92,26494.60,2.32,1167377.27
2025-08-18,158.99,158.99,155.13,155.40,157.09,SHORT,158.99,7342,157.09,157.09,true,40.00,464.13,13445.67,1.15,1180822.94
2025-08-19,156.25,156.51,155.65,156.25,155.78,SHORT,156.25,7557,155.78,155.78,true,40.00,471.60,3040.19,0.26,1183863.12
2025-08-20,166.26,166.75,164.45,165.50,167.79,LONG,166.26,7120,167.79,167.79,true,40.00,475.69,10377.91,0.88,1194241.04
2025-08-21,169.10,170.00,169.10,170.00,168.69,SHORT,169.10,7062,168.69,174.01,false,40.00,484.61,-35199.03,-2.95,1159042.01
2025-08-22,174.00,174.40,173.20,174.40,175.41,LONG,174.00,6661,175.41,175.41,true,40.00,465.48,8886.53,0.77,1167928.53
2025-08-25,170.55,171.44,170.20,171.33,172.27,LONG,170.55,6848,172.27,169.75,false,40.00,466.07,-5984.47,-0.51,1161944.06
2025-08-26,169.00,170.12,169.00,170.00,170.30,LONG,169.00,6875,170.30,170.30,true,40.00,466.54,8430.96,0.73,1170375.02
2025-08-28,174.09,174.50,173.69,174.17,172.63,SHORT,174.09,6722,172.63,175.19,false,40.00,469.57,-7903.77,-0.68,1162471.25
2025-08-29,175.00,175.61,175.00,175.31,175.40,LONG,175.00,6642,175.40,175.40,true,40.00,465.47,2151.33,0.19,1164622.58
2025-09-01,174.22,174.52,173.19,174.22,174.70,LONG,174.22,6684,174.70,174.70,true,40.00,466.44,2701.88,0.23,1167324.46
2025-09-02,175.49,175.49,173.55,174.73,175.00,SHORT,175.49,6651,175.00,175.00,true,40.00,466.22,2752.77,0.24,1170077.23
2025-09-03,175.50,175.73,174.96,174.96,176.10,LONG,175.50,6667,176.10,176.10,true,40.00,468.82,3491.38,0.30,1173568.61
2025-09-04,176.54,177.40,175.90,176.27,175.48,SHORT,176.54,6647,175.48,175.48,true,40.00,467.98,6537.84,0.56,1180106.45
2025-09-05,180.77,181.00,180.10,180.58,180.05,SHORT,180.77,6528,180.05,180.05,true,40.00,471.09,4189.07,0.35,1184295.52
2025-09-08,180.40,180.91,180.15,180.45,180.17,SHORT,180.40,6564,180.17,180.17,true,40.00,473.36,996.36,0.08,1185291.89
2025-09-09,180.19,180.85,180.10,180.10,180.30,SKIP,,,,,,,,,,1185291.89
2025-09-10,189.07,189.07,186.15,186.87,185.28,SHORT,189.07,6269,185.28,185.28,true,40.00,469.36,23250.15,1.96,1208542.04
2025-09-11,186.05,186.65,185.89,186.48,185.93,SKIP,,,,,,,,,,1208542.04
2025-09-12,188.80,188.80,187.61,188.52,188.59,SHORT,188.80,6401,188.59,188.59,true,40.00,483.13,821.08,0.07,1209363.11
2025-09-15,186.60,186.95,186.10,186.21,185.90,SHORT,186.60,6481,185.90,185.90,true,40.00,482.83,4013.87,0.33,1213376.98
2025-09-16,183.83,183.98,182.62,182.84,184.03,LONG,183.83,6600,184.03,182.38,false,40.00,483.40,-10093.40,-0.83,1203283.58
2025-09-17,181.31,182.41,181.31,181.52,182.70,LONG,181.31,6636,182.70,182.70,true,40.00,483.11,8700.93,0.72,1211984.51
2025-09-18,179.00,179.60,178.74,179.16,180.75,LONG,179.00,6770,180.75,177.28,false,40.00,482.40,-12166.80,-1.00,1199817.70
2025-09-19,176.61,178.08,176.59,177.57,177.48,LONG,176.61,6793,177.48,177.48,true,40.00,481.07,5388.84,0.45,1205206.55
2025-09-22,179.72,179.72,178.17,178.50,177.04,SHORT,179.72,6706,177.04,177.04,true,40.00,478.49,17453.59,1.45,1222660.14
2025-09-23,175.51,175.89,175.10,175.48,178.31,LONG,175.51,6966,178.31,174.97,false,40.00,488.29,-4289.93,-0.35,1218370.21
2025-09-24,176.00,176.00,175.18,175.18,175.50,SHORT,176.00,6922,175.50,175.50,true,40.00,486.62,2934.38,0.24,1221304.60
2025-09-25,177.01,178.09,177.00,178.05,178.83,LONG,177.01,6899,178.83,173.02,false,40.00,482.97,-28049.98,-2.30,1193254.61
2025-09-26,173.22,174.24,173.00,174.23,174.66,LONG,173.22,6888,174.66,169.66,false,40.00,472.35,-25033.63,-2.10,1168220.98
2025-09-29,170.25,170.25,169.14,169.37,169.12,SHORT,170.25,6861,169.12,169.12,true,40.00,465.68,7247.25,0.62,1175468.23
2025-09-30,171.45,171.45,170.28,170.56,169.07,SHORT,171.45,6856,169.07,169.07,true,40.00,466.92,15810.36,1.35,1191278.59
2025-10-01,168.94,168.95,166.71,166.98,168.27,SHORT,168.94,7051,168.27,168.27,true,40.00,475.53,4208.64,0.35,1195487.23
2025-10-03,172.40,172.40,169.75,170.23,169.81,SHORT,172.40,6934,169.81,169.81,true,40.00,474.58,17444.48,1.46,1212931.71
2025-10-06,167.73,168.29,166.51,166.51,168.07,LONG,167.73,7231,168.07,168.07,true,40.00,485.63,1932.91,0.16,1214864.61
2025-10-07,166.00,166.10,165.31,165.31,166.55,LONG,166.00,7318,166.55,166.55,true,40.00,486.72,3498.18,0.29,1218362.79
2025-10-08,165.60,166.05,165.05,165.26,165.82,LONG,165.60,7357,165.82,165.82,true,40.00,487.65,1090.89,0.09,1219453.68
2025-10-09,164.97,167.20,164.96,165.10,164.86,SKIP,,,,,,,,,,1219453.68
2025-10-10,165.00,165.60,165.00,165.55,163.60,SHORT,165.00,7390,163.60,163.60,true,40.00,485.67,9820.33,0.81,1229274.01
2025-10-13,163.53,163.60,162.77,163.12,164.64,LONG,163.53,7517,164.64,164.64,true,40.00,493.37,7810.50,0.64,1237084.51
2025-10-14,162.99,163.31,162.50,163.31,163.07,SKIP,,,,,,,,,,1237084.51
2025-10-15,160.99,161.15,160.75,161.15,162.25,LONG,160.99,7684,162.25,162.25,true,40.00,496.76,9145.08,0.74,1246229.60
2025-10-16,164.50,164.50,163.17,163.48,163.05,SHORT,164.50,7575,163.05,163.05,true,40.00,496.24,10447.51,0.84,1256677.11
2025-10-17,168.00,168.01,166.43,166.69,166.96,SHORT,168.00,7480,166.96,166.96,true,40.00,501.10,7238.10,0.58,1263915.21
2025-10-20,167.58,168.08,167.15,167.76,167.37,SHORT,167.58,7542,167.37,167.37,true,40.00,505.24,1038.58,0.08,1264953.79
