date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,1044.95,1060.00,1035.05,1043.40,1038.18,SHORT,1044.95,996,1038.18,1038.18,true,40.00,414.96,6287.96,0.60,1047387.46
2025-01-29,1045.00,1075.65,1037.55,1073.85,1047.75,LONG,1045.00,1002,1047.75,1047.75,true,40.00,419.39,2296.11,0.22,1049683.58
2025-01-30,1076.80,1088.50,1066.05,1081.60,1061.43,SHORT,1076.80,974,1061.43,1081.60,false,40.00,420.46,-5135.66,-0.49,1044547.92
2025-01-31,1074.50,1119.95,1074.50,1115.75,1075.10,SKIP,,,,,,,,,,1044547.92
2025-02-01,1120.00,1162.00,1058.30,1123.25,1107.81,SHORT,1120.00,932,1107.81,1107.81,true,40.00,415.26,10905.82,1.04,1055453.74
2025-02-03,1115.75,1119.35,1077.75,1083.45,1118.02,LONG,1115.75,945,1118.02,1118.02,true,40.00,422.18,1682.97,0.16,1057136.70
2025-02-04,1083.45,1114.85,1078.50,1100.85,1091.67,LONG,1083.45,975,1091.67,1091.67,true,40.00,424.15,7550.35,0.71,1064687.06
2025-02-05,1133.00,1169.40,1114.40,1118.50,1100.96,SHORT,1133.00,939,1100.96,1118.50,false,40.00,422.83,13152.67,1.24,1077839.72
2025-02-06,1121.95,1144.00,1092.55,1108.00,1140.01,LONG,1121.95,960,1140.01,1140.01,true,40.00,434.30,16863.30,1.57,1094703.03
2025-02-07,1107.00,1119.70,1097.30,1112.55,1108.68,LONG,1107.00,988,1108.68,1108.68,true,40.00,437.82,1182.02,0.11,1095885.05
2025-02-10,1113.95,1119.20,1088.55,1090.90,1110.77,SHORT,1113.95,983,1110.77,1110.77,true,40.00,437.38,2648.56,0.24,1098533.61
2025-02-11,1082.15,1086.65,1053.60,1060.30,1098.47,LONG,1082.15,1015,1098.47,1060.30,false,40.00,434.92,-22652.67,-2.06,1075880.94
2025-02-12,1062.00,1105.75,1029.60,1090.80,1062.81,SKIP,,,,,,,,,,1075880.94
2025-02-13,1097.90,1105.05,1075.30,1079.85,1087.31,SHORT,1097.90,979,1087.31,1087.31,true,40.00,427.86,9899.75,0.92,1085780.69
2025-02-14,1079.85,1092.60,1050.05,1057.85,1092.88,LONG,1079.85,1005,1092.88,1057.85,false,40.00,429.68,-22579.68,-2.08,1063201.01
2025-02-17,1035.00,1073.85,1035.00,1065.65,1066.72,LONG,1035.00,1027,1066.72,1066.72,true,40.00,431.69,32104.75,3.02,1095305.76
2025-02-18,1065.65,1066.35,1046.40,1062.05,1061.69,SHORT,1065.65,1027,1061.69,1061.69,true,40.00,436.96,3589.96,0.33,1098895.72
2025-02-19,1052.40,1071.55,1038.95,1047.15,1057.47,LONG,1052.40,1044,1057.47,1057.47,true,40.00,440.54,4812.54,0.44,1103708.26
2025-02-20,1043.05,1053.55,1028.50,1046.25,1051.47,LONG,1043.05,1058,1051.47,1051.47,true,40.00,443.20,8425.16,0.76,1112133.42
2025-02-21,1045.00,1066.05,1039.10,1052.20,1043.45,SHORT,1045.00,1064,1043.45,1043.45,true,40.00,444.42,1164.78,0.10,1113298.20
2025-02-24,1037.00,1044.00,1017.65,1036.30,1055.81,LONG,1037.00,1073,1055.81,1036.30,false,40.00,444.93,-1236.03,-0.11,1112062.17
2025-02-25,1026.80,1046.80,1011.30,1015.80,1033.66,LONG,1026.80,1083,1033.66,1033.66,true,40.00,446.30,6943.08,0.62,1119005.25
2025-02-27,1002.00,1035.95,1002.00,1026.10,1021.04,LONG,1002.00,1116,1021.04,1021.04,true,40.00,451.54,20757.10,1.86,1139762.35
2025-02-28,1020.95,1026.10,994.80,998.10,1018.26,SHORT,1020.95,1116,1018.26,1018.26,true,40.00,455.15,2506.89,0.22,1142269.24
2025-03-03,1000.00,1000.60,979.45,986.50,1008.05,LONG,1000.00,1142,1008.05,986.50,false,40.00,453.72,-15910.72,-1.39,1126358.52
2025-03-04,977.35,1008.75,970.45,1003.30,986.00,LONG,977.35,1152,986.00,986.00,true,40.00,452.36,9472.44,0.84,1135830.96
2025-03-05,1001.40,1018.00,994.00,1014.55,994.51,SHORT,1001.40,1134,994.51,994.51,true,40.00,452.67,7320.59,0.64,1143151.55
2025-03-06,1010.05,1036.00,1010.00,1025.40,1012.48,LONG,1010.05,1131,1012.48,1012.48,true,40.00,457.50,2250.83,0.20,1145402.39
2025-03-07,1027.30,1043.65,1017.20,1036.60,1025.83,SHORT,1027.30,1114,1025.83,1025.83,true,40.00,457.44,1140.14,0.10,1146542.53
2025-03-10,1038.55,1046.30,1026.10,1039.90,1034.89,SHORT,1038.55,1103,1034.89,1034.89,true,40.00,457.40,3539.58,0.31,1150082.11
2025-03-11,1044.15,1091.45,1043.35,1086.00,1040.31,SHORT,1044.15,1101,1040.31,1086.00,false,40.00,469.06,-46585.91,-4.05,1103496.20
2025-03-12,1082.10,1089.80,1054.50,1061.80,1075.50,SHORT,1082.10,1019,1075.50,1075.50,true,40.00,439.72,6245.68,0.57,1109741.88
2025-03-13,1061.80,1068.70,1049.05,1052.55,1067.57,LONG,1061.80,1045,1067.57,1067.57,true,40.00,445.04,5544.61,0.50,1115286.49
2025-03-17,1055.05,1056.05,950.00,1040.10,1057.94,LONG,1055.05,1057,1057.94,1040.10,false,40.00,442.91,-16285.06,-1.46,1099001.43
2025-03-18,1049.95,1079.00,1046.15,1075.80,1041.55,SHORT,1049.95,1046,1041.55,1075.80,false,40.00,444.71,-27523.81,-2.51,1071477.62
2025-03-19,1076.70,1109.55,1073.50,1102.20,1066.84,SHORT,1076.70,995,1066.84,1102.20,false,40.00,433.60,-25846.10,-2.41,1045631.52
2025-03-20,1103.00,1136.90,1099.00,1121.50,1095.73,SHORT,1103.00,947,1095.73,1121.50,false,40.00,421.32,-17980.82,-1.72,1027650.70
2025-03-21,1122.00,1144.90,1122.00,1140.05,1123.10,SKIP,,,,,,,,,,1027650.70
2025-03-24,1145.25,1166.80,1140.05,1157.35,1134.49,SHORT,1145.25,897,1134.49,1157.35,false,40.00,413.09,-11306.79,-1.10,1016343.91
2025-03-25,1167.00,1167.00,1130.00,1138.45,1157.69,SHORT,1167.00,870,1157.69,1157.69,true,40.00,404.50,7655.20,0.75,1023999.12
2025-03-26,1144.00,1144.00,1112.65,1117.60,1144.01,SKIP,,,,,,,,,,1023999.12
2025-03-27,1121.95,1151.60,1118.05,1147.30,1120.79,SHORT,1121.95,912,1120.79,1120.79,true,40.00,409.08,608.84,0.06,1024607.96
2025-03-28,1150.00,1158.55,1143.30,1147.70,1143.04,SHORT,1150.00,890,1143.04,1147.70,false,40.00,408.99,1598.01,0.16,1026205.97
2025-04-01,1116.70,1152.85,1112.60,1141.75,1150.12,LONG,1116.70,918,1150.12,1150.12,true,40.00,416.19,30223.37,2.95,1056429.34
2025-04-02,1141.50,1149.45,1130.00,1144.30,1141.50,SKIP,,,,,,,,,,1056429.34
2025-04-03,1115.40,1151.15,1115.30,1147.80,1143.19,LONG,1115.40,947,1143.19,1143.19,true,40.00,427.78,25849.35,2.45,1082278.69
2025-04-04,1140.50,1169.00,1135.90,1165.05,1141.57,SKIP,,,,,,,,,,1082278.69
2025-04-07,1085.00,1145.50,1085.00,1128.45,1160.84,LONG,1085.00,997,1160.84,1128.45,false,40.00,441.36,42838.29,3.96,1125116.98
2025-04-08,1129.40,1143.30,1121.05,1132.35,1124.55,SHORT,1129.40,996,1124.55,1124.55,true,40.00,448.99,4341.61,0.39,1129458.60
2025-04-09,1133.90,1169.00,1127.70,1164.55,1134.46,SKIP,,,,,,,,,,1129458.60
2025-04-11,1171.00,1189.50,1157.50,1163.30,1149.07,SHORT,1171.00,964,1149.07,1163.30,false,40.00,450.05,6932.75,0.61,1136391.34
2025-04-15,1180.00,1197.90,1161.20,1195.30,1170.03,SHORT,1180.00,963,1170.03,1170.03,true,40.00,452.62,9108.49,0.80,1145499.84
2025-04-16,1199.00,1212.00,1191.30,1209.70,1190.83,SHORT,1199.00,955,1190.83,1209.70,false,40.00,460.06,-10718.56,-0.94,1134781.28
2025-04-17,1209.90,1223.80,1198.10,1218.00,1203.77,SHORT,1209.90,937,1203.77,1203.77,true,40.00,452.32,5251.49,0.46,1140032.76
2025-04-21,1233.00,1245.90,1213.20,1237.40,1207.07,SHORT,1233.00,924,1207.07,1237.40,false,40.00,456.53,-4562.13,-0.40,1135470.63
2025-04-22,1243.90,1245.30,1228.00,1236.00,1228.47,SHORT,1243.90,912,1228.47,1228.47,true,40.00,450.96,13581.20,1.20,1149051.83
2025-04-23,1236.00,1244.20,1224.10,1241.00,1236.66,SKIP,,,,,,,,,,1149051.83
2025-04-24,1248.00,1250.80,1229.40,1247.70,1236.54,SHORT,1248.00,920,1236.54,1236.54,true,40.00,457.16,10046.04,0.87,1159097.88
2025-04-25,1242.20,1281.30,1242.00,1266.40,1239.25,SHORT,1242.20,933,1239.25,1266.40,false,40.00,468.10,-23086.70,-1.99,1136011.17
2025-04-28,1260.00,1294.90,1258.60,1283.10,1260.72,SKIP,,,,,,,,,,1136011.17
2025-04-29,1290.00,1311.10,1283.20,1306.80,1275.57,SHORT,1290.00,880,1275.57,1306.80,false,40.00,457.04,-15281.04,-1.35,1120730.14
2025-04-30,1304.90,1314.90,1294.50,1305.00,1300.88,SHORT,1304.90,858,1300.88,1300.88,true,40.00,447.15,2962.01,0.26,1123692.14
2025-05-02,1300.00,1315.40,1288.70,1303.30,1306.70,LONG,1300.00,864,1306.70,1306.70,true,40.00,450.44,5298.36,0.47,1128990.51
2025-05-05,1312.90,1313.20,1279.00,1283.20,1301.75,SHORT,1312.90,859,1301.75,1301.75,true,40.00,449.20,9088.65,0.81,1138079.16
2025-05-06,1280.10,1290.00,1258.00,1269.20,1288.29,LONG,1280.10,889,1288.29,1288.29,true,40.00,456.66,6784.25,0.60,1144863.41
2025-05-07,1261.00,1295.00,1254.00,1289.80,1271.23,LONG,1261.00,907,1271.23,1271.23,true,40.00,459.35,8779.26,0.77,1153642.67
2025-05-08,1297.00,1298.00,1261.10,1271.20,1282.94,SHORT,1297.00,889,1282.94,1282.94,true,40.00,458.71,12000.63,1.04,1165643.30
2025-05-09,1257.00,1271.20,1248.60,1268.20,1277.94,LONG,1257.00,927,1277.94,1268.20,false,40.00,468.17,9874.23,0.85,1175517.53
2025-05-12,1304.90,1304.90,1280.50,1293.00,1261.53,SHORT,1304.90,900,1261.53,1293.00,false,40.00,467.62,10202.38,0.87,1185719.91
2025-05-13,1293.00,1301.00,1275.20,1290.10,1290.14,SHORT,1293.00,917,1290.14,1290.14,true,40.00,473.75,2108.87,0.18,1187828.78
2025-05-14,1321.00,1351.00,1317.70,1338.20,1285.69,SHORT,1321.00,899,1285.69,1338.20,false,40.00,478.12,-15980.92,-1.35,1171847.85
2025-05-15,1338.20,1364.00,1323.20,1358.40,1333.97,SHORT,1338.20,875,1333.97,1333.97,true,40.00,467.63,3193.62,0.27,1175041.47
2025-05-16,1344.00,1372.00,1344.00,1355.20,1350.38,LONG,1344.00,874,1350.38,1350.38,true,40.00,470.98,5065.14,0.43,1180106.62
2025-05-19,1364.90,1398.50,1356.10,1390.90,1362.54,SHORT,1364.90,864,1362.54,1362.54,true,40.00,471.30,1527.74,0.13,1181634.36
2025-05-20,1396.60,1397.80,1371.20,1377.40,1385.36,SHORT,1396.60,846,1385.36,1385.36,true,40.00,470.71,8998.33,0.76,1190632.69
2025-05-21,1371.40,1400.00,1368.00,1396.70,1378.89,LONG,1371.40,868,1378.89,1378.89,true,40.00,477.45,5983.87,0.50,1196616.56
2025-05-22,1394.70,1425.90,1380.90,1414.00,1390.18,SHORT,1394.70,857,1390.18,1390.18,true,40.00,477.33,3356.31,0.28,1199972.87
2025-05-23,1414.00,1475.40,1414.00,1470.00,1410.50,SHORT,1414.00,848,1410.50,1470.00,false,40.00,489.13,-48017.13,-4.00,1151955.74
2025-05-26,1474.10,1494.30,1467.20,1476.50,1457.63,SHORT,1474.10,781,1457.63,1476.50,false,40.00,460.88,-2375.28,-0.21,1149580.46
2025-05-27,1476.50,1488.50,1463.50,1484.10,1479.23,LONG,1476.50,778,1479.23,1479.23,true,40.00,459.91,1624.03,0.14,1151204.49
2025-05-28,1484.90,1506.10,1478.70,1503.50,1475.21,SHORT,1484.90,775,1475.21,1503.50,false,40.00,463.20,-14918.20,-1.30,1136286.29
2025-05-29,1480.00,1501.90,1445.70,1489.60,1497.86,LONG,1480.00,767,1497.86,1497.86,true,40.00,456.80,13201.82,1.16,1149488.10
2025-05-30,1489.00,1516.10,1487.50,1502.70,1479.07,SHORT,1489.00,771,1479.07,1502.70,false,40.00,461.32,-11064.02,-0.96,1138424.08
2025-06-02,1502.70,1533.40,1496.60,1522.30,1502.30,SKIP,,,,,,,,,,1138424.08
2025-06-03,1524.00,1530.60,1507.60,1513.20,1523.55,SKIP,,,,,,,,,,1138424.08
2025-06-04,1506.10,1523.30,1501.80,1505.50,1520.87,LONG,1506.10,755,1520.87,1520.87,true,40.00,457.07,10654.28,0.94,1149078.36
2025-06-05,1505.00,1515.50,1492.30,1504.20,1511.51,LONG,1505.00,763,1511.51,1511.51,true,40.00,460.32,4466.81,0.39,1153545.17
2025-06-06,1508.00,1518.00,1497.90,1508.10,1503.97,SHORT,1508.00,764,1503.97,1503.97,true,40.00,460.23,2578.69,0.22,1156123.86
2025-06-09,1514.00,1530.50,1470.00,1524.50,1507.99,SHORT,1514.00,763,1507.99,1507.99,true,40.00,461.16,4084.47,0.35,1160208.33
2025-06-10,1521.00,1547.60,1511.00,1522.90,1513.44,SHORT,1521.00,762,1513.44,1513.44,true,40.00,462.45,5258.27,0.45,1165466.61
2025-06-11,1522.90,1553.70,1521.70,1536.10,1520.38,SHORT,1522.90,765,1520.38,1536.10,false,40.00,468.03,-10606.03,-0.91,1154860.58
2025-06-12,1537.40,1538.90,1511.60,1514.40,1536.03,SKIP,,,,,,,,,,1154860.58
2025-06-13,1500.00,1531.80,1497.30,1526.00,1520.43,LONG,1500.00,769,1520.43,1520.43,true,40.00,464.54,15206.13,1.32,1170066.71
2025-06-16,1538.40,1586.80,1533.70,1577.00,1518.62,SHORT,1538.40,760,1518.62,1577.00,false,40.00,473.54,-29849.54,-2.55,1140217.17
2025-06-17,1585.00,1594.60,1573.60,1585.80,1563.51,SHORT,1585.00,719,1563.51,1585.80,false,40.00,455.96,-1071.16,-0.09,1139146.01
2025-06-18,1584.10,1606.10,1576.00,1586.60,1585.00,SKIP,,,,,,,,,,1139146.01
2025-06-19,1584.80,1601.10,1567.50,1576.30,1594.49,LONG,1584.80,718,1594.49,1594.49,true,40.00,456.55,6460.87,0.57,1145606.88
2025-06-20,1576.30,1609.00,1574.70,1595.30,1581.53,LONG,1576.30,726,1581.53,1581.53,true,40.00,458.52,3298.46,0.29,1148905.34
2025-06-23,1589.00,1619.20,1581.70,1599.90,1592.37,LONG,1589.00,723,1592.37,1592.37,true,40.00,460.03,1936.48,0.17,1150841.83
2025-06-24,1610.00,1622.60,1581.20,1618.40,1603.64,SHORT,1610.00,714,1603.64,1603.64,true,40.00,458.91,4042.13,0.35,1154883.96
2025-06-25,1618.40,1629.90,1606.10,1627.80,1607.88,SHORT,1618.40,713,1607.88,1607.88,true,40.00,460.07,7000.69,0.61,1161884.65
2025-06-26,1626.10,1636.00,1618.90,1634.30,1618.92,SHORT,1626.10,714,1618.92,1618.92,true,40.00,463.39,4623.13,0.40,1166507.78
2025-06-27,1636.70,1658.00,1608.70,1641.10,1628.38,SHORT,1636.70,712,1628.38,1628.38,true,40.00,464.95,5418.89,0.47,1171926.67
2025-06-30,1649.00,1659.70,1616.30,1647.10,1640.41,SHORT,1649.00,710,1640.41,1640.41,true,40.00,467.10,5591.80,0.48,1177518.48
2025-07-01,1637.80,1666.90,1637.80,1653.90,1636.23,SKIP,,,,,,,,,,1177518.48
2025-07-02,1645.10,1656.70,1638.20,1644.00,1655.83,LONG,1645.10,715,1655.83,1655.83,true,40.00,472.03,7159.92,0.61,1184678.40
2025-07-03,1640.00,1648.10,1611.50,1618.90,1646.09,LONG,1640.00,722,1646.09,1646.09,true,40.00,474.51,3882.47,0.33,1188560.86
2025-07-04,1610.00,1624.20,1574.30,1589.90,1624.02,LONG,1610.00,738,1624.02,1624.02,true,40.00,477.34,9829.42,0.83,1198390.28
2025-07-07,1585.00,1597.90,1564.80,1568.50,1591.19,LONG,1585.00,756,1591.19,1591.19,true,40.00,480.24,4159.40,0.35,1202549.68
2025-07-08,1569.00,1583.30,1562.00,1572.00,1577.17,LONG,1569.00,766,1577.17,1577.17,true,40.00,481.99,5736.23,0.48,1208285.91
2025-07-09,1565.00,1572.90,1553.70,1563.70,1572.53,LONG,1565.00,772,1572.53,1572.53,true,40.00,484.43,5288.73,0.44,1213574.63
2025-07-10,1563.70,1593.30,1559.20,1582.80,1563.74,SKIP,,,,,,,,,,1213574.63
2025-07-11,1572.70,1594.40,1557.60,1567.20,1578.75,LONG,1572.70,771,1578.75,1578.75,true,40.00,485.95,4138.60,0.34,1217713.23
2025-07-14,1560.00,1592.50,1558.80,1578.50,1570.38,LONG,1560.00,780,1570.38,1570.38,true,40.00,488.34,7568.06,0.62,1225281.29
2025-07-15,1580.70,1586.00,1560.60,1582.80,1580.14,SKIP,,,,,,,,,,1225281.29
2025-07-16,1579.50,1585.30,1564.30,1569.30,1572.96,SHORT,1579.50,775,1572.96,1572.96,true,40.00,488.63,4539.87,0.37,1229821.16
2025-07-17,1572.80,1573.30,1509.00,1537.60,1573.75,SKIP,,,,,,,,,,1229821.16
2025-07-18,1529.90,1550.10,1528.90,1539.10,1526.12,SHORT,1529.90,803,1526.12,1539.10,false,40.00,492.88,-7920.48,-0.64,1221900.68
2025-07-21,1532.00,1555.00,1529.10,1541.70,1540.08,LONG,1532.00,797,1540.08,1540.08,true,40.00,489.69,5910.07,0.48,1227810.75
2025-07-22,1539.90,1582.90,1535.00,1562.40,1544.74,LONG,1539.90,797,1544.74,1544.74,true,40.00,491.69,3325.79,0.27,1231136.54
2025-07-23,1569.90,1574.70,1544.10,1549.70,1560.87,SHORT,1569.90,784,1560.87,1560.87,true,40.00,490.90,6548.62,0.53,1237685.15
2025-07-24,1531.50,1545.50,1520.40,1525.80,1552.21,LONG,1531.50,808,1552.21,1525.80,false,40.00,494.06,-5139.66,-0.42,1232545.49
2025-07-25,1525.80,1534.40,1515.50,1526.70,1529.07,LONG,1525.80,807,1529.07,1529.07,true,40.00,493.06,2105.83,0.17,1234651.33
2025-07-28,1529.00,1555.00,1522.00,1527.50,1524.47,SHORT,1529.00,807,1524.47,1524.47,true,40.00,492.83,3122.88,0.25,1237774.21
2025-07-29,1524.00,1528.60,1499.30,1504.90,1537.74,LONG,1524.00,812,1537.74,1504.90,false,40.00,491.89,-16041.09,-1.30,1221733.11
2025-07-30,1509.90,1513.40,1481.00,1508.20,1508.64,SKIP,,,,,,,,,,1221733.11
2025-07-31,1500.00,1509.70,1486.50,1501.40,1495.79,SHORT,1500.00,814,1495.79,1495.79,true,40.00,487.71,2899.23,0.24,1224632.34
2025-08-01,1497.30,1501.40,1467.60,1472.50,1501.65,LONG,1497.30,817,1501.65,1472.50,false,40.00,485.27,-20786.87,-1.70,1203845.47
2025-08-04,1453.10,1489.00,1451.10,1481.60,1481.85,LONG,1453.10,828,1481.85,1481.85,true,40.00,486.03,23278.97,1.93,1227124.45
2025-08-05,1483.10,1489.00,1465.60,1475.40,1476.53,SHORT,1483.10,827,1476.53,1476.53,true,40.00,489.52,4903.87,0.40,1232028.31
2025-08-06,1476.90,1495.00,1458.40,1489.70,1476.60,SKIP,,,,,,,,,,1232028.31
2025-08-07,1491.30,1510.00,1479.80,1504.90,1477.77,SHORT,1491.30,826,1477.77,1504.90,false,40.00,494.97,-11768.57,-0.96,1220259.74
2025-08-08,1544.30,1575.00,1530.30,1551.50,1494.81,SHORT,1544.30,790,1494.81,1551.50,false,40.00,489.14,-6217.14,-0.51,1214042.61
2025-08-11,1552.00,1559.80,1525.00,1556.40,1546.93,SHORT,1552.00,782,1546.93,1546.93,true,40.00,484.67,3440.07,0.28,1217482.67
2025-08-12,1550.00,1595.60,1535.00,1588.40,1545.18,SHORT,1550.00,785,1545.18,1545.18,true,40.00,485.94,3257.76,0.27,1220740.43
2025-08-13,1573.10,1600.00,1573.10,1588.00,1578.53,LONG,1573.10,776,1578.53,1578.53,true,40.00,489.13,3684.55,0.30,1224424.98
2025-08-14,1588.00,1605.00,1583.70,1598.30,1590.66,LONG,1588.00,771,1590.66,1590.66,true,40.00,490.15,1520.71,0.12,1225945.69
2025-08-18,1625.00,1674.80,1613.30,1640.20,1597.57,SHORT,1625.00,754,1597.57,1640.20,false,40.00,492.39,-11993.19,-0.98,1213952.49
2025-08-19,1640.10,1643.10,1605.10,1637.30,1647.88,LONG,1640.10,740,1647.88,1637.30,false,40.00,485.06,-2597.06,-0.21,1211355.44
2025-08-20,1630.00,1650.00,1621.00,1643.60,1627.83,SHORT,1630.00,743,1627.83,1627.83,true,40.00,484.11,1088.20,0.09,1212443.64
2025-08-21,1664.00,1674.50,1650.70,1659.20,1641.75,SHORT,1664.00,728,1641.75,1659.20,false,40.00,483.86,2970.54,0.25,1215414.18
2025-08-22,1651.00,1659.20,1633.50,1638.70,1658.01,LONG,1651.00,736,1658.01,1658.01,true,40.00,487.09,4632.27,0.38,1220046.45
2025-08-25,1645.00,1671.80,1631.40,1651.20,1646.46,SKIP,,,,,,,,,,1220046.45
2025-08-26,1645.00,1657.10,1618.20,1622.80,1654.80,LONG,1645.00,741,1654.80,1654.80,true,40.00,489.03,6732.77,0.55,1226779.22
2025-08-28,1630.20,1646.50,1599.80,1608.70,1633.01,LONG,1630.20,752,1633.01,1633.01,true,40.00,490.79,1582.33,0.13,1228361.55
2025-08-29,1612.80,1622.80,1594.40,1602.20,1627.41,LONG,1612.80,761,1627.41,1602.20,false,40.00,489.32,-8595.92,-0.70,1219765.63
2025-09-01,1618.20,1634.70,1600.80,1629.20,1609.47,SHORT,1618.20,753,1609.47,1609.47,true,40.00,486.09,6047.60,0.50,1225813.23
2025-09-02,1630.00,1642.00,1617.10,1623.90,1614.86,SHORT,1630.00,752,1614.86,1623.90,false,40.00,489.39,4057.81,0.33,1229871.05
2025-09-03,1622.40,1623.00,1594.30,1617.40,1631.30,LONG,1622.40,758,1631.30,1617.40,false,40.00,491.15,-4321.15,-0.35,1225549.89
2025-09-04,1662.90,1662.90,1551.20,1566.00,1609.02,SHORT,1662.90,736,1609.02,1609.02,true,40.00,481.63,39134.05,3.20,1264683.95
2025-09-05,1580.90,1608.20,1574.30,1577.40,1579.45,SKIP,,,,,,,,,,1264683.95
2025-09-08,1576.60,1604.80,1561.90,1583.80,1589.57,LONG,1576.60,802,1589.57,1589.57,true,40.00,507.85,9854.09,0.78,1274538.03
2025-09-09,1583.80,1600.80,1564.60,1597.50,1589.71,LONG,1583.80,804,1589.71,1589.71,true,40.00,510.30,4201.34,0.33,1278739.37
2025-09-10,1604.00,1615.00,1595.00,1609.40,1582.89,SHORT,1604.00,797,1582.89,1609.40,false,40.00,512.22,-4856.02,-0.38,1273883.36
2025-09-11,1610.10,1619.00,1594.20,1605.40,1606.10,SHORT,1610.10,791,1606.10,1606.10,true,40.00,508.80,2615.20,0.21,1276498.55
2025-09-12,1603.90,1607.70,1581.10,1586.70,1604.04,SKIP,,,,,,,,,,1276498.55
2025-09-15,1581.00,1587.40,1570.10,1581.20,1591.72,LONG,1581.00,807,1591.72,1581.20,false,40.00,510.38,-388.98,-0.03,1276109.58
2025-09-16,1570.00,1589.50,1561.10,1564.10,1578.25,LONG,1570.00,812,1578.25,1578.25,true,40.00,511.28,6147.72,0.48,1282257.30
2025-09-17,1570.00,1572.20,1535.10,1538.00,1566.45,SHORT,1570.00,816,1566.45,1566.45,true,40.00,511.87,2344.93,0.18,1284602.23
2025-09-18,1538.00,1558.70,1534.90,1555.40,1546.76,LONG,1538.00,835,1546.76,1546.76,true,40.00,515.15,6759.45,0.53,1291361.68
2025-09-19,1558.90,1571.70,1552.10,1561.70,1551.78,SHORT,1558.90,828,1551.78,1561.70,false,40.00,516.77,-2875.17,-0.22,1288486.50
2025-09-22,1559.70,1578.80,1552.00,1556.70,1562.99,LONG,1559.70,826,1562.99,1562.99,true,40.00,515.87,2161.67,0.17,1290648.18
2025-09-23,1558.70,1591.90,1551.50,1584.50,1560.60,LONG,1558.70,828,1560.60,1560.60,true,40.00,516.56,1016.64,0.08,1291664.82
2025-09-24,1586.00,1594.30,1574.60,1584.90,1576.07,SHORT,1586.00,814,1576.07,1576.07,true,40.00,514.78,7528.24,0.58,1299193.06
