date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,757.45,788.55,752.00,783.90,770.64,LONG,757.45,1187,770.64,770.64,true,40.00,362.77,15253.76,1.70,914675.56
2025-02-01,792.90,817.70,782.20,797.65,774.38,SHORT,792.90,1153,774.38,797.65,false,40.00,366.78,-5883.53,-0.64,908792.03
2025-02-03,785.00,785.00,747.50,750.00,802.71,LONG,785.00,1157,802.71,750.00,false,40.00,355.20,-40890.20,-4.50,867901.83
2025-02-04,759.25,774.70,745.00,750.90,753.86,SHORT,759.25,1143,753.86,753.86,true,40.00,345.90,5774.87,0.67,873676.70
2025-02-05,756.00,773.90,748.30,758.70,757.53,LONG,756.00,1155,757.53,757.53,true,40.00,349.63,1377.52,0.16,875054.23
2025-02-06,763.05,767.85,751.10,758.95,760.84,SHORT,763.05,1146,760.84,760.84,true,40.00,349.28,2143.38,0.25,877197.61
2025-02-07,764.80,764.80,736.00,742.75,760.08,SHORT,764.80,1146,760.08,760.08,true,40.00,349.50,5019.62,0.57,882217.23
2025-02-10,742.75,746.10,701.10,715.45,744.04,LONG,742.75,1187,744.04,744.04,true,40.00,352.96,1138.27,0.13,883355.49
2025-02-11,716.85,722.00,663.55,671.35,715.17,SHORT,716.85,1232,715.17,715.17,true,40.00,352.85,1676.91,0.19,885032.40
2025-02-12,675.95,676.75,636.50,670.95,683.70,LONG,675.95,1309,683.70,670.95,false,40.00,352.62,-6937.62,-0.78,878094.78
2025-02-13,671.45,680.85,660.05,663.10,660.19,SHORT,671.45,1307,660.19,660.19,true,40.00,348.09,14328.73,1.63,892423.51
2025-02-14,667.90,669.00,620.90,632.30,669.61,LONG,667.90,1336,669.61,632.30,false,40.00,347.41,-47949.01,-5.37,844474.50
2025-02-17,638.60,683.70,618.10,644.30,639.65,LONG,638.60,1322,639.65,639.65,true,40.00,337.97,1010.13,0.12,845484.63
2025-02-18,650.00,661.00,628.75,648.25,655.23,LONG,650.00,1300,655.23,655.23,true,40.00,339.36,6419.64,0.76,851904.27
2025-02-19,649.05,701.35,645.00,687.60,641.01,SHORT,649.05,1312,641.01,687.60,false,40.00,350.74,-50968.34,-5.99,800935.93
2025-02-20,682.10,715.90,672.10,699.95,683.89,LONG,682.10,1174,683.89,683.89,true,40.00,320.73,1740.73,0.22,802676.66
2025-02-21,698.55,733.95,697.85,707.90,696.35,SHORT,698.55,1149,696.35,707.90,false,40.00,323.20,-11106.35,-1.38,791570.31
2025-02-24,707.90,713.10,692.60,704.95,715.00,LONG,707.90,1118,715.00,704.95,false,40.00,315.91,-3654.01,-0.46,787916.29
2025-02-25,712.00,714.60,688.20,692.85,705.02,SHORT,712.00,1106,705.02,705.02,true,40.00,313.44,7366.44,0.94,795282.73
2025-02-27,695.20,700.10,662.35,665.90,698.94,LONG,695.20,1143,698.94,698.94,true,40.00,318.70,3916.12,0.49,799198.85
2025-02-28,660.00,664.55,636.15,648.00,674.36,LONG,660.00,1210,674.36,648.00,false,40.00,316.54,-14876.54,-1.86,784322.31
2025-03-03,650.05,655.50,604.20,639.20,646.32,SHORT,650.05,1206,646.32,646.32,true,40.00,312.68,4145.70,0.53,788468.01
2025-03-04,630.00,683.95,626.85,671.20,620.43,SHORT,630.00,1251,620.43,671.20,false,40.00,325.56,-51906.76,-6.59,736561.25
2025-03-05,675.00,712.00,673.60,686.20,671.94,SHORT,675.00,1091,671.94,686.20,false,40.00,297.01,-12556.21,-1.71,724005.04
2025-03-06,699.60,708.35,687.25,695.30,692.61,SHORT,699.60,1034,692.61,692.61,true,40.00,287.91,6899.75,0.95,730904.79
2025-03-07,692.00,723.90,686.60,715.95,698.91,LONG,692.00,1056,698.91,698.91,true,40.00,293.76,6963.20,0.95,737867.99
2025-03-10,720.95,725.40,682.30,691.70,714.75,SHORT,720.95,1023,714.75,714.75,true,40.00,293.74,6008.86,0.81,743876.84
2025-03-11,689.50,690.80,660.30,684.30,703.57,LONG,689.50,1078,703.57,684.30,false,40.00,296.19,-5941.79,-0.80,737935.05
2025-03-12,682.00,694.00,674.40,685.35,677.93,SHORT,682.00,1082,677.93,677.93,true,40.00,294.29,4069.45,0.55,742004.50
2025-03-13,690.05,690.65,671.05,686.10,683.19,SHORT,690.05,1075,683.19,683.19,true,40.00,295.25,7039.25,0.95,749043.75
2025-03-17,686.15,706.85,683.65,698.15,682.67,SHORT,686.15,1091,682.67,698.15,false,40.00,302.05,-13434.05,-1.79,735609.70
2025-03-18,703.65,723.00,700.15,718.10,697.40,SHORT,703.65,1045,697.40,718.10,false,40.00,297.15,-15437.40,-2.10,720172.30
2025-03-19,725.00,777.15,725.00,757.60,716.98,SHORT,725.00,993,716.98,757.60,false,40.00,294.44,-32706.24,-4.54,687466.06
2025-03-20,771.95,778.00,739.00,745.20,744.05,SHORT,771.95,890,744.05,744.05,true,40.00,269.85,24521.15,3.57,711987.21
2025-03-21,753.10,858.85,747.05,843.90,751.06,SHORT,753.10,945,751.06,751.06,true,40.00,284.29,1603.51,0.23,713590.73
2025-03-24,843.90,862.60,817.00,823.80,817.68,SHORT,843.90,845,817.68,817.68,true,40.00,280.81,21835.09,3.06,735425.82
2025-03-25,834.40,844.95,800.10,808.15,838.93,LONG,834.40,881,838.93,838.93,true,40.00,294.84,3656.09,0.50,739081.91
2025-03-26,807.00,833.95,783.55,788.95,814.27,LONG,807.00,915,814.27,814.27,true,40.00,296.69,6315.36,0.86,745397.27
2025-03-27,783.00,796.90,770.05,780.35,810.75,LONG,783.00,951,810.75,780.35,false,40.00,297.35,-2857.50,-0.38,742539.77
2025-03-28,784.95,806.30,766.05,773.30,781.14,SHORT,784.95,945,781.14,781.14,true,40.00,295.99,3264.46,0.44,745804.23
2025-04-01,778.00,783.90,757.35,775.10,783.85,LONG,778.00,958,783.85,783.85,true,40.00,299.25,5265.05,0.71,751069.28
2025-04-02,778.00,780.00,754.00,766.55,769.86,SHORT,778.00,965,769.86,769.86,true,40.00,298.74,7516.36,1.00,758585.64
2025-04-03,760.00,772.30,739.85,745.40,764.02,LONG,760.00,998,764.02,764.02,true,40.00,304.19,3667.77,0.48,762253.40
2025-04-04,749.85,757.95,722.90,729.20,750.73,LONG,749.85,1016,750.73,750.73,true,40.00,304.92,549.16,0.07,762802.57
2025-04-07,600.00,720.00,600.00,713.80,734.62,LONG,600.00,1271,734.62,713.80,false,40.00,333.97,144265.83,18.92,907068.40
2025-04-08,725.00,738.65,719.85,729.25,698.92,SHORT,725.00,1251,698.92,729.25,false,40.00,363.85,-5720.60,-0.63,901347.79
2025-04-09,720.00,781.70,720.00,740.40,729.74,LONG,720.00,1251,729.74,729.74,true,40.00,362.72,11782.02,1.31,913129.81
2025-04-11,751.90,757.50,730.50,737.55,760.28,LONG,751.90,1214,760.28,737.55,false,40.00,361.64,-17822.54,-1.95,895307.27
2025-04-15,751.00,765.00,736.30,760.25,744.79,SHORT,751.00,1192,744.79,744.79,true,40.00,356.60,7005.72,0.78,902313.00
2025-04-16,759.90,775.05,756.00,767.95,752.01,SHORT,759.90,1187,752.01,767.95,false,40.00,362.71,-9958.06,-1.10,892354.93
2025-04-17,765.00,767.20,730.75,736.50,767.41,LONG,765.00,1166,767.41,736.50,false,40.00,350.15,-33621.15,-3.77,858733.78
2025-04-21,742.00,746.85,718.05,720.45,749.78,LONG,742.00,1157,749.78,720.45,false,40.00,338.41,-25311.76,-2.95,833422.02
2025-04-22,726.00,728.40,691.00,693.40,724.89,SHORT,726.00,1147,724.89,724.89,true,40.00,332.83,900.34,0.11,834322.36
2025-04-23,699.65,702.00,673.30,678.55,701.33,LONG,699.65,1192,701.33,701.33,true,40.00,333.99,1628.57,0.20,835950.93
2025-04-24,678.55,696.05,678.55,687.00,683.47,LONG,678.55,1231,683.47,683.47,true,40.00,335.33,5681.19,0.68,841632.12
2025-04-25,685.00,687.95,641.75,656.70,689.49,LONG,685.00,1228,689.49,656.70,false,40.00,329.52,-35121.92,-4.18,806510.19
2025-04-28,599.95,637.70,590.00,624.75,659.48,LONG,599.95,1344,659.48,624.75,false,40.00,329.20,32962.00,4.09,839472.19
2025-04-29,626.00,641.00,610.00,612.40,617.31,SHORT,626.00,1341,617.31,617.31,true,40.00,333.46,11279.83,1.34,850752.03
2025-04-30,614.95,618.40,592.85,595.15,622.00,LONG,614.95,1383,622.00,595.15,false,40.00,334.71,-27758.11,-3.26,822993.92
2025-05-02,595.15,608.50,587.50,597.50,604.38,LONG,595.15,1382,604.38,604.38,true,40.00,331.55,12384.31,1.51,835378.23
2025-05-05,600.80,610.50,596.45,601.50,598.88,SHORT,600.80,1390,598.88,598.88,true,40.00,333.51,2295.29,0.27,837673.51
2025-05-06,604.70,610.35,587.85,595.50,602.82,SHORT,604.70,1385,602.82,602.82,true,40.00,334.48,2229.32,0.27,839902.83
2025-05-07,586.00,598.20,581.00,585.25,595.61,LONG,586.00,1433,595.61,595.61,true,40.00,338.65,13392.48,1.59,853295.31
2025-05-08,583.00,597.00,573.00,578.70,586.59,LONG,583.00,1463,586.59,586.59,true,40.00,342.22,4869.95,0.57,858165.26
2025-05-09,571.70,575.05,553.00,566.25,585.48,LONG,571.70,1501,585.48,566.25,false,40.00,341.61,-8562.06,-1.00,849603.20
2025-05-12,588.00,590.95,569.95,571.50,562.24,SHORT,588.00,1444,562.24,571.50,false,40.00,334.86,23451.14,2.76,873054.33
2025-05-13,572.60,584.95,568.00,577.50,575.32,LONG,572.60,1524,575.32,575.32,true,40.00,349.89,3755.39,0.43,876809.73
2025-05-14,581.60,585.45,577.00,583.00,576.34,SHORT,581.60,1507,576.34,583.00,false,40.00,351.01,-2500.81,-0.29,874308.92
2025-05-15,586.00,634.40,584.45,623.90,581.68,SHORT,586.00,1491,581.68,623.90,false,40.00,360.79,-56909.69,-6.51,817399.22
2025-05-16,626.85,631.60,617.20,623.70,621.96,SHORT,626.85,1303,621.96,621.96,true,40.00,325.44,6006.23,0.74,823405.46
2025-05-19,626.20,633.55,613.50,615.75,623.68,SHORT,626.20,1314,623.68,623.68,true,40.00,328.47,2942.81,0.36,826348.27
2025-05-20,618.00,623.20,605.25,617.55,620.24,LONG,618.00,1337,620.24,620.24,true,40.00,331.11,2623.77,0.32,828972.04
2025-05-21,617.55,623.00,609.15,613.40,615.26,SHORT,617.55,1342,615.26,615.26,true,40.00,330.89,2702.29,0.33,831674.34
2025-05-22,613.95,619.00,610.10,615.40,615.26,LONG,613.95,1354,615.26,615.26,true,40.00,332.87,1400.87,0.17,833075.20
2025-05-23,615.50,619.95,610.55,613.50,615.52,SKIP,,,,,,,,,,833075.20
2025-05-26,613.60,619.00,610.00,611.40,615.03,LONG,613.60,1357,615.03,615.03,true,40.00,333.45,1567.06,0.19,834642.26
2025-05-27,611.75,616.00,609.00,610.70,613.30,LONG,611.75,1364,613.30,613.30,true,40.00,334.19,1740.01,0.21,836382.27
2025-05-28,613.10,615.30,606.10,608.30,611.62,SHORT,613.10,1364,611.62,611.62,true,40.00,334.10,1644.62,0.20,838026.89
2025-05-29,608.00,609.90,587.40,597.00,610.16,LONG,608.00,1378,610.16,597.00,false,40.00,332.10,-15530.10,-1.85,822496.79
2025-05-30,601.50,614.60,600.00,606.25,595.60,SHORT,601.50,1367,595.60,606.25,false,40.00,330.20,-6863.45,-0.83,815633.34
2025-06-02,600.00,617.90,587.00,605.25,607.31,LONG,600.00,1359,607.31,607.31,true,40.00,328.15,9566.14,1.17,825199.48
2025-06-03,607.20,614.00,592.75,600.85,606.36,SHORT,607.20,1359,606.36,606.36,true,40.00,329.85,771.71,0.09,825971.20
2025-06-04,603.80,603.80,589.00,590.45,599.75,SHORT,603.80,1367,599.75,599.75,true,40.00,329.05,5167.30,0.63,831138.50
2025-06-05,593.00,617.80,590.05,600.50,592.43,SKIP,,,,,,,,,,831138.50
2025-06-06,603.95,672.90,603.00,656.75,605.17,LONG,603.95,1376,605.17,605.17,true,40.00,332.75,1305.97,0.16,832444.47
2025-06-09,663.00,675.40,642.25,663.95,653.17,SHORT,663.00,1255,653.17,653.17,true,40.00,330.36,11966.29,1.44,844410.76
2025-06-10,668.00,676.90,661.50,674.10,662.10,SHORT,668.00,1264,662.10,662.10,true,40.00,336.25,7081.35,0.84,851492.11
2025-06-11,675.00,675.90,657.00,661.10,671.49,SHORT,675.00,1261,671.49,671.49,true,40.00,339.58,4046.53,0.48,855538.64
2025-06-12,662.50,667.70,645.80,656.20,666.31,LONG,662.50,1291,666.31,666.31,true,40.00,343.10,4535.61,0.53,860074.25
2025-06-13,638.95,659.90,637.50,649.65,658.30,LONG,638.95,1346,658.30,658.30,true,40.00,349.22,25655.88,2.98,885730.13
2025-06-16,637.95,649.90,625.35,648.40,650.88,LONG,637.95,1388,650.88,648.40,false,40.00,357.09,14107.51,1.59,899837.64
2025-06-17,649.00,656.60,635.50,640.35,643.64,SHORT,649.00,1386,643.64,643.64,true,40.00,358.32,7030.64,0.78,906868.28
2025-06-18,634.95,636.25,625.10,631.30,645.75,LONG,634.95,1428,645.75,631.30,false,40.00,361.64,-5613.84,-0.62,901254.44
2025-06-19,632.50,656.50,627.45,638.50,631.68,SHORT,632.50,1424,631.68,631.68,true,40.00,360.04,767.64,0.09,902022.08
2025-06-20,642.00,650.60,619.80,627.15,645.53,LONG,642.00,1405,645.53,645.53,true,40.00,361.80,4557.85,0.51,906579.93
2025-06-23,619.50,654.50,619.50,632.20,632.11,LONG,619.50,1463,632.11,632.11,true,40.00,366.22,18042.21,1.99,924622.14
2025-06-24,637.00,658.10,635.25,646.15,643.80,LONG,637.00,1451,643.80,643.80,true,40.00,371.69,9455.11,1.02,934077.25
2025-06-25,647.40,687.30,647.40,681.40,646.81,SKIP,,,,,,,,,,934077.25
2025-06-26,685.00,688.20,671.75,680.40,672.92,SHORT,685.00,1363,672.92,672.92,true,40.00,370.17,16054.87,1.72,950132.12
2025-06-27,681.00,683.20,666.70,668.55,679.96,SHORT,681.00,1395,679.96,679.96,true,40.00,379.71,1031.09,0.11,951163.21
2025-06-30,669.00,691.50,669.00,674.40,674.20,LONG,669.00,1421,674.20,674.20,true,40.00,381.74,6967.46,0.73,958130.68
2025-07-01,678.90,685.95,669.00,671.85,680.24,LONG,678.90,1411,680.24,680.24,true,40.00,383.55,1467.19,0.15,959597.87
2025-07-02,674.30,675.75,659.25,662.05,675.25,LONG,674.30,1423,675.25,675.25,true,40.00,384.08,927.77,0.10,960525.64
2025-07-03,662.00,672.00,657.05,664.10,663.82,LONG,662.00,1450,663.82,663.82,true,40.00,384.49,2214.51,0.23,962740.15
2025-07-04,665.00,673.50,652.45,664.20,663.48,SHORT,665.00,1447,663.48,663.48,true,40.00,384.46,1774.98,0.18,964515.13
2025-07-07,663.00,668.70,652.60,657.20,661.71,SHORT,663.00,1454,661.71,661.71,true,40.00,385.23,1450.43,0.15,965965.56
2025-07-08,652.00,661.95,648.00,652.35,659.96,LONG,652.00,1481,659.96,659.96,true,40.00,388.60,11360.16,1.18,977325.72
2025-07-09,653.00,668.15,652.95,663.15,653.61,SKIP,,,,,,,,,,977325.72
2025-07-10,668.85,687.50,660.05,683.25,661.95,SHORT,668.85,1461,661.95,661.95,true,40.00,388.86,9652.04,0.99,986977.76
2025-07-11,684.90,684.90,657.00,660.95,675.11,SHORT,684.90,1441,675.11,675.11,true,40.00,391.95,13675.44,1.39,1000653.19
2025-07-14,656.00,659.30,642.10,648.00,670.56,LONG,656.00,1525,670.56,648.00,false,40.00,397.72,-12637.72,-1.26,988015.47
2025-07-15,651.00,679.30,650.55,664.95,649.04,SHORT,651.00,1517,649.04,664.95,false,40.00,399.26,-21601.41,-2.19,966414.06
2025-07-16,666.00,668.00,646.10,651.35,665.07,SHORT,666.00,1451,665.07,665.07,true,40.00,386.28,923.15,0.10,967337.22
2025-07-17,654.90,657.25,642.05,644.75,654.09,SHORT,654.90,1477,654.09,654.09,true,40.00,386.68,769.69,0.08,968106.91
2025-07-18,647.90,650.90,633.00,643.90,647.94,SKIP,,,,,,,,,,968106.91
2025-07-21,642.45,643.05,635.60,639.25,641.33,SHORT,642.45,1506,641.33,641.33,true,40.00,386.67,1260.05,0.13,969366.96
2025-07-22,641.80,644.40,628.45,629.50,639.09,SHORT,641.80,1510,639.09,639.09,true,40.00,386.83,3665.27,0.38,973032.23
2025-07-23,632.95,633.00,625.20,630.10,634.47,LONG,632.95,1537,634.47,630.10,false,40.00,388.26,-4808.71,-0.49,968223.52
2025-07-24,630.70,632.60,619.75,622.70,629.55,SHORT,630.70,1535,629.55,629.55,true,40.00,386.90,1338.35,0.14,969561.87
2025-07-25,622.70,629.00,605.05,624.95,624.14,LONG,622.70,1557,624.14,624.14,true,40.00,388.27,1813.81,0.19,971375.68
2025-07-28,624.95,626.10,608.20,612.65,615.00,SHORT,624.95,1554,615.00,615.00,true,40.00,385.38,15036.92,1.55,986412.61
2025-07-29,611.00,615.50,597.45,599.45,616.51,LONG,611.00,1614,616.51,599.45,false,40.00,390.73,-19072.43,-1.93,967340.17
2025-07-30,602.20,609.40,595.50,598.00,602.83,LONG,602.20,1606,602.83,602.83,true,40.00,387.06,584.72,0.06,967924.90
2025-07-31,588.50,592.95,570.25,582.55,600.47,LONG,588.50,1644,600.47,582.55,false,40.00,385.04,-10206.84,-1.05,957718.06
2025-08-01,582.50,585.65,562.10,565.75,582.22,SKIP,,,,,,,,,,957718.06
2025-08-04,559.00,588.65,551.75,579.60,576.55,LONG,559.00,1713,576.55,576.55,true,40.00,389.04,29634.11,3.09,987352.17
2025-08-05,579.00,586.90,571.00,574.60,575.51,SHORT,579.00,1705,575.51,575.51,true,40.00,393.69,5516.76,0.56,992868.93
2025-08-06,579.60,579.60,556.60,560.55,576.72,SHORT,579.60,1713,576.72,576.72,true,40.00,396.16,4497.28,0.45,997366.21
2025-08-07,560.65,584.00,558.30,577.90,563.12,LONG,560.65,1778,563.12,563.12,true,40.00,399.61,3952.05,0.40,1001318.26
2025-08-08,583.00,592.00,574.95,585.00,569.21,SHORT,583.00,1717,569.21,585.00,false,40.00,401.09,-3875.09,-0.39,997443.17
2025-08-11,589.75,589.75,564.40,581.15,585.07,SHORT,589.75,1691,585.07,585.07,true,40.00,397.32,7476.56,0.75,1004919.73
2025-08-12,581.15,593.00,575.30,584.50,579.11,SHORT,581.15,1729,579.11,579.11,true,40.00,401.22,3085.94,0.31,1008005.67
2025-08-13,584.90,594.90,572.10,573.30,585.22,SKIP,,,,,,,,,,1008005.67
2025-08-14,575.00,579.90,562.05,565.20,580.43,LONG,575.00,1753,580.43,565.20,false,40.00,399.75,-17619.15,-1.75,990386.52
2025-08-18,575.10,580.60,568.35,578.65,568.35,SHORT,575.10,1722,568.35,568.35,true,40.00,393.80,11189.70,1.13,1001576.21
2025-08-19,582.90,587.15,575.30,584.70,576.53,SHORT,582.90,1718,576.53,576.53,true,40.00,398.38,10505.28,1.05,1012081.49
2025-08-20,585.10,587.75,574.00,574.70,581.61,SHORT,585.10,1729,581.61,581.61,true,40.00,403.45,5590.76,0.55,1017672.25
2025-08-21,579.00,604.00,574.00,576.85,579.29,SKIP,,,,,,,,,,1017672.25
2025-08-22,577.00,578.50,571.00,572.40,589.52,LONG,577.00,1763,589.52,572.40,false,40.00,405.28,-8555.08,-0.84,1009117.17
2025-08-25,574.50,577.20,565.05,566.25,574.02,SKIP,,,,,,,,,,1009117.17
2025-08-26,566.25,568.80,555.35,565.10,569.21,LONG,566.25,1782,569.21,565.10,false,40.00,403.21,-2492.51,-0.25,1006624.66
2025-08-28,563.00,577.45,560.00,572.80,561.99,SHORT,563.00,1787,561.99,561.99,true,40.00,402.07,1362.80,0.14,1007987.46
2025-08-29,574.00,574.00,563.50,566.55,572.15,SHORT,574.00,1756,572.15,572.15,true,40.00,402.53,2806.07,0.28,1010793.53
2025-09-01,566.55,575.15,564.05,572.65,569.05,LONG,566.55,1784,569.05,569.05,true,40.00,405.18,4014.82,0.40,1014808.35
2025-09-02,574.90,583.35,568.60,578.20,570.68,SHORT,574.90,1765,570.68,570.68,true,40.00,404.39,7003.91,0.69,1021812.26
2025-09-03,576.50,580.00,569.60,576.60,577.00,SKIP,,,,,,,,,,1021812.26
2025-09-04,583.50,585.95,567.95,571.00,574.47,SHORT,583.50,1751,574.47,574.47,true,40.00,405.52,15366.01,1.50,1037178.27
2025-09-05,572.50,583.40,569.05,570.45,576.63,LONG,572.50,1811,576.63,576.63,true,40.00,416.21,7023.22,0.68,1044201.48
2025-09-08,573.75,602.00,570.90,579.20,573.23,SKIP,,,,,,,,,,1044201.48
2025-09-09,579.05,584.25,574.10,581.20,588.15,LONG,579.05,1803,588.15,581.20,false,40.00,418.39,3418.06,0.33,1047619.55
2025-09-10,584.00,605.95,581.35,584.85,579.32,SHORT,584.00,1793,579.32,584.85,false,40.00,419.15,-1983.20,-0.19,1045636.35
2025-09-11,588.90,594.85,581.70,583.15,591.94,LONG,588.90,1775,591.94,591.94,true,40.00,419.20,4936.80,0.47,1050573.15
2025-09-12,585.15,587.50,575.10,576.35,586.86,LONG,585.15,1795,586.86,586.86,true,40.00,420.75,2608.70,0.25,1053181.85
2025-09-15,580.85,586.00,575.80,577.55,578.67,SHORT,580.85,1813,578.67,578.67,true,40.00,420.44,3491.90,0.33,1056673.75
2025-09-16,581.50,584.40,573.50,575.15,579.40,SHORT,581.50,1817,579.40,579.40,true,40.00,421.87,3353.83,0.32,1060027.58
2025-09-17,579.45,582.80,574.75,576.60,577.80,SHORT,579.45,1829,577.80,577.80,true,40.00,423.32,2554.53,0.24,1062582.10
2025-09-18,577.95,585.00,572.25,577.05,577.13,SHORT,577.95,1838,577.13,577.13,true,40.00,424.61,1042.55,0.10,1063624.66
2025-09-19,579.70,579.70,564.00,566.80,578.48,SHORT,579.70,1834,578.48,578.48,true,40.00,424.82,1772.66,0.17,1065397.32
2025-09-22,569.10,570.40,554.20,555.60,568.02,SHORT,569.10,1872,568.02,568.02,true,40.00,425.74,1556.02,0.15,1066953.34
2025-09-23,560.00,565.00,549.20,563.80,559.72,SKIP,,,,,,,,,,1066953.34
2025-09-24,565.00,566.95,555.50,561.75,558.02,SHORT,565.00,1888,558.02,558.02,true,40.00,424.05,12714.19,1.19,1079667.53
2025-09-25,561.95,562.50,537.05,539.80,561.36,SHORT,561.95,1921,561.36,561.36,true,40.00,431.58,661.81,0.06,1080329.34
2025-09-26,540.00,543.45,528.35,532.75,546.98,LONG,540.00,2000,546.98,532.75,false,40.00,429.10,-14969.10,-1.39,1065360.24
2025-09-29,534.80,539.00,513.20,519.85,536.60,LONG,534.80,1992,536.60,536.60,true,40.00,426.85,3118.75,0.29,1068478.99
2025-09-30,527.05,542.90,523.10,539.70,526.83,SKIP,,,,,,,,,,1068478.99
2025-10-01,544.10,544.95,534.00,539.30,536.57,SHORT,544.10,1963,536.57,536.57,true,40.00,424.27,14317.12,1.34,1082796.11
2025-10-03,540.80,561.90,540.55,551.65,538.98,SHORT,540.80,2002,538.98,551.65,false,40.00,437.42,-22199.12,-2.05,1060597.00
2025-10-06,555.00,556.80,546.00,554.75,552.88,SHORT,555.00,1910,552.88,552.88,true,40.00,423.21,3585.99,0.34,1064182.99
2025-10-07,554.75,554.75,544.50,549.05,552.35,SHORT,554.75,1918,552.35,552.35,true,40.00,424.68,4138.52,0.39,1068321.50
2025-10-08,550.15,553.65,536.05,537.10,548.42,SHORT,550.15,1941,548.42,548.42,true,40.00,426.46,2891.47,0.27,1071212.97
2025-10-09,538.00,552.20,536.20,549.90,542.33,LONG,538.00,1991,542.33,542.33,true,40.00,430.19,8150.84,0.76,1079363.81
2025-10-10,549.00,555.00,544.55,552.00,543.56,SHORT,549.00,1966,543.56,552.00,false,40.00,432.91,-6370.91,-0.59,1072992.90
2025-10-13,548.00,563.75,542.65,558.40,550.69,LONG,548.00,1958,550.69,550.69,true,40.00,430.25,4796.77,0.45,1077789.67
2025-10-14,558.40,563.00,544.60,557.50,549.19,SHORT,558.40,1930,549.19,549.19,true,40.00,427.53,17307.77,1.61,1095097.44
2025-10-15,557.50,557.50,548.45,549.95,553.12,SHORT,557.50,1964,553.12,553.12,true,40.00,436.25,8126.07,0.74,1103223.51
2025-10-16,552.00,557.55,546.05,552.35,550.50,SHORT,552.00,1998,550.50,550.50,true,40.00,440.56,2516.44,0.23,1105739.95
2025-10-17,552.35,553.95,531.65,535.00,551.96,SKIP,,,,,,,,,,1105739.95
2025-10-20,535.05,559.50,532.20,544.25,541.78,LONG,535.05,2066,541.78,541.78,true,40.00,444.95,13419.23,1.21,1119159.18
