date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,696.00,700.80,688.15,690.90,689.85,SHORT,696.00,1409,689.85,689.85,true,40.00,390.53,8234.82,0.84,989310.32
2025-02-21,689.00,697.70,681.00,687.60,693.33,LONG,689.00,1435,693.33,693.33,true,40.00,396.73,5776.82,0.58,995087.14
2025-02-24,680.00,682.00,668.30,676.30,687.98,LONG,680.00,1463,687.98,676.30,false,40.00,396.85,-5849.95,-0.59,989237.19
2025-02-25,675.00,681.00,671.50,675.95,676.32,LONG,675.00,1465,676.32,676.32,true,40.00,395.94,1497.86,0.15,990735.05
2025-02-27,674.00,678.30,652.70,662.55,677.47,LONG,674.00,1469,677.47,677.47,true,40.00,397.06,4660.37,0.47,995395.42
2025-02-28,653.25,657.65,621.50,623.70,661.87,LONG,653.25,1523,661.87,623.70,false,40.00,388.96,-45433.61,-4.57,949961.81
2025-03-03,626.30,632.70,601.25,628.65,629.35,LONG,626.30,1516,629.35,629.35,true,40.00,380.71,4203.09,0.44,954164.90
2025-03-04,620.60,634.20,613.00,628.40,616.19,SHORT,620.60,1537,616.19,616.19,true,40.00,380.19,6357.98,0.67,960522.88
2025-03-05,628.40,665.00,627.60,662.75,626.83,SHORT,628.40,1528,626.83,662.75,false,40.00,394.58,-52921.38,-5.51,907601.50
2025-03-06,670.10,672.00,658.20,663.95,655.91,SHORT,670.10,1354,655.91,663.95,false,40.00,361.26,7925.84,0.87,915527.34
2025-03-07,662.00,676.70,651.65,656.65,664.59,LONG,662.00,1382,664.59,664.59,true,40.00,366.67,3172.71,0.35,918700.05
2025-03-10,660.00,663.80,639.45,641.90,665.05,LONG,660.00,1391,665.05,641.90,false,40.00,362.19,-25579.29,-2.79,893120.76
2025-03-11,640.90,648.75,630.00,644.70,649.53,LONG,640.90,1393,649.53,644.70,false,40.00,358.17,4895.23,0.55,898016.00
2025-03-12,644.00,652.15,636.60,646.55,641.75,SHORT,644.00,1394,641.75,641.75,true,40.00,358.47,2738.03,0.30,900754.03
2025-03-13,650.95,652.20,639.00,640.25,645.15,SHORT,650.95,1383,645.15,645.15,true,40.00,358.50,7622.90,0.85,908376.93
2025-03-17,632.05,651.40,625.00,643.55,644.20,LONG,632.05,1437,644.20,644.20,true,40.00,366.79,17052.76,1.88,925429.68
2025-03-18,645.10,666.90,645.10,663.05,642.68,SHORT,645.10,1434,642.68,663.05,false,40.00,375.18,-26155.48,-2.83,899274.21
2025-03-19,670.90,686.95,662.30,684.20,661.15,SHORT,670.90,1340,661.15,684.20,false,40.00,363.17,-18225.17,-2.03,881049.04
2025-03-20,688.05,689.40,672.80,675.90,677.14,SHORT,688.05,1280,677.14,677.14,true,40.00,349.49,13575.31,1.54,894624.35
2025-03-21,680.00,694.85,675.85,689.65,679.03,SHORT,680.00,1315,679.03,679.03,true,40.00,357.42,878.13,0.10,895502.48
2025-03-24,698.00,719.00,694.95,715.95,686.66,SHORT,698.00,1282,686.66,715.95,false,40.00,362.54,-23414.44,-2.62,872088.04
2025-03-25,720.00,731.15,708.00,711.65,708.68,SHORT,720.00,1211,708.68,708.68,true,40.00,346.03,13322.49,1.53,885410.53
2025-03-26,712.00,713.95,684.00,686.85,718.21,LONG,712.00,1243,718.21,686.85,false,40.00,347.75,-31649.20,-3.58,853761.33
2025-03-27,685.55,706.00,682.80,700.45,698.02,LONG,685.55,1245,698.02,698.02,true,40.00,344.51,15140.64,1.77,868901.97
2025-03-28,702.00,707.00,686.20,691.60,695.46,SHORT,702.00,1237,695.46,695.46,true,40.00,345.73,7704.25,0.89,876606.22
2025-04-01,691.10,706.50,687.10,699.70,695.05,LONG,691.10,1268,695.05,695.05,true,40.00,351.53,4617.07,0.53,881223.29
2025-04-02,699.85,713.15,690.00,709.45,700.48,LONG,699.85,1259,700.48,700.48,true,40.00,352.60,400.57,0.05,881623.86
2025-04-03,696.20,717.95,696.20,714.50,705.19,LONG,696.20,1266,705.19,705.19,true,40.00,354.83,10986.51,1.25,892610.36
2025-04-04,707.00,712.30,682.60,687.50,711.45,LONG,707.00,1262,711.45,711.45,true,40.00,358.02,5217.88,0.58,897828.25
2025-04-07,642.00,666.60,641.15,649.25,691.70,LONG,642.00,1398,691.70,649.25,false,40.00,361.03,9734.47,1.08,907562.71
2025-04-08,664.80,675.30,657.05,672.80,650.66,SHORT,664.80,1365,650.66,672.80,false,40.00,365.16,-11325.16,-1.25,896237.55
2025-04-09,667.00,687.20,658.50,685.20,665.92,SHORT,667.00,1343,665.92,665.92,true,40.00,358.02,1052.42,0.12,897289.97
2025-04-11,704.50,705.20,681.20,684.80,675.57,SHORT,704.50,1273,675.57,684.80,false,40.00,353.72,24684.38,2.75,921974.35
2025-04-15,689.00,698.40,680.30,696.05,688.96,SHORT,689.00,1338,688.96,688.96,true,40.00,368.74,-355.22,-0.04,921619.13
2025-04-16,699.00,706.90,694.50,699.30,688.44,SHORT,699.00,1318,688.44,699.30,false,40.00,368.59,-803.99,-0.09,920815.14
2025-04-17,698.65,702.85,690.00,699.15,700.84,LONG,698.65,1317,700.84,700.84,true,40.00,368.63,2475.60,0.27,923290.74
2025-04-21,701.00,716.50,699.20,711.55,698.10,SHORT,701.00,1317,698.10,711.55,false,40.00,372.07,-14306.42,-1.55,908984.33
2025-04-22,716.80,716.80,708.00,710.10,710.94,SHORT,716.80,1268,710.94,710.94,true,40.00,362.07,7028.41,0.77,916012.73
2025-04-23,712.00,716.50,699.20,713.45,713.33,LONG,712.00,1286,713.33,713.33,true,40.00,366.59,1303.79,0.14,917316.52
2025-04-24,714.70,715.50,705.00,707.65,710.07,SHORT,714.70,1283,710.07,710.07,true,40.00,365.60,5534.69,0.60,922851.21
2025-04-25,712.50,714.95,675.00,678.75,708.43,SHORT,712.50,1295,708.43,708.43,true,40.00,368.02,4862.63,0.53,927713.84
2025-04-28,680.00,692.55,677.50,685.40,689.52,LONG,680.00,1364,689.52,689.52,true,40.00,373.61,12571.67,1.36,940285.51
2025-04-29,690.60,696.90,685.45,687.05,686.48,SHORT,690.60,1361,686.48,686.48,true,40.00,374.84,5192.48,0.55,945477.99
2025-04-30,688.00,693.75,668.10,673.70,690.02,LONG,688.00,1374,690.02,690.02,true,40.00,378.68,2356.80,0.25,947834.79
2025-05-02,674.45,685.00,673.80,680.75,679.90,LONG,674.45,1405,679.90,679.90,true,40.00,380.57,7236.68,0.76,955071.47
2025-05-05,685.00,695.00,682.05,690.40,679.24,SHORT,685.00,1394,679.24,690.40,false,40.00,383.46,-7951.06,-0.83,947120.41
2025-05-06,694.40,694.80,672.00,673.85,689.99,SHORT,694.40,1363,689.99,689.99,true,40.00,377.38,5593.45,0.59,952713.85
2025-05-07,671.00,683.90,668.20,679.50,681.59,LONG,671.00,1419,681.59,681.59,true,40.00,383.87,14603.34,1.53,967317.20
2025-05-08,683.40,684.00,650.60,657.40,677.01,SHORT,683.40,1415,677.01,677.01,true,40.00,385.00,8616.85,0.89,975934.05
2025-05-09,645.30,659.15,645.30,648.65,668.93,LONG,645.30,1512,668.93,648.65,false,40.00,391.29,4633.91,0.47,980567.96
2025-05-12,670.10,690.95,668.00,688.25,650.73,SHORT,670.10,1463,650.73,688.25,false,40.00,397.45,-26990.90,-2.75,953577.06
2025-05-13,688.70,701.90,688.00,689.40,679.04,SHORT,688.70,1384,679.04,689.40,false,40.00,381.46,-1390.26,-0.15,952186.80
2025-05-14,691.05,703.45,686.30,687.35,694.86,LONG,691.05,1377,694.86,694.86,true,40.00,381.68,4824.69,0.51,957011.49
2025-05-15,692.60,698.70,687.75,690.25,690.16,SHORT,692.60,1381,690.16,690.16,true,40.00,381.92,2947.72,0.31,959959.21
2025-05-16,696.70,734.00,689.55,730.50,691.17,SHORT,696.70,1377,691.17,691.17,true,40.00,382.22,7192.59,0.75,967151.80
2025-05-19,737.95,756.35,726.50,746.95,714.31,SHORT,737.95,1310,714.31,746.95,false,40.00,389.04,-12219.04,-1.26,954932.76
2025-05-20,756.50,757.90,724.05,726.95,743.77,SHORT,756.50,1262,743.77,743.77,true,40.00,378.67,15646.59,1.64,970579.35
2025-05-21,729.00,736.45,721.00,731.55,736.34,LONG,729.00,1331,736.34,736.34,true,40.00,390.07,9339.47,0.96,979918.82
2025-05-22,732.00,739.65,724.80,737.95,729.31,SHORT,732.00,1338,729.31,729.31,true,40.00,391.05,3168.17,0.32,983086.99
2025-05-23,720.00,724.35,708.20,720.90,734.48,LONG,720.00,1365,734.48,720.90,false,40.00,393.37,795.13,0.08,983882.13
2025-05-26,724.45,745.60,722.05,742.40,717.72,SHORT,724.45,1358,717.72,742.40,false,40.00,398.40,-24814.50,-2.52,959067.63
2025-05-27,743.50,771.45,736.85,768.70,735.53,SHORT,743.50,1289,735.53,768.70,false,40.00,389.85,-32912.65,-3.43,926154.99
2025-05-28,771.90,783.70,762.00,778.10,759.14,SHORT,771.90,1199,759.14,778.10,false,40.00,371.69,-7845.49,-0.85,918309.50
2025-05-29,777.85,791.00,770.10,785.95,773.87,SHORT,777.85,1180,773.87,773.87,true,40.00,366.21,4290.19,0.47,922599.69
2025-05-30,786.00,790.40,774.10,784.40,781.43,SHORT,786.00,1173,781.43,781.43,true,40.00,367.72,4952.89,0.54,927552.58
2025-06-02,784.35,784.40,775.00,778.10,783.28,SHORT,784.35,1182,783.28,783.28,true,40.00,370.59,854.15,0.09,928406.73
2025-06-03,780.00,797.05,775.05,785.90,778.64,SHORT,780.00,1190,778.64,778.64,true,40.00,370.96,1207.44,0.13,929614.18
2025-06-04,789.00,807.50,778.35,805.00,788.62,SHORT,789.00,1178,788.62,788.62,true,40.00,371.69,35.95,0.00,929650.13
2025-06-05,811.85,815.05,801.60,804.25,797.49,SHORT,811.85,1145,797.49,804.25,false,40.00,370.09,8291.91,0.89,937942.04
2025-06-06,805.00,813.30,801.90,809.50,808.16,LONG,805.00,1165,808.16,808.16,true,40.00,375.87,3265.53,0.35,941207.58
2025-06-09,810.50,813.40,798.15,801.00,810.17,SHORT,810.50,1161,810.17,810.17,true,40.00,376.32,-33.19,-0.00,941174.39
2025-06-10,805.00,808.50,798.05,799.95,802.23,SHORT,805.00,1169,802.23,802.23,true,40.00,375.77,2822.36,0.30,943996.75
2025-06-11,800.05,806.90,784.50,789.45,803.76,LONG,800.05,1179,803.76,803.76,true,40.00,378.18,3955.91,0.42,947952.66
2025-06-12,790.95,793.20,770.15,772.60,795.00,LONG,790.95,1198,795.00,772.60,false,40.00,374.63,-22397.93,-2.36,925554.73
2025-06-13,753.95,769.80,752.05,761.45,784.32,LONG,753.95,1227,784.32,761.45,false,40.00,371.88,8790.62,0.95,934345.35
2025-06-16,759.00,767.45,750.35,764.60,762.82,LONG,759.00,1231,762.82,762.82,true,40.00,374.67,4287.75,0.46,938633.10
2025-06-17,764.60,766.85,748.30,750.75,761.62,SHORT,764.60,1227,761.62,761.62,true,40.00,374.53,3241.93,0.35,941875.03
2025-06-18,749.00,758.00,743.95,745.75,755.05,LONG,749.00,1257,755.05,755.05,true,40.00,378.12,7186.73,0.76,949061.76
2025-06-19,747.50,747.50,725.50,727.95,749.64,LONG,747.50,1269,749.64,727.95,false,40.00,374.47,-25223.42,-2.66,923838.34
2025-06-20,731.60,740.40,728.00,738.25,732.66,LONG,731.60,1262,732.66,732.66,true,40.00,369.58,928.14,0.10,924766.48
2025-06-23,737.90,739.95,729.25,735.35,735.49,SHORT,737.90,1253,735.49,735.49,true,40.00,369.23,2610.50,0.28,927376.98
2025-06-24,746.00,755.00,742.00,745.25,735.92,SHORT,746.00,1243,735.92,745.25,false,40.00,370.72,521.53,0.06,927898.50
2025-06-25,752.00,759.10,747.40,756.15,748.14,SHORT,752.00,1233,748.14,748.14,true,40.00,369.93,4349.45,0.47,932247.95
2025-06-26,760.40,761.95,744.95,754.20,752.96,SHORT,760.40,1225,752.96,752.96,true,40.00,370.77,8703.23,0.93,940951.17
2025-06-27,757.45,763.90,754.20,756.35,751.70,SHORT,757.45,1242,751.70,756.35,false,40.00,376.03,950.17,0.10,941901.35
2025-06-30,760.15,765.45,757.25,759.80,758.78,SHORT,760.15,1239,758.78,758.78,true,40.00,376.39,1281.04,0.14,943182.39
2025-07-01,764.00,764.90,744.00,745.75,760.96,SHORT,764.00,1234,760.96,760.96,true,40.00,376.36,3335.00,0.35,946517.39
2025-07-02,748.00,752.00,737.50,744.25,748.77,LONG,748.00,1265,748.77,748.77,true,40.00,378.68,555.37,0.06,947072.75
2025-07-03,748.00,753.65,743.05,745.25,743.37,SHORT,748.00,1266,743.37,743.37,true,40.00,377.61,5443.97,0.57,952516.72
2025-07-04,597.00,606.50,595.00,599.65,746.53,LONG,597.00,1595,746.53,599.65,false,40.00,381.73,3805.02,0.40,956321.74
2025-07-07,602.00,602.45,590.05,597.15,599.97,SHORT,602.00,1588,599.97,599.97,true,40.00,381.75,2801.89,0.29,959123.63
2025-07-08,593.05,601.50,588.10,598.35,593.73,LONG,593.05,1617,593.73,593.73,true,40.00,383.80,675.76,0.07,959799.39
2025-07-09,598.35,616.50,594.85,615.35,595.03,SHORT,598.35,1604,595.03,595.03,true,40.00,382.84,4902.44,0.51,964701.83
2025-07-10,618.00,629.20,615.45,627.85,610.29,SHORT,618.00,1561,610.29,627.85,false,40.00,388.95,-15804.80,-1.64,948897.03
2025-07-11,627.85,627.90,613.50,614.95,624.51,SHORT,627.85,1511,624.51,624.51,true,40.00,378.46,4628.28,0.49,953525.30
2025-07-14,614.25,621.45,610.65,615.55,618.89,LONG,614.25,1552,618.89,618.89,true,40.00,382.77,6778.51,0.71,960303.82
2025-07-15,616.45,623.95,614.00,619.80,616.04,SHORT,616.45,1557,616.04,616.04,true,40.00,383.80,214.57,0.02,960518.39
2025-07-16,621.00,625.00,618.25,619.90,618.56,SHORT,621.00,1546,618.56,618.56,true,40.00,383.27,3348.97,0.35,963867.36
2025-07-17,623.00,623.00,617.90,621.05,622.02,SHORT,623.00,1547,622.02,622.02,true,40.00,385.21,1090.85,0.11,964958.21
2025-07-18,622.60,625.00,610.05,613.25,620.90,SHORT,622.60,1549,620.90,620.90,true,40.00,385.24,2208.06,0.23,967166.27
2025-07-21,613.25,615.60,606.10,613.45,615.28,LONG,613.25,1577,615.28,615.28,true,40.00,387.48,2773.83,0.29,969940.10
2025-07-22,616.00,617.00,605.25,607.50,612.39,SHORT,616.00,1574,612.39,612.39,true,40.00,386.70,5255.44,0.54,975195.55
2025-07-23,609.00,611.40,603.75,609.35,608.81,SHORT,609.00,1601,608.81,608.81,true,40.00,389.94,-125.75,-0.01,975069.79
2025-07-24,610.95,612.00,604.50,606.05,607.84,SHORT,610.95,1595,607.84,607.84,true,40.00,388.79,4531.66,0.47,979601.45
2025-07-25,604.00,607.75,596.05,598.70,607.40,LONG,604.00,1621,607.40,607.40,true,40.00,392.74,5078.66,0.52,984680.11
2025-07-28,595.00,601.80,588.85,590.90,599.92,LONG,595.00,1654,599.92,599.92,true,40.00,395.28,7702.40,0.78,992382.51
2025-07-29,587.90,593.65,586.50,592.05,593.87,LONG,587.90,1688,593.87,592.05,false,40.00,398.35,6566.85,0.66,998949.36
2025-07-30,593.00,598.85,583.45,585.15,591.05,SHORT,593.00,1684,591.05,591.05,true,40.00,398.79,2845.01,0.28,1001794.37
2025-07-31,578.90,584.10,576.20,578.20,590.51,LONG,578.90,1730,590.51,578.20,false,40.00,400.36,-1651.36,-0.16,1000143.02
2025-08-01,578.15,581.95,570.60,573.60,580.77,LONG,578.15,1729,580.77,580.77,true,40.00,400.75,4089.23,0.41,1004232.24
2025-08-04,573.60,583.25,571.00,581.75,575.72,LONG,573.60,1750,575.72,575.72,true,40.00,402.26,3267.74,0.33,1007499.98
2025-08-05,579.00,583.25,575.25,578.90,577.90,SHORT,579.00,1740,577.90,577.90,true,40.00,402.60,1471.40,0.15,1008971.38
2025-08-06,583.00,583.00,553.00,554.80,579.45,SHORT,583.00,1730,579.45,579.45,true,40.00,402.21,5699.29,0.57,1014670.67
2025-08-07,550.25,556.95,529.20,553.60,559.75,LONG,550.25,1844,559.75,553.60,false,40.00,407.10,5730.30,0.56,1020400.97
2025-08-08,554.15,564.80,551.55,556.65,542.62,SHORT,554.15,1841,542.62,556.65,false,40.00,409.00,-5051.50,-0.50,1015349.48
2025-08-11,556.55,556.55,543.15,545.30,559.09,LONG,556.55,1824,559.09,545.30,false,40.00,401.95,-20961.95,-2.06,994387.52
2025-08-12,545.00,548.70,540.10,541.55,547.42,LONG,545.00,1824,547.42,547.42,true,40.00,398.51,3975.57,0.40,998363.09
2025-08-13,542.00,545.00,536.90,541.55,543.92,LONG,542.00,1841,543.92,543.92,true,40.00,399.84,3094.88,0.31,1001457.97
2025-08-14,541.55,542.00,531.10,531.80,540.46,SHORT,541.55,1849,540.46,540.46,true,40.00,400.13,1575.28,0.16,1003033.25
2025-08-18,535.15,541.00,534.10,537.80,533.94,SHORT,535.15,1874,533.94,537.80,false,40.00,402.14,-5408.24,-0.54,997625.01
2025-08-19,540.00,556.00,538.60,555.00,538.08,SHORT,540.00,1847,538.08,555.00,false,40.00,404.49,-28149.49,-2.82,969475.52
2025-08-20,556.35,560.85,552.55,557.50,549.21,SHORT,556.35,1742,549.21,557.50,false,40.00,388.07,-2431.37,-0.25,967044.15
2025-08-21,560.00,560.25,552.55,553.20,557.74,SHORT,560.00,1726,557.74,557.74,true,40.00,385.84,3474.92,0.36,970519.07
2025-08-22,553.20,556.95,546.90,547.90,555.28,LONG,553.20,1754,555.28,555.28,true,40.00,388.85,3219.47,0.33,973738.53
2025-08-25,547.95,550.55,543.00,544.40,550.87,LONG,547.95,1777,550.87,544.40,false,40.00,388.22,-6736.57,-0.69,967001.96
2025-08-26,544.95,544.95,527.50,528.45,547.18,LONG,544.95,1774,547.18,528.45,false,40.00,380.84,-29691.84,-3.07,937310.12
2025-08-28,528.00,531.40,521.70,528.85,531.44,LONG,528.00,1775,531.44,528.85,false,40.00,375.18,1093.57,0.12,938403.69
2025-08-29,531.25,533.90,526.25,527.35,527.59,SHORT,531.25,1766,527.59,527.59,true,40.00,373.98,6049.58,0.64,944453.27
2025-09-01,530.00,541.05,528.60,539.55,529.02,SHORT,530.00,1781,529.02,529.02,true,40.00,377.22,1328.16,0.14,945781.42
2025-09-02,540.95,549.95,540.95,544.80,537.37,SHORT,540.95,1748,537.37,544.80,false,40.00,379.58,-7149.38,-0.76,938632.05
2025-09-03,546.00,549.75,544.20,548.80,546.49,LONG,546.00,1719,546.49,546.49,true,40.00,375.60,426.71,0.05,939058.76
2025-09-04,554.00,554.00,539.00,541.60,548.07,SHORT,554.00,1695,548.07,548.07,true,40.00,373.60,9637.75,1.03,948696.51
2025-09-05,544.30,548.45,537.10,542.25,544.19,SHORT,544.30,1742,544.19,544.19,true,40.00,379.23,-227.61,-0.02,948468.90
2025-09-08,546.80,553.80,543.90,546.45,542.88,SHORT,546.80,1734,542.88,546.45,false,40.00,379.14,187.76,0.02,948656.66
2025-09-09,548.95,549.00,539.70,541.55,549.66,LONG,548.95,1728,549.66,541.55,false,40.00,376.88,-13204.08,-1.39,935452.58
2025-09-10,544.05,547.40,540.90,544.95,541.91,SHORT,544.05,1719,541.91,541.91,true,40.00,373.35,3265.31,0.35,938717.89
2025-09-11,545.00,554.40,544.25,550.00,543.83,SHORT,545.00,1722,543.83,550.00,false,40.00,377.12,-9027.12,-0.96,929690.77
2025-09-12,552.55,555.85,548.85,550.05,550.55,SHORT,552.55,1682,550.55,550.55,true,40.00,371.08,2952.92,0.32,932643.69
2025-09-15,551.90,562.90,549.90,556.00,551.87,SHORT,551.90,1689,551.87,551.87,true,40.00,372.85,-362.18,-0.04,932281.50
2025-09-16,558.00,569.80,556.50,564.15,557.93,SHORT,558.00,1670,557.93,557.93,true,40.00,372.72,-295.82,-0.03,931985.68
2025-09-17,568.00,568.00,559.00,562.25,564.74,SHORT,568.00,1640,564.74,564.74,true,40.00,371.54,4934.86,0.53,936920.54
2025-09-18,564.85,564.95,556.00,561.10,562.70,SHORT,564.85,1658,562.70,562.70,true,40.00,373.90,3150.80,0.34,940071.35
2025-09-19,561.05,562.65,552.85,553.75,561.01,SHORT,561.05,1675,561.01,561.01,true,40.00,375.89,-348.89,-0.04,939722.46
2025-09-22,553.75,560.70,549.25,550.15,555.41,LONG,553.75,1697,555.41,555.41,true,40.00,376.45,2400.57,0.26,942123.03
2025-09-23,552.70,552.70,542.50,543.75,554.00,LONG,552.70,1704,554.00,543.75,false,40.00,373.67,-15664.47,-1.66,926458.56
2025-09-24,543.00,545.65,529.20,530.80,545.25,LONG,543.00,1706,545.25,545.25,true,40.00,371.31,3427.19,0.37,929885.75
2025-09-25,531.00,537.85,528.30,529.75,534.45,LONG,531.00,1751,534.45,534.45,true,40.00,373.12,5627.83,0.61,935513.58
2025-09-26,530.40,533.85,523.40,524.80,531.00,LONG,530.40,1763,531.00,531.00,true,40.00,374.25,643.55,0.07,936157.13
2025-09-29,527.20,528.60,520.65,523.30,527.33,LONG,527.20,1775,527.33,527.33,true,40.00,374.36,-183.61,-0.02,935973.52
2025-09-30,527.00,527.80,521.00,525.80,524.87,SHORT,527.00,1776,524.87,524.87,true,40.00,373.62,3369.26,0.36,939342.78
2025-10-01,527.00,528.95,523.80,526.55,523.77,SHORT,527.00,1782,523.77,526.55,false,40.00,375.49,386.41,0.04,939729.19
2025-10-03,526.55,534.25,525.50,533.50,526.08,SHORT,526.55,1784,526.08,526.08,true,40.00,375.58,422.90,0.05,940152.09
2025-10-06,538.30,540.05,529.25,532.15,530.78,SHORT,538.30,1746,530.78,530.78,true,40.00,373.32,12716.60,1.35,952868.69
2025-10-07,532.50,534.45,529.25,532.45,531.53,SHORT,532.50,1789,531.53,531.53,true,40.00,380.71,1314.62,0.14,954183.31
2025-10-08,536.00,539.95,527.00,528.25,531.92,SHORT,536.00,1780,531.92,531.92,true,40.00,380.18,6842.22,0.72,961025.53
2025-10-09,536.00,540.80,531.25,537.75,533.15,SHORT,536.00,1792,533.15,533.15,true,40.00,383.18,4684.02,0.49,965709.55
2025-10-10,539.00,544.60,536.30,541.40,537.10,SHORT,539.00,1791,537.10,537.10,true,40.00,385.46,2977.44,0.31,968686.99
2025-10-13,541.00,541.40,528.25,530.95,541.52,LONG,541.00,1790,541.52,530.95,false,40.00,383.76,-18413.26,-1.90,950273.73
