date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,5310.20,5394.90,5200.00,5309.35,5226.65,SHORT,5310.20,191,5226.65,5226.65,true,40.00,402.51,15515.54,1.53,1033497.48
2025-03-03,5294.05,5660.00,5270.00,5515.95,5326.04,LONG,5294.05,195,5326.04,5326.04,true,40.00,414.18,5783.87,0.56,1039281.35
2025-03-04,5431.00,5551.75,5367.45,5523.50,5503.67,LONG,5431.00,191,5503.67,5503.67,true,40.00,417.70,13422.27,1.29,1052703.61
2025-03-05,5554.10,5699.45,5499.95,5672.40,5464.62,SHORT,5554.10,189,5464.62,5672.40,false,40.00,424.36,-22823.06,-2.17,1029880.55
2025-03-06,5672.40,5706.70,5582.00,5635.30,5572.83,SHORT,5672.40,181,5572.83,5635.30,false,40.00,409.34,6265.76,0.61,1036146.31
2025-03-07,5680.55,5753.55,5573.25,5697.05,5653.79,SHORT,5680.55,182,5653.79,5653.79,true,40.00,412.57,4417.75,0.43,1040564.06
2025-03-10,5650.10,5714.80,5575.00,5687.60,5710.91,LONG,5650.10,184,5710.91,5710.91,true,40.00,418.09,10730.95,1.03,1051295.02
2025-03-11,5687.60,5687.60,5460.10,5584.65,5642.71,SHORT,5687.60,184,5642.71,5642.71,true,40.00,416.96,7802.80,0.75,1059097.82
2025-03-12,5580.00,5654.05,5476.05,5517.60,5564.96,SHORT,5580.00,189,5564.96,5564.96,true,40.00,421.28,2381.28,0.23,1061479.10
2025-03-13,5521.00,5575.00,5480.00,5541.15,5499.73,SHORT,5521.00,192,5499.73,5499.73,true,40.00,423.20,3620.64,0.34,1065099.74
2025-03-17,5530.00,5845.00,5478.55,5814.00,5524.75,SKIP,,,,,,,,,,1065099.74
2025-03-18,5845.00,5845.00,5649.90,5684.20,5738.82,SHORT,5845.00,182,5738.82,5738.82,true,40.00,421.65,18863.11,1.77,1083962.85
2025-03-19,5687.35,5741.80,5641.80,5673.40,5682.45,SKIP,,,,,,,,,,1083962.85
2025-03-20,5677.00,5767.45,5641.80,5676.60,5702.71,LONG,5677.00,190,5702.71,5702.71,true,40.00,432.43,4412.47,0.41,1088375.32
2025-03-21,5689.00,5830.00,5659.85,5774.55,5673.55,SHORT,5689.00,191,5673.55,5673.55,true,40.00,434.05,2476.90,0.23,1090852.23
2025-03-24,5774.90,6025.00,5774.90,5989.60,5766.74,SHORT,5774.90,188,5766.74,5989.60,false,40.00,442.35,-40845.95,-3.76,1050006.28
2025-03-25,5989.60,6018.20,5780.15,5809.45,5951.19,SHORT,5989.60,175,5951.19,5951.19,true,40.00,417.93,6263.82,0.60,1056270.10
2025-03-26,5852.40,5874.70,5731.00,5772.85,5876.27,LONG,5852.40,180,5876.27,5772.85,false,40.00,418.51,-14777.51,-1.40,1041492.59
2025-03-27,5740.00,5897.35,5706.15,5797.90,5786.46,LONG,5740.00,181,5786.46,5786.46,true,40.00,417.26,7952.00,0.77,1049444.60
2025-03-28,5760.00,6270.25,5740.25,6136.60,5805.66,LONG,5760.00,182,5805.66,5805.66,true,40.00,420.99,7849.13,0.75,1057293.73
2025-04-01,6130.65,6136.60,5785.05,5809.75,6057.12,SHORT,6130.65,172,6057.12,6057.12,true,40.00,419.26,12187.90,1.16,1069481.63
2025-04-02,5815.00,5869.00,5676.35,5827.15,5886.64,LONG,5815.00,183,5886.64,5827.15,false,40.00,426.10,1757.35,0.17,1071238.97
2025-04-03,5799.00,5878.55,5601.00,5618.25,5810.33,LONG,5799.00,184,5810.33,5810.33,true,40.00,427.22,1617.50,0.15,1072856.47
2025-04-04,5652.85,5654.15,5350.05,5365.25,5688.08,LONG,5652.85,189,5688.08,5365.25,false,40.00,416.48,-54812.88,-5.13,1018043.59
2025-04-07,4752.00,5209.00,4752.00,5166.80,5450.65,LONG,4752.00,214,5450.65,5166.80,false,40.00,424.52,88302.68,8.68,1106346.26
2025-04-08,5377.00,5377.00,5130.00,5183.25,5071.92,SHORT,5377.00,205,5071.92,5183.25,false,40.00,432.97,39245.78,3.56,1145592.04
2025-04-09,5245.00,5389.80,5101.00,5196.60,5195.71,SHORT,5245.00,218,5195.71,5195.71,true,40.00,455.21,10250.01,0.90,1155842.05
2025-04-11,5292.95,5899.75,5244.25,5727.35,5279.40,SHORT,5292.95,218,5279.40,5279.40,true,40.00,460.95,2452.95,0.21,1158294.99
2025-04-15,5742.50,5786.00,5601.00,5627.00,5772.60,LONG,5742.50,201,5772.60,5772.60,true,40.00,462.91,5547.19,0.48,1163842.18
2025-04-16,5649.00,5835.50,5620.50,5715.50,5698.70,LONG,5649.00,206,5698.70,5698.70,true,40.00,467.53,9730.67,0.84,1173572.86
2025-04-17,5715.50,5760.50,5635.50,5681.00,5744.61,LONG,5715.50,205,5744.61,5744.61,true,40.00,469.86,5457.69,0.47,1179030.54
2025-04-21,5713.50,6146.50,5713.50,5974.00,5681.87,SHORT,5713.50,206,5681.87,5974.00,false,40.00,481.53,-54184.53,-4.60,1124846.02
2025-04-22,5975.00,6045.00,5860.00,6030.50,5986.77,LONG,5975.00,188,5986.77,5986.77,true,40.00,449.76,1723.00,0.15,1126569.02
2025-04-23,6059.50,6289.50,6059.50,6213.00,5976.77,SHORT,6059.50,185,5976.77,6213.00,false,40.00,454.08,-28891.58,-2.58,1097677.43
2025-04-24,6214.00,6305.00,6190.00,6232.50,6223.37,LONG,6214.00,176,6223.37,6223.37,true,40.00,437.80,1171.32,0.11,1098848.76
2025-04-25,6235.00,6574.00,6105.00,6414.50,6247.14,LONG,6235.00,176,6247.14,6247.14,true,40.00,439.37,1657.27,0.15,1100506.03
2025-04-28,6414.50,6519.00,6263.00,6500.00,6400.88,SHORT,6414.50,171,6400.88,6400.88,true,40.00,438.29,1850.73,0.17,1102356.76
2025-04-29,6503.00,6795.00,6315.00,6760.50,6444.32,SHORT,6503.00,169,6444.32,6444.32,true,40.00,437.62,9439.30,0.86,1111796.06
2025-04-30,6760.50,6818.00,6560.00,6746.00,6724.15,SHORT,6760.50,164,6724.15,6724.15,true,40.00,442.30,5479.10,0.49,1117275.17
2025-05-02,6700.00,7098.00,6674.50,7041.50,6770.23,LONG,6700.00,166,6770.23,6770.23,true,40.00,447.21,11170.97,1.00,1128446.13
2025-05-05,7051.00,7051.50,6868.00,6906.50,6939.55,SHORT,7051.00,160,6939.55,6939.55,true,40.00,447.70,17344.30,1.54,1145790.44
2025-05-06,6906.50,6986.50,6806.00,6859.00,6934.73,LONG,6906.50,165,6934.73,6934.73,true,40.00,456.76,4161.19,0.37,1149951.63
2025-05-07,6828.50,6895.00,6733.00,6862.00,6895.04,LONG,6828.50,168,6895.04,6862.00,false,40.00,460.00,5128.00,0.45,1155079.63
2025-05-08,6911.00,6954.00,6681.00,6832.00,6844.83,SHORT,6911.00,167,6844.83,6844.83,true,40.00,459.44,10550.95,0.91,1165630.57
2025-05-09,6603.00,6796.50,6499.50,6771.50,6828.80,LONG,6603.00,176,6828.80,6771.50,false,40.00,470.78,29145.22,2.51,1194775.79
2025-05-12,6927.00,6949.00,6754.50,6802.50,6724.02,SHORT,6927.00,172,6724.02,6802.50,false,40.00,472.29,20901.71,1.75,1215677.49
2025-05-13,6824.50,6900.00,6751.00,6869.00,6818.77,SKIP,,,,,,,,,,1215677.49
2025-05-14,6900.00,6949.00,6755.00,6797.50,6818.89,SHORT,6900.00,176,6818.89,6818.89,true,40.00,482.90,13752.46,1.13,1229429.95
2025-05-15,6797.50,6870.00,6754.50,6828.00,6825.56,LONG,6797.50,180,6825.56,6825.56,true,40.00,490.43,4520.37,0.37,1233950.32
2025-05-16,6840.00,6859.00,6763.00,6787.00,6817.90,SHORT,6840.00,180,6817.90,6817.90,true,40.00,491.68,3446.32,0.28,1237396.63
2025-05-19,6830.00,6912.00,6750.50,6841.00,6798.41,SHORT,6830.00,181,6798.41,6798.41,true,40.00,493.35,5184.44,0.42,1242581.08
2025-05-20,6841.00,6999.00,6831.50,6893.00,6841.88,SKIP,,,,,,,,,,1242581.08
2025-05-21,6953.00,7062.00,6900.00,6940.00,6924.51,SHORT,6953.00,178,6924.51,6924.51,true,40.00,494.04,4537.18,0.37,1247118.26
2025-05-22,6957.00,7240.00,6911.00,7197.50,6977.86,LONG,6957.00,179,6977.86,6977.86,true,40.00,498.87,3195.07,0.26,1250313.33
2025-05-23,7225.50,7259.50,7155.50,7203.00,7107.19,SHORT,7225.50,173,7107.19,7203.00,false,40.00,499.23,3353.27,0.27,1253666.60
2025-05-26,7289.00,7289.00,7090.50,7127.00,7209.75,SHORT,7289.00,171,7209.75,7209.75,true,40.00,495.86,13015.89,1.04,1266682.49
2025-05-27,7159.00,7169.00,6852.00,7032.00,7145.73,SHORT,7159.00,176,7145.73,7145.73,true,40.00,503.53,1791.99,0.14,1268474.49
2025-05-28,7032.00,7159.50,7024.50,7129.50,7013.53,SHORT,7032.00,180,7013.53,7129.50,false,40.00,509.81,-18099.81,-1.43,1250374.67
2025-05-29,7177.00,7200.00,7035.00,7082.50,7108.34,SHORT,7177.00,174,7108.34,7108.34,true,40.00,497.13,11409.71,0.91,1261784.38
2025-05-30,7135.00,7159.50,7020.00,7136.50,7133.56,SKIP,,,,,,,,,,1261784.38
2025-06-02,7150.00,7184.50,7051.00,7073.00,7103.50,SHORT,7150.00,176,7103.50,7103.50,true,40.00,501.72,7642.28,0.61,1269426.66
2025-06-03,7142.00,7142.00,7055.00,7105.00,7100.26,SHORT,7142.00,177,7100.26,7100.26,true,40.00,504.18,6843.80,0.54,1276270.47
2025-06-04,7139.00,7220.00,7112.00,7168.50,7096.84,SHORT,7139.00,178,7096.84,7168.50,false,40.00,509.35,-5800.35,-0.46,1270470.12
2025-06-05,7229.00,7338.00,7204.50,7262.00,7166.24,SHORT,7229.00,175,7166.24,7262.00,false,40.00,507.19,-6322.18,-0.50,1264147.93
2025-06-06,7260.00,7410.00,7180.00,7378.00,7274.09,LONG,7260.00,174,7274.09,7274.09,true,40.00,505.79,1905.87,0.15,1266053.81
2025-06-09,7378.00,7502.00,7277.00,7463.00,7308.91,SHORT,7378.00,171,7308.91,7308.91,true,40.00,502.29,11272.10,0.89,1277325.90
2025-06-10,7463.00,7500.00,7310.00,7331.00,7407.43,SHORT,7463.00,171,7407.43,7407.43,true,40.00,508.57,8953.90,0.70,1286279.81
2025-06-11,7380.00,7400.00,7100.00,7128.50,7370.41,SHORT,7380.00,174,7370.41,7370.41,true,40.00,513.31,1115.35,0.09,1287395.15
2025-06-12,7150.50,7184.00,7050.00,7074.00,7202.64,LONG,7150.50,180,7202.64,7074.00,false,40.00,512.08,-14322.08,-1.11,1273073.07
2025-06-13,6951.00,7075.00,6930.50,7003.50,7105.91,LONG,6951.00,183,7105.91,7003.50,false,40.00,510.73,9056.77,0.71,1282129.83
2025-06-16,7050.50,7399.00,6982.00,7253.50,7009.64,SHORT,7050.50,181,7009.64,7009.64,true,40.00,508.98,6846.68,0.54,1288976.52
2025-06-17,7264.50,7350.00,7125.00,7185.00,7284.02,LONG,7264.50,177,7284.02,7284.02,true,40.00,515.02,2900.02,0.23,1291876.54
2025-06-18,7155.00,7192.00,6954.50,7047.50,7207.52,LONG,7155.00,180,7207.52,7047.50,false,40.00,511.29,-19901.29,-1.55,1271975.25
2025-06-19,7085.00,7119.50,6935.50,7007.50,7028.63,SHORT,7085.00,179,7028.63,7028.63,true,40.00,505.27,9544.96,0.75,1281520.21
2025-06-20,7020.00,7078.50,6810.00,6873.50,7020.54,SKIP,,,,,,,,,,1281520.21
2025-06-23,6888.00,6962.00,6884.00,6925.50,6905.21,LONG,6888.00,186,6905.21,6905.21,true,40.00,513.11,2647.95,0.21,1284168.16
2025-06-24,6999.50,7030.00,6899.00,6971.00,6926.07,SHORT,6999.50,183,6926.07,6926.07,true,40.00,509.68,12888.01,1.01,1297056.18
2025-06-25,6978.00,7425.00,6978.00,7357.00,6967.12,SHORT,6978.00,185,6967.12,7357.00,false,40.00,530.39,-70685.40,-5.48,1226370.78
2025-06-26,7377.00,7396.00,7270.50,7325.00,7298.06,SHORT,7377.00,166,7298.06,7298.06,true,40.00,487.21,12576.83,1.03,1238947.61
2025-06-27,7368.00,7459.00,7285.00,7415.00,7323.82,SHORT,7368.00,168,7323.82,7323.82,true,40.00,493.65,6888.59,0.56,1245836.21
2025-06-30,7415.00,7495.00,7364.00,7474.50,7395.07,SHORT,7415.00,168,7395.07,7395.07,true,40.00,497.62,2810.62,0.23,1248646.83
2025-07-01,7456.00,7534.50,7353.50,7408.00,7448.94,SKIP,,,,,,,,,,1248646.83
2025-07-02,7409.00,7495.00,7383.50,7464.50,7424.90,LONG,7409.00,168,7424.90,7424.90,true,40.00,498.42,2132.78,0.17,1250779.61
2025-07-03,7506.00,7678.00,7447.00,7555.50,7450.56,SHORT,7506.00,166,7450.56,7450.56,true,40.00,496.56,8666.48,0.70,1259446.09
2025-07-04,7599.00,7715.00,7551.50,7636.00,7576.57,SHORT,7599.00,165,7576.57,7576.57,true,40.00,500.79,3160.16,0.25,1262606.25
2025-07-07,7686.00,7788.00,7602.50,7696.00,7646.94,SHORT,7686.00,164,7646.94,7646.94,true,40.00,502.92,5862.92,0.47,1268469.17
2025-07-08,7695.00,7766.50,7580.00,7626.50,7719.07,LONG,7695.00,164,7719.07,7719.07,true,40.00,505.58,3401.90,0.27,1271871.07
2025-07-09,7674.00,7710.00,7500.00,7570.50,7692.68,LONG,7674.00,165,7692.68,7692.68,true,40.00,507.10,2535.10,0.20,1274406.17
2025-07-10,7636.00,7700.00,7430.00,7505.00,7571.35,SHORT,7636.00,166,7571.35,7571.35,true,40.00,504.88,10187.02,0.80,1284593.18
2025-07-11,7534.00,7575.50,7341.00,7385.00,7519.00,SHORT,7534.00,170,7519.00,7519.00,true,40.00,511.80,1998.20,0.16,1286591.38
2025-07-14,7436.00,7576.00,7415.50,7554.00,7435.61,SKIP,,,,,,,,,,1286591.38
2025-07-15,7600.50,7675.00,7423.50,7459.50,7516.98,SHORT,7600.50,169,7516.98,7516.98,true,40.00,510.97,13563.91,1.06,1300155.29
2025-07-16,7494.00,7625.00,7343.00,7389.00,7518.56,LONG,7494.00,173,7518.56,7518.56,true,40.00,519.43,3689.45,0.28,1303844.73
2025-07-17,7410.00,7434.00,7243.00,7278.00,7446.65,LONG,7410.00,175,7446.65,7278.00,false,40.00,514.08,-23654.08,-1.82,1280190.65
2025-07-18,7318.00,7455.50,6904.00,6941.50,7315.79,SKIP,,,,,,,,,,1280190.65
2025-07-21,6940.00,7003.00,6749.00,6832.50,7139.71,LONG,6940.00,184,7139.71,6832.50,false,40.00,506.83,-20326.83,-1.59,1259863.83
2025-07-22,6854.00,6918.50,6752.50,6770.50,6829.16,SHORT,6854.00,183,6829.16,6829.16,true,40.00,500.80,4004.92,0.32,1263868.74
2025-07-23,6787.50,6821.50,6671.00,6695.50,6817.57,LONG,6787.50,186,6817.57,6817.57,true,40.00,506.11,5046.91,0.40,1268915.65
2025-07-24,6721.00,6732.00,6561.50,6599.50,6726.39,SKIP,,,,,,,,,,1268915.65
2025-07-25,6604.00,6712.00,6464.50,6667.00,6643.65,LONG,6604.00,192,6643.65,6643.65,true,40.00,508.71,7064.09,0.56,1275979.74
2025-07-28,6666.00,6732.00,6567.00,6706.00,6611.87,SHORT,6666.00,191,6611.87,6611.87,true,40.00,507.21,9791.62,0.77,1285771.36
2025-07-29,6690.00,6785.00,6651.00,6719.00,6646.11,SHORT,6690.00,192,6646.11,6719.00,false,40.00,514.91,-6122.91,-0.48,1279648.45
2025-07-30,6757.00,6770.50,6700.00,6734.50,6719.24,SHORT,6757.00,189,6719.24,6719.24,true,40.00,509.40,6587.24,0.52,1286235.69
2025-07-31,6710.00,6710.00,6601.50,6629.00,6732.00,LONG,6710.00,191,6732.00,6629.00,false,40.00,509.55,-16020.55,-1.25,1270215.14
2025-08-01,6640.00,6673.00,6473.00,6491.50,6654.61,LONG,6640.00,191,6654.61,6654.61,true,40.00,507.85,2242.66,0.18,1272457.80
2025-08-04,6500.00,6600.00,6470.00,6579.50,6508.19,LONG,6500.00,195,6508.19,6508.19,true,40.00,507.32,1049.73,0.08,1273507.53
2025-08-05,6585.00,6694.00,6507.00,6679.00,6545.94,SHORT,6585.00,193,6545.94,6545.94,true,40.00,506.85,6991.73,0.55,1280499.25
2025-08-06,6695.00,6700.00,6565.00,6659.00,6622.14,SHORT,6695.00,191,6622.14,6622.14,true,40.00,508.71,13367.55,1.05,1293866.80
2025-08-07,6664.00,6677.50,6554.50,6630.50,6649.66,SHORT,6664.00,194,6649.66,6649.66,true,40.00,516.57,2225.39,0.17,1296092.19
2025-08-08,6630.00,6672.00,6590.50,6628.50,6604.77,SHORT,6630.00,195,6604.77,6604.77,true,40.00,516.16,4363.69,0.34,1300455.88
2025-08-11,6600.00,6678.50,6570.00,6613.00,6627.02,LONG,6600.00,197,6627.02,6627.02,true,40.00,521.14,4761.80,0.37,1305217.68
2025-08-12,6625.00,6638.50,6434.00,6450.00,6635.65,LONG,6625.00,197,6635.65,6635.65,true,40.00,522.47,1535.58,0.12,1306753.26
2025-08-13,6450.00,6521.00,6432.00,6446.00,6461.69,LONG,6450.00,202,6461.69,6461.69,true,40.00,521.63,1799.75,0.14,1308553.01
2025-08-14,6446.00,6466.50,6300.00,6349.00,6453.89,LONG,6446.00,203,6453.89,6453.89,true,40.00,523.74,1037.93,0.08,1309590.94
2025-08-18,6400.00,6417.50,6285.00,6369.50,6368.59,SHORT,6400.00,204,6368.59,6368.59,true,40.00,520.96,5846.68,0.45,1315437.62
2025-08-19,6380.00,6497.00,6368.00,6420.00,6336.88,SHORT,6380.00,206,6336.88,6420.00,false,40.00,527.36,-8807.36,-0.67,1306630.26
2025-08-20,6465.00,6465.00,6359.50,6402.50,6417.09,SHORT,6465.00,202,6417.09,6417.09,true,40.00,520.44,9117.38,0.70,1315747.65
2025-08-21,6435.00,6440.00,6330.00,6345.00,6382.70,SHORT,6435.00,204,6382.70,6382.70,true,40.00,522.96,10106.24,0.77,1325853.88
2025-08-22,6325.50,6579.00,6325.50,6497.50,6378.86,LONG,6325.50,209,6378.86,6378.86,true,40.00,531.04,10581.20,0.80,1336435.08
2025-08-25,6545.00,6549.00,6450.50,6506.50,6497.98,SHORT,6545.00,204,6497.98,6497.98,true,40.00,532.15,9019.93,0.68,1345455.01
2025-08-26,6507.00,6520.00,6245.00,6261.00,6498.76,SHORT,6507.00,206,6498.76,6498.76,true,40.00,535.84,1121.60,0.08,1346576.61
2025-08-28,6280.00,6350.00,6250.00,6311.50,6314.64,LONG,6280.00,214,6314.64,6314.64,true,40.00,539.05,6833.91,0.51,1353410.52
2025-08-29,6329.00,6330.00,6215.00,6278.50,6305.64,SHORT,6329.00,213,6305.64,6305.64,true,40.00,538.24,4397.44,0.33,1357807.97
2025-09-01,6309.50,6345.50,6240.00,6322.00,6277.14,SHORT,6309.50,215,6277.14,6277.14,true,40.00,541.23,6376.17,0.47,1364184.14
2025-09-02,6379.00,6385.50,6273.00,6372.00,6315.07,SHORT,6379.00,213,6315.07,6315.07,true,40.00,540.77,13036.32,0.96,1377220.46
2025-09-03,6428.00,6445.00,6355.50,6405.00,6339.06,SHORT,6428.00,214,6339.06,6405.00,false,40.00,549.25,4332.75,0.31,1381553.21
2025-09-04,6450.00,6498.50,6350.00,6398.00,6403.10,SHORT,6450.00,214,6403.10,6403.10,true,40.00,550.11,9446.49,0.68,1390999.70
2025-09-05,6400.00,6435.00,6270.00,6299.00,6397.02,SKIP,,,,,,,,,,1390999.70
2025-09-08,6350.00,6350.00,6230.00,6329.50,6311.19,SHORT,6350.00,219,6311.19,6311.19,true,40.00,554.56,7904.83,0.57,1398904.53
2025-09-09,6329.50,6370.00,6273.00,6350.00,6301.76,SHORT,6329.50,221,6301.76,6301.76,true,40.00,558.30,5532.24,0.40,1404436.77
2025-09-10,6365.00,6440.50,6354.00,6419.00,6333.66,SHORT,6365.00,220,6333.66,6419.00,false,40.00,562.50,-12482.50,-0.89,1391954.27
2025-09-11,6425.00,6475.00,6377.50,6425.00,6415.58,SHORT,6425.00,216,6415.58,6415.58,true,40.00,554.71,1440.01,0.10,1393394.28
2025-09-12,6475.00,6475.00,6318.00,6392.00,6425.33,SHORT,6475.00,215,6425.33,6425.33,true,40.00,554.71,10084.34,0.72,1403478.61
2025-09-15,6435.00,6490.00,6372.50,6445.50,6384.16,SHORT,6435.00,218,6384.16,6384.16,true,40.00,558.92,10484.20,0.75,1413962.82
2025-09-16,6442.00,6494.00,6390.00,6467.00,6456.14,LONG,6442.00,219,6456.14,6456.14,true,40.00,564.94,2491.72,0.18,1416454.54
2025-09-17,6450.00,6553.00,6444.00,6543.00,6455.54,SKIP,,,,,,,,,,1416454.54
2025-09-18,6550.00,6581.50,6481.50,6545.00,6523.15,SHORT,6550.00,216,6523.15,6523.15,true,40.00,564.76,5194.84,0.37,1421649.38
2025-09-19,6549.00,6569.50,6291.00,6341.00,6557.71,LONG,6549.00,217,6557.71,6557.71,true,40.00,568.83,1281.24,0.09,1422930.62
2025-09-22,6310.00,6353.50,6200.50,6257.00,6382.78,LONG,6310.00,225,6382.78,6257.00,false,40.00,565.51,-12530.51,-0.88,1410400.10
2025-09-23,6260.00,6310.00,6230.00,6259.00,6281.10,LONG,6260.00,225,6281.10,6281.10,true,40.00,564.35,4143.15,0.29,1414543.25
2025-09-24,6250.00,6306.00,6212.50,6264.00,6260.86,LONG,6250.00,226,6260.86,6260.86,true,40.00,565.49,1848.87,0.13,1416392.12
