date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,5324.20,5375.00,5282.05,5336.85,5342.60,LONG,5324.20,187,5342.60,5342.60,true,40.00,398.94,3001.86,0.30,1003001.86
2025-01-03,5348.50,5400.00,5301.95,5327.60,5329.96,SHORT,5348.50,187,5329.96,5329.96,true,40.00,399.37,3027.61,0.30,1006029.47
2025-01-06,5250.00,5417.95,5200.00,5227.90,5333.92,LONG,5250.00,191,5333.92,5333.92,true,40.00,404.31,15584.41,1.55,1021613.88
2025-01-07,5220.00,5325.20,5220.00,5254.15,5252.02,LONG,5220.00,195,5252.02,5252.02,true,40.00,408.41,5795.49,0.57,1027409.37
2025-01-08,5270.00,5378.00,5200.00,5202.85,5262.54,SHORT,5270.00,194,5262.54,5262.54,true,40.00,408.66,998.58,0.10,1028407.95
2025-01-09,5254.90,5272.45,5157.00,5197.25,5275.14,LONG,5254.90,195,5275.14,5197.25,false,40.00,407.63,-11689.38,-1.14,1016718.57
2025-01-10,5197.25,5247.70,5155.40,5200.15,5206.48,LONG,5197.25,195,5206.48,5206.48,true,40.00,405.75,1354.10,0.13,1018072.67
2025-01-13,5121.90,5165.90,4944.00,4974.75,5199.84,LONG,5121.90,198,5199.84,4974.75,false,40.00,399.83,-29575.53,-2.92,988497.14
2025-01-14,4989.00,5072.70,4926.65,4975.15,5001.94,LONG,4989.00,198,5001.94,5001.94,true,40.00,395.64,2126.48,0.22,990623.62
2025-01-15,4975.15,4989.70,4782.10,4817.45,4979.94,LONG,4975.15,199,4979.94,4979.94,true,40.00,396.21,517.00,0.05,991140.62
2025-01-16,4852.00,4951.15,4824.00,4850.95,4838.15,SHORT,4852.00,204,4838.15,4838.15,true,40.00,395.36,2390.04,0.24,993530.66
2025-01-17,4857.00,4880.00,4715.00,4733.25,4861.03,LONG,4857.00,204,4861.03,4861.03,true,40.00,396.50,385.62,0.04,993916.29
2025-01-20,4790.00,4798.00,4635.00,4696.35,4777.66,SHORT,4790.00,207,4777.66,4777.66,true,40.00,396.10,2118.28,0.21,996034.56
2025-01-21,4709.80,4779.50,4589.95,4632.55,4694.49,SHORT,4709.80,211,4694.49,4694.49,true,40.00,396.86,2793.55,0.28,998828.11
2025-01-22,4611.00,4632.00,4492.85,4565.70,4669.23,LONG,4611.00,216,4669.23,4565.70,false,40.00,396.43,-10221.23,-1.03,988606.88
2025-01-23,4566.40,4689.70,4502.00,4620.70,4545.27,SHORT,4566.40,216,4545.27,4545.27,true,40.00,393.62,4130.46,0.42,992737.34
2025-01-24,4646.00,4649.00,4516.65,4595.90,4625.59,SHORT,4646.00,213,4625.59,4625.59,true,40.00,394.97,3912.36,0.40,996649.70
2025-01-27,4580.00,4590.00,4500.00,4578.75,4598.80,LONG,4580.00,217,4598.80,4578.75,false,40.00,397.49,-708.74,-0.07,995940.96
2025-01-28,4565.05,4576.00,4385.55,4411.25,4548.85,SHORT,4565.05,218,4548.85,4548.85,true,40.00,397.37,3094.23,0.31,999035.19
2025-01-29,4429.50,4465.10,4151.10,4304.80,4447.44,LONG,4429.50,225,4447.44,4447.44,true,40.00,399.46,3597.04,0.36,1002632.23
2025-01-30,4250.00,4274.95,4035.95,4061.85,4307.00,LONG,4250.00,235,4307.00,4061.85,false,40.00,390.66,-44645.91,-4.47,957986.32
2025-01-31,4088.75,4227.95,4088.75,4177.20,4179.96,LONG,4088.75,234,4179.96,4179.96,true,40.00,386.98,20916.16,2.19,978902.49
2025-02-01,4184.05,4369.95,4184.05,4306.70,4168.95,SHORT,4184.05,233,4168.95,4306.70,false,40.00,395.67,-29013.12,-2.98,949889.37
2025-02-03,4275.00,4282.00,4165.15,4232.85,4309.29,LONG,4275.00,222,4309.29,4232.85,false,40.00,377.75,-9775.05,-1.03,940114.32
2025-02-04,4234.00,4457.05,4234.00,4386.55,4232.00,SHORT,4234.00,222,4232.00,4386.55,false,40.00,382.75,-34288.85,-3.65,905825.47
2025-02-05,4451.00,4472.20,4310.00,4331.35,4393.55,SHORT,4451.00,203,4393.55,4393.55,true,40.00,359.09,11263.26,1.25,917088.73
2025-02-06,4338.30,4356.05,4108.10,4145.90,4388.53,LONG,4338.30,211,4388.53,4145.90,false,40.00,358.03,-40994.43,-4.48,876094.29
2025-02-07,4144.05,4148.75,4050.00,4090.05,4191.33,LONG,4144.05,211,4191.33,4090.05,false,40.00,347.48,-11781.48,-1.35,864312.81
2025-02-10,4088.10,4136.00,4024.50,4078.25,4085.07,SHORT,4088.10,211,4085.07,4085.07,true,40.00,344.91,254.42,0.03,864567.24
2025-02-11,4099.95,4118.05,3992.05,4011.55,4078.47,SHORT,4099.95,210,4078.47,4078.47,true,40.00,343.49,4127.31,0.48,868694.54
2025-02-12,4000.00,4037.25,3901.00,4006.15,4014.39,LONG,4000.00,217,4014.39,4014.39,true,40.00,347.82,2734.81,0.32,871429.35
2025-02-13,4005.00,4050.20,3972.25,4013.10,3979.85,SHORT,4005.00,217,3979.85,3979.85,true,40.00,346.54,5071.01,0.58,876500.36
2025-02-14,4015.15,4024.55,3864.00,3933.05,4016.30,LONG,4015.15,218,4016.30,4016.30,true,40.00,350.17,-139.47,-0.02,876360.89
2025-02-17,3933.05,4060.00,3891.40,4020.80,3911.31,SHORT,3933.05,222,3911.31,3911.31,true,40.00,348.29,4437.99,0.51,880798.88
2025-02-18,4025.00,4040.75,3884.15,3978.25,3965.60,SHORT,4025.00,218,3965.60,3965.60,true,40.00,348.39,12560.81,1.43,893359.69
2025-02-19,3918.60,4120.95,3918.60,4097.15,3940.00,LONG,3918.60,227,3940.00,3940.00,true,40.00,356.78,4461.02,0.50,897820.71
2025-02-20,4095.05,4134.90,4005.00,4026.45,4045.56,SHORT,4095.05,219,4045.56,4045.56,true,40.00,356.56,10441.75,1.16,908262.46
2025-02-21,4026.45,4141.40,3999.95,4061.55,4060.62,LONG,4026.45,225,4060.62,4060.62,true,40.00,363.92,7284.33,0.80,915546.79
2025-02-24,3998.00,4090.00,3950.20,4048.70,4087.10,LONG,3998.00,229,4087.10,4087.10,true,40.00,370.30,19993.60,2.18,935540.39
2025-02-25,4005.70,4098.10,4005.70,4078.80,4042.33,LONG,4005.70,233,4042.33,4042.33,true,40.00,375.04,8119.75,0.87,943660.14
2025-02-27,4078.00,4228.90,4078.00,4181.05,4064.36,SHORT,4078.00,231,4064.36,4181.05,false,40.00,381.57,-24226.12,-2.57,919434.02
2025-02-28,4181.00,4710.00,4127.55,4501.85,4158.88,SHORT,4181.00,219,4158.88,4158.88,true,40.00,365.29,4438.99,0.48,923873.02
2025-03-03,4381.20,4589.00,4273.55,4486.85,4428.68,LONG,4381.20,210,4428.68,4428.68,true,40.00,370.01,9560.79,1.04,933433.80
2025-03-04,4449.35,4598.85,4424.35,4531.10,4431.21,SHORT,4449.35,209,4431.21,4431.21,true,40.00,371.21,3380.05,0.36,936813.86
2025-03-05,4549.85,5247.95,4415.25,5103.45,4531.43,SHORT,4549.85,205,4531.43,4531.43,true,40.00,372.33,3363.77,0.36,940177.62
2025-03-06,4990.00,5199.00,4822.80,4954.20,4890.27,SHORT,4990.00,188,4890.27,4890.27,true,40.00,371.50,18337.74,1.95,958515.36
2025-03-07,4900.00,5049.90,4900.00,5000.65,4971.08,LONG,4900.00,195,4971.08,4971.08,true,40.00,384.97,13435.63,1.41,971950.99
2025-03-10,4999.15,5197.00,4958.75,4999.55,4984.38,SHORT,4999.15,194,4984.38,4984.38,true,40.00,387.36,2438.02,0.25,974389.01
2025-03-11,4960.00,5040.00,4750.00,4900.85,5064.64,LONG,4960.00,196,5064.64,4900.85,false,40.00,386.55,-12019.95,-1.24,962369.07
2025-03-12,4919.00,4949.60,4826.00,4885.05,4908.30,SHORT,4919.00,195,4908.30,4908.30,true,40.00,383.26,1663.24,0.17,964032.30
2025-03-13,4924.00,4924.00,4701.25,4735.05,4880.33,SHORT,4924.00,195,4880.33,4880.33,true,40.00,382.37,8093.28,0.84,972125.58
2025-03-17,4681.00,4828.00,4602.25,4785.20,4781.68,LONG,4681.00,207,4781.68,4781.68,true,40.00,391.75,20409.01,2.11,992534.59
2025-03-18,4800.05,4927.80,4797.20,4911.90,4740.60,SHORT,4800.05,206,4740.60,4911.90,false,40.00,400.13,-23481.23,-2.37,969053.36
2025-03-19,4949.95,4949.95,4712.15,4733.45,4890.94,SHORT,4949.95,195,4890.94,4890.94,true,40.00,383.79,11083.16,1.15,980136.51
2025-03-20,4735.90,4806.55,4683.00,4729.70,4780.41,LONG,4735.90,206,4780.41,4780.41,true,40.00,392.07,8736.99,0.90,988873.50
2025-03-21,4747.55,4852.45,4701.05,4814.45,4733.61,SHORT,4747.55,208,4733.61,4733.61,true,40.00,394.42,2465.10,0.25,991338.60
2025-03-24,4821.55,4861.55,4750.85,4795.55,4781.78,SHORT,4821.55,205,4781.78,4781.78,true,40.00,393.74,7719.11,0.78,999057.72
2025-03-25,4850.00,4893.30,4754.05,4883.00,4793.93,SHORT,4850.00,205,4793.93,4793.93,true,40.00,395.40,11058.95,1.11,1010116.66
2025-03-26,4883.00,4964.00,4832.50,4887.90,4841.25,SHORT,4883.00,206,4841.25,4841.25,true,40.00,400.64,8159.86,0.81,1018276.53
2025-03-27,4850.00,4851.50,4735.55,4794.60,4910.70,LONG,4850.00,209,4910.70,4794.60,false,40.00,403.14,-12021.74,-1.19,1006254.78
2025-03-28,4800.00,4929.90,4752.10,4877.30,4795.95,SHORT,4800.00,209,4795.95,4795.95,true,40.00,401.11,405.34,0.04,1006660.12
