date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,282.50,284.20,266.45,271.90,280.12,SHORT,282.50,3712,280.12,280.12,true,40.00,417.69,8376.87,0.80,1057066.65
2025-01-27,268.60,275.75,263.60,268.75,279.00,LONG,268.60,3935,279.00,268.75,false,40.00,422.89,127.36,0.01,1057194.01
2025-01-28,268.70,273.45,259.00,265.25,269.99,LONG,268.70,3934,269.99,269.99,true,40.00,423.84,4611.02,0.44,1061805.03
2025-01-29,267.15,273.25,263.45,267.40,264.75,SHORT,267.15,3974,264.75,264.75,true,40.00,422.75,9074.85,0.85,1070879.87
2025-01-30,268.05,269.00,262.90,265.70,267.70,SHORT,268.05,3995,267.70,267.70,true,40.00,428.06,930.19,0.09,1071810.06
2025-01-31,266.00,274.75,266.00,273.85,265.98,SKIP,,,,,,,,,,1071810.06
2025-02-01,273.95,289.00,267.65,283.25,272.73,SHORT,273.95,3912,272.73,272.73,true,40.00,427.72,4304.92,0.40,1076114.97
2025-02-03,280.35,290.90,279.05,286.00,280.03,SHORT,280.35,3838,280.03,280.03,true,40.00,430.15,758.01,0.07,1076872.99
2025-02-04,286.65,289.65,281.20,285.65,285.86,SHORT,286.65,3756,285.86,285.86,true,40.00,430.07,2497.17,0.23,1079370.16
2025-02-05,283.05,290.55,283.00,283.75,284.51,LONG,283.05,3813,284.51,284.51,true,40.00,432.82,5094.16,0.47,1084464.32
2025-02-06,284.35,284.75,277.70,278.65,286.45,LONG,284.35,3813,286.45,278.65,false,40.00,429.34,-22203.44,-2.05,1062260.87
2025-02-07,281.00,281.40,273.50,275.60,280.11,SHORT,281.00,3780,280.11,280.11,true,40.00,424.20,2900.00,0.27,1065160.87
2025-02-10,275.00,276.00,262.65,263.45,276.39,LONG,275.00,3873,276.39,263.45,false,40.00,417.08,-45190.23,-4.24,1019970.64
2025-02-11,264.00,264.90,250.45,254.95,266.28,LONG,264.00,3863,266.28,254.95,false,40.00,400.94,-35401.09,-3.47,984569.55
2025-02-12,251.05,264.35,246.65,258.00,254.61,LONG,251.05,3921,254.61,254.61,true,40.00,396.54,13522.22,1.37,998091.77
2025-02-13,258.65,262.50,253.20,258.90,252.25,SHORT,258.65,3858,252.25,258.90,false,40.00,399.34,-1403.84,-0.14,996687.93
2025-02-14,258.60,260.70,246.00,247.60,258.59,SKIP,,,,,,,,,,996687.93
2025-02-17,249.50,256.30,236.70,255.55,249.78,LONG,249.50,3994,249.78,249.78,true,40.00,398.82,679.50,0.07,997367.42
2025-02-18,255.55,259.25,246.05,250.50,249.94,SHORT,255.55,3902,249.94,249.94,true,40.00,394.48,21455.74,2.15,1018823.16
2025-02-19,249.85,255.45,247.55,251.55,251.50,LONG,249.85,4077,251.50,251.50,true,40.00,408.80,6278.25,0.62,1025101.41
2025-02-20,251.55,256.85,248.65,255.60,252.24,LONG,251.55,4075,252.24,252.24,true,40.00,410.59,2361.16,0.23,1027462.57
2025-02-21,254.60,257.45,249.00,250.60,253.82,SHORT,254.60,4035,253.82,253.82,true,40.00,410.29,2697.01,0.26,1030159.58
2025-02-24,248.90,254.55,245.60,252.65,251.59,LONG,248.90,4138,251.59,251.59,true,40.00,414.21,10677.01,1.04,1040836.59
2025-02-25,250.00,255.00,247.65,248.55,250.95,LONG,250.00,4163,250.95,250.95,true,40.00,417.09,3497.76,0.34,1044334.35
2025-02-27,248.55,248.55,241.60,242.30,250.35,LONG,248.55,4201,250.35,242.30,false,40.00,412.41,-26708.66,-2.56,1017625.69
2025-02-28,240.00,244.80,236.90,242.15,243.80,LONG,240.00,4240,243.80,243.80,true,40.00,410.26,15661.74,1.54,1033287.42
2025-03-03,242.14,243.43,231.30,240.04,241.37,SHORT,242.14,4267,241.37,241.37,true,40.00,412.63,2832.96,0.27,1036120.39
2025-03-04,239.00,242.89,235.81,239.57,236.55,SHORT,239.00,4335,236.55,236.55,true,40.00,412.30,10168.45,0.98,1046288.83
2025-03-05,238.91,245.15,238.91,243.78,239.91,LONG,238.91,4379,239.91,239.91,true,40.00,419.35,3919.65,0.37,1050208.48
2025-03-06,246.19,248.48,242.10,242.84,243.18,SHORT,246.19,4265,243.18,243.18,true,40.00,417.43,12380.22,1.18,1062588.70
2025-03-07,242.25,245.90,240.48,242.31,243.60,LONG,242.25,4386,243.60,243.60,true,40.00,426.19,5454.91,0.51,1068043.61
