date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,10100.15,10400.00,9902.30,10204.80,10164.38,LONG,10100.15,83,10164.38,10164.38,true,40.00,336.39,4954.70,0.59,850582.97
2025-03-03,10298.00,10500.00,9950.00,10287.60,10135.47,SHORT,10298.00,82,10135.47,10135.47,true,40.00,335.11,12952.35,1.53,863535.33
2025-03-04,10257.65,10801.95,10250.00,10801.95,10157.31,SHORT,10257.65,84,10157.31,10801.95,false,40.00,353.80,-46115.00,-5.35,817420.32
2025-03-05,11287.00,11342.00,11072.05,11342.00,10701.58,SHORT,11287.00,72,10701.58,11342.00,false,40.00,325.86,-4325.86,-0.53,813094.47
2025-03-06,11909.10,11909.10,11909.10,11909.10,11338.01,SHORT,11909.10,68,11338.01,11909.10,false,40.00,323.93,-363.93,-0.04,812730.54
2025-03-07,12100.00,12504.55,11730.05,12276.45,11909.10,SHORT,12100.00,67,11909.10,11909.10,true,40.00,321.72,12428.58,1.53,825159.12
2025-03-10,12500.00,12890.25,12050.00,12237.20,12335.66,SHORT,12500.00,66,12335.66,12335.66,true,40.00,327.83,10478.61,1.27,835637.73
2025-03-11,11794.70,12579.95,11651.00,12341.05,12661.14,LONG,11794.70,70,12661.14,12341.05,false,40.00,337.90,37866.60,4.59,873504.33
2025-03-12,12398.00,12498.00,11985.00,12121.55,12089.19,SHORT,12398.00,70,12089.19,12089.19,true,40.00,342.82,21233.88,2.45,894738.21
2025-03-13,12056.00,12235.25,12000.05,12126.95,12147.45,LONG,12056.00,74,12147.45,12147.45,true,40.00,358.21,6369.09,0.71,901107.29
2025-03-17,12126.95,12730.00,12126.95,12362.45,12105.20,SHORT,12126.95,74,12105.20,12362.45,false,40.00,362.44,-17829.44,-1.99,883277.85
2025-03-18,12690.00,12830.00,12518.55,12568.20,12515.04,SHORT,12690.00,69,12515.04,12568.20,false,40.00,348.56,8015.64,0.92,891293.49
2025-03-19,12750.00,12800.00,12550.00,12586.30,12632.83,SHORT,12750.00,69,12632.83,12632.83,true,40.00,350.28,7694.45,0.87,898987.94
2025-03-20,12940.00,12940.00,12450.05,12582.95,12686.64,SHORT,12940.00,69,12686.64,12686.64,true,40.00,353.65,17088.19,1.91,916076.13
2025-03-21,12600.00,13212.05,12538.55,13211.90,12656.28,LONG,12600.00,72,12656.28,12656.28,true,40.00,363.69,3648.47,0.40,919724.60
2025-03-24,13476.20,13872.45,13396.05,13872.45,13154.78,SHORT,13476.20,68,13154.78,13872.45,false,40.00,371.94,-27356.94,-2.99,892367.66
2025-03-25,13941.85,14559.55,13382.00,14512.95,13771.20,SHORT,13941.85,64,13771.20,13771.20,true,40.00,354.73,10526.87,1.18,902894.53
2025-03-26,14800.00,15000.00,14012.00,14865.40,14026.60,SHORT,14800.00,61,14026.60,14026.60,true,40.00,351.68,46785.72,5.18,949680.24
2025-03-27,15000.00,15090.00,14616.45,14940.30,14581.83,SHORT,15000.00,63,14581.83,14940.30,false,40.00,377.25,3343.85,0.35,953024.10
2025-03-28,14995.60,15180.00,14720.00,14944.65,14898.51,SHORT,14995.60,63,14898.51,14898.51,true,40.00,376.67,5700.00,0.60,958724.10
2025-04-01,14841.00,15076.45,14220.00,14324.65,15039.71,LONG,14841.00,64,15039.71,15039.71,true,40.00,382.47,12294.97,1.29,971019.07
2025-04-02,14349.05,14445.00,13914.05,14199.70,14602.79,LONG,14349.05,67,14602.79,14199.70,false,40.00,382.55,-10429.00,-1.08,960590.06
2025-04-03,14200.00,14210.00,13915.00,14102.75,14171.83,SHORT,14200.00,67,14171.83,14171.83,true,40.00,380.18,1467.21,0.15,962057.27
2025-04-04,14130.00,14143.80,13400.00,13797.25,14084.79,SHORT,14130.00,68,14084.79,14084.79,true,40.00,383.72,2650.56,0.28,964707.83
2025-04-07,12417.55,13121.85,12417.55,12800.55,13694.59,LONG,12417.55,77,13694.59,12800.55,false,40.00,388.36,29062.64,3.04,993770.47
2025-04-08,13399.80,13399.80,13109.20,13280.25,12709.21,SHORT,13399.80,74,12709.21,13280.25,false,40.00,394.86,8411.84,0.85,1002182.31
2025-04-09,13300.00,13318.75,12641.20,13171.55,13269.17,SHORT,13300.00,75,13269.17,13269.17,true,40.00,398.54,1873.71,0.19,1004056.02
2025-04-11,13988.00,13988.00,12975.45,13273.00,12963.88,SHORT,13988.00,71,12963.88,13273.00,false,40.00,387.11,50337.89,5.07,1054393.91
2025-04-15,13399.00,14600.00,13335.00,14560.00,13265.87,SHORT,13399.00,78,13265.87,14560.00,false,40.00,436.16,-91034.16,-8.71,963359.75
2025-04-16,14600.00,15000.00,14300.00,14696.00,14245.16,SHORT,14600.00,65,14245.16,14696.00,false,40.00,380.85,-6660.85,-0.70,956698.90
2025-04-17,14668.00,14738.00,14001.00,14416.00,14599.55,SHORT,14668.00,65,14599.55,14599.55,true,40.00,380.48,4028.77,0.42,960727.68
2025-04-21,14600.00,14622.00,14171.00,14416.00,14525.42,SHORT,14600.00,65,14525.42,14525.42,true,40.00,378.63,4429.07,0.47,965156.75
2025-04-22,14600.00,14619.00,14250.00,14298.00,14414.96,SHORT,14600.00,66,14414.96,14414.96,true,40.00,383.00,11789.64,1.22,976946.39
2025-04-23,14499.00,14499.00,14111.00,14274.00,14379.89,SHORT,14499.00,67,14379.89,14379.89,true,40.00,386.98,7553.39,0.78,984499.78
2025-04-24,14450.00,14450.00,13951.00,13986.00,14271.57,SHORT,14450.00,68,14271.57,14271.57,true,40.00,390.61,11702.63,1.19,996202.41
2025-04-25,13985.00,13985.00,12962.00,13601.00,14139.01,LONG,13985.00,71,14139.01,13601.00,false,40.00,391.72,-27695.72,-2.79,968506.69
2025-04-28,13500.00,14120.00,13473.00,13729.00,13431.02,SHORT,13500.00,71,13431.02,13729.00,false,40.00,386.65,-16685.65,-1.74,951821.04
2025-04-29,13878.00,13930.00,13511.00,13590.00,13812.23,SHORT,13878.00,68,13812.23,13812.23,true,40.00,376.59,4055.77,0.43,955876.81
2025-04-30,13401.00,13609.00,12591.00,12794.00,13674.91,LONG,13401.00,71,13674.91,12794.00,false,40.00,371.97,-43508.97,-4.57,912367.84
2025-05-02,12721.00,13050.00,12689.00,12970.00,12997.59,LONG,12721.00,71,12997.59,12997.59,true,40.00,365.20,19232.69,2.13,931600.53
2025-05-05,13220.00,13220.00,12700.00,12765.00,12934.31,SHORT,13220.00,70,12934.31,12934.31,true,40.00,366.16,19592.14,2.12,951192.66
2025-05-06,12791.00,12995.00,11994.00,12339.00,12854.50,LONG,12791.00,74,12854.50,12854.50,true,40.00,379.55,4279.45,0.45,955472.11
2025-05-07,12021.00,12489.00,11999.00,12390.00,12309.04,LONG,12021.00,79,12309.04,12309.04,true,40.00,384.41,22330.75,2.35,977802.86
2025-05-08,12450.00,12998.00,12155.00,12242.00,12299.35,SHORT,12450.00,78,12299.35,12299.35,true,40.00,386.09,11324.61,1.17,989127.47
2025-05-09,12011.00,12349.00,11902.00,12286.00,12593.23,LONG,12011.00,82,12593.23,12286.00,false,40.00,398.47,22111.53,2.25,1011239.00
2025-05-12,13200.00,13500.00,12607.00,12749.00,12114.65,SHORT,13200.00,76,12114.65,12749.00,false,40.00,394.42,33841.58,3.37,1045080.57
2025-05-13,12991.00,13150.00,12610.00,12752.00,12928.26,SHORT,12991.00,80,12928.26,12928.26,true,40.00,414.71,4564.49,0.44,1049645.06
2025-05-14,12824.00,14027.00,12780.00,14005.00,12880.84,LONG,12824.00,81,12880.84,12880.84,true,40.00,416.42,4147.62,0.40,1053792.68
2025-05-15,14199.00,14900.00,13755.00,14351.00,13673.27,SHORT,14199.00,74,13673.27,14351.00,false,40.00,422.54,-11710.54,-1.11,1042082.14
2025-05-16,14401.00,14669.00,14151.00,14269.00,14474.09,LONG,14401.00,72,14474.09,14474.09,true,40.00,415.80,4806.68,0.46,1046888.82
2025-05-19,14600.00,14600.00,13901.00,14002.00,14369.90,SHORT,14600.00,71,14369.90,14369.90,true,40.00,411.37,15885.73,1.53,1062774.55
2025-05-20,14100.00,14468.00,13780.00,14230.00,14093.25,SHORT,14100.00,75,14093.25,14093.25,true,40.00,422.90,43.35,0.00,1062817.90
2025-05-21,14230.00,14550.00,14101.00,14427.00,14182.67,SHORT,14230.00,74,14182.67,14182.67,true,40.00,420.51,3041.91,0.29,1065859.81
2025-05-22,14650.00,15750.00,14225.00,15635.00,14351.46,SHORT,14650.00,72,14351.46,14351.46,true,40.00,417.62,21037.26,1.99,1086897.07
2025-05-23,15635.00,15800.00,15225.00,15425.00,15190.36,SHORT,15635.00,69,15190.36,15425.00,false,40.00,428.63,14021.37,1.30,1100918.45
2025-05-26,15423.00,15850.00,15343.00,15654.00,15453.26,LONG,15423.00,71,15453.26,15453.26,true,40.00,438.44,1670.02,0.15,1102588.46
2025-05-27,15599.00,15880.00,15501.00,15723.00,15637.37,LONG,15599.00,70,15637.37,15637.37,true,40.00,437.31,2208.59,0.20,1104797.05
2025-05-28,15900.00,15900.00,15505.00,15566.00,15729.68,SHORT,15900.00,69,15729.68,15729.68,true,40.00,436.49,11275.59,1.03,1116072.64
2025-05-29,15750.00,15750.00,15202.00,15276.00,15634.98,SHORT,15750.00,70,15634.98,15634.98,true,40.00,439.39,7572.01,0.69,1123644.65
2025-05-30,15447.00,15645.00,14800.00,15299.00,15408.16,SHORT,15447.00,72,15408.16,15408.16,true,40.00,444.31,2312.17,0.21,1125956.82
2025-06-02,15300.00,15494.00,15009.00,15280.00,15400.94,LONG,15300.00,73,15400.94,15400.94,true,40.00,448.23,6880.39,0.62,1132837.21
2025-06-03,15298.00,15469.00,15101.00,15264.00,15327.82,LONG,15298.00,74,15327.82,15327.82,true,40.00,453.26,1713.42,0.15,1134550.62
2025-06-04,15264.00,15524.00,14700.00,14757.00,15321.95,LONG,15264.00,74,15321.95,15321.95,true,40.00,452.67,3795.63,0.34,1138346.25
2025-06-05,14701.00,14925.00,14486.00,14838.00,15030.13,LONG,14701.00,77,15030.13,14838.00,false,40.00,454.90,10054.10,0.89,1148400.35
2025-06-06,14925.00,15204.00,14511.00,14604.00,14779.85,SHORT,14925.00,76,14779.85,14779.85,true,40.00,451.51,10539.89,0.93,1158940.24
2025-06-09,14604.00,14624.00,14251.00,14403.00,14763.64,LONG,14604.00,79,14763.64,14403.00,false,40.00,458.31,-16377.31,-1.42,1142562.93
2025-06-10,14403.00,14750.00,14371.00,14674.00,14392.95,SHORT,14403.00,79,14392.95,14392.95,true,40.00,454.98,298.97,0.03,1142861.90
2025-06-11,14700.00,15850.00,14700.00,15426.00,14630.25,SHORT,14700.00,77,14630.25,15426.00,false,40.00,463.94,-56405.94,-4.98,1086455.96
2025-06-12,15500.00,15533.00,15102.00,15357.00,15469.27,SHORT,15500.00,70,15469.27,15469.27,true,40.00,433.57,1677.53,0.15,1088133.49
2025-06-13,15010.00,15799.00,15000.00,15277.00,15334.63,LONG,15010.00,72,15334.63,15334.63,true,40.00,436.96,22896.40,2.12,1111029.89
2025-06-16,15289.00,15452.00,15154.00,15239.00,15360.77,LONG,15289.00,72,15360.77,15360.77,true,40.00,441.36,4686.08,0.43,1115715.97
2025-06-17,15239.00,15787.00,14651.00,14895.00,15257.35,LONG,15239.00,73,15257.35,15257.35,true,40.00,445.25,854.30,0.08,1116570.27
2025-06-18,14849.00,14895.00,14600.00,14770.00,15159.50,LONG,14849.00,75,15159.50,14770.00,false,40.00,444.29,-6409.28,-0.58,1110160.99
2025-06-19,14770.00,14978.00,14125.00,14403.00,14745.60,SHORT,14770.00,75,14745.60,14745.60,true,40.00,442.73,1347.27,0.12,1111508.26
2025-06-20,14350.00,14482.00,13862.00,14065.00,14624.50,LONG,14350.00,77,14624.50,14065.00,false,40.00,437.59,-22422.59,-2.03,1089085.66
2025-06-23,14065.00,14830.00,13911.00,14687.00,14141.28,LONG,14065.00,77,14141.28,14141.28,true,40.00,434.38,5399.18,0.50,1094484.85
2025-06-24,14769.00,14910.00,14289.00,14748.00,14517.75,SHORT,14769.00,74,14517.75,14517.75,true,40.00,433.44,18119.06,1.66,1112603.90
2025-06-25,14849.00,15238.00,14343.00,14910.00,14613.04,SHORT,14849.00,74,14613.04,14613.04,true,40.00,436.04,16985.00,1.55,1129588.91
2025-06-26,14910.00,15046.00,14790.00,14842.00,14740.80,SHORT,14910.00,75,14740.80,14842.00,false,40.00,446.28,4613.72,0.41,1134202.63
2025-06-27,14842.00,15200.00,14764.00,15067.00,14882.85,LONG,14842.00,76,14882.85,14882.85,true,40.00,451.82,2612.78,0.23,1136815.41
2025-06-30,15080.00,15735.00,15013.00,15569.00,15032.86,SHORT,15080.00,75,15032.86,15032.86,true,40.00,451.69,3043.81,0.27,1139859.22
2025-07-01,15674.00,15818.00,14824.00,14929.00,15443.36,SHORT,15674.00,72,15443.36,15443.36,true,40.00,448.09,16117.99,1.43,1155977.21
2025-07-02,14980.00,15150.00,14612.00,15021.00,15239.29,LONG,14980.00,77,15239.29,15021.00,false,40.00,462.02,2654.98,0.23,1158632.19
2025-07-03,15000.00,15429.00,14700.00,14755.00,14886.77,SHORT,15000.00,77,14886.77,14886.77,true,40.00,460.26,8218.45,0.71,1166850.64
2025-07-04,14755.00,14981.00,14700.00,14898.00,15060.60,LONG,14755.00,79,15060.60,14898.00,false,40.00,468.52,10788.48,0.93,1177639.13
2025-07-07,14899.00,14899.00,14560.00,14795.00,14846.85,SHORT,14899.00,79,14846.85,14846.85,true,40.00,469.98,3609.87,0.31,1181248.99
2025-07-08,14630.00,14937.00,14577.00,14891.00,14754.43,LONG,14630.00,80,14754.43,14754.43,true,40.00,470.15,9444.25,0.81,1190693.24
2025-07-09,14851.00,14891.00,14530.00,14607.00,14792.16,SHORT,14851.00,80,14792.16,14792.16,true,40.00,474.29,4192.91,0.35,1194886.15
2025-07-10,14607.00,14650.00,14250.00,14333.00,14668.17,LONG,14607.00,81,14668.17,14333.00,false,40.00,468.83,-22702.83,-1.92,1172183.32
2025-07-11,14281.00,14890.00,13970.00,14405.00,14412.28,LONG,14281.00,82,14412.28,14412.28,true,40.00,470.57,10254.39,0.88,1182437.71
2025-07-14,14405.00,14560.00,14099.00,14487.00,14243.21,SHORT,14405.00,82,14243.21,14243.21,true,40.00,469.83,12756.95,1.08,1195194.66
2025-07-15,14485.00,14688.00,14297.00,14558.00,14318.56,SHORT,14485.00,82,14318.56,14318.56,true,40.00,472.38,13135.70,1.11,1208330.36
2025-07-16,14555.00,14684.00,14400.00,14599.00,14502.30,SHORT,14555.00,83,14502.30,14502.30,true,40.00,482.35,3851.75,0.32,1212182.11
2025-07-17,14600.00,14680.00,14430.00,14508.00,14565.00,SHORT,14600.00,83,14565.00,14565.00,true,40.00,484.14,2380.86,0.20,1214562.97
2025-07-18,14508.00,14599.00,14313.00,14498.00,14550.82,LONG,14508.00,83,14550.82,14550.82,true,40.00,482.38,3031.68,0.25,1217594.66
2025-07-21,14498.00,14634.00,14388.00,14563.00,14484.13,SHORT,14498.00,83,14484.13,14484.13,true,40.00,481.10,630.11,0.05,1218224.76
2025-07-22,14501.00,14680.00,14452.00,14547.00,14520.14,LONG,14501.00,84,14520.14,14520.14,true,40.00,487.56,1080.20,0.09,1219304.97
2025-07-23,14547.00,14547.00,14149.00,14395.00,14546.42,SHORT,14547.00,83,14546.42,14546.42,true,40.00,482.95,-474.81,-0.04,1218830.16
2025-07-24,14394.00,14590.00,14280.00,14553.00,14341.40,SHORT,14394.00,84,14341.40,14341.40,true,40.00,482.75,3895.65,0.32,1222725.80
2025-07-25,14553.00,14775.00,14357.00,14629.00,14452.75,SHORT,14553.00,84,14452.75,14452.75,true,40.00,487.30,7893.70,0.65,1230619.51
2025-07-28,14502.00,14802.00,14451.00,14683.00,14606.65,LONG,14502.00,84,14606.65,14606.65,true,40.00,489.03,8261.57,0.68,1238881.08
2025-07-29,14680.00,14850.00,14561.00,14753.00,14624.44,SHORT,14680.00,84,14624.44,14624.44,true,40.00,492.31,4134.73,0.34,1243015.81
2025-07-30,14753.00,14989.00,14696.00,14756.00,14728.77,SHORT,14753.00,84,14728.77,14728.77,true,40.00,495.29,1500.03,0.12,1244515.83
2025-07-31,14742.00,15020.00,14563.00,14925.00,14798.08,LONG,14742.00,84,14798.08,14798.08,true,40.00,496.27,4174.45,0.34,1248690.28
2025-08-01,14900.00,15021.00,14700.00,14801.00,14858.71,SHORT,14900.00,83,14858.71,14858.71,true,40.00,493.99,2893.08,0.23,1251583.35
2025-08-04,14800.00,14869.00,14600.00,14808.00,14863.56,LONG,14800.00,84,14863.56,14863.56,true,40.00,498.35,4800.69,0.39,1256384.05
2025-08-05,14817.00,15097.00,14801.00,14903.00,14741.31,SHORT,14817.00,84,14741.31,14903.00,false,40.00,499.30,-7763.30,-0.62,1248620.75
2025-08-06,14999.00,15080.00,14667.00,15028.00,14900.60,SHORT,14999.00,83,14900.60,14900.60,true,40.00,496.33,7630.87,0.61,1256251.62
2025-08-07,15000.00,15025.00,14720.00,14955.00,14915.43,SHORT,15000.00,83,14915.43,14915.43,true,40.00,496.60,6482.71,0.52,1262734.33
2025-08-08,14980.00,15195.00,14650.00,15105.00,14899.39,SHORT,14980.00,84,14899.39,14899.39,true,40.00,501.97,6229.27,0.50,1268963.60
2025-08-11,14950.00,14950.00,13809.00,14262.00,15006.00,LONG,14950.00,84,15006.00,14262.00,false,40.00,490.76,-58322.76,-4.64,1210640.84
2025-08-12,14200.00,14439.00,14090.00,14190.00,14314.41,LONG,14200.00,85,14314.41,14314.41,true,40.00,484.74,9200.11,0.76,1219840.94
2025-08-13,14190.00,14243.00,14011.00,14185.00,14233.37,LONG,14190.00,85,14233.37,14233.37,true,40.00,483.20,3163.25,0.26,1223004.19
2025-08-14,14185.00,14223.00,13600.00,13731.00,14139.52,SHORT,14185.00,86,14139.52,14139.52,true,40.00,487.18,3384.10,0.28,1226388.29
2025-08-18,13731.00,13950.00,13570.00,13702.00,13916.80,LONG,13731.00,89,13916.80,13916.80,true,40.00,492.13,16004.07,1.31,1242392.36
2025-08-19,13799.00,13804.00,13340.00,13402.00,13721.38,SHORT,13799.00,90,13721.38,13721.38,true,40.00,495.37,6450.43,0.52,1248842.79
2025-08-20,13359.00,13700.00,13251.00,13661.00,13557.73,LONG,13359.00,93,13557.73,13557.73,true,40.00,500.65,17941.24,1.44,1266784.03
2025-08-21,13661.00,13778.00,13311.00,13367.00,13518.46,SHORT,13661.00,92,13518.46,13518.46,true,40.00,500.10,12573.58,1.00,1279357.61
2025-08-22,13550.00,14577.00,13470.00,13764.00,13507.76,SHORT,13550.00,94,13507.76,13507.76,true,40.00,508.69,3421.87,0.27,1282779.49
2025-08-25,13812.00,14295.00,13768.00,14232.00,14141.22,LONG,13812.00,92,14141.22,14141.22,true,40.00,514.34,29733.90,2.34,1312513.39
2025-08-26,14225.00,14225.00,13823.00,13964.00,14051.77,SHORT,14225.00,92,14051.77,14051.77,true,40.00,520.29,15376.87,1.17,1327890.25
2025-08-28,13973.00,14001.00,13664.00,13959.00,13951.73,SHORT,13973.00,95,13951.73,13951.73,true,40.00,530.57,1450.08,0.11,1329340.33
2025-08-29,13884.00,14050.00,13750.00,14011.00,13855.78,SHORT,13884.00,95,13855.78,13855.78,true,40.00,527.06,2113.84,0.16,1331454.18
2025-09-01,14014.00,14078.00,13800.00,13840.00,13939.66,SHORT,14014.00,95,13939.66,13939.66,true,40.00,531.12,6491.18,0.49,1337945.36
2025-09-02,13811.00,14012.00,13676.00,13807.00,13906.44,LONG,13811.00,96,13906.44,13906.44,true,40.00,532.17,8590.07,0.65,1346535.42
2025-09-03,13850.00,13931.00,13664.00,13705.00,13852.83,LONG,13850.00,97,13852.83,13852.83,true,40.00,537.43,-302.92,-0.02,1346232.50
2025-09-04,13741.00,13845.00,13531.00,13687.00,13764.08,LONG,13741.00,97,13764.08,13764.08,true,40.00,533.60,1665.16,0.12,1347897.66
2025-09-05,13750.00,13760.00,13400.00,13583.00,13691.70,SHORT,13750.00,98,13691.70,13691.70,true,40.00,537.86,5135.54,0.38,1353033.20
2025-09-08,13750.00,13798.00,13460.00,13522.00,13563.66,SHORT,13750.00,98,13563.66,13563.66,true,40.00,535.35,17685.97,1.31,1370719.18
2025-09-09,13600.00,13679.00,13498.00,13560.00,13621.03,LONG,13600.00,100,13621.03,13621.03,true,40.00,544.42,1518.58,0.11,1372237.75
2025-09-10,13680.00,14058.00,13559.00,14030.00,13567.97,SHORT,13680.00,100,13567.97,13567.97,true,40.00,544.96,10618.04,0.78,1382855.80
2025-09-11,14074.00,14290.00,13762.00,14234.00,13932.45,SHORT,14074.00,98,13932.45,13932.45,true,40.00,548.93,13282.97,0.96,1396138.77
2025-09-12,14233.00,14525.00,14041.00,14166.00,14052.23,SHORT,14233.00,98,14052.23,14052.23,true,40.00,554.39,17121.07,1.23,1413259.84
2025-09-15,14166.00,14599.00,14039.00,14530.00,14269.98,LONG,14166.00,99,14269.98,14269.98,true,40.00,563.03,9690.99,0.69,1422950.83
2025-09-16,14639.00,14725.00,14463.00,14611.00,14399.77,SHORT,14639.00,97,14399.77,14611.00,false,40.00,567.45,2108.55,0.15,1425059.38
