date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,532.00,548.90,518.05,541.25,541.12,LONG,532.00,2192,541.12,541.12,true,40.00,470.46,19480.58,1.67,1185831.88
2025-03-04,548.80,555.10,525.00,550.45,531.38,SHORT,548.80,2160,531.38,531.38,true,40.00,466.64,37120.56,3.13,1222952.45
2025-03-05,550.00,568.00,550.00,564.95,546.02,SHORT,550.00,2223,546.02,564.95,false,40.00,495.71,-33769.56,-2.76,1189182.89
2025-03-06,567.70,602.10,567.65,594.65,560.11,SHORT,567.70,2094,560.11,594.65,false,40.00,486.79,-56960.09,-4.79,1132222.80
2025-03-07,590.00,606.70,589.05,599.20,590.19,LONG,590.00,1919,590.19,590.19,true,40.00,452.96,-128.35,-0.01,1132094.45
2025-03-10,597.00,603.95,569.25,574.00,598.29,LONG,597.00,1896,598.29,598.29,true,40.00,453.25,1952.59,0.17,1134047.04
2025-03-11,570.00,580.10,553.95,569.60,579.24,LONG,570.00,1989,579.24,579.24,true,40.00,457.17,17881.19,1.58,1151928.23
2025-03-12,564.40,583.50,561.55,579.10,567.63,LONG,564.40,2040,567.63,567.63,true,40.00,461.87,6087.33,0.53,1158015.56
2025-03-13,580.00,585.95,567.00,575.00,574.59,SHORT,580.00,1996,574.59,574.59,true,40.00,460.91,10297.45,0.89,1168313.01
2025-03-17,570.15,602.65,565.00,588.45,571.53,LONG,570.15,2049,571.53,571.53,true,40.00,467.86,2319.76,0.20,1170632.77
2025-03-18,591.45,603.00,583.30,599.15,581.86,SHORT,591.45,1979,581.86,599.15,false,40.00,471.24,-15749.54,-1.35,1154883.23
2025-03-19,602.30,616.60,598.05,610.70,595.68,SHORT,602.30,1917,595.68,610.70,false,40.00,465.06,-16607.86,-1.44,1138275.36
2025-03-20,617.85,629.90,616.00,620.85,605.75,SHORT,617.85,1842,605.75,620.85,false,40.00,456.34,-6022.34,-0.53,1132253.03
2025-03-21,624.10,638.40,621.20,633.50,622.14,SHORT,624.10,1814,622.14,622.14,true,40.00,452.14,3063.30,0.27,1135316.33
2025-03-24,636.80,642.90,620.50,638.70,628.66,SHORT,636.80,1782,628.66,628.66,true,40.00,451.01,14014.47,1.23,1149330.80
2025-03-25,650.00,665.00,639.15,661.35,631.73,SHORT,650.00,1768,631.73,661.35,false,40.00,463.69,-20570.49,-1.79,1128760.31
2025-03-26,662.15,663.75,642.85,645.80,659.84,SHORT,662.15,1704,659.84,659.84,true,40.00,450.53,3445.71,0.31,1132206.01
2025-03-27,647.10,650.35,601.50,617.25,649.32,LONG,647.10,1749,649.32,649.32,true,40.00,453.49,3389.29,0.30,1135595.31
2025-03-28,620.50,639.95,619.60,628.80,619.80,SHORT,620.50,1830,619.80,619.80,true,40.00,453.95,787.05,0.07,1136382.36
2025-04-01,629.95,630.45,611.00,616.15,628.06,SHORT,629.95,1803,628.06,628.06,true,40.00,453.64,2914.03,0.26,1139296.39
2025-04-02,619.40,630.65,605.00,620.10,619.53,LONG,619.40,1839,619.53,619.53,true,40.00,455.68,-256.61,-0.02,1139039.78
2025-04-03,620.10,627.00,615.50,625.70,622.16,LONG,620.10,1836,622.16,622.16,true,40.00,456.16,3286.00,0.29,1142325.78
2025-04-04,620.05,624.60,590.00,597.95,622.81,LONG,620.05,1842,622.81,622.81,true,40.00,457.87,4586.05,0.40,1146911.83
2025-04-07,577.95,585.00,537.95,581.65,601.79,LONG,577.95,1984,601.79,581.65,false,40.00,460.13,6840.67,0.60,1153752.50
2025-04-08,584.85,595.40,570.15,590.35,575.55,SHORT,584.85,1972,575.55,575.55,true,40.00,457.66,17841.94,1.55,1171594.44
2025-04-09,585.00,596.80,581.85,592.40,580.10,SHORT,585.00,2002,580.10,592.40,false,40.00,471.43,-15326.23,-1.31,1156268.21
2025-04-11,598.60,625.00,591.60,617.70,590.61,SHORT,598.60,1931,590.61,617.70,false,40.00,469.74,-37391.84,-3.23,1118876.37
2025-04-15,623.25,642.35,623.25,626.55,601.72,SHORT,623.25,1795,601.72,626.55,false,40.00,448.68,-6412.18,-0.57,1112464.20
2025-04-16,629.70,638.30,623.70,631.90,631.40,LONG,629.70,1766,631.40,631.40,true,40.00,445.42,2516.78,0.23,1114980.98
2025-04-17,632.00,650.00,627.05,636.15,628.59,SHORT,632.00,1764,628.59,628.59,true,40.00,444.74,5530.50,0.50,1120511.48
2025-04-21,630.50,642.00,625.00,626.85,640.03,LONG,630.50,1777,640.03,640.03,true,40.00,451.55,16443.26,1.47,1136954.74
2025-04-22,627.00,627.00,605.35,606.55,630.45,LONG,627.00,1813,630.45,606.55,false,40.00,447.29,-37563.14,-3.30,1099391.61
2025-04-23,607.00,652.15,596.65,633.45,612.43,LONG,607.00,1811,612.43,612.43,true,40.00,441.68,9352.05,0.85,1108743.66
2025-04-24,632.00,663.70,616.65,647.05,613.97,SHORT,632.00,1754,613.97,647.05,false,40.00,448.69,-26886.39,-2.43,1081857.27
2025-04-25,646.95,663.00,624.65,653.05,643.65,SHORT,646.95,1672,643.65,643.65,true,40.00,431.58,5046.02,0.47,1086903.29
2025-04-28,649.95,653.85,636.00,643.90,648.21,SHORT,649.95,1672,648.21,648.21,true,40.00,434.10,2435.18,0.22,1089338.47
2025-04-29,647.30,648.00,634.05,640.30,644.06,SHORT,647.30,1682,644.06,644.06,true,40.00,434.41,4975.27,0.46,1094313.73
2025-04-30,643.70,653.10,625.55,650.05,640.25,SHORT,643.70,1700,640.25,640.25,true,40.00,436.54,5388.46,0.49,1099702.19
2025-05-02,664.00,664.00,631.90,648.20,643.14,SHORT,664.00,1656,643.14,643.14,true,40.00,432.92,34071.24,3.10,1133773.43
2025-05-05,638.85,661.70,638.85,652.45,646.67,LONG,638.85,1774,646.67,646.67,true,40.00,456.10,13376.58,1.18,1147150.00
2025-05-06,647.00,656.70,645.60,653.05,649.29,LONG,647.00,1773,649.29,649.29,true,40.00,459.66,3560.51,0.31,1150710.51
2025-05-07,638.00,657.50,632.20,655.00,651.90,LONG,638.00,1803,651.90,651.90,true,40.00,465.14,24556.56,2.13,1175267.07
2025-05-08,655.00,663.00,647.05,654.75,654.14,SHORT,655.00,1794,654.14,654.14,true,40.00,469.72,1033.12,0.09,1176300.19
2025-05-09,648.80,714.20,645.95,702.60,655.48,LONG,648.80,1813,655.48,655.48,true,40.00,472.93,11597.91,0.99,1187898.10
2025-05-12,724.90,724.90,681.15,690.85,685.30,SHORT,724.90,1638,685.30,685.30,true,40.00,461.98,64362.82,5.42,1252260.92
2025-05-13,690.85,697.85,685.00,686.15,699.26,LONG,690.85,1812,699.26,686.15,false,40.00,499.02,-9055.42,-0.72,1243205.49
2025-05-14,691.30,711.70,685.20,708.95,690.93,SHORT,691.30,1798,690.93,690.93,true,40.00,497.05,128.21,0.01,1243333.70
2025-05-15,708.90,710.20,696.50,698.40,704.03,SHORT,708.90,1753,704.03,704.03,true,40.00,495.37,8001.74,0.64,1251335.44
2025-05-16,702.10,706.65,688.00,695.75,701.84,SHORT,702.10,1782,701.84,701.84,true,40.00,500.36,-77.04,-0.01,1251258.40
2025-05-19,695.00,705.35,694.55,700.40,696.74,LONG,695.00,1800,696.74,696.74,true,40.00,501.03,2590.97,0.21,1253849.37
2025-05-20,696.30,744.50,696.30,711.40,700.36,LONG,696.30,1800,700.36,700.36,true,40.00,502.80,6765.20,0.54,1260614.57
2025-05-21,714.15,723.95,708.00,717.45,718.73,LONG,714.15,1765,718.73,718.73,true,40.00,505.81,7537.89,0.60,1268152.47
2025-05-22,710.90,720.00,703.45,710.50,716.09,LONG,710.90,1783,716.09,716.09,true,40.00,508.86,8704.91,0.69,1276857.37
2025-05-23,714.20,714.20,698.45,705.10,708.36,SHORT,714.20,1787,708.36,708.36,true,40.00,508.42,9887.66,0.77,1286745.03
2025-05-26,711.15,728.75,705.00,710.85,705.51,SHORT,711.15,1809,705.51,705.51,true,40.00,512.55,9650.21,0.75,1296395.24
2025-05-27,714.60,722.00,707.25,716.70,716.42,LONG,714.60,1814,716.42,716.42,true,40.00,519.17,2742.31,0.21,1299137.55
2025-05-28,722.70,725.45,706.00,710.20,715.06,SHORT,722.70,1797,715.06,715.06,true,40.00,516.73,13172.35,1.01,1312309.90
2025-05-29,711.00,714.05,702.90,704.40,713.43,LONG,711.00,1845,713.43,713.43,true,40.00,525.61,3917.74,0.30,1316227.63
2025-05-30,708.80,718.00,699.50,714.55,706.95,SHORT,708.80,1856,706.95,706.95,true,40.00,525.53,2868.07,0.22,1319095.71
2025-06-02,714.55,734.00,708.00,729.25,711.78,SHORT,714.55,1846,711.78,711.78,true,40.00,526.60,4546.82,0.34,1323642.52
2025-06-03,737.95,737.95,707.40,712.30,724.94,SHORT,737.95,1793,724.94,724.94,true,40.00,524.59,22762.34,1.72,1346404.86
2025-06-04,716.00,725.85,707.70,715.90,720.70,LONG,716.00,1880,720.70,720.70,true,40.00,540.20,8255.80,0.61,1354660.66
2025-06-05,711.00,729.70,711.00,720.50,719.28,LONG,711.00,1905,719.28,719.28,true,40.00,544.94,15188.46,1.12,1369849.13
2025-06-06,720.90,739.40,716.90,734.95,721.07,LONG,720.90,1900,721.07,721.07,true,40.00,547.95,-264.95,-0.02,1369584.18
2025-06-09,738.00,738.80,725.00,726.30,731.14,SHORT,738.00,1855,731.14,731.14,true,40.00,545.05,12140.25,0.89,1381724.43
2025-06-10,727.05,745.80,724.60,742.75,729.99,LONG,727.05,1900,729.99,729.99,true,40.00,553.68,4992.32,0.36,1386716.75
2025-06-11,739.00,764.90,738.00,760.55,741.26,LONG,739.00,1876,741.26,741.26,true,40.00,555.39,3644.37,0.26,1390361.12
2025-06-12,768.15,780.00,749.50,756.15,749.43,SHORT,768.15,1810,749.43,756.15,false,40.00,551.80,21128.20,1.52,1411489.32
2025-06-13,752.00,774.90,732.05,761.60,759.76,LONG,752.00,1876,759.76,759.76,true,40.00,567.21,13950.55,0.99,1425439.87
2025-06-16,761.55,776.60,749.00,760.05,756.11,SHORT,761.55,1871,756.11,756.11,true,40.00,567.91,9570.33,0.67,1435010.20
2025-06-17,760.05,810.00,755.75,799.05,760.38,LONG,760.05,1888,760.38,760.38,true,40.00,574.11,8.93,0.00,1435019.13
2025-06-18,810.05,820.90,787.20,804.15,788.29,SHORT,810.05,1771,788.29,788.29,true,40.00,566.13,37930.83,2.64,1472949.95
2025-06-19,798.00,805.55,775.15,784.05,805.85,LONG,798.00,1845,805.85,784.05,false,40.00,583.78,-26361.53,-1.79,1446588.43
2025-06-20,776.20,798.00,772.20,794.85,791.05,LONG,776.20,1863,791.05,791.05,true,40.00,583.96,27041.59,1.87,1473630.02
2025-06-23,788.00,908.00,775.20,887.45,785.66,SHORT,788.00,1870,785.66,785.66,true,40.00,588.55,3747.25,0.25,1477377.27
2025-06-24,877.45,890.00,851.25,874.90,858.49,SHORT,877.45,1683,858.49,858.49,true,40.00,584.32,31285.36,2.12,1508662.63
2025-06-25,865.00,885.00,854.10,880.75,876.53,LONG,865.00,1744,876.53,876.53,true,40.00,607.45,19460.87,1.29,1528123.51
2025-06-26,889.00,889.90,863.40,872.70,877.05,SHORT,889.00,1718,877.05,877.05,true,40.00,606.81,19883.29,1.30,1548006.79
2025-06-27,870.00,887.45,867.15,878.15,870.41,LONG,870.00,1779,870.41,870.41,true,40.00,619.24,70.15,0.00,1548076.95
2025-06-30,882.80,899.05,861.00,865.45,879.09,SHORT,882.80,1753,879.09,879.09,true,40.00,617.72,5845.91,0.38,1553922.86
2025-07-01,874.95,875.95,838.00,842.10,884.07,LONG,874.95,1776,884.07,842.10,false,40.00,609.90,-58991.50,-3.80,1494931.36
2025-07-02,842.00,856.50,831.75,837.75,851.47,LONG,842.00,1775,851.47,851.47,true,40.00,601.18,16168.07,1.08,1511099.43
2025-07-03,831.75,853.40,831.75,837.25,838.65,LONG,831.75,1816,838.65,838.65,true,40.00,606.69,11883.71,0.79,1522983.14
2025-07-04,828.90,837.85,810.00,817.40,839.65,LONG,828.90,1837,839.65,817.40,false,40.00,604.85,-21770.35,-1.43,1501212.79
2025-07-07,817.40,826.90,811.00,817.90,821.78,LONG,817.40,1836,821.78,821.78,true,40.00,601.91,7399.77,0.49,1508612.56
2025-07-08,820.00,820.00,805.00,806.20,816.42,SHORT,820.00,1839,816.42,816.42,true,40.00,601.88,5941.74,0.39,1514554.31
2025-07-09,810.40,810.45,800.00,804.75,807.86,SHORT,810.40,1868,807.86,807.86,true,40.00,604.58,4100.14,0.27,1518654.44
2025-07-10,804.00,831.00,804.00,827.60,805.62,LONG,804.00,1888,805.62,805.62,true,40.00,607.79,2410.77,0.16,1521065.21
2025-07-11,827.60,835.00,810.00,812.45,821.42,SHORT,827.60,1837,821.42,821.42,true,40.00,605.85,10706.81,0.70,1531772.02
2025-07-14,816.90,819.15,801.00,807.30,816.11,SHORT,816.90,1875,816.11,816.11,true,40.00,612.38,828.87,0.05,1532600.89
2025-07-15,812.10,821.80,806.00,818.20,807.89,SHORT,812.10,1887,807.89,807.89,true,40.00,611.38,7292.89,0.48,1539893.78
2025-07-16,824.50,827.05,813.00,818.70,815.55,SHORT,824.50,1867,815.55,815.55,true,40.00,612.39,16057.26,1.04,1555951.03
2025-07-17,817.00,829.95,813.35,827.85,818.99,LONG,817.00,1904,818.99,818.99,true,40.00,622.98,3125.98,0.20,1559077.01
2025-07-18,834.10,834.20,811.80,817.75,824.52,SHORT,834.10,1869,824.52,824.52,true,40.00,619.99,17245.03,1.11,1576322.04
2025-07-21,822.10,822.10,801.00,807.30,820.04,SHORT,822.10,1917,820.04,820.04,true,40.00,629.60,3279.42,0.21,1579601.46
2025-07-22,799.25,813.00,799.25,809.70,808.45,LONG,799.25,1976,808.45,808.45,true,40.00,635.36,17503.84,1.11,1597105.30
2025-07-23,814.00,826.30,801.05,817.80,807.47,SHORT,814.00,1962,807.47,807.47,true,40.00,636.26,12135.60,0.76,1609240.89
2025-07-24,796.65,814.50,785.80,809.60,816.70,LONG,796.65,2020,816.70,809.60,false,40.00,648.93,25470.08,1.58,1634710.97
2025-07-25,809.00,809.00,792.55,800.05,806.37,SHORT,809.00,2020,806.37,806.37,true,40.00,652.61,4619.99,0.28,1639330.96
2025-07-28,792.80,806.00,787.10,802.95,804.74,LONG,792.80,2067,804.74,804.74,true,40.00,660.42,23979.56,1.46,1663310.52
2025-07-29,795.70,807.00,792.00,794.50,800.81,LONG,795.70,2090,800.81,800.81,true,40.00,667.34,9972.56,0.60,1673283.07
2025-07-30,798.70,806.20,789.65,798.60,799.25,LONG,798.70,2095,799.25,799.25,true,40.00,669.54,442.71,0.03,1673725.78
2025-07-31,798.00,813.95,781.00,786.20,795.48,SHORT,798.00,2097,795.48,795.48,true,40.00,668.31,4576.13,0.27,1678301.92
2025-08-01,784.05,835.40,784.05,830.00,792.68,LONG,784.05,2140,792.68,792.68,true,40.00,674.84,17753.36,1.06,1696055.28
2025-08-04,845.00,857.95,803.00,815.45,826.19,SHORT,845.00,2007,826.19,826.19,true,40.00,670.82,37040.85,2.18,1733096.13
2025-08-05,808.05,828.00,808.05,819.20,826.62,LONG,808.05,2144,826.62,826.62,true,40.00,700.95,39073.13,2.26,1772169.27
2025-08-06,823.25,823.25,793.95,799.70,819.76,SHORT,823.25,2152,819.76,819.76,true,40.00,707.15,6763.33,0.38,1778932.59
2025-08-07,799.70,799.70,756.10,764.70,805.95,LONG,799.70,2224,805.95,764.70,false,40.00,695.85,-78575.85,-4.42,1700356.75
2025-08-08,765.00,765.95,742.30,747.50,771.00,LONG,765.00,2222,771.00,747.50,false,40.00,672.16,-39597.15,-2.33,1660759.59
2025-08-11,748.00,757.00,727.00,733.00,749.89,LONG,748.00,2220,749.89,749.89,true,40.00,665.06,3490.74,0.21,1664250.33
2025-08-12,735.00,744.40,726.15,728.75,738.91,LONG,735.00,2264,738.91,738.91,true,40.00,667.39,8144.85,0.49,1672395.18
2025-08-13,732.60,759.95,721.30,753.35,734.33,LONG,732.60,2282,734.33,734.33,true,40.00,669.51,3238.35,0.19,1675633.54
2025-08-14,753.00,766.80,726.20,731.60,743.59,SHORT,753.00,2225,743.59,743.59,true,40.00,665.98,20231.27,1.21,1695864.80
2025-08-18,732.00,848.00,732.00,805.15,734.78,LONG,732.00,2316,734.78,734.78,true,40.00,679.41,5719.07,0.34,1701583.87
2025-08-19,810.00,841.65,802.85,829.40,817.02,LONG,810.00,2100,817.02,817.02,true,40.00,683.35,14018.65,0.82,1715602.52
2025-08-20,833.50,842.00,821.90,826.85,830.36,SHORT,833.50,2058,830.36,830.36,true,40.00,684.84,5737.28,0.33,1721339.80
2025-08-21,834.50,838.00,821.00,824.60,832.85,SHORT,834.50,2062,832.85,832.85,true,40.00,687.62,2674.68,0.16,1724014.48
2025-08-22,827.00,827.10,786.95,795.05,827.61,LONG,827.00,2084,827.61,795.05,false,40.00,676.07,-67299.87,-3.90,1656714.61
2025-08-25,797.90,797.90,781.10,785.00,805.28,LONG,797.90,2076,805.28,785.00,false,40.00,657.22,-27477.62,-1.66,1629236.99
2025-08-26,781.05,785.85,763.00,768.10,788.87,LONG,781.05,2085,788.87,768.10,false,40.00,646.00,-27686.75,-1.70,1601550.25
2025-08-28,760.05,775.30,748.00,751.30,770.68,LONG,760.05,2107,770.68,770.68,true,40.00,645.05,21712.36,1.36,1623262.61
2025-08-29,746.55,770.00,742.65,764.15,759.79,LONG,746.55,2174,759.79,759.79,true,40.00,654.96,28088.80,1.73,1651351.41
2025-09-01,764.15,780.40,763.95,778.70,762.05,SHORT,764.15,2161,762.05,778.70,false,40.00,666.82,-32149.37,-1.95,1619202.04
2025-09-02,771.60,788.50,771.60,774.95,773.46,LONG,771.60,2098,773.46,773.46,true,40.00,648.31,3213.97,0.20,1622416.01
2025-09-03,779.00,780.40,769.85,775.80,782.66,LONG,779.00,2082,782.66,775.80,false,40.00,647.42,-7349.82,-0.45,1615066.20
2025-09-04,777.05,790.00,771.00,775.40,775.55,SHORT,777.05,2078,775.55,775.55,true,40.00,645.26,2431.74,0.15,1617497.94
2025-09-05,779.50,784.95,768.45,780.15,780.99,LONG,779.50,2075,780.99,780.99,true,40.00,647.60,2404.15,0.15,1619902.08
2025-09-08,784.30,801.00,773.15,788.55,779.81,SHORT,784.30,2065,779.81,779.81,true,40.00,645.98,8585.87,0.53,1628487.95
2025-09-09,798.00,798.00,768.15,774.20,782.61,SHORT,798.00,2040,782.61,782.61,true,40.00,644.89,30710.71,1.89,1659198.67
2025-09-10,772.85,787.20,772.85,780.65,779.33,LONG,772.85,2146,779.33,779.33,true,40.00,666.20,13199.88,0.80,1672398.55
2025-09-11,781.10,797.00,776.00,792.40,780.74,SHORT,781.10,2141,780.74,780.74,true,40.00,668.78,61.98,0.00,1672460.53
2025-09-12,785.20,801.00,784.55,788.40,785.04,SHORT,785.20,2129,785.04,785.04,true,40.00,668.61,-367.97,-0.02,1672092.56
2025-09-15,788.30,798.00,784.50,793.25,793.95,LONG,788.30,2121,793.95,793.95,true,40.00,671.19,11272.46,0.67,1683365.02
2025-09-16,788.10,807.00,788.10,804.40,792.69,LONG,788.10,2135,792.69,792.69,true,40.00,675.00,9084.65,0.54,1692449.67
2025-09-17,797.10,813.00,797.10,805.45,798.33,LONG,797.10,2123,798.33,798.33,true,40.00,677.42,1893.87,0.11,1694343.54
2025-09-18,806.10,825.00,797.15,822.80,805.79,SHORT,806.10,2101,805.79,805.79,true,40.00,677.32,-66.01,-0.00,1694277.54
2025-09-19,818.00,844.20,814.40,841.25,817.40,SHORT,818.00,2071,817.40,817.40,true,40.00,677.38,525.22,0.03,1694802.76
2025-09-22,835.00,851.00,830.50,848.85,836.40,LONG,835.00,2029,836.40,836.40,true,40.00,678.25,2122.35,0.13,1696925.10
2025-09-23,853.30,862.00,842.00,860.20,846.31,SHORT,853.30,1988,846.31,846.31,true,40.00,675.76,13180.36,0.78,1710105.46
2025-09-24,864.70,868.00,849.80,860.15,856.57,SHORT,864.70,1977,856.57,856.57,true,40.00,680.59,15352.42,0.90,1725457.88
2025-09-25,857.20,865.70,842.40,850.90,861.44,LONG,857.20,2012,861.44,861.44,true,40.00,691.58,7799.30,0.45,1733257.18
2025-09-26,858.00,880.70,857.00,870.10,856.52,SHORT,858.00,2020,856.52,870.10,false,40.00,698.15,-25180.15,-1.45,1708077.02
2025-09-29,870.00,979.00,816.30,843.25,871.60,LONG,870.00,1963,871.60,871.60,true,40.00,683.75,2417.05,0.14,1710494.07
2025-09-30,862.40,872.00,805.30,832.15,927.71,LONG,862.40,1983,927.71,832.15,false,40.00,672.06,-60697.81,-3.55,1649796.26
2025-10-01,848.70,848.70,805.35,821.05,837.78,SHORT,848.70,1943,837.78,837.78,true,40.00,655.37,20522.19,1.24,1670318.46
2025-10-03,821.00,857.20,821.00,847.20,819.77,SHORT,821.00,2034,819.77,847.20,false,40.00,678.62,-54009.42,-3.23,1616309.03
2025-10-06,847.15,848.00,821.00,824.20,838.20,SHORT,847.15,1907,838.20,838.20,true,40.00,642.79,16384.86,1.01,1632693.89
2025-10-07,822.05,829.35,804.05,807.60,834.80,LONG,822.05,1986,834.80,807.60,false,40.00,647.30,-29385.00,-1.80,1603308.89
2025-10-08,808.30,808.30,785.00,797.00,813.00,LONG,808.30,1983,813.00,797.00,false,40.00,636.66,-23084.56,-1.44,1580224.33
2025-10-09,791.00,803.70,785.95,798.25,794.92,LONG,791.00,1997,794.92,794.92,true,40.00,633.42,7154.82,0.45,1587379.15
2025-10-10,803.90,810.05,790.90,801.15,794.57,SHORT,803.90,1974,794.57,794.57,true,40.00,631.08,17746.34,1.12,1605125.50
