date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,992.35,1012.45,969.05,989.45,1001.27,LONG,992.35,1019,1001.27,1001.27,true,40.00,406.30,8643.18,0.85,1020818.69
2025-02-12,982.30,983.95,951.00,954.50,985.77,LONG,982.30,1039,985.77,954.50,false,40.00,402.47,-29326.67,-2.87,991492.03
2025-02-13,960.00,998.00,945.10,953.10,962.27,LONG,960.00,1032,962.27,962.27,true,40.00,396.76,1905.88,0.19,993397.91
2025-02-14,958.00,967.75,900.05,904.60,967.70,LONG,958.00,1036,967.70,967.70,true,40.00,399.01,9610.19,0.97,1003008.11
2025-02-17,882.10,904.30,865.85,896.40,918.03,LONG,882.10,1137,918.03,896.40,false,40.00,404.43,15814.67,1.58,1018822.77
2025-02-18,902.00,912.00,877.15,884.65,889.27,SHORT,902.00,1129,889.27,889.27,true,40.00,404.47,13927.70,1.37,1032750.48
2025-02-19,883.50,945.00,870.00,932.70,889.17,LONG,883.50,1168,889.17,889.17,true,40.00,414.10,6168.46,0.60,1038918.94
2025-02-20,932.70,979.00,932.70,955.25,920.17,SHORT,932.70,1113,920.17,955.25,false,40.00,420.26,-25558.41,-2.46,1013360.53
2025-02-21,959.00,985.00,946.55,981.25,961.75,LONG,959.00,1056,961.75,961.75,true,40.00,405.66,2458.34,0.24,1015818.87
2025-02-24,980.95,1050.00,966.45,1009.40,964.10,SHORT,980.95,1035,964.10,1009.40,false,40.00,412.00,-29897.75,-2.94,985921.12
2025-02-25,1010.00,1067.25,1010.00,1038.50,1021.57,LONG,1010.00,976,1021.57,1021.57,true,40.00,396.56,10855.76,1.10,996776.88
2025-02-27,1034.70,1046.40,1002.20,1010.15,1047.37,LONG,1034.70,963,1047.37,1010.15,false,40.00,393.84,-24075.49,-2.42,972701.39
2025-02-28,991.00,1011.90,977.55,998.30,1017.54,LONG,991.00,981,1017.54,998.30,false,40.00,390.30,6731.00,0.69,979432.39
2025-03-03,994.40,1005.05,971.85,978.60,997.35,LONG,994.40,984,997.35,997.35,true,40.00,391.98,2470.82,0.25,981903.21
2025-03-04,970.00,1001.30,970.00,983.05,981.50,LONG,970.00,1012,981.50,981.50,true,40.00,394.98,11203.02,1.14,993106.23
2025-03-05,982.60,1003.05,977.00,983.50,986.82,LONG,982.60,1010,986.82,986.82,true,40.00,397.82,3824.38,0.39,996930.60
2025-03-06,987.85,992.20,961.00,966.25,993.23,LONG,987.85,1009,993.23,966.25,false,40.00,394.34,-22228.74,-2.23,974701.87
2025-03-07,965.95,979.80,964.55,972.90,974.10,LONG,965.95,1009,974.10,974.10,true,40.00,391.50,7791.85,0.80,982493.71
2025-03-10,972.00,984.00,890.00,895.40,974.48,LONG,972.00,1010,974.48,974.48,true,40.00,393.19,2071.61,0.21,984565.33
2025-03-11,889.30,896.40,861.45,865.15,909.66,LONG,889.30,1107,909.66,865.15,false,40.00,388.44,-27162.49,-2.76,957402.84
2025-03-12,868.00,870.80,832.10,846.35,870.10,LONG,868.00,1102,870.10,870.10,true,40.00,383.08,1891.12,0.20,959293.96
2025-03-13,848.75,884.95,825.00,864.85,847.81,SHORT,848.75,1130,847.81,847.81,true,40.00,383.42,638.78,0.07,959932.74
2025-03-17,864.85,870.25,851.00,854.60,863.97,SHORT,864.85,1109,863.97,863.97,true,40.00,383.45,552.47,0.06,960485.21
2025-03-18,855.50,919.95,855.50,914.80,861.44,LONG,855.50,1122,861.44,861.44,true,40.00,385.28,6239.40,0.65,966724.61
2025-03-19,914.80,943.85,887.30,923.80,903.02,SHORT,914.80,1056,903.02,903.02,true,40.00,383.92,12015.76,1.24,978740.36
2025-03-20,923.80,930.00,913.50,926.60,910.13,SHORT,923.80,1059,910.13,926.60,false,40.00,391.91,-3397.11,-0.35,975343.25
2025-03-21,926.60,982.00,914.20,942.75,922.89,SHORT,926.60,1052,922.89,922.89,true,40.00,389.13,3473.79,0.36,978817.04
2025-03-24,950.00,997.60,942.80,978.75,944.47,SHORT,950.00,1030,944.47,944.47,true,40.00,390.26,5265.64,0.54,984082.67
2025-03-25,978.05,988.50,966.90,977.80,984.44,LONG,978.05,1006,984.44,984.44,true,40.00,394.85,5993.49,0.61,990076.16
2025-03-26,972.95,983.25,941.25,959.65,978.94,LONG,972.95,1017,978.94,978.94,true,40.00,397.01,5654.82,0.57,995730.98
2025-03-27,950.00,987.00,942.00,971.40,957.64,LONG,950.00,1048,957.64,957.64,true,40.00,399.84,7566.88,0.76,1003297.86
2025-03-28,976.70,983.00,924.90,942.65,968.92,SHORT,976.70,1027,968.92,968.92,true,40.00,399.63,7550.43,0.75,1010848.29
2025-04-01,949.00,954.75,883.05,888.15,944.63,SHORT,949.00,1065,944.63,944.63,true,40.00,403.34,4210.71,0.42,1015058.99
2025-04-02,889.95,897.60,872.55,890.55,909.78,LONG,889.95,1140,909.78,890.55,false,40.00,405.95,238.05,0.02,1015297.04
2025-04-03,890.00,919.95,886.40,912.50,888.58,SHORT,890.00,1140,888.58,888.58,true,40.00,405.52,1173.28,0.12,1016470.32
2025-04-04,912.50,931.80,837.95,849.35,906.51,SHORT,912.50,1113,906.51,906.51,true,40.00,404.91,6221.96,0.61,1022692.28
2025-04-07,806.60,897.95,790.50,886.55,877.93,LONG,806.60,1267,877.93,877.93,true,40.00,426.86,89908.25,8.80,1112600.53
2025-04-08,883.00,889.80,843.05,847.70,857.35,SHORT,883.00,1260,857.35,857.35,true,40.00,438.57,31840.43,2.86,1144440.96
2025-04-09,848.05,852.75,804.30,808.55,860.51,LONG,848.05,1349,860.51,808.55,false,40.00,446.95,-53772.45,-4.70,1090668.51
2025-04-11,825.95,880.90,812.00,870.20,819.44,SHORT,825.95,1320,819.44,819.44,true,40.00,434.38,8118.82,0.74,1098787.33
2025-04-15,900.00,950.00,895.00,938.70,846.69,SHORT,900.00,1220,846.69,938.70,false,40.00,448.64,-47702.64,-4.34,1051084.69
2025-04-16,933.95,958.00,917.30,943.75,934.43,SKIP,,,,,,,,,,1051084.69
2025-04-17,954.95,990.60,950.05,956.80,929.91,SHORT,954.95,1100,929.91,956.80,false,40.00,420.59,-2495.58,-0.24,1048589.10
2025-04-21,968.00,985.50,948.00,954.25,972.85,LONG,968.00,1083,972.85,972.85,true,40.00,420.39,4792.16,0.46,1053381.26
2025-04-22,975.00,1024.00,953.00,1013.90,966.39,SHORT,975.00,1080,966.39,966.39,true,40.00,419.34,8839.46,0.84,1062220.72
2025-04-23,1020.00,1068.90,1019.95,1059.75,984.28,SHORT,1020.00,1041,984.28,1059.75,false,40.00,433.00,-41852.75,-3.94,1020367.97
2025-04-24,1058.00,1068.00,1008.00,1018.25,1046.70,SHORT,1058.00,964,1046.70,1046.70,true,40.00,405.79,10447.41,1.02,1030815.38
2025-04-25,1024.70,1024.70,965.80,971.70,1039.57,LONG,1024.70,1005,1039.57,971.70,false,40.00,401.28,-53706.28,-5.22,977109.11
2025-04-28,972.00,997.00,947.00,983.90,980.83,LONG,972.00,1005,980.83,980.83,true,40.00,392.52,8441.63,0.86,985550.74
2025-04-29,984.00,996.70,976.60,983.05,977.33,SHORT,984.00,1001,977.33,977.33,true,40.00,392.66,6244.01,0.63,991794.75
2025-04-30,975.05,1019.95,975.05,986.05,986.65,LONG,975.05,1017,986.65,986.65,true,40.00,399.01,11358.19,1.15,1003152.94
2025-05-02,985.55,988.25,943.10,946.85,995.28,LONG,985.55,1017,995.28,946.85,false,40.00,393.05,-39790.95,-3.97,963361.99
2025-05-05,942.20,948.35,922.00,937.30,956.10,LONG,942.20,1022,956.10,937.30,false,40.00,384.17,-5431.97,-0.56,957930.02
2025-05-06,940.40,947.30,902.15,906.30,935.84,SHORT,940.40,1018,935.84,935.84,true,40.00,382.00,4220.08,0.44,962150.10
2025-05-07,902.00,941.85,890.25,932.15,916.59,LONG,902.00,1066,916.59,916.59,true,40.00,387.72,15125.22,1.57,977275.31
2025-05-08,927.25,942.30,908.00,913.05,926.56,SKIP,,,,,,,,,,977275.31
2025-05-09,882.60,922.00,882.60,915.80,924.95,LONG,882.60,1107,924.95,915.80,false,40.00,398.17,36314.23,3.72,1013589.55
2025-05-12,940.00,990.00,940.00,962.00,912.21,SHORT,940.00,1078,912.21,962.00,false,40.00,410.07,-24166.07,-2.38,989423.48
2025-05-13,966.00,990.00,961.85,965.60,970.85,LONG,966.00,1024,970.85,970.85,true,40.00,396.67,4529.73,0.46,993953.21
2025-05-14,976.00,990.00,949.75,988.20,975.02,SHORT,976.00,1018,975.02,975.02,true,40.00,397.23,560.41,0.06,994513.62
2025-05-15,995.00,1024.00,975.00,1016.60,981.92,SHORT,995.00,999,981.92,981.92,true,40.00,394.99,12631.93,1.27,1007145.55
2025-05-16,1022.45,1032.45,993.50,1000.55,999.91,SHORT,1022.45,985,999.91,999.91,true,40.00,398.40,21763.50,2.16,1028909.05
2025-05-19,1010.00,1036.65,993.55,1021.25,1016.04,LONG,1010.00,1018,1016.04,1016.04,true,40.00,412.50,5696.22,0.55,1034605.27
2025-05-20,1024.25,1030.00,981.00,994.40,1022.25,SHORT,1024.25,1010,1022.25,1022.25,true,40.00,413.39,1566.61,0.15,1036171.87
2025-05-21,1014.90,1018.45,994.70,1012.20,994.10,SHORT,1014.90,1020,994.10,1012.20,false,40.00,413.53,2300.47,0.22,1038472.35
2025-05-22,1009.95,1018.50,982.85,992.10,1005.27,SHORT,1009.95,1028,1005.27,1005.27,true,40.00,414.33,4356.71,0.42,1042829.06
2025-05-23,995.00,1019.85,983.30,1017.45,996.51,LONG,995.00,1048,996.51,996.51,true,40.00,417.42,1125.06,0.11,1043954.12
2025-05-26,1029.15,1037.70,1009.45,1016.75,1007.32,SHORT,1029.15,1014,1007.32,1016.75,false,40.00,414.91,12118.69,1.16,1056072.81
2025-05-27,1023.00,1023.00,1001.50,1009.30,1020.84,SHORT,1023.00,1032,1020.84,1020.84,true,40.00,421.85,1767.27,0.17,1057840.08
2025-05-28,1009.80,1029.00,1009.30,1024.95,1008.13,SHORT,1009.80,1047,1008.13,1024.95,false,40.00,426.08,-16328.13,-1.54,1041511.95
2025-05-29,1030.00,1031.80,1007.00,1025.05,1020.14,SHORT,1030.00,1011,1020.14,1020.14,true,40.00,414.54,9513.92,0.91,1051025.87
2025-05-30,1015.05,1029.00,993.00,997.45,1020.03,LONG,1015.05,1035,1020.03,1020.03,true,40.00,421.26,4693.04,0.45,1055718.91
2025-06-02,1005.00,1040.00,1002.65,1019.50,1002.74,SHORT,1005.00,1050,1002.74,1002.74,true,40.00,421.63,1911.37,0.18,1057630.29
2025-06-03,1029.85,1046.80,1012.00,1014.15,1022.79,SHORT,1029.85,1026,1022.79,1022.79,true,40.00,421.20,6782.36,0.64,1064412.64
2025-06-04,1016.20,1033.00,1005.55,1024.25,1024.14,LONG,1016.20,1047,1024.14,1024.14,true,40.00,427.25,7845.93,0.74,1072258.58
2025-06-05,1027.00,1089.45,1009.05,1074.00,1023.22,SHORT,1027.00,1044,1023.22,1023.22,true,40.00,428.09,3478.23,0.32,1075736.81
2025-06-06,1107.40,1125.00,1054.10,1064.80,1059.81,SHORT,1107.40,971,1059.81,1059.81,true,40.00,420.87,45749.02,4.25,1121485.83
2025-06-09,1077.20,1087.35,1047.20,1065.60,1089.14,LONG,1077.20,1041,1089.14,1065.60,false,40.00,446.13,-12561.73,-1.12,1108924.10
2025-06-10,1074.50,1077.75,998.00,1062.30,1063.09,SHORT,1074.50,1032,1063.09,1063.09,true,40.00,441.20,11293.92,1.02,1120218.02
2025-06-11,1073.05,1113.80,1060.45,1087.10,1057.00,SHORT,1073.05,1043,1057.00,1087.10,false,40.00,450.61,-15144.76,-1.35,1105073.26
2025-06-12,1090.00,1110.00,1070.05,1081.40,1084.37,SHORT,1090.00,1013,1084.37,1084.37,true,40.00,440.53,5222.66,0.47,1110295.93
2025-06-13,1060.10,1150.00,1056.40,1140.50,1093.23,LONG,1060.10,1047,1093.23,1093.23,true,40.00,450.91,34196.20,3.08,1144492.13
2025-06-16,1140.00,1191.60,1120.90,1169.60,1116.54,SHORT,1140.00,1003,1116.54,1169.60,false,40.00,463.31,-30192.11,-2.64,1114300.02
2025-06-17,1172.00,1178.60,1140.15,1146.20,1162.75,SHORT,1172.00,950,1162.75,1162.75,true,40.00,443.60,8303.90,0.75,1122603.92
2025-06-18,1147.60,1178.80,1113.05,1118.65,1155.09,LONG,1147.60,978,1155.09,1155.09,true,40.00,450.41,6834.81,0.61,1129438.73
2025-06-19,1122.35,1160.00,1100.10,1114.40,1138.10,LONG,1122.35,1006,1138.10,1138.10,true,40.00,454.80,15349.70,1.36,1144788.43
2025-06-20,1107.75,1149.85,1104.40,1137.25,1132.29,LONG,1107.75,1033,1132.29,1132.29,true,40.00,462.79,24847.03,2.17,1169635.46
2025-06-23,1120.60,1163.65,1118.50,1157.45,1130.19,LONG,1120.60,1043,1130.19,1130.19,true,40.00,469.51,9492.86,0.81,1179128.31
2025-06-24,1165.45,1188.80,1141.00,1147.65,1148.95,SHORT,1165.45,1011,1148.95,1148.95,true,40.00,467.97,16173.53,1.37,1195301.84
2025-06-25,1151.25,1200.00,1140.15,1190.00,1162.85,LONG,1151.25,1038,1162.85,1162.85,true,40.00,480.41,11520.39,0.96,1206822.23
2025-06-26,1202.00,1202.95,1147.10,1164.85,1179.80,SHORT,1202.00,1004,1179.80,1179.80,true,40.00,478.27,21770.53,1.80,1228592.77
2025-06-27,1180.00,1208.70,1170.00,1195.70,1169.91,SHORT,1180.00,1041,1169.91,1195.70,false,40.00,494.62,-16878.32,-1.37,1211714.45
2025-06-30,1206.50,1206.50,1178.00,1194.50,1190.24,SHORT,1206.50,1004,1190.24,1190.24,true,40.00,481.27,15803.77,1.30,1227518.22
2025-07-01,1198.00,1208.40,1170.00,1175.50,1198.30,SKIP,,,,,,,,,,1227518.22
2025-07-02,1179.90,1189.10,1155.10,1177.20,1182.95,LONG,1179.90,1040,1182.95,1182.95,true,40.00,491.47,2640.53,0.22,1230158.75
2025-07-03,1177.90,1235.50,1174.90,1226.60,1172.92,SHORT,1177.90,1044,1172.92,1226.60,false,40.00,502.06,-51384.86,-4.18,1178773.89
2025-07-04,1226.60,1253.90,1192.30,1245.40,1210.24,SHORT,1226.60,961,1210.24,1210.24,true,40.00,468.36,15213.60,1.29,1193987.49
2025-07-07,1244.00,1273.80,1235.10,1253.00,1232.61,SHORT,1244.00,959,1232.61,1253.00,false,40.00,478.92,-9149.92,-0.77,1184837.57
2025-07-08,1241.00,1249.50,1173.80,1220.40,1253.47,LONG,1241.00,954,1253.47,1220.40,false,40.00,469.64,-20162.04,-1.70,1164675.53
2025-07-09,1211.00,1219.00,1188.00,1194.60,1208.91,SHORT,1211.00,961,1208.91,1208.91,true,40.00,465.11,1503.38,0.13,1166178.91
2025-07-10,1194.60,1206.40,1185.40,1194.40,1201.08,LONG,1194.60,976,1201.08,1201.08,true,40.00,467.64,5816.84,0.50,1171995.76
2025-07-11,1193.00,1214.60,1183.50,1194.00,1193.56,SKIP,,,,,,,,,,1171995.76
2025-07-14,1191.10,1206.00,1176.40,1188.20,1194.93,LONG,1191.10,983,1194.93,1194.93,true,40.00,469.09,3255.80,0.28,1175251.55
2025-07-15,1197.50,1207.60,1180.00,1197.30,1188.41,SHORT,1197.50,981,1188.41,1188.41,true,40.00,468.12,8409.17,0.72,1183660.73
2025-07-16,1200.30,1203.10,1181.90,1197.60,1196.06,SHORT,1200.30,986,1196.06,1196.06,true,40.00,472.56,3668.08,0.31,1187328.81
2025-07-17,1205.00,1209.70,1189.30,1205.60,1191.35,SHORT,1205.00,985,1191.35,1191.35,true,40.00,472.08,12933.17,1.09,1200261.98
2025-07-18,1214.00,1227.00,1184.00,1202.20,1203.23,SHORT,1214.00,988,1203.23,1203.23,true,40.00,477.64,10123.12,0.84,1210385.09
2025-07-21,1201.90,1228.80,1186.50,1221.20,1203.25,LONG,1201.90,1007,1203.25,1203.25,true,40.00,484.40,835.05,0.07,1211220.14
2025-07-22,1175.90,1175.90,1130.00,1144.10,1214.16,LONG,1175.90,1030,1214.16,1144.10,false,40.00,477.92,-33271.92,-2.75,1177948.22
2025-07-23,1140.00,1146.40,1122.10,1125.00,1157.87,LONG,1140.00,1033,1157.87,1125.00,false,40.00,467.95,-16002.95,-1.36,1161945.27
2025-07-24,1122.00,1140.70,1115.50,1118.60,1131.83,LONG,1122.00,1035,1131.83,1131.83,true,40.00,466.54,9667.51,0.83,1171612.78
2025-07-25,1119.70,1119.70,1069.00,1077.90,1125.13,LONG,1119.70,1046,1125.13,1077.90,false,40.00,459.74,-44222.54,-3.78,1127390.24
2025-07-28,1072.00,1081.00,1065.00,1074.60,1095.05,LONG,1072.00,1051,1095.05,1074.60,false,40.00,451.22,2241.38,0.20,1129631.63
2025-07-29,1070.00,1087.00,1059.00,1082.40,1073.60,LONG,1070.00,1055,1073.60,1073.60,true,40.00,452.30,3305.70,0.29,1132937.33
2025-07-30,1066.10,1085.00,1057.90,1060.20,1073.60,LONG,1066.10,1062,1073.60,1073.60,true,40.00,454.47,7470.53,0.66,1140407.86
2025-07-31,1050.10,1061.90,1032.00,1052.70,1067.84,LONG,1050.10,1085,1067.84,1052.70,false,40.00,456.31,2324.69,0.20,1142732.55
2025-08-01,1053.00,1068.00,1046.20,1052.50,1048.32,SHORT,1053.00,1085,1048.32,1048.32,true,40.00,455.99,4581.81,0.40,1147314.36
2025-08-04,1050.00,1062.20,1039.90,1052.00,1058.06,LONG,1050.00,1092,1058.06,1058.06,true,40.00,460.40,8301.12,0.72,1155615.48
2025-08-05,1060.00,1072.90,1052.80,1065.80,1050.19,SHORT,1060.00,1090,1050.19,1065.80,false,40.00,463.42,-6825.42,-0.59,1148790.06
2025-08-06,1069.90,1075.50,1050.70,1056.80,1064.10,SHORT,1069.90,1073,1064.10,1064.10,true,40.00,457.96,5725.44,0.50,1154515.50
2025-08-07,1056.00,1067.80,1046.00,1065.40,1057.74,LONG,1056.00,1093,1057.74,1057.74,true,40.00,462.06,1399.76,0.12,1155915.26
2025-08-08,1066.00,1070.00,1040.00,1042.80,1057.90,SHORT,1066.00,1084,1057.90,1057.90,true,40.00,460.46,8279.94,0.72,1164195.20
2025-08-11,1046.20,1049.20,1027.00,1042.80,1053.08,LONG,1046.20,1112,1053.08,1042.80,false,40.00,464.59,-4285.39,-0.37,1159909.80
2025-08-12,1042.80,1043.80,1014.20,1018.60,1036.71,SHORT,1042.80,1112,1036.71,1036.71,true,40.00,462.48,6269.60,0.54,1166179.40
2025-08-13,1018.80,1038.00,1015.60,1028.00,1028.43,LONG,1018.80,1144,1028.43,1028.43,true,40.00,468.41,10508.31,0.90,1176687.71
2025-08-14,1028.10,1046.20,1022.60,1038.50,1026.83,SHORT,1028.10,1144,1026.83,1026.83,true,40.00,470.17,942.71,0.08,1177630.43
2025-08-18,1046.60,1073.50,1038.40,1062.30,1038.33,SHORT,1046.60,1125,1038.33,1062.30,false,40.00,474.50,-18177.00,-1.54,1159453.42
2025-08-19,1064.20,1082.40,1058.40,1078.90,1058.09,SHORT,1064.20,1089,1058.09,1078.90,false,40.00,466.77,-16515.07,-1.43,1142938.36
2025-08-20,1074.90,1108.30,1070.00,1102.90,1072.32,SHORT,1074.90,1063,1072.32,1072.32,true,40.00,456.50,2246.04,0.20,1145184.40
2025-08-21,1104.90,1104.90,1073.40,1081.60,1092.33,SHORT,1104.90,1036,1092.33,1092.33,true,40.00,455.27,12527.25,1.09,1157711.65
2025-08-22,1074.90,1088.40,1070.20,1077.60,1083.33,LONG,1074.90,1077,1083.33,1083.33,true,40.00,464.88,8574.23,0.74,1166285.88
2025-08-25,1081.60,1099.50,1070.00,1092.70,1079.64,SHORT,1081.60,1078,1079.64,1079.64,true,40.00,465.96,1606.92,0.14,1167892.79
2025-08-26,1092.70,1110.90,1081.10,1087.40,1086.51,SHORT,1092.70,1068,1086.51,1086.51,true,40.00,465.48,6105.44,0.52,1173998.24
2025-08-28,1080.20,1083.50,1028.10,1043.90,1090.39,LONG,1080.20,1086,1090.39,1043.90,false,40.00,461.35,-39923.15,-3.40,1134075.08
2025-08-29,1037.00,1045.00,1013.30,1018.10,1049.89,LONG,1037.00,1093,1049.89,1018.10,false,40.00,449.24,-21146.94,-1.87,1112928.14
2025-09-01,1018.10,1040.00,1013.30,1030.80,1026.66,LONG,1018.10,1093,1026.66,1026.66,true,40.00,446.98,8869.10,0.80,1121797.23
2025-09-02,1034.00,1047.00,1020.40,1024.80,1027.71,SHORT,1034.00,1084,1027.71,1027.71,true,40.00,446.98,6331.38,0.56,1128128.61
2025-09-03,1020.70,1044.90,1013.30,1040.20,1036.39,LONG,1020.70,1105,1036.39,1036.39,true,40.00,454.62,16842.83,1.49,1144971.45
2025-09-04,1043.00,1050.00,1024.30,1032.80,1031.94,SHORT,1043.00,1097,1031.94,1031.94,true,40.00,455.24,11637.58,1.02,1156609.02
2025-09-05,1035.00,1052.00,1028.90,1037.60,1036.19,LONG,1035.00,1117,1036.19,1036.19,true,40.00,462.70,826.53,0.07,1157435.55
2025-09-08,1041.90,1054.40,1033.60,1040.00,1038.27,SHORT,1041.90,1110,1038.27,1038.27,true,40.00,461.80,3527.50,0.31,1160963.05
2025-09-09,1040.10,1050.00,1038.00,1043.90,1045.46,LONG,1040.10,1116,1045.46,1045.46,true,40.00,465.50,5476.26,0.47,1166439.32
2025-09-10,1043.90,1082.40,1043.60,1078.00,1045.90,LONG,1043.90,1117,1045.90,1045.90,true,40.00,466.86,1727.14,0.15,1168166.45
2025-09-11,1073.00,1075.00,1054.50,1057.10,1068.03,SHORT,1073.00,1088,1068.03,1068.03,true,40.00,465.89,4901.47,0.42,1173067.93
2025-09-12,1066.00,1071.00,1048.20,1068.80,1060.20,SHORT,1066.00,1100,1060.20,1060.20,true,40.00,467.76,5872.24,0.50,1178940.16
2025-09-15,1059.10,1082.90,1059.00,1079.00,1060.84,LONG,1059.10,1113,1060.84,1060.84,true,40.00,471.90,1424.72,0.12,1180364.88
2025-09-16,1079.00,1097.10,1078.30,1091.10,1070.02,SHORT,1079.00,1093,1070.02,1091.10,false,40.00,474.38,-13739.68,-1.17,1166625.20
2025-09-17,1090.70,1107.60,1089.50,1103.00,1090.01,SKIP,,,,,,,,,,1166625.20
2025-09-18,1103.00,1105.00,1094.20,1102.10,1100.32,SHORT,1103.00,1057,1100.32,1100.32,true,40.00,465.78,2326.98,0.20,1168952.18
2025-09-19,1102.30,1104.00,1075.00,1080.80,1098.89,SHORT,1102.30,1060,1098.89,1098.89,true,40.00,466.65,3107.95,0.27,1172060.13
2025-09-22,1071.00,1087.00,1042.20,1050.40,1083.18,LONG,1071.00,1094,1083.18,1083.18,true,40.00,471.33,12813.59,1.09,1184873.71
2025-09-23,1048.00,1053.30,1015.40,1019.60,1061.87,LONG,1048.00,1130,1061.87,1019.60,false,40.00,467.28,-32599.28,-2.75,1152274.43
2025-09-24,1022.00,1033.00,1005.10,1026.50,1030.76,LONG,1022.00,1127,1030.76,1030.76,true,40.00,462.69,9369.83,0.81,1161644.26
2025-09-25,1025.00,1029.20,1012.00,1022.10,1024.97,SKIP,,,,,,,,,,1161644.26
