date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-28,992.05,1014.30,980.00,989.90,980.14,SHORT,992.05,1067,980.14,980.14,true,40.00,420.87,12247.10,1.16,1071230.13
2025-04-01,981.00,1066.20,979.65,1047.55,999.50,LONG,981.00,1091,999.50,999.50,true,40.00,432.15,19711.35,1.84,1090941.49
2025-04-02,1046.00,1080.00,1036.65,1063.95,1040.72,SHORT,1046.00,1042,1040.72,1040.72,true,40.00,434.87,5026.89,0.46,1095968.37
2025-04-03,1060.00,1087.50,1044.00,1079.35,1064.76,LONG,1060.00,1033,1064.76,1064.76,true,40.00,438.98,4438.10,0.41,1100406.48
2025-04-04,1078.95,1078.95,1041.40,1062.40,1071.81,SHORT,1078.95,1019,1071.81,1071.81,true,40.00,438.32,6797.34,0.62,1107203.81
2025-04-07,958.00,1035.00,936.00,1030.25,1058.29,LONG,958.00,1155,1058.29,1030.25,false,40.00,459.29,82949.46,7.50,1190153.28
2025-04-08,1051.00,1089.00,1051.00,1080.60,1008.21,SHORT,1051.00,1132,1008.21,1080.60,false,40.00,482.59,-34029.79,-2.86,1156123.48
2025-04-09,1069.95,1076.60,1057.00,1069.50,1071.04,LONG,1069.95,1080,1071.04,1071.04,true,40.00,462.45,674.75,0.06,1156798.23
2025-04-11,1085.50,1122.00,1074.00,1106.55,1068.53,SHORT,1085.50,1065,1068.53,1106.55,false,40.00,466.91,-22925.16,-1.98,1133873.07
2025-04-15,1125.00,1125.00,1090.25,1105.60,1097.40,SHORT,1125.00,1007,1097.40,1097.40,true,40.00,447.59,27305.61,2.41,1161178.68
2025-04-16,1106.00,1131.50,1094.55,1100.20,1104.86,SHORT,1106.00,1049,1104.86,1104.86,true,40.00,463.84,692.02,0.06,1161870.70
2025-04-17,1100.20,1115.00,1085.90,1104.85,1109.25,LONG,1100.20,1056,1109.25,1109.25,true,40.00,466.64,9050.16,0.78,1170920.87
2025-04-21,1115.00,1115.00,1088.45,1093.65,1101.85,SHORT,1115.00,1050,1101.85,1101.85,true,40.00,465.54,13301.96,1.14,1184222.83
2025-04-22,1093.65,1117.00,1071.10,1109.10,1095.10,LONG,1093.65,1082,1095.10,1095.10,true,40.00,473.65,1055.25,0.09,1185278.08
2025-04-23,1110.00,1118.15,1078.10,1088.70,1101.02,SHORT,1110.00,1067,1101.02,1101.02,true,40.00,471.83,9069.83,0.77,1194347.91
2025-04-24,1094.00,1209.00,1075.20,1187.05,1091.97,SHORT,1094.00,1091,1091.97,1091.97,true,40.00,476.98,1697.75,0.14,1196045.66
2025-04-25,1187.05,1189.00,1126.65,1156.55,1164.03,SHORT,1187.05,1007,1164.03,1164.03,true,40.00,473.51,22667.63,1.90,1218713.29
2025-04-28,1153.90,1223.95,1147.70,1199.85,1151.97,SHORT,1153.90,1056,1151.97,1151.97,true,40.00,487.00,1511.08,0.12,1220224.38
2025-04-29,1195.00,1330.00,1195.00,1291.50,1198.92,LONG,1195.00,1021,1198.92,1198.92,true,40.00,488.84,3473.48,0.28,1223697.86
2025-04-30,1292.00,1308.45,1237.00,1259.35,1296.65,LONG,1292.00,947,1296.65,1296.65,true,40.00,490.29,3873.26,0.32,1227571.12
2025-05-02,1241.50,1264.80,1221.10,1236.10,1267.49,LONG,1241.50,988,1267.49,1236.10,false,40.00,489.57,-5864.77,-0.48,1221706.34
2025-05-05,1240.00,1269.00,1210.10,1237.90,1238.27,SHORT,1240.00,985,1238.27,1238.27,true,40.00,488.22,1175.83,0.10,1222882.17
2025-05-06,1230.00,1238.10,1190.00,1196.50,1238.22,LONG,1230.00,994,1238.22,1196.50,false,40.00,482.39,-33821.39,-2.77,1189060.79
2025-05-07,1181.00,1259.00,1181.00,1237.50,1207.98,LONG,1181.00,1006,1207.98,1207.98,true,40.00,480.66,26621.22,2.24,1215682.00
2025-05-08,1246.00,1257.60,1223.00,1235.00,1231.01,SHORT,1246.00,975,1231.01,1231.01,true,40.00,483.02,14092.23,1.16,1229774.24
2025-05-09,1170.00,1233.90,1170.00,1222.90,1246.09,LONG,1170.00,1051,1246.09,1222.90,false,40.00,502.99,55054.91,4.48,1284829.15
2025-05-12,1267.00,1285.90,1245.00,1271.20,1220.47,SHORT,1267.00,1014,1220.47,1271.20,false,40.00,514.75,-4813.55,-0.37,1280015.60
2025-05-13,1272.00,1288.80,1247.00,1266.00,1272.49,LONG,1272.00,1006,1272.49,1272.49,true,40.00,511.95,-59.01,-0.00,1279956.59
2025-05-14,1280.00,1291.00,1252.70,1268.70,1268.71,SHORT,1280.00,999,1268.71,1268.71,true,40.00,509.23,10729.48,0.84,1290686.07
2025-05-15,1272.80,1278.00,1261.70,1266.00,1276.01,LONG,1272.80,1014,1276.01,1276.01,true,40.00,516.90,2698.04,0.21,1293384.11
2025-05-16,1279.10,1307.00,1265.00,1296.40,1268.52,SHORT,1279.10,1011,1268.52,1268.52,true,40.00,515.13,10141.25,0.78,1303525.36
2025-05-19,1311.00,1319.90,1281.00,1293.60,1291.60,SHORT,1311.00,994,1291.60,1291.60,true,40.00,517.40,18726.20,1.44,1322251.56
2025-05-20,1310.90,1314.80,1271.70,1295.50,1299.71,SHORT,1310.90,1008,1299.71,1299.71,true,40.00,526.30,10713.22,0.81,1332964.78
2025-05-21,1345.00,1395.90,1259.00,1265.90,1295.58,SHORT,1345.00,991,1295.58,1295.58,true,40.00,523.36,48411.86,3.63,1381376.64
2025-05-22,1272.00,1273.20,1235.50,1267.10,1307.62,LONG,1272.00,1085,1307.62,1267.10,false,40.00,550.98,-5907.48,-0.43,1375469.16
2025-05-23,1268.00,1290.00,1255.50,1262.80,1253.62,SHORT,1268.00,1084,1253.62,1262.80,false,40.00,548.68,5048.12,0.37,1380517.28
2025-05-26,1264.20,1282.00,1259.50,1272.00,1266.83,LONG,1264.20,1092,1266.83,1266.83,true,40.00,552.78,2279.18,0.17,1382796.46
2025-05-27,1270.00,1275.30,1245.00,1249.70,1271.91,LONG,1270.00,1088,1271.91,1271.91,true,40.00,553.12,1484.96,0.11,1384281.42
2025-05-28,1257.50,1257.50,1218.00,1224.30,1256.02,SHORT,1257.50,1100,1256.02,1256.02,true,40.00,552.97,1035.03,0.07,1385316.45
2025-05-29,1226.00,1233.40,1215.60,1225.20,1236.84,LONG,1226.00,1129,1236.84,1225.20,false,40.00,553.48,-1496.68,-0.11,1383819.77
2025-05-30,1226.00,1252.40,1216.00,1235.90,1224.42,SHORT,1226.00,1128,1224.42,1224.42,true,40.00,552.81,1189.43,0.09,1385009.19
2025-06-03,1247.50,1253.00,1228.80,1232.40,1234.88,SHORT,1247.50,1110,1234.88,1234.88,true,40.00,551.09,13417.11,0.97,1398426.30
2025-06-04,1239.00,1264.30,1225.60,1251.10,1237.64,SHORT,1239.00,1128,1237.64,1237.64,true,40.00,558.73,935.35,0.07,1399361.65
2025-06-05,1257.30,1283.40,1247.00,1269.80,1242.98,SHORT,1257.30,1112,1242.98,1269.80,false,40.00,562.03,-14502.03,-1.04,1384859.63
2025-06-06,1273.90,1290.00,1269.80,1288.40,1266.93,SHORT,1273.90,1087,1266.93,1288.40,false,40.00,557.04,-16358.54,-1.18,1368501.08
2025-06-09,1293.10,1371.80,1293.10,1354.70,1282.48,SHORT,1293.10,1058,1282.48,1354.70,false,40.00,560.27,-65773.07,-4.81,1302728.01
2025-06-10,1356.00,1382.00,1315.00,1318.10,1347.25,SHORT,1356.00,960,1347.25,1347.25,true,40.00,519.02,7840.98,0.60,1310568.98
2025-06-11,1321.10,1356.00,1317.90,1349.50,1333.40,LONG,1321.10,992,1333.40,1333.40,true,40.00,526.65,11634.95,0.89,1322203.93
2025-06-12,1361.80,1397.00,1335.00,1340.10,1335.72,SHORT,1361.80,970,1335.72,1335.72,true,40.00,523.32,24734.28,1.87,1346938.21
2025-06-13,1320.00,1351.90,1303.20,1328.70,1373.65,LONG,1320.00,1020,1373.65,1328.70,false,40.00,540.33,8293.67,0.62,1355231.88
2025-06-16,1320.00,1330.90,1298.90,1323.60,1332.53,LONG,1320.00,1026,1332.53,1323.60,false,40.00,542.47,3111.13,0.23,1358343.01
2025-06-17,1323.60,1334.00,1307.70,1330.90,1313.76,SHORT,1323.60,1026,1313.76,1313.76,true,40.00,541.19,9514.65,0.70,1367857.66
2025-06-18,1339.00,1374.50,1312.30,1365.80,1321.51,SHORT,1339.00,1021,1321.51,1321.51,true,40.00,543.28,17274.01,1.26,1385131.68
2025-06-19,1368.60,1368.70,1310.20,1329.30,1354.36,SHORT,1368.60,1012,1354.36,1354.36,true,40.00,551.13,13819.75,1.00,1398951.43
2025-06-20,1336.00,1359.50,1307.00,1350.10,1335.44,SHORT,1336.00,1047,1335.44,1335.44,true,40.00,559.40,-13.08,-0.00,1398938.35
2025-06-23,1331.00,1417.00,1323.10,1406.30,1341.88,LONG,1331.00,1051,1341.88,1341.88,true,40.00,561.84,10833.04,0.77,1409771.39
2025-06-24,1406.30,1426.10,1365.10,1374.60,1383.50,SHORT,1406.30,1002,1383.50,1383.50,true,40.00,559.08,22246.52,1.58,1432017.92
2025-06-25,1380.40,1391.10,1366.40,1382.80,1385.88,LONG,1380.40,1037,1385.88,1385.88,true,40.00,573.73,5069.03,0.35,1437086.95
2025-06-26,1389.70,1455.40,1383.70,1407.60,1379.83,SHORT,1389.70,1034,1379.83,1407.60,false,40.00,578.48,-19127.08,-1.33,1417959.87
2025-06-27,1407.10,1429.00,1396.30,1402.80,1422.91,LONG,1407.10,1007,1422.91,1422.91,true,40.00,569.96,15310.71,1.08,1433270.57
2025-06-30,1416.00,1416.00,1386.00,1401.40,1413.93,SHORT,1416.00,1012,1413.93,1413.93,true,40.00,572.78,1482.06,0.10,1434752.64
2025-07-01,1400.00,1410.70,1370.50,1379.40,1394.67,SHORT,1400.00,1024,1394.67,1394.67,true,40.00,572.35,4845.57,0.34,1439598.21
2025-07-02,1380.10,1401.00,1375.30,1387.00,1381.51,LONG,1380.10,1043,1381.51,1381.51,true,40.00,576.07,854.56,0.06,1440452.77
2025-07-03,1380.50,1416.30,1380.50,1401.70,1387.57,LONG,1380.50,1043,1387.57,1387.57,true,40.00,577.42,6756.59,0.47,1447209.36
2025-07-04,1414.80,1414.80,1372.00,1377.70,1401.52,SHORT,1414.80,1022,1401.52,1401.52,true,40.00,575.66,12956.50,0.90,1460165.86
2025-07-07,1377.00,1388.70,1364.00,1372.80,1385.16,LONG,1377.00,1060,1385.16,1385.16,true,40.00,585.58,8024.02,0.55,1468189.88
2025-07-08,1361.00,1388.00,1326.30,1333.00,1377.37,LONG,1361.00,1078,1377.37,1377.37,true,40.00,590.39,17016.47,1.16,1485206.35
2025-07-09,1339.90,1384.00,1328.90,1347.90,1349.14,LONG,1339.90,1108,1349.14,1349.14,true,40.00,595.89,9602.03,0.65,1494808.38
2025-07-10,1352.90,1366.10,1323.70,1328.30,1348.32,SHORT,1352.90,1104,1348.32,1348.32,true,40.00,596.43,4419.89,0.30,1499228.27
2025-07-11,1328.90,1378.00,1328.00,1372.50,1339.44,LONG,1328.90,1128,1339.44,1339.44,true,40.00,601.98,11247.14,0.75,1510475.41
2025-07-14,1375.90,1391.30,1364.90,1384.40,1353.15,SHORT,1375.90,1097,1353.15,1384.40,false,40.00,605.61,-9970.11,-0.66,1500505.30
2025-07-15,1377.20,1402.90,1365.40,1383.80,1384.72,LONG,1377.20,1089,1384.72,1384.72,true,40.00,601.55,7547.73,0.50,1508053.04
2025-07-16,1383.80,1388.90,1354.90,1374.20,1390.13,LONG,1383.80,1089,1390.13,1374.20,false,40.00,600.69,-11095.09,-0.74,1496957.94
2025-07-17,1381.90,1410.00,1363.00,1404.80,1367.31,SHORT,1381.90,1083,1367.31,1367.31,true,40.00,595.48,15165.49,1.01,1512123.44
2025-07-18,1405.00,1462.00,1392.40,1444.70,1397.21,SHORT,1405.00,1076,1397.21,1397.21,true,40.00,603.04,7739.00,0.51,1519862.44
2025-07-21,1442.10,1442.10,1418.30,1432.50,1434.63,SHORT,1442.10,1053,1434.63,1434.63,true,40.00,605.84,7220.07,0.48,1527082.51
2025-07-22,1432.80,1460.00,1420.00,1435.10,1429.60,SHORT,1432.80,1065,1429.60,1429.60,true,40.00,609.69,2758.31,0.18,1529840.82
2025-07-23,1450.00,1473.80,1416.40,1445.40,1438.67,SHORT,1450.00,1055,1438.67,1438.67,true,40.00,609.51,11303.64,0.74,1541144.46
2025-07-24,1435.00,1446.90,1404.00,1410.80,1451.10,LONG,1435.00,1073,1451.10,1410.80,false,40.00,610.71,-26617.31,-1.73,1514527.15
2025-07-25,1410.80,1431.50,1388.00,1399.00,1421.11,LONG,1410.80,1073,1421.11,1421.11,true,40.00,607.73,10414.90,0.69,1524942.05
2025-07-28,1380.00,1388.70,1352.50,1379.70,1403.81,LONG,1380.00,1105,1403.81,1379.70,false,40.00,609.89,-981.39,-0.06,1523960.66
2025-07-29,1379.70,1399.10,1341.60,1389.90,1375.44,SHORT,1379.70,1104,1375.44,1375.44,true,40.00,608.33,4054.71,0.27,1528015.36
2025-07-30,1399.00,1401.00,1372.60,1384.00,1385.54,SHORT,1399.00,1092,1385.54,1385.54,true,40.00,608.14,14050.18,0.92,1542065.54
2025-07-31,1349.40,1369.90,1322.70,1334.60,1385.17,LONG,1349.40,1142,1385.17,1334.60,false,40.00,613.03,-17554.63,-1.14,1524510.92
2025-08-01,1325.00,1345.70,1311.00,1315.60,1339.37,LONG,1325.00,1150,1339.37,1339.37,true,40.00,612.81,15872.69,1.04,1540383.61
2025-08-04,1319.90,1343.90,1311.00,1337.00,1327.05,LONG,1319.90,1167,1327.05,1327.05,true,40.00,617.80,7686.25,0.50,1548069.86
2025-08-05,1337.00,1338.90,1311.00,1317.20,1323.48,SHORT,1337.00,1157,1323.48,1323.48,true,40.00,615.64,14987.00,0.97,1563056.87
2025-08-06,1315.20,1345.60,1310.10,1326.80,1317.45,LONG,1315.20,1188,1317.45,1317.45,true,40.00,625.52,2007.48,0.13,1565064.35
2025-08-07,1320.00,1332.80,1259.20,1294.70,1322.97,LONG,1320.00,1185,1322.97,1322.97,true,40.00,626.38,2853.07,0.18,1567917.42
2025-08-08,1295.00,1303.70,1257.00,1264.60,1295.21,LONG,1295.00,1210,1295.21,1295.21,true,40.00,626.83,-412.73,-0.03,1567504.69
2025-08-11,1257.20,1270.60,1248.80,1262.00,1280.96,LONG,1257.20,1246,1280.96,1262.00,false,40.00,627.78,5313.02,0.34,1572817.70
2025-08-12,1274.10,1288.80,1237.00,1243.10,1259.38,SHORT,1274.10,1234,1259.38,1259.38,true,40.00,625.26,17499.22,1.11,1590316.92
2025-08-13,1255.00,1263.80,1232.60,1241.30,1262.34,LONG,1255.00,1267,1262.34,1262.34,true,40.00,637.89,8621.89,0.54,1598938.80
2025-08-14,1235.00,1259.00,1223.10,1240.70,1247.70,LONG,1235.00,1294,1247.70,1247.70,true,40.00,642.52,15751.28,0.99,1614690.08
2025-08-18,1289.80,1335.90,1282.40,1299.90,1234.75,SHORT,1289.80,1251,1234.75,1299.90,false,40.00,647.94,-13323.04,-0.83,1601367.04
2025-08-19,1310.00,1310.00,1278.00,1285.20,1303.78,SHORT,1310.00,1222,1303.78,1303.78,true,40.00,638.81,6922.03,0.43,1608289.07
2025-08-20,1289.90,1324.30,1285.90,1298.10,1286.41,SHORT,1289.90,1246,1286.41,1286.41,true,40.00,642.02,3666.52,0.23,1611955.59
2025-08-21,1300.00,1327.00,1298.60,1316.10,1301.14,LONG,1300.00,1239,1301.14,1301.14,true,40.00,644.56,727.90,0.05,1612683.49
2025-08-22,1313.00,1316.00,1295.00,1301.00,1318.21,LONG,1313.00,1228,1318.21,1301.00,false,40.00,642.00,-15418.00,-0.96,1597265.49
2025-08-25,1302.00,1315.00,1300.50,1309.00,1301.24,SHORT,1302.00,1226,1301.24,1301.24,true,40.00,638.31,253.45,0.02,1597518.94
2025-08-26,1309.00,1309.50,1275.00,1285.00,1308.03,SHORT,1309.00,1220,1308.03,1308.03,true,40.00,638.56,504.84,0.03,1598023.78
2025-08-28,1286.90,1307.10,1267.00,1301.60,1282.10,SHORT,1286.90,1241,1282.10,1282.10,true,40.00,637.63,5279.17,0.33,1603302.96
2025-08-29,1302.00,1316.00,1285.10,1300.60,1296.11,SHORT,1302.00,1231,1296.11,1296.11,true,40.00,639.65,6570.94,0.41,1609873.89
2025-09-01,1299.80,1323.50,1286.20,1316.70,1303.88,LONG,1299.80,1238,1303.88,1303.88,true,40.00,644.67,4366.37,0.27,1614240.26
2025-09-02,1317.00,1349.80,1302.90,1333.70,1302.67,SHORT,1317.00,1225,1302.67,1333.70,false,40.00,649.42,-21146.92,-1.31,1593093.34
2025-09-03,1340.20,1359.50,1332.10,1344.90,1332.38,SHORT,1340.20,1188,1332.38,1332.38,true,40.00,635.01,8615.15,0.54,1601708.49
2025-09-04,1390.00,1399.80,1340.10,1349.40,1346.56,SHORT,1390.00,1152,1346.56,1346.56,true,40.00,630.50,49372.38,3.08,1651080.87
2025-09-05,1351.90,1380.00,1336.20,1357.00,1370.73,LONG,1351.90,1221,1370.73,1370.73,true,40.00,664.87,22286.56,1.35,1673367.44
2025-09-08,1357.00,1382.40,1351.10,1363.00,1359.71,LONG,1357.00,1233,1359.71,1359.71,true,40.00,669.94,2631.49,0.16,1675998.92
2025-09-09,1363.00,1380.90,1345.10,1371.20,1364.85,LONG,1363.00,1229,1364.85,1364.85,true,40.00,670.51,1563.14,0.09,1677562.07
2025-09-10,1339.50,1375.00,1329.30,1369.80,1370.17,LONG,1339.50,1252,1370.17,1370.17,true,40.00,678.50,37680.34,2.25,1715242.41
2025-09-11,1371.90,1385.00,1326.00,1330.00,1362.97,SHORT,1371.90,1250,1362.97,1362.97,true,40.00,683.72,10438.78,0.61,1725681.19
2025-09-12,1332.70,1358.00,1321.10,1351.50,1345.66,LONG,1332.70,1294,1345.66,1345.66,true,40.00,693.16,16037.08,0.93,1741718.27
2025-09-15,1357.80,1362.40,1331.80,1343.60,1348.09,SHORT,1357.80,1282,1348.09,1348.09,true,40.00,693.79,11714.43,0.67,1753432.70
2025-09-16,1351.90,1374.60,1340.40,1361.70,1339.15,SHORT,1351.90,1297,1339.15,1361.70,false,40.00,703.91,-13454.51,-0.77,1739978.19
2025-09-17,1369.90,1374.70,1334.90,1341.60,1366.36,SHORT,1369.90,1270,1366.36,1366.36,true,40.00,695.01,3760.79,0.22,1743738.98
