date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,485.35,487.00,478.00,479.25,493.52,LONG,485.35,2108,493.52,476.80,false,40.00,405.64,-18469.04,-1.81,1004834.88
2025-02-18,477.50,480.95,475.60,480.35,477.54,SKIP,,,,,,,,,,1004834.88
2025-02-19,469.95,470.20,467.25,468.65,470.31,SKIP,,,,,,,,,,1004834.88
2025-02-20,455.00,468.00,455.00,466.40,469.13,LONG,455.00,2208,469.13,469.13,true,40.00,408.10,30750.94,3.06,1035585.82
2025-02-21,474.10,476.90,473.05,476.35,470.93,SHORT,474.10,2184,470.93,474.75,false,40.00,414.46,-1874.06,-0.18,1033711.76
2025-02-24,469.45,473.00,469.00,469.00,477.68,LONG,469.45,2201,477.68,472.25,false,40.00,414.54,5708.26,0.55,1039420.03
2025-02-25,469.55,471.95,468.65,470.05,467.41,SHORT,469.55,2213,467.41,467.41,true,40.00,414.70,4281.12,0.41,1043701.15
2025-02-27,460.50,462.95,456.15,456.15,463.09,LONG,460.50,2266,463.09,447.90,false,40.00,411.69,-29003.29,-2.78,1014697.86
2025-02-28,444.70,445.70,440.85,444.30,450.67,LONG,444.70,2281,450.67,423.50,false,40.00,396.07,-48793.27,-4.81,965904.59
2025-03-03,425.05,431.40,425.05,428.20,430.31,LONG,425.05,2272,430.31,430.31,true,40.00,388.68,11522.04,1.19,977426.63
2025-03-04,414.20,417.40,412.75,416.70,419.17,LONG,414.20,2359,419.17,419.17,true,40.00,393.18,11291.05,1.16,988717.68
2025-03-05,418.05,426.80,418.05,424.00,415.94,SHORT,418.05,2365,415.94,433.80,false,40.00,402.93,-37691.68,-3.81,951026.01
2025-03-06,436.05,439.75,436.05,438.50,432.80,SHORT,436.05,2181,432.80,438.90,false,40.00,381.65,-6637.50,-0.70,944388.50
2025-03-07,437.80,437.80,433.25,435.00,440.38,LONG,437.80,2157,440.38,433.45,false,40.00,375.86,-9798.81,-1.04,934589.70
2025-03-10,435.20,438.35,433.35,437.95,436.13,LONG,435.20,2147,436.13,436.13,true,40.00,374.15,1582.56,0.17,936172.26
2025-03-11,404.00,404.00,397.55,402.05,415.95,LONG,404.00,2317,415.95,401.60,false,40.00,373.32,-5974.12,-0.64,930198.14
2025-03-12,400.65,402.50,397.10,399.00,394.20,SHORT,400.65,2321,394.20,394.20,true,40.00,368.97,14561.48,1.57,944759.62
2025-03-13,393.25,396.85,393.25,393.80,392.59,SHORT,393.25,2402,392.59,392.59,true,40.00,377.52,1167.80,0.12,945927.42
2025-03-17,386.50,388.90,386.20,387.20,389.29,LONG,386.50,2447,389.29,389.29,true,40.00,379.67,6407.46,0.68,952334.88
2025-03-18,390.60,394.00,390.15,390.55,389.84,SHORT,390.60,2438,389.84,389.84,true,40.00,380.54,1432.34,0.15,953767.22
2025-03-19,398.60,401.00,395.25,395.25,396.50,SHORT,398.60,2392,396.50,396.50,true,40.00,380.38,4602.82,0.48,958370.04
2025-03-20,399.95,401.20,397.45,400.90,395.66,SHORT,399.95,2396,395.66,409.75,false,40.00,388.01,-23908.81,-2.49,934461.24
2025-03-21,405.00,405.95,397.85,398.75,408.28,LONG,405.00,2307,408.28,408.28,true,40.00,375.25,7151.71,0.77,941612.95
2025-03-24,409.00,411.80,408.95,409.80,405.80,SHORT,409.00,2302,405.80,405.80,true,40.00,375.13,6951.27,0.74,948564.21
2025-03-25,416.00,418.00,413.30,415.25,410.41,SHORT,416.00,2280,410.41,410.41,true,40.00,376.84,12328.36,1.30,960892.57
2025-03-26,403.70,404.95,401.25,401.80,409.31,LONG,403.70,2380,409.31,393.30,false,40.00,379.37,-25171.37,-2.62,935721.20
2025-03-27,390.00,392.75,388.25,389.25,398.48,LONG,390.00,2399,398.48,397.25,false,40.00,377.72,16975.03,1.81,952696.23
2025-03-28,395.00,399.10,395.00,398.00,392.25,SHORT,395.00,2411,392.25,392.25,true,40.00,379.61,6210.64,0.65,958906.87
2025-04-01,387.00,387.55,382.70,384.70,394.11,LONG,387.00,2477,394.11,388.30,false,40.00,384.08,2796.02,0.29,961702.88
2025-04-02,388.00,390.20,385.35,385.35,389.44,LONG,388.00,2478,389.44,389.44,true,40.00,385.30,3143.02,0.33,964845.90
2025-04-03,383.95,389.30,381.15,383.85,388.72,LONG,383.95,2512,388.72,388.72,true,40.00,388.19,11554.05,1.20,976399.95
2025-04-04,385.85,386.45,381.85,383.35,386.92,LONG,385.85,2530,386.92,366.55,false,40.00,380.71,-49249.71,-5.05,927150.24
2025-04-07,335.00,342.85,331.30,340.20,370.57,LONG,335.00,2767,370.57,346.50,false,40.00,377.14,31403.36,3.39,958553.60
2025-04-08,354.35,358.00,352.80,358.00,339.81,SHORT,354.35,2705,339.81,356.05,false,40.00,384.33,-5022.83,-0.52,953530.77
2025-04-09,351.05,353.60,350.10,353.60,353.88,LONG,351.05,2716,353.88,353.88,true,40.00,382.92,7263.36,0.76,960794.13
2025-04-11,365.90,365.90,361.20,362.75,354.39,SHORT,365.90,2625,354.39,359.20,false,40.00,380.68,17166.82,1.79,977960.95
2025-04-15,363.55,365.90,362.40,365.65,359.47,SHORT,363.55,2690,359.47,372.45,false,40.00,395.97,-24376.97,-2.49,953583.99
2025-04-16,372.00,372.05,369.35,369.70,369.06,SHORT,372.00,2563,369.06,369.06,true,40.00,379.87,7115.35,0.75,960699.34
2025-04-17,369.05,370.45,366.55,368.00,371.28,LONG,369.05,2603,371.28,371.28,true,40.00,385.42,5379.27,0.56,966078.61
2025-04-21,371.55,376.00,371.40,375.30,368.91,SHORT,371.55,2600,368.91,388.30,false,40.00,395.12,-43985.12,-4.55,922093.49
2025-04-22,390.00,390.00,385.75,387.20,382.41,SHORT,390.00,2364,382.41,382.41,true,40.00,365.20,17537.56,1.90,939631.06
2025-04-23,390.00,394.30,389.00,393.20,385.05,SHORT,390.00,2409,385.05,399.50,false,40.00,380.38,-23305.88,-2.48,916325.17
2025-04-24,400.00,402.00,399.80,400.30,395.75,SHORT,400.00,2290,395.75,395.75,true,40.00,364.45,9328.05,1.02,925653.22
2025-04-25,395.00,397.80,394.00,394.00,398.44,LONG,395.00,2343,398.44,398.44,true,40.00,371.81,7648.11,0.83,933301.34
2025-04-28,388.90,388.90,387.10,387.90,393.17,LONG,388.90,2399,393.17,390.30,false,40.00,373.86,2944.74,0.32,936246.08
2025-04-29,392.00,396.00,392.00,395.20,387.94,SHORT,392.00,2388,387.94,397.75,false,40.00,377.18,-14148.18,-1.51,922097.89
2025-04-30,399.80,400.20,394.00,394.25,395.46,SHORT,399.80,2306,395.46,395.46,true,40.00,366.77,9601.27,1.04,931699.16
2025-05-02,390.00,392.95,389.15,391.80,393.94,LONG,390.00,2388,393.94,393.94,true,40.00,374.41,8994.31,0.97,940693.47
2025-05-05,399.50,399.50,397.35,397.85,400.10,LONG,399.50,2354,400.10,400.10,true,40.00,376.45,995.95,0.11,941689.42
2025-05-06,398.20,400.20,398.20,399.40,399.10,LONG,398.20,2364,399.10,399.10,true,40.00,376.96,1710.64,0.18,943400.05
2025-05-07,381.00,382.00,379.55,381.10,389.84,LONG,381.00,2476,389.84,389.84,true,40.00,381.72,21466.12,2.28,964866.17
2025-05-08,391.40,393.60,391.00,393.60,387.11,SHORT,391.40,2465,387.11,387.11,true,40.00,383.81,10151.04,1.05,975017.22
2025-05-09,376.50,384.50,376.30,382.85,391.69,LONG,376.50,2589,391.69,384.15,false,40.00,393.86,19371.99,1.99,994389.20
2025-05-12,395.00,398.25,390.00,397.55,381.97,SHORT,395.00,2517,381.97,422.50,false,40.00,411.53,-69669.03,-7.01,924720.17
2025-05-13,424.00,424.70,420.25,422.35,413.61,SHORT,424.00,2180,413.61,413.61,true,40.00,365.20,22245.00,2.41,946965.17
2025-05-14,421.50,423.35,421.10,423.35,419.38,SHORT,421.50,2246,419.38,419.38,true,40.00,377.72,4343.80,0.46,951308.97
2025-05-15,426.00,427.00,424.45,424.70,424.28,SHORT,426.00,2233,424.28,424.28,true,40.00,379.74,3421.02,0.36,954730.00
2025-05-16,430.00,430.85,428.60,428.60,426.92,SHORT,430.00,2220,426.92,429.60,false,40.00,381.66,466.34,0.05,955196.33
2025-05-19,429.90,430.00,424.60,425.25,431.37,LONG,429.90,2221,431.37,431.37,true,40.00,382.58,2842.29,0.30,958038.63
2025-05-20,427.00,428.35,425.90,427.40,428.43,LONG,427.00,2243,428.43,428.43,true,40.00,383.75,2783.74,0.29,960822.37
2025-05-21,422.00,427.95,421.95,427.95,428.43,LONG,422.00,2276,428.43,424.05,false,40.00,385.12,4240.68,0.44,965063.05
2025-05-22,422.00,422.50,420.90,421.70,424.46,LONG,422.00,2286,424.46,424.46,true,40.00,387.00,5196.56,0.54,970259.61
2025-05-23,421.60,424.00,420.70,423.85,421.10,SHORT,421.60,2301,421.10,421.10,true,40.00,387.81,722.69,0.07,970982.30
2025-05-26,425.25,427.35,425.05,426.50,427.32,LONG,425.25,2283,427.32,427.32,true,40.00,389.28,4296.53,0.44,975278.82
2025-05-27,418.05,418.05,415.45,418.05,419.84,LONG,418.05,2332,419.84,419.84,true,40.00,390.79,3743.49,0.38,979022.31
2025-05-28,416.10,419.10,416.10,418.20,417.45,LONG,416.10,2352,417.45,417.45,true,40.00,392.10,2743.10,0.28,981765.41
2025-05-29,423.65,426.05,412.00,426.00,420.14,SHORT,423.65,2317,420.14,420.14,true,40.00,391.01,7701.66,0.78,989467.07
2025-05-30,412.00,412.00,401.35,401.35,426.24,LONG,412.00,2401,426.24,400.75,false,40.00,390.28,-27441.53,-2.77,962025.54
2025-06-02,392.15,397.95,392.15,395.00,401.56,LONG,392.15,2453,401.56,401.56,true,40.00,389.39,22653.34,2.35,984678.87
2025-06-03,400.00,402.55,399.95,402.10,397.34,SHORT,400.00,2461,397.34,397.34,true,40.00,392.45,6113.81,0.62,990792.68
2025-06-04,398.40,398.95,397.45,398.95,396.56,SHORT,398.40,2486,396.56,402.80,false,40.00,398.36,-11376.76,-1.15,979415.92
2025-06-05,405.45,405.45,403.50,403.95,402.79,SHORT,405.45,2415,402.79,402.79,true,40.00,390.38,5993.52,0.61,985409.44
2025-06-06,413.00,413.00,409.85,409.85,407.15,SHORT,413.00,2385,407.15,411.40,false,40.00,393.24,3382.76,0.34,988792.21
2025-06-09,415.00,415.00,412.40,414.80,411.19,SHORT,415.00,2382,411.19,417.20,false,40.00,396.46,-5676.86,-0.57,983115.35
2025-06-10,419.85,422.20,418.35,421.70,418.28,SHORT,419.85,2341,418.28,428.60,false,40.00,397.24,-20920.99,-2.13,962194.35
2025-06-11,430.45,431.65,429.45,431.35,428.79,SHORT,430.45,2235,428.79,428.79,true,40.00,384.08,3286.02,0.34,965480.37
2025-06-12,433.50,433.50,428.75,428.75,430.88,SHORT,433.50,2227,430.88,430.88,true,40.00,384.99,5409.75,0.56,970890.12
2025-06-13,410.50,411.85,406.05,407.25,423.38,LONG,410.50,2365,423.38,417.05,false,40.00,391.43,15059.32,1.55,985949.43
2025-06-16,415.70,415.70,413.15,414.20,413.88,SHORT,415.70,2371,413.88,413.88,true,40.00,393.39,3881.83,0.39,989831.27
2025-06-17,425.40,425.40,422.25,423.45,416.06,SHORT,425.40,2326,416.06,422.50,false,40.00,394.44,6310.96,0.64,996142.22
2025-06-18,423.15,426.70,422.85,425.75,424.02,LONG,423.15,2354,424.02,424.02,true,40.00,398.85,1609.13,0.16,997751.36
2025-06-19,421.85,422.60,421.00,421.95,425.44,LONG,421.85,2365,425.44,413.35,false,40.00,395.05,-20537.55,-2.06,977213.81
2025-06-20,414.90,416.45,412.85,415.75,415.16,SKIP,,,,,,,,,,977213.81
2025-06-23,415.25,418.10,415.10,417.00,419.27,LONG,415.25,2353,419.27,419.27,true,40.00,392.73,9026.33,0.92,986240.14
2025-06-24,425.00,429.00,423.30,426.95,417.99,SHORT,425.00,2320,417.99,422.70,false,40.00,393.33,4902.67,0.50,991142.81
2025-06-25,426.90,426.90,424.30,425.95,424.82,SHORT,426.90,2321,424.82,424.82,true,40.00,395.37,4392.31,0.44,995535.12
2025-06-26,446.00,446.70,443.70,444.15,438.50,SHORT,446.00,2232,438.50,438.50,true,40.00,394.84,16305.16,1.64,1011840.28
2025-06-27,446.00,448.00,444.10,445.30,442.14,SHORT,446.00,2268,442.14,442.14,true,40.00,402.86,8311.62,0.82,1020151.90
2025-06-30,434.40,434.95,429.55,429.55,441.41,LONG,434.40,2348,441.41,433.80,false,40.00,407.71,-1856.51,-0.18,1018295.39
2025-07-01,434.70,435.35,433.90,434.85,434.19,SHORT,434.70,2342,434.19,434.19,true,40.00,406.99,747.43,0.07,1019042.83
2025-07-02,438.50,441.30,438.50,441.30,436.28,SHORT,438.50,2323,436.28,442.10,false,40.00,409.13,-8811.93,-0.87,1010230.90
2025-07-03,443.05,444.50,442.45,443.25,442.13,SHORT,443.05,2280,442.13,442.13,true,40.00,403.64,1653.96,0.16,1011884.86
2025-07-04,438.50,439.20,437.20,437.20,441.72,LONG,438.50,2307,441.72,435.00,false,40.00,403.03,-8517.53,-0.84,1003367.32
2025-07-07,436.75,436.75,434.30,434.30,436.59,SKIP,,,,,,,,,,1003367.32
2025-07-08,433.20,434.85,433.20,434.15,434.41,LONG,433.20,2316,434.41,434.41,true,40.00,401.88,2360.48,0.24,1005727.81
2025-07-09,433.95,434.20,432.45,432.70,433.87,SKIP,,,,,,,,,,1005727.81
2025-07-10,430.25,430.85,428.85,428.85,431.47,LONG,430.25,2337,431.47,427.15,false,40.00,400.75,-7685.45,-0.76,998042.36
2025-07-11,423.00,425.60,422.65,423.95,426.31,LONG,423.00,2359,426.31,426.31,true,40.00,400.70,7367.59,0.74,1005409.94
2025-07-14,418.90,418.90,415.05,416.15,422.62,LONG,418.90,2400,422.62,418.30,false,40.00,401.86,-1881.86,-0.19,1003528.09
2025-07-15,418.60,421.00,418.55,420.80,417.79,SHORT,418.60,2397,417.79,429.10,false,40.00,406.39,-25614.89,-2.55,977913.20
2025-07-16,430.00,430.30,426.90,426.90,427.96,SHORT,430.00,2274,427.96,427.96,true,40.00,390.20,4208.76,0.43,982121.96
2025-07-17,435.00,435.70,433.70,434.25,432.44,SHORT,435.00,2257,432.44,432.44,true,40.00,391.56,5346.36,0.54,987468.32
2025-07-18,431.10,431.65,429.85,431.40,433.89,LONG,431.10,2290,433.89,419.00,false,40.00,389.35,-28138.35,-2.85,959329.97
2025-07-21,419.75,419.80,417.60,417.85,425.12,LONG,419.75,2285,425.12,416.50,false,40.00,382.17,-7848.42,-0.82,951481.56
2025-07-22,418.00,418.30,414.15,417.70,417.48,SHORT,418.00,2276,417.48,417.48,true,40.00,380.31,763.21,0.08,952244.76
2025-07-23,406.00,407.55,406.00,407.35,409.04,LONG,406.00,2345,409.04,409.04,true,40.00,382.25,6706.55,0.70,958951.31
2025-07-24,406.90,406.90,405.40,406.45,404.40,SHORT,406.90,2356,404.40,404.40,true,40.00,382.28,5467.72,0.57,964419.03
2025-07-25,396.45,396.45,392.45,395.55,400.81,LONG,396.45,2432,400.81,395.80,false,40.00,385.35,-2006.15,-0.21,962412.88
2025-07-28,394.10,394.80,392.00,392.00,396.97,LONG,394.10,2442,396.97,396.97,true,40.00,386.36,6582.18,0.68,968995.06
2025-07-29,384.65,385.25,383.90,384.90,388.84,LONG,384.65,2519,388.84,388.84,true,40.00,389.68,10124.93,1.04,979119.98
2025-07-30,407.75,409.60,406.40,408.20,403.90,SHORT,407.75,2401,403.90,415.10,false,40.00,395.13,-18082.48,-1.85,961037.50
2025-07-31,412.00,412.10,406.85,406.85,415.52,LONG,412.00,2332,415.52,390.25,false,40.00,374.17,-51135.17,-5.32,909902.33
2025-08-01,391.50,397.50,391.50,395.75,397.42,LONG,391.50,2324,397.42,397.42,true,40.00,366.69,13351.39,1.47,923253.72
2025-08-04,400.10,400.10,395.85,396.55,400.00,SKIP,,,,,,,,,,923253.72
2025-08-05,405.70,405.75,401.50,402.00,400.01,SHORT,405.70,2275,400.01,400.01,true,40.00,366.60,12538.15,1.36,935791.87
2025-08-06,393.95,395.40,393.05,393.05,397.14,LONG,393.95,2375,397.14,385.70,false,40.00,370.33,-20004.08,-2.14,915787.79
2025-08-07,383.00,384.10,381.35,382.20,387.73,LONG,383.00,2391,387.73,381.30,false,40.00,365.49,-4470.19,-0.49,911317.60
2025-08-08,381.50,381.50,375.75,376.85,381.51,SKIP,,,,,,,,,,911317.60
2025-08-11,372.20,372.20,368.25,370.45,371.37,SHORT,372.20,2448,371.37,371.37,true,40.00,364.05,1627.79,0.18,912945.39
2025-08-12,375.15,375.15,371.80,372.70,373.88,SHORT,375.15,2433,373.88,373.88,true,40.00,364.48,2685.43,0.29,915630.82
2025-08-13,374.00,375.45,373.95,375.20,374.15,SKIP,,,,,,,,,,915630.82
2025-08-14,371.90,373.45,371.90,372.20,371.50,SHORT,371.90,2462,371.50,371.50,true,40.00,366.05,578.75,0.06,916209.57
2025-08-18,371.00,372.70,370.15,372.05,373.04,LONG,371.00,2469,373.04,373.04,true,40.00,367.41,4629.35,0.51,920838.92
2025-08-19,370.00,371.85,369.50,370.70,370.64,LONG,370.00,2488,370.64,370.64,true,40.00,368.54,1183.78,0.13,922022.70
2025-08-20,372.10,373.85,371.65,372.90,371.71,SHORT,372.10,2477,371.71,371.71,true,40.00,368.48,557.55,0.06,922580.25
2025-08-21,384.20,384.95,383.00,384.90,379.04,SHORT,384.20,2401,379.04,381.40,false,40.00,367.64,6315.16,0.68,928895.41
2025-08-22,381.20,382.60,380.95,382.60,383.98,LONG,381.20,2436,383.98,383.98,true,40.00,372.80,6359.28,0.68,935254.69
2025-08-25,377.95,382.50,377.30,382.50,377.76,SKIP,,,,,,,,,,935254.69
2025-08-26,378.95,379.35,376.95,379.00,383.61,LONG,378.95,2468,383.61,368.90,false,40.00,369.14,-25212.54,-2.70,910042.15
2025-08-28,369.00,369.25,367.00,368.00,373.35,LONG,369.00,2466,373.35,373.35,true,40.00,366.13,10320.97,1.13,920363.13
2025-08-29,370.00,371.95,368.45,371.20,368.87,SHORT,370.00,2487,368.87,368.87,true,40.00,367.51,2402.80,0.26,922765.92
2025-09-01,369.00,372.80,369.00,371.45,369.45,LONG,369.00,2500,369.45,369.45,true,40.00,369.23,715.77,0.08,923481.70
2025-09-02,377.00,378.25,375.45,377.60,374.29,SHORT,377.00,2449,374.29,374.29,true,40.00,367.98,6228.81,0.67,929710.50
2025-09-03,377.00,377.90,374.80,377.15,376.57,SHORT,377.00,2466,376.57,376.57,true,40.00,371.66,648.72,0.07,930359.22
2025-09-04,378.95,381.70,378.50,379.90,375.20,SHORT,378.95,2455,375.20,375.20,true,40.00,370.29,8795.96,0.95,939155.19
2025-09-05,373.80,376.00,373.80,376.00,374.83,LONG,373.80,2512,374.83,374.83,true,40.00,376.11,2171.25,0.23,941326.43
2025-09-08,376.00,378.25,375.75,377.70,377.21,LONG,376.00,2503,377.21,377.21,true,40.00,377.06,2611.57,0.28,943938.01
2025-09-09,374.95,377.35,374.85,376.45,374.35,SHORT,374.95,2517,374.35,374.35,true,40.00,377.20,1093.00,0.12,945031.01
2025-09-10,376.00,378.60,375.15,378.00,375.84,SKIP,,,,,,,,,,945031.01
2025-09-11,384.95,384.95,381.30,383.00,384.87,SKIP,,,,,,,,,,945031.01
2025-09-12,378.05,379.00,376.50,377.00,377.92,SKIP,,,,,,,,,,945031.01
2025-09-15,375.60,375.90,374.00,374.15,373.92,SHORT,375.60,2516,373.92,373.92,true,40.00,377.16,3809.72,0.40,948840.73
2025-09-16,378.00,378.00,377.05,377.75,375.79,SHORT,378.00,2510,375.79,375.79,true,40.00,378.40,5128.70,0.54,953969.43
2025-09-17,379.90,382.15,379.80,381.00,378.87,SHORT,379.90,2511,378.87,380.45,false,40.00,381.85,-1802.90,-0.19,952166.53
2025-09-18,385.95,385.95,383.90,385.05,383.45,SHORT,385.95,2467,383.45,388.50,false,40.00,382.11,-6712.96,-0.71,945453.57
2025-09-19,388.50,388.50,386.95,387.50,388.17,SKIP,,,,,,,,,,945453.57
2025-09-22,370.55,374.35,370.55,372.35,383.24,LONG,370.55,2551,383.24,372.10,false,40.00,378.90,3535.15,0.37,948988.72
2025-09-23,373.45,377.55,373.45,374.55,374.42,LONG,373.45,2541,374.42,374.42,true,40.00,380.07,2044.70,0.22,951033.42
2025-09-24,373.25,373.25,371.55,372.10,372.73,SHORT,373.25,2547,372.73,372.73,true,40.00,380.00,904.44,0.10,951937.86
2025-09-25,372.00,372.00,369.75,369.95,371.08,SHORT,372.00,2558,371.08,371.08,true,40.00,380.16,1933.20,0.20,953871.06
2025-09-26,365.00,365.00,363.10,364.30,367.35,LONG,365.00,2613,367.35,361.25,false,40.00,379.54,-10218.29,-1.07,943652.77
2025-09-29,360.00,360.75,359.00,359.00,358.82,SHORT,360.00,2621,358.82,358.82,true,40.00,376.81,2675.97,0.28,946328.74
2025-09-30,346.00,350.00,345.55,348.90,351.31,LONG,346.00,2735,351.31,351.31,true,40.00,381.43,14101.42,1.49,960430.17
2025-10-01,354.60,354.60,350.05,350.05,351.05,SHORT,354.60,2708,351.05,351.05,true,40.00,382.18,9191.22,0.96,969621.39
2025-10-03,350.30,351.20,349.00,349.00,348.40,SHORT,350.30,2767,348.40,348.40,true,40.00,386.66,4830.64,0.50,974452.03
2025-10-06,352.20,353.05,350.55,350.60,348.37,SHORT,352.20,2766,348.37,357.70,false,40.00,392.72,-15645.72,-1.61,958806.31
2025-10-07,358.10,358.50,355.70,355.70,355.41,SHORT,358.10,2677,355.41,355.41,true,40.00,382.01,6779.12,0.71,965585.43
2025-10-08,355.40,355.40,353.15,353.15,355.60,SKIP,,,,,,,,,,965585.43
2025-10-09,356.70,358.10,356.05,356.45,359.27,LONG,356.70,2706,359.27,359.27,true,40.00,387.48,6526.94,0.68,972112.36
2025-10-10,361.25,362.25,360.60,360.75,358.68,SHORT,361.25,2690,358.68,358.68,true,40.00,387.32,6485.98,0.67,978598.34
2025-10-13,356.00,357.00,354.50,355.25,360.69,LONG,356.00,2748,360.69,348.35,false,40.00,387.11,-21449.31,-2.19,957149.03
2025-10-14,351.20,351.70,349.05,350.30,350.90,SKIP,,,,,,,,,,957149.03
2025-10-15,346.90,346.90,344.05,344.80,346.03,SHORT,346.90,2759,346.03,346.03,true,40.00,382.36,1977.97,0.21,959127.00
2025-10-16,342.70,343.00,341.65,343.00,343.67,LONG,342.70,2798,343.67,343.67,true,40.00,384.09,2289.97,0.24,961416.97
2025-10-17,345.40,345.50,341.85,342.65,344.45,SHORT,345.40,2783,344.45,344.45,true,40.00,383.97,2219.88,0.23,963636.85
2025-10-20,341.00,341.00,338.85,339.00,340.58,SHORT,341.00,2825,340.58,340.58,true,40.00,385.09,761.41,0.08,964398.25
2025-10-21,340.00,343.50,340.00,342.85,338.05,SHORT,340.00,2836,338.05,352.00,false,40.00,392.50,-34464.50,-3.57,929933.75
