date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,320.00,323.60,314.55,317.95,316.99,SHORT,320.00,2969,316.99,316.99,true,40.00,378.24,8518.45,0.90,958651.89
2025-02-07,319.00,319.00,314.00,318.00,318.05,SHORT,319.00,3005,318.05,318.05,true,40.00,382.87,2431.88,0.25,961083.77
2025-02-10,318.80,321.00,315.85,319.05,317.33,SHORT,318.80,3014,317.33,317.33,true,40.00,383.46,4007.12,0.42,965090.90
2025-02-11,319.50,320.40,311.60,313.00,318.97,SHORT,319.50,3020,318.97,318.97,true,40.00,385.64,1174.96,0.12,966265.86
2025-02-12,313.45,315.75,309.35,310.20,314.52,LONG,313.45,3082,314.52,314.52,true,40.00,387.08,2870.66,0.30,969136.52
2025-02-13,310.30,313.65,306.95,308.55,311.56,LONG,310.30,3123,311.56,311.56,true,40.00,388.41,3506.57,0.36,972643.08
2025-02-14,310.05,312.40,304.55,308.10,310.11,LONG,310.05,3137,310.11,310.11,true,40.00,389.09,-240.87,-0.02,972402.22
2025-02-17,308.10,310.30,302.00,305.35,307.44,SHORT,308.10,3156,307.44,307.44,true,40.00,388.53,1654.43,0.17,974056.65
2025-02-18,305.35,312.75,305.35,312.20,304.55,SHORT,305.35,3189,304.55,312.20,false,40.00,393.87,-22278.52,-2.29,951778.12
2025-02-19,311.25,316.50,308.30,314.10,309.21,SHORT,311.25,3057,309.21,309.21,true,40.00,379.35,5816.93,0.61,957595.05
2025-02-20,311.20,314.30,310.25,313.30,313.54,LONG,311.20,3077,313.54,313.54,true,40.00,384.46,6775.72,0.71,964370.77
2025-02-21,312.80,312.80,305.05,306.35,312.82,LONG,312.80,3083,312.82,306.35,false,40.00,381.77,-20307.12,-2.11,944063.65
2025-02-24,302.95,303.30,293.35,295.05,308.19,LONG,302.95,3116,308.19,295.05,false,40.00,372.67,-25029.07,-2.65,919034.58
2025-02-25,294.35,296.30,290.10,291.30,296.26,LONG,294.35,3122,296.26,296.26,true,40.00,368.78,5554.24,0.60,924588.82
2025-02-27,294.00,295.80,291.35,294.50,292.64,SHORT,294.00,3144,292.64,292.64,true,40.00,368.88,3866.96,0.42,928455.78
2025-02-28,294.00,294.00,277.00,277.65,293.73,SHORT,294.00,3158,293.73,293.73,true,40.00,371.21,441.45,0.05,928897.23
2025-03-03,279.45,286.35,279.30,283.55,280.80,LONG,279.45,3324,280.80,280.80,true,40.00,372.45,4074.95,0.44,932972.18
2025-03-04,279.00,283.10,276.30,280.00,283.56,LONG,279.00,3343,283.56,280.00,false,40.00,373.75,2929.25,0.31,935901.43
2025-03-05,281.40,286.95,278.65,285.10,280.56,SHORT,281.40,3325,280.56,280.56,true,40.00,373.70,2379.30,0.25,938280.73
2025-03-06,288.45,292.00,283.50,285.90,284.49,SHORT,288.45,3252,284.49,284.49,true,40.00,372.64,12465.28,1.33,950746.01
2025-03-07,287.40,287.70,282.90,284.80,285.85,SHORT,287.40,3308,285.85,285.85,true,40.00,379.26,4708.14,0.50,955454.14
2025-03-10,284.45,285.65,277.95,280.90,285.26,LONG,284.45,3358,285.26,285.26,true,40.00,382.62,2297.36,0.24,957751.51
2025-03-11,277.00,279.30,273.20,277.75,281.32,LONG,277.00,3457,281.32,277.75,false,40.00,383.55,2169.20,0.23,959920.70
2025-03-12,277.70,277.70,262.20,268.55,275.82,SHORT,277.70,3456,275.82,275.82,true,40.00,382.59,6074.69,0.63,965995.39
2025-03-13,268.55,271.10,263.35,264.00,266.29,SHORT,268.55,3597,266.29,266.29,true,40.00,384.76,7704.46,0.80,973699.85
2025-03-17,264.00,265.20,258.90,259.85,265.88,LONG,264.00,3688,265.88,259.85,false,40.00,386.39,-15731.59,-1.62,957968.25
2025-03-18,261.75,263.05,259.40,261.25,261.42,SHORT,261.75,3659,261.42,261.42,true,40.00,382.86,784.61,0.08,958752.87
2025-03-19,262.00,266.50,256.25,265.70,260.79,SHORT,262.00,3659,260.79,260.79,true,40.00,382.58,4004.81,0.42,962757.68
2025-03-20,269.20,273.95,267.50,268.00,262.49,SHORT,269.20,3576,262.49,268.00,false,40.00,384.21,3866.99,0.40,966624.68
2025-03-21,264.00,269.55,260.20,264.30,269.98,LONG,264.00,3661,269.98,264.30,false,40.00,386.82,671.48,0.07,967296.15
2025-03-24,267.05,271.65,265.40,269.40,265.52,SHORT,267.05,3622,265.52,265.52,true,40.00,385.79,5115.87,0.53,972412.02
2025-03-25,272.00,274.70,269.35,271.00,268.68,SHORT,272.00,3575,268.68,271.00,false,40.00,388.25,3146.76,0.32,975558.78
2025-03-26,272.00,272.25,266.75,267.40,271.98,SHORT,272.00,3586,271.98,271.98,true,40.00,390.14,-358.42,-0.04,975200.35
2025-03-27,270.00,273.55,269.60,272.20,268.87,SHORT,270.00,3611,268.87,272.20,false,40.00,391.58,-8375.78,-0.86,966824.58
2025-03-28,271.00,271.85,261.60,262.25,271.48,LONG,271.00,3567,271.48,271.48,true,40.00,387.01,1285.15,0.13,968109.73
2025-04-01,260.35,263.00,258.50,262.60,264.88,LONG,260.35,3718,264.88,262.60,false,40.00,388.87,7936.63,0.82,976046.37
2025-04-02,262.80,265.55,261.10,263.60,261.23,SHORT,262.80,3714,261.23,261.23,true,40.00,389.25,5401.73,0.55,981448.10
2025-04-03,259.90,260.50,255.30,256.35,263.37,LONG,259.90,3776,263.37,256.35,false,40.00,389.87,-13834.67,-1.41,967613.42
2025-04-04,253.00,253.95,244.85,246.30,257.42,LONG,253.00,3824,257.42,246.30,false,40.00,381.86,-26042.66,-2.69,941570.76
2025-04-07,231.05,243.85,228.00,242.90,247.56,LONG,231.05,4075,247.56,242.90,false,40.00,386.27,47862.48,5.08,989433.24
2025-04-08,244.75,249.50,243.85,247.25,236.82,SHORT,244.75,4042,236.82,247.25,false,40.00,397.73,-10542.73,-1.07,978890.51
2025-04-09,240.70,242.30,234.00,236.65,246.66,LONG,240.70,4066,246.66,236.65,false,40.00,388.18,-16895.48,-1.73,961995.03
2025-04-11,245.00,245.00,238.35,239.75,236.45,SHORT,245.00,3926,236.45,239.75,false,40.00,380.63,20190.87,2.10,982185.90
2025-04-15,245.05,245.05,241.35,244.00,240.83,SHORT,245.05,4008,240.83,244.00,false,40.00,392.02,3776.38,0.38,985962.28
2025-04-16,244.00,248.45,241.20,247.65,243.17,SHORT,244.00,4040,243.17,243.17,true,40.00,393.63,2919.57,0.30,988881.84
2025-04-17,235.00,237.80,232.15,236.90,245.26,LONG,235.00,4208,245.26,236.90,false,40.00,397.15,7558.05,0.76,996439.89
2025-04-21,237.40,240.80,237.40,238.45,235.00,SHORT,237.40,4197,235.00,238.45,false,40.00,399.43,-4846.28,-0.49,991593.62
2025-04-22,238.45,239.00,233.50,234.15,239.13,LONG,238.45,4158,239.13,234.15,false,40.00,393.01,-18312.41,-1.85,973281.20
2025-04-23,237.20,245.35,236.10,243.60,235.75,SHORT,237.20,4103,235.75,243.60,false,40.00,394.54,-26693.74,-2.74,946587.46
2025-04-24,244.80,245.15,241.50,242.75,241.27,SHORT,244.80,3866,241.27,242.75,false,40.00,376.97,7508.33,0.79,954095.78
2025-04-25,243.95,246.15,238.05,240.90,243.06,SHORT,243.95,3911,243.06,243.06,true,40.00,380.94,3059.85,0.32,957155.63
2025-04-28,240.50,241.95,238.75,240.50,241.42,LONG,240.50,3979,241.42,241.42,true,40.00,383.51,3237.17,0.34,960392.80
2025-04-29,241.60,243.60,239.85,241.40,240.47,SHORT,241.60,3975,240.47,240.47,true,40.00,383.25,4068.50,0.42,964461.31
2025-04-30,241.55,243.40,239.20,241.50,241.71,LONG,241.55,3992,241.71,241.71,true,40.00,385.83,212.89,0.02,964674.19
2025-05-02,242.04,245.80,240.75,242.87,241.15,SHORT,242.04,3985,241.15,241.15,true,40.00,385.10,3121.55,0.32,967795.74
2025-05-05,244.00,246.87,242.70,243.57,243.16,SHORT,244.00,3966,243.16,243.16,true,40.00,386.42,2905.02,0.30,970700.76
2025-05-06,244.50,245.90,240.61,241.19,244.40,SHORT,244.50,3970,244.40,244.40,true,40.00,388.19,-31.19,-0.00,970669.58
2025-05-07,236.01,244.45,236.01,244.04,243.01,LONG,236.01,4112,243.01,243.01,true,40.00,393.95,28350.05,2.92,999019.63
2025-05-08,243.11,245.83,239.31,241.57,242.30,SHORT,243.11,4109,242.30,242.30,true,40.00,398.91,2889.38,0.29,1001909.01
2025-05-09,236.60,242.95,236.50,242.01,242.35,LONG,236.60,4234,242.35,242.35,true,40.00,405.57,23899.93,2.39,1025808.94
2025-05-12,245.09,257.94,244.88,257.28,240.70,SHORT,245.09,4185,240.70,257.28,false,40.00,420.48,-51475.63,-5.02,974333.30
2025-05-13,256.95,256.95,250.62,251.57,252.78,SHORT,256.95,3791,252.78,252.78,true,40.00,386.48,15381.99,1.58,989715.30
2025-05-14,251.57,253.69,250.75,252.94,252.86,LONG,251.57,3934,252.86,252.86,true,40.00,396.89,4637.97,0.47,994353.27
2025-05-15,253.20,257.10,250.62,256.57,252.34,SHORT,253.20,3927,252.34,252.34,true,40.00,397.05,2940.17,0.30,997293.44
2025-05-16,257.00,257.00,253.53,254.31,254.19,SHORT,257.00,3880,254.19,254.19,true,40.00,396.68,10466.12,1.05,1007759.56
2025-05-19,254.31,254.74,251.28,251.75,254.65,LONG,254.31,3962,254.65,254.65,true,40.00,403.30,903.78,0.09,1008663.34
2025-05-20,253.00,254.60,249.31,249.71,252.64,SHORT,253.00,3986,252.64,252.64,true,40.00,403.10,991.86,0.10,1009655.20
2025-05-21,249.71,252.11,248.10,250.92,251.24,LONG,249.71,4043,251.24,251.24,true,40.00,405.07,5740.72,0.57,1015395.92
2025-05-22,249.00,249.89,245.00,245.94,250.77,LONG,249.00,4077,250.77,245.94,false,40.00,403.57,-12919.19,-1.27,1002476.73
2025-05-23,246.10,250.49,245.60,247.36,246.57,LONG,246.10,4073,246.57,246.57,true,40.00,401.33,1472.98,0.15,1003949.71
2025-05-26,248.49,250.85,248.20,250.24,248.47,SHORT,248.49,4040,248.47,248.47,true,40.00,401.54,-360.74,-0.04,1003588.96
2025-05-27,250.99,250.99,247.99,248.25,249.71,SHORT,250.99,3998,249.71,249.71,true,40.00,400.36,4677.08,0.47,1008266.04
2025-05-28,249.59,250.14,246.96,247.43,248.75,SHORT,249.59,4039,248.75,248.75,true,40.00,402.56,2950.20,0.29,1011216.25
2025-05-29,249.65,251.74,248.10,250.14,247.90,SHORT,249.65,4050,247.90,250.14,false,40.00,404.83,-2429.33,-0.24,1008786.92
2025-05-30,250.00,251.11,248.52,249.67,249.97,SHORT,250.00,4035,249.97,249.97,true,40.00,403.48,-322.43,-0.03,1008464.49
2025-06-02,247.60,248.42,246.20,247.68,249.74,LONG,247.60,4072,249.74,247.68,false,40.00,403.36,-117.60,-0.01,1008346.89
2025-06-03,248.00,249.50,245.73,246.22,247.48,SHORT,248.00,4065,247.48,247.48,true,40.00,402.83,1670.97,0.17,1010017.87
2025-06-04,246.51,249.81,246.51,246.86,246.59,LONG,246.51,4097,246.59,246.59,true,40.00,404.05,-116.29,-0.01,1009901.58
2025-06-05,246.90,249.49,246.88,247.94,247.41,LONG,246.90,4090,247.41,247.41,true,40.00,404.35,1641.55,0.16,1011543.14
2025-06-06,247.10,249.98,247.10,248.59,247.93,LONG,247.10,4093,247.93,247.93,true,40.00,405.23,2951.96,0.29,1014495.10
2025-06-09,249.60,253.40,249.22,251.29,248.50,SHORT,249.60,4064,248.50,251.29,false,40.00,407.12,-7315.28,-0.72,1007179.81
2025-06-10,252.90,255.80,251.83,254.87,250.95,SHORT,252.90,3982,250.95,254.87,false,40.00,404.39,-8288.93,-0.82,998890.88
2025-06-11,256.02,261.60,254.10,258.92,254.42,SHORT,256.02,3901,254.42,254.42,true,40.00,398.25,5803.35,0.58,1004694.24
2025-06-12,260.00,263.00,256.32,259.61,258.25,SHORT,260.00,3864,258.25,258.25,true,40.00,400.50,6321.50,0.63,1011015.73
2025-06-13,255.00,262.25,254.00,260.21,260.27,LONG,255.00,3964,260.27,260.27,true,40.00,408.51,20441.77,2.02,1031457.51
2025-06-16,260.00,265.31,258.00,262.89,259.70,SHORT,260.00,3967,259.70,259.70,true,40.00,412.33,737.77,0.07,1032195.28
2025-06-17,262.89,265.45,261.66,262.91,261.48,SHORT,262.89,3926,261.48,262.91,false,40.00,412.86,-531.38,-0.05,1031663.90
2025-06-18,262.90,265.60,261.03,261.59,263.73,LONG,262.90,3924,263.73,263.73,true,40.00,413.30,2803.62,0.27,1034467.52
2025-06-19,262.85,266.44,261.81,265.58,262.72,SHORT,262.85,3935,262.72,262.72,true,40.00,413.62,57.93,0.01,1034525.45
2025-06-20,266.00,267.20,262.87,266.54,264.52,SHORT,266.00,3889,264.52,264.52,true,40.00,412.64,5303.08,0.51,1039828.53
2025-06-23,264.00,265.20,261.81,263.24,266.19,LONG,264.00,3938,266.19,263.24,false,40.00,415.25,-3448.13,-0.33,1036380.40
2025-06-24,265.50,268.65,264.71,264.97,263.33,SHORT,265.50,3903,263.33,264.97,false,40.00,414.08,1614.51,0.16,1037994.90
2025-06-25,265.90,269.96,265.85,269.41,266.88,LONG,265.90,3903,266.88,266.88,true,40.00,415.89,3369.05,0.32,1041363.95
2025-06-26,269.10,271.30,267.19,268.52,268.53,SHORT,269.10,3869,268.53,268.53,true,40.00,416.02,1749.31,0.17,1043113.26
2025-06-27,269.00,270.00,264.50,265.05,269.25,LONG,269.00,3877,269.25,269.25,true,40.00,417.36,511.89,0.05,1043625.16
2025-06-30,266.10,266.74,262.90,265.98,266.20,LONG,266.10,3921,266.20,266.20,true,40.00,417.43,-65.33,-0.01,1043559.83
2025-07-01,265.50,268.35,263.70,264.55,265.01,SHORT,265.50,3930,265.01,265.01,true,40.00,416.98,1468.72,0.14,1045028.54
2025-07-02,265.00,268.70,264.45,267.00,265.29,LONG,265.00,3943,265.29,265.29,true,40.00,418.19,685.28,0.07,1045713.83
2025-07-03,268.40,270.85,266.45,267.05,266.51,SHORT,268.40,3896,266.51,266.51,true,40.00,416.80,6906.64,0.66,1052620.47
2025-07-04,268.30,271.40,267.50,270.05,268.73,LONG,268.30,3923,268.73,268.73,true,40.00,421.35,1225.54,0.12,1053846.00
2025-07-07,270.05,270.55,267.30,267.75,269.17,SHORT,270.05,3902,269.17,269.17,true,40.00,420.81,2972.95,0.28,1056818.95
2025-07-08,267.80,270.30,267.35,269.65,268.32,LONG,267.80,3946,268.32,268.32,true,40.00,423.11,1588.81,0.15,1058407.77
2025-07-09,268.00,269.40,264.85,267.80,268.99,LONG,268.00,3949,268.99,268.99,true,40.00,424.11,3445.40,0.33,1061853.16
2025-07-10,267.55,267.55,263.15,265.05,267.25,SHORT,267.55,3968,267.25,267.25,true,40.00,424.42,725.98,0.07,1062579.15
2025-07-11,261.00,262.05,257.75,258.30,264.86,LONG,261.00,4071,264.86,258.30,false,40.00,422.81,-11454.51,-1.08,1051124.63
2025-07-14,258.30,259.55,251.65,254.25,259.37,LONG,258.30,4069,259.37,259.37,true,40.00,421.28,3892.55,0.37,1055017.18
2025-07-15,254.00,259.85,252.80,257.40,254.15,LONG,254.00,4153,254.15,254.15,true,40.00,422.07,160.88,0.02,1055178.06
2025-07-16,257.40,264.00,256.05,262.80,257.01,SHORT,257.40,4099,257.01,257.01,true,40.00,421.71,1136.90,0.11,1056314.96
2025-07-17,263.85,264.35,258.00,260.60,261.25,SHORT,263.85,4003,261.25,261.25,true,40.00,420.40,9947.40,0.94,1066262.37
2025-07-18,268.60,271.90,265.60,266.95,261.28,SHORT,268.60,3969,261.28,266.95,false,40.00,425.12,6083.73,0.57,1072346.10
2025-07-21,266.95,267.15,259.20,260.35,267.74,LONG,266.95,4017,267.74,260.35,false,40.00,423.63,-26975.83,-2.52,1045370.26
2025-07-22,261.70,262.15,258.75,259.70,261.05,SHORT,261.70,3994,261.05,261.05,true,40.00,417.57,2138.53,0.20,1047508.79
2025-07-23,260.25,261.75,258.15,261.40,260.00,SHORT,260.25,4025,260.00,260.00,true,40.00,418.80,547.45,0.05,1048056.24
2025-07-24,262.00,263.40,260.25,261.85,260.27,SHORT,262.00,4000,260.27,260.27,true,40.00,417.82,6462.18,0.62,1054518.42
2025-07-25,261.80,262.05,256.05,259.20,261.68,SHORT,261.80,4027,261.68,261.68,true,40.00,421.61,21.63,0.00,1054540.05
2025-07-28,254.00,254.00,249.00,250.05,258.44,LONG,254.00,4151,258.44,250.05,false,40.00,418.46,-16854.91,-1.60,1037685.14
2025-07-29,249.20,252.70,247.25,251.80,250.97,LONG,249.20,4164,250.97,250.97,true,40.00,416.54,6913.74,0.67,1044598.88
2025-07-30,251.45,252.50,249.20,250.20,250.27,SHORT,251.45,4154,250.27,250.27,true,40.00,416.83,4444.89,0.43,1049043.77
2025-07-31,248.10,250.15,246.05,248.30,250.60,LONG,248.10,4228,250.60,248.30,false,40.00,419.76,385.84,0.04,1049429.61
2025-08-01,246.50,246.90,242.20,242.75,248.09,LONG,246.50,4257,248.09,242.75,false,40.00,416.55,-16420.30,-1.56,1033009.32
2025-08-04,242.75,246.42,241.10,246.05,243.72,LONG,242.75,4255,243.72,243.72,true,40.00,413.99,3673.36,0.36,1036682.68
2025-08-05,246.05,246.95,244.53,245.91,244.34,SHORT,246.05,4213,244.34,245.91,false,40.00,414.53,135.29,0.01,1036817.97
2025-08-06,246.00,246.00,239.31,239.96,245.58,SHORT,246.00,4214,245.58,245.58,true,40.00,414.30,1315.58,0.13,1038133.55
2025-08-07,239.11,243.18,238.61,242.32,241.24,LONG,239.11,4341,241.24,241.24,true,40.00,417.04,8789.29,0.85,1046922.84
2025-08-08,242.40,243.25,238.40,239.05,240.43,SHORT,242.40,4318,240.43,240.43,true,40.00,416.97,8049.49,0.77,1054972.33
2025-08-11,239.05,244.75,238.62,241.62,239.78,LONG,239.05,4413,239.78,239.78,true,40.00,422.62,2758.87,0.26,1057731.20
2025-08-12,242.70,246.29,241.10,241.72,240.78,SHORT,242.70,4358,240.78,241.72,false,40.00,422.22,3808.62,0.36,1061539.82
2025-08-13,242.89,242.89,240.12,241.65,243.34,LONG,242.89,4370,243.34,241.65,false,40.00,423.49,-5882.29,-0.55,1055657.54
2025-08-14,243.10,248.43,242.41,246.81,241.43,SHORT,243.10,4342,241.43,246.81,false,40.00,425.44,-16574.26,-1.57,1039083.28
2025-08-18,248.64,249.01,244.76,245.21,246.60,SHORT,248.64,4179,246.60,246.60,true,40.00,413.92,8071.24,0.78,1047154.52
2025-08-19,245.46,247.50,244.78,246.96,246.60,LONG,245.46,4266,246.60,246.60,true,40.00,419.83,4403.41,0.42,1051557.93
2025-08-20,245.30,252.89,245.30,250.84,246.52,LONG,245.30,4286,246.52,246.52,true,40.00,421.59,4767.33,0.45,1056325.26
2025-08-21,252.74,252.74,249.61,249.91,250.24,SHORT,252.74,4179,250.24,250.24,true,40.00,420.39,9987.11,0.95,1066312.37
2025-08-22,252.00,253.00,247.61,248.64,250.50,SHORT,252.00,4231,250.50,250.50,true,40.00,425.22,5881.28,0.55,1072193.66
2025-08-25,250.60,257.29,250.60,253.84,249.26,SHORT,250.60,4278,249.26,253.84,false,40.00,431.60,-14332.32,-1.34,1057861.34
2025-08-26,253.00,254.82,251.31,252.03,255.04,LONG,253.00,4181,255.04,252.03,false,40.00,422.31,-4517.88,-0.43,1053343.46
2025-08-28,252.02,252.35,249.08,250.65,252.45,LONG,252.02,4179,252.45,250.65,false,40.00,420.13,-6185.36,-0.59,1047158.10
2025-08-29,250.50,253.10,248.66,249.41,250.77,LONG,250.50,4180,250.77,250.77,true,40.00,419.06,669.54,0.06,1047827.64
2025-09-01,249.42,252.99,249.40,250.36,250.62,LONG,249.42,4201,250.62,250.62,true,40.00,420.13,4581.07,0.44,1052408.70
2025-09-02,250.36,253.15,249.60,250.93,251.05,LONG,250.36,4203,251.05,251.05,true,40.00,421.49,2438.58,0.23,1054847.29
2025-09-03,251.90,252.40,249.12,249.56,251.41,SHORT,251.90,4187,251.41,251.41,true,40.00,421.47,1590.16,0.15,1056437.45
2025-09-04,249.50,250.34,244.44,244.97,250.06,LONG,249.50,4234,250.06,250.06,true,40.00,423.03,1908.01,0.18,1058345.46
2025-09-05,246.10,247.32,241.27,243.67,246.75,LONG,246.10,4300,246.75,246.75,true,40.00,423.85,2331.15,0.22,1060676.61
2025-09-08,244.36,246.99,242.20,242.52,244.12,SHORT,244.36,4340,244.12,244.12,true,40.00,424.00,577.60,0.05,1061254.21
2025-09-09,245.00,249.85,245.00,249.15,243.72,SHORT,245.00,4331,243.72,249.15,false,40.00,428.03,-18441.68,-1.74,1042812.53
2025-09-10,249.30,257.17,249.25,255.75,248.71,SHORT,249.30,4182,248.71,255.75,false,40.00,422.42,-27436.32,-2.63,1015376.20
2025-09-11,255.70,255.70,252.17,253.91,255.41,SHORT,255.70,3970,255.41,255.41,true,40.00,405.82,705.48,0.07,1016081.68
2025-09-12,254.88,255.90,250.82,251.94,253.47,SHORT,254.88,3986,253.47,253.47,true,40.00,405.26,5175.00,0.51,1021256.68
2025-09-15,251.50,251.79,249.60,251.28,252.20,LONG,251.50,4060,252.20,251.28,false,40.00,408.26,-1341.46,-0.13,1019915.23
2025-09-16,252.00,254.50,250.20,254.01,250.85,SHORT,252.00,4047,250.85,250.85,true,40.00,407.01,4207.04,0.41,1024122.27
2025-09-17,253.30,255.50,252.85,254.15,252.49,SHORT,253.30,4043,252.49,254.15,false,40.00,410.32,-3886.87,-0.38,1020235.40
2025-09-18,257.00,259.80,256.00,256.93,254.46,SHORT,257.00,3969,254.46,256.93,false,40.00,407.96,-170.13,-0.02,1020065.27
2025-09-19,257.00,257.66,254.70,255.88,257.69,LONG,257.00,3969,257.69,255.88,false,40.00,407.12,-4892.40,-0.48,1015172.86
2025-09-22,248.55,251.78,247.21,250.33,255.83,LONG,248.55,4084,255.83,250.33,false,40.00,407.49,6822.03,0.67,1021994.90
2025-09-23,250.22,252.00,248.75,249.63,250.17,SHORT,250.22,4084,250.17,250.17,true,40.00,408.72,-244.52,-0.02,1021750.38
2025-09-24,248.33,249.12,244.25,244.59,250.18,LONG,248.33,4114,250.18,244.59,false,40.00,405.57,-15831.93,-1.55,1005918.45
2025-09-25,245.45,245.64,241.28,242.00,245.55,LONG,245.45,4098,245.55,245.55,true,40.00,402.42,-32.62,-0.00,1005885.82
2025-09-26,241.45,241.55,235.01,235.75,242.95,LONG,241.45,4166,242.95,235.75,false,40.00,397.60,-24183.80,-2.40,981702.02
2025-09-29,236.88,240.79,236.29,239.64,236.91,LONG,236.88,4144,236.91,236.91,true,40.00,392.68,-308.36,-0.03,981393.66
2025-09-30,239.93,241.50,239.00,239.37,239.24,SHORT,239.93,4090,239.24,239.24,true,40.00,391.96,2390.14,0.24,983783.80
2025-10-01,240.00,243.57,237.84,241.07,239.99,SHORT,240.00,4099,239.99,239.99,true,40.00,393.50,-392.51,-0.04,983391.29
2025-10-03,240.98,241.40,238.06,240.98,240.59,SHORT,240.98,4080,240.59,240.59,true,40.00,392.96,1158.24,0.12,984549.53
2025-10-06,240.00,242.96,239.32,242.13,239.97,SHORT,240.00,4102,239.97,239.97,true,40.00,393.77,-310.71,-0.03,984238.83
2025-10-07,242.90,245.00,242.14,243.53,241.51,SHORT,242.90,4052,241.51,243.53,false,40.00,394.20,-2986.96,-0.30,981251.86
2025-10-08,243.25,246.35,242.57,244.27,243.37,LONG,243.25,4033,243.37,243.37,true,40.00,392.51,51.45,0.01,981303.32
2025-10-09,243.99,246.80,243.16,246.40,244.60,LONG,243.99,4021,244.60,244.60,true,40.00,392.92,2019.89,0.21,983323.20
2025-10-10,248.00,251.25,246.25,248.70,245.76,SHORT,248.00,3965,245.76,248.70,false,40.00,393.88,-3209.38,-0.33,980113.82
