date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,1557.00,1577.60,1550.00,1555.10,1566.71,LONG,1557.00,648,1566.71,1566.71,true,40.00,404.83,5847.25,0.58,1015839.11
2025-01-30,1556.80,1601.55,1556.80,1586.95,1565.33,LONG,1556.80,652,1565.33,1565.33,true,40.00,407.13,5114.43,0.50,1020953.54
2025-01-31,1592.00,1638.75,1580.10,1633.00,1583.73,SHORT,1592.00,641,1583.73,1583.73,true,40.00,407.13,4853.94,0.48,1025807.48
2025-02-01,1633.60,1642.70,1592.60,1616.70,1614.72,SHORT,1633.60,627,1614.72,1614.72,true,40.00,407.34,11390.42,1.11,1037197.90
2025-02-03,1600.20,1600.20,1550.60,1560.50,1615.99,LONG,1600.20,648,1615.99,1560.50,false,40.00,409.63,-26175.23,-2.52,1011022.68
2025-02-04,1563.50,1590.10,1557.90,1586.45,1568.48,LONG,1563.50,646,1568.48,1568.48,true,40.00,404.65,2772.43,0.27,1013795.11
2025-02-05,1586.45,1627.45,1584.05,1605.35,1577.60,SHORT,1586.45,639,1577.60,1605.35,false,40.00,407.91,-12525.01,-1.24,1001270.09
2025-02-06,1611.30,1621.50,1578.20,1586.90,1610.08,SKIP,,,,,,,,,,1001270.09
2025-02-07,1586.90,1622.00,1584.05,1605.80,1593.02,LONG,1586.90,630,1593.02,1593.02,true,40.00,400.67,3414.93,0.34,1004685.02
2025-02-10,1597.90,1605.75,1565.00,1572.00,1605.50,LONG,1597.90,628,1605.50,1605.50,true,40.00,402.35,4330.45,0.43,1009015.48
2025-02-11,1570.80,1571.85,1513.25,1525.35,1576.07,LONG,1570.80,642,1576.07,1525.35,false,40.00,397.55,-29616.45,-2.94,979399.03
2025-02-12,1530.00,1538.00,1479.40,1522.15,1533.16,LONG,1530.00,640,1533.16,1533.16,true,40.00,392.08,1590.32,0.16,980989.35
2025-02-13,1532.90,1553.50,1519.95,1523.20,1511.80,SHORT,1532.90,639,1511.80,1523.20,false,40.00,390.57,5767.73,0.59,986757.08
2025-02-14,1527.00,1534.05,1483.60,1503.20,1537.04,LONG,1527.00,646,1537.04,1503.20,false,40.00,391.50,-15806.30,-1.60,970950.78
2025-02-17,1503.40,1530.40,1480.00,1507.45,1501.22,SHORT,1503.40,645,1501.22,1501.22,true,40.00,387.60,978.50,0.10,971929.28
2025-02-18,1510.45,1510.45,1468.50,1488.30,1505.23,SHORT,1510.45,643,1505.23,1505.23,true,40.00,387.82,2928.64,0.30,974857.92
2025-02-19,1488.30,1518.50,1469.85,1501.80,1480.77,SHORT,1488.30,655,1480.77,1480.77,true,40.00,388.95,4503.20,0.46,979361.12
2025-02-20,1499.70,1509.35,1476.00,1486.30,1503.74,LONG,1499.70,653,1503.74,1503.74,true,40.00,392.25,2205.87,0.23,981567.00
2025-02-21,1486.35,1495.45,1439.10,1450.15,1488.04,LONG,1486.35,660,1488.04,1488.04,true,40.00,392.62,682.78,0.07,982249.78
2025-02-24,1441.65,1445.00,1415.10,1436.05,1461.19,LONG,1441.65,681,1461.19,1436.05,false,40.00,391.94,-4245.54,-0.43,978004.23
2025-02-25,1428.85,1453.20,1401.20,1405.45,1429.28,SKIP,,,,,,,,,,978004.23
2025-02-27,1406.60,1411.60,1376.90,1388.95,1419.57,LONG,1406.60,695,1419.57,1388.95,false,40.00,388.58,-12695.33,-1.30,965308.90
2025-02-28,1367.75,1377.95,1343.30,1352.50,1386.20,LONG,1367.75,705,1386.20,1352.50,false,40.00,383.56,-11174.81,-1.16,954134.10
2025-03-03,1351.05,1365.20,1316.55,1323.95,1354.51,LONG,1351.05,706,1354.51,1354.51,true,40.00,382.03,2020.73,0.21,956154.83
2025-03-04,1309.10,1328.00,1291.00,1316.25,1329.54,LONG,1309.10,730,1329.54,1316.25,false,40.00,383.30,4796.20,0.50,960951.03
2025-03-05,1316.35,1396.75,1313.55,1390.00,1314.19,SHORT,1316.35,730,1314.19,1314.19,true,40.00,384.06,1152.74,0.12,962103.77
2025-03-06,1402.15,1410.00,1392.30,1398.40,1363.96,SHORT,1402.15,686,1363.96,1398.40,false,40.00,384.24,2148.26,0.22,964252.04
2025-03-07,1398.50,1399.95,1376.10,1383.85,1400.99,LONG,1398.50,689,1400.99,1383.85,false,40.00,383.41,-10517.26,-1.09,953734.78
2025-03-10,1385.00,1397.95,1361.00,1373.20,1387.80,LONG,1385.00,688,1387.80,1387.80,true,40.00,381.54,1504.86,0.16,955239.64
2025-03-11,1366.00,1502.45,1366.00,1492.35,1379.93,LONG,1366.00,699,1379.93,1379.93,true,40.00,383.88,9313.19,0.98,964552.83
2025-03-12,1487.00,1519.90,1476.00,1508.05,1463.53,SHORT,1487.00,648,1463.53,1508.05,false,40.00,388.16,-14068.56,-1.46,950484.27
2025-03-13,1500.00,1527.00,1494.75,1503.95,1501.18,SKIP,,,,,,,,,,950484.27
2025-03-17,1510.45,1520.05,1487.05,1502.60,1512.88,LONG,1510.45,629,1512.88,1512.88,true,40.00,380.33,1108.14,0.12,951592.41
2025-03-18,1504.70,1519.95,1491.25,1506.20,1500.80,SHORT,1504.70,632,1500.80,1500.80,true,40.00,379.90,2044.90,0.22,953637.31
2025-03-19,1515.00,1577.75,1515.00,1561.10,1506.21,SHORT,1515.00,629,1506.21,1561.10,false,40.00,386.97,-29423.87,-3.09,924213.44
2025-03-20,1576.10,1615.00,1567.00,1605.20,1561.87,SHORT,1576.10,586,1561.87,1605.20,false,40.00,372.85,-17465.45,-1.89,906747.99
2025-03-21,1604.80,1625.00,1594.60,1610.00,1599.62,SHORT,1604.80,565,1599.62,1599.62,true,40.00,362.10,2524.60,0.28,909272.59
2025-03-24,1619.80,1631.55,1597.05,1611.95,1611.52,SHORT,1619.80,561,1611.52,1611.52,true,40.00,362.55,4242.53,0.47,913515.12
2025-03-25,1625.00,1625.00,1575.30,1578.25,1614.28,SHORT,1625.00,562,1614.28,1614.28,true,40.00,364.10,5620.54,0.62,919135.66
2025-03-26,1586.50,1608.85,1577.30,1604.95,1593.52,LONG,1586.50,579,1593.52,1593.52,true,40.00,368.25,3656.33,0.40,922791.99
2025-03-27,1603.55,1612.30,1580.30,1594.55,1596.72,SHORT,1603.55,575,1596.72,1596.72,true,40.00,368.03,3519.22,0.38,926311.21
2025-03-28,1605.00,1620.00,1574.95,1578.20,1594.23,SHORT,1605.00,577,1594.23,1594.23,true,40.00,369.19,5805.10,0.63,932116.31
2025-04-01,1580.00,1610.65,1566.00,1579.65,1588.31,LONG,1580.00,589,1588.31,1588.31,true,40.00,373.23,4481.36,0.48,936597.68
2025-04-02,1583.95,1598.85,1561.70,1595.20,1584.38,SKIP,,,,,,,,,,936597.68
2025-04-03,1582.00,1638.65,1581.95,1631.25,1588.71,LONG,1582.00,592,1588.71,1588.71,true,40.00,375.41,3556.91,0.38,940154.58
2025-04-04,1631.25,1631.25,1589.35,1598.05,1614.36,SHORT,1631.25,576,1614.36,1614.36,true,40.00,373.89,9314.75,0.99,949469.33
2025-04-07,1512.00,1565.00,1495.75,1549.85,1602.79,LONG,1512.00,627,1602.79,1549.85,false,40.00,383.96,23307.99,2.46,972777.32
2025-04-08,1567.35,1588.20,1546.30,1565.50,1533.17,SHORT,1567.35,620,1533.17,1565.50,false,40.00,388.47,718.53,0.07,973495.85
2025-04-09,1565.00,1565.00,1528.20,1547.35,1566.39,SKIP,,,,,,,,,,973495.85
2025-04-11,1564.95,1600.00,1543.05,1564.25,1545.57,SHORT,1564.95,622,1545.57,1545.57,true,40.00,386.95,11627.41,1.19,985123.26
2025-04-15,1586.00,1598.30,1540.00,1591.00,1577.72,SHORT,1586.00,621,1577.72,1577.72,true,40.00,392.93,4708.95,0.48,989832.21
2025-04-16,1588.10,1617.00,1579.40,1593.70,1560.08,SHORT,1588.10,623,1560.08,1593.70,false,40.00,396.45,-3925.25,-0.40,985906.95
2025-04-17,1599.00,1610.00,1560.30,1565.00,1599.86,SKIP,,,,,,,,,,985906.95
2025-04-21,1578.00,1587.30,1537.10,1573.80,1582.19,LONG,1578.00,624,1582.19,1582.19,true,40.00,394.39,2180.17,0.22,988087.12
2025-04-22,1584.80,1617.90,1560.60,1598.70,1565.45,SHORT,1584.80,623,1565.45,1565.45,true,40.00,392.52,11622.53,1.18,999709.65
2025-04-23,1650.00,1655.30,1577.10,1584.40,1595.28,SHORT,1650.00,605,1595.28,1595.28,true,40.00,392.68,32672.92,3.27,1032382.57
2025-04-24,1597.30,1623.00,1556.00,1608.10,1601.41,LONG,1597.30,646,1601.41,1601.41,true,40.00,413.27,2201.79,0.21,1034584.36
2025-04-25,1610.00,1623.00,1535.10,1569.60,1591.60,SHORT,1610.00,642,1591.60,1591.60,true,40.00,411.09,11361.71,1.10,1045946.07
2025-04-28,1566.80,1592.00,1560.10,1581.10,1569.80,LONG,1566.80,667,1569.80,1569.80,true,40.00,418.42,1542.58,0.15,1047488.65
2025-04-29,1578.00,1606.30,1567.50,1579.50,1577.48,SKIP,,,,,,,,,,1047488.65
2025-04-30,1584.00,1601.00,1568.20,1591.40,1582.11,SHORT,1584.00,661,1582.11,1582.11,true,40.00,418.56,790.73,0.08,1048279.38
2025-05-02,1599.00,1599.00,1553.80,1559.20,1592.38,SHORT,1599.00,655,1592.38,1592.38,true,40.00,418.07,3878.03,0.37,1052157.41
2025-05-05,1557.50,1598.00,1555.10,1591.10,1571.01,LONG,1557.50,675,1571.01,1571.01,true,40.00,422.35,8656.90,0.82,1060814.31
2025-05-06,1585.10,1608.50,1541.50,1545.60,1580.20,SHORT,1585.10,669,1580.20,1580.20,true,40.00,423.52,2814.58,0.27,1063628.90
2025-05-07,1520.60,1552.30,1520.60,1543.60,1568.53,LONG,1520.60,699,1568.53,1543.60,false,40.00,428.38,15608.62,1.47,1079237.52
2025-05-08,1540.00,1562.00,1495.00,1507.50,1537.77,SHORT,1540.00,700,1537.77,1537.77,true,40.00,430.89,1090.11,0.10,1080327.63
2025-05-09,1485.00,1522.00,1470.80,1515.80,1528.13,LONG,1485.00,727,1528.13,1515.80,false,40.00,436.32,21915.28,2.03,1102242.92
2025-05-12,1549.90,1572.00,1542.10,1567.40,1498.48,SHORT,1549.90,711,1498.48,1567.40,false,40.00,443.28,-12925.78,-1.17,1089317.14
2025-05-13,1567.40,1577.00,1553.00,1565.30,1559.91,SHORT,1567.40,694,1559.91,1559.91,true,40.00,434.07,4723.99,0.43,1094041.13
2025-05-14,1571.90,1620.00,1560.00,1603.80,1564.42,SHORT,1571.90,695,1564.42,1564.42,true,40.00,435.95,4722.65,0.43,1098763.78
2025-05-15,1609.90,1619.00,1595.80,1615.10,1591.34,SHORT,1609.90,682,1591.34,1615.10,false,40.00,439.89,-4026.29,-0.37,1094737.49
2025-05-16,1615.20,1634.30,1604.10,1632.30,1609.22,SHORT,1615.20,677,1609.22,1609.22,true,40.00,436.59,3571.87,0.33,1098309.36
2025-05-19,1625.00,1662.00,1613.80,1643.50,1622.11,SHORT,1625.00,675,1622.11,1622.11,true,40.00,438.36,1472.39,0.13,1099781.75
2025-05-20,1650.00,1654.80,1620.00,1634.30,1641.81,SHORT,1650.00,666,1641.81,1641.81,true,40.00,438.47,4976.07,0.45,1104757.82
2025-05-21,1635.00,1671.00,1624.00,1664.70,1631.07,SHORT,1635.00,675,1631.07,1631.07,true,40.00,440.92,2171.83,0.20,1106929.65
2025-05-22,1670.00,1685.00,1651.10,1667.40,1657.96,SHORT,1670.00,662,1657.96,1657.96,true,40.00,440.62,7489.86,0.68,1114419.51
2025-05-23,1667.40,1689.40,1664.80,1674.60,1666.19,SKIP,,,,,,,,,,1114419.51
2025-05-26,1675.00,1693.60,1661.80,1690.70,1679.46,LONG,1675.00,665,1679.46,1679.46,true,40.00,446.14,2479.76,0.22,1116899.27
2025-05-27,1690.00,1696.00,1669.00,1687.90,1681.79,SHORT,1690.00,660,1681.79,1681.79,true,40.00,445.08,4933.52,0.44,1121832.79
2025-05-28,1685.00,1697.50,1670.00,1690.10,1686.76,LONG,1685.00,665,1686.76,1686.76,true,40.00,448.44,681.96,0.06,1122514.75
2025-05-29,1691.00,1699.00,1679.00,1688.40,1686.70,SHORT,1691.00,663,1686.70,1686.70,true,40.00,447.88,2363.02,0.21,1124877.76
2025-05-30,1696.50,1696.70,1665.40,1676.20,1689.36,SHORT,1696.50,663,1689.36,1689.36,true,40.00,448.97,4244.85,0.38,1129122.62
2025-06-02,1676.20,1682.20,1650.00,1676.20,1675.30,SKIP,,,,,,,,,,1129122.62
2025-06-03,1670.00,1689.30,1650.60,1663.20,1670.39,SKIP,,,,,,,,,,1129122.62
2025-06-04,1663.20,1685.90,1646.60,1682.70,1667.88,LONG,1663.20,678,1667.88,1667.88,true,40.00,451.69,2681.35,0.24,1131803.96
2025-06-05,1683.50,1718.80,1683.50,1713.10,1671.20,SHORT,1683.50,672,1671.20,1713.10,false,40.00,456.50,-20387.70,-1.80,1111416.26
2025-06-06,1722.00,1724.80,1708.30,1713.10,1710.70,SHORT,1722.00,645,1710.70,1710.70,true,40.00,442.82,6805.68,0.61,1118221.94
2025-06-09,1715.00,1749.90,1715.00,1744.60,1715.53,SKIP,,,,,,,,,,1118221.94
2025-06-10,1755.00,1760.00,1728.50,1735.00,1735.80,SHORT,1755.00,637,1735.80,1735.80,true,40.00,444.73,11745.67,1.05,1129967.61
2025-06-11,1729.80,1733.80,1697.00,1712.80,1737.06,LONG,1729.80,653,1737.06,1712.80,false,40.00,449.60,-11590.60,-1.03,1118377.01
2025-06-12,1730.00,1731.90,1692.50,1700.70,1713.58,SHORT,1730.00,646,1713.58,1713.58,true,40.00,444.91,10122.41,0.91,1128499.42
2025-06-13,1666.00,1712.40,1654.30,1706.00,1705.91,LONG,1666.00,677,1705.91,1705.91,true,40.00,456.56,26522.51,2.35,1155021.93
2025-06-16,1705.00,1717.00,1687.60,1710.50,1698.07,SHORT,1705.00,677,1698.07,1698.07,true,40.00,460.78,4190.83,0.36,1159212.77
2025-06-17,1711.00,1722.90,1701.00,1709.60,1705.39,SHORT,1711.00,677,1705.39,1705.39,true,40.00,462.58,3295.39,0.28,1162508.16
2025-06-18,1714.70,1719.00,1690.70,1699.70,1710.54,SHORT,1714.70,677,1710.54,1710.54,true,40.00,463.78,2312.54,0.20,1164820.70
2025-06-19,1678.00,1683.00,1637.50,1648.70,1701.98,LONG,1678.00,694,1701.98,1648.70,false,40.00,461.75,-20835.95,-1.79,1143984.76
2025-06-20,1648.70,1663.70,1630.00,1654.50,1653.03,LONG,1648.70,693,1653.03,1653.03,true,40.00,457.62,2503.07,0.22,1146487.83
2025-06-23,1649.70,1668.50,1638.00,1643.70,1649.42,SKIP,,,,,,,,,,1146487.83
2025-06-24,1655.80,1675.90,1636.00,1645.90,1647.69,SHORT,1655.80,692,1647.69,1647.69,true,40.00,457.20,5114.92,0.45,1151602.74
2025-06-25,1650.00,1676.40,1643.50,1672.20,1654.28,LONG,1650.00,697,1654.28,1654.28,true,40.00,460.62,2482.54,0.22,1154085.29
2025-06-26,1682.00,1682.50,1657.40,1673.00,1662.96,SHORT,1682.00,686,1662.96,1662.96,true,40.00,458.93,12562.51,1.09,1166647.80
2025-06-27,1676.60,1701.80,1673.00,1678.80,1670.27,SHORT,1676.60,695,1670.27,1678.80,false,40.00,466.40,-2035.40,-0.17,1164612.40
2025-06-30,1687.90,1699.90,1672.00,1690.60,1685.33,SHORT,1687.90,689,1685.33,1685.33,true,40.00,464.83,1265.90,0.11,1165878.30
2025-07-01,1686.60,1756.00,1684.10,1725.80,1685.37,SKIP,,,,,,,,,,1165878.30
2025-07-02,1791.00,1818.70,1747.10,1807.50,1712.68,SHORT,1791.00,650,1712.68,1807.50,false,40.00,467.81,-11232.81,-0.96,1154645.49
2025-07-03,1802.00,1807.50,1766.60,1778.00,1795.48,SHORT,1802.00,640,1795.48,1795.48,true,40.00,460.48,3672.32,0.32,1158317.81
2025-07-04,1778.00,1791.40,1754.40,1762.40,1781.43,LONG,1778.00,651,1781.43,1781.43,true,40.00,463.44,1729.49,0.15,1160047.31
2025-07-07,1757.10,1777.50,1755.00,1768.30,1766.08,LONG,1757.10,660,1766.08,1766.08,true,40.00,465.06,5421.74,0.47,1165469.05
2025-07-08,1760.30,1768.10,1745.20,1763.50,1767.46,LONG,1760.30,662,1767.46,1767.46,true,40.00,467.08,4232.84,0.36,1169701.89
2025-07-09,1761.10,1771.80,1743.40,1761.20,1756.17,SHORT,1761.10,664,1756.17,1756.17,true,40.00,467.09,2766.43,0.24,1172468.32
2025-07-10,1761.20,1769.50,1744.50,1753.40,1761.30,SKIP,,,,,,,,,,1172468.32
2025-07-11,1753.40,1766.00,1698.10,1711.80,1753.55,SKIP,,,,,,,,,,1172468.32
2025-07-14,1718.00,1719.00,1700.10,1713.40,1726.23,LONG,1718.00,682,1726.23,1713.40,false,40.00,468.04,-3645.24,-0.31,1168823.07
2025-07-15,1715.10,1732.40,1710.00,1728.70,1711.27,SHORT,1715.10,681,1711.27,1711.27,true,40.00,466.67,2101.56,0.18,1170924.63
2025-07-16,1733.70,1742.30,1718.10,1724.10,1722.35,SHORT,1733.70,675,1722.35,1722.35,true,40.00,466.57,7154.68,0.61,1178079.32
2025-07-17,1731.00,1737.90,1705.00,1731.60,1728.14,SHORT,1731.00,680,1728.14,1728.14,true,40.00,470.44,1434.36,0.12,1179513.67
2025-07-18,1700.30,1813.10,1700.30,1763.80,1725.37,LONG,1700.30,693,1725.37,1725.37,true,40.00,474.80,16858.71,1.43,1196372.39
2025-07-21,1763.70,1804.40,1741.10,1771.20,1780.53,LONG,1763.70,678,1780.53,1780.53,true,40.00,480.60,10890.14,0.91,1207262.53
2025-07-22,1773.90,1777.90,1730.20,1736.70,1778.61,LONG,1773.90,680,1778.61,1736.70,false,40.00,477.44,-25813.44,-2.14,1181449.09
2025-07-23,1734.70,1752.10,1715.60,1741.60,1749.65,LONG,1734.70,681,1749.65,1749.65,true,40.00,474.57,9666.38,0.82,1191115.47
2025-07-24,1740.00,1740.00,1713.00,1728.50,1732.58,SHORT,1740.00,684,1732.58,1732.58,true,40.00,475.05,4560.23,0.38,1195675.70
2025-07-25,1724.80,1740.90,1702.50,1728.80,1725.86,SKIP,,,,,,,,,,1195675.70
2025-07-28,1720.00,1746.60,1697.00,1724.60,1726.99,LONG,1720.00,695,1726.99,1726.99,true,40.00,479.13,4338.92,0.36,1200014.62
2025-07-29,1718.10,1757.30,1715.90,1729.40,1719.10,SKIP,,,,,,,,,,1200014.62
2025-07-30,1729.90,1765.00,1726.50,1758.60,1731.80,LONG,1729.90,693,1731.80,1731.80,true,40.00,479.79,796.91,0.07,1200811.53
2025-07-31,1766.00,1782.90,1701.30,1724.70,1751.95,SHORT,1766.00,679,1751.95,1751.95,true,40.00,477.74,9022.21,0.75,1209833.74
2025-08-01,1720.10,1732.20,1660.00,1667.20,1742.78,LONG,1720.10,703,1742.78,1667.20,false,40.00,476.25,-37704.95,-3.12,1172128.78
2025-08-04,1666.00,1683.30,1622.90,1675.40,1685.46,LONG,1666.00,703,1685.46,1675.40,false,40.00,469.80,6098.40,0.52,1178227.18
2025-08-05,1688.10,1712.80,1656.90,1691.20,1654.43,SHORT,1688.10,697,1654.43,1691.20,false,40.00,471.07,-2671.77,-0.23,1175555.41
2025-08-06,1689.10,1703.90,1659.90,1685.00,1677.57,SHORT,1689.10,695,1677.57,1677.57,true,40.00,467.97,7505.38,0.64,1183060.79
2025-08-07,1679.30,1681.00,1655.10,1672.50,1681.62,LONG,1679.30,704,1681.62,1672.50,false,40.00,471.93,-5299.13,-0.45,1177761.66
2025-08-08,1666.60,1672.50,1639.40,1654.50,1667.58,SKIP,,,,,,,,,,1177761.66
2025-08-11,1650.00,1672.80,1645.10,1664.90,1655.24,LONG,1650.00,713,1655.24,1655.24,true,40.00,471.33,3224.79,0.27,1180986.45
2025-08-12,1658.50,1664.00,1620.10,1627.00,1658.87,SKIP,,,,,,,,,,1180986.45
2025-08-13,1637.60,1645.50,1619.00,1639.80,1642.47,LONG,1637.60,721,1642.47,1642.47,true,40.00,472.99,2998.28,0.25,1183984.73
2025-08-14,1640.00,1706.80,1640.00,1694.90,1634.85,SHORT,1640.00,721,1634.85,1694.90,false,40.00,480.89,-40103.79,-3.39,1143880.94
2025-08-18,1699.00,1713.30,1651.90,1673.40,1678.41,SHORT,1699.00,673,1678.41,1678.41,true,40.00,454.60,13362.47,1.17,1157243.41
2025-08-19,1673.90,1698.00,1624.10,1668.80,1682.16,LONG,1673.90,691,1682.16,1682.16,true,40.00,463.81,5203.85,0.45,1162447.26
2025-08-20,1668.70,1674.70,1640.00,1645.20,1652.93,SHORT,1668.70,696,1652.93,1652.93,true,40.00,462.37,10473.55,0.90,1172920.81
2025-08-21,1650.00,1654.10,1580.90,1589.00,1652.40,LONG,1650.00,710,1652.40,1652.40,true,40.00,468.94,1195.06,0.10,1174115.87
2025-08-22,1589.00,1609.50,1582.80,1604.50,1602.77,LONG,1589.00,738,1602.77,1602.77,true,40.00,471.11,9651.15,0.82,1183767.03
2025-08-25,1604.50,1617.70,1585.90,1594.80,1602.38,SHORT,1604.50,737,1602.38,1602.38,true,40.00,472.69,1049.75,0.09,1184816.77
2025-08-26,1589.90,1604.50,1555.50,1562.80,1598.23,LONG,1589.90,745,1598.23,1598.23,true,40.00,475.03,5690.82,0.48,1190507.59
2025-08-28,1583.10,1585.00,1545.80,1559.60,1568.88,SHORT,1583.10,752,1568.88,1568.88,true,40.00,474.06,10179.38,0.86,1200686.97
2025-08-29,1559.80,1561.80,1520.10,1548.60,1558.88,SKIP,,,,,,,,,,1200686.97
2025-09-01,1560.00,1567.90,1540.00,1561.00,1542.81,SHORT,1560.00,769,1542.81,1542.81,true,40.00,477.21,12701.90,1.06,1213388.87
2025-09-02,1565.00,1568.50,1549.10,1551.50,1558.63,SHORT,1565.00,775,1558.63,1558.63,true,40.00,484.16,4412.59,0.36,1217801.46
2025-09-03,1561.00,1576.90,1554.70,1566.10,1554.95,SHORT,1561.00,780,1554.95,1554.95,true,40.00,486.09,4192.91,0.34,1221994.37
2025-09-04,1566.90,1578.10,1548.00,1554.30,1565.44,SKIP,,,,,,,,,,1221994.37
2025-09-05,1550.00,1561.80,1536.40,1549.60,1554.78,LONG,1550.00,788,1554.78,1554.78,true,40.00,489.31,3237.33,0.27,1225231.70
2025-09-08,1560.60,1560.60,1541.00,1547.00,1548.64,SHORT,1560.60,785,1548.64,1548.64,true,40.00,488.15,8860.45,0.72,1234092.15
2025-09-09,1549.00,1614.40,1547.20,1603.50,1549.36,SKIP,,,,,,,,,,1234092.15
2025-09-10,1612.00,1624.40,1575.10,1582.70,1590.75,SHORT,1612.00,765,1590.75,1590.75,true,40.00,490.02,15726.23,1.28,1249818.38
2025-09-11,1583.00,1590.90,1574.00,1583.30,1589.18,LONG,1583.00,789,1589.18,1589.18,true,40.00,500.57,4335.45,0.35,1254153.83
2025-09-12,1585.40,1619.80,1578.50,1614.00,1580.45,SHORT,1585.40,791,1580.45,1580.45,true,40.00,500.84,3374.61,0.27,1257528.44
2025-09-15,1614.00,1675.00,1603.20,1670.30,1611.52,SHORT,1614.00,779,1611.52,1611.52,true,40.00,502.54,1389.38,0.11,1258917.82
2025-09-16,1685.00,1725.00,1673.50,1713.80,1655.43,SHORT,1685.00,747,1655.43,1713.80,false,40.00,507.78,-22061.38,-1.75,1236856.44
2025-09-17,1720.00,1725.90,1680.90,1693.10,1709.01,SHORT,1720.00,719,1709.01,1709.01,true,40.00,493.09,7368.72,0.60,1244225.16
2025-09-18,1703.00,1745.20,1676.00,1683.60,1698.48,SHORT,1703.00,730,1698.48,1698.48,true,40.00,496.62,2762.98,0.22,1246988.14
2025-09-19,1690.90,1729.70,1674.00,1684.40,1704.69,LONG,1690.90,737,1704.69,1704.69,true,40.00,500.51,9622.72,0.77,1256610.86
2025-09-22,1684.40,1699.00,1647.80,1652.90,1692.98,LONG,1684.40,746,1692.98,1692.98,true,40.00,503.91,5856.77,0.47,1262467.64
2025-09-23,1666.40,1675.00,1642.40,1655.30,1668.59,LONG,1666.40,757,1668.59,1668.59,true,40.00,504.92,1112.91,0.09,1263580.55
2025-09-24,1664.00,1669.80,1647.90,1654.60,1655.09,SHORT,1664.00,759,1655.09,1655.09,true,40.00,503.84,6218.85,0.49,1269799.40
2025-09-25,1655.00,1673.30,1637.70,1658.80,1656.21,SKIP,,,,,,,,,,1269799.40
2025-09-26,1642.00,1660.30,1605.00,1613.70,1656.61,LONG,1642.00,773,1656.61,1656.61,true,40.00,509.97,10743.56,0.85,1280542.97
