date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,750.05,757.70,718.05,734.85,761.98,LONG,750.05,1299,761.98,734.85,false,40.00,385.78,-20170.58,-2.07,954476.15
2025-01-28,737.55,746.00,706.00,730.70,731.15,SHORT,737.55,1294,731.15,731.15,true,40.00,380.10,7861.50,0.82,962337.65
2025-01-29,731.20,771.95,731.20,764.40,729.47,SHORT,731.20,1316,729.47,764.40,false,40.00,393.64,-44124.84,-4.59,918212.81
2025-01-30,778.00,778.00,741.55,753.35,758.96,SHORT,778.00,1180,758.96,758.96,true,40.00,362.72,22064.48,2.40,940277.29
2025-01-31,747.00,778.00,745.30,770.95,752.64,LONG,747.00,1258,752.64,752.64,true,40.00,377.31,6677.81,0.71,946955.10
2025-02-01,772.00,784.75,754.00,780.55,759.89,SHORT,772.00,1226,759.89,759.89,true,40.00,375.62,14431.24,1.52,961386.34
2025-02-03,782.40,843.00,770.05,799.70,767.91,SHORT,782.40,1228,767.91,799.70,false,40.00,388.56,-21672.96,-2.26,939713.38
2025-02-04,810.00,822.95,790.20,796.90,805.03,SHORT,810.00,1160,805.03,805.03,true,40.00,374.69,5350.51,0.57,945063.89
2025-02-05,796.90,799.90,771.75,776.50,808.02,LONG,796.90,1185,808.02,776.50,false,40.00,372.90,-24586.90,-2.60,920476.99
2025-02-06,771.65,780.65,736.70,747.55,789.46,LONG,771.65,1192,789.46,747.55,false,40.00,362.18,-29129.38,-3.17,891347.62
2025-02-07,750.00,759.00,733.05,738.25,751.33,LONG,750.00,1188,751.33,751.33,true,40.00,356.72,1183.32,0.13,892530.94
2025-02-10,746.50,746.50,710.15,727.90,743.25,SHORT,746.50,1195,743.25,743.25,true,40.00,356.05,3487.70,0.39,896018.64
2025-02-11,730.00,740.20,690.00,699.35,724.00,SHORT,730.00,1227,724.00,724.00,true,40.00,356.81,6965.19,0.78,902983.83
2025-02-12,700.00,704.30,676.00,679.80,702.89,LONG,700.00,1289,702.89,702.89,true,40.00,361.67,3323.54,0.37,906307.37
2025-02-13,685.00,702.90,670.45,674.70,685.63,LONG,685.00,1323,685.63,685.63,true,40.00,362.67,430.82,0.05,906738.20
2025-02-14,673.00,703.95,662.20,693.65,683.80,LONG,673.00,1347,683.80,683.80,true,40.00,365.52,14142.08,1.56,920880.27
2025-02-17,680.05,695.60,660.80,674.85,684.49,LONG,680.05,1354,684.49,684.49,true,40.00,369.52,5602.24,0.61,926482.52
2025-02-18,675.30,678.85,634.05,668.05,676.14,LONG,675.30,1371,676.14,676.14,true,40.00,370.56,741.08,0.08,927223.59
2025-02-19,666.90,706.30,658.65,701.70,657.55,SHORT,666.90,1390,657.55,701.70,false,40.00,380.47,-48792.47,-5.26,878431.12
2025-02-20,701.70,714.50,689.55,711.75,692.87,SHORT,701.70,1251,692.87,692.87,true,40.00,348.92,10657.41,1.21,889088.53
2025-02-21,712.35,724.80,698.20,718.20,705.98,SHORT,712.35,1248,705.98,705.98,true,40.00,354.02,7555.74,0.85,896644.27
2025-02-24,708.00,717.80,694.00,710.20,716.39,LONG,708.00,1266,716.39,716.39,true,40.00,360.66,10221.08,1.14,906865.36
2025-02-25,703.70,726.00,696.90,718.60,702.43,SHORT,703.70,1288,702.43,702.43,true,40.00,362.22,1233.54,0.14,908098.90
2025-02-27,720.00,744.50,720.00,732.35,718.35,SHORT,720.00,1261,718.35,732.35,false,40.00,366.28,-15979.63,-1.76,892119.27
2025-02-28,726.20,761.00,695.00,737.05,734.62,LONG,726.20,1228,734.62,734.62,true,40.00,358.78,9940.98,1.11,902060.25
2025-03-03,743.00,761.00,709.00,749.50,713.46,SHORT,743.00,1214,713.46,713.46,true,40.00,353.63,35467.93,3.93,937528.18
2025-03-04,740.00,751.40,719.50,747.25,729.47,SHORT,740.00,1266,729.47,729.47,true,40.00,372.07,12918.91,1.38,950447.09
2025-03-05,747.00,773.95,736.55,772.30,737.47,SHORT,747.00,1272,737.47,737.47,true,40.00,377.65,11704.51,1.23,962151.60
2025-03-06,779.90,782.80,764.25,778.10,761.94,SHORT,779.90,1233,761.94,778.10,false,40.00,384.20,1795.20,0.19,963946.80
2025-03-07,770.00,794.00,766.05,790.30,775.35,LONG,770.00,1251,775.35,775.35,true,40.00,386.65,6266.20,0.65,970213.00
2025-03-10,790.30,819.90,771.55,793.35,784.40,SHORT,790.30,1227,784.40,784.40,true,40.00,386.43,6812.87,0.70,977025.87
2025-03-11,781.00,787.55,760.70,772.65,801.90,LONG,781.00,1250,801.90,772.65,false,40.00,388.41,-10865.91,-1.11,966159.96
2025-03-12,776.10,789.90,762.00,780.50,775.08,SHORT,776.10,1244,775.08,775.08,true,40.00,385.93,842.95,0.09,967002.90
2025-03-13,780.50,784.30,761.20,767.30,777.13,SHORT,780.50,1238,777.13,777.13,true,40.00,385.67,3746.39,0.39,970749.30
2025-03-17,766.00,778.95,754.00,761.85,769.02,LONG,766.00,1267,769.02,769.02,true,40.00,388.97,3397.37,0.35,974146.66
2025-03-18,761.85,783.75,761.85,769.60,763.98,LONG,761.85,1278,763.98,763.98,true,40.00,390.00,2292.14,0.24,976438.80
2025-03-19,763.00,807.95,763.00,793.95,773.18,LONG,763.00,1279,773.18,773.18,true,40.00,392.95,12587.27,1.29,989026.06
2025-03-20,793.95,808.85,789.00,804.50,793.84,SHORT,793.95,1245,793.84,793.84,true,40.00,395.36,-298.41,-0.03,988727.65
2025-03-21,807.90,825.90,797.10,815.85,801.68,SHORT,807.90,1223,801.68,801.68,true,40.00,393.70,7173.36,0.73,995901.01
2025-03-24,824.00,879.70,818.35,864.20,816.19,SHORT,824.00,1208,816.19,864.20,false,40.00,407.87,-49009.47,-4.92,946891.54
2025-03-25,878.00,883.30,850.20,866.70,860.87,SHORT,878.00,1078,860.87,860.87,true,40.00,374.90,18051.24,1.91,964942.78
2025-03-26,873.15,877.50,837.80,845.00,866.83,SHORT,873.15,1105,866.83,866.83,true,40.00,384.54,6559.06,0.68,971501.85
2025-03-27,845.00,877.00,835.30,839.60,855.01,LONG,845.00,1149,855.01,855.01,true,40.00,390.66,11070.83,1.14,982572.67
2025-03-28,840.00,853.00,814.00,819.45,856.38,LONG,840.00,1169,856.38,819.45,false,40.00,387.98,-24450.93,-2.49,958121.74
2025-04-01,819.90,859.00,815.80,846.75,826.28,LONG,819.90,1168,826.28,826.28,true,40.00,384.55,7027.29,0.73,965149.04
2025-04-02,846.75,870.20,832.50,864.30,838.97,SHORT,846.75,1139,838.97,838.97,true,40.00,384.01,8437.41,0.87,973586.45
2025-04-03,863.00,876.70,856.40,872.85,860.65,SHORT,863.00,1128,860.65,860.65,true,40.00,388.86,2221.94,0.23,975808.39
2025-04-04,860.05,870.20,813.10,827.05,867.71,LONG,860.05,1134,867.71,867.71,true,40.00,391.86,8254.58,0.85,984062.98
2025-04-07,756.95,822.00,753.60,810.85,837.27,LONG,756.95,1300,837.27,810.85,false,40.00,407.63,69622.37,7.08,1053685.35
2025-04-08,816.95,833.95,810.00,825.00,795.14,SHORT,816.95,1289,795.14,825.00,false,40.00,423.29,-10839.74,-1.03,1042845.61
2025-04-09,817.50,822.90,792.30,799.55,821.92,LONG,817.50,1275,821.92,821.92,true,40.00,418.05,5177.45,0.50,1048023.05
2025-04-11,805.95,828.50,798.05,819.80,805.51,SHORT,805.95,1300,805.51,805.51,true,40.00,418.98,113.02,0.01,1048136.07
2025-04-15,825.35,846.00,822.15,830.80,817.65,SHORT,825.35,1269,817.65,830.80,false,40.00,420.33,-7376.38,-0.70,1040759.69
2025-04-16,828.50,835.00,819.00,823.15,832.21,LONG,828.50,1256,832.21,832.21,true,40.00,417.17,4202.59,0.40,1044962.28
2025-04-17,818.00,830.10,803.30,811.40,824.86,LONG,818.00,1277,824.86,824.86,true,40.00,419.59,8300.63,0.79,1053262.92
2025-04-21,817.20,834.90,812.00,828.75,817.75,LONG,817.20,1288,817.75,817.75,true,40.00,421.16,247.24,0.02,1053510.15
2025-04-22,835.00,835.00,819.05,829.05,826.33,SHORT,835.00,1261,826.33,826.33,true,40.00,418.99,10473.88,0.99,1063984.04
2025-04-23,828.00,833.95,813.10,818.80,827.30,SHORT,828.00,1285,827.30,827.30,true,40.00,425.41,434.09,0.04,1064418.12
2025-04-24,822.20,831.45,819.00,824.20,821.79,SHORT,822.20,1294,821.79,821.79,true,40.00,425.46,65.08,0.01,1064483.20
2025-04-25,824.20,829.00,801.90,825.55,825.18,LONG,824.20,1291,825.18,825.18,true,40.00,425.87,799.31,0.08,1065282.51
2025-04-28,818.05,862.35,802.25,812.90,819.27,LONG,818.05,1302,819.27,819.27,true,40.00,426.36,1122.08,0.11,1066404.59
2025-04-29,814.60,830.85,813.00,813.95,830.52,LONG,814.60,1309,830.52,830.52,true,40.00,430.69,20368.59,1.91,1086773.18
2025-04-30,814.40,819.00,785.00,791.55,817.90,LONG,814.40,1334,817.90,817.90,true,40.00,435.50,4193.50,0.39,1090966.68
2025-05-02,786.30,810.80,780.00,800.80,799.82,LONG,786.30,1387,799.82,799.82,true,40.00,439.99,18272.25,1.68,1109238.93
2025-05-05,811.40,833.00,804.80,824.25,799.53,SHORT,811.40,1367,799.53,824.25,false,40.00,447.19,-18053.14,-1.63,1091185.79
2025-05-06,828.60,830.00,802.20,807.95,822.02,SHORT,828.60,1316,822.02,822.02,true,40.00,434.44,8184.84,0.75,1099370.63
2025-05-07,788.55,828.00,785.00,810.75,813.61,LONG,788.55,1394,813.61,813.61,true,40.00,446.68,34446.96,3.13,1133817.59
2025-05-08,810.75,828.10,790.55,800.10,811.93,LONG,810.75,1398,811.93,811.93,true,40.00,453.70,1155.94,0.10,1134973.53
2025-05-09,793.00,802.75,768.40,798.40,811.32,LONG,793.00,1431,811.32,798.40,false,40.00,455.46,7231.94,0.64,1142205.47
2025-05-12,822.00,875.05,811.15,869.95,785.97,SHORT,822.00,1389,785.97,869.95,false,40.00,470.02,-67112.57,-5.88,1075092.90
2025-05-13,885.90,897.95,846.40,874.80,856.11,SHORT,885.90,1213,856.11,856.11,true,40.00,422.61,35672.66,3.32,1110765.55
2025-05-14,874.00,936.65,866.80,919.30,874.79,LONG,874.00,1270,874.79,874.79,true,40.00,444.19,519.11,0.05,1111284.66
2025-05-15,921.90,928.00,900.20,913.70,915.25,SHORT,921.90,1205,915.25,915.25,true,40.00,442.75,7530.50,0.68,1118815.16
2025-05-16,911.00,917.10,895.35,902.90,918.51,LONG,911.00,1228,918.51,902.90,false,40.00,445.49,-10432.29,-0.93,1108382.86
2025-05-19,902.00,928.00,887.05,918.85,903.59,LONG,902.00,1228,903.59,903.59,true,40.00,443.45,1469.07,0.13,1109851.93
2025-05-20,924.45,929.00,890.60,895.45,915.56,SHORT,924.45,1200,915.56,915.56,true,40.00,441.60,10186.40,0.92,1120038.33
2025-05-21,890.15,905.75,882.00,889.45,908.91,LONG,890.15,1258,908.91,889.45,false,40.00,447.75,-1368.35,-0.12,1118669.98
2025-05-22,881.00,897.80,877.00,887.45,889.10,LONG,881.00,1269,889.10,889.10,true,40.00,449.25,9789.65,0.88,1128459.63
2025-05-23,885.20,897.55,880.00,888.30,884.93,SHORT,885.20,1274,884.93,884.93,true,40.00,451.03,-147.05,-0.01,1128312.58
2025-05-26,893.60,916.95,890.15,914.30,890.00,SHORT,893.60,1262,890.00,914.30,false,40.00,456.31,-26619.71,-2.36,1101692.87
2025-05-27,920.00,922.95,906.00,920.70,910.93,SHORT,920.00,1197,910.93,910.93,true,40.00,438.32,10378.47,0.94,1112071.33
2025-05-28,925.20,951.90,908.30,938.75,915.70,SHORT,925.20,1201,915.70,915.70,true,40.00,442.18,10927.32,0.98,1122998.65
2025-05-29,939.45,943.70,920.30,934.30,928.68,SHORT,939.45,1195,928.68,928.68,true,40.00,446.48,12383.67,1.10,1135382.32
2025-05-30,933.05,935.35,913.00,917.70,931.92,SHORT,933.05,1216,931.92,931.92,true,40.00,453.56,880.52,0.08,1136262.83
2025-06-02,917.90,938.70,915.70,920.75,918.53,LONG,917.90,1237,918.53,918.53,true,40.00,454.33,284.98,0.03,1136547.81
2025-06-03,928.00,930.20,910.55,912.45,928.20,LONG,928.00,1224,928.20,928.20,true,40.00,454.40,-249.60,-0.02,1136298.21
2025-06-04,917.30,927.00,912.05,917.10,917.65,LONG,917.30,1238,917.65,917.65,true,40.00,454.33,-61.03,-0.01,1136237.18
2025-06-05,918.05,925.40,910.55,917.55,919.32,LONG,918.05,1237,919.32,919.32,true,40.00,454.57,1076.42,0.09,1137313.61
2025-06-06,922.40,941.80,915.65,920.85,917.55,SHORT,922.40,1232,917.55,917.55,true,40.00,453.36,5481.84,0.48,1142795.44
2025-06-09,923.70,932.00,922.05,926.70,928.87,LONG,923.70,1237,928.87,928.87,true,40.00,458.33,5896.96,0.52,1148692.41
2025-06-10,932.40,932.85,910.65,913.10,926.67,SHORT,932.40,1231,926.67,926.67,true,40.00,457.70,6555.93,0.57,1155248.33
2025-06-11,910.50,922.00,896.60,912.15,916.78,LONG,910.50,1268,916.78,916.78,true,40.00,463.40,7459.64,0.65,1162707.97
2025-06-12,912.00,915.65,885.55,887.35,909.49,SHORT,912.00,1274,909.49,909.49,true,40.00,464.12,2693.62,0.23,1165401.60
2025-06-13,857.40,894.85,857.40,877.15,896.09,LONG,857.40,1359,896.09,877.15,false,40.00,471.45,26328.80,2.26,1191730.40
2025-06-16,870.30,893.40,868.05,889.80,879.76,LONG,870.30,1369,879.76,879.76,true,40.00,479.17,12431.57,1.04,1204161.97
2025-06-17,885.30,904.65,882.00,897.90,880.14,SHORT,885.30,1360,880.14,897.90,false,40.00,485.03,-17661.03,-1.47,1186500.94
2025-06-18,895.00,909.00,883.55,904.00,896.06,LONG,895.00,1325,896.06,896.06,true,40.00,474.63,889.87,0.08,1187390.81
2025-06-19,903.30,909.00,883.30,889.45,899.07,SHORT,903.30,1314,899.07,899.07,true,40.00,473.66,5044.56,0.43,1192435.37
2025-06-20,889.00,899.85,877.55,897.55,895.41,LONG,889.00,1341,895.41,895.41,true,40.00,478.58,8077.23,0.68,1200512.60
2025-06-23,895.00,898.45,885.00,887.60,890.10,SHORT,895.00,1341,890.10,890.10,true,40.00,478.76,6052.14,0.50,1206564.74
2025-06-24,889.00,914.85,889.00,902.05,890.05,LONG,889.00,1357,890.05,890.05,true,40.00,482.83,902.02,0.07,1207466.75
2025-06-25,903.20,921.45,897.60,918.70,904.19,LONG,903.20,1336,904.19,904.19,true,40.00,482.93,799.71,0.07,1208266.46
2025-06-26,919.50,927.50,906.90,916.45,912.55,SHORT,919.50,1314,912.55,912.55,true,40.00,481.46,8610.84,0.71,1216877.29
2025-06-27,915.60,921.30,907.20,916.30,915.34,SHORT,915.60,1329,915.34,915.34,true,40.00,486.66,-181.12,-0.01,1216696.17
2025-06-30,916.30,924.65,905.65,921.55,916.87,LONG,916.30,1327,916.87,916.87,true,40.00,486.52,229.87,0.02,1216926.04
2025-07-01,921.40,929.00,900.70,904.40,917.05,SHORT,921.40,1320,917.05,917.05,true,40.00,485.35,5216.65,0.43,1222142.69
2025-07-02,902.50,914.85,885.00,899.90,916.06,LONG,902.50,1354,916.06,899.90,false,40.00,488.09,-4048.49,-0.33,1218094.20
2025-07-03,897.00,901.65,882.65,886.90,899.62,LONG,897.00,1357,899.62,899.62,true,40.00,487.60,3027.74,0.25,1221121.93
2025-07-04,889.85,902.20,882.50,887.35,892.52,LONG,889.85,1372,892.52,892.52,true,40.00,489.08,3134.16,0.26,1224256.09
2025-07-07,889.00,898.85,870.10,872.95,889.80,LONG,889.00,1377,889.80,889.80,true,40.00,489.88,571.72,0.05,1224827.81
2025-07-08,875.00,887.60,845.00,859.30,880.21,LONG,875.00,1399,880.21,880.21,true,40.00,491.11,6757.68,0.55,1231585.49
2025-07-09,863.00,876.45,857.40,870.95,857.85,SHORT,863.00,1427,857.85,857.85,true,40.00,491.13,6817.92,0.55,1238403.41
2025-07-10,872.35,885.50,867.35,870.60,868.63,SHORT,872.35,1419,868.63,868.63,true,40.00,494.09,4744.59,0.38,1243148.00
2025-07-11,870.00,880.00,855.00,858.10,873.70,LONG,870.00,1428,873.70,873.70,true,40.00,498.00,4745.60,0.38,1247893.60
2025-07-14,855.20,875.00,855.20,867.90,862.68,LONG,855.20,1459,862.68,862.68,true,40.00,501.28,10372.04,0.83,1258265.64
2025-07-15,866.00,906.90,866.00,898.70,865.37,SHORT,866.00,1452,865.37,898.70,false,40.00,512.47,-48032.87,-3.82,1210232.77
2025-07-16,898.70,906.00,887.15,890.00,894.00,SHORT,898.70,1346,894.00,894.00,true,40.00,482.59,5803.61,0.48,1216036.38
2025-07-17,895.80,934.80,894.80,922.25,891.04,SHORT,895.80,1357,891.04,922.25,false,40.00,493.42,-36426.07,-3.00,1179610.31
2025-07-18,922.25,935.40,919.00,930.60,922.99,LONG,922.25,1279,922.99,922.99,true,40.00,472.01,434.45,0.04,1180044.76
2025-07-21,933.95,933.95,919.85,932.20,927.92,SHORT,933.95,1263,927.92,927.92,true,40.00,470.31,7105.58,0.60,1187150.34
2025-07-22,932.20,949.60,916.35,923.55,927.43,SHORT,932.20,1273,927.43,927.43,true,40.00,473.46,5558.75,0.47,1192709.09
2025-07-23,919.95,939.85,903.40,933.55,929.69,LONG,919.95,1296,929.69,929.69,true,40.00,479.43,12103.61,1.02,1204812.70
2025-07-24,939.85,953.85,935.35,942.60,917.73,SHORT,939.85,1281,917.73,942.60,false,40.00,482.28,-4045.03,-0.34,1200767.67
2025-07-25,940.50,944.40,913.30,919.45,943.42,LONG,940.50,1276,943.42,943.42,true,40.00,480.78,3205.14,0.27,1203972.81
2025-07-28,919.45,929.85,895.85,898.45,928.26,LONG,919.45,1309,928.26,928.26,true,40.00,483.73,11008.56,0.91,1214981.37
2025-07-29,898.45,909.30,891.05,900.05,910.11,LONG,898.45,1352,910.11,900.05,false,40.00,486.31,1636.89,0.13,1216618.26
2025-07-30,900.00,908.15,889.00,895.10,899.67,SHORT,900.00,1351,899.67,899.67,true,40.00,486.27,-80.44,-0.01,1216537.82
2025-07-31,894.90,918.25,883.60,909.85,894.47,SHORT,894.90,1359,894.47,894.47,true,40.00,486.35,58.02,0.00,1216595.83
2025-08-01,1001.05,1082.00,863.55,890.35,909.57,SHORT,1001.05,1215,909.57,909.57,true,40.00,464.28,110643.92,9.10,1327239.75
2025-08-04,906.00,937.00,890.10,897.75,973.50,LONG,906.00,1464,973.50,897.75,false,40.00,528.14,-12646.14,-0.95,1314593.62
2025-08-05,898.60,900.05,870.15,874.05,912.12,LONG,898.60,1462,912.12,874.05,false,40.00,518.32,-36450.42,-2.77,1278143.19
2025-08-06,878.00,888.70,849.10,870.10,882.15,LONG,878.00,1455,882.15,882.15,true,40.00,512.20,5486.05,0.43,1283629.24
2025-08-07,865.00,882.55,855.35,877.35,864.79,SHORT,865.00,1483,864.79,864.79,true,40.00,513.06,-241.63,-0.02,1283387.61
2025-08-08,880.00,885.00,863.00,868.25,876.14,SHORT,880.00,1458,876.14,876.14,true,40.00,512.09,5075.79,0.40,1288463.40
2025-08-11,870.70,879.70,865.30,869.75,874.37,LONG,870.70,1479,874.37,874.37,true,40.00,516.19,4871.74,0.38,1293335.14
2025-08-12,871.60,886.85,869.50,875.45,872.14,LONG,871.60,1483,872.14,872.14,true,40.00,517.19,243.63,0.02,1293578.77
2025-08-13,882.00,902.00,875.45,895.70,878.26,SHORT,882.00,1466,878.26,878.26,true,40.00,516.11,4926.73,0.38,1298505.50
2025-08-14,901.00,938.00,896.55,933.00,891.39,SHORT,901.00,1441,891.39,933.00,false,40.00,528.56,-46680.56,-3.60,1251824.94
2025-08-18,935.05,970.00,925.45,960.60,923.88,SHORT,935.05,1338,923.88,960.60,false,40.00,507.28,-34733.18,-2.78,1217091.77
2025-08-19,959.30,968.95,946.10,956.40,953.91,SHORT,959.30,1268,953.91,953.91,true,40.00,485.19,6309.33,0.52,1223401.09
2025-08-20,955.00,1020.50,955.00,998.00,960.13,LONG,955.00,1281,960.13,960.13,true,40.00,490.66,6040.87,0.49,1229441.97
2025-08-21,1003.60,1026.95,1001.00,1023.60,999.96,SHORT,1003.60,1225,999.96,1023.60,false,40.00,496.66,-25036.66,-2.04,1204405.30
2025-08-22,1023.60,1034.00,1012.95,1019.45,1015.10,SHORT,1023.60,1176,1015.10,1015.10,true,40.00,479.50,9476.50,0.79,1213881.80
2025-08-25,1026.40,1050.25,1011.30,1032.75,1024.16,SHORT,1026.40,1182,1024.16,1024.16,true,40.00,484.75,2122.93,0.17,1216004.73
2025-08-26,1031.70,1035.95,1002.00,1007.15,1031.62,SHORT,1031.70,1178,1031.62,1031.62,true,40.00,486.12,-431.88,-0.04,1215572.85
2025-08-28,1005.00,1035.00,985.25,1017.70,1014.81,LONG,1005.00,1209,1014.81,1014.81,true,40.00,488.39,11331.90,0.93,1226904.75
2025-08-29,1015.75,1035.00,1004.50,1010.30,1014.74,SHORT,1015.75,1207,1014.74,1014.74,true,40.00,490.16,688.91,0.06,1227593.66
2025-09-01,1014.90,1023.90,998.40,1019.70,1012.26,SHORT,1014.90,1209,1012.26,1012.26,true,40.00,490.17,2661.59,0.22,1230255.25
2025-09-02,1020.00,1024.40,978.00,1004.10,1014.09,SHORT,1020.00,1206,1014.09,1014.09,true,40.00,490.62,6596.84,0.54,1236852.09
2025-09-03,1005.80,1039.90,1005.00,1023.90,997.24,SHORT,1005.80,1229,997.24,1023.90,false,40.00,498.90,-22783.80,-1.84,1214068.29
2025-09-04,1045.00,1045.00,1004.10,1015.10,1028.33,SHORT,1045.00,1161,1028.33,1028.33,true,40.00,481.43,18832.44,1.55,1232900.73
2025-09-05,1011.10,1032.60,1011.10,1020.90,1019.09,LONG,1011.10,1219,1019.09,1019.09,true,40.00,494.96,9204.85,0.75,1242105.58
2025-09-08,1020.90,1033.90,1007.10,1029.00,1024.07,LONG,1020.90,1216,1024.07,1024.07,true,40.00,497.34,3317.38,0.27,1245422.97
2025-09-09,1029.00,1048.00,999.00,1029.80,1020.02,SHORT,1029.00,1210,1020.02,1020.02,true,40.00,495.86,10329.94,0.83,1255752.90
2025-09-10,1030.10,1050.00,1029.90,1040.30,1022.45,SHORT,1030.10,1219,1022.45,1040.30,false,40.00,504.76,-12978.56,-1.03,1242774.34
2025-09-11,1042.00,1054.00,1011.00,1017.40,1040.82,SHORT,1042.00,1192,1040.82,1040.82,true,40.00,496.54,870.02,0.07,1243644.36
2025-09-12,1023.40,1034.80,1019.00,1021.80,1028.58,LONG,1023.40,1215,1028.58,1028.58,true,40.00,498.63,5755.07,0.46,1249399.43
2025-09-15,1028.80,1059.00,1020.80,1050.50,1025.60,SHORT,1028.80,1214,1025.60,1025.60,true,40.00,498.81,3345.99,0.27,1252745.42
2025-09-16,1069.90,1070.00,1037.30,1064.60,1042.31,SHORT,1069.90,1170,1042.31,1042.31,true,40.00,494.26,31746.04,2.54,1284491.46
2025-09-17,1070.00,1070.10,1048.00,1062.10,1057.98,SHORT,1070.00,1200,1057.98,1057.98,true,40.00,510.72,13873.28,1.08,1298364.74
2025-09-18,1062.10,1069.60,1050.00,1055.80,1059.11,SHORT,1062.10,1222,1059.11,1059.11,true,40.00,518.42,3095.36,0.24,1301460.10
2025-09-19,1050.30,1055.80,1017.40,1029.90,1058.24,LONG,1050.30,1239,1058.24,1029.90,false,40.00,515.47,-25831.07,-1.98,1275629.03
2025-09-22,1035.30,1037.30,1005.60,1009.80,1033.87,SHORT,1035.30,1232,1033.87,1033.87,true,40.00,509.84,1211.92,0.10,1276840.94
2025-09-23,1015.80,1028.60,1006.00,1025.10,1016.87,LONG,1015.80,1256,1016.87,1016.87,true,40.00,510.61,793.31,0.06,1277634.26
2025-09-24,1023.00,1031.10,1008.40,1011.90,1018.32,SHORT,1023.00,1248,1018.32,1018.32,true,40.00,509.51,5291.13,0.41,1282925.38
2025-09-25,1018.00,1019.10,990.00,995.60,1020.81,LONG,1018.00,1260,1020.81,995.60,false,40.00,507.43,-28771.43,-2.24,1254153.96
2025-09-26,990.00,993.40,952.00,956.40,1005.29,LONG,990.00,1266,1005.29,956.40,false,40.00,492.83,-43070.43,-3.44,1211083.53
2025-09-29,952.10,969.70,939.90,956.50,966.70,LONG,952.10,1272,966.70,966.70,true,40.00,488.14,18043.06,1.49,1229126.59
2025-09-30,940.40,972.50,940.40,951.20,955.67,LONG,940.40,1307,955.67,955.67,true,40.00,495.63,19422.26,1.58,1248548.84
2025-10-01,947.00,993.00,935.80,957.80,955.32,LONG,947.00,1318,955.32,955.32,true,40.00,501.45,10424.31,0.84,1258973.15
2025-10-03,961.00,989.45,948.35,971.50,951.66,SHORT,961.00,1310,951.66,951.66,true,40.00,501.12,11694.28,0.93,1270667.43
2025-10-06,971.50,975.50,958.00,968.25,960.68,SHORT,971.50,1307,960.68,960.68,true,40.00,505.07,13596.67,1.07,1284264.10
2025-10-07,965.30,973.95,953.65,970.85,966.12,LONG,965.30,1330,966.12,966.12,true,40.00,513.76,536.84,0.04,1284800.94
2025-10-08,970.80,970.80,941.00,945.00,965.33,SHORT,970.80,1323,965.33,965.33,true,40.00,512.30,6684.51,0.52,1291485.45
