date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1779.05,1815.90,1762.55,1791.90,1759.64,SHORT,1779.05,562,1759.64,1791.90,false,40.00,401.37,-7663.07,-0.77,992336.93
2025-01-03,1779.95,1818.00,1771.90,1790.45,1796.49,LONG,1779.95,557,1796.49,1796.49,true,40.00,398.42,8774.36,0.89,1001111.29
2025-01-06,1817.30,1845.55,1761.05,1772.00,1795.94,SHORT,1817.30,550,1795.94,1795.94,true,40.00,397.46,11310.54,1.13,1012421.83
2025-01-07,1769.00,1769.05,1720.60,1743.10,1804.80,LONG,1769.00,572,1804.80,1743.10,false,40.00,401.78,-15256.58,-1.51,997165.25
2025-01-08,1748.10,1830.00,1743.00,1774.40,1739.79,SHORT,1748.10,570,1739.79,1774.40,false,40.00,401.56,-15432.57,-1.55,981732.68
2025-01-09,1784.85,1784.85,1730.00,1742.90,1789.89,LONG,1784.85,550,1789.89,1742.90,false,40.00,388.05,-23500.55,-2.39,958232.13
2025-01-10,1740.45,1798.00,1705.00,1741.30,1749.93,LONG,1740.45,550,1749.93,1749.93,true,40.00,383.94,4790.06,0.50,963022.19
2025-01-13,1680.00,1697.75,1607.80,1659.80,1755.32,LONG,1680.00,573,1755.32,1659.80,false,40.00,382.74,-11997.34,-1.25,951024.85
2025-01-14,1659.80,1733.35,1625.30,1682.30,1649.97,SHORT,1659.80,572,1649.97,1649.97,true,40.00,378.64,5204.12,0.55,956228.97
2025-01-15,1699.30,1717.05,1685.00,1699.70,1690.53,SHORT,1699.30,562,1690.53,1690.53,true,40.00,381.02,4507.72,0.47,960736.69
2025-01-16,1725.20,1725.20,1666.05,1697.90,1699.10,SHORT,1725.20,556,1699.10,1699.10,true,40.00,380.78,14090.82,1.47,974827.51
2025-01-17,1723.35,1723.35,1651.00,1668.30,1696.85,SHORT,1723.35,565,1696.85,1696.85,true,40.00,386.48,14546.02,1.49,989373.53
2025-01-20,1674.90,1708.30,1632.00,1657.10,1677.13,LONG,1674.90,590,1677.13,1677.13,true,40.00,395.54,880.16,0.09,990253.69
2025-01-21,1655.00,1655.00,1610.05,1618.15,1659.17,LONG,1655.00,598,1659.17,1618.15,false,40.00,391.47,-22467.77,-2.27,967785.92
2025-01-22,1624.00,1636.10,1580.00,1588.10,1624.35,LONG,1624.00,595,1624.35,1624.35,true,40.00,386.55,-218.30,-0.02,967567.62
2025-01-23,1586.50,1650.90,1578.65,1628.75,1598.36,LONG,1586.50,609,1598.36,1598.36,true,40.00,387.92,6794.82,0.70,974362.44
2025-01-24,1653.20,1653.20,1578.00,1597.75,1629.68,SHORT,1653.20,589,1629.68,1629.68,true,40.00,386.72,13426.56,1.38,987789.00
2025-01-27,1599.95,1669.05,1450.00,1563.15,1612.72,LONG,1599.95,617,1612.72,1612.72,true,40.00,396.44,7442.65,0.75,995231.64
2025-01-28,1586.60,1609.30,1488.05,1570.25,1494.69,SHORT,1586.60,627,1494.69,1494.69,true,40.00,386.39,57201.18,5.75,1052432.82
2025-01-29,1543.05,1614.80,1543.05,1603.10,1556.67,LONG,1543.05,682,1556.67,1556.67,true,40.00,422.80,8826.04,0.84,1061258.86
2025-01-30,1600.00,1619.95,1563.00,1571.80,1592.09,SHORT,1600.00,663,1592.09,1592.09,true,40.00,423.27,4781.06,0.45,1066039.92
2025-01-31,1568.60,1584.30,1547.10,1558.10,1591.89,LONG,1568.60,679,1591.89,1558.10,false,40.00,424.61,-7594.11,-0.71,1058445.81
2025-02-01,1559.00,1614.85,1545.55,1556.75,1564.42,LONG,1559.00,678,1564.42,1564.42,true,40.00,423.54,3211.22,0.30,1061657.04
2025-02-03,1546.20,1619.00,1536.75,1602.85,1570.42,LONG,1546.20,686,1570.42,1570.42,true,40.00,427.60,16147.32,1.52,1077804.36
2025-02-04,1585.00,1615.00,1585.00,1605.40,1598.91,LONG,1585.00,680,1598.91,1598.91,true,40.00,433.01,8985.79,0.83,1086790.14
2025-02-05,1607.55,1652.45,1576.05,1642.95,1602.08,SHORT,1607.55,676,1602.08,1602.08,true,40.00,433.94,3223.78,0.30,1090013.92
2025-02-06,1647.85,1677.55,1625.30,1634.15,1623.52,SHORT,1647.85,661,1623.52,1634.15,false,40.00,433.88,8581.82,0.79,1098595.74
2025-02-07,1659.10,1659.10,1629.05,1641.10,1653.55,SHORT,1659.10,662,1653.55,1653.55,true,40.00,438.59,3195.51,0.29,1101791.25
2025-02-10,1635.00,1659.00,1622.05,1651.30,1640.83,LONG,1635.00,673,1640.83,1640.83,true,40.00,440.93,3442.66,0.31,1105233.91
2025-02-11,1638.00,1660.60,1582.00,1626.05,1644.27,LONG,1638.00,674,1644.27,1644.27,true,40.00,442.45,3743.53,0.34,1108977.44
2025-02-12,1648.00,1653.20,1560.35,1621.90,1617.09,SHORT,1648.00,672,1617.09,1617.09,true,40.00,438.83,20292.69,1.83,1129270.13
2025-02-13,1597.55,1619.50,1518.85,1605.60,1616.90,LONG,1597.55,706,1616.90,1616.90,true,40.00,453.88,13167.22,1.17,1142437.35
2025-02-14,1629.70,1648.00,1571.10,1617.40,1578.24,SHORT,1629.70,701,1578.24,1578.24,true,40.00,449.75,35583.71,3.11,1178021.06
2025-02-17,1610.00,1627.80,1520.40,1553.45,1609.80,SHORT,1610.00,731,1609.80,1609.80,true,40.00,470.73,-364.53,-0.03,1177656.52
2025-02-18,1522.40,1549.10,1463.70,1479.55,1559.89,LONG,1522.40,773,1559.89,1479.55,false,40.00,464.10,-33627.15,-2.86,1144029.37
2025-02-19,1481.10,1513.85,1465.55,1479.45,1503.35,LONG,1481.10,772,1503.35,1503.35,true,40.00,460.80,16676.20,1.46,1160705.57
2025-02-20,1473.25,1514.80,1472.05,1482.30,1481.05,LONG,1473.25,787,1481.05,1481.05,true,40.00,465.01,5633.59,0.49,1166339.17
2025-02-21,1505.40,1583.35,1482.30,1493.30,1489.03,SHORT,1505.40,774,1489.03,1489.03,true,40.00,463.54,12166.84,1.04,1178506.01
2025-02-24,1500.00,1522.30,1398.75,1505.65,1516.93,LONG,1500.00,785,1516.93,1516.93,true,40.00,473.66,12776.39,1.09,1191282.40
2025-02-25,1505.65,1510.45,1416.55,1444.00,1467.35,SHORT,1505.65,791,1467.35,1467.35,true,40.00,470.33,29784.97,2.50,1221067.37
2025-02-27,1464.00,1480.00,1326.00,1359.80,1443.83,SHORT,1464.00,834,1443.83,1443.83,true,40.00,485.03,16296.75,1.33,1237364.13
2025-02-28,1339.40,1356.95,1180.10,1200.85,1361.95,LONG,1339.40,923,1361.95,1200.85,false,40.00,468.93,-128390.58,-10.39,1108973.55
2025-03-03,1204.95,1237.95,1138.05,1196.05,1215.21,LONG,1204.95,920,1215.21,1215.21,true,40.00,445.31,8953.89,0.81,1117927.44
2025-03-04,1185.00,1280.60,1180.20,1253.70,1172.63,SHORT,1185.00,943,1172.63,1253.70,false,40.00,459.94,-65284.04,-5.84,1052643.40
2025-03-05,1254.00,1324.05,1223.00,1308.85,1244.77,SHORT,1254.00,839,1244.77,1244.77,true,40.00,419.29,7284.68,0.69,1059928.07
