date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,899.00,903.65,898.00,903.50,872.11,SHORT,899.00,1057,872.11,912.50,false,40.00,382.95,-14692.45,-1.55,936182.84
2025-02-14,911.95,914.25,911.45,912.85,909.40,SHORT,911.95,1026,909.40,909.40,true,40.00,373.74,2202.56,0.24,938385.40
2025-02-17,884.05,893.95,884.05,888.15,898.00,LONG,884.05,1061,898.00,898.00,true,40.00,378.15,14382.80,1.53,952768.20
2025-02-18,909.45,909.85,898.15,898.15,897.32,SHORT,909.45,1047,897.32,897.32,true,40.00,378.34,12281.77,1.29,965049.97
2025-02-19,885.95,890.65,881.45,887.00,897.34,LONG,885.95,1089,897.34,897.34,true,40.00,388.40,11975.31,1.24,977025.28
2025-02-20,901.00,907.35,890.90,907.35,901.94,LONG,901.00,1084,901.94,901.94,true,40.00,390.88,588.08,0.06,977613.36
2025-02-21,914.95,915.50,911.20,915.50,910.17,SHORT,914.95,1068,910.17,910.17,true,40.00,389.85,4675.19,0.48,982288.56
2025-02-24,890.05,894.75,885.50,891.85,913.26,LONG,890.05,1103,913.26,891.75,false,40.00,393.07,1442.03,0.15,983730.59
2025-02-25,892.70,897.60,892.70,895.35,887.76,SHORT,892.70,1101,887.76,887.76,true,40.00,392.06,5006.88,0.51,988737.47
2025-02-27,882.10,883.35,856.60,858.55,885.57,LONG,882.10,1120,885.57,835.85,false,40.00,384.82,-52224.82,-5.29,936512.65
2025-02-28,835.90,835.90,823.50,824.10,850.33,LONG,835.90,1120,850.33,811.00,false,40.00,368.91,-28296.91,-3.02,908215.75
2025-03-03,814.00,818.40,812.05,818.40,819.04,LONG,814.00,1115,819.04,819.04,true,40.00,364.17,5215.43,0.57,913431.18
2025-03-04,821.90,821.90,812.70,812.70,813.32,SHORT,821.90,1111,813.32,813.32,true,40.00,363.35,9129.03,1.00,922560.21
2025-03-05,812.05,826.00,810.60,818.35,813.57,LONG,812.05,1136,813.57,813.57,true,40.00,369.34,1317.38,0.14,923877.59
2025-03-06,850.10,858.65,850.10,858.50,837.58,SHORT,850.10,1086,837.58,872.85,false,40.00,374.22,-25120.72,-2.72,898756.87
2025-03-07,877.45,882.50,874.00,881.55,865.73,SHORT,877.45,1024,865.73,906.30,false,40.00,365.31,-29947.71,-3.33,868809.15
2025-03-10,909.75,909.75,901.05,901.05,895.67,SHORT,909.75,954,895.67,895.67,true,40.00,344.47,13047.85,1.50,881857.00
2025-03-11,880.00,889.20,874.00,889.20,891.86,LONG,880.00,1002,891.86,891.86,true,40.00,355.08,11488.64,1.30,893345.64
2025-03-12,904.50,907.00,903.00,903.00,897.58,SHORT,904.50,987,897.58,897.58,true,40.00,355.73,6434.31,0.72,899779.95
2025-03-13,892.00,901.10,889.20,901.10,897.62,LONG,892.00,1008,897.62,897.62,true,40.00,360.79,5264.17,0.59,905044.12
2025-03-17,897.10,900.65,897.10,897.10,897.73,SKIP,,,,,,,,,,905044.12
2025-03-18,895.00,900.90,893.20,897.20,895.25,SKIP,,,,,,,,,,905044.12
2025-03-19,901.55,905.55,900.15,902.05,897.42,SHORT,901.55,1003,897.42,897.42,true,40.00,360.87,3741.52,0.41,908785.64
2025-03-20,938.90,947.90,938.00,946.70,920.59,SHORT,938.90,967,920.59,953.80,false,40.00,366.05,-14814.35,-1.63,893971.29
2025-03-21,952.95,953.05,947.50,949.50,947.35,SHORT,952.95,938,947.35,947.35,true,40.00,356.50,4856.30,0.54,898827.59
2025-03-24,949.90,952.00,948.00,952.00,946.92,SHORT,949.90,946,946.92,946.92,true,40.00,358.88,2420.20,0.27,901247.80
2025-03-25,959.00,959.60,952.25,956.00,951.53,SHORT,959.00,939,951.53,951.53,true,40.00,358.80,6615.53,0.73,907863.33
2025-03-26,929.90,932.70,927.45,930.80,934.99,LONG,929.90,976,934.99,934.99,true,40.00,364.03,4563.81,0.50,912427.14
2025-03-27,923.00,923.00,917.10,919.60,923.06,SKIP,,,,,,,,,,912427.14
2025-03-28,920.15,925.30,920.15,925.30,921.09,LONG,920.15,991,921.09,921.09,true,40.00,364.93,526.61,0.06,912953.75
2025-04-01,926.00,930.15,923.65,930.15,937.96,LONG,926.00,985,937.96,937.96,true,40.00,367.20,11373.40,1.25,924327.15
2025-04-02,916.05,922.75,916.05,921.05,927.42,LONG,916.05,1009,927.42,927.42,true,40.00,372.01,11060.32,1.20,935387.47
2025-04-03,930.00,934.85,928.50,929.60,927.34,SHORT,930.00,1005,927.34,927.34,true,40.00,373.33,2259.97,0.24,937647.44
2025-04-04,933.50,936.00,931.15,933.45,931.30,SHORT,933.50,1004,931.30,931.30,true,40.00,374.45,1794.35,0.19,939441.79
2025-04-07,802.30,849.95,802.25,849.95,914.85,LONG,802.30,1170,914.85,872.50,false,40.00,391.90,81702.10,8.70,1021143.89
2025-04-08,885.95,894.20,875.60,894.20,861.22,SHORT,885.95,1152,861.22,864.15,false,40.00,403.22,24670.38,2.42,1045814.26
2025-04-09,864.00,869.45,861.35,869.45,871.40,LONG,864.00,1210,871.40,871.40,true,40.00,419.97,8494.03,0.81,1054308.30
2025-04-11,888.40,889.00,865.00,877.70,861.61,SHORT,888.40,1186,861.61,861.61,true,40.00,415.10,31317.84,2.97,1085626.13
2025-04-15,870.00,874.95,865.55,868.10,867.99,SHORT,870.00,1247,867.99,867.99,true,40.00,433.45,2033.02,0.19,1087659.15
2025-04-16,881.90,884.00,877.05,879.75,876.08,SHORT,881.90,1233,876.08,890.00,false,40.00,436.95,-10464.25,-0.96,1077194.90
2025-04-17,890.00,890.00,882.70,885.80,892.90,LONG,890.00,1210,892.90,877.80,false,40.00,427.81,-15229.81,-1.41,1061965.09
2025-04-21,883.95,893.65,883.00,890.00,874.64,SHORT,883.95,1201,874.64,906.35,false,40.00,430.03,-27372.43,-2.58,1034592.66
2025-04-22,910.60,915.95,909.55,915.00,902.04,SHORT,910.60,1136,902.04,910.20,false,40.00,413.69,0.71,0.00,1034593.37
2025-04-23,919.90,921.00,916.35,919.70,920.48,SKIP,,,,,,,,,,1034593.37
2025-04-24,920.25,922.00,917.80,920.45,921.51,LONG,920.25,1124,921.51,921.51,true,40.00,414.03,962.21,0.09,1035555.59
2025-04-25,921.30,922.05,916.20,916.20,923.75,LONG,921.30,1124,923.75,886.50,false,40.00,406.39,-39561.59,-3.82,995993.99
2025-04-28,876.00,885.60,875.00,882.70,890.24,LONG,876.00,1136,890.24,890.24,true,40.00,401.29,15735.35,1.58,1011729.34
2025-04-29,915.90,916.00,911.75,914.35,899.67,SHORT,915.90,1104,899.67,899.67,true,40.00,400.88,17477.04,1.73,1029206.39
2025-04-30,897.00,903.00,895.15,897.20,905.25,LONG,897.00,1147,905.25,868.00,false,40.00,404.89,-33707.89,-3.28,995498.49
2025-05-02,878.00,878.00,874.40,875.00,880.64,LONG,878.00,1133,880.64,880.64,true,40.00,398.51,2552.61,0.26,998051.11
2025-05-05,884.00,885.00,880.10,885.00,875.40,SHORT,884.00,1129,875.40,933.45,false,40.00,410.38,-56279.43,-5.64,941771.68
2025-05-06,927.00,927.00,922.05,923.40,916.71,SHORT,927.00,1015,916.71,916.71,true,40.00,374.27,10030.08,1.07,951801.75
2025-05-07,868.20,880.80,868.20,880.65,903.83,LONG,868.20,1096,903.83,871.15,false,40.00,381.27,2811.93,0.30,954613.69
2025-05-08,883.40,883.40,880.10,882.95,874.50,SHORT,883.40,1080,874.50,874.50,true,40.00,379.71,9192.29,0.96,963805.98
2025-05-09,846.60,857.50,845.00,856.75,874.21,LONG,846.60,1138,874.21,874.21,true,40.00,391.66,30988.52,3.22,994794.51
2025-05-12,863.05,878.70,863.05,867.40,868.62,LONG,863.05,1152,868.62,868.62,true,40.00,398.98,5977.66,0.60,1000772.17
2025-05-13,910.00,914.60,904.50,904.95,896.74,SHORT,910.00,1099,896.74,896.74,true,40.00,397.12,14135.62,1.41,1014907.79
2025-05-14,902.60,908.00,900.00,900.80,901.82,SKIP,,,,,,,,,,1014907.79
2025-05-15,918.00,918.00,909.10,910.00,914.25,SHORT,918.00,1105,914.25,914.25,true,40.00,404.93,3698.82,0.36,1018606.61
2025-05-16,913.00,919.70,912.00,912.00,912.78,SKIP,,,,,,,,,,1018606.61
2025-05-19,985.00,989.00,981.00,988.00,960.59,SHORT,985.00,1034,960.59,960.59,true,40.00,402.35,24797.59,2.43,1043404.20
2025-05-20,965.00,969.45,958.45,958.45,969.92,LONG,965.00,1081,969.92,915.45,false,40.00,406.55,-54010.10,-5.18,989394.10
2025-05-21,921.00,928.40,913.00,928.40,932.87,LONG,921.00,1074,932.87,910.15,false,40.00,393.33,-12086.23,-1.22,977307.87
2025-05-22,911.70,917.65,908.60,915.30,915.47,LONG,911.70,1071,915.47,915.47,true,40.00,391.38,3606.29,0.37,980914.16
2025-05-23,915.65,916.70,910.60,913.45,912.76,SHORT,915.65,1071,912.76,912.76,true,40.00,391.65,2663.54,0.27,983577.70
2025-05-26,927.85,933.50,924.20,930.60,925.15,SHORT,927.85,1060,925.15,925.15,true,40.00,392.84,2429.16,0.25,986006.87
2025-05-27,932.00,935.50,930.35,932.50,934.42,LONG,932.00,1057,934.42,934.42,true,40.00,394.56,2123.38,0.22,988130.25
2025-05-28,937.45,937.45,933.60,937.00,931.06,SHORT,937.45,1054,931.06,931.06,true,40.00,393.88,6301.18,0.64,994431.42
2025-05-29,942.25,945.70,942.25,944.90,940.99,SHORT,942.25,1055,940.99,940.99,true,40.00,397.36,891.94,0.09,995323.36
2025-05-30,939.40,943.00,938.25,941.85,943.06,LONG,939.40,1059,943.06,931.00,false,40.00,396.15,-9331.75,-0.94,985991.61
2025-06-02,927.95,934.00,926.60,934.00,930.33,LONG,927.95,1062,930.33,930.33,true,40.00,394.70,2092.86,0.21,988084.47
2025-06-03,971.90,978.70,971.90,975.60,967.24,SHORT,971.90,1016,967.24,967.24,true,40.00,394.03,4300.53,0.44,992385.00
2025-06-04,980.00,985.90,977.35,985.90,975.53,SHORT,980.00,1012,975.53,975.53,true,40.00,395.80,4087.84,0.41,996472.84
2025-06-05,995.00,1003.50,994.40,1003.25,993.04,SHORT,995.00,1001,993.04,993.04,true,40.00,398.01,1523.95,0.15,997996.79
2025-06-06,1004.90,1005.55,999.30,1003.10,999.51,SHORT,1004.90,993,999.51,999.51,true,40.00,398.08,4914.19,0.49,1002910.99
2025-06-09,1001.90,1002.65,990.10,994.90,996.81,SHORT,1001.90,1001,996.81,996.81,true,40.00,400.14,4654.95,0.46,1007565.93
2025-06-10,992.15,993.70,986.40,986.40,989.71,SHORT,992.15,1015,989.71,989.71,true,40.00,402.32,2034.28,0.20,1009600.22
2025-06-11,989.00,990.00,982.00,983.15,981.50,SHORT,989.00,1020,981.50,981.50,true,40.00,401.98,7208.02,0.71,1016808.23
2025-06-12,966.70,969.20,962.20,968.30,971.40,LONG,966.70,1051,971.40,971.40,true,40.00,407.39,4492.31,0.44,1021300.55
2025-06-13,956.00,962.65,941.40,947.60,974.18,LONG,956.00,1068,974.18,974.18,true,40.00,412.29,18963.95,1.86,1040264.50
2025-06-16,1001.25,1023.00,1001.25,1021.75,1016.93,LONG,1001.25,1038,1016.93,1016.93,true,40.00,418.97,15816.87,1.52,1056081.37
2025-06-17,1005.05,1006.15,997.60,999.90,1006.81,LONG,1005.05,1050,1006.81,977.20,false,40.00,416.27,-29698.77,-2.81,1026382.59
2025-06-18,978.00,978.95,966.35,966.35,980.91,LONG,978.00,1049,980.91,980.91,true,40.00,410.98,2601.61,0.25,1028984.20
2025-06-19,961.00,961.00,949.10,949.10,974.91,LONG,961.00,1070,974.91,954.55,false,40.00,409.93,-7351.43,-0.71,1021632.78
2025-06-20,956.20,957.00,950.40,952.45,956.94,SKIP,,,,,,,,,,1021632.78
2025-06-23,970.00,973.85,965.15,969.95,956.55,SHORT,970.00,1053,956.55,995.00,false,40.00,413.83,-26778.83,-2.62,994853.95
2025-06-24,983.00,985.00,971.55,976.95,983.27,SKIP,,,,,,,,,,994853.95
2025-06-25,981.90,981.90,976.20,981.25,975.57,SHORT,981.90,1013,975.57,987.10,false,40.00,398.92,-5706.52,-0.57,989147.43
2025-06-26,985.95,988.55,984.90,988.10,990.16,LONG,985.95,1003,990.16,990.16,true,40.00,396.41,3786.22,0.38,992933.65
2025-06-27,984.00,989.00,984.00,987.30,984.67,SKIP,,,,,,,,,,992933.65
2025-06-30,975.80,983.90,975.80,982.50,979.71,LONG,975.80,1017,979.71,979.71,true,40.00,397.75,3538.72,0.36,996472.37
2025-07-01,984.95,986.70,981.00,981.90,985.50,SKIP,,,,,,,,,,996472.37
2025-07-02,981.35,985.30,981.35,983.55,985.02,LONG,981.35,1015,985.02,985.02,true,40.00,399.17,3285.88,0.33,999758.25
2025-07-03,1005.00,1008.00,1000.00,1003.00,990.05,SHORT,1005.00,994,990.05,999.90,false,40.00,398.57,4630.83,0.46,1004389.07
2025-07-04,1007.10,1017.65,1005.20,1016.90,1012.68,LONG,1007.10,997,1012.68,1012.68,true,40.00,402.74,5120.52,0.51,1009509.59
2025-07-07,1039.00,1044.60,1037.05,1041.35,1029.01,SHORT,1039.00,971,1029.01,1029.01,true,40.00,401.61,9258.68,0.92,1018768.27
2025-07-08,1023.55,1026.95,1023.00,1026.15,1026.84,LONG,1023.55,995,1026.84,1026.84,true,40.00,408.03,2825.52,0.28,1021593.79
2025-07-09,1012.00,1016.75,1009.00,1009.00,1020.39,LONG,1012.00,1009,1020.39,1020.39,true,40.00,410.14,8015.37,0.78,1029609.17
2025-07-10,1027.85,1027.85,1021.80,1024.15,1019.23,SHORT,1027.85,1001,1019.23,1019.23,true,40.00,409.83,8178.79,0.79,1037787.96
2025-07-11,1004.80,1009.40,1004.80,1009.15,1010.72,LONG,1004.80,1032,1010.72,1010.72,true,40.00,416.00,5653.44,0.55,1043441.40
2025-07-14,992.00,995.00,988.10,990.05,1004.59,LONG,992.00,1051,1004.59,994.00,false,40.00,417.46,1644.54,0.16,1045085.94
2025-07-15,994.95,996.15,994.00,994.00,992.66,SHORT,994.95,1050,992.66,992.66,true,40.00,417.40,1947.10,0.19,1047033.04
2025-07-16,986.05,987.75,982.15,987.05,997.14,LONG,986.05,1061,997.14,990.50,false,40.00,419.42,4262.03,0.41,1051295.07
2025-07-17,993.90,995.00,991.50,991.50,990.30,SHORT,993.90,1057,990.30,990.30,true,40.00,419.46,3345.74,0.32,1054640.81
2025-07-18,995.00,997.20,993.80,995.25,993.82,SHORT,995.00,1059,993.82,993.82,true,40.00,421.23,788.39,0.07,1055429.20
2025-07-21,995.00,995.00,985.00,987.10,990.45,SHORT,995.00,1060,990.45,990.45,true,40.00,420.92,4362.08,0.41,1059791.28
2025-07-22,994.00,995.70,988.85,991.35,987.11,SHORT,994.00,1066,987.11,990.30,false,40.00,423.05,3481.15,0.33,1063272.43
2025-07-23,991.15,992.90,987.90,987.90,991.81,SKIP,,,,,,,,,,1063272.43
2025-07-24,991.60,994.90,991.60,991.60,990.68,SKIP,,,,,,,,,,1063272.43
2025-07-25,976.00,976.25,965.75,965.75,979.84,LONG,976.00,1089,979.84,963.00,false,40.00,422.31,-14619.31,-1.38,1048653.11
2025-07-28,957.05,960.65,955.50,957.50,960.05,LONG,957.05,1095,960.05,960.05,true,40.00,419.84,2825.16,0.27,1051478.27
2025-07-29,934.05,937.55,932.00,932.90,947.79,LONG,934.05,1125,947.79,947.79,true,40.00,423.41,14994.09,1.43,1066472.36
2025-07-30,957.95,960.40,956.05,956.55,940.06,SHORT,957.95,1113,940.06,948.10,false,40.00,424.29,10498.76,0.98,1076971.12
2025-07-31,939.00,939.95,925.30,926.55,948.33,LONG,939.00,1146,948.33,936.05,false,40.00,429.76,-3850.46,-0.36,1073120.66
2025-08-01,928.00,934.20,926.00,931.40,939.81,LONG,928.00,1156,939.81,930.05,false,40.00,429.58,1900.22,0.18,1075020.88
2025-08-04,937.05,937.10,930.15,931.00,927.23,SHORT,937.05,1147,927.23,927.23,true,40.00,427.67,10795.87,1.00,1085816.75
2025-08-05,930.05,930.30,925.60,926.85,930.51,SKIP,,,,,,,,,,1085816.75
2025-08-06,922.00,928.95,920.50,924.65,926.28,LONG,922.00,1177,926.28,926.28,true,40.00,435.09,4562.47,0.42,1090379.23
2025-08-07,921.00,930.75,921.00,928.80,926.27,LONG,921.00,1183,926.27,926.27,true,40.00,437.06,5757.35,0.53,1096136.57
2025-08-08,943.90,943.90,933.70,935.00,931.30,SHORT,943.90,1161,931.30,931.30,true,40.00,435.42,14153.18,1.29,1110289.75
2025-08-11,929.20,929.40,925.30,925.30,932.60,LONG,929.20,1194,932.60,932.60,true,40.00,444.60,3575.00,0.32,1113864.75
2025-08-12,949.95,954.00,946.85,954.00,939.89,SHORT,949.95,1172,939.89,975.80,false,40.00,451.40,-30787.60,-2.77,1083077.16
2025-08-13,972.00,973.90,970.95,971.70,966.10,SHORT,972.00,1114,966.10,966.10,true,40.00,431.81,6100.79,0.56,1089177.95
2025-08-14,953.80,960.40,953.80,956.40,962.82,LONG,953.80,1141,962.82,962.82,true,40.00,437.37,9814.45,0.90,1098992.39
2025-08-18,977.30,977.30,969.45,971.15,963.50,SHORT,977.30,1124,963.50,963.50,true,40.00,436.29,15034.91,1.37,1114027.30
2025-08-19,974.95,974.95,968.10,971.95,970.92,SHORT,974.95,1142,970.92,970.92,true,40.00,444.44,4117.82,0.37,1118145.13
2025-08-20,987.25,988.00,984.80,984.80,979.54,SHORT,987.25,1132,979.54,979.54,true,40.00,445.28,8242.44,0.74,1126387.56
2025-08-21,982.90,982.90,980.00,981.35,982.26,SKIP,,,,,,,,,,1126387.56
2025-08-22,984.90,984.90,979.00,980.85,979.99,SHORT,984.90,1143,979.99,979.99,true,40.00,449.17,5122.96,0.46,1131510.52
2025-08-25,967.85,968.00,963.55,967.90,971.97,LONG,967.85,1169,971.97,956.90,false,40.00,450.01,-13290.56,-1.17,1118219.96
2025-08-26,955.95,955.95,947.95,953.45,959.77,LONG,955.95,1169,959.77,945.70,false,40.00,444.61,-12466.86,-1.12,1105753.11
2025-08-28,940.05,942.70,937.35,939.10,947.24,LONG,940.05,1176,947.24,937.50,false,40.00,441.60,-3480.40,-0.31,1102272.71
2025-08-29,934.90,938.50,932.10,938.50,934.89,SKIP,,,,,,,,,,1102272.71
2025-09-01,924.90,932.90,922.50,932.55,933.49,LONG,924.90,1191,933.49,933.49,true,40.00,442.67,9748.02,0.88,1112020.73
2025-09-02,960.50,962.60,953.15,956.50,943.75,SHORT,960.50,1157,943.75,962.00,false,40.00,444.87,-2220.37,-0.20,1109800.36
2025-09-03,955.00,959.00,953.00,959.00,964.49,LONG,955.00,1162,964.49,964.49,true,40.00,446.09,10541.29,0.95,1120341.65
2025-09-04,965.00,966.55,963.60,965.95,961.72,SHORT,965.00,1160,961.72,961.72,true,40.00,447.00,3317.80,0.30,1123659.46
2025-09-05,973.00,974.00,965.00,971.95,970.08,SHORT,973.00,1154,970.08,970.08,true,40.00,448.46,2881.22,0.26,1126540.67
2025-09-08,971.50,973.60,967.75,968.80,969.44,SHORT,971.50,1159,969.44,969.44,true,40.00,449.91,1897.63,0.17,1128438.30
2025-09-09,955.00,957.10,952.00,957.10,959.13,LONG,955.00,1181,959.13,959.13,true,40.00,452.12,4385.41,0.39,1132823.72
2025-09-10,984.90,989.95,977.05,989.95,980.22,SHORT,984.90,1150,980.22,980.22,true,40.00,451.98,4890.02,0.43,1137713.74
2025-09-11,989.30,992.00,988.75,991.25,988.08,SHORT,989.30,1150,988.08,988.08,true,40.00,454.80,908.20,0.08,1138621.94
2025-09-12,988.10,992.10,988.10,991.00,990.56,LONG,988.10,1152,990.56,990.56,true,40.00,455.88,2338.04,0.21,1140959.98
2025-09-15,995.70,997.90,992.60,995.70,990.33,SHORT,995.70,1145,990.33,996.45,false,40.00,456.20,-1354.95,-0.12,1139605.02
2025-09-16,996.00,1004.95,996.00,1004.95,1000.64,LONG,996.00,1144,1000.64,1000.64,true,40.00,456.83,4811.33,0.42,1144416.35
2025-09-17,1052.60,1052.90,1040.50,1041.35,1048.02,SHORT,1052.60,1087,1048.02,1048.02,true,40.00,456.67,4481.79,0.39,1148898.14
2025-09-18,1050.00,1052.65,1045.30,1047.35,1049.85,SKIP,,,,,,,,,,1148898.14
2025-09-19,1058.00,1058.00,1052.20,1054.50,1060.50,LONG,1058.00,1085,1060.50,1060.50,true,40.00,459.71,2212.79,0.19,1151110.92
2025-09-22,1062.90,1064.90,1055.35,1056.35,1056.09,SHORT,1062.90,1082,1056.09,1056.09,true,40.00,458.55,6869.87,0.60,1157980.79
2025-09-23,1052.00,1052.00,1041.60,1041.60,1065.79,LONG,1052.00,1100,1065.79,1041.00,false,40.00,460.46,-12600.46,-1.09,1145380.33
2025-09-24,1048.55,1055.50,1046.15,1050.00,1045.82,SHORT,1048.55,1092,1045.82,1045.82,true,40.00,457.41,2483.75,0.22,1147864.08
2025-09-25,1030.05,1035.95,1030.05,1033.00,1031.27,LONG,1030.05,1114,1031.27,1031.27,true,40.00,459.26,859.82,0.07,1148723.90
2025-09-26,1010.10,1013.75,1008.75,1010.85,1022.20,LONG,1010.10,1137,1022.20,995.50,false,40.00,456.07,-17096.27,-1.49,1131627.63
2025-09-29,995.00,997.80,990.25,993.40,999.73,LONG,995.00,1137,999.73,999.73,true,40.00,453.60,4884.41,0.43,1136512.04
2025-09-30,979.70,983.85,979.70,982.60,987.17,LONG,979.70,1160,987.17,987.17,true,40.00,456.31,8168.89,0.72,1144680.92
2025-10-01,993.95,1001.45,993.00,993.00,1001.50,LONG,993.95,1151,1001.50,1001.50,true,40.00,459.35,8190.70,0.72,1152871.62
2025-10-03,1003.40,1005.00,1000.30,1004.60,991.71,SHORT,1003.40,1148,991.71,1053.65,false,40.00,472.30,-58199.30,-5.05,1094672.32
2025-10-06,1050.10,1054.05,1042.90,1045.90,1051.17,LONG,1050.10,1042,1051.17,1051.17,true,40.00,437.90,637.04,0.06,1095309.36
2025-10-07,1060.00,1063.10,1050.90,1050.90,1056.84,SHORT,1060.00,1033,1056.84,1056.84,true,40.00,437.34,2786.94,0.25,1098096.30
2025-10-08,1047.50,1048.25,1037.00,1037.00,1049.81,LONG,1047.50,1048,1049.81,1049.81,true,40.00,439.60,1941.28,0.18,1100037.58
2025-10-09,1040.55,1043.80,1037.00,1039.75,1051.00,LONG,1040.55,1057,1051.00,1051.00,true,40.00,442.15,10563.50,0.96,1110601.08
2025-10-10,1050.20,1052.40,1044.05,1044.05,1049.94,SKIP,,,,,,,,,,1110601.08
2025-10-13,1043.30,1048.80,1040.00,1045.95,1052.85,LONG,1043.30,1064,1052.85,1046.00,false,40.00,444.60,2388.20,0.22,1112989.28
2025-10-14,1045.75,1048.55,1044.20,1044.95,1047.22,LONG,1045.75,1064,1047.22,1047.22,true,40.00,445.38,1078.70,0.10,1114067.97
2025-10-15,1030.00,1031.60,1021.20,1022.45,1033.22,LONG,1030.00,1081,1033.22,1033.22,true,40.00,446.07,2994.75,0.27,1117062.72
2025-10-16,1031.80,1032.20,1028.40,1029.80,1031.35,SKIP,,,,,,,,,,1117062.72
2025-10-17,1046.90,1046.90,1036.60,1042.85,1040.70,SHORT,1046.90,1067,1040.70,1040.70,true,40.00,445.49,6129.91,0.55,1123192.63
2025-10-20,1034.50,1038.60,1032.40,1037.00,1035.59,LONG,1034.50,1085,1035.59,1035.59,true,40.00,449.21,693.44,0.06,1123886.07
