date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-18,1508.00,1545.00,1490.10,1537.20,1533.61,LONG,1508.00,731,1533.61,1533.61,true,40.00,444.68,18236.23,1.65,1120990.14
2025-12-19,1533.20,1614.90,1514.70,1601.80,1522.92,SHORT,1533.20,731,1522.92,1522.92,true,40.00,446.80,7027.88,0.63,1128018.02
2025-12-22,1613.00,1707.50,1592.00,1607.90,1579.55,SHORT,1613.00,699,1579.55,1607.90,false,40.00,450.28,3074.62,0.27,1131092.64
2025-12-23,1608.00,1629.00,1565.10,1617.00,1652.24,LONG,1608.00,703,1652.24,1617.00,false,40.00,453.44,5833.56,0.52,1136926.20
2025-12-24,1615.00,1644.00,1592.00,1629.10,1597.71,SHORT,1615.00,703,1597.71,1597.71,true,40.00,451.71,11663.16,1.03,1148589.36
2025-12-26,1612.80,1676.80,1606.20,1631.60,1622.04,LONG,1612.80,712,1622.04,1622.04,true,40.00,460.64,6078.24,0.53,1154667.60
2025-12-29,1619.00,1640.90,1589.10,1608.30,1639.60,LONG,1619.00,713,1639.60,1639.60,true,40.00,464.68,14183.12,1.23,1168850.73
2025-12-30,1602.00,1627.50,1580.30,1610.30,1608.79,LONG,1602.00,729,1608.79,1608.79,true,40.00,468.13,4441.78,0.38,1173292.50
2025-12-31,1610.30,1658.20,1588.60,1643.00,1603.69,SHORT,1610.30,728,1603.69,1603.69,true,40.00,467.96,4304.12,0.37,1177596.63
2026-01-01,1653.70,1657.00,1621.00,1645.00,1632.13,SHORT,1653.70,712,1632.13,1632.13,true,40.00,467.90,14849.94,1.26,1192446.56
2026-01-02,1655.50,1731.70,1647.40,1712.50,1638.05,SHORT,1655.50,720,1638.05,1712.50,false,40.00,484.99,-41564.99,-3.49,1150881.57
2026-01-05,1722.40,1796.60,1721.10,1770.60,1700.23,SHORT,1722.40,668,1700.23,1770.60,false,40.00,466.66,-32704.26,-2.84,1118177.31
2026-01-06,1775.00,1825.00,1760.90,1811.30,1771.90,SHORT,1775.00,629,1771.90,1771.90,true,40.00,446.20,1463.70,0.13,1119641.01
2026-01-07,1800.00,1915.00,1775.50,1850.20,1807.15,LONG,1800.00,622,1807.15,1807.15,true,40.00,448.73,3958.57,0.35,1123599.58
2026-01-08,1870.00,1885.50,1830.00,1866.00,1855.19,SHORT,1870.00,600,1855.19,1855.19,true,40.00,447.02,8398.98,0.75,1131998.56
2026-01-09,1866.00,1879.50,1816.70,1868.20,1871.77,LONG,1866.00,606,1871.77,1871.77,true,40.00,453.02,3003.60,0.27,1135002.16
2026-01-12,1868.00,1869.90,1811.20,1846.70,1854.32,SHORT,1868.00,607,1854.32,1854.32,true,40.00,451.89,7811.87,0.69,1142814.03
2026-01-13,1839.00,1900.90,1818.70,1847.70,1844.26,LONG,1839.00,621,1844.26,1844.26,true,40.00,457.46,2769.00,0.24,1145583.03
2026-01-14,1865.20,1865.20,1813.00,1829.30,1861.09,SHORT,1865.20,614,1861.09,1861.09,true,40.00,457.59,2025.95,0.18,1147608.98
2026-01-16,1847.30,1909.00,1826.00,1901.00,1834.89,SHORT,1847.30,621,1834.89,1834.89,true,40.00,457.33,7209.28,0.63,1154818.26
2026-01-19,1909.80,1954.50,1820.00,1837.80,1881.63,SHORT,1909.80,604,1881.63,1881.63,true,40.00,458.00,16516.68,1.43,1171334.94
2026-01-20,1837.30,1837.70,1777.70,1806.20,1864.56,LONG,1837.30,637,1864.56,1806.20,false,40.00,464.18,-20314.88,-1.74,1151020.05
2026-01-21,1800.00,1842.00,1771.20,1814.10,1805.54,LONG,1800.00,639,1805.54,1805.54,true,40.00,460.79,3039.27,0.26,1154059.33
2026-01-22,1823.20,1844.80,1786.70,1822.10,1812.11,SHORT,1823.20,632,1812.11,1812.11,true,40.00,459.50,6509.38,0.56,1160568.70
2026-01-23,1822.10,1828.80,1743.80,1793.90,1817.01,SHORT,1822.10,636,1817.01,1817.01,true,40.00,462.89,2734.35,0.24,1163303.05
2026-01-27,1796.00,1821.40,1715.50,1793.90,1777.00,SHORT,1796.00,647,1777.00,1777.00,true,40.00,462.35,11790.65,1.01,1175093.70
2026-01-28,1776.30,1799.00,1771.60,1789.00,1759.55,SHORT,1776.30,661,1759.55,1789.00,false,40.00,471.33,-8906.03,-0.76,1166187.67
2026-01-29,1771.00,1779.90,1741.00,1750.30,1785.10,LONG,1771.00,658,1785.10,1750.30,false,40.00,463.40,-14124.00,-1.21,1152063.67
2026-01-30,1750.00,1773.90,1729.70,1743.50,1753.17,LONG,1750.00,658,1753.17,1753.17,true,40.00,461.02,1584.84,0.14,1153648.51
2026-02-01,1730.00,1761.90,1677.60,1740.80,1746.85,LONG,1730.00,666,1746.85,1746.85,true,40.00,463.12,10718.98,0.93,1164367.49
2026-02-02,1737.10,1740.80,1712.20,1730.10,1718.96,SHORT,1737.10,670,1718.96,1718.96,true,40.00,463.11,11650.69,1.00,1176018.18
2026-02-03,1789.90,1794.00,1693.50,1718.00,1726.95,SHORT,1789.90,657,1726.95,1726.95,true,40.00,462.11,40856.04,3.47,1216874.22
2026-02-04,1718.00,1730.00,1689.10,1705.00,1722.40,LONG,1718.00,708,1722.40,1722.40,true,40.00,487.16,2588.04,0.21,1219462.26
2026-02-05,1705.00,1729.90,1681.30,1689.60,1701.17,SHORT,1705.00,715,1701.17,1701.17,true,40.00,487.08,2211.37,0.18,1221673.62
2026-02-06,1683.00,1703.60,1676.90,1689.90,1696.32,LONG,1683.00,725,1696.32,1696.32,true,40.00,490.00,9127.00,0.75,1230800.62
2026-02-09,1698.70,1761.90,1698.70,1722.20,1690.90,SHORT,1698.70,724,1690.90,1722.20,false,40.00,495.35,-17549.35,-1.43,1213251.28
2026-02-10,1734.90,1786.80,1718.60,1754.60,1735.92,LONG,1734.90,699,1735.92,1735.92,true,40.00,485.22,187.76,0.02,1213439.04
2026-02-11,1762.90,1790.00,1749.80,1767.40,1755.54,SHORT,1762.90,688,1755.54,1755.54,true,40.00,484.14,4539.54,0.37,1217978.58
2026-02-12,1767.00,1801.00,1750.00,1785.60,1764.19,SHORT,1767.00,689,1764.19,1764.19,true,40.00,486.60,1409.49,0.12,1219388.07
2026-02-13,1765.00,1784.90,1749.90,1769.10,1776.81,LONG,1765.00,690,1776.81,1776.81,true,40.00,488.77,7620.13,0.63,1227008.20
2026-02-16,1750.00,1793.20,1744.00,1779.10,1766.70,LONG,1750.00,701,1766.70,1766.70,true,40.00,493.04,11173.66,0.91,1238181.86
2026-02-17,1781.80,1799.00,1765.40,1794.40,1776.55,SHORT,1781.80,694,1776.55,1776.55,true,40.00,493.90,3109.60,0.25,1241291.46
2026-02-18,1790.00,1800.00,1754.00,1757.80,1792.12,LONG,1790.00,693,1792.12,1792.12,true,40.00,496.48,932.68,0.08,1242224.14
2026-02-19,1760.00,1781.00,1737.70,1760.90,1774.62,LONG,1760.00,705,1774.62,1774.62,true,40.00,498.38,9768.72,0.79,1251992.86
2026-02-20,1760.90,1768.80,1740.00,1748.40,1755.57,SHORT,1760.90,710,1755.57,1755.57,true,40.00,499.34,3244.96,0.26,1255237.82
2026-02-23,1756.80,1777.00,1743.80,1768.40,1749.78,SHORT,1756.80,714,1749.78,1749.78,true,40.00,500.74,4471.54,0.36,1259709.36
2026-02-24,1763.10,1768.00,1726.00,1755.60,1755.72,SHORT,1763.10,714,1755.72,1755.72,true,40.00,502.49,4726.83,0.38,1264436.19
2026-02-25,1763.40,1795.00,1747.30,1772.30,1750.02,SHORT,1763.40,717,1750.02,1750.02,true,40.00,503.82,9049.64,0.72,1273485.83
2026-02-26,1800.00,1828.50,1755.20,1764.00,1775.44,SHORT,1800.00,707,1775.44,1775.44,true,40.00,505.57,16818.35,1.32,1290304.18
2026-02-27,1755.20,1759.80,1726.00,1738.60,1785.86,LONG,1755.20,735,1785.86,1738.60,false,40.00,513.59,-12754.59,-0.99,1277549.59
2026-03-02,1680.00,1808.70,1675.50,1801.00,1740.68,LONG,1680.00,760,1740.68,1740.68,true,40.00,519.94,45556.86,3.57,1323106.45
2026-03-04,1760.00,1794.90,1718.00,1789.80,1765.67,LONG,1760.00,751,1765.67,1765.67,true,40.00,529.56,3688.61,0.28,1326795.06
2026-03-05,1797.80,1819.00,1762.10,1806.70,1748.17,SHORT,1797.80,738,1748.17,1806.70,false,40.00,532.02,-7140.22,-0.54,1319654.84
2026-03-06,1788.60,1792.20,1736.40,1773.80,1777.39,SHORT,1788.60,737,1777.39,1777.39,true,40.00,525.63,7696.14,0.58,1327350.98
2026-03-09,1730.00,1769.90,1687.10,1759.60,1761.79,LONG,1730.00,767,1761.79,1761.79,true,40.00,535.64,23807.29,1.79,1351158.27
2026-03-10,1785.00,1791.00,1722.20,1782.40,1720.47,SHORT,1785.00,756,1720.47,1782.40,false,40.00,539.39,1386.21,0.10,1352544.48
2026-03-11,1798.40,1800.00,1716.40,1779.70,1759.52,SHORT,1798.40,752,1759.52,1759.52,true,40.00,535.11,28662.65,2.12,1381207.13
2026-03-12,1772.00,1797.00,1737.50,1787.30,1756.63,SHORT,1772.00,779,1756.63,1756.63,true,40.00,549.76,11383.47,0.82,1392590.60
2026-03-13,1787.30,1787.30,1721.00,1746.90,1762.80,SHORT,1787.30,779,1762.80,1762.80,true,40.00,553.11,18492.39,1.33,1411082.99
2026-03-16,1721.80,1818.00,1690.00,1790.20,1747.09,LONG,1721.80,819,1747.09,1747.09,true,40.00,568.20,20104.31,1.43,1431187.30
2026-03-17,1790.00,1815.00,1756.70,1769.30,1748.27,SHORT,1790.00,799,1748.27,1769.30,false,40.00,568.78,15930.52,1.11,1447117.82
2026-03-18,1761.00,1854.00,1760.00,1808.80,1771.90,LONG,1761.00,821,1771.90,1771.90,true,40.00,580.10,8328.80,0.58,1455446.62
2026-03-19,1806.90,1819.90,1770.10,1806.80,1791.15,SHORT,1806.90,805,1791.15,1791.15,true,40.00,579.29,12059.46,0.83,1467506.08
2026-03-20,1809.00,1858.50,1791.20,1845.90,1798.07,SHORT,1809.00,811,1798.07,1798.07,true,40.00,585.07,8239.16,0.56,1475745.25
2026-03-23,1799.80,1834.30,1739.20,1823.60,1833.54,LONG,1799.80,819,1833.54,1833.54,true,40.00,595.14,26997.92,1.83,1502743.17
2026-03-24,1823.60,1823.60,1780.00,1802.80,1796.24,SHORT,1823.60,824,1796.24,1796.24,true,40.00,596.55,21908.09,1.46,1524651.26
2026-03-25,1804.80,1821.40,1780.30,1813.30,1800.69,SHORT,1804.80,844,1800.69,1800.69,true,40.00,608.61,2820.23,0.19,1527471.49
2026-03-27,1812.90,1949.00,1780.10,1854.10,1808.60,SHORT,1812.90,842,1808.60,1808.60,true,40.00,609.86,2970.74,0.19,1530442.23
2026-03-30,1850.00,1863.30,1780.60,1834.50,1841.52,SHORT,1850.00,827,1841.52,1841.52,true,40.00,610.58,6362.38,0.42,1536804.61
2026-04-01,1848.90,1866.90,1759.90,1793.30,1824.48,SHORT,1848.90,831,1824.48,1824.48,true,40.00,610.52,19642.50,1.28,1556447.12
2026-04-02,1770.10,1788.10,1730.00,1763.20,1811.58,LONG,1770.10,879,1811.58,1763.20,false,40.00,621.15,-6726.25,-0.43,1549720.86
2026-04-06,1750.00,1761.20,1716.10,1723.00,1755.68,LONG,1750.00,885,1755.68,1755.68,true,40.00,620.51,4366.29,0.28,1554087.16
2026-04-07,1722.00,1745.00,1696.30,1701.50,1735.42,LONG,1722.00,902,1735.42,1735.42,true,40.00,623.72,11441.12,0.74,1565528.28
2026-04-08,1750.00,1756.00,1705.80,1737.80,1718.79,SHORT,1750.00,894,1718.79,1718.79,true,40.00,620.22,27241.52,1.74,1592769.80
2026-04-09,1743.00,1751.20,1709.90,1719.00,1731.48,SHORT,1743.00,913,1731.48,1731.48,true,40.00,634.44,9843.32,0.62,1602613.12
2026-04-10,1723.00,1778.90,1723.00,1749.30,1727.90,LONG,1723.00,930,1727.90,1727.90,true,40.00,641.87,3875.13,0.24,1606488.25
2026-04-13,1725.00,1766.50,1706.00,1757.80,1755.86,LONG,1725.00,931,1755.86,1755.86,true,40.00,648.14,28042.52,1.75,1634530.77
2026-04-15,1765.00,1767.80,1735.30,1743.70,1736.86,SHORT,1765.00,926,1736.86,1736.86,true,40.00,648.54,25369.10,1.55,1659899.87
2026-04-16,1754.90,1755.00,1682.00,1700.20,1742.80,SHORT,1754.90,945,1742.80,1742.80,true,40.00,661.07,10733.43,0.65,1670633.30
2026-04-17,1700.20,1715.00,1658.00,1675.30,1709.17,LONG,1700.20,982,1709.17,1709.17,true,40.00,669.60,8098.94,0.49,1678732.24
2026-04-20,1675.30,1683.80,1620.10,1646.80,1673.82,SHORT,1675.30,1002,1673.82,1673.82,true,40.00,671.16,771.80,0.05,1679504.04
2026-04-21,1646.00,1719.30,1632.20,1695.60,1639.11,SHORT,1646.00,1020,1639.11,1639.11,true,40.00,670.16,6317.64,0.38,1685821.68
2026-04-22,1680.10,1848.00,1677.00,1838.50,1686.17,LONG,1680.10,1003,1686.17,1686.17,true,40.00,675.27,5372.94,0.32,1691194.61
2026-04-23,1814.60,1879.00,1814.60,1854.20,1804.76,SHORT,1814.60,931,1804.76,1854.20,false,40.00,683.13,-37590.73,-2.23,1653603.88
2026-04-24,1858.00,1875.00,1809.00,1863.00,1855.19,SHORT,1858.00,889,1855.19,1855.19,true,40.00,660.21,1797.88,0.11,1655401.77
2026-04-27,1869.80,1896.00,1830.20,1843.10,1844.31,SHORT,1869.80,885,1844.31,1844.31,true,40.00,657.40,21861.25,1.32,1677263.02
2026-04-28,1920.00,2073.20,1880.00,2008.80,1859.06,SHORT,1920.00,873,1859.06,2008.80,false,40.00,685.97,-78248.37,-4.67,1599014.65
2026-04-29,2020.00,2055.00,1983.50,2013.20,2010.31,SHORT,2020.00,791,2010.31,2010.31,true,40.00,637.60,6987.19,0.44,1606001.85
2026-04-30,2003.20,2020.00,1928.30,1998.60,2020.44,LONG,2003.20,801,2020.44,1998.60,false,40.00,641.09,-4365.69,-0.27,1601636.16
2026-05-04,1992.20,2030.00,1882.90,1894.50,1979.36,SHORT,1992.20,803,1979.36,1979.36,true,40.00,637.83,9632.69,0.60,1611268.85
2026-05-05,1903.00,1927.80,1870.00,1911.60,1931.64,LONG,1903.00,846,1931.64,1911.60,false,40.00,645.43,6590.17,0.41,1617859.02
2026-05-06,1915.00,1958.50,1906.00,1934.40,1901.18,SHORT,1915.00,844,1901.18,1934.40,false,40.00,649.78,-17063.38,-1.06,1600795.64
2026-05-07,1949.90,1950.00,1904.00,1915.60,1930.85,SHORT,1949.90,820,1930.85,1930.85,true,40.00,636.44,14944.56,0.93,1615740.19
2026-05-08,1918.00,2031.00,1918.00,2017.60,1919.28,LONG,1918.00,842,1919.28,1919.28,true,40.00,646.20,391.56,0.02,1616131.76
2026-05-11,2000.00,2007.50,1942.50,1964.90,2007.72,LONG,2000.00,808,2007.72,1964.90,false,40.00,640.73,-29041.53,-1.80,1587090.23
2026-05-12,1970.00,1971.00,1885.10,1909.70,1965.62,SHORT,1970.00,805,1965.62,1965.62,true,40.00,633.63,2852.27,0.18,1589942.49
2026-05-13,1910.00,1970.00,1910.00,1919.10,1920.67,LONG,1910.00,832,1920.67,1920.67,true,40.00,637.42,8200.02,0.52,1598142.51
2026-05-14,1948.50,1948.50,1893.50,1910.70,1943.17,SHORT,1948.50,820,1943.17,1943.17,true,40.00,638.23,3692.37,0.23,1601834.88
2026-05-15,1910.70,1945.00,1883.20,1888.90,1919.37,LONG,1910.70,838,1919.37,1919.37,true,40.00,641.92,6583.54,0.41,1608418.42
2026-05-18,1868.00,1915.00,1862.10,1904.80,1906.71,LONG,1868.00,861,1906.71,1906.71,true,40.00,650.01,32639.30,2.03,1641057.72
2026-05-19,1908.00,1947.50,1886.30,1936.20,1895.60,SHORT,1908.00,860,1895.60,1895.60,true,40.00,654.22,9969.78,0.61,1651027.50
2026-05-20,1936.40,1938.90,1900.20,1925.50,1917.29,SHORT,1936.40,852,1917.29,1917.29,true,40.00,656.67,15585.05,0.94,1666612.55
2026-05-21,1935.00,1954.00,1912.00,1924.10,1920.25,SHORT,1935.00,861,1920.25,1920.25,true,40.00,663.87,11995.88,0.72,1678608.43
2026-05-22,1935.00,1971.00,1918.00,1959.50,1927.28,SHORT,1935.00,867,1927.28,1927.28,true,40.00,669.72,5983.52,0.36,1684591.95
2026-05-25,1969.00,1976.00,1925.00,1942.90,1953.52,SHORT,1969.00,855,1953.52,1953.52,true,40.00,670.75,12524.65,0.74,1697116.60
2026-05-26,1945.00,1972.50,1935.10,1949.20,1948.57,LONG,1945.00,872,1948.57,1948.57,true,40.00,679.04,2394.00,0.14,1699510.60
2026-05-27,1957.10,1995.00,1944.00,1985.90,1952.27,SHORT,1957.10,868,1952.27,1952.27,true,40.00,678.67,3473.77,0.20,1702984.37
2026-05-29,1985.00,1985.00,1913.00,1926.80,1971.52,SHORT,1985.00,857,1971.52,1971.52,true,40.00,678.15,10834.21,0.64,1713818.59
2026-06-01,1905.00,1952.70,1901.90,1934.60,1937.98,LONG,1905.00,899,1937.98,1937.98,true,40.00,690.97,28918.05,1.69,1742736.64
2026-06-02,1930.10,1936.30,1900.20,1908.30,1933.05,LONG,1930.10,902,1933.05,1933.05,true,40.00,696.91,1923.99,0.11,1744660.63
2026-06-03,1915.00,1940.00,1886.00,1928.80,1915.71,LONG,1915.00,911,1915.71,1915.71,true,40.00,697.96,-91.15,-0.01,1744569.48
2026-06-04,1928.00,1975.00,1913.70,1965.40,1906.80,SHORT,1928.00,904,1906.80,1965.40,false,40.00,703.93,-34553.53,-1.98,1710015.95
2026-06-05,1970.00,2044.80,1950.00,1977.40,1950.79,SHORT,1970.00,868,1950.79,1950.79,true,40.00,680.65,15953.63,0.93,1725969.59
2026-06-08,1975.60,2009.30,1925.00,1964.40,2015.39,LONG,1975.60,873,2015.39,1964.40,false,40.00,687.92,-10505.52,-0.61,1715464.06
2026-06-09,1975.00,2002.20,1960.00,1993.70,1975.97,LONG,1975.00,868,1975.97,1975.97,true,40.00,685.89,116.07,0.01,1715580.13
2026-06-10,1993.70,2010.00,1962.60,1983.50,1979.76,SHORT,1993.70,860,1979.76,1979.76,true,40.00,683.44,11264.96,0.66,1726845.10
2026-06-11,1983.50,1997.00,1912.00,1950.20,1986.18,LONG,1983.50,870,1986.18,1986.18,true,40.00,690.72,1600.88,0.09,1728445.97
2026-06-12,1967.60,2027.00,1953.70,2017.20,1945.41,SHORT,1967.60,878,1945.41,2017.20,false,40.00,699.73,-44288.53,-2.56,1684157.44
2026-06-15,2035.00,2091.00,2005.00,2009.50,2007.28,SHORT,2035.00,827,2007.28,2007.28,true,40.00,668.59,22215.85,1.32,1706373.29
2026-06-16,2009.50,2043.20,1991.00,2001.80,2048.46,LONG,2009.50,849,2048.46,2001.80,false,40.00,681.12,-7258.42,-0.43,1699114.87
2026-06-17,2017.60,2045.90,2004.00,2013.20,2009.44,SHORT,2017.60,842,2009.44,2009.44,true,40.00,678.15,6152.57,0.36,1705267.44
2026-06-18,2013.60,2030.20,1989.00,1998.40,2020.05,LONG,2013.60,846,2020.05,2020.05,true,40.00,682.49,4734.21,0.28,1710001.64
2026-06-19,1999.00,2173.80,1999.00,2153.10,2003.72,LONG,1999.00,855,2003.72,2003.72,true,40.00,684.47,3311.13,0.19,1713312.78
2026-06-22,2174.90,2175.00,2078.00,2085.50,2128.39,SHORT,2174.90,787,2128.39,2128.39,true,40.00,677.34,35886.03,2.10,1749198.81
2026-06-23,2095.00,2141.70,2069.10,2113.50,2106.10,LONG,2095.00,834,2106.10,2106.10,true,40.00,700.74,8516.66,0.49,1757715.47
2026-06-24,2110.00,2143.90,2091.00,2134.80,2102.61,SHORT,2110.00,833,2102.61,2102.61,true,40.00,701.82,5414.05,0.31,1763129.52
2026-06-25,2134.80,2155.00,2100.50,2131.00,2113.53,SHORT,2134.80,825,2113.53,2113.53,true,40.00,700.97,16806.78,0.95,1779936.29
2026-06-29,2115.10,2161.00,2092.80,2144.90,2131.19,LONG,2115.10,841,2131.19,2131.19,true,40.00,714.23,12777.46,0.72,1792713.76
2026-06-30,2144.90,2172.80,2112.90,2164.10,2129.98,SHORT,2144.90,835,2129.98,2129.98,true,40.00,713.90,11704.30,0.65,1804418.05
2026-07-01,2164.20,2220.00,2151.30,2197.10,2151.12,SHORT,2164.20,833,2151.12,2197.10,false,40.00,726.59,-28172.29,-1.56,1776245.76
2026-07-02,2208.10,2208.70,2163.00,2181.30,2182.49,SHORT,2208.10,804,2182.49,2182.49,true,40.00,706.01,19844.43,1.12,1796090.19
2026-07-03,2199.00,2199.00,2126.10,2137.70,2175.54,SHORT,2199.00,816,2175.54,2175.54,true,40.00,713.92,18389.44,1.02,1814479.63
2026-07-06,2144.00,2185.80,2129.30,2172.70,2173.36,LONG,2144.00,846,2173.36,2173.36,true,40.00,730.50,24068.06,1.33,1838547.69
2026-07-07,2160.00,2191.70,2135.00,2159.70,2160.50,LONG,2160.00,851,2160.50,2160.50,true,40.00,735.35,-349.85,-0.02,1838197.84
2026-07-08,2154.00,2201.00,2109.60,2124.50,2157.35,LONG,2154.00,853,2157.35,2157.35,true,40.00,735.52,2082.03,0.11,1840279.87
2026-07-09,2130.00,2150.10,2100.00,2118.20,2169.25,LONG,2130.00,863,2169.25,2118.20,false,40.00,733.24,-10956.64,-0.60,1829323.23
2026-07-10,2129.00,2173.10,2120.00,2166.90,2132.21,LONG,2129.00,859,2132.21,2132.21,true,40.00,732.08,1985.31,0.11,1831308.55
2026-07-13,2164.10,2204.00,2141.00,2172.80,2153.31,SHORT,2164.10,846,2153.31,2153.31,true,40.00,730.51,8357.83,0.46,1839666.38
2026-07-14,2180.00,2202.00,2142.70,2152.90,2181.03,LONG,2180.00,843,2181.03,2181.03,true,40.00,735.27,93.02,0.01,1839759.40
2026-07-15,2174.70,2201.00,2153.20,2170.00,2172.00,SHORT,2174.70,845,2172.00,2172.00,true,40.00,734.59,1506.91,0.08,1841266.31
2026-07-16,2200.00,2205.00,2162.10,2186.50,2183.49,SHORT,2200.00,836,2183.49,2183.49,true,40.00,732.92,13029.44,0.71,1854295.75
2026-07-17,2200.50,2218.90,2073.90,2144.30,2181.39,SHORT,2200.50,842,2181.39,2181.39,true,40.00,737.91,15312.71,0.83,1869608.46
2026-07-20,2144.50,2174.30,2112.80,2157.60,2120.74,SHORT,2144.50,871,2120.74,2120.74,true,40.00,743.00,19911.96,1.07,1889520.42
2026-07-21,2162.60,2194.80,2131.30,2182.60,2146.90,SHORT,2162.60,873,2146.90,2146.90,true,40.00,752.44,12913.66,0.68,1902434.08
2026-07-22,2183.30,2198.00,2132.40,2146.70,2178.06,SHORT,2183.30,871,2178.06,2178.06,true,40.00,759.75,3764.29,0.20,1906198.37
2026-07-23,2142.90,2168.00,2096.50,2106.10,2165.98,LONG,2142.90,889,2165.98,2165.98,true,40.00,766.12,19712.00,1.03,1925910.37
2026-07-24,2106.10,2112.90,2046.00,2085.40,2121.59,LONG,2106.10,914,2121.59,2085.40,false,40.00,766.21,-19726.01,-1.02,1906184.36
2026-07-27,2095.90,2110.00,2032.20,2044.80,2070.25,SHORT,2095.90,909,2070.25,2070.25,true,40.00,757.41,22518.44,1.18,1928702.81
2026-07-28,2048.00,2055.00,1989.70,2005.80,2068.95,LONG,2048.00,941,2068.95,2005.80,false,40.00,762.93,-40513.13,-2.10,1888189.68
2026-07-29,2015.70,2053.00,1970.50,2043.30,2007.51,SHORT,2015.70,936,2007.51,2007.51,true,40.00,753.14,6872.70,0.36,1895062.38
2026-07-30,2035.00,2052.70,2014.10,2028.70,2018.24,SHORT,2035.00,931,2018.24,2018.24,true,40.00,754.71,14808.85,0.78,1909871.22
2026-07-31,2038.00,2095.10,2033.10,2055.50,2032.41,SHORT,2038.00,937,2032.41,2055.50,false,40.00,767.12,-17204.62,-0.90,1892666.60
2026-08-03,2066.40,2088.00,2025.00,2047.80,2064.83,SHORT,2066.40,915,2064.83,2064.83,true,40.00,756.02,640.53,0.03,1893307.14
2026-08-04,2052.00,2080.00,2007.00,2052.30,2057.35,LONG,2052.00,922,2057.35,2057.35,true,40.00,757.76,4134.94,0.22,1897442.07
2026-08-05,2041.00,2158.40,2041.00,2136.60,2058.84,LONG,2041.00,929,2058.84,2058.84,true,40.00,761.75,15771.61,0.83,1913213.68
2026-08-06,2100.00,2140.00,2090.30,2109.70,2106.78,LONG,2100.00,911,2106.78,2106.78,true,40.00,766.48,5370.10,0.28,1918583.79
2026-08-07,2112.00,2124.90,2089.10,2109.70,2115.46,LONG,2112.00,908,2115.46,2115.46,true,40.00,767.71,2333.97,0.12,1920917.76
